y_hat,y_proba
0,0.03319288
0,0.00411834
1,0.2330963
1,0.5905483
0,0.02390987
0,0.014890877
0,0.009371292
0,0.019352287
0,0.004377419
0,0.010284675
0,0.026309684
0,0.09912693
0,0.12457101
0,0.033082258
0,0.11036079
1,0.18484974
1,0.392419
0,0.018810354
1,0.19777276
1,0.24560669
1,0.2646433
0,0.00648
1,0.50764745
0,0.023128415
0,0.027189624
0,0.001120745
0,0.026922228
0,0.0017166776
0,0.027309073
0,0.022242988
1,0.14893122
0,0.0795889
0,0.016178764
0,0.0013521604
0,0.009158322
0,0.07648762
1,0.22262023
0,0.016527269
1,0.28681114
0,0.030151512
0,0.012449097
0,0.008271766
1,0.21218506
1,0.14817826
0,0.049250428
0,0.02114732
0,0.048945446
1,0.738215
1,0.21381973
0,0.018835464
1,0.1423345
0,0.0309313
1,0.25508055
0,0.120684475
0,0.031309206
0,0.040689483
1,0.18214138
0,0.09168274
0,0.019519554
0,0.024826335
0,0.016041592
0,0.09084836
1,0.4612853
1,0.5491203
0,0.022942241
0,0.003772527
1,0.23427694
1,0.33409622
1,0.24293326
0,0.022213966
0,0.011032061
1,0.48197356
0,0.051192526
0,0.011385799
0,0.0692951
0,0.066860445
0,0.024890184
0,0.03452921
1,0.23804536
0,0.010244096
0,0.05640568
1,0.70057505
0,0.003967411
1,0.27256155
1,0.13131501
0,0.029756302
1,0.46352747
1,0.306723
0,0.009371402
0,0.013869836
0,0.009500577
0,0.0057548634
0,0.0047342614
0,0.009403786
0,0.013338947
0,0.0052423542
1,0.24947159
0,0.022896314
1,0.3162291
0,0.11691009
0,0.06562391
1,0.19783646
1,0.52053034
0,0.0395189
1,0.18723695
0,0.035334513
0,0.06443364
1,0.4881651
0,0.03303952
0,0.005144036
0,0.06979253
0,0.09009839
0,0.015982967
1,0.3236756
1,0.27401465
0,0.04781619
0,0.007926996
0,0.058493957
0,0.05434972
0,0.004012555
0,0.016519513
0,0.12717317
0,0.052085653
1,0.41014674
1,0.18498285
1,0.43928808
0,0.008337505
1,0.40611094
1,0.6775893
0,0.031932164
0,0.026833626
0,0.012160761
1,0.7295227
0,0.0034482172
0,0.027021527
0,0.016755503
1,0.340526
0,0.0009773751
0,0.09189996
0,0.05779713
0,0.036081977
0,0.09596458
0,0.10495584
0,0.09107476
0,0.07072871
1,0.14098546
0,0.036080524
0,0.11717166
1,0.82253134
0,0.05437547
0,0.014393594
1,0.30702436
1,0.4776719
1,0.7371716
1,0.27515805
1,0.548842
0,0.010715163
1,0.20453842
1,0.3114711
1,0.23886162
0,0.0049928473
1,0.19171594
0,0.04522564
1,0.20817533
0,0.088397935
1,0.19818899
0,0.011799185
0,0.010003653
1,0.17701615
1,0.31703866
0,0.10264604
0,0.03658797
0,0.015514204
0,0.059043597
1,0.76321024
1,0.22597873
0,0.071383074
0,0.09521037
0,0.0007216198
1,0.4212783
0,0.040073305
0,0.032426912
1,0.22709441
0,0.039467286
1,0.16189301
0,0.060128488
0,0.010539877
1,0.73875535
0,0.007071739
0,0.021273874
0,0.08446997
1,0.4437105
0,0.04855994
1,0.6908829
1,0.35241225
0,0.026925514
1,0.5950108
0,0.04378383
0,0.011522293
0,0.011282913
0,0.022804564
0,0.02542489
0,0.013223083
1,0.74465454
1,0.20841824
0,0.052236922
0,0.00596999
1,0.5558758
0,0.086175166
0,0.11336957
0,0.018928908
0,0.107447326
1,0.37478918
0,0.07768313
0,0.032811124
0,0.022838011
0,0.029171797
1,0.40980455
1,0.62248665
0,0.11183717
0,0.06344201
1,0.3183901
0,0.009085729
0,0.02679133
1,0.63593477
0,0.12457215
0,0.05431113
1,0.17733018
0,0.009506646
0,0.044220492
1,0.4141593
0,0.04731957
0,0.12798756
1,0.15810376
0,0.0010789699
1,0.18478248
0,0.035248727
0,0.021115692
0,0.042540487
0,0.008573151
1,0.560062
0,0.098702066
0,0.05824362
1,0.7400183
0,0.016096417
0,0.023059694
0,0.103681736
0,0.1186983
0,0.08937719
1,0.15142791
0,0.0031299745
1,0.3485678
0,0.120656006
1,0.15268262
1,0.25089154
0,0.017458608
1,0.46194354
1,0.83232945
0,0.087567635
1,0.14808886
0,0.120732084
0,0.0663592
0,0.12519306
1,0.3132423
1,0.26653862
1,0.13674428
0,0.0037443177
1,0.17708354
0,0.04686049
0,0.054459162
1,0.45327452
1,0.17305346
1,0.15482718
0,0.045084342
0,0.047962774
0,0.07529524
1,0.18838777
0,0.009812119
1,0.3794628
0,0.0111525925
0,0.014532192
1,0.25737485
1,0.38529718
0,0.007466016
1,0.17471272
0,0.024700837
1,0.31551188
1,0.5139891
1,0.6418957
1,0.3626316
0,0.114181936
1,0.226538
0,0.04453921
0,0.055977028
0,0.087043345
0,0.0037089633
1,0.14479071
0,0.041183267
0,0.036169935
1,0.52041394
1,0.16225241
0,0.042710137
0,0.034348123
1,0.25921613
1,0.1988872
0,0.088095866
0,0.06818414
0,0.02017687
0,0.012375727
0,0.065519445
1,0.3554193
0,0.02321938
0,0.074598275
0,0.014280316
0,0.09615384
0,0.09748875
0,0.11670765
1,0.2355453
0,0.025658868
1,0.13613921
1,0.8109613
0,0.016316164
0,0.009197817
1,0.23695768
0,0.025046181
1,0.34295288
1,0.34503907
1,0.18198195
0,0.07080759
0,0.031220553
1,0.48361835
1,0.38901228
0,0.095215276
0,0.014848993
0,0.085639
0,0.023668543
0,0.03369123
0,0.04224733
0,0.095207885
1,0.46341488
0,0.01714773
0,0.030255001
0,0.0068344045
0,0.01925329
1,0.8960456
0,0.020010117
1,0.5581304
1,0.4944786
0,0.13079236
0,0.0069914963
1,0.16247018
1,0.22728974
1,0.16544907
1,0.46832222
1,0.5179131
0,0.020061718
1,0.23278667
0,0.06737778
0,0.10430406
0,0.02193309
0,0.026766641
1,0.5962709
0,0.0052393163
0,0.10651403
0,0.046172254
0,0.11635573
1,0.1505378
0,0.0042562783
0,0.0009363314
1,0.52172023
0,0.007141995
1,0.35104775
1,0.70469385
0,0.083060674
1,0.16914876
0,0.007487045
1,0.30940154
1,0.3097494
0,0.065690815
0,0.0065669143
0,0.0012837944
0,0.05612776
0,0.014004996
1,0.62152976
0,0.06501273
0,0.08279119
0,0.06673042
1,0.13850127
0,0.06673042
0,0.010132368
0,0.019190174
0,0.07497223
1,0.30114093
0,0.10290239
0,0.07981787
0,0.00053508824
0,0.014867615
1,0.34163645
0,0.034033388
0,0.03151957
0,0.049480803
0,0.000982431
1,0.2227034
1,0.30029303
1,0.1645569
0,0.026051313
1,0.52982134
0,0.011200897
0,0.08425813
1,0.71340007
0,0.08068726
1,0.13245128
1,0.2668326
0,0.019225063
0,0.013476539
1,0.16122416
1,0.27868938
0,0.0052236603
1,0.16054556
1,0.3001572
0,0.010258749
0,0.024597771
0,0.014495369
0,0.00083435606
1,0.87584674
1,0.13856973
0,0.03295417
0,0.049695563
0,0.06345601
0,0.0019193388
0,0.024041148
1,0.14742818
1,0.59398586
0,0.0030533415
0,0.013795831
1,0.24134146
0,0.12827697
0,0.03286246
0,0.04061601
0,0.033541895
0,0.008401418
0,0.024767654
0,0.003833461
0,0.020512003
1,0.39102584
1,0.29119256
0,0.020524232
1,0.19965836
0,0.023285238
1,0.2936873
0,0.017809585
0,0.012609047
1,0.13431984
0,0.00290095
1,0.30158982
1,0.13902827
1,0.6210514
1,0.26857263
0,0.005999059
0,0.01318903
1,0.30305183
0,0.019238617
0,0.050550304
1,0.16290079
1,0.15167972
1,0.16846119
0,0.018330067
1,0.23288772
0,0.055847816
0,0.06380587
0,0.030711368
0,0.083876535
0,0.011778542
0,0.031295497
1,0.23539466
0,0.019525915
1,0.20802025
0,0.04414567
0,0.02744553
1,0.1635839
0,0.09010599
0,0.06795341
0,0.07106898
0,0.024831433
0,0.1256641
1,0.6987863
1,0.7951377
0,0.01307812
1,0.88040906
0,0.04096387
1,0.14045349
0,0.038984325
0,0.02357628
1,0.2656838
0,0.065272845
0,0.005538536
1,0.5144442
0,0.08343189
0,0.08305547
0,0.007062096
0,0.043703534
1,0.31610253
0,0.029508535
1,0.19100112
0,0.018433142
0,0.048570845
0,0.1276056
0,0.00507539
0,0.0037800453
1,0.21337366
0,0.07098074
1,0.21657959
1,0.25974247
0,0.021326251
0,0.0140625825
0,0.028544262
1,0.8484469
0,0.076728106
0,0.0895357
1,0.6641823
0,0.018477662
1,0.1404637
1,0.18873593
1,0.5502149
0,0.014144094
0,0.0025295347
0,0.015237084
1,0.15318167
0,0.00829596
1,0.44622687
1,0.28557882
0,0.08717223
0,0.09155004
1,0.21087946
1,0.59420896
0,0.023009598
1,0.28954065
1,0.14406362
0,0.058880553
0,0.009419622
1,0.37257302
1,0.19833517
1,0.14200506
1,0.38734856
1,0.18800384
1,0.65396416
1,0.33595967
1,0.15371057
0,0.12655814
1,0.87843114
1,0.23866701
0,0.050907366
0,0.12996557
0,0.031479165
1,0.3452777
0,0.021287303
1,0.15047754
0,0.0051809982
0,0.05920698
1,0.50500387
0,0.12151622
1,0.14069784
0,0.013602947
1,0.26648262
0,0.01242086
1,0.2858292
1,0.8043026
1,0.19125652
1,0.47312102
0,0.065433726
0,0.005874507
1,0.327778
0,0.021762252
0,0.017513314
0,0.049654193
0,0.03107599
1,0.54980105
0,0.07432583
1,0.4075221
1,0.95023715
1,0.5382221
0,0.024856657
0,0.0100291725
0,0.015175838
1,0.22963408
0,0.018797135
0,0.05681333
0,0.05667896
1,0.13980025
0,0.063658565
0,0.024538001
0,0.024996102
1,0.23621179
0,0.015726825
1,0.5349828
0,0.112277865
0,0.028478825
0,0.079908945
1,0.22621317
0,0.039527174
0,0.037252612
0,0.008821493
0,0.056535263
0,0.0037910002
0,0.01204842
0,0.008143945
1,0.2627645
1,0.22018902
0,0.037435047
0,0.0015092633
1,0.20631182
0,0.1226706
0,0.025752848
1,0.37870297
0,0.048151042
1,0.2555681
1,0.13470006
0,0.08826738
1,0.18963523
0,0.102732226
0,0.06524373
0,0.0038834712
0,0.038857132
1,0.306723
0,0.04749947
0,0.0062620076
0,0.05534704
0,0.093127325
1,0.28626636
0,0.06730801
0,0.049727418
0,0.08225681
0,0.10461575
0,0.008297274
0,0.0066798124
1,0.13122748
1,0.15799208
0,0.07653029
0,0.008116567
0,0.07086151
1,0.27876577
0,0.0880299
0,0.06702613
0,0.08206827
1,0.14863987
0,0.029532926
0,0.07927568
1,0.14298278
1,0.14414674
1,0.68187904
0,0.067466445
0,0.062282577
0,0.018023245
0,0.05746798
0,0.06738067
0,0.04704647
1,0.2913942
1,0.83078665
0,0.023708144
0,0.006462562
0,0.023463728
0,0.03379529
0,0.01937988
1,0.48152176
1,0.45094293
0,0.002636022
0,0.024318488
1,0.17628388
0,0.06592931
0,0.0012300957
1,0.19925322
0,0.0118308235
1,0.7121826
0,0.022779904
1,0.39566562
0,0.10739105
0,0.0115533015
1,0.1706179
0,0.09605687
1,0.50250936
0,0.04800369
0,0.0031408244
1,0.399351
0,0.034263164
0,0.04040896
0,0.067624986
0,0.10419002
0,0.12787944
0,0.005220997
1,0.42589152
0,0.053220417
0,0.043115895
1,0.17560664
1,0.26761636
0,0.053247984
0,0.018808637
1,0.2640603
0,0.03756796
0,0.08887312
0,0.005637817
0,0.01245397
1,0.14520368
1,0.37870297
0,0.0019415573
1,0.2566465
0,0.06700725
0,0.035790075
0,0.007915188
1,0.13548005
1,0.48221526
0,0.010955701
0,0.005304838
1,0.22263294
0,0.06921155
0,0.0015126028
0,0.02131824
0,0.017334022
0,0.036826838
1,0.14013787
0,0.112099476
0,0.021402143
0,0.102550976
0,0.093244545
1,0.21520697
1,0.842844
0,0.032494485
1,0.2252745
0,0.010732692
1,0.7378131
1,0.24577439
0,0.07813992
0,0.12333073
0,0.004826084
1,0.40869254
1,0.4762742
0,0.05690317
0,0.02666204
0,0.03499643
1,0.15137991
1,0.3621904
0,0.014438607
0,0.11123478
0,0.082008965
0,0.002327499
0,0.004154316
0,0.011489308
0,0.057165436
1,0.37786168
0,0.09520676
0,0.01082318
1,0.15675235
0,0.005603938
0,0.022106567
1,0.2518769
0,0.027108354
1,0.19159205
1,0.24050082
1,0.38852027
0,0.00095950684
1,0.20214431
0,0.0734109
0,0.0582239
0,0.028715437
0,0.072947696
0,0.00425024
0,0.018128706
0,0.012248721
0,0.030432614
1,0.19830945
1,0.3175578
0,0.011954112
0,0.06648011
1,0.29105738
1,0.14529514
1,0.25597838
0,0.069144115
1,0.3317037
1,0.8381559
0,0.077804804
0,0.11917367
1,0.53890735
0,0.011217359
0,0.060131088
0,0.07903709
1,0.14083493
1,0.25940686
0,0.0318431
0,0.085116066
0,0.06803265
0,0.046147857
0,0.12058254
1,0.15135194
0,0.059409674
1,0.8413807
0,0.00197562
0,0.03839128
0,0.0024378619
0,0.018501896
0,0.008859481
0,0.004778446
0,0.012582088
1,0.33600652
0,0.031302527
0,0.0040929997
1,0.31629166
1,0.258548
0,0.1024188
1,0.4468543
0,0.04923413
0,0.011223677
1,0.64850736
1,0.9454932
1,0.40074992
1,0.20693013
1,0.21763693
1,0.25791076
1,0.13926113
1,0.7966764
1,0.8001911
0,0.12783054
0,0.05901842
1,0.4581157
1,0.15257487
0,0.003203246
0,0.050429586
1,0.24151766
1,0.19326334
0,0.005086015
0,0.018637532
1,0.13997328
1,0.14827994
0,0.026373021
0,0.024335286
0,0.0837759
1,0.21706782
1,0.36526993
1,0.854731
0,0.12852117
0,0.027725257
0,0.06858483
0,0.005361704
0,0.12838249
0,0.00441859
0,0.038178205
0,0.07164286
0,0.034371104
1,0.4819004
1,0.37166882
0,0.08222553
0,0.0842675
0,0.10732621
1,0.51848197
1,0.84751135
0,0.02267212
0,0.08486265
0,0.068429455
1,0.5546325
0,0.0029022868
0,0.12872557
1,0.44709122
0,0.01461729
1,0.1941552
1,0.2522234
1,0.22349301
0,0.043602526
0,0.120823756
0,0.008754272
0,0.0944351
0,0.08437215
0,0.024405923
0,0.015898317
0,0.0051785875
0,0.007789387
0,0.0052975686
0,0.0050881268
1,0.5595812
0,0.0025968368
0,0.03916231
0,0.0019024741
0,0.045180228
1,0.26635644
0,0.01399126
1,0.78618485
1,0.88556075
0,0.0019564806
1,0.37386888
1,0.13470453
0,0.04772402
0,0.12537903
0,0.008514164
0,0.07733847
0,0.065789826
0,0.007903092
1,0.17961982
1,0.5927218
0,0.019937098
0,0.010300384
1,0.23067893
1,0.28118068
0,0.03341104
1,0.6625874
0,0.01921663
1,0.2707093
1,0.30798748
0,0.116861135
0,0.009539073
0,0.01167682
0,0.0033515396
1,0.34831053
0,0.0009848427
1,0.59851605
1,0.8662948
1,0.36171687
0,0.059979115
1,0.40168154
1,0.52775466
0,0.036157448
1,0.3140439
0,0.10637607
1,0.18808162
0,0.027112914
0,0.043594528
1,0.5775468
1,0.14167137
0,0.08402435
0,0.056870822
1,0.7681996
0,0.01666773
1,0.7206962
0,0.041530084
0,0.07598744
0,0.010649652
0,0.1274925
0,0.0939371
0,0.025016569
1,0.20128152
0,0.02060208
1,0.31367406
0,0.0068661217
0,0.018187474
1,0.59570056
1,0.16634887
1,0.19002678
1,0.6196909
1,0.14307496
1,0.16670898
0,0.007458832
0,0.06660342
1,0.13597117
0,0.0041696625
0,0.10532055
0,0.09536956
1,0.27620658
0,0.091105156
0,0.120000675
0,0.099134035
0,0.052635405
0,0.002463668
1,0.3667759
0,0.12537053
0,0.006773795
0,0.03112135
0,0.019437362
0,0.082881175
0,0.007074579
1,0.3847806
0,0.09445477
1,0.72107863
0,0.111201346
1,0.22243619
1,0.36819336
0,0.07844682
1,0.40179214
0,0.066839375
0,0.009406483
0,0.09969359
0,0.007236312
0,0.004871713
1,0.2928274
1,0.2514355
0,0.040962838
0,0.042029105
0,0.004715569
1,0.19958521
1,0.16704416
0,0.03166052
0,0.005388862
0,0.032500435
0,0.0118227545
0,0.030608587
0,0.044660673
0,0.11856199
0,0.037180007
1,0.19470784
0,0.04979171
1,0.43897465
0,0.005484474
0,0.0024398528
0,0.038206205
0,0.0036445668
0,0.03500921
1,0.3316963
0,0.03698746
0,0.007854756
0,0.0017702753
1,0.28328168
0,0.082153484
1,0.7255846
1,0.1595989
0,0.05256035
0,0.050889056
0,0.033737168
0,0.038224336
1,0.5487772
0,0.01458377
0,0.07884621
0,0.02845079
0,0.003715028
0,0.059882294
0,0.011615797
0,0.09784738
0,0.033706956
0,0.040435843
0,0.012911859
0,0.059896886
0,0.006533057
0,0.029153382
0,0.09427118
1,0.13886651
1,0.16215132
0,0.014125794
0,0.020118803
0,0.04633969
1,0.20339014
0,0.003772527
0,0.025827084
0,0.11240848
1,0.75863886
0,0.061633028
0,0.014121504
0,0.05022071
0,0.023595383
1,0.23126118
0,0.038088147
1,0.35425118
0,0.022886839
0,0.09638224
0,0.016087787
1,0.16585964
0,0.074166596
1,0.4277142
1,0.24516116
0,0.07610669
0,0.0026870475
1,0.14952764
0,0.057540584
1,0.15285195
1,0.3175578
0,0.026220858
0,0.033628535
0,0.033311296
1,0.58118314
1,0.20569241
0,0.009767614
0,0.09996833
0,0.009866817
1,0.30088103
0,0.0018277263
1,0.22074573
0,0.08154196
0,0.010962275
0,0.039787844
0,0.09313262
1,0.13687842
1,0.35323614
0,0.02525646
1,0.40149868
0,0.052295927
1,0.25537765
0,0.0048813764
1,0.5958072
1,0.209722
0,0.0069297627
0,0.07336315
0,0.0036722594
1,0.24722642
1,0.6290695
0,0.017000986
0,0.040273774
0,0.011686559
0,0.08814232
1,0.15742303
0,0.01682737
1,0.6383624
0,0.013679786
0,0.032781538
0,0.06741736
0,0.027815385
1,0.13596737
1,0.31935403
0,0.0067508607
0,0.084300265
0,0.030941883
0,0.04995538
1,0.15688284
1,0.5274841
1,0.1461362
1,0.19946052
0,0.038507015
1,0.16650738
0,0.07302638
0,0.035623066
0,0.10049419
0,0.055264104
1,0.16539791
0,0.015703745
0,0.09126058
0,0.0101627
0,0.0025061783
0,0.03483873
1,0.39971197
1,0.15713818
0,0.0022168464
0,0.09906119
0,0.03021041
1,0.21054965
0,0.019080136
1,0.67533857
0,0.08206827
0,0.01834302
0,0.06191936
1,0.6552062
0,0.05785349
0,0.030470157
0,0.05890765
1,0.26041853
0,0.11202797
0,0.031738922
0,0.059930958
1,0.3988899
0,0.015874097
1,0.18059318
1,0.58332443
0,0.0013628685
0,0.08538965
0,0.034187134
0,0.07240459
1,0.1727406
1,0.17757647
1,0.8873323
1,0.21345049
0,0.0035921687
0,0.02520321
1,0.33797488
0,0.027698541
1,0.30708247
1,0.15043837
0,0.002248398
0,0.0005806894
1,0.55147815
0,0.054130256
0,0.09628836
0,0.0720411
0,0.07316655
1,0.16250473
0,0.108314134
0,0.04591548
0,0.0138838645
0,0.06202871
1,0.14002025
1,0.35180497
1,0.2159461
0,0.039338924
1,0.22022708
0,0.077297606
1,0.3032634
0,0.085519426
0,0.040289987
0,0.012258353
0,0.040964235
1,0.5417557
0,0.008213732
1,0.51453686
0,0.054085787
1,0.40626872
1,0.39315528
0,0.003863637
0,0.049403306
0,0.019389175
1,0.8225846
0,0.008291421
0,0.014832715
0,0.030494448
0,0.065867096
0,0.023593022
0,0.014009441
0,0.0061853644
0,0.072163016
1,0.25277203
1,0.6089134
1,0.13927658
0,0.008991401
0,0.022470407
0,0.022824842
0,0.017320657
0,0.08293281
0,0.0033065998
0,0.005273977
0,0.0490334
0,0.015945349
0,0.0016052566
0,0.07225224
0,0.11303169
1,0.4100321
0,0.102537565
0,0.11764186
0,0.11128743
0,0.021678232
0,0.08058315
0,0.037925903
0,0.031586103
1,0.17903508
0,0.016134765
1,0.6996876
1,0.19565785
1,0.6447113
1,0.62374294
0,0.047933757
1,0.4154215
1,0.21090756
1,0.1410821
0,0.04658842
0,0.062631354
1,0.20685805
1,0.599912
1,0.5612595
0,0.026176559
0,0.014375639
0,0.028616188
1,0.37216192
1,0.7902334
0,0.088728815
0,0.029698454
0,0.026597971
1,0.23173125
0,0.010347535
0,0.04011802
1,0.23594512
0,0.025077032
1,0.15334556
1,0.3522064
1,0.94381046
0,0.025885077
0,0.05938426
0,0.053600643
0,0.005883874
0,0.03970113
1,0.18225646
1,0.43562403
0,0.06314243
0,0.023056148
1,0.32029215
0,0.021108942
0,0.06338901
0,0.03274121
0,0.06487964
0,0.027865212
0,0.028162159
0,0.05306827
1,0.14216587
1,0.81434953
1,0.828107
0,0.11876096
0,0.056996386
1,0.24263774
0,0.006931151
1,0.46884802
0,0.117278315
0,0.11603163
1,0.5475737
0,0.03450392
0,0.009094731
1,0.4323395
0,0.009822573
1,0.17636023
1,0.16067092
1,0.16922824
0,0.0667535
1,0.35331798
1,0.24357332
0,0.006228304
1,0.2004119
0,0.012068899
1,0.14751408
0,0.0016384006
1,0.2076771
0,0.12268366
1,0.1811768
0,0.07597784
0,0.08230711
0,0.100036375
0,0.055829022
1,0.23002873
1,0.16849937
1,0.32302478
0,0.039021436
1,0.9110157
0,0.012025862
0,0.017931808
1,0.30205324
0,0.04801545
1,0.15916203
0,0.06373235
1,0.48516855
1,0.21300378
1,0.17473716
1,0.1434687
0,0.114850625
0,0.03485477
0,0.07614537
0,0.0018844932
1,0.54261893
1,0.24610344
1,0.21496512
1,0.17296457
1,0.28668267
0,0.02089592
0,0.029510094
1,0.4169454
0,0.067237675
1,0.39020208
0,0.01045512
0,0.048154164
0,0.007754242
0,0.08328431
1,0.44442353
1,0.64916956
0,0.08978234
0,0.11290893
1,0.58667624
1,0.53187215
1,0.66762173
0,0.008638524
0,0.0125132585
1,0.3897577
0,0.039242685
1,0.23595001
0,0.03184585
0,0.087752625
1,0.37499183
1,0.14506295
1,0.21309038
0,0.011421758
0,0.060741097
1,0.7400183
0,0.030993821
0,0.061848443
0,0.07396133
0,0.04695794
0,0.012842059
1,0.28348422
0,0.06104201
1,0.20857678
0,0.03402692
1,0.32060775
0,0.045240063
1,0.28318843
1,0.24931382
1,0.26321027
0,0.010884628
0,0.020750921
1,0.21621867
0,0.011403353
1,0.43463093
1,0.223386
0,0.06674211
1,0.35224786
0,0.0035922644
0,0.03083245
0,0.07161748
1,0.21687466
1,0.18376769
0,0.048423227
0,0.10144387
0,0.062966
0,0.08053816
1,0.15550244
0,0.11500235
1,0.62273467
0,0.021145657
0,0.005458628
0,0.03991049
0,0.014697301
0,0.091723055
0,0.0062127607
0,0.103868514
1,0.4320409
0,0.121859185
0,0.10414568
1,0.37420666
1,0.19667478
1,0.6410488
1,0.29991105
0,0.038289916
1,0.29165167
0,0.034148984
0,0.030738492
1,0.6486119
1,0.39534044
0,0.12777482
1,0.42087957
0,0.051033564
0,0.021286672
0,0.061577085
0,0.0075504314
0,0.014104149
0,0.015478565
0,0.09454808
0,0.0062839855
1,0.6104585
1,0.14406434
0,0.04987542
1,0.26617172
0,0.03729521
1,0.14342569
0,0.004919767
0,0.033036176
0,0.049846593
1,0.16364893
0,0.040577203
0,0.01133722
1,0.24756692
0,0.029756576
1,0.7792472
0,0.024907487
0,0.012689163
0,0.008559836
0,0.030554317
0,0.007962594
0,0.0077840374
0,0.012701577
1,0.40170532
0,0.020517766
0,0.022421552
0,0.016633688
0,0.033547275
0,0.021706404
0,0.11213376
1,0.16146742
0,0.039445005
1,0.13121356
1,0.2996114
0,0.08692486
0,0.04188438
0,0.00642311
0,0.10883067
0,0.025440976
0,0.041976195
0,0.08083536
0,0.0031047475
0,0.044961937
0,0.011415745
0,0.058416
0,0.08002848
0,0.08813396
1,0.431562
0,0.07470868
0,0.09207586
0,0.0046203667
0,0.10759014
1,0.2645796
1,0.7211527
0,0.023847103
0,0.009565085
0,0.014113858
0,0.08640962
1,0.26736283
0,0.07790129
0,0.054515507
0,0.10568748
0,0.058612626
0,0.05150625
0,0.011877267
0,0.083343714
1,0.28973094
1,0.22176781
1,0.864405
0,0.036596213
0,0.07866218
0,0.06333257
0,0.045699943
0,0.01968606
0,0.10663587
0,0.08772939
1,0.5478339
0,0.12618645
1,0.13703439
0,0.023028143
0,0.009557183
0,0.013045657
1,0.28307655
1,0.3019279
0,0.020074593
1,0.32943743
0,0.039546385
1,0.16657269
0,0.052945558
0,0.006191054
0,0.0393804
1,0.26326743
0,0.0171085
1,0.1522436
0,0.07870034
0,0.008969732
0,0.06316943
0,0.11123965
0,0.12842685
1,0.48607138
1,0.13271336
0,0.03760293
0,0.029162984
1,0.7563232
0,0.00982504
0,0.0020503288
0,0.011075445
0,0.10645867
1,0.3153251
0,0.077965334
1,0.28203318
1,0.22643802
0,0.019469025
0,0.096788675
1,0.22436431
0,0.120956026
1,0.4955343
1,0.2519127
1,0.3031624
0,0.037228975
1,0.16858152
0,0.023765443
0,0.021056073
1,0.1493364
1,0.3275553
0,0.06391134
0,0.014279142
0,0.074141294
0,0.089908235
1,0.27289948
1,0.44641474
1,0.18520719
1,0.61818194
1,0.20527615
0,0.0034045228
1,0.4327956
0,0.0508062
0,0.047277465
1,0.20945455
0,0.021183517
0,0.026557675
0,0.073818035
1,0.15940925
1,0.63249314
0,0.020053795
0,0.0013401622
1,0.6567498
1,0.32559764
0,0.10784663
1,0.222174
0,0.019618763
0,0.016826699
0,0.044182897
1,0.24701457
0,0.0059693586
0,0.009067201
0,0.037574213
0,0.035004444
0,0.097958416
0,0.01200303
1,0.48585683
0,0.03931573
0,0.07778958
1,0.46134052
0,0.013461264
0,0.00883211
0,0.008033397
0,0.037191447
1,0.1931046
0,0.039182287
1,0.25233313
0,0.05993149
0,0.032509547
0,0.055503678
0,0.02285455
1,0.41653
0,0.05363975
0,0.085572414
1,0.1594404
1,0.31251165
1,0.1917164
1,0.6593581
0,0.079766154
0,0.06367258
0,0.025974037
0,0.049176365
0,0.061687965
0,0.047628984
0,0.016265668
