y_hat,y_proba
1,0.15956138
0,0.0027999163
0,0.0054667722
0,0.09279087
1,0.96897817
1,0.34126812
1,0.20792583
0,0.029253291
0,0.03170672
0,0.011642082
0,0.07128451
0,0.04725612
0,0.08338257
1,0.5640895
0,0.04480136
0,0.10353201
0,0.024339173
1,0.23015358
1,0.22503142
1,0.2829766
0,0.081606574
0,0.068431556
0,0.021161677
0,0.0029462818
0,0.0013457328
1,0.1978095
0,0.032876603
0,0.032427162
0,0.0038884657
0,0.09741214
0,0.026252992
0,0.093765736
0,0.006846209
1,0.31990144
0,0.008137819
1,0.14321227
0,0.0034582678
1,0.14550881
1,0.24009202
0,0.02973446
0,0.026823131
0,0.0875787
0,0.0077532404
0,0.0723058
0,0.0034226435
1,0.74138975
1,0.3383785
1,0.5659116
0,0.07508616
1,0.42276168
0,0.10267117
0,0.060983293
0,0.027963918
0,0.08988059
0,0.05118639
1,0.26092672
0,0.031570308
0,0.014613507
0,0.022871504
0,0.06842297
0,0.039726224
0,0.03829599
0,0.01953591
1,0.13354969
0,0.0061953883
0,0.07553074
0,0.05832495
0,0.0019287356
0,0.057967763
0,0.027672911
0,0.075000964
0,0.004699668
0,0.024804186
1,0.5219089
1,0.270369
0,0.00954972
0,0.019687675
1,0.14584987
0,0.010521697
1,0.38435188
0,0.008546508
0,0.12507755
1,0.5959079
1,0.21966855
0,0.07619113
0,0.11109663
0,0.0006477007
0,0.07411488
1,0.6038301
1,0.1587002
0,0.0018378682
1,0.26805645
0,0.061912853
0,0.009728669
1,0.16753364
0,0.12581494
0,0.04769241
0,0.0017646318
1,0.40578303
0,0.05505324
1,0.2170955
0,0.016642082
0,0.07602733
1,0.32490242
0,0.032936063
1,0.21571518
1,0.92341477
0,0.004541686
0,0.018764723
1,0.82193387
0,0.030862467
0,0.0010642268
0,0.07327524
0,0.009627244
0,0.040268835
0,0.1148716
1,0.8597465
0,0.05256421
0,0.025173143
1,0.18429764
0,0.012485842
0,0.0409197
0,0.036903735
1,0.64588946
1,0.19462934
0,0.0016378119
0,0.015029705
1,0.13839069
0,0.033700448
0,0.0037881092
0,0.038353313
0,0.025013143
0,0.12966923
0,0.07261787
0,0.012966803
0,0.00057076354
0,0.091654725
0,0.016855491
1,0.6495119
0,0.045803607
0,0.023415746
0,0.01544129
1,0.14659514
0,0.022825528
1,0.2438372
0,0.0024441795
0,0.02330241
0,0.02226485
0,0.110566266
0,0.054716874
0,0.0018914021
1,0.6674061
1,0.3561954
0,0.06361637
0,0.011766355
1,0.32205552
0,0.06419408
0,0.012842277
0,0.08412779
0,0.0041670953
0,0.056098174
0,0.057115424
0,0.06015954
1,0.35121068
0,0.010360111
0,0.026612697
1,0.14293121
0,0.10751604
1,0.145533
0,0.019819997
0,0.014153364
1,0.5598145
0,0.093337096
0,0.045738954
0,0.0063949376
0,0.015874417
0,0.07573087
1,0.5054756
0,0.0023572193
0,0.00066283636
0,0.0109863775
0,0.11885665
0,0.013698958
0,0.023540627
0,0.03818759
0,0.016220395
0,0.047503095
0,0.11473595
0,0.03956144
1,0.16474506
0,0.06652486
0,0.027762389
0,0.018706938
1,0.23364557
0,0.05445818
0,0.070318796
0,0.10835432
1,0.37748775
1,0.18007843
0,0.00020526352
0,0.037768256
1,0.6401778
0,0.014070241
0,0.04644899
0,0.014557002
0,0.008035932
1,0.4619755
1,0.2830705
0,0.032013025
1,0.2598324
0,0.024161702
0,0.010234314
0,0.022138933
1,0.21977012
0,0.010683718
0,0.041182503
1,0.34729668
1,0.54411083
1,0.47621423
0,0.011650825
0,0.13013987
1,0.17806314
0,0.12135912
0,0.061844267
0,0.024989324
0,0.0246579
0,0.055875015
1,0.23861758
1,0.20918503
1,0.16875333
0,0.0025466126
1,0.29738525
1,0.34574404
0,0.04606831
0,0.09581218
0,0.08143297
1,0.43221828
0,0.07216285
0,0.04395212
0,0.039001424
0,0.08493849
0,0.006754555
1,0.23036961
0,0.0033845743
1,0.3249769
0,0.0063205846
0,0.02047202
0,0.0017255034
1,0.2228505
1,0.2517604
1,0.48269835
0,0.007499095
0,0.038394872
0,0.066651486
0,0.0041370336
0,0.006408304
0,0.014416898
0,0.023225147
1,0.6183123
0,0.002505785
0,0.0033461985
1,0.15060458
0,0.08590794
0,0.062124148
0,0.007501732
0,0.059243314
0,0.036898095
0,0.028116604
1,0.35339263
1,0.33621165
0,0.00031589315
0,0.036191687
1,0.591103
0,0.016953938
0,0.035541244
0,0.06793023
1,0.24250092
1,0.74512905
1,0.23569115
0,0.046193216
1,0.8155555
0,0.0038473895
0,0.021115493
0,0.030478718
0,0.061115365
1,0.1871833
1,0.14381981
0,0.0025547626
1,0.6332885
1,0.14169
0,0.09690577
1,0.36943862
0,0.037447255
1,0.27552557
0,0.035886988
0,0.12941335
1,0.13590957
0,0.0055803726
0,0.0008928189
0,0.10029233
0,0.07784008
1,0.1644343
0,0.011542123
0,0.001111503
0,0.0015161682
1,0.29936066
1,0.26179224
0,0.018478854
0,0.004287479
0,0.067856975
1,0.21202971
0,0.0144292945
0,0.11990306
0,0.038037397
1,0.21427606
0,0.042309307
0,0.031139765
0,0.043283697
1,0.3167998
0,0.0033526276
0,0.01213696
0,0.0105212545
1,0.6252158
1,0.30692264
1,0.20827283
0,0.010551375
1,0.19636983
0,0.0130773
0,0.006708659
1,0.1415736
0,0.0069873594
0,0.017049138
0,0.0072507476
1,0.145533
0,0.0053758384
1,0.16152568
1,0.15594047
0,0.017001966
1,0.49485454
0,0.003758146
0,0.016270438
1,0.7064272
1,0.1326153
1,0.21354465
1,0.5575373
0,0.025509544
1,0.15697378
0,0.0083851265
1,0.48760158
0,0.10638071
0,0.0011093958
1,0.16392754
0,0.062240623
0,0.050403617
0,0.013165592
1,0.20745493
0,0.0034455569
0,0.0468452
0,0.0069034263
0,0.052992947
0,0.07204013
0,0.003381552
0,0.015975904
1,0.18013856
0,0.0018739874
0,0.020255823
0,0.0110882325
0,0.017846666
1,0.3191737
0,0.0039930465
0,0.07523301
0,0.024985803
0,0.099349126
0,0.015502933
0,0.01904009
0,0.017194267
1,0.33937827
0,0.0680914
0,0.08533332
0,0.012545323
0,0.031039514
0,0.1023254
0,0.0028436845
1,0.534447
0,0.02097668
1,0.5364493
0,0.0861052
0,0.11013029
0,0.030472687
0,0.07313493
0,0.052824363
0,0.11837141
1,0.47490618
0,0.055792548
1,0.20215626
1,0.6760871
0,0.012187524
0,0.018659122
0,0.06778621
0,0.007536884
0,0.0043413597
0,0.016418302
0,0.056349758
0,0.02463392
0,0.0018739874
1,0.27168012
0,0.013813996
0,0.060647886
0,0.06656839
0,0.113542736
0,0.06087107
1,0.1642541
0,0.068274505
0,0.093892016
0,0.028825985
1,0.18855296
0,0.03439313
1,0.80703515
0,0.019518249
0,0.051134907
0,0.0026762367
0,0.024366494
1,0.21377034
0,0.0014206533
0,0.042008862
0,0.023861075
0,0.013085741
0,0.01465108
1,0.31664973
0,0.0014739016
0,0.001868055
0,0.034696326
0,0.09136947
0,0.0006469464
1,0.15602097
0,0.07101564
0,0.010073967
0,0.0070895073
0,0.0011363075
1,0.62847155
0,0.02580415
0,0.03102309
0,0.07396834
0,0.0023162707
0,0.03256648
0,0.0015716241
1,0.23935242
1,0.1445572
1,0.31619814
0,0.035932157
0,0.11401339
0,0.004174577
0,0.04085589
0,0.0602304
0,0.009365017
1,0.17229812
0,0.016446965
0,0.0071443957
0,0.05917185
0,0.0077412175
0,0.003972364
1,0.7862908
0,0.018764723
1,0.22621086
0,0.12851126
0,0.004560047
0,0.03354104
0,0.07759693
0,0.07511061
0,0.071900815
1,0.28835794
0,0.04607077
1,0.14463364
0,0.040803682
0,0.0019398015
1,0.3536968
0,0.0049613835
0,0.068231784
0,0.012134262
0,0.001145761
1,0.6852556
1,0.5608903
0,0.009620427
0,0.027308872
0,0.011775263
0,0.12665273
0,0.074689016
0,0.004400871
1,0.38811246
0,0.096963376
1,0.30238086
0,0.06431485
1,0.42565286
0,0.09959182
0,0.06469975
0,0.037515074
0,0.0051512225
1,0.35407412
1,0.6414311
1,0.2811846
0,0.022008825
0,0.035189882
1,0.18572861
0,0.12679502
1,0.20286901
0,0.1109311
1,0.14853266
0,0.0054458724
0,0.017763775
0,0.006826579
0,0.005619786
0,0.0039353045
1,0.64322454
1,0.3620199
1,0.14592528
0,0.007332904
0,0.07221183
0,0.05901931
1,0.80077296
1,0.65995276
0,0.08260139
0,0.096627764
0,0.036554452
0,0.057308167
1,0.18871865
0,0.03421115
0,0.0035007126
1,0.14271554
0,0.059351344
1,0.3440903
0,0.007560765
1,0.18133382
0,0.039886683
0,0.01432502
1,0.1356982
0,0.06603113
0,0.002843752
1,0.5752729
0,0.008619283
0,0.043860015
0,0.0641758
0,0.01869814
1,0.87577635
0,0.014750781
0,0.11594371
1,0.22687356
0,0.07968403
1,0.38481367
0,0.08343169
1,0.21265106
0,0.0685745
0,0.04440781
0,0.08420777
0,0.04318879
1,0.2244652
0,0.011492912
0,0.03988608
0,0.01820103
0,0.0028477681
1,0.62232715
0,0.033757895
1,0.7231681
0,0.022827819
1,0.6996595
0,0.00036339098
1,0.32816872
1,0.22162235
0,0.028819606
1,0.73368084
0,0.0011850315
0,0.0041036475
0,0.061203983
0,0.037079748
1,0.5334096
0,0.104132146
0,0.008502133
0,0.009535235
0,0.0008673593
0,0.0070678634
1,0.16688621
0,0.017047506
0,0.0046699164
0,0.020951953
1,0.30892652
1,0.6561451
1,0.1328989
0,0.008034719
0,0.043163598
0,0.0234937
0,0.010491185
0,0.016446756
0,0.05735395
0,0.05568609
1,0.23552811
0,0.02552752
0,0.031859636
0,0.051376794
1,0.37785167
1,0.14003833
0,0.05080847
1,0.20773034
0,0.08857875
0,0.006762102
0,0.12733427
0,0.072229244
0,0.012325131
0,0.014941519
1,0.21419592
0,0.00095205347
0,0.0048196297
1,0.18167588
0,0.06623731
0,0.003681327
1,0.36133334
0,0.08740596
0,0.052617863
0,0.045399252
0,0.10137197
0,0.018919965
1,0.2894814
1,0.19352233
0,0.088225216
0,0.005380751
1,0.28997725
0,0.04027667
1,0.13149184
0,0.026652481
0,0.036903337
0,0.100729294
0,0.01844249
0,0.015084702
1,0.29850748
0,0.004759526
1,0.31120324
0,0.030281048
0,0.00091319263
0,0.04656755
0,0.037819467
1,0.33407205
0,0.007179774
0,0.038557664
0,0.050984927
0,0.1286365
0,0.10035081
0,0.10007166
0,0.04520027
0,0.048105493
1,0.3871409
0,0.080090076
0,0.071626246
0,0.055199273
0,0.014339261
1,0.17574914
1,0.13965987
1,0.8304324
1,0.30100137
0,0.124287285
0,0.047588013
0,0.016715994
1,0.24518481
0,0.0085930955
1,0.6494342
0,0.08982709
0,0.042008385
0,0.018769803
0,0.040457457
0,0.020016257
1,0.13692752
1,0.23651265
0,0.052332815
0,0.003208889
0,0.0020972576
1,0.19255792
1,0.41302642
0,0.0067396117
1,0.22621086
1,0.65306526
0,0.053978384
1,0.20954835
0,0.03269057
1,0.28649053
0,0.017672803
0,0.09337832
0,0.127342
0,0.106084995
0,0.003392779
0,0.010595049
0,0.016724836
1,0.3346029
1,0.19598342
1,0.2615735
0,0.007090541
1,0.13644722
0,0.033282254
1,0.15443857
0,0.005803712
1,0.26291895
1,0.47619802
0,0.006500241
0,0.095737
1,0.14505988
0,0.095517986
0,0.06261315
0,0.05504351
1,0.13808303
0,0.007939354
1,0.15938269
1,0.16946049
1,0.47478557
1,0.15238523
1,0.76892084
0,0.037453752
1,0.2954742
0,0.0012132897
0,0.08030144
0,0.089713685
0,0.047082517
0,0.03666393
1,0.16970631
0,0.024195341
1,0.41647938
0,0.02397598
1,0.2753382
1,0.22278266
0,0.0002371855
0,0.07944885
0,0.03924336
0,0.0059764506
1,0.14045152
1,0.48541299
1,0.8540535
0,0.005715259
0,0.025461687
1,0.15819165
0,0.030157745
0,0.010879675
0,0.12472298
1,0.32081333
0,0.0042616227
0,0.053742196
0,0.032745443
0,0.004411351
0,0.03190927
0,0.030901033
0,0.02450925
0,0.09383471
1,0.5967554
0,0.050708774
0,0.03185131
0,0.0043321336
0,0.014549869
1,0.15426461
1,0.18477434
1,0.17896362
0,0.009340086
1,0.54145825
1,0.7689289
0,0.04985611
0,0.01652355
0,0.029721169
0,0.071133226
1,0.1572913
1,0.9706956
0,0.010376884
0,0.014031833
1,0.23559567
1,0.59398437
0,0.007819525
0,0.004988185
0,0.011340556
0,0.016844772
0,0.04607063
0,0.028141677
0,0.07977417
0,0.01556374
1,0.56170887
0,0.11362655
0,0.062282752
0,0.004174938
0,0.052814845
0,0.03808702
0,0.05610793
1,0.31229892
1,0.5446705
1,0.315448
0,0.00052973063
1,0.20779124
0,0.01726388
0,0.0025785374
1,0.15906775
1,0.13234572
0,0.026683746
0,0.0012672939
1,0.3001326
0,0.026556393
1,0.26269808
0,0.1059584
1,0.21757844
1,0.43594635
0,0.061836902
0,0.03920289
0,0.046824716
1,0.1608213
0,0.014436376
0,0.0067623258
1,0.1590124
0,0.015117667
0,0.0067393756
1,0.29896468
0,0.00084668264
0,0.07009479
0,0.013778663
0,0.0038536973
0,0.07553951
1,0.41180125
0,0.12915006
0,0.1180039
0,0.03605599
1,0.26239276
0,0.019029347
1,0.91473264
1,0.7374667
0,0.10240773
0,0.026013756
1,0.14239623
0,0.014066358
1,0.17178197
0,0.099578865
1,0.36163014
0,0.12296037
1,0.3993395
0,0.05898121
0,0.045772087
0,0.029430164
0,0.06012579
0,0.006266891
0,0.039450742
0,0.011154017
1,0.6960064
0,0.002164635
0,0.09536536
1,0.19321038
0,0.06661464
0,0.023234045
0,0.0030485957
0,0.048914727
0,0.06552773
1,0.14657667
0,0.0121954605
1,0.16949964
1,0.18713951
1,0.16816066
0,0.028022276
1,0.3754187
1,0.22232555
1,0.23280008
0,0.07267823
0,0.02212479
1,0.14282124
0,0.01395098
0,0.021350592
0,0.008622609
0,0.031143412
0,0.08299315
1,0.49775824
0,0.12884723
0,0.02123742
1,0.35414806
0,0.014657366
0,0.10741773
0,0.06059225
1,0.151129
1,0.2743628
0,0.11862506
0,0.005438651
1,0.3032228
1,0.20927925
1,0.41257724
1,0.59785026
0,0.019125428
0,0.01999107
0,0.023805989
0,0.045778137
0,0.00043058168
1,0.2515973
1,0.15403281
0,0.04105334
0,0.055980828
1,0.56554574
1,0.22948903
1,0.22269966
0,0.065165006
0,0.02585076
1,0.2296255
0,0.019222632
1,0.1422728
1,0.16376635
0,0.012977518
0,0.031570308
0,0.014571263
0,0.03857989
0,0.04633029
0,0.038399935
0,0.024895122
1,0.13802159
1,0.36808
0,0.005544304
0,0.0059200306
0,0.03835868
0,0.02503082
1,0.1765578
0,0.017207084
0,0.07022202
0,0.026556393
0,0.085942075
0,0.027805151
0,0.029709604
1,0.15524106
1,0.26690784
0,0.009468479
1,0.5063889
0,0.013675102
1,0.5390142
1,0.22783199
1,0.14592367
0,0.012013535
0,0.094027445
0,0.0081428625
0,0.10107023
0,0.09518843
0,0.052464057
0,0.057131063
0,0.0069050477
1,0.52540207
0,0.01623092
1,0.21002421
0,0.012772397
0,0.084912784
0,0.09489147
0,0.014182802
0,0.015124128
0,0.0025789384
0,0.09496376
1,0.3949258
0,0.08731477
0,0.004421912
1,0.20303352
0,0.02414089
1,0.30356032
1,0.16523252
1,0.4233009
0,0.109818466
0,0.00816094
0,0.05539288
1,0.18875146
1,0.17092468
1,0.30123177
0,0.027720459
0,0.0121441325
1,0.3880342
0,0.019397656
1,0.5501785
0,0.056498878
0,0.021787958
0,0.024257557
0,0.09687919
1,0.50103164
1,0.16224441
0,0.008123544
1,0.63444734
0,0.10617379
0,0.029215986
0,0.0021603054
1,0.27473685
0,0.011626296
1,0.64249915
1,0.31494632
0,0.009182122
1,0.29197863
0,0.00549248
1,0.2132147
0,0.025379172
0,0.008778561
1,0.45794463
0,0.086953126
1,0.19253887
0,0.09306012
1,0.33853874
0,0.06640455
0,0.0643374
0,0.021180743
0,0.045260698
0,0.007942209
0,0.005957428
1,0.3269315
0,0.10747626
0,0.0042600753
0,0.06442166
0,0.12148473
0,0.005427062
0,0.0048446856
0,0.023842452
1,0.18215106
0,0.051446762
0,0.014961577
1,0.58479524
0,0.009506708
0,0.05568363
0,0.012143554
0,0.097055145
0,0.06940293
1,0.27647826
0,0.051913112
0,0.047917027
0,0.003478756
1,0.232554
0,0.037833255
1,0.3592615
0,0.018397057
1,0.26601222
1,0.18121359
0,0.0027811313
1,0.20811984
0,0.04526499
1,0.31431198
0,0.02850799
0,0.017136643
1,0.7155693
0,0.0519908
1,0.19806813
0,0.04579219
0,0.009587956
1,0.730029
0,0.022188723
0,0.050270714
0,0.011283897
1,0.2587376
0,0.082361385
0,0.005964757
0,0.033027947
0,0.009478538
1,0.23465869
1,0.3538253
0,0.03975505
1,0.28249183
0,0.090265
1,0.51898164
0,0.028759684
0,0.0013069591
0,0.11485837
0,0.07531634
0,0.016921615
0,0.023463285
1,0.7658331
0,0.031478927
0,0.0014132794
0,0.012264215
1,0.42453218
1,0.531062
1,0.7414344
0,0.035233244
1,0.1522051
1,0.29946417
0,0.039626487
0,0.0070091733
1,0.75747114
0,0.0482932
0,0.04128263
1,0.24205755
0,0.0043599866
0,0.058017306
0,0.01900139
0,0.017315285
1,0.2668097
1,0.22364107
0,0.019504264
0,0.059774637
0,0.0390377
0,0.0050255805
1,0.18411252
1,0.13578464
0,0.0023052876
1,0.5815083
1,0.15560469
0,0.026365053
1,0.6307555
1,0.46266094
0,0.008810963
1,0.15958303
0,0.0054682475
1,0.4721829
0,0.00601587
0,0.011729628
0,0.042438656
0,0.0033532062
1,0.23866318
1,0.20224327
0,0.1256737
0,0.0016027305
0,0.010678342
1,0.16006573
0,0.10129456
0,0.004027976
0,0.05431566
1,0.73819214
1,0.2472354
1,0.64126813
0,0.033695977
0,0.075626135
1,0.8545056
0,0.053596195
0,0.0028229712
0,0.019277276
1,0.14448597
0,0.038258515
1,0.32906055
0,0.011008077
1,0.79297256
1,0.20273778
0,0.026985064
0,0.03983935
0,0.0317762
0,0.027221965
0,0.05580532
1,0.552109
0,0.01673009
0,0.09321568
0,0.023890926
0,0.0022114052
0,0.058588844
1,0.34307522
1,0.14412723
0,0.02302601
1,0.16160615
0,0.06137228
0,0.014043852
1,0.341021
0,0.11310421
0,0.0424922
0,0.08416138
0,0.018955722
1,0.20965153
1,0.22043118
0,0.010867899
1,0.18088631
1,0.61125124
0,0.013242316
0,0.069627486
1,0.39798343
0,0.0013864434
0,0.02188827
0,0.02530453
0,0.08810793
0,0.012373909
1,0.65006864
0,0.02880026
0,0.031708706
1,0.18464097
1,0.49667075
0,0.019753182
0,0.013699661
1,0.1431653
0,0.02146337
0,0.02894733
1,0.1864569
1,0.95209694
1,0.19853695
0,0.04813585
0,0.03418133
0,0.020954182
1,0.41014704
1,0.29058796
1,0.1454897
0,0.07421831
1,0.3253997
1,0.14864643
1,0.29702842
0,0.06364943
0,0.023429427
0,0.008281876
0,0.005204448
0,0.12823819
0,0.044184156
0,0.03764121
1,0.25242114
1,0.1879856
0,0.0006694181
0,0.06488857
0,0.038080726
0,0.0517978
0,0.006554542
1,0.3052655
0,0.0352101
1,0.6032567
0,0.02934955
0,0.011343207
1,0.30935836
0,0.09121105
1,0.17521875
0,0.049952004
0,0.013495158
0,0.014037983
0,0.08894655
0,0.012529626
0,0.11622688
0,0.07490071
0,0.048554525
0,0.082902126
1,0.17416999
0,0.0057239416
0,0.07971991
1,0.28197616
0,0.009686546
0,0.1206061
0,0.043304723
0,0.025603978
0,0.0064527234
0,0.005961035
0,0.0036753176
0,0.038938243
1,0.38032585
1,0.22771676
0,0.10785693
1,0.1587831
1,0.16536157
0,0.05394585
0,0.05143168
0,0.11026066
0,0.004566411
0,0.04059588
0,0.0066003995
1,0.19018024
0,0.062751435
0,0.0014218363
0,0.004707242
1,0.17806314
0,0.056214534
0,0.006916322
0,0.035694
0,0.05531336
0,0.08467058
0,0.06544352
0,0.0055504986
0,0.11003337
0,0.003216787
0,0.06793807
0,0.0020618623
1,0.32139546
1,0.3281345
1,0.3796855
0,0.010127964
1,0.15987656
0,0.022086717
0,0.03897752
0,0.0037197429
0,0.01847687
0,0.096033
0,0.004862394
0,0.0047772056
0,0.09153003
1,0.57793784
1,0.15341237
1,0.2739283
0,0.020081943
0,0.013648147
1,0.5108659
0,0.014497147
1,0.25337183
1,0.5120131
1,0.15879777
0,0.018922029
1,0.14074
0,0.059125762
0,0.010571341
0,0.059322547
0,0.026963519
1,0.27177152
0,0.05793863
0,0.004760411
0,0.036675654
0,0.0015701663
0,0.10729469
0,0.07627314
1,0.3471123
0,0.024709461
0,0.016782083
1,0.76989436
0,0.029365217
0,0.075843975
1,0.6089634
0,0.049701564
0,0.10098911
1,0.2811355
1,0.31328115
0,0.07279211
0,0.057594
0,0.004467901
0,0.072886914
0,0.053955875
1,0.54052
0,0.11859353
0,0.119193204
0,0.010557336
1,0.22782888
0,0.012598336
0,0.038009714
1,0.31493902
0,0.006684592
0,0.024193292
1,0.22687718
0,0.01493127
0,0.0061766384
0,0.03060842
0,0.0049632555
1,0.16776323
0,0.06890756
0,0.050383687
0,0.0017853226
0,0.060231965
0,0.10217261
0,0.1225333
0,0.02779054
1,0.63312185
1,0.16873431
0,0.03311951
1,0.42189744
1,0.75665885
0,0.0047895545
1,0.17264234
1,0.15846874
1,0.18057708
1,0.18175082
0,0.059425633
0,0.081456855
0,0.028207691
0,0.031582654
0,0.0009512759
0,0.093709834
0,0.023753278
0,0.084196925
0,0.00051364914
0,0.0005096027
1,0.59510285
1,0.32087705
1,0.23057908
1,0.33019125
0,0.0035335952
0,0.011174605
1,0.47076243
0,0.03239994
0,0.033157513
1,0.33459356
0,0.12752436
0,0.021079961
0,0.019338401
1,0.34127915
0,0.013017506
1,0.37723345
0,0.04753685
0,0.019217975
0,0.020799844
1,0.1339356
1,0.4663734
0,0.024880055
0,0.013901189
0,0.04163726
0,0.024411628
0,0.030841287
0,0.011125218
0,0.0043102205
0,0.05443303
0,0.028338473
1,0.1785299
1,0.15042265
0,0.0032478604
0,0.016020967
0,0.0059968526
1,0.86550295
0,0.025591046
0,0.010481744
0,0.003871542
0,0.055812802
0,0.014062846
0,0.07137534
0,0.037431892
0,0.05523124
0,0.017247805
0,0.002691613
0,0.122682914
0,0.07168385
0,0.04235515
0,0.00074580085
1,0.24165116
0,0.123512976
0,0.029367398
0,0.11947678
0,0.012875694
0,0.0037001688
1,0.2203111
0,0.0034773499
1,0.14402632
1,0.72187173
0,0.000978254
1,0.18348588
0,0.08210221
0,0.0749906
0,0.00445872
0,0.000459733
0,0.08334078
1,0.3345136
0,0.056796692
0,0.022830969
1,0.22834605
0,0.048918985
1,0.20826021
0,0.0056627053
1,0.30959642
0,0.07374026
0,0.01020231
0,0.026546102
1,0.36023203
0,0.023314308
0,0.07056158
0,0.07351526
0,0.04002292
1,0.5354757
1,0.27168012
1,0.61323416
1,0.28465566
0,0.0045713205
0,0.117329046
0,0.033428743
0,0.054209534
0,0.009790137
0,0.10634228
0,0.10115314
0,0.026933946
0,0.020271394
1,0.16541572
0,0.0076622735
0,0.0045679347
1,0.15900289
0,0.033044565
0,0.089929186
0,0.08824246
1,0.3645036
0,0.09493498
0,0.06568157
0,0.018165786
0,0.002269109
0,0.0028731371
0,0.0048222034
0,0.051233105
0,0.11557233
0,0.0034355365
1,0.18732399
0,0.05730157
0,0.016826713
0,0.005983752
0,0.11825342
1,0.15512112
1,0.25592372
0,0.061848428
1,0.6900298
0,0.026312102
0,0.06287313
0,0.03697701
1,0.28417775
0,0.1257407
0,0.038668092
0,0.008771904
0,0.055501014
0,0.032120224
1,0.14279637
1,0.34800693
0,0.03503141
1,0.20477137
0,0.005111466
0,0.0016289133
1,0.5489861
0,0.01168173
0,0.024729986
0,0.0025188543
0,0.029370185
0,0.020394688
0,0.009225461
0,0.010490477
1,0.20076986
0,0.031460643
1,0.7743071
1,0.13315855
1,0.13934676
0,0.045691255
0,0.0014720745
0,0.08397988
0,0.092195906
1,0.38878158
0,0.008141869
0,0.1230241
0,0.021126686
0,0.086864226
1,0.48596486
0,0.028462734
0,0.04125289
0,0.000214535
0,0.01262649
0,0.10417149
0,0.020383805
0,0.107602365
1,0.19426098
0,0.0056445654
0,0.01393127
1,0.42073324
0,0.06532016
1,0.34718773
1,0.34086755
0,0.12608269
0,0.11928244
1,0.17002194
0,0.012578367
0,0.017282967
0,0.015894774
0,0.1171575
0,0.085774355
1,0.15708873
0,0.01596339
1,0.2453292
0,0.025346573
0,0.021655917
1,0.18629354
1,0.6002087
0,0.09966028
0,0.02027456
0,0.081096455
1,0.22672561
0,0.06040066
1,0.2328527
1,0.13701141
1,0.25389397
0,0.0012584163
0,0.051866576
0,0.010360458
0,0.059763897
1,0.39304203
0,0.014993501
0,0.0014218363
0,0.0018080772
0,0.0115661705
1,0.15143764
0,0.05552329
0,0.06396493
0,0.0024397518
0,0.046241026
0,0.025758399
1,0.5104567
0,0.02903867
0,0.0004516659
1,0.20313391
1,0.60529196
0,0.0058633066
0,0.011936065
1,0.16813633
0,0.042793814
0,0.06576431
1,0.17153707
0,0.07489258
0,0.0836562
0,0.021016425
1,0.20802714
0,0.0033214728
0,0.07654394
1,0.49950624
0,0.06607926
0,0.052359972
1,0.313645
0,0.015077267
1,0.19738358
1,0.40801144
0,0.0051509123
0,0.012626346
0,0.0059078475
1,0.22060324
0,0.07624766
0,0.12410745
0,0.0019454549
1,0.27630144
0,0.02040343
1,0.6440991
0,0.03901811
0,0.032388747
0,0.119305156
1,0.18598293
