y_hat,y_proba
0,0.12301042
0,0.016984012
1,0.19828174
0,0.0049182056
1,0.41675946
0,0.04966748
0,0.015023094
0,0.060875382
1,0.1882481
0,0.010851893
0,0.100666724
0,0.04520392
0,0.00253481
1,0.7181436
1,0.1904981
0,0.0112811895
0,0.113027
0,0.05051863
0,0.007744379
0,0.03664676
0,0.008198492
0,0.035346355
0,0.054060426
0,0.0074942275
0,0.0036024596
0,0.036687963
0,0.013223761
0,0.015878567
1,0.22765936
0,0.054789048
0,0.0073288535
0,0.06724529
1,0.21773626
0,0.004054694
1,0.37171173
1,0.22481836
0,0.047110368
0,0.048297707
1,0.16050547
0,0.12415595
0,0.024226665
0,0.04666999
0,0.030815007
1,0.32123548
0,0.010122625
0,0.0026406918
0,0.08632586
0,0.011868629
0,0.020471632
1,0.14194785
1,0.20610286
1,0.19090272
0,0.008688835
0,0.030244159
0,0.0023253497
0,0.0015528863
1,0.3024057
0,0.004047931
0,0.045141462
0,0.063855775
1,0.40023047
1,0.27145785
1,0.15026876
1,0.26015785
0,0.025627384
0,0.0021489349
0,0.013400626
0,0.05796431
0,0.014820525
0,0.031886358
1,0.2691099
1,0.17044394
1,0.25518054
1,0.27920458
1,0.27408102
0,0.04728377
1,0.48263747
1,0.25765753
0,0.07633232
0,0.026689196
0,0.086168095
0,0.020536188
0,0.017101726
1,0.5846003
0,0.07036282
0,0.029428512
0,0.02277561
1,0.14546065
0,0.012851704
0,0.011168005
0,0.017740803
0,0.023135262
1,0.20779535
0,0.007423161
0,0.00984063
0,0.046443522
1,0.6030566
0,0.00272701
0,0.09621311
0,0.023532879
1,0.25482956
0,0.08565524
0,0.038990844
0,0.08073823
0,0.030366356
0,0.004419291
1,0.21826652
0,0.014079213
0,0.082311794
0,0.0074059125
1,0.16306244
1,0.15989062
0,0.011801159
1,0.19101542
0,0.072014794
0,0.012002459
0,0.027849039
0,0.121592835
0,0.06112888
1,0.18938522
0,0.0023337456
1,0.2078348
1,0.16977403
0,0.012667496
1,0.15823156
0,0.033748936
0,0.008936819
1,0.38520953
0,0.0979624
0,0.10119789
0,0.07641219
0,0.0056007733
0,0.010889265
1,0.26749846
1,0.17090681
0,0.012117041
0,0.06290292
0,0.061812077
1,0.5184582
0,0.02135338
1,0.5545473
1,0.5892221
1,0.14587057
0,0.11332815
1,0.25732866
0,0.057563663
0,0.08788546
0,0.0010512007
1,0.28282964
1,0.38383764
0,0.01670934
0,0.008560309
0,0.014294997
0,0.014636059
0,0.07039965
1,0.37278104
0,0.073718555
0,0.012808419
0,0.06445913
0,0.0011063037
0,0.11870959
0,0.04114908
0,0.02592072
1,0.6820336
1,0.26404908
0,0.021751981
0,0.047069203
1,0.25717998
0,0.0127648655
0,0.032100514
0,0.006593278
0,0.077330634
0,0.052917644
0,0.02068882
1,0.6514084
0,0.015348685
0,0.12393148
0,0.009377664
1,0.22104877
1,0.2403857
0,0.0073288535
0,0.033908904
0,0.08369379
0,0.0024458356
1,0.1431339
0,0.10075249
0,0.020021547
0,0.017946912
0,0.0077005825
1,0.8052669
0,0.041460484
1,0.28096405
0,0.081836894
0,0.009018174
0,0.004966226
0,0.004127291
0,0.07219274
1,0.18436016
0,0.056219738
0,0.0036579915
1,0.1482872
0,0.04003915
0,0.0040692277
0,0.083353765
1,0.24381065
0,0.10161417
0,0.001821875
1,0.24183103
1,0.21193673
0,0.0040705805
0,0.019559858
0,0.01984012
1,0.55586624
0,0.034823988
1,0.19983648
0,0.0046449997
1,0.16299425
0,0.03839436
0,0.0083963545
0,0.0045026676
0,0.059703533
1,0.1606934
1,0.15106766
1,0.14582722
0,0.068741366
1,0.8717364
0,0.026670221
0,0.09438628
0,0.09792703
0,0.0036731774
0,0.017071677
1,0.3314985
0,0.019407054
1,0.17228323
1,0.45188886
0,0.07795437
1,0.7201947
0,0.011615972
0,0.003238382
0,0.015825542
0,0.018974757
1,0.2203187
0,0.11552116
1,0.31458667
1,0.47711128
0,0.061259933
0,0.0014696592
1,0.65175444
0,0.027354842
0,0.11155854
0,0.009189864
1,0.16135907
0,0.049244765
0,0.11705143
1,0.1340289
1,0.27404216
0,0.112581044
1,0.14504433
0,0.00395744
0,0.05951944
1,0.19873469
0,0.009011282
0,0.119424306
0,0.053040013
0,0.032391258
1,0.3348555
1,0.67900497
1,0.3837739
0,0.009578923
0,0.0031439313
0,0.006943246
1,0.25879312
1,0.28789625
0,0.048786245
1,0.15181527
0,0.0021712438
0,0.0014631776
0,0.0549869
1,0.31935877
0,0.012532145
1,0.22873686
0,0.109284215
1,0.23835368
1,0.2654653
0,0.0073382366
0,0.006674496
0,0.0299398
0,0.00031926628
0,0.04205204
0,0.0033264125
0,0.018605078
1,0.60190374
0,0.1095039
0,0.01163873
0,0.07569383
1,0.53645533
1,0.5358353
0,0.0328574
0,0.05963009
0,0.058443215
0,0.012261292
0,0.0037296026
0,0.044893313
1,0.55494726
1,0.37208778
1,0.1351493
1,0.19382946
0,0.02208215
0,0.002040198
0,0.0051490725
0,0.05817694
0,0.12986653
0,0.00032675522
1,0.35127926
0,0.01141658
0,0.07636889
0,0.005278697
0,0.039410926
0,0.07907103
1,0.20519821
0,0.00657312
0,0.066499576
1,0.5427953
0,0.012385674
0,0.06626542
0,0.037506055
0,0.031354163
1,0.43269607
0,0.007506423
0,0.020583522
0,0.02841487
0,0.06256887
1,0.38743433
1,0.5106038
1,0.30742303
1,0.14666788
1,0.14224136
0,0.05902949
1,0.1943715
0,0.06506875
0,0.009463343
0,0.100398324
0,0.0011388931
0,0.02186137
0,0.057076246
0,0.009776173
1,0.1360763
0,0.0016078639
0,0.040317904
0,0.07049083
0,0.012914369
1,0.3490282
1,0.6112939
1,0.7069151
0,0.1218877
1,0.21537036
0,0.0117458515
0,0.0049575786
1,0.24191093
0,0.017923806
0,0.007652371
0,0.0430097
0,0.016264921
0,0.026261227
0,0.023547094
1,0.13755883
0,0.0018034102
0,0.049217395
1,0.13314655
0,0.1289387
0,0.03466009
1,0.68160105
0,0.027936636
0,0.07116849
0,0.0015657434
0,0.005526004
0,0.061666824
1,0.15941137
0,0.01390706
0,0.03449258
0,0.0010713378
0,0.01936721
0,0.017553942
0,0.03790237
0,0.05066238
0,0.0049603996
0,0.07938737
0,0.04794597
1,0.4452091
1,0.33921143
1,0.19291304
0,0.0056663468
1,0.4884662
1,0.1818565
1,0.4085608
0,0.03493599
0,0.097561896
0,0.016742954
1,0.32249242
0,0.08852112
0,0.12204756
0,0.007320249
1,0.16844183
0,0.07096482
0,0.036137085
0,0.05280192
0,0.016232017
1,0.15262686
0,0.019177634
0,0.00076040934
0,0.022587484
0,0.014871925
0,0.02073145
0,0.03058317
1,0.15065245
0,0.011039019
0,0.0070112143
0,0.016469466
1,0.13944793
1,0.56797737
1,0.19848529
0,0.0035682772
0,0.06589322
1,0.13742866
0,0.019559592
1,0.31684235
0,0.005001767
0,0.055359207
0,0.023631064
1,0.61068463
1,0.24222879
1,0.5456052
1,0.15577982
0,0.0069991737
0,0.017546682
0,0.07086449
1,0.31590804
1,0.30835447
1,0.72517484
0,0.009175052
0,0.028024156
0,0.0073276465
0,0.010507642
0,0.0033056554
0,0.012360724
0,0.008484473
1,0.38201585
1,0.1486954
0,0.06376424
0,0.044434752
0,0.004240969
0,0.015560965
1,0.22402748
1,0.7925692
0,0.010087615
0,0.11459905
0,0.012455916
1,0.4145835
0,0.02110787
0,0.03569799
0,0.016063621
1,0.14002654
0,0.08581359
1,0.15971585
1,0.41601428
0,0.019729357
1,0.3858018
0,0.048471004
1,0.49271426
0,0.011785559
0,0.0080445185
1,0.39171082
0,0.021509456
0,0.057959042
0,0.016433842
1,0.28339186
1,0.17407313
0,0.10088345
0,0.12798657
0,0.002024099
1,0.15324123
0,0.037503436
0,0.0038269663
0,0.0066118557
1,0.17214759
0,0.06767915
0,0.003410843
0,0.11792817
1,0.6850733
1,0.27398506
1,0.2815625
0,0.0070449007
0,0.002155694
1,0.20769742
0,0.0011216102
0,0.00234233
0,0.032837
0,0.008834928
0,0.09401735
0,0.0040633166
0,0.044623233
1,0.33847114
0,0.005180295
0,0.0053447867
0,0.04443362
0,0.1139815
0,0.019029617
1,0.18077712
1,0.13186346
0,0.051077638
0,0.0013091473
0,0.052190863
0,0.0005967652
0,0.102297224
0,0.09297329
0,0.008545571
0,0.019019958
0,0.10889518
0,0.0019666867
1,0.30816102
0,0.01128627
0,0.01556258
0,0.058175758
0,0.057676475
0,0.0047842907
0,0.12594661
0,0.01130065
0,0.0044370648
0,0.05591055
0,0.005342004
1,0.83975923
0,0.018230166
1,0.8583145
0,0.09792903
1,0.6146727
1,0.14459898
0,0.043425024
0,0.049828496
0,0.06577257
0,0.013936975
0,0.03986755
0,0.0044151344
0,0.016644182
0,0.10174313
0,0.12702787
0,0.09575751
0,0.023381146
0,0.016019313
0,0.0029912202
0,0.03081817
0,0.10272463
0,0.07297836
0,0.02453702
1,0.88405126
0,0.021051453
0,0.026249522
0,0.04258442
1,0.2448994
0,0.007626694
0,0.057754092
0,0.01738894
1,0.1866298
0,0.010651024
0,0.0021432054
1,0.31695053
0,0.025176004
0,0.02464048
0,0.020233639
0,0.016244723
1,0.1587001
0,0.028028134
0,0.003873685
0,0.02223838
0,0.010373065
1,0.23145206
0,0.029550858
0,0.068947494
0,0.10467023
1,0.13234542
1,0.29514843
0,0.01592975
0,0.021212239
0,0.022692235
0,0.12910356
0,0.0018124318
1,0.31700718
0,0.009494234
1,0.2240887
0,0.06777707
0,0.0759059
1,0.2316264
0,0.12763879
0,0.0059951195
0,0.082880214
0,0.029280871
0,0.004790711
0,0.0045100795
0,0.091673665
0,0.0057095685
1,0.25594568
1,0.5286
0,0.0065527325
0,0.0070641562
1,0.3799324
0,0.004934472
1,0.51350844
0,0.0077908984
1,0.30322573
1,0.18450813
0,0.078470334
0,0.06747486
1,0.4408206
0,0.048481405
0,0.10558065
1,0.8490463
0,0.103896506
0,0.03147854
0,0.03950481
1,0.34333315
0,0.056517784
0,0.013565192
0,0.030934328
0,0.0021383313
1,0.25558764
0,0.0042679347
1,0.36873862
0,0.05375667
0,0.009630668
0,0.042931546
0,0.028264135
0,0.0015954253
0,0.012684898
0,0.08981495
1,0.4408206
0,0.05025339
0,0.035377983
0,0.12812367
0,0.06268045
0,0.025804486
0,0.04653656
0,0.029778942
0,0.0006060437
0,0.027799558
0,0.011422128
0,0.054536425
0,0.020278662
0,0.00057045027
0,0.08247373
0,0.04693507
0,0.008068347
1,0.19249065
0,0.01880503
0,0.0053109885
1,0.22453105
1,0.36693406
1,0.3156992
1,0.19080399
0,0.05266461
0,0.11822511
0,0.053380158
0,0.10945119
1,0.7260123
1,0.19220644
0,0.04777371
0,0.04942377
1,0.17907465
0,0.12501542
1,0.13905329
1,0.3165846
0,0.019420296
1,0.4440616
0,0.0040878793
1,0.31740448
1,0.16758548
0,0.07605181
1,0.650038
1,0.44905394
0,0.051696286
0,0.014841225
1,0.1625487
0,0.007516046
0,0.019218214
0,0.0065443343
0,0.0053177513
0,0.06635984
0,0.025010517
0,0.0022723242
0,0.050818652
0,0.034675505
0,0.05204708
0,0.013791109
0,0.002767214
1,0.21551166
0,0.06534038
1,0.31596074
1,0.15512297
1,0.23214005
1,0.7022701
0,0.094320536
0,0.0018747359
1,0.15844986
0,0.03949308
0,0.12152573
0,0.023907533
1,0.20722088
0,0.1276713
0,0.0055003334
0,0.08852871
0,0.11605875
0,0.042580016
1,0.2459133
1,0.33796224
0,0.0071176165
0,0.002543227
1,0.15240717
0,0.0022407614
1,0.28613818
1,0.5625269
1,0.7536604
1,0.23314945
0,0.017464155
0,0.026238794
1,0.1994858
0,0.008656675
0,0.11523305
1,0.44719934
0,0.02156431
0,0.08430844
1,0.14580625
1,0.21386643
1,0.88583684
0,0.12184019
0,0.034404963
0,0.020772483
1,0.7461702
1,0.41035587
0,0.0605837
0,0.019370155
1,0.3152434
0,0.053283125
0,0.11303722
1,0.16801977
0,0.0034113633
0,0.01147487
1,0.23670246
0,0.0033721623
0,0.018541753
0,0.033601154
0,0.076672725
0,0.01422288
0,0.055185586
1,0.14383456
0,0.0004419692
0,0.051457215
1,0.15793535
1,0.1443548
0,0.012071935
0,0.086791575
0,0.093502164
0,0.03553625
1,0.21193673
1,0.47625133
0,0.015716096
0,0.029602274
1,0.6917204
0,0.09048693
0,0.01758562
0,0.028194975
1,0.5842544
0,0.024993667
0,0.044038396
0,0.022574719
0,0.035785045
0,0.014130483
1,0.2459133
1,0.19345833
1,0.14394246
1,0.4689518
1,0.6734547
1,0.15953945
1,0.13560387
0,0.05278978
0,0.07850403
0,0.015911207
0,0.06987639
1,0.35288897
0,0.017820474
0,0.022704687
0,0.024373667
0,0.0027043382
0,0.024621004
1,0.3159305
0,0.008035019
1,0.13597609
1,0.22752981
0,0.10699522
0,0.021918211
1,0.26455557
1,0.2970363
0,0.025428938
1,0.3738906
0,0.021478632
0,0.003665836
1,0.15927619
0,0.0022368855
1,0.3217275
0,0.02262272
0,0.12204489
0,0.0023674413
0,0.06108857
0,0.015915358
0,0.053222317
1,0.32311642
0,0.11326435
1,0.2960787
0,0.036143307
1,0.1549332
1,0.2400593
0,0.0024555917
0,0.060688913
0,0.07530581
0,0.071094275
0,0.0028793965
0,0.05522192
0,0.009858901
0,0.0731343
0,0.0051229126
0,0.056331873
0,0.08849437
1,0.16378714
0,0.02896822
0,0.0059487848
0,0.057178367
0,0.0030622885
0,0.05048457
1,0.17378563
0,0.08822692
0,0.057463318
0,0.020616325
0,0.014059482
0,0.027180852
0,0.052352767
1,0.38198474
0,0.01829379
0,0.008119653
0,0.002056754
0,0.11832079
0,0.0068636057
0,0.034510247
0,0.11496919
1,0.24824598
1,0.44107398
0,0.12751406
0,0.0204251
0,0.04619254
0,0.0041943477
0,0.009383858
0,0.008827286
0,0.0013236501
0,0.13073432
0,0.046396017
0,0.09748288
0,0.008349215
0,0.019773284
0,0.0009138815
0,0.02279331
0,0.038668506
0,0.020400167
0,0.016322931
0,0.118999936
1,0.4425463
1,0.54363304
0,0.0939767
0,0.09553529
1,0.18393588
1,0.16787125
0,0.0990436
1,0.14788944
0,0.071417004
0,0.12480295
0,0.028711518
1,0.23404348
0,0.103321634
0,0.0019276784
1,0.4211847
0,0.048025835
0,0.020177785
0,0.002126635
1,0.22714612
1,0.5253635
0,0.02505654
0,0.014652201
1,0.43076697
0,0.111477844
1,0.43244535
0,0.014566574
1,0.15355243
0,0.11545674
1,0.54390043
0,0.00038494566
0,0.04718228
1,0.368059
0,0.006142617
0,0.008873967
1,0.3364617
1,0.17052859
0,0.08244471
1,0.36416906
1,0.1967489
0,0.089355394
1,0.788164
0,0.009097039
0,0.017547809
0,0.048108224
0,0.036302507
0,0.02950962
0,0.10506484
0,0.0037171922
1,0.16650386
0,0.03653045
0,0.0484549
0,0.0020468263
0,0.07270273
0,0.059367467
0,0.022569623
1,0.24344991
0,0.014416382
0,0.016612828
1,0.15844478
1,0.19806345
0,0.019346809
0,0.047975577
0,0.0014111915
0,0.024598502
0,0.08811249
1,0.30752665
0,0.034036577
0,0.018095473
1,0.5197785
1,0.35954106
0,0.09327047
1,0.21335499
0,0.020842098
1,0.15873025
0,0.082747996
0,0.005129023
0,0.013693418
0,0.0607152
1,0.25093374
0,0.03993482
0,0.025468882
0,0.015423923
0,0.0022059726
0,0.068452775
0,0.033736654
0,0.0020228906
0,0.05287407
0,0.04917624
1,0.17184207
0,0.0029329362
1,0.2834942
0,0.070591666
0,0.010846832
0,0.09606289
0,0.018266886
1,0.48762193
0,5.129687e-05
0,0.016320359
0,0.038715392
0,0.06318203
0,0.017547281
0,0.04023624
0,0.04477774
1,0.20154941
0,0.017318254
0,0.066937596
0,0.016083274
1,0.49641305
0,0.05861461
1,0.13961971
0,0.001573952
0,0.0710393
0,0.095501
0,0.036025483
0,0.022527274
1,0.25446677
0,0.06289212
0,0.00029014976
1,0.53901917
1,0.34598812
1,0.3605787
1,0.45965397
0,0.0040102857
0,0.12557198
0,0.072000906
0,0.10102523
1,0.16019286
0,0.03303273
0,0.0010610056
0,0.033970863
1,0.4606483
0,0.010077635
0,0.0066128927
1,0.58225065
0,0.017653922
0,0.02524355
0,0.06040812
1,0.37298763
1,0.3056531
0,0.0014846171
0,0.03660546
1,0.15617283
0,0.0057063615
0,0.03908428
1,0.27241907
0,0.05840163
0,0.0050675394
0,0.007172986
0,0.07348998
0,0.12674144
0,0.07705855
0,0.018388078
0,0.08456521
0,0.052967597
0,0.11013129
0,0.06921267
0,0.03615803
0,0.039192118
1,0.15294507
0,0.057976417
0,0.0039659096
0,0.09019437
0,0.026438367
1,0.4072908
0,0.004718882
1,0.33224696
1,0.44650912
0,0.004897435
0,0.022509221
0,0.034296095
0,0.044111446
0,0.047966745
0,0.026334768
0,0.0022242195
0,0.015237957
1,0.2980894
0,0.0006855113
1,0.23762104
0,0.07070411
0,0.03613664
0,0.020361546
1,0.357228
0,0.13077119
0,0.00026513322
0,0.05893626
1,0.52215624
1,0.24421707
0,0.013814229
0,0.015295909
1,0.1535364
0,0.00901624
0,0.057416573
0,0.027157191
0,0.0049692756
0,0.10984499
0,0.04033378
0,0.018861113
0,0.0086423885
0,0.097765334
0,0.11801208
1,0.2705813
0,0.011934614
0,0.007350515
0,0.022759426
0,0.004276312
0,0.12876573
1,0.8331388
1,0.2156524
0,0.09441916
1,0.16407184
0,0.103437275
0,0.001859825
0,0.029087143
1,0.4957196
0,0.0042309226
1,0.29991877
0,0.011079744
0,0.06808776
1,0.16342126
1,0.15400116
0,0.06974943
0,0.0231472
0,0.036655303
1,0.22291735
0,0.05877678
0,0.088158496
1,0.46251893
1,0.17325452
1,0.1449002
1,0.34881276
1,0.13481893
0,0.015893716
0,0.00425042
0,0.02215203
0,0.040408887
0,0.0034765368
1,0.17940325
0,0.08357005
0,0.0052901586
0,0.004304621
1,0.69379115
1,0.20504995
1,0.2982276
0,0.011973552
0,0.010769261
0,0.033502016
0,0.008132113
0,0.0106309885
0,0.04871069
0,0.0063136467
0,0.004256795
0,0.00519009
1,0.28162053
0,0.030010408
0,0.009971554
0,0.12333233
1,0.21003096
0,0.072113946
0,0.010940397
0,0.0911497
0,0.013460586
0,0.0059821443
1,0.42107147
0,0.018684473
0,0.088563494
1,0.540679
0,0.085715406
0,0.02832217
0,0.072154365
0,0.040362936
0,0.088265456
0,0.028806137
0,0.07190735
0,0.02120472
1,0.15300135
0,0.05770166
0,0.04108672
0,0.03149208
0,0.051733457
0,0.014820525
0,0.011563391
1,0.22499688
1,0.75464904
0,0.121813506
1,0.40584782
1,0.14209554
0,0.025209969
0,0.12704058
0,0.12262148
0,0.009111815
1,0.33267003
1,0.2638863
0,0.07143628
0,0.011050195
0,0.024708563
0,0.12543489
0,0.00092266744
1,0.31564572
0,0.010592469
0,0.06699015
1,0.42857516
0,0.009571493
0,0.0025839454
0,0.008797377
0,0.11173436
1,0.32457054
0,0.00253256
0,0.005621073
0,0.004246363
1,0.35374352
0,0.048218027
0,0.02259872
0,0.02018811
0,0.098463394
0,0.12630072
0,0.03820565
0,0.004989918
0,0.0018236977
1,0.22255862
1,0.68871176
0,0.013766001
1,0.6869241
1,0.13959591
1,0.57660097
0,0.0014880536
0,0.08122117
1,0.34818098
1,0.21581224
1,0.2524859
0,0.02101618
0,0.010140759
0,0.029565869
0,0.05995617
1,0.5428558
1,0.7396509
0,0.08321372
0,0.048913673
0,0.03898469
0,0.06972934
0,0.087815344
1,0.24811547
1,0.16713898
0,0.034912806
0,0.0024662402
0,0.0775982
0,0.0055443402
1,0.70816237
0,0.017381739
1,0.1473694
0,0.0030674227
0,0.0036907448
0,0.004859068
0,0.032731645
0,0.004767268
0,0.09601775
0,0.059754662
0,0.017078849
1,0.34509474
0,0.0015948375
0,0.003865592
0,0.056264497
0,0.0090499
1,0.21631157
0,0.030074704
0,0.046322014
0,0.08268197
0,0.010117242
0,0.0031555477
0,0.03631235
0,0.028128479
0,0.10450673
0,0.076812245
0,0.045059636
0,0.11632119
1,0.17664897
1,0.44007617
0,0.031423308
0,0.13001107
0,0.027473914
0,0.09312598
0,0.089316934
1,0.24864465
0,0.009709439
0,0.022210868
0,0.01353525
0,0.062479705
0,0.008257227
0,0.029166164
1,0.18883024
0,0.089362554
1,0.17507786
0,0.027240558
0,0.11704481
1,0.24030925
0,0.04478894
1,0.43589893
1,0.895033
0,0.101069726
0,0.009487537
1,0.1314515
0,0.028958444
0,0.0069268914
0,0.053995855
0,0.024959253
1,0.20587397
1,0.37371504
0,0.027978664
0,0.090616755
0,0.027606633
0,0.12614587
0,0.04624561
0,0.05554816
0,0.061843876
0,0.007315701
0,0.020928923
0,0.04300806
0,0.027928444
1,0.48903346
0,0.020030273
0,0.0657959
1,0.66747195
0,0.11773752
1,0.37994003
0,0.035800613
1,0.27107686
0,0.054350246
1,0.1460033
0,0.003495427
0,0.004031921
1,0.91743267
0,0.061067484
0,0.09100022
1,0.13546498
0,0.07754942
1,0.46832618
0,0.10024348
1,0.1345155
0,0.0036848318
0,0.003296012
1,0.66482997
0,0.034882646
0,0.05417336
0,0.018823462
0,0.028757066
0,0.0070454045
1,0.2134241
0,0.082213566
0,0.012449859
0,0.12319188
0,0.042847678
0,0.03511791
0,0.118961535
0,0.08164981
1,0.22280961
0,0.011769865
0,0.08349854
1,0.28889367
0,0.0028017662
1,0.31635407
0,0.005311855
0,0.033580992
0,0.029149799
0,0.07601675
0,0.0062417416
0,0.04563311
0,0.008513073
1,0.1319353
1,0.54614836
0,0.015805243
1,0.1920013
0,0.032957174
0,0.037854854
0,0.031204015
0,0.041925024
0,0.0030908305
0,0.115616
1,0.1596589
0,0.030486094
0,0.0028300271
1,0.2508548
1,0.44432458
0,0.01806136
1,0.6350836
0,0.08105506
1,0.40097475
0,0.07313509
0,0.12398859
1,0.38187414
0,0.023728339
0,0.018704794
1,0.2551672
0,0.050691146
1,0.22847311
1,0.44113243
1,0.23364899
0,0.024428867
1,0.37117878
0,0.011248166
1,0.7228587
0,0.064488314
0,0.011978518
0,0.054835062
0,0.056493558
0,0.09569233
0,0.024578542
0,0.0721802
0,0.0025960354
0,0.080863886
1,0.28278166
1,0.85389215
1,0.8491804
0,0.01971763
0,0.01404778
0,0.0037528651
1,0.32991
0,0.012887595
0,0.003440642
1,0.4887851
0,0.0633051
0,0.08524062
0,0.003620321
1,0.16955791
0,0.089723445
0,0.042559125
0,0.08228323
1,0.32533658
1,0.38077614
0,0.018872194
1,0.87715733
0,0.015382709
0,0.014964289
0,0.06422352
1,0.6245597
0,0.03388907
0,0.012869745
0,0.024804018
1,0.3073896
0,0.010078486
0,0.011759796
0,0.0031310532
1,0.2193769
1,0.15896279
0,0.062084336
0,0.0015432922
0,0.099140786
1,0.52835816
1,0.23547035
0,0.0049774237
0,0.039735958
0,0.007889778
0,0.0017769361
0,0.045989666
0,0.04799551
0,0.0068741706
0,0.010717832
0,0.01602711
0,0.087889835
0,0.08106476
1,0.6404176
1,0.271572
1,0.1723213
0,0.054525696
0,0.06280894
0,0.004506448
0,0.039163508
1,0.26202208
0,0.014832959
1,0.2185322
0,0.0019603989
0,0.0044111605
0,0.11125365
0,0.013013439
0,0.0036187994
0,0.014895969
0,0.00013757747
0,0.12431065
0,0.04457574
0,0.011102673
0,0.05468873
1,0.2787828
0,0.0058168205
0,0.042857036
0,0.08744497
0,0.04075491
1,0.14755401
0,0.12222926
0,0.0003219598
0,0.017082443
0,0.015838478
0,0.0982936
0,0.03208502
0,0.00882221
1,0.58458793
0,0.06271653
0,0.008396886
0,0.048564103
1,0.8580461
0,0.0016440494
0,0.015948454
0,0.044449374
1,0.13235022
1,0.19883986
0,0.0157969
0,0.00097120274
0,0.0078049283
0,0.026408784
0,0.021373501
1,0.48557532
0,0.019062897
1,0.1900815
0,0.10993167
1,0.6306397
0,0.031655565
0,0.014587649
1,0.31664875
0,0.0056120716
0,0.07666142
0,0.09084551
0,0.0029288477
0,0.027271202
1,0.8606677
0,0.019343227
1,0.393602
1,0.13270628
0,0.030759374
0,0.11463475
0,0.040748514
1,0.17169178
0,0.021758344
0,0.031143248
0,0.00475351
0,0.012601795
0,0.017687261
0,0.008378595
1,0.61324143
0,0.054824963
0,0.026602818
0,0.11577312
0,0.00788823
