y_hat,y_proba
1,0.17375815
0,0.009656225
1,0.19063014
0,0.014332233
0,0.04497903
0,0.050913956
0,0.011158378
1,0.7193795
0,0.0014915662
0,0.058125436
0,0.0028577445
0,0.024836352
0,0.016370276
1,0.22712812
0,0.0050651114
0,0.048046477
1,0.15332788
0,0.0052992147
0,0.034796957
0,0.00928839
1,0.5257725
0,0.01673487
0,0.009052804
1,0.39931354
1,0.15519775
0,0.0013742213
0,0.06340657
0,0.02221526
1,0.2219815
0,0.121787585
0,0.022132888
0,0.019033402
0,0.0114668505
0,0.0027489734
0,0.046726115
0,0.10289605
1,0.15409498
1,0.1471881
1,0.4263981
0,0.0023889632
0,0.10581385
0,0.00063200016
0,0.0047554686
1,0.24797618
0,0.05029067
1,0.1779394
0,0.08091283
0,0.012998332
0,0.07742433
0,0.027621733
1,0.16868241
0,0.01636138
0,0.06565588
1,0.19121501
1,0.3580547
0,0.035938747
0,0.019824598
1,0.26306152
0,0.0046593696
1,0.14797369
0,0.05111291
0,0.039125733
0,0.0016552946
0,0.003937688
1,0.33776948
0,0.045771316
1,0.21587427
0,0.07057686
0,0.011915421
1,0.27192172
0,0.117678836
0,0.119812444
0,0.08125048
0,0.052047893
1,0.2133091
0,0.005371078
0,0.051449403
1,0.39656433
0,0.0038372378
0,0.0049371445
0,0.020554056
0,0.09581644
1,0.5819059
0,0.017579542
0,0.013775942
1,0.13781774
0,0.021796817
0,0.020786522
0,0.07615315
1,0.18218388
0,0.0014397481
0,0.028238377
0,0.049807817
1,0.19469167
0,0.026100012
1,0.22095601
0,0.12804297
0,0.003994818
0,0.09013862
0,0.0033977327
1,0.2198739
1,0.147495
0,0.032586176
0,0.03848541
1,0.56532747
0,0.055297684
0,0.1242517
0,0.019089915
0,0.007279268
0,0.040239133
1,0.32633877
1,0.671811
0,0.027095541
0,0.036610994
0,0.039224807
0,0.12566045
1,0.16405763
0,0.060400084
0,0.12774302
1,0.25642285
0,0.07162816
0,0.12980092
1,0.15585925
0,0.029109832
0,0.067796744
1,0.2344389
1,0.3839793
1,0.35079017
0,0.052378763
0,0.015162702
1,0.32821622
0,0.11400393
1,0.13640755
1,0.5199619
0,0.019365653
1,0.5862224
0,0.004981506
0,0.0052626766
0,0.0104054315
0,0.010969386
0,0.047418892
0,0.03708255
0,0.06154284
1,0.13908693
0,0.011055767
0,0.08409896
1,0.6275292
1,0.30784675
1,0.7959006
0,0.0824389
0,0.055720836
0,0.01822264
0,0.034522843
0,0.08175599
1,0.14247578
0,0.027654931
0,0.060659632
0,0.094491735
0,0.055116884
0,0.110972025
1,0.19686398
1,0.42187282
1,0.1653183
0,0.02737838
0,0.0047387364
0,0.055437535
1,0.23466103
0,0.020894954
1,0.5381199
1,0.17689946
0,0.053355083
0,0.037709747
0,0.032706514
0,0.06260562
1,0.3051277
1,0.27779958
0,0.013106589
0,0.030287467
1,0.24780859
0,0.07210299
0,0.029657178
0,0.0077097593
0,0.009217179
0,0.02379681
0,0.008554282
0,0.010824129
1,0.6256582
1,0.21137495
1,0.6669448
0,0.021492573
0,0.041391794
0,0.021794068
1,0.18042275
0,0.004840106
0,0.006549834
0,0.12339576
0,0.009727006
1,0.27225932
0,0.004410712
0,0.009424953
0,0.0024124437
0,0.005925862
1,0.19092214
1,0.8044064
1,0.5979303
1,0.339343
0,0.007222209
0,0.0028527186
1,0.2531773
0,0.008167671
1,0.30036396
0,0.062995054
0,0.030205024
0,0.02934866
0,0.027833402
0,0.03314107
0,0.0018381762
0,0.0059936335
0,0.078911364
0,0.087607756
0,0.037470896
0,0.0036145102
1,0.18086015
1,0.8118782
1,0.5905363
1,0.4952871
0,0.055395413
1,0.4071803
1,0.6901927
1,0.1347311
0,0.0059080212
0,0.0912841
0,0.051550843
1,0.24029984
0,0.022978831
1,0.2564271
0,0.05412181
0,0.044344053
0,0.024328096
0,0.03749918
1,0.29753882
0,0.02564239
0,0.02969206
0,0.008418314
0,0.013390991
1,0.5085662
1,0.6040034
0,0.024357915
0,0.0012513293
1,0.21584703
1,0.18639742
0,0.026143128
0,0.005630564
0,0.03588911
0,0.038285572
1,0.22062038
0,0.07830607
1,0.17312458
1,0.76848114
0,0.031302653
0,0.039372694
1,0.42996877
1,0.20873544
0,0.023892015
1,0.177262
1,0.31154597
1,0.26770207
0,0.06885031
1,0.45052102
0,0.10995332
1,0.54052836
0,0.050308507
1,0.18258649
0,0.024274651
0,0.08374582
1,0.314842
0,0.07650236
0,0.010337227
0,0.006797873
1,0.83240944
0,0.007903028
0,0.036051307
0,0.023041498
0,0.017616384
0,0.027916776
0,0.0053602955
1,0.6832942
0,0.017813448
0,0.020085083
1,0.2539073
0,0.08928966
0,0.035965577
1,0.3712535
1,0.26535884
0,0.017281946
1,0.2853661
0,0.093274646
0,0.03384519
0,0.015777718
1,0.3287826
1,0.3731456
0,0.03358144
1,0.15035196
0,0.016073806
1,0.13986701
0,0.016622772
1,0.16128647
1,0.71581894
1,0.18058169
1,0.19112504
1,0.43398395
1,0.33033356
0,0.0041843057
0,0.009774549
0,0.056919474
0,0.051598545
0,0.07515958
0,0.024053212
0,0.0008192054
0,0.020845843
1,0.17685713
1,0.32761756
0,0.06451226
0,0.052547198
1,0.18946621
1,0.21097702
0,0.040335257
1,0.1327011
0,0.026090922
1,0.16001178
1,0.43088686
0,0.052497834
0,0.011557784
1,0.21587427
1,0.15541047
0,0.050311424
0,0.002731876
1,0.28473473
1,0.20373684
0,0.039959643
0,0.0134156775
0,0.020009706
0,0.10691118
1,0.14515494
0,0.007941908
0,0.022832267
0,0.046004783
0,0.07203332
1,0.25634882
1,0.47497556
1,0.23167846
0,0.00040270705
0,0.022335248
1,0.20618114
0,0.019625962
1,0.19318037
0,0.0340749
1,0.15897515
0,0.03492201
0,0.09058166
1,0.3010253
0,0.0029500115
1,0.7802048
0,0.054354154
0,0.021072228
0,0.051143598
0,0.009920721
1,0.1609676
0,0.06690099
0,0.01863081
0,0.086366266
1,0.15020165
0,0.033723235
1,0.31562573
1,0.14726765
1,0.5162652
0,0.0956703
0,0.039408743
1,0.36820376
1,0.26611283
0,0.03136857
0,0.12876311
0,0.014684972
0,0.031371813
0,0.033335794
1,0.16754968
1,0.34331444
1,0.49905562
0,0.01055493
0,0.093795575
0,0.0892694
0,0.04453493
1,0.22271593
0,0.010026455
1,0.16204505
0,0.04848927
1,0.46823227
0,0.049662124
0,0.071111426
0,0.11899253
1,0.26345775
1,0.22570758
0,0.09746092
1,0.13560593
0,0.07621974
1,0.58214206
1,0.31330457
0,0.01706156
0,0.0030384723
0,0.04365522
1,0.2681409
1,0.38196644
0,0.039032552
0,0.0046873027
0,0.092634976
0,0.053999644
0,0.023394372
1,0.51427126
1,0.1550291
0,0.024184788
0,0.005071546
1,0.31152654
1,0.32604375
1,0.5496986
0,0.002146898
0,0.13050134
0,0.062800676
1,0.37311172
0,0.0013533243
0,0.008391409
0,0.0026703062
0,0.01962178
0,0.020339321
0,0.038610082
0,0.045619044
0,0.013140426
1,0.14934562
0,0.008113239
0,0.02340491
0,0.014216484
1,0.1738065
0,0.10345497
1,0.36965543
0,0.06904589
0,0.0430803
0,0.017330002
0,0.10468452
0,0.0025514318
1,0.25005564
0,0.07070395
0,0.0258741
1,0.44534203
0,0.02296655
1,0.47408935
1,0.7200873
0,0.015649538
0,0.0046222266
0,0.010261467
1,0.16754968
0,0.006036051
0,0.005026625
1,0.21917881
0,0.0011419524
0,0.03686725
0,0.06674722
0,0.0037251879
0,0.011328405
0,0.021940777
0,0.07597804
0,0.08258483
0,0.0072038174
1,0.2475176
0,0.027918944
0,0.0039813905
1,0.25951985
0,0.00862152
0,0.010072693
0,0.015324513
1,0.36871335
0,0.0034228878
0,0.025568482
0,0.043078434
0,0.006473293
0,0.0005313098
0,0.002457106
0,0.04071553
0,0.085870855
0,0.058033764
1,0.25029853
0,0.02319873
1,0.20377453
0,0.024821587
1,0.25406384
0,0.07996628
0,0.03704831
1,0.6586207
0,0.035058893
1,0.16385409
1,0.17048801
0,0.028463216
0,0.010144001
1,0.13746956
0,0.0002012575
1,0.19147398
1,0.20936447
0,0.01982839
1,0.17028365
0,0.009037102
1,0.13834994
0,0.0071873614
0,0.008969482
1,0.35924643
0,0.07932167
0,0.00475056
0,0.032090575
0,0.057844643
0,0.024672475
1,0.19353737
0,0.03364822
1,0.59441537
0,0.07382064
0,0.003594938
0,0.011791887
0,0.12251245
0,0.066202104
0,0.0068918434
0,0.094329566
0,0.102428615
0,0.024770742
0,0.07376078
0,0.030836139
0,0.1308061
1,0.1903557
0,0.07102003
1,0.21827611
0,0.011205196
1,0.25721526
0,0.0018656888
0,0.019892683
1,0.24980745
1,0.13269916
1,0.68671936
0,0.019634364
0,0.007613835
1,0.3030088
0,0.0027208521
0,0.117416546
0,0.0034531197
0,0.11346128
0,0.059930038
0,0.03465634
0,0.00880837
0,0.045527425
1,0.2986312
0,0.023303648
0,0.045207728
0,0.09604322
0,0.067148834
1,0.5823647
1,0.24348196
0,0.079244755
0,0.079552405
1,0.4053395
0,0.07487087
0,0.08001711
0,0.091887526
0,0.084121495
0,0.04836148
1,0.23118253
0,0.012152326
0,0.04230944
1,0.15150563
0,0.0617827
0,0.027170202
1,0.57160693
1,0.452159
0,0.090304576
0,0.013464924
0,0.008537467
0,0.035329167
1,0.96894014
0,0.05831407
0,0.024974253
0,0.0084440615
0,0.05435548
0,0.09856997
0,0.034969073
0,0.006135262
0,0.048353974
0,0.08807713
0,0.00088345655
1,0.5677315
0,0.027553752
0,0.006049113
1,0.33689356
0,0.089639165
0,0.034752335
1,0.46190342
0,0.0389295
0,0.11524688
0,0.1304567
0,0.001222355
0,0.04116477
1,0.34406015
0,0.114568144
0,0.03678211
1,0.18181802
1,0.34449664
0,0.0026557508
0,0.0028833163
0,0.058557015
0,0.07887446
0,0.046393268
1,0.56751156
0,0.04236485
0,0.05162519
0,0.036412835
0,0.0038142947
0,0.010945439
1,0.4972989
1,0.6306927
0,0.014832178
0,0.014819739
0,0.03798669
1,0.3658341
0,0.09843599
1,0.42759246
0,0.060913574
0,0.012014719
0,0.04090448
0,0.09565588
1,0.15977184
0,0.0865157
0,0.050945867
1,0.1740435
0,0.04245738
0,0.04599709
0,0.12900461
1,0.45217282
0,0.04044011
0,0.109761626
0,0.0048321746
1,0.15196595
0,0.015200023
0,0.038687266
0,0.057860617
0,0.0020165318
0,0.025431085
0,0.011409752
0,0.0069166524
0,0.005246456
0,0.07577781
0,0.0010975171
1,0.781433
1,0.30682093
1,0.22345124
1,0.16605937
0,0.0054521
1,0.32975262
1,0.6635379
1,0.17837434
1,0.35381162
0,0.0023722867
0,0.032311793
0,0.008137318
0,0.05710892
0,0.06363241
0,0.0110052945
1,0.63160473
1,0.18058239
0,0.018988568
0,0.09677536
1,0.35151732
0,0.013238939
1,0.2222145
0,0.020454807
1,0.14605045
1,0.26029143
0,0.007877851
0,0.013416397
1,0.29553577
1,0.2930852
1,0.5801449
0,0.0077746934
0,0.033442598
0,0.08698552
0,0.028626457
1,0.18398038
1,0.728916
1,0.25813907
1,0.14981484
1,0.17437324
0,0.020841546
0,0.07007786
1,0.27550787
0,0.022328336
0,0.06834798
0,0.082632795
0,0.022920152
0,0.05454546
0,0.049812976
1,0.4794533
0,0.019502802
0,0.013705751
1,0.34282342
0,0.013829744
0,0.0035251162
0,0.019487966
0,0.032235928
0,0.048494775
0,0.0029373122
0,0.0040272856
0,0.024517791
0,0.06351818
1,0.29933363
0,0.030547138
0,0.12968537
1,0.26210347
0,0.034106538
1,0.16760546
0,0.013292993
1,0.9032411
1,0.37864092
1,0.27588412
0,0.011949039
0,0.05669775
1,0.69408995
0,0.046214513
0,0.01406046
1,0.43099174
0,0.06001266
1,0.7113336
1,0.3587646
1,0.61727136
0,0.07148171
0,0.0037770655
0,0.001497545
0,0.07463861
0,0.015682679
0,0.010073146
0,0.037578333
0,0.06402282
0,0.03846606
0,0.004491654
1,0.4173314
0,0.102101654
1,0.16813414
0,0.058771107
1,0.4320842
0,0.0039251493
1,0.36726043
0,0.050689276
1,0.5175333
0,0.008502402
0,0.01348113
1,0.23417903
0,0.059915137
0,0.061836958
0,0.022815375
1,0.14802861
1,0.7776863
0,0.029216373
0,0.008802601
0,0.09307885
0,0.094693564
0,0.009314435
0,0.02511814
0,0.061100956
0,0.016131736
0,0.07131132
0,0.01055511
0,0.004897145
1,0.18974343
0,0.10719779
0,0.03665756
0,0.01261811
0,0.08274945
0,0.06921656
1,0.18199502
0,0.018489832
0,0.0030358532
0,0.081835285
1,0.30472356
1,0.1537608
1,0.37389132
1,0.13211636
0,0.11103567
1,0.9528056
0,0.12450707
0,0.08375618
1,0.31876898
1,0.2101335
0,0.035451528
0,0.018954122
0,0.040813
0,0.0023098544
1,0.62676316
1,0.29572836
1,0.46742555
0,0.031136723
0,0.07169922
1,0.21745291
0,0.023696702
0,0.107754104
0,0.045012467
0,0.10300742
1,0.39358127
0,0.008868421
0,0.02975906
0,0.03491171
1,0.46706578
0,0.01942338
0,0.031292602
0,0.024606988
1,0.13770834
0,0.01878208
0,0.014822628
0,0.004439279
0,0.0021579713
0,0.012767449
0,0.067133635
1,0.21803339
0,0.0024698842
0,0.13006754
0,0.0019041961
0,0.004795975
0,0.017696965
0,0.08501399
1,0.46312392
1,0.41125926
1,0.46237236
1,0.13978651
0,0.039311238
0,0.026724622
0,0.022647848
0,0.09101685
0,0.087892085
1,0.4987856
1,0.55535066
1,0.15283348
1,0.43897152
1,0.2799103
1,0.36715642
0,0.0053074756
0,0.033772867
0,0.052701604
0,0.045515534
0,0.018188547
0,0.093086265
0,0.008406588
0,0.00023670903
0,0.034795165
0,0.054658454
0,0.02581549
0,0.07255228
0,0.010475129
1,0.15800808
1,0.1923487
1,0.20599164
0,0.019963529
0,0.09832404
1,0.6901038
1,0.38796365
1,0.1666158
1,0.1735414
0,0.013924334
1,0.15869594
1,0.7386532
0,0.02158866
0,0.008022047
0,0.029035974
0,0.027377674
0,0.020499514
0,0.07496512
1,0.29411677
1,0.44187757
0,0.00898244
0,0.012158544
0,0.00077103236
0,0.01778239
0,0.01105971
0,0.03178899
0,0.12941115
1,0.29236624
1,0.17852934
0,0.1284941
0,0.07924147
0,0.006616681
1,0.8868325
0,0.031157738
1,0.55606073
0,0.097851366
1,0.54493177
0,0.0075439126
0,0.052690677
0,0.048208114
1,0.45963052
0,0.0047291503
0,0.04308147
1,0.40755197
0,0.03402173
1,0.2440254
0,0.013429474
0,0.0775557
0,0.085184455
1,0.48148495
0,0.08359549
0,0.032805085
1,0.36641276
0,0.008038574
1,0.20676617
1,0.394969
0,0.012905837
1,0.13920537
0,0.005642342
0,0.11037109
0,0.01408778
0,0.023379164
0,0.017514873
0,0.011135415
0,0.0022998443
0,0.023424765
0,0.0103257205
1,0.272308
1,0.3767916
0,0.04252528
0,0.046743356
0,0.009848582
0,0.11121038
1,0.25668725
0,0.028610539
1,0.20057799
1,0.26622406
1,0.4343122
0,0.0988511
1,0.483284
0,0.0004013121
0,0.0060908324
1,0.20150752
0,0.08431825
0,0.0065357992
0,0.03655565
0,0.022025853
1,0.289626
1,0.8397801
0,0.08792192
0,0.019947555
0,0.045171577
1,0.19119182
0,0.041754015
0,0.037552886
1,0.5107188
0,0.06426516
0,0.0056881313
0,0.006015553
0,0.050203912
0,0.032510042
0,0.08522545
1,0.15051301
0,0.0075509064
0,0.020290319
0,0.030964138
1,0.915291
0,0.031860393
0,0.026963925
0,0.009016533
0,0.01238963
0,0.01517429
1,0.14375752
1,0.3437218
0,0.032987256
1,0.22932045
0,0.008824462
0,0.07751568
0,0.0076630968
1,0.20633693
0,0.11021707
1,0.4752594
1,0.4098598
0,0.0030534707
0,0.02695959
1,0.32367393
0,0.019935746
1,0.37066805
0,0.0036914302
1,0.3272479
0,0.0017886925
0,0.054658454
0,0.0073155724
1,0.23845941
1,0.44370496
1,0.29604903
0,0.07121922
1,0.47194436
0,0.07572886
0,0.018629681
0,0.0026937516
1,0.2873171
0,0.010134448
0,0.0625906
0,0.08411677
1,0.23488885
0,0.116730854
0,0.096717514
1,0.18606213
0,0.021056818
1,0.14464866
1,0.26045147
0,0.011151404
0,0.0012985553
0,0.008310664
0,0.0071181827
1,0.13090427
0,0.02111795
1,0.7362085
0,0.07825532
0,0.064785816
1,0.4105334
1,0.49068642
1,0.5222793
1,0.37289065
1,0.22367494
1,0.26481414
1,0.14131802
0,0.081186734
0,0.026516428
0,0.02603438
0,0.025792375
1,0.7144419
0,0.012955383
1,0.4334112
0,0.025878036
0,0.04667433
1,0.2566266
0,0.054853834
0,0.02800567
0,0.12463511
0,0.041382726
0,0.022585558
1,0.18577996
1,0.47270873
0,0.0084166145
1,0.14518182
1,0.642694
1,0.15492746
0,0.010474985
0,0.016186409
1,0.39860076
0,0.02021459
0,0.0064538456
0,0.105699606
0,0.050142594
0,0.02650078
0,0.016073806
0,0.057819426
0,0.039370377
0,0.1288065
0,0.064789295
1,0.259255
0,0.036247764
0,0.06396546
0,0.04157094
1,0.22784446
0,0.0013939654
1,0.13659637
0,0.010949854
0,0.0076337815
0,0.0101968525
1,0.25586662
0,0.021248715
0,0.06894664
0,0.021685023
0,0.012381621
0,0.018831888
0,0.0020233719
1,0.13112263
1,0.9406973
0,0.0031985934
0,0.002150145
1,0.6940804
1,0.20387286
1,0.30613074
0,0.02082522
0,0.014973154
1,0.16878857
1,0.17777917
0,0.092289366
0,0.029139072
0,0.0104407305
1,0.22704662
0,0.008690894
0,0.07946918
1,0.52390176
0,0.08283504
1,0.16826844
1,0.17440805
0,0.007079773
0,0.007689627
0,0.1007812
0,0.028131137
0,0.02049413
1,0.21924941
0,0.07144122
0,0.11171074
0,0.0025617576
0,0.0014910848
0,0.006093125
0,0.01912905
1,0.14089268
0,0.05855821
0,0.050732892
0,0.100582846
1,0.23409076
1,0.46919376
0,0.031053646
1,0.36708194
0,0.0015227108
0,0.07373145
0,0.0702901
0,0.04421083
0,0.04143608
0,0.004093562
0,0.01026086
0,0.06541236
0,0.0074445987
1,0.28736344
0,0.016476056
0,0.0072587216
0,0.11508927
0,0.041103452
0,0.015353212
0,0.124652356
0,0.003743464
0,0.069795825
0,0.011990991
0,0.0020748936
0,0.03803226
0,0.07008037
0,0.11045553
0,0.009587508
1,0.30306458
0,0.12362324
0,0.036547355
0,0.030634385
0,0.08842126
0,0.073410966
1,0.24940728
1,0.40653038
0,0.0069182804
0,0.0093861995
0,0.08229873
0,0.0005489947
1,0.1528725
0,0.061807364
0,0.003921594
0,0.050566856
0,0.023770278
1,0.13380037
0,0.09724783
1,0.937378
0,0.06564978
1,0.16257548
0,0.112501755
0,0.0075733378
0,0.0026691202
0,0.09733557
0,0.0041073225
0,0.020582724
0,0.027337663
0,0.10471855
0,0.10593176
1,0.16854654
0,0.05589792
0,0.0049126567
0,0.049457755
0,0.061494388
1,0.38291636
1,0.35239738
0,0.07678471
1,0.16388391
1,0.69041663
0,0.014659253
1,0.14692117
0,0.023994382
0,0.1271053
1,0.78789663
0,0.09766811
1,0.36239034
1,0.4683381
1,0.3331775
1,0.44072962
0,0.0016611201
0,0.00957847
0,0.05747007
1,0.1913448
1,0.62755316
0,0.0006334658
0,0.010999089
1,0.39313525
0,0.024685638
0,0.04942935
1,0.5403585
0,0.0064114197
0,0.013669044
0,0.051006053
1,0.29177943
0,0.047677435
0,0.027866736
0,0.005304294
0,0.006367286
1,0.16553877
0,0.09739042
1,0.14208381
1,0.18640918
1,0.18012226
1,0.7587482
1,0.23346981
0,0.058712866
0,0.035626
1,0.5578819
1,0.33769327
1,0.3706265
0,0.040523402
0,0.0012861412
1,0.15712951
0,0.053732507
0,0.10501514
0,0.017467894
0,0.0124080805
0,0.014504098
0,0.089924745
0,0.01019115
0,0.0017529948
0,0.033802938
0,0.039313715
0,0.109644055
0,0.02431893
0,0.006934667
1,0.3734184
1,0.14643098
0,0.1184161
0,0.0171207
0,0.04892006
1,0.1746385
0,0.0041085323
1,0.460598
1,0.45632744
0,0.06250912
1,0.42036912
0,0.002218731
0,0.049318574
0,0.010972506
0,0.082630284
0,0.007930243
0,0.083786264
0,0.07540208
0,0.0676324
1,0.8458638
1,0.2993425
1,0.7081178
0,0.0362112
0,0.0071610967
1,0.5866756
0,0.023394383
0,0.059636477
0,0.11929176
1,0.13654247
1,0.15629975
1,0.16131079
0,0.060079724
0,0.0838741
1,0.21330257
1,0.15462321
0,0.04664318
0,0.07798611
1,0.2479806
0,0.09931945
1,0.13137053
1,0.64256865
1,0.25081557
1,0.73937875
1,0.31211257
0,0.040008742
0,0.00085967756
1,0.5696779
0,0.12636997
0,0.01190371
1,0.6523135
1,0.35862514
0,0.09631722
0,0.0047745854
1,0.4018909
0,0.045694903
0,0.0020034183
0,0.013490493
1,0.49733704
0,0.012776499
0,0.00814611
1,0.34259376
1,0.4103407
0,0.04790278
0,0.03399983
0,0.006084249
0,0.003465353
0,0.025642503
1,0.78217965
0,0.001600178
0,0.05614163
0,0.015595247
0,0.00085570535
0,0.055087585
0,0.019533576
0,0.12142834
1,0.709328
0,0.09182181
0,0.033640437
0,0.0071610967
0,0.0008999968
0,0.010166879
1,0.17088692
1,0.94120944
1,0.38027948
0,0.010463674
0,0.009167495
1,0.15519355
1,0.38016498
0,0.036390472
1,0.1421305
1,0.25880072
0,0.04579646
0,0.012064704
0,0.0007716774
0,0.0081651835
1,0.20239635
1,0.2311542
0,0.004890847
0,0.017184617
0,0.0011463293
0,0.00076024665
1,0.45002586
0,0.00865269
1,0.2125162
0,0.026153142
0,0.05861495
1,0.20262596
0,0.046242602
0,0.039453346
0,0.0058376165
0,0.016400732
0,0.12657256
0,0.063546635
0,0.08645068
1,0.22024022
0,0.019638643
0,0.041121975
0,0.007371336
1,0.19894601
0,0.012497565
1,0.15267289
1,0.23780517
0,0.0094462475
1,0.4518031
0,0.10912494
1,0.20453088
0,0.051684167
1,0.8252183
0,0.046631668
1,0.29495567
0,0.006303988
0,0.0050232587
0,0.023217224
1,0.3783197
0,0.08465988
1,0.16288884
1,0.76524556
0,0.031912684
0,0.0020583086
0,0.050841413
1,0.15909809
1,0.31158203
0,0.123076506
0,0.07151816
0,0.009708711
1,0.25908133
1,0.26709875
1,0.15754312
1,0.63379204
0,0.039521698
0,0.0104968585
0,0.011568788
1,0.23521556
0,0.11262426
0,0.107581966
0,0.0058695134
0,0.018033085
1,0.20749876
0,0.002725229
1,0.14062686
0,0.040255442
0,0.0488202
1,0.32061
0,0.003117497
0,0.12711425
0,0.011385456
1,0.2594826
1,0.21268405
1,0.4310493
1,0.20777285
1,0.41777202
0,0.015126877
1,0.21507001
0,0.0010875594
0,0.05395412
1,0.46442896
0,0.013788943
0,0.004388526
1,0.18089451
0,0.060355227
1,0.1730758
0,0.078262076
0,0.0065174922
