y_hat,y_proba
0,0.0034238363
0,0.069897436
1,0.8587687
0,0.103856795
0,0.0022389414
0,0.0687097
0,0.087776296
0,0.1160456
1,0.18009563
0,0.04155814
0,0.04967388
0,0.012079917
0,0.0028078598
1,0.64632016
0,0.0065890756
0,0.024546362
0,0.064027175
0,0.08313917
0,0.021461792
0,0.077572875
0,0.009958081
0,0.0015373301
0,0.046579495
1,0.39758003
0,0.02453238
0,0.04407951
0,0.045561615
0,0.04029995
0,0.08983529
0,0.015637174
0,0.026760196
0,0.015475456
1,0.61296755
1,0.1858438
0,0.0041449484
0,0.0068260687
0,0.004152833
1,0.25553516
0,0.0037489808
1,0.1973646
0,0.011388606
0,0.11823827
1,0.6751566
1,0.5902435
0,0.01967364
0,0.009199764
0,0.019389415
0,0.004645767
0,0.0045315367
0,0.046758495
0,0.09821622
0,0.005835558
1,0.18525091
0,0.003207718
0,0.027245201
0,0.035329886
0,0.0018000578
0,0.017739648
0,0.018118905
0,0.0098575745
1,0.16975267
0,0.0052967872
0,0.089324266
0,0.004216313
1,0.25669828
0,0.010029271
0,0.0986183
1,0.15655355
0,0.0015086031
0,0.010966572
0,0.041872263
1,0.14128044
0,0.03825992
1,0.3821305
1,0.26962027
0,0.06525933
0,0.025694719
0,0.06067307
0,0.0070099034
0,0.026878826
0,0.008029324
0,0.020116076
0,0.017011484
0,0.09344837
0,0.027636025
0,0.029513936
1,0.18890533
0,0.011433312
0,0.06623898
0,0.014530907
0,0.010116831
0,0.041357607
0,0.1189454
0,0.11126856
1,0.541003
0,0.074303284
0,0.018512264
0,0.08310657
1,0.16972408
1,0.16997631
0,0.011250929
0,0.036863804
0,0.06772062
0,0.0038177695
0,0.0051878253
0,0.007064026
1,0.16162887
1,0.19442162
0,0.0357466
0,0.03305719
0,0.06977646
0,0.10977916
0,0.05806414
0,0.030532047
0,0.06146537
0,0.03630188
0,0.11329364
0,0.0035430875
0,0.0071491664
0,0.109519035
1,0.26325098
1,0.23560128
0,0.006545798
1,0.49641716
0,0.07005828
0,0.05565781
1,0.5567587
0,0.005108928
0,0.0045925425
0,0.023940263
0,0.024406696
0,0.017702345
1,0.26676697
0,0.050738037
0,0.002221451
1,0.20602868
0,0.026379732
1,0.14110732
0,0.009017923
0,0.013872334
0,0.0055684987
1,0.30356365
1,0.5295145
0,0.027208015
0,0.01410584
1,0.833171
0,0.011248755
0,0.015326484
0,0.03419921
0,0.008522223
1,0.31403172
0,0.00914443
1,0.6689773
0,0.04758713
0,0.027359733
0,0.026403341
0,0.024529655
0,0.020092783
1,0.18640621
0,0.009225705
0,0.09615289
0,0.002416714
1,0.5450107
1,0.41448426
0,0.008127553
0,0.0038591414
1,0.3173469
0,0.10088232
0,0.046067514
0,0.004636401
0,0.016762085
0,0.0036817521
0,0.012645467
0,0.029476115
0,0.0367474
0,0.01112346
1,0.27208945
0,0.06950134
0,0.04527074
0,0.097744726
0,0.10808008
0,0.037274312
0,0.0077140355
0,0.05138136
0,0.028366065
1,0.4638155
0,0.012651124
1,0.16009797
0,0.079299696
0,0.031204201
0,0.069445066
1,0.53711724
1,0.34032506
0,0.0024301624
0,0.004262355
0,0.008196976
0,0.017167583
1,0.40094766
0,0.0019162147
0,0.0827371
0,0.029106801
1,0.39627606
0,0.0066409493
0,0.009461519
0,0.011290294
1,0.42323238
0,0.0094976965
0,0.10800752
0,0.04385478
0,0.07115214
1,0.6669709
0,0.035555955
0,0.10172152
0,0.0066091693
0,0.011005056
0,0.06575265
1,0.32475865
0,0.003051201
1,0.19432369
0,0.012373333
1,0.15423235
0,0.005435276
0,0.04481408
0,0.036785934
0,0.029647984
0,0.00970475
0,0.0147712855
1,0.27490765
1,0.6763304
0,0.07466834
0,0.10690581
1,0.43006912
0,0.047296908
0,0.058357682
0,0.11251581
0,0.0708803
0,0.001031683
0,0.0013904215
0,0.07040686
1,0.3073566
0,0.11497491
1,0.6222522
0,0.07940198
1,0.9033282
1,0.42301148
0,0.010052027
0,0.009485238
0,0.08598592
0,0.006149389
0,0.018376077
0,0.043556113
0,0.018423172
0,0.00535373
1,0.14215438
0,0.104631156
0,0.01934312
0,0.031903576
0,0.035212837
0,0.040881343
1,0.20716952
0,0.0013209367
0,0.03830747
0,0.0075467164
0,0.058508795
0,0.11966262
0,0.107078396
1,0.7306849
0,0.020640464
0,0.03648996
1,0.1367862
0,0.04829761
0,0.04876935
1,0.16909526
1,0.61191887
0,0.053201392
0,0.12075402
1,0.3196964
0,0.017178142
0,0.03305327
0,0.019104792
1,0.13189329
0,0.045550045
0,0.113071375
0,0.009404004
1,0.46740383
0,0.0783584
0,0.0020646604
0,0.06672172
1,0.14597125
1,0.7328097
1,0.27671224
1,0.20952918
0,0.064466275
0,0.09853417
1,0.13621393
0,0.007702208
1,0.7293619
0,0.023591215
0,0.020647604
0,0.024412844
0,0.004278105
0,0.022036951
0,0.12578632
0,0.006261726
1,0.42684522
1,0.34786862
0,0.075400084
0,0.027869314
0,0.0007391125
0,0.07432593
0,0.004883373
0,0.06084441
1,0.25794727
0,0.0055601397
0,0.07473856
1,0.2851991
0,0.11736407
0,0.03918331
0,0.0034353896
0,0.048386432
0,0.007849837
1,0.25293544
0,0.11555122
0,0.013810618
0,0.069161035
0,0.0163488
1,0.133906
0,0.024446074
0,0.09951687
1,0.14675288
1,0.5921407
1,0.15665951
0,0.113918744
0,0.012389443
0,0.061878406
0,0.0991474
0,0.0058368775
0,0.013906792
1,0.9151945
0,0.02030406
1,0.2659186
0,0.03562191
1,0.5361522
0,0.009619772
0,0.08457102
1,0.3374598
0,0.03220278
0,0.013678171
0,0.021121327
0,0.0059497408
0,0.010478194
1,0.13464078
0,0.014773673
0,0.053633284
0,0.0010006169
0,0.010367839
0,0.010724721
0,0.026626004
0,0.023984686
0,0.11391753
0,0.00068532606
0,0.0006201657
0,0.00484906
1,0.14035194
0,0.014224439
0,0.0027530063
1,0.15155132
0,0.019528586
0,0.010364909
0,0.04390743
1,0.25347045
0,0.00072887965
0,0.09711301
0,0.034055512
0,0.012244706
0,0.017916162
1,0.20977663
0,0.07483203
1,0.5089516
0,0.02869168
1,0.8314723
0,0.05025172
0,0.029066369
0,0.015622398
0,0.016548822
0,0.0023485548
1,0.25526607
0,0.11328161
0,0.100482106
0,0.0017960962
0,0.0056431554
1,0.15037042
0,0.0381612
0,0.0142289465
0,0.11265042
0,0.09333586
0,0.09984693
0,0.020509595
0,0.07844872
0,0.02183384
0,0.014604116
0,0.1071546
0,0.0063931625
1,0.26815334
1,0.5366458
1,0.1349404
0,0.11538549
1,0.20813687
1,0.2855708
0,0.10706572
0,0.0036815773
0,0.009353761
0,0.03150664
0,0.026678447
0,0.06365886
0,0.08197729
0,0.07096358
0,0.11628701
1,0.5042697
1,0.1884075
0,0.0017984486
1,0.5690612
0,0.008435709
0,0.05939931
0,0.003618593
1,0.7136907
0,0.008108662
0,0.011073241
0,0.00031241175
1,0.23129816
0,0.049086086
1,0.84358436
0,0.10706572
1,0.36889166
0,0.1230608
1,0.1425042
1,0.2085314
0,0.024569733
0,0.01455363
0,0.064779066
0,0.0018007314
0,0.07643617
1,0.86058295
0,0.0055298307
0,0.031873647
1,0.47131702
0,0.04500048
0,0.0034293693
1,0.13665582
0,0.012357237
0,0.0052395496
1,0.18213569
0,0.002772119
1,0.52280396
0,0.042664297
0,0.0023254394
0,0.010098296
0,0.004406704
0,0.107629545
1,0.14225328
0,0.11609937
0,0.023768298
0,0.049469907
0,0.08146494
0,0.029230895
1,0.8118783
1,0.1989025
1,0.4007667
0,0.0064431983
0,0.030963724
1,0.29418322
0,0.12812635
1,0.5031099
0,0.045969628
0,0.02378904
0,0.016903888
1,0.2242169
0,0.011443913
1,0.32151344
0,0.072109595
0,0.015786199
0,0.060742814
0,0.09192927
0,0.006583996
0,0.12979066
0,0.03019594
0,0.02014297
0,0.035214085
0,0.010432674
0,0.015712548
1,0.5627238
0,0.02585011
0,0.07059685
0,0.075123675
0,0.0020596334
0,0.1188415
1,0.39040262
1,0.23194656
0,0.05728088
1,0.43294835
0,0.006127847
1,0.19786015
0,0.0018600569
1,0.87125176
1,0.15965709
0,0.014709237
1,0.32792345
0,0.015553823
0,0.04391085
1,0.13284418
0,0.015979579
0,0.014487898
0,0.05778737
1,0.38837364
1,0.27632353
0,0.029634899
1,0.52885693
0,0.055700373
0,0.048393976
0,0.08767364
1,0.13541648
1,0.16021843
0,0.060516324
0,0.03787483
1,0.3310483
0,0.003982113
0,0.032107797
0,0.088079505
0,0.0018736691
1,0.6509797
1,0.31695634
0,0.0030767648
1,0.30909976
0,0.0364553
1,0.15578687
0,0.1019443
0,0.104234055
0,0.019424135
0,0.031587828
0,0.0061076498
1,0.2044345
0,0.0031344665
0,0.007900012
0,0.009594411
0,0.08624282
1,0.13543074
0,0.024042698
0,0.090880364
0,0.030722734
0,0.06096572
0,0.0039295126
0,0.030047392
0,0.004352099
0,0.0022546013
0,0.019914953
0,0.02638571
0,0.004518988
0,0.014220394
0,0.07354154
1,0.13492247
0,0.03651308
0,0.011449621
0,0.12468861
0,0.0046931175
0,0.1294585
1,0.49862146
0,0.05227622
0,0.027245201
0,0.016192522
1,0.20590976
0,0.08999298
0,0.065848246
0,0.0026087675
0,0.0007140991
0,0.0017181392
1,0.26520744
1,0.13414025
0,0.0772941
1,0.44206464
1,0.26443937
0,0.025186697
1,0.15566733
1,0.59600776
0,0.019344533
0,0.055053394
1,0.24094783
1,0.3303607
0,0.0125656
1,0.22799626
1,0.70280474
0,0.012773082
0,0.020511525
1,0.3225909
1,0.1726695
0,0.005742833
1,0.16526534
0,0.028173046
1,0.3472037
0,0.078309506
0,0.122240804
0,0.014869046
1,0.21208881
0,0.017337905
0,0.106682144
0,0.015540766
0,0.0239323
0,0.033281326
1,0.16830873
0,0.05688298
1,0.33153474
1,0.9087194
0,0.015493061
0,0.0033713626
0,0.103496395
0,0.006123559
0,0.011254903
0,0.035514478
0,0.03581666
1,0.80112004
0,0.012647729
1,0.21666561
0,0.006255981
0,0.10564402
1,0.8474386
0,0.02579817
0,0.011583399
1,0.18039757
1,0.6003733
0,0.024437131
1,0.8346571
0,0.002335827
0,0.007995885
0,0.002385124
0,0.03427737
1,0.88851005
1,0.27066138
0,0.026634967
0,0.0064661577
0,0.016855523
1,0.38188544
0,0.0023959693
1,0.25368723
0,0.02450481
0,0.0006014368
0,0.012548701
1,0.22060515
1,0.21455687
1,0.3068058
0,0.11884275
0,0.0062872623
0,0.034205135
0,0.033617403
0,0.017889023
0,0.074139506
1,0.13678934
0,0.016371543
0,0.012688596
0,0.0010934215
0,0.0048421663
0,0.023323739
1,0.38874143
1,0.17454915
0,0.11119301
0,0.031290174
0,0.04439443
0,0.015707903
0,0.0065413807
1,0.48870876
0,0.015379105
0,0.05051551
0,0.004727943
1,0.2261675
0,0.102587424
1,0.17447191
1,0.21904375
1,0.39166877
0,0.063236766
0,0.114953354
1,0.1888506
0,0.0030021712
0,0.08340668
0,0.04065127
0,0.0045774737
1,0.2629249
0,0.0069462354
0,0.022558784
0,0.0043462883
1,0.16851331
0,0.06287832
0,0.005441659
0,0.0056004846
1,0.5716764
0,0.0070660026
0,0.046220012
1,0.4490539
1,0.70920026
1,0.26985633
0,0.01754074
0,0.01822738
0,0.0030494393
1,0.41016874
1,0.19459912
0,0.014017993
0,0.032626115
0,0.013829757
0,0.029836161
0,0.0016405501
0,0.050553843
0,0.0021235975
0,0.032560516
0,0.003938588
1,0.74128425
0,0.114303246
0,0.03143257
0,0.010697335
0,0.048919264
0,0.0010524692
1,0.2710567
0,0.0020255984
0,0.025022164
0,0.018814512
0,0.003167305
0,0.017465128
0,0.010677561
0,0.046765648
1,0.3919878
0,0.021441393
1,0.52928287
0,0.00018128824
1,0.46954545
1,0.27306393
1,0.23613915
0,0.0056354837
0,0.012576366
0,0.10024933
0,0.014807686
1,0.43129936
0,0.0070504933
0,0.09774445
1,0.15303437
0,0.0020380935
1,0.86888945
0,0.0011060423
1,0.23374946
0,0.06100182
0,0.0051322845
0,0.025966672
1,0.72439396
1,0.5400292
0,0.038620077
0,0.015814012
0,0.0027280722
1,0.64793944
0,0.014936727
0,0.013413923
0,0.018833874
0,0.017018877
0,0.025466561
0,0.020097367
1,0.23457313
0,0.0040440173
0,0.0037708464
0,0.030372245
0,0.0064630304
0,0.0019730304
0,0.032877285
0,0.0024122738
1,0.21429586
0,0.015983133
1,0.54505754
0,0.031909555
1,0.16610013
0,0.0040565277
0,0.056266047
0,0.019992031
1,0.149986
0,0.018942758
0,0.002150197
1,0.2130168
0,0.017689724
0,0.04675042
0,0.008772862
0,0.07017658
0,0.017324066
1,0.14908035
0,0.04320013
0,0.0040096496
0,0.023965994
0,0.0068551307
0,0.005665407
1,0.32729402
0,0.0525633
1,0.5424536
0,0.0045291176
0,0.082243256
1,0.23663627
0,0.03958618
0,0.013281703
0,0.0013602776
0,0.018581463
0,0.004151074
0,0.014239317
0,0.0037803915
0,0.0058102612
1,0.22045207
0,0.01043033
0,0.049289897
0,0.00055285846
1,0.13297023
0,0.09545961
0,0.027025823
0,0.018112073
0,0.04918351
0,0.06291833
0,0.026523605
0,0.036919143
0,0.08712963
0,0.119663954
0,0.0072196
1,0.41937572
1,0.18750511
0,0.12695412
1,0.26208588
0,0.015821531
0,0.0030229348
0,0.0052945893
1,0.59598655
0,0.02920601
1,0.21268673
0,0.010311901
0,0.012757609
0,0.006172258
1,0.47501913
1,0.3130518
0,0.0036165803
0,0.04316729
1,0.38250506
0,0.0046044183
0,0.0028554099
1,0.46049738
0,0.0031109538
0,0.0074804784
0,0.025057878
0,0.08751052
0,0.010097376
0,0.0009057588
0,0.09903379
0,0.020382268
1,0.62682205
1,0.1952058
1,0.14264001
0,0.0073649404
0,0.025385812
1,0.2174484
0,0.011187526
1,0.23367867
1,0.5719263
0,0.012637379
1,0.7473097
0,0.036538593
1,0.8715718
1,0.39739892
1,0.22817624
0,0.00866943
0,0.11989966
0,0.0048853685
0,0.02471366
0,0.052132465
1,0.52335036
0,0.10549417
0,0.10013455
0,0.022983799
1,0.28488246
0,0.07862704
0,0.00081572693
0,0.05046888
1,0.68347263
1,0.18663953
0,0.002530648
1,0.3061424
0,0.07703254
0,0.011204082
0,0.0037953046
0,0.016368909
0,0.0820071
0,0.05814602
1,0.7530436
0,0.029101014
0,0.0053056353
0,0.0067686033
0,0.013783867
1,0.5483485
0,0.034999613
0,0.040134285
1,0.6801184
0,0.08012787
0,0.05046365
0,0.040278982
1,0.78822714
0,0.04779099
0,0.016360106
1,0.4413482
0,0.0019844915
0,0.006436297
0,0.0201842
1,0.24906817
1,0.33006445
0,0.0019229348
0,0.009132875
1,0.50155973
0,0.039007366
0,0.110135235
1,0.15164295
0,0.0098672
1,0.21714197
0,0.030535474
1,0.25114498
0,0.0010623974
0,0.0020899256
0,0.007938201
1,0.40413046
1,0.37830877
0,0.0049005155
0,0.04762243
0,0.07773095
0,0.027400522
0,0.07310447
0,0.03696887
0,0.023544107
0,0.004857005
0,0.015340032
0,0.018786786
1,0.20892592
0,0.014414635
0,0.07293625
0,0.020256374
0,0.0022966212
0,0.011647142
0,0.034416974
1,0.2411808
1,0.6464264
1,0.45129076
0,0.004495564
0,0.00062986574
1,0.3942418
0,0.005431872
0,0.041765295
0,0.07724535
0,0.026127758
0,0.03110011
0,0.012604417
0,0.05901814
1,0.7032489
0,0.023206098
0,0.0064672446
1,0.7816847
0,0.055972062
0,0.041293014
1,0.48822537
0,0.054691378
0,0.03389816
1,0.18291058
1,0.17555815
0,0.11884976
0,0.06415388
1,0.31964913
0,0.048966426
0,0.11921814
0,0.025022164
0,0.09573713
0,0.036499526
0,0.0069626584
0,0.091750406
1,0.3661131
0,0.003326011
0,0.012619957
1,0.77442974
0,0.0127277635
0,0.0062535773
0,0.03454549
1,0.3980617
0,0.022134885
0,0.122822896
0,0.016842151
0,0.010978403
0,0.08840977
0,0.007372906
0,0.011961374
1,0.36753252
1,0.15062812
1,0.26409835
0,0.06835723
1,0.6859915
0,0.046186578
0,0.06397531
0,0.073118806
0,0.0044879606
0,0.0016180613
0,0.0011904468
1,0.17317456
0,0.11533612
1,0.36546138
0,0.12265981
0,0.0985978
0,0.07484961
1,0.17205131
0,0.043682534
0,0.01004066
0,0.041481104
0,0.010062676
1,0.21438538
0,0.02381975
0,0.0873029
1,0.7871568
1,0.15475066
0,0.05714892
1,0.35500875
1,0.182251
0,0.0003714541
1,0.8220079
0,0.046002295
0,0.00089132454
0,0.02021602
0,0.12451375
1,0.3434707
0,0.01877119
1,0.5741685
1,0.14055116
0,0.040789623
1,0.17723836
0,0.0065236026
0,0.008827065
0,0.002297962
0,0.004540218
0,0.020254519
0,0.11777002
0,0.037718087
1,0.6196801
0,0.05175703
0,0.03065433
0,0.004315268
0,0.0013992358
0,0.007207843
0,0.08431563
1,0.7915775
0,0.118643634
0,0.08670263
0,0.00509663
1,0.4787358
0,0.023638772
0,0.01755441
1,0.20627442
0,0.087449655
0,0.009854759
1,0.773764
0,0.028588653
0,0.00089324685
1,0.19289213
0,0.0041420856
1,0.31169653
1,0.16095176
0,0.014227307
1,0.49425754
1,0.20028862
1,0.40829498
1,0.57674044
0,0.07237626
0,0.06668169
0,0.051099382
1,0.1740608
1,0.75431806
1,0.19239233
0,0.023730818
0,0.06915875
1,0.22432622
0,0.11295868
0,0.0027084306
0,0.020958062
0,0.010832291
1,0.23316666
0,0.03874972
0,0.0021707832
0,0.07985791
0,0.0010003281
0,0.007783979
1,0.1642155
0,0.031606186
0,0.00088960386
0,0.007219057
0,0.049063202
0,0.007397308
0,0.0064742463
0,0.002399874
0,0.10814567
0,0.018673286
0,0.007914822
0,0.019340063
0,0.06544987
0,0.062116235
1,0.18809655
1,0.17896487
1,0.27978402
0,0.027133813
0,0.060959823
1,0.24130785
0,0.0046526627
0,0.061477125
0,0.06852911
0,0.06385148
1,0.6241308
1,0.7818032
1,0.34351987
0,0.016175652
1,0.27193406
1,0.86262375
1,0.4534417
1,0.14925434
0,0.0027254208
0,0.026364842
0,0.025385741
1,0.9323593
0,0.03912863
0,0.0395268
0,0.0049998
0,0.119723305
0,0.005376206
0,0.01699661
1,0.64702517
0,0.013575585
0,0.049862515
0,0.0044964454
0,0.025692858
0,0.066330194
0,0.0071520843
1,0.6270583
0,0.018268926
1,0.82553715
0,0.01965951
0,0.005830677
0,0.010520818
1,0.33812392
0,0.024065936
0,0.020896798
0,0.06551723
1,0.32646754
0,0.0070338477
1,0.14780478
0,0.011359464
0,0.03311692
0,0.041112717
0,0.050565034
0,0.11381602
0,0.013109137
0,0.004286683
0,0.10674575
0,0.007895655
0,0.0008518403
0,0.012913439
0,0.03722984
0,0.0048482064
0,0.03178987
1,0.79899997
1,0.42892528
1,0.31145498
1,0.2652618
0,0.10590756
0,0.05651974
0,0.008022677
1,0.29718444
0,0.0099707255
0,0.048612867
1,0.3616406
1,0.13753723
0,0.04833507
0,0.03167983
1,0.3521507
0,0.10873736
1,0.5829505
0,0.1080066
0,0.10621362
0,0.0065891943
0,0.0026698604
0,0.0009221459
0,0.089244604
1,0.17410903
0,0.038871318
0,0.011461112
1,0.15173766
0,0.0024273344
0,0.011032628
0,0.005547412
1,0.19870234
0,0.07455729
0,0.004107561
0,0.024323065
0,0.034043085
0,0.06620791
0,0.027994685
0,0.06960233
0,0.005394703
0,0.0003282921
1,0.28340712
1,0.2432957
0,0.0012898933
0,0.085908055
1,0.38025424
0,0.0146476785
0,0.0023941817
0,0.0090600485
0,0.0062757637
1,0.13482839
0,0.0028078598
0,0.00085517956
1,0.14842832
0,0.017384028
0,0.029253425
0,0.0021727104
0,0.023606211
1,0.18744631
0,0.07724649
0,0.009571778
0,0.09713965
0,0.0112718
0,0.049430512
1,0.28484836
1,0.2623026
0,0.07624541
0,0.002900666
0,0.04046768
0,0.05995338
0,0.054707665
0,0.07229569
1,0.27600735
0,0.0077192355
0,0.11422909
0,0.0030603674
1,0.132137
0,0.0014551025
0,0.08232161
0,0.027366016
0,0.020594662
1,0.751648
0,0.03846347
1,0.33837104
0,0.07084474
0,0.009983056
0,0.0038188072
0,0.11148215
1,0.24553825
0,0.08397589
1,0.22094953
1,0.24719658
0,0.051588673
0,0.02837185
0,0.016518839
1,0.3495164
1,0.73929477
0,0.0073616817
1,0.14857912
0,0.07225138
0,0.015531823
0,0.0045348355
0,0.018901534
0,0.10809966
1,0.17377461
1,0.16227241
1,0.6904462
0,0.012594024
0,0.09895487
0,0.021019163
1,0.34032172
0,0.0104373805
0,0.0044479617
0,0.01376909
0,0.014596639
0,0.034883592
0,0.023420032
1,0.2825243
0,0.050017715
1,0.3996189
0,0.0032346242
1,0.34004825
1,0.21129203
0,0.030522427
0,0.041758176
0,0.041294005
0,0.033278972
0,0.084916174
0,0.005174096
0,0.039655015
0,0.11180908
1,0.17489001
0,0.030476779
1,0.15545675
0,0.0017339372
0,0.09733369
0,0.015122333
1,0.17326891
0,0.060324937
0,0.01964887
0,0.007960402
0,0.04464076
1,0.1927149
0,0.009210193
0,0.0012237512
1,0.8552156
0,0.04188819
1,0.18167943
0,0.008410031
1,0.15174171
0,0.081843756
0,0.006755866
0,0.024824074
0,0.02172183
1,0.8601523
0,0.009579452
0,0.07334785
0,0.0132274525
1,0.2972716
1,0.13935965
0,0.004185295
0,0.00651506
0,0.025904778
0,0.019029556
0,0.020456135
0,0.02333561
0,0.010231059
0,0.005983576
0,0.038522378
0,0.0072304155
0,0.0011970532
0,0.07241412
0,0.017147256
0,0.06637459
1,0.1336385
0,0.0019269923
0,0.0023797974
1,0.33087263
1,0.13871275
1,0.22497083
1,0.2100285
0,0.0039389357
0,0.034467183
0,0.024115179
0,0.025479423
0,0.041104868
0,0.0034218337
0,0.0009140209
0,0.009032547
0,0.07831004
0,0.009518061
1,0.2729829
0,0.08847234
0,0.1215439
0,0.04777575
0,0.01668227
0,0.115393795
0,0.0017338134
0,0.062517405
0,0.042773116
0,0.060227405
0,0.039375134
0,0.012488859
0,0.10089578
0,0.0024599968
0,0.012439275
0,0.0077902973
1,0.39409113
0,0.04266306
1,0.15598021
