y_hat,y_proba
1,0.6774892332506567
1,0.5392345227649223
1,0.7218055389156924
1,0.7436674831633484
1,0.5549466183326986
1,0.5752605325909825
1,0.7061733501887054
0,0.48585708994969823
1,0.5727098775660417
1,0.5741172679976652
1,0.5241420872378418
0,0.4022354282768144
0,0.4775522438569837
1,0.5313018404764418
1,0.6105698365886256
1,0.6227980936507999
1,0.5798195487876595
1,0.515416355118009
0,0.49818697829983544
0,0.42492786656225173
1,0.5370617411449015
0,0.45318163890372815
0,0.502370271199554
1,0.6449353473142456
1,0.6841854367073307
0,0.46969567257012557
0,0.49061200670933003
1,0.6250679437724066
0,0.34994505697431605
1,0.5511418695016649
1,0.5875451511706071
0,0.45944835800670514
1,0.6067840046265984
0,0.4244306921236368
0,0.3920950991964452
1,0.5222424462548566
0,0.45524475196744807
1,0.6874802784212142
0,0.4799957154950104
0,0.3845447814169875
1,0.5964591691898876
1,0.6056784161944719
1,0.7400589148220386
0,0.3852842210057931
1,0.6148707787461444
1,0.6717394434436933
1,0.6755404030119848
1,0.5639557785571505
1,0.5919734549914977
1,0.5280975625084924
1,0.6846210358240975
1,0.6449006979756773
1,0.7976796348065216
1,0.5234756079094671
0,0.45481319267598114
1,0.65137606033302
1,0.5674534262629317
0,0.4897222846725997
1,0.5188074487935851
1,0.634593856932276
0,0.42210696223862293
0,0.5006244457724714
1,0.5188951025461399
1,0.7197474963040449
1,0.5080715202754873
1,0.6194983873641221
0,0.4961871610321083
1,0.6526480119424474
1,0.6641837807293007
0,0.43817554929943286
0,0.45121301191973784
0,0.39351080965515
1,0.5387903678942202
1,0.5820737115179526
1,0.5379270275694293
1,0.6243013548469051
0,0.35295719008395704
1,0.6577211039744176
1,0.5528361226211018
1,0.5610185141572126
0,0.4895929911329432
1,0.5207419286029535
1,0.6394264976765425
1,0.5590559082566775
1,0.7326603869467039
1,0.577962856316954
1,0.7065038214167004
1,0.589050421985424
1,0.7317055092204541
1,0.6490811728138808
0,0.42937359961748695
1,0.5708674035965277
0,0.44003582341660946
1,0.6059508395397826
1,0.624014782728765
1,0.6322283405436369
1,0.5837250077336202
1,0.5885989658456976
0,0.4743503752503694
1,0.6521777422735049
1,0.7375056772119652
1,0.5735692114924869
1,0.6663600579173649
1,0.5275251423628617
1,0.5515167455700466
1,0.558245772120015
1,0.6453727192630067
0,0.4998631880324948
1,0.5727064744857118
0,0.30153678569246584
1,0.5511061455279673
1,0.5319193286546798
1,0.5327248395505091
1,0.583733922116125
0,0.37048580219917715
0,0.479953918598843
1,0.5587902596716913
0,0.497476051194827
1,0.5629491021714609
1,0.6287996268674906
1,0.6380469011864185
1,0.6098538560261296
1,0.6638276248790702
1,0.551681518722755
1,0.5118190840063759
0,0.46216802122949935
0,0.47086223491215706
1,0.5435959286816713
1,0.5918994927316444
1,0.5603981015947256
1,0.6718208164548148
1,0.6512704893449761
1,0.5671263826612813
0,0.4328044991293704
1,0.5069324117144959
1,0.5189696050960985
1,0.6486472541901789
1,0.584780548131863
0,0.38963262453668585
1,0.7438114163664558
0,0.3706781720870287
0,0.49458191148284986
1,0.6307843939067894
0,0.4493091638144504
0,0.458436942750229
1,0.6228954984180075
1,0.672237865272502
1,0.6149946634250986
1,0.5744539151233011
1,0.5113504424396376
1,0.575713726546078
1,0.5917883731310548
1,0.5799306266065853
1,0.5306288827464681
0,0.46022847086749047
0,0.312945520176929
1,0.5446245213721813
1,0.5435003354250848
1,0.6268979773823832
1,0.6215919887125495
0,0.41420687701098896
1,0.6433574394067365
1,0.6268934334210452
1,0.6161097863143431
0,0.41169501359725375
1,0.5537960598848138
0,0.45223496282568487
1,0.6469489613294994
1,0.6304734720380719
1,0.5390597680788017
1,0.7160672465945906
1,0.680743005611506
1,0.6023260752571825
1,0.6348895250086398
1,0.5772345627504853
0,0.41016517609975567
1,0.591135182954732
0,0.47561778160916707
1,0.5630816148804023
1,0.6335567358317881
0,0.45135049900520924
0,0.48580572146734985
1,0.6900792455001196
1,0.6526515326066032
1,0.5498245069898378
0,0.40161505890368027
1,0.5682646781451818
1,0.6995994261845538
1,0.5926409097667744
0,0.4652134529614055
0,0.38348904156228564
0,0.37284034771474445
0,0.42974649308875634
0,0.436159092716561
0,0.500565899042309
0,0.4946761491260145
1,0.6031243685538352
0,0.4808391843403401
0,0.4673197577509247
0,0.48712843447557436
0,0.4375673162522096
1,0.5219309964528782
0,0.43236250226591116
1,0.7635636664838062
1,0.5281854273745805
1,0.6861648002872985
1,0.6038468655851441
1,0.5252568898002314
1,0.7518451290375754
1,0.5085045138771845
1,0.6013373128753651
1,0.5543706645720861
0,0.4928064514966582
0,0.4619024329290944
0,0.4550642230855537
1,0.5422023146581378
1,0.6407829563340587
1,0.6418128302951028
1,0.5604094606267722
1,0.5408798591486923
1,0.7020289677631237
1,0.5617975459526373
0,0.4624838300551888
1,0.6943000509321829
1,0.6275349493428939
0,0.4780514394143492
1,0.5755563490136679
1,0.6419483052618029
0,0.440409212894218
1,0.5310247197802211
1,0.6758331671859192
1,0.5636002796777612
1,0.5676928490446663
1,0.6502977388739255
1,0.57709927633961
1,0.6212157141798588
1,0.5662891578417546
1,0.6156498357018831
1,0.56024063195612
1,0.5732050498458472
1,0.6627555726602262
0,0.4420592253374843
1,0.5802731793370588
1,0.5738591857134957
1,0.7185362805289385
1,0.6396586247995371
1,0.5717891902358707
1,0.6024527671300747
1,0.660613117820365
1,0.6740575825877233
0,0.4739430523253777
1,0.5144695304588494
1,0.5928360709422725
1,0.5682534539315195
1,0.6295260915406741
1,0.5481748892505837
1,0.6507639666098102
1,0.6519109458603488
1,0.5479891264491943
0,0.47616018576792735
1,0.5248387383046655
1,0.525663770859465
0,0.4661134674166832
1,0.6236450883748607
1,0.5909036902204033
1,0.6537196222527302
1,0.5691485855496746
0,0.4639088773334063
1,0.568075105380952
0,0.4257917856755635
1,0.6357245805861013
1,0.5938410447074514
1,0.5808760874533486
0,0.4580391135246688
0,0.3713415793209902
1,0.6030037154019411
1,0.6124074963859136
1,0.5590343014331052
1,0.5974127334385985
1,0.5653040474235854
0,0.4435323176679727
0,0.4981311267884021
1,0.7099056866369664
1,0.6834430947461302
1,0.5166793999236232
0,0.4686405754902853
0,0.45640440473238064
1,0.5036810992975566
1,0.509072879983193
1,0.5096127954508426
1,0.5401249741433087
0,0.3624865203065965
1,0.6005406422871984
1,0.6787807533247037
1,0.6488916381324965
1,0.5933570171994486
1,0.5714652039098753
0,0.4724513002418966
0,0.4595302281997859
1,0.7414557461076006
1,0.5636447734293131
1,0.5731281987647574
1,0.5512501362486132
0,0.44763160928691725
1,0.6548672840068117
1,0.5594708499647759
1,0.5389887906068687
1,0.5462556686936303
1,0.6276083790375051
1,0.5171690775900618
0,0.2944007605976955
1,0.6366238091757215
1,0.5412058268128095
1,0.6051237171867693
1,0.5949411714601283
0,0.3529653607810973
1,0.5970438012169961
0,0.47026185059138814
0,0.39654665396550737
0,0.3483852109982044
1,0.7746632592909465
1,0.6370904750640484
0,0.4815538793087161
1,0.5287463235988745
1,0.6095537276174233
1,0.5975004001160636
1,0.5805395819103903
0,0.3880905306587016
1,0.5209945018665507
1,0.686409418250847
0,0.47911145461894583
1,0.5802074851755928
0,0.44060425655326524
1,0.5326083424442294
1,0.5191122902467077
1,0.7119961363078112
1,0.6675411108569966
0,0.4199028799701935
1,0.5863978600069106
1,0.5060351945674746
0,0.43868365538342363
1,0.5778851144771707
1,0.6591844154291094
1,0.6432671718849794
1,0.5302771639780398
1,0.5046589385156358
1,0.5495173487248476
1,0.5943971830120427
1,0.7312446797112883
0,0.49498147628947026
0,0.4227238663729955
1,0.5317790122682631
1,0.6422886217498714
1,0.7378605263177455
0,0.42786815193001393
0,0.4152432573731387
1,0.522881070614443
1,0.6730631090434298
0,0.3992589214218353
0,0.47920225551896384
0,0.4415602026674771
0,0.3799519282254586
0,0.5009926940076623
0,0.4495325578515417
1,0.5436653620928596
1,0.741864250343115
1,0.6945135629517463
0,0.4537620333084513
1,0.5236685705292469
0,0.35968011483740847
1,0.6394537792140925
0,0.3609101473409829
1,0.5202464955983817
1,0.5399797356440328
0,0.32126764863791135
0,0.4667605390390914
1,0.5412866110313125
1,0.5580267583798197
1,0.6435648340898437
1,0.6702543330710621
0,0.4583099927152972
1,0.5843643331612566
0,0.48624404877730504
1,0.5433459705305996
1,0.6941729168102602
0,0.4529479872642236
1,0.5731397355889626
1,0.6710191244262474
1,0.5615272673949675
1,0.6355455100498701
1,0.6775852189574285
1,0.6034441397860434
1,0.5160217754139796
1,0.5508703448100747
1,0.6858686232113914
1,0.5256588808089226
1,0.577205638268473
1,0.5263922579656146
0,0.33584489724015926
1,0.5736468408801106
1,0.6494296945877046
1,0.7241121306384362
1,0.6172655850993278
0,0.4821873342738455
1,0.661584455350537
1,0.6606606655938142
1,0.6538049758288088
1,0.6174366738361514
1,0.5646526308126611
1,0.7376043061373044
1,0.5074532823922764
0,0.3786975462311316
1,0.5640848969464783
1,0.5587174745490422
0,0.4641555406354274
0,0.4449052792683569
1,0.7237550635985601
0,0.4579268071520062
0,0.4597238592382522
1,0.5876553769214626
1,0.6696061629449395
1,0.5337837714873637
1,0.5952661097889004
0,0.40932281066341064
0,0.4150422501870599
0,0.4592596328208504
1,0.5826458821637309
1,0.6111286551987483
1,0.6071021199925711
1,0.568189940920683
1,0.7170535977604805
1,0.6015063268688686
0,0.42911932287020127
1,0.6063504186705242
0,0.4276227876499135
0,0.44733673778285443
0,0.39201061438364015
0,0.48407034783640834
1,0.5836374194505835
0,0.4941200030964822
1,0.5504704866002708
1,0.6091542868310406
0,0.36564400619840937
1,0.6005547647100441
1,0.6342347308468134
1,0.5698231502959547
1,0.5514911178070099
0,0.46182082755471054
1,0.5845052440987634
0,0.4215462756840932
0,0.5005316756172115
0,0.4221057117158363
1,0.5108793371008815
1,0.5581683406722076
0,0.3502005436435569
1,0.8009803367578803
0,0.4608078536952615
1,0.660945965571436
1,0.541721658843442
0,0.46146303864967203
1,0.5113125269516473
1,0.530842837867529
1,0.724814927808956
1,0.6302303009956483
1,0.5726262001266696
0,0.4744091433718812
1,0.7192979967140364
1,0.6973339914568375
0,0.459564831475676
1,0.6564873560418538
1,0.5134939145724791
1,0.5551361042562257
1,0.5481787742651398
0,0.3404779512569547
1,0.6086467167303116
1,0.5950726061636539
1,0.5145357232724153
0,0.4768972379389774
0,0.4186653473523368
1,0.5800405188295306
0,0.4193868178320986
0,0.3841470432148579
1,0.5119248209554451
0,0.4983816431512341
1,0.5151450684122146
1,0.5074929555179267
1,0.5361736733829816
1,0.5233787066032008
0,0.49880301136420424
1,0.5421746807834362
0,0.38538240669587787
1,0.5103141843727657
1,0.6360257043259088
1,0.5962406455727447
0,0.4502422766095259
0,0.47493643367928123
1,0.5182073480364874
1,0.5342363505672095
0,0.4854489021623538
0,0.4896465609726565
1,0.6504818219382729
0,0.5022586796656923
1,0.670570438004484
1,0.5463793882492967
1,0.7367568031211741
0,0.45243891036348294
0,0.4174859011736313
0,0.4241234991912375
1,0.5500241158377288
1,0.5727089715528333
0,0.3395127704860922
1,0.6143974475943349
1,0.5973453049398058
1,0.5733884468719345
1,0.6413961689563146
0,0.44922409768228416
0,0.4606081273246713
1,0.5546959658722799
1,0.6003928771985386
1,0.5245818204273268
0,0.4659597179398526
1,0.5845955419911367
1,0.5101027609922699
1,0.5268526399756563
1,0.5982386202473547
1,0.528872750532876
1,0.6439592110198912
1,0.5882183498590748
1,0.5275375494631945
0,0.37909212009528376
1,0.7088957887192915
0,0.47585289441128475
0,0.4731528636303283
0,0.47286538278654583
0,0.37240889586605525
0,0.4964939555725786
1,0.6192924703775459
0,0.4648710873572982
1,0.5619574712189436
0,0.40520031568614245
1,0.6268903394575708
0,0.27454972423183854
0,0.38314280428425096
0,0.3759636585465401
1,0.7525015614022192
0,0.3848471122902945
1,0.5954340672025596
1,0.683825755804022
1,0.6413579654306817
1,0.5335386128122751
1,0.6002067562966102
1,0.6130050314819778
1,0.6970786200199265
1,0.5463213700232138
1,0.5213264499236768
1,0.5949619735822883
0,0.4581285839178891
0,0.4391565218255402
1,0.565878056935345
1,0.5552868251796973
1,0.5892642366991001
1,0.6767874255914849
1,0.7295630495755949
1,0.5034000092644714
1,0.6936620517611085
0,0.49524522817323063
1,0.6503435092689365
1,0.6650575703810606
0,0.446229171728221
0,0.37566084555329804
1,0.5510683629512205
1,0.6578501768293895
0,0.4758199808453198
1,0.5617224593961859
1,0.6700235120428952
0,0.4371051411595982
1,0.655908540835889
1,0.5885135597156776
1,0.5292212146029514
1,0.6081562582436649
0,0.457084248902182
0,0.43489571611183264
0,0.48568427973690437
1,0.5962368459520879
1,0.5950649023744499
1,0.694310555629964
1,0.6346781369700559
0,0.45122620171382627
1,0.5316916878218038
1,0.6335432570651198
1,0.5352016116059529
1,0.6368439262332217
1,0.6142931229866825
1,0.5388435577426901
1,0.5668857560767406
1,0.6529681997062784
0,0.4672088457080479
1,0.5854009974562032
0,0.47871941377325516
1,0.5740364159609311
1,0.6166387128893417
0,0.45875335099045933
0,0.4810375114701316
1,0.5197687897789404
0,0.46690169033829954
1,0.6202701334599845
1,0.6422220810730885
1,0.5928785764835641
0,0.404095200227865
1,0.5656334079509341
1,0.5360151599265032
1,0.5424709638180515
0,0.38743157461507827
1,0.5759528336722554
1,0.6237207215460144
0,0.44356793366538194
1,0.7663999608606894
0,0.45677850419711447
0,0.4991283777785636
1,0.590854759598367
1,0.5853921383374538
1,0.5861330211744411
1,0.5810427531675902
0,0.48729422739637474
0,0.31530095758153975
1,0.6608173092514402
0,0.3884003810137737
1,0.6488395526428223
0,0.3843840611994525
0,0.35324084817049056
1,0.6004496764632036
0,0.4656530825017478
1,0.6769132808682538
1,0.5919041627091237
1,0.5384180179145244
1,0.588097961485353
0,0.44452741250371136
1,0.5138257617963775
1,0.5899101310518502
0,0.5003641526497021
1,0.6224405099748388
1,0.6591794062444136
1,0.5978380056818222
1,0.5902745919144727
0,0.4362640509056468
0,0.4403049950975583
0,0.446586921716409
1,0.686089912751779
1,0.5547387054253783
0,0.399440432119328
1,0.6712835015507288
0,0.4337478296704355
0,0.4931491662884622
1,0.5396375590932804
1,0.570150510042006
0,0.4228978882619787
1,0.7122628676306877
0,0.44952752430225407
1,0.6455904971718232
1,0.603795499826682
1,0.5317289277154769
1,0.7275256753303584
0,0.4722150285292567
1,0.5400531098715265
1,0.574204291934805
1,0.5296517901530157
1,0.7000224715164061
1,0.5692278883862749
0,0.4769788750533936
1,0.5983920631010656
0,0.4568827598372861
0,0.316698938413779
0,0.3168891694724981
1,0.555801567369506
0,0.4260854434635006
1,0.5485280074526667
1,0.5818009440645493
1,0.5993167435277651
1,0.6139209360695328
0,0.46725950160134766
1,0.505974888338325
1,0.614664734195232
1,0.5373364257612452
1,0.5459854653780384
0,0.3879627466902887
1,0.6455151587447119
1,0.6220601328637578
1,0.6644833823621826
1,0.7103702151326154
0,0.4818281719081087
1,0.5657255553282036
1,0.5433058253588252
1,0.5163279718068015
1,0.5412596148343378
0,0.4658682844050742
1,0.5171170774974524
1,0.6145724258395187
0,0.4132061068800922
1,0.636641317421461
1,0.6398920569600218
0,0.461994188907542
0,0.4698867444338049
1,0.5058686843485644
1,0.7322739088001362
1,0.7334378264942337
1,0.5966410068088049
1,0.5972734347893194
1,0.5591895726379678
0,0.46173141951557795
0,0.4963300712108361
0,0.437237522449468
1,0.6175416732041588
1,0.6335509443193997
1,0.5918175568060421
0,0.4961063585474507
0,0.4984411237821871
0,0.43315550177176415
1,0.6471908117676306
0,0.5013786488447713
0,0.48049667526637935
0,0.415619317562846
1,0.562349708185876
1,0.6263008082882046
1,0.6064006039442599
1,0.5606172399594035
0,0.4121958508286263
1,0.6195721934414316
1,0.6354742926431931
1,0.5678844707344709
1,0.5117761121689914
1,0.6052421911954824
1,0.5620633887629222
0,0.4776974119119424
1,0.5353234316110203
1,0.6350855479398345
1,0.7224577912158878
1,0.5987729324615576
1,0.5281092466004309
1,0.5912440008550371
1,0.661488111157083
0,0.4939222485488597
0,0.47978280708931154
0,0.4380049385838132
1,0.6036699252148966
0,0.46714105399733535
1,0.5336174509071258
1,0.6100308262873471
1,0.6118430957749995
0,0.4976183280695147
0,0.4298017249898495
0,0.44191749733334396
0,0.4296116591505976
0,0.4991085385088123
0,0.44745555738462733
1,0.5675355083444726
0,0.48181604700084907
0,0.49745676175831516
1,0.6023888336242796
0,0.4412815422418323
0,0.4878863336072913
0,0.4737852398837322
1,0.6202607294304676
1,0.6409696849829807
0,0.4974524292281821
0,0.33766244220117825
1,0.6240348708306269
1,0.6302065201762427
0,0.4109707197757193
1,0.6868025620421518
1,0.6076488407915674
0,0.3724700135263373
1,0.5899383992267662
1,0.6667128778900551
0,0.47756723187395517
1,0.549042287071326
0,0.34518991977867064
1,0.5043947780208106
0,0.4744366540994158
0,0.44583677375180464
0,0.49874888403103
0,0.49946480613478134
1,0.5036187108478659
1,0.524904964299344
1,0.5451571124710177
0,0.40990434894657796
1,0.53146153995181
1,0.6151653687930191
1,0.6276196242964616
1,0.5198768353216668
1,0.5165799923756548
1,0.7225339346082904
1,0.6569688266477581
1,0.5117328786847811
1,0.5376850915813267
0,0.40226051599978974
1,0.6181643591126772
1,0.5457296050145228
1,0.5490667475598419
1,0.6117603933819806
0,0.4802416415449853
1,0.5151101001644356
1,0.7404732674943968
0,0.4901903323720594
1,0.5671372140801026
0,0.49082490437036774
0,0.4761710212070772
1,0.5387607879548175
0,0.41996706913228826
1,0.5535941105444065
1,0.5935530235570827
1,0.5457846816415346
1,0.5494133360088373
1,0.5452259206388849
1,0.6316646571715351
0,0.4763648323734749
1,0.732983175210003
1,0.5690172701874029
0,0.4927853494502061
0,0.44600265727032634
1,0.6793165506050146
0,0.47260628946554945
1,0.5233312411563056
0,0.40736160731193577
1,0.5449741214201838
0,0.49500920748936145
0,0.4695622837377479
1,0.5077202520065891
1,0.5787403530196767
1,0.6123903935580872
1,0.6087568268273454
0,0.44051363197841825
0,0.38880892187179206
0,0.49661070559193055
1,0.6455390839943239
1,0.6596644556927912
1,0.6813870941290088
1,0.6348053020028241
1,0.6059819028984395
1,0.6359614336751431
1,0.6597473420168025
0,0.4799875632498829
0,0.3808655555396149
1,0.6359770744926451
0,0.4444561289373186
1,0.6688486649673709
1,0.5946995190932342
1,0.6544633180094375
0,0.45925064255707365
1,0.5803643214304783
0,0.491727850083522
0,0.3287238791401288
1,0.6276832888013847
1,0.56381999712374
0,0.49171309626715304
1,0.5430088874530955
1,0.5920184203958918
1,0.6445060786142377
1,0.641806618055045
1,0.6349134126150299
0,0.33975621363849484
1,0.6238899393650268
1,0.5304800476444762
1,0.5210461230848028
1,0.634796880272632
1,0.5425392076574701
0,0.4677028194271968
0,0.39807510362856896
1,0.5979128625461849
0,0.3917545632342938
0,0.38217092540983183
0,0.40389445631422816
1,0.685730042996936
0,0.4522782641987548
1,0.5101856543647278
1,0.6830036511713099
1,0.5418689850119839
0,0.40607550349214017
1,0.6555951970328862
0,0.4448128370699006
0,0.4944163647063755
1,0.6414959836445661
1,0.5151397325528342
1,0.6099402510566355
1,0.6053100828275831
0,0.36798147413034754
1,0.7568866757926331
0,0.49970498974556904
0,0.45614896096463864
0,0.4991793790155255
0,0.49744459123810714
0,0.4859579958649677
0,0.49454219180566644
1,0.6344854996601222
1,0.6622073117692305
0,0.5021903697792175
0,0.5020663296468876
1,0.608945206594608
1,0.5468705916587814
1,0.6466230447738005
0,0.3888253125227879
1,0.5181504620669639
1,0.5534073592372422
1,0.5606341512639222
0,0.40370244932340166
0,0.476460833742727
1,0.7367354491957947
1,0.5452105636702043
0,0.4886649319768317
1,0.5522072516451808
1,0.5814110840992482
1,0.5567140051188164
0,0.4864163132935096
0,0.48006298228114275
0,0.46192419364401244
0,0.44474613946097197
0,0.4325028021955696
0,0.4220835771213251
1,0.5502375293234102
1,0.611443809420766
1,0.5934687838081355
0,0.4570582331560211
1,0.5481337162759471
1,0.6035379076576426
1,0.5260462828464905
0,0.4706795246677143
0,0.48617855482698974
1,0.5453551603068238
0,0.5019620340517339
0,0.43103998888158274
0,0.44689498478606465
1,0.6503614706000139
1,0.5605122375326684
1,0.5865155172511279
1,0.546907748356745
1,0.6134849311386997
0,0.42269169093660974
1,0.6364111333976965
1,0.557712621118713
1,0.5259856009333476
0,0.3790533256269362
0,0.3716250582450707
1,0.5142329445482497
1,0.5664143812593346
1,0.5883896524284039
1,0.6449641962649213
0,0.47717642274511424
0,0.4221975979261933
1,0.51768447598915
0,0.3578095284099427
0,0.501843855305852
1,0.7308745956699271
1,0.6356300427207261
1,0.5833622839261325
1,0.6327110750772785
1,0.6649179022204852
1,0.6418287380269059
0,0.46951807966857645
0,0.4922058551131998
1,0.6100232313181956
1,0.574556994857525
0,0.4429195713182599
1,0.534185150139878
1,0.5711311267736444
1,0.5777752074894603
1,0.5240761258103617
1,0.6099543432335978
0,0.4804789620680225
1,0.7474459770112992
1,0.6684180109175174
1,0.6850813453403699
1,0.5579622029070574
0,0.47749948957612276
0,0.49721476793950276
1,0.541252859873809
0,0.4923370792651035
1,0.545292597964236
1,0.7916943710896993
1,0.5116157225759222
1,0.6686297038082816
0,0.42973863307741145
1,0.6052805329698996
1,0.6887988598622444
0,0.4084905385371387
1,0.5532163447017332
1,0.5321180229573631
1,0.6256189355673674
0,0.27070241596763667
0,0.29058600272955054
0,0.47638249418780093
1,0.7005501173079615
1,0.6460789962647293
0,0.45253718390404063
1,0.6182937707339139
0,0.4358376269821973
1,0.677417335884203
1,0.7410310625639267
1,0.7049276503005489
0,0.44045384014234107
1,0.5587006488621542
1,0.6273618023395384
1,0.6263434070592785
1,0.6835479725071418
0,0.4923467900101949
0,0.4311267020480944
0,0.3430941629599472
1,0.6031188948850764
1,0.6928711121272499
0,0.4567937301888492
1,0.6171127126109878
1,0.5161082042918881
0,0.3874588766184806
1,0.7246003408691183
0,0.4286731503042539
1,0.7091298819106386
0,0.48488231807621485
0,0.49452045819015755
1,0.5568905175238247
0,0.3524265816198964
0,0.43698013553365944
1,0.5134868973608155
0,0.46532271958220534
1,0.5542847196754944
0,0.3868486655757518
1,0.5226957205325011
0,0.4518903840853799
1,0.5053324173909751
1,0.5309878638294631
0,0.4837483064798424
0,0.4503092039804526
0,0.4407617954447167
0,0.33020425486196503
1,0.5487915790370556
0,0.4715718766499824
1,0.5835594505420484
0,0.39124323034471553
0,0.48793162875791674
1,0.5802856861123433
1,0.6715930273371021
0,0.46359549180799925
1,0.631519440224759
