y_hat,y_proba
0,0.3746585195616085
1,0.621865125696951
0,0.49063155428394334
1,0.5838431249999924
1,0.6849633857410652
0,0.4560805092885398
1,0.5528069260460153
1,0.6158984847905836
1,0.5674305006148446
1,0.5569648234773171
1,0.5076863467395093
0,0.4897480134499432
0,0.38001081292906885
0,0.4862010943212047
1,0.5717192505425113
0,0.4703000715116661
0,0.3714887755036658
0,0.47510747398043324
0,0.4044736137242524
1,0.5165522582393809
0,0.45429109670291573
0,0.4653420364811808
0,0.4525628409898213
1,0.5027317073247138
0,0.45349598761306864
0,0.4078445762946187
0,0.40845540533932173
0,0.47950571000501796
1,0.5552319466818582
0,0.4913922185224439
1,0.5177050604899625
0,0.40245691264686206
1,0.5424828898943945
0,0.32585085597159835
1,0.6679405291981563
0,0.39338710832377727
0,0.48393839139349043
0,0.36308352230710295
1,0.521448819672113
0,0.33025541874237013
1,0.5461377114933705
1,0.5943262404696275
1,0.5548228410155119
1,0.538140447728675
0,0.4503014765262701
0,0.37174988920790614
1,0.5904006240770795
0,0.48202428207265324
1,0.5485682499817393
1,0.5629694336018441
1,0.58686762916781
0,0.38557782992380013
1,0.5897202813075041
0,0.3734335357155055
0,0.40892116277249657
1,0.6670280113863054
0,0.3915770678764133
1,0.5276637054833918
0,0.4354838777940952
0,0.3994096410664608
0,0.4852502856712636
0,0.4671191746703685
0,0.45095143223760137
1,0.5745359691448785
0,0.4207595714901251
0,0.3440383431901893
1,0.7013930886709379
0,0.3735820225132668
0,0.40453202140567324
1,0.5163655431874135
0,0.477648844293542
1,0.5298622594967098
0,0.41366494762435063
1,0.6229154880285139
0,0.4866088837119759
1,0.5497804049899171
1,0.5078599257491745
0,0.3883883712198361
1,0.5183273856958872
1,0.5415306566039949
1,0.5394046990825839
1,0.6608138049673801
1,0.6208293882217175
1,0.5115706812766854
0,0.4948369021508925
0,0.4309652196837875
0,0.45183413096592934
0,0.4801003081943293
0,0.47898311437491325
1,0.5949329393310151
1,0.5636419194149478
1,0.5529360379724613
0,0.4925682748342133
0,0.5006954809860312
1,0.6136345630133466
0,0.38168452580267825
1,0.6337031633459002
0,0.4724289504846489
0,0.49098917571109196
1,0.5931848335158748
0,0.42076748473398196
1,0.5888793168783448
1,0.5260340969936464
1,0.5123902478729607
1,0.5951009149369115
0,0.37475299833300707
0,0.36746258472288906
0,0.4357036803831986
0,0.4109260403585519
0,0.4869370841110084
1,0.5672779808032062
0,0.47984076863926284
1,0.5861515044608846
0,0.31855723458653384
0,0.46168481117186844
0,0.4218586921662397
0,0.4999271908726148
0,0.2847415327437639
0,0.3630081339889877
1,0.5215487460590584
0,0.4389512977546177
1,0.6030683221402686
0,0.4395796299093526
1,0.6013046513447718
1,0.6696131915401479
1,0.5773774599923823
0,0.42567260118211325
1,0.5362934178020332
0,0.4726581967855362
0,0.46621772673033646
0,0.38022178387649586
0,0.4177349259024732
0,0.48697822566334625
1,0.5833944634609107
0,0.49811529425307544
0,0.37812711208405175
1,0.5668784448961934
1,0.5131015743251852
1,0.5218950764747804
1,0.6703890012614849
0,0.3816034572550047
0,0.44617563505182467
1,0.6076673187199492
1,0.5153236742611652
0,0.3625583023134433
1,0.5054777337652104
1,0.5244704079990914
0,0.33166026387893227
0,0.39927815114733284
1,0.5186669314610283
1,0.600381122523029
1,0.6894713683472729
0,0.44158883512947006
1,0.5318911123512718
0,0.420667205016045
0,0.4568100608895013
1,0.5536425938929106
0,0.4186009208159566
1,0.5339616433918147
0,0.30605334732390094
1,0.602939858595374
0,0.33147118620322946
0,0.45826314299159954
1,0.5944343515656313
0,0.34747515663463807
1,0.516005141616641
0,0.229153290490415
0,0.29433251851301323
0,0.41722124243003034
0,0.3520849014435136
0,0.3585606585789102
1,0.5378807894448184
1,0.6832895837224019
0,0.4618539691459654
0,0.4694578319040812
1,0.5205705241766035
1,0.5736171373107033
1,0.5840049208978403
1,0.5419648600770102
1,0.5712093003346849
1,0.6385747106697871
1,0.5352822789676094
1,0.730627468611646
0,0.4900274526794833
1,0.574301089846163
1,0.5047814897040336
0,0.42975906755115445
1,0.6670613497370081
1,0.6706975586838757
0,0.45207017250092957
0,0.4976558069209891
1,0.5144143001400682
0,0.4190322912572469
0,0.4830444196523065
1,0.6719499066057667
1,0.6396060564927022
0,0.4608232296360236
1,0.5805734368129344
0,0.48146742049028785
1,0.6278652458534711
0,0.41843198723805386
1,0.5992338700683484
0,0.32297629545352424
0,0.46170345758195236
0,0.47296920439628926
1,0.5601906163142413
0,0.49790392305248055
1,0.6976462681743751
0,0.37471851999150346
0,0.4927331031988454
0,0.4764520048677729
0,0.34628030677627425
1,0.5493273633252697
0,0.3788403662719315
0,0.37229375466256687
0,0.46801023654945034
1,0.5565804359559343
1,0.6380614341215757
0,0.3470976277614366
0,0.3976269232093045
0,0.3078909493068027
0,0.3020442721297473
1,0.6032470241991654
0,0.4236153488397653
1,0.6077982991347782
1,0.5327976968252603
0,0.3838220470244681
0,0.4437556588664336
0,0.4184432622750253
0,0.39437470081731135
0,0.48280757072877795
1,0.5279535728941772
0,0.4717613752223671
1,0.5522157026327662
0,0.3631297027937049
0,0.446436008713118
1,0.5199599772662571
0,0.49488187994008315
0,0.3871494688346059
0,0.3765820071755608
1,0.534511307727359
0,0.42863955650522867
1,0.6965144351370888
0,0.42228396085063225
1,0.5135519578162783
1,0.5993681442942232
1,0.6237615216175322
1,0.5276798653684741
0,0.4620599085349072
1,0.6271552979418231
1,0.5644744249955381
1,0.7050339809845453
1,0.5418629519271537
1,0.5888974708515162
0,0.3176968573870671
1,0.5566017210553752
0,0.4278825608591764
1,0.6169682200277868
0,0.47645960973162255
1,0.513764944015827
0,0.3904826119217867
0,0.4988477141403528
1,0.5620805755601831
1,0.6004743515924532
1,0.5892446047791265
1,0.6285502616513111
0,0.37466299806157305
0,0.429032629049891
1,0.6204699163699681
0,0.39216145018536913
1,0.5915891085751865
1,0.526765849329565
1,0.5738441193213034
0,0.4937856167435806
1,0.6276816087925827
0,0.47557604002635034
0,0.31704865164363183
0,0.43440848087671097
0,0.33643426628670037
0,0.4978464493905948
1,0.5196120370414641
1,0.6899872005584009
0,0.4645090115503321
0,0.47460391239762023
1,0.6183445772973847
0,0.4616602827059203
1,0.5484162306018865
0,0.33911583332870054
0,0.4493317791185608
1,0.5911817291806044
1,0.5774338234792147
1,0.5695192373356983
1,0.6534884453191491
1,0.5068580567780709
0,0.4759688821260161
0,0.3995410337545748
1,0.5543831207482619
1,0.6041735231823978
0,0.3471165028184341
1,0.5506101427470409
0,0.43265489481326525
0,0.49840707800597783
0,0.29677749943150616
1,0.6368109717941668
0,0.47976267503177966
0,0.36324095652824373
1,0.5681442935930344
0,0.4425329497538634
1,0.5189438974555424
0,0.4118529471001975
0,0.45074533286766794
1,0.5741997292171583
0,0.34103643281445234
1,0.5862774431241573
0,0.49370102908521807
1,0.6090440066277831
0,0.5006117881204434
0,0.4313753866087488
1,0.6184573619947062
0,0.446162514223935
1,0.5178498580006555
0,0.31887009225418705
1,0.5654195952347606
0,0.4918601506966397
0,0.2993041968780632
0,0.3998648800577215
0,0.37861677410982203
1,0.5385793410380645
1,0.5440923779775916
0,0.3669114979489178
0,0.30817913579758444
1,0.5713416137524643
0,0.4948485399293643
1,0.5556755788476858
0,0.40785043283191674
0,0.40992799359349746
0,0.3198920358402981
1,0.5525693944981569
0,0.4726394761049551
0,0.29109855371015064
0,0.46013966665626554
1,0.5915375370086134
1,0.5459015123197388
0,0.4068697347844713
1,0.5641136817411381
0,0.40032595059731985
1,0.5666187688987921
0,0.49544351794155217
0,0.4725491708937503
1,0.5470699417098388
1,0.5517148544442607
1,0.6432444684109299
1,0.5392578347788745
0,0.4327171486305579
0,0.47435520391314984
1,0.5309216231230715
0,0.45530901828399095
1,0.6606245969674203
1,0.613067955182234
1,0.5702090758698347
0,0.40587634966886504
1,0.6425326050911403
1,0.5057310525871914
0,0.48557918281219264
1,0.5317647654727514
0,0.3600451523008454
0,0.45038912090875616
0,0.44320393998948326
1,0.5100504673081006
0,0.3727789609204592
0,0.4626828202824065
0,0.36990494475752594
0,0.46534478886876396
1,0.5818280224087383
0,0.44110429399741846
0,0.49675390977125283
0,0.46597887338018346
0,0.409803230473725
0,0.4339407178848429
0,0.3594093551561704
0,0.43635811635389393
1,0.6863627518311863
1,0.5365845853663818
0,0.4575267939597081
1,0.576079216440043
0,0.3124625249133141
0,0.4741843947019565
0,0.35150469891368946
0,0.45756204010234125
1,0.6048969463888734
0,0.34331170821875207
1,0.5059621030443785
0,0.45972206543660593
1,0.518037835662663
1,0.6084477731818128
1,0.5616532363721304
0,0.32499448668612524
0,0.5022848563622135
0,0.4930001611218433
1,0.5834314877818528
0,0.46588841103520756
1,0.548795804563242
0,0.38841669163853076
1,0.5034994734699121
1,0.5609904817127135
1,0.5307842645601663
1,0.5183361006647568
0,0.4944418728328405
0,0.46739863754659616
1,0.5658530402897648
0,0.3917756713577076
0,0.46452023657455743
0,0.4796528134621216
0,0.4470103031845892
1,0.5806480450204858
1,0.5256695579287577
1,0.6220935796860413
1,0.6116060522227421
1,0.557485170449094
0,0.3753150200749895
1,0.5407338066584978
0,0.49050983591360586
0,0.40504736050232576
1,0.5241531772607186
0,0.36268246677392874
0,0.44912490467778965
1,0.5108360880637604
0,0.5002095664086402
1,0.5196797531947229
0,0.4961085691287042
0,0.4391194511305189
0,0.48321079837883557
0,0.47633594989016725
1,0.5969016822791423
1,0.5565449923486705
1,0.5298085779742143
0,0.49905347339491307
0,0.44970302061965844
0,0.45561369596158363
0,0.4349565190807072
1,0.646129863766776
1,0.5540516144186547
1,0.5200754349238417
0,0.4329141142747645
0,0.3930489451527857
1,0.5113190953942064
1,0.5167344815439138
1,0.539412072696916
0,0.31361136874813184
1,0.730481797487268
1,0.6651451442902208
1,0.5502724326120084
1,0.5604590539834334
1,0.6229053614926489
1,0.5834335289610013
1,0.634133597114638
1,0.5969757289837146
0,0.4268494227388441
1,0.5836116691844654
0,0.48858379215892755
1,0.5435446353149449
0,0.4473208434411828
0,0.42253859163792795
0,0.43335900348207673
0,0.38810426657105934
1,0.5442411037966761
0,0.32198236982414885
1,0.5252988701338884
0,0.49846050742879744
1,0.5515100716609103
0,0.40114220109655435
1,0.5165770712632357
0,0.37514196983447784
1,0.5090308463771877
0,0.4869008963350979
1,0.5788916100835377
1,0.6429729681292312
1,0.689548499764143
1,0.5293181965024886
1,0.5400041849657508
1,0.516265779449935
1,0.6175266786551679
1,0.5062546276169576
0,0.4487785112218958
1,0.5677467740747913
1,0.6479889295721413
1,0.5556727360922179
0,0.4625900175648027
1,0.5717582599432822
0,0.40483517156764653
0,0.37332540991142943
0,0.4796995671990116
0,0.440984425436902
0,0.4198086594224783
0,0.4852137920744608
0,0.4872402429341616
0,0.398214524597755
0,0.46327880469793425
0,0.48537986822218754
1,0.5438094388277744
0,0.474980164807026
1,0.5529759140606726
1,0.5550028237610577
0,0.3698399358549195
0,0.34392843152657143
0,0.41747832965267173
0,0.4925357031297136
1,0.5593681514469702
0,0.49831745282860834
1,0.5477108551880712
1,0.6032597065814845
0,0.47435436940290543
1,0.638767684895227
1,0.6247779658691863
1,0.6248335727907679
0,0.3084252755748971
0,0.416434823474451
1,0.6123730102936775
1,0.5240650203177423
0,0.31654229902388653
0,0.4011581702573128
0,0.37898586366255227
1,0.5072881503492731
0,0.3385629634258403
1,0.520871122689336
0,0.4874600606361496
0,0.498390984961308
0,0.43213582377555865
0,0.4671377502766757
0,0.4190092541211236
1,0.6181047996256915
1,0.5596232509092716
1,0.5453327359756328
0,0.48463120909210106
1,0.5286629233838495
1,0.5754294824490255
1,0.5490466808680766
0,0.4381515179756545
0,0.4455604059549733
0,0.3528090281034409
1,0.5621499987918418
0,0.38244022371261355
1,0.5176240413002077
0,0.47213928653684323
1,0.5129502309737478
0,0.36738936395241706
1,0.5220120212054434
1,0.637302558776332
1,0.5082561467147698
1,0.5610432957699655
0,0.3798611074998091
0,0.4739563726943193
0,0.4729709136574628
0,0.49274291152648403
1,0.5174964291095385
0,0.44660936288707204
1,0.5254582678260545
1,0.6265817438526532
0,0.43697047825794855
1,0.5767347216608685
0,0.42154372847768357
1,0.6085970758035905
1,0.5642560505070783
0,0.49344727456575943
0,0.432777651277661
0,0.3530516577171742
1,0.5610509613162399
0,0.4164911108211613
0,0.4299676882937244
1,0.5560601192470208
1,0.5249595092676808
0,0.32098051634109315
0,0.3590072754959815
0,0.3185483603784282
0,0.34458982567949636
1,0.6351545386949943
0,0.4446806667517531
1,0.5105428769548562
0,0.45895513897491796
0,0.3702941833132825
0,0.42350296213487804
0,0.404063144807493
1,0.5461995131607069
0,0.32166124047758077
1,0.5785498107432173
1,0.6115959797179094
0,0.3451335703819973
0,0.45978963283769286
1,0.6021858702735625
1,0.6642545254405559
0,0.2983634947164532
1,0.5084655088828007
0,0.49579660195836833
1,0.5582596081681485
0,0.3494321884964754
0,0.435333131900132
1,0.5686569520945428
1,0.5804513502707798
1,0.6375602215446885
1,0.6567687392950045
0,0.4169335394743472
0,0.4615230220024505
0,0.47123713502115633
0,0.4137155009444985
0,0.46587408784593703
1,0.5826969061157065
0,0.37792162752814146
0,0.5012718951915357
1,0.6357980128829845
1,0.5498107647296356
1,0.6479321723915417
0,0.438824708020793
0,0.4184149855938354
1,0.5825066456142971
0,0.4774032170443053
0,0.35870175415917777
0,0.4788666459894878
0,0.4849784967487651
0,0.4423776417268568
1,0.5659832718238774
0,0.3638862930478413
1,0.5193148978062649
0,0.4606429953436997
1,0.5180581157997374
1,0.5680618049755247
1,0.53458602196989
1,0.6340630748758042
1,0.5257071683109376
0,0.4255077888087375
1,0.5543351590892449
1,0.5314496289172833
1,0.6321429400177995
0,0.45357270916422204
0,0.4297783351710039
0,0.49438798572057474
1,0.6262117280372705
0,0.44273747077107783
0,0.3371984190170103
1,0.5365820376942474
0,0.21305647720015533
1,0.5654093135651737
1,0.6438392330641312
1,0.6060205528268624
1,0.5506363075993463
1,0.6614388987037602
1,0.5793120331426478
0,0.47363676626251944
1,0.6161273902905736
1,0.5600452664881398
0,0.44709074212131783
0,0.444865718209122
0,0.4908072846417957
0,0.40539873897894274
0,0.43468797725115
0,0.4968416000284534
0,0.41530299406254134
1,0.6451052079750114
0,0.4702919720379081
0,0.49534169763224817
1,0.555638760773686
0,0.37824432092172106
1,0.5604446085788157
1,0.5551851537071664
1,0.6047775916541049
1,0.6997194307469813
1,0.6311144070323981
0,0.4980790540723725
0,0.39709124277633784
1,0.5862884755197281
0,0.3683944743668747
0,0.49330289940638505
0,0.3913956548198209
0,0.4733841074519228
0,0.49896531909222847
0,0.34186436471595355
0,0.4517214438188322
0,0.42918100029858813
1,0.5785783228583494
1,0.5942221811308387
0,0.41556839811580276
0,0.4305886675763155
0,0.4137834466291348
0,0.4901194630471264
1,0.5530444050868443
0,0.4427667840119398
0,0.3223355311916853
0,0.4349738282801139
0,0.3187776255012809
1,0.5225868621603841
0,0.2779814535895495
0,0.3733275765408589
1,0.5489913243504183
1,0.519946356371519
0,0.42121656369152993
0,0.4635408287607108
0,0.3453000801815367
0,0.41896281303757416
0,0.4141823911491302
0,0.43039261879175
1,0.608805341730416
0,0.47335730982102164
0,0.48579556729468226
0,0.3503327022403934
0,0.4256526700551105
1,0.5707243738480785
1,0.5299298204240064
0,0.46622406612441025
1,0.5603379649121328
1,0.6124326422846228
0,0.4185114728996632
0,0.5016152135000573
1,0.5033305339460424
0,0.39286804014169774
1,0.5131913524504853
1,0.5230722600170228
0,0.3923718061266889
0,0.4850718060224888
1,0.6740819785105981
1,0.593209724409094
1,0.5342520356784077
0,0.3305290379226185
0,0.4913025369916767
0,0.46205287990656413
1,0.5035481352567417
1,0.6139929007234954
0,0.38190813780186345
0,0.44013945340550237
0,0.35874898778590286
0,0.43160633239333573
1,0.5159834689924805
0,0.42204835468928503
0,0.3492539274128716
1,0.5051166925307057
0,0.3526969023824084
0,0.38228588406180464
1,0.5475240195466574
1,0.5033978702378897
0,0.41262696975075797
0,0.4564787507668909
0,0.4316706123595483
1,0.5684096556943795
1,0.505791451202824
0,0.38954775744388603
1,0.5244211238416766
0,0.4409961684944459
0,0.35777553616549856
1,0.6159324485282628
0,0.4802341207046794
1,0.6721981530493735
1,0.5210662830649347
0,0.4743427796246416
0,0.4348259356895056
1,0.6338094025074374
1,0.5618057716642654
1,0.5332275843902166
0,0.41065216865985155
1,0.5598973675120894
0,0.42201790434780423
1,0.5333917268432088
1,0.5711378739388545
1,0.5582964748379012
1,0.5624678538559997
0,0.35358036623637323
0,0.444370961669564
1,0.511152956319474
0,0.48368953452213226
1,0.5370542733592356
0,0.3656109609485575
1,0.5486837001710705
1,0.5385744517352152
1,0.5098077386814097
0,0.501638005173262
1,0.5100284012384154
1,0.552276439169077
1,0.5696023192343054
0,0.4543659398353378
1,0.6505440014391766
0,0.34788542584020693
0,0.4628081013070036
1,0.714124928416689
0,0.27419849796772006
0,0.4582806443494183
1,0.6318402644304026
0,0.4341498673673802
0,0.37557997943657434
1,0.590342255490047
0,0.4007129796864808
0,0.26290284219361154
0,0.43575003637228793
1,0.5213081883291474
1,0.5960178825114699
0,0.4723735583546471
0,0.45346640274042704
0,0.4163742252649192
1,0.5245034938562361
1,0.5760471555003113
0,0.29558406575269425
0,0.3750356016498076
1,0.559750302909694
1,0.5728972642798145
0,0.4790724979320546
0,0.47690547622733165
0,0.4386788695952269
0,0.3645774614405649
1,0.5411082905215834
1,0.6064818812053259
1,0.6465605532387015
0,0.36044525633550306
1,0.5219067412093771
0,0.4917170261919706
0,0.4864572792112891
0,0.3660299907531901
1,0.5351020312186199
0,0.4778403494301028
0,0.45743593001115657
0,0.44656886662705597
0,0.4884703119328997
0,0.22019467047382876
1,0.548568605357896
0,0.2898990813654535
1,0.5625655715795164
1,0.537106402184214
0,0.3835529507771274
1,0.6840669701720893
0,0.4458483008730871
1,0.6189136608677986
1,0.538673406982204
0,0.35349637845755005
1,0.54533079619905
1,0.5622221024633655
1,0.6083119293466068
0,0.34375236378520785
0,0.2759057402116782
0,0.3895723079598381
1,0.5054706121225546
1,0.5862307571767413
0,0.43808263539764564
1,0.5741263836440352
0,0.4689666296200501
1,0.5563777454761094
0,0.45458734147222263
1,0.599257636332218
0,0.41585670743118436
0,0.4960709729798679
0,0.4572011189021546
0,0.387411298772836
0,0.4077286851771941
1,0.5216600272245105
1,0.5649214453674096
0,0.3920487030746357
0,0.41788709741222146
0,0.4999155756575777
1,0.5046288925046133
1,0.5868277206632837
1,0.5584456321652326
1,0.5835878874025485
0,0.34714456709242164
0,0.461219066639261
1,0.5082123698917955
0,0.4408879917715382
0,0.396513243880046
0,0.4125214290255043
0,0.41881800324929785
0,0.3276987919319268
1,0.5250662337059758
0,0.4346786988332138
1,0.5954289075785728
0,0.46159175126238206
1,0.7037065214162564
1,0.6030112802421121
0,0.45005246431279455
1,0.542859505382882
1,0.5291092783322651
0,0.40290627012774854
1,0.5211128289250546
1,0.5813458454294755
0,0.22948872268014883
1,0.5862588842486212
1,0.687912790096272
1,0.5082173940722331
0,0.42280073521850414
0,0.45601251373221685
1,0.553565518486821
1,0.5565076941925998
0,0.3296955387772533
0,0.3734450934943383
0,0.458145268974326
1,0.5104381354749944
1,0.5632149333052804
1,0.5154719947469378
1,0.5131052481001207
1,0.5518687039263043
1,0.5432817977843551
0,0.31655578677860124
0,0.44052977540982274
1,0.5457405836320882
1,0.5616894373046598
0,0.3882668368642944
1,0.5356905058447944
1,0.5272636890148961
0,0.47539605574647553
0,0.4923028940823533
1,0.6053674126637737
1,0.612579591031792
0,0.42465668754157176
0,0.3448747723105391
0,0.4965208176498209
1,0.5324913941635927
0,0.36398616897182995
0,0.36867798544015
0,0.36767597113552825
1,0.5929058662024267
1,0.5035465209136565
0,0.3704365219203685
1,0.5278502269802475
0,0.4182459024341785
0,0.47790089202376845
1,0.5347529647709061
0,0.40711370978670747
0,0.3866299682149842
0,0.47898498936663125
0,0.3526453719831103
0,0.4186574627009521
0,0.493394725761471
1,0.5788760405690864
0,0.4771131991439945
0,0.45575560799730125
0,0.35062430152839663
1,0.7158180296162212
0,0.4753321129111022
0,0.38933054779868637
1,0.7247299768076718
0,0.34748144263092906
1,0.6120783921413824
1,0.50667740962928
0,0.4661016020954109
0,0.3494941299597271
1,0.639049975887857
0,0.39482742085180617
0,0.47607855314376357
0,0.38134365557986244
1,0.5081015092532789
0,0.47297635781391734
1,0.6071450346744424
0,0.3086957246016456
1,0.5453654280941489
0,0.497619381535564
1,0.5304578710979984
1,0.5370000256092848
0,0.28361876128750857
1,0.5318733915456568
0,0.43866235643518336
1,0.55720397106547
0,0.42165160586793315
0,0.40461314562533673
0,0.3897890376611721
1,0.5301829160893631
1,0.6534535989190305
0,0.3609252754807952
1,0.5285210932473563
0,0.4356389025333517
1,0.634913132329473
0,0.27380959140329947
1,0.53136333248402
1,0.5573203480942162
0,0.43114867489723846
0,0.44981612053150116
1,0.5085031637966342
0,0.5017866132239934
1,0.6808830919538721
1,0.5370173290737319
0,0.417558867194219
0,0.4812589093038909
1,0.5115481388687784
0,0.4231613093181971
1,0.5715786530133177
1,0.5885107736774451
1,0.5100919046203458
1,0.5920934636370702
1,0.5128350939585887
0,0.3730049244042657
1,0.6026292087269509
0,0.4296463671958589
1,0.534912920820338
1,0.6135813258848505
0,0.48822286326473296
0,0.4498609110626404
0,0.47913307526118537
1,0.512578821541044
1,0.5915067022782345
1,0.5616088830728526
0,0.4772995573217179
1,0.6322126574871373
0,0.3662670838684604
0,0.4517642930575101
0,0.3875928536911399
0,0.4372331918182996
1,0.5178645757417267
1,0.5311686426009151
1,0.5620364982317217
1,0.6110871989913556
0,0.42836184213588474
0,0.4506346698209263
0,0.4050237015158408
0,0.41910690605042
1,0.6145688083822809
0,0.3715652480549852
1,0.5550760220694312
0,0.4863556613535525
1,0.5995134972225679
0,0.4868370499504347
1,0.5546914502032133
1,0.525635627322872
0,0.40131993143491307
1,0.5202472847009146
0,0.38453898853784085
0,0.501574151059959
0,0.33406285807005615
0,0.44003370451051704
0,0.34943339796560036
1,0.5943521414281855
0,0.3001464975919048
