y_hat,y_proba
0,0.41020598104314404
0,0.4959640926140518
1,0.6320295287983657
0,0.4285280088186052
0,0.420883852892279
1,0.5067610281840892
0,0.36905557533868527
0,0.496274433584328
1,0.5138497244256701
1,0.5528141103441198
0,0.3866762863317433
0,0.3187519399323906
1,0.5109439062292268
0,0.45082189512754006
0,0.4621380142367911
0,0.3790889893753162
1,0.5701727934704203
1,0.6334724639967685
0,0.4225534853891513
1,0.5215685458496951
1,0.5669750351527857
1,0.603551112387123
1,0.5302242392201606
1,0.53232866209928
0,0.4285510231528018
0,0.35215336540442826
1,0.6304263944781248
0,0.5021909040798621
1,0.5510012944676945
0,0.4746614465822727
0,0.47821516379195894
0,0.45804382582189074
0,0.3744930079127618
0,0.23954418947072992
0,0.40671284735480817
1,0.5542343608305129
0,0.4577044741838711
0,0.37446303094842714
0,0.45871688875278077
0,0.45631515307975046
1,0.6130225224317116
0,0.47031138749642853
0,0.31729899026327335
0,0.3276288647152364
1,0.5191583582003556
1,0.577566651437408
0,0.40876396732795556
1,0.5995472858380216
0,0.36944062507485614
0,0.3545001654887878
1,0.5935477312525128
1,0.5178663202423717
1,0.5194666662284737
0,0.36005658325230605
0,0.38281672619820656
0,0.30627329587889607
0,0.4952444550439933
0,0.417991091003132
0,0.40230500094368254
0,0.4238179539087946
0,0.46518071143430006
0,0.43382020545620736
0,0.30722124747389934
1,0.57667325166016
0,0.41761538730063985
0,0.45326368869860617
1,0.5769366892147075
0,0.3861306058309301
0,0.5002277509907171
1,0.652870193047458
0,0.47177664126799035
1,0.6035470712453316
0,0.32101240753293797
1,0.511912129436733
1,0.554414289660561
0,0.4951391552217564
0,0.40116538217585307
0,0.20625169600084975
0,0.4355334671042176
0,0.3474673897876419
0,0.39450469073682237
1,0.50558330917429
0,0.4250864192111959
1,0.5929606791646312
1,0.7085831186930767
0,0.48991084148037317
0,0.48344771680264953
0,0.476886638587756
0,0.42899044859559804
0,0.4130460048926942
0,0.37448000502052137
0,0.2695785263364255
1,0.5065513654269707
1,0.5086895462911579
1,0.536683228920722
1,0.6491722734433444
0,0.36556094915964266
0,0.4659424992915419
0,0.49693120081105346
1,0.5204090249582718
0,0.39933964134231675
1,0.5640917461227172
0,0.4274882949186399
0,0.452226392614063
0,0.45313495161144224
0,0.35023471422340713
0,0.4290803815876946
1,0.5216511654114278
0,0.3814167743590026
0,0.47868286630759704
1,0.5374524203666073
1,0.5508016469146724
0,0.3671562418588935
0,0.4631577887821481
0,0.4031996871552429
1,0.614115267895388
0,0.3987950447158728
0,0.35732031745066506
1,0.530686034349545
0,0.41685683531124135
0,0.34958178524962213
0,0.3495597591703034
0,0.3902313009360536
0,0.43257973979994624
0,0.4387770990229782
0,0.45501932580798904
1,0.5140117628185066
0,0.49455074385335307
0,0.41981130106006165
1,0.5363200627261866
0,0.4775822186790677
1,0.5424792974527418
0,0.4964272556373897
0,0.4719160135541276
0,0.4465802812903303
0,0.3737903515077953
0,0.4927811471243816
0,0.31826645024443523
0,0.4140764994815944
1,0.57061050212705
0,0.4838327758269302
0,0.39192022039482466
1,0.5274661062921056
1,0.5355756757496818
1,0.5519478225260068
0,0.4887455706442729
0,0.3681953811840244
0,0.4829293817183192
0,0.374346088617103
0,0.3944995083843766
0,0.49533305926446225
0,0.4004861874153673
0,0.45885617328441747
0,0.35928988604188156
1,0.5239248815827497
0,0.4448494241652575
0,0.3398785682935316
0,0.3527806197813635
0,0.48228189142509226
1,0.5859864027116081
1,0.5502944402376365
1,0.5795168965076328
0,0.4857785493246813
0,0.18006103131753784
0,0.3448972103408533
1,0.700162224833453
1,0.5752518353642855
0,0.36267344951054303
1,0.5785673536911635
1,0.5176567129405192
1,0.555573306561922
0,0.40270560061234584
0,0.4398827799924403
0,0.49533497311389507
1,0.5565249992139945
0,0.39487750600488375
0,0.4873788875274229
0,0.4463055268744235
0,0.3574369038495166
0,0.3651379799459535
0,0.4405198470456743
1,0.6279765189843809
0,0.44641542677680335
0,0.3783380743576527
1,0.5256302033533738
0,0.41924048466645064
0,0.41488705610771864
1,0.5523868880591857
1,0.5293607422646086
0,0.30671458029162924
0,0.40150160634721693
0,0.3208552781054504
0,0.4942067229115593
0,0.39165873828630593
1,0.5148738432174934
1,0.5122973103100056
0,0.3514489504287842
0,0.38743824515261077
1,0.5081546254274866
0,0.42795756242950994
1,0.5031933101349079
0,0.4149654782475337
1,0.5565357713424931
0,0.4584764682381343
0,0.4451023724355075
0,0.4915756012336217
1,0.5162727147630745
0,0.4710690424253838
0,0.35773702804713403
1,0.5584457163399209
1,0.603777925064722
1,0.5167872160846014
1,0.5700217094821547
0,0.4700345556411238
0,0.34952794177084784
0,0.4219448507914873
0,0.4285360295352949
1,0.5759064378409556
0,0.45478855262698714
1,0.5503524092129545
1,0.5757109006049148
1,0.518433477131194
0,0.3804392422383825
1,0.5614713449157445
1,0.6036041099567738
0,0.34701726689709045
0,0.3107251910148963
0,0.3501656834438705
0,0.48872568300209307
0,0.4089731403805758
0,0.413376924514372
1,0.5057322915588779
1,0.5515257573620476
0,0.46555076558588626
0,0.34868089225634136
0,0.38380888439363037
1,0.5369746430296163
0,0.49346488858436927
1,0.5444088392050542
0,0.4819817606354615
0,0.3294110428965315
1,0.5250732704216361
1,0.584516946294254
0,0.4183735252779223
1,0.5209651495135693
1,0.5156243758549827
0,0.4098775010769061
0,0.45430061902551255
1,0.6773312705872838
1,0.51768953574998
0,0.3806631223992155
0,0.47286831459752005
0,0.4807857511162635
0,0.4069834983542395
0,0.3183024520054178
0,0.5005314330652918
0,0.42234165829874937
1,0.5852686839518451
0,0.4873816542728075
0,0.4581150634091503
0,0.4218596296825065
0,0.3965936991288277
1,0.5879084285815017
0,0.3247413002309948
0,0.4357610473197857
0,0.42308020471313174
0,0.35923442715586784
1,0.5139691376846042
0,0.34307425633456384
0,0.39144905430227717
1,0.5059420783692309
1,0.6054811635919699
1,0.5781360537110481
0,0.3127483417274322
1,0.5317311024191624
1,0.5126376105299755
0,0.4752095401726659
1,0.5393808096093483
0,0.32666886828357095
0,0.4552937796659216
0,0.4760073592169073
1,0.5269220107138288
0,0.45453937154556956
0,0.4504205345268588
1,0.630176509010382
0,0.4049644325480242
1,0.5030057917372057
1,0.5772475542209365
1,0.5102101118672953
0,0.39321066950407946
1,0.5237319784056815
0,0.4246743060897722
1,0.525573649163736
1,0.533704986791672
0,0.46359098639997687
0,0.4315508343553297
0,0.49219177854991136
0,0.35275283571916904
1,0.5216068599040372
0,0.4343130813377012
0,0.4278315903029022
1,0.5324014177186255
1,0.5780253673096325
0,0.41068539559835265
0,0.41193175169351803
0,0.42739322835273774
0,0.4161517883623905
0,0.30834213968531116
0,0.3210700191443224
0,0.4809758791687659
0,0.4216533885049553
0,0.34600433677587566
0,0.28699984253629585
1,0.6594405245070248
1,0.5116456348449391
0,0.4635720411694566
1,0.5677886424073462
0,0.48025525819360465
0,0.5002846863331811
1,0.552431135974305
1,0.5221422679835015
1,0.5990466508923894
0,0.4640255684836877
1,0.6315541170502792
0,0.4820330865867208
0,0.40314192666548565
0,0.4711774779703045
1,0.5379180729970493
0,0.42711498179204876
0,0.31301716052899936
1,0.5104094684616955
0,0.38506006592455433
1,0.5033715911272346
1,0.5060090815516793
1,0.5745138364674056
0,0.37643518269137244
0,0.4390291452601834
0,0.4814556857386832
0,0.33774555783526494
0,0.48829740472956035
0,0.45651479737156986
0,0.3060354750013608
0,0.32610967249034456
0,0.5021663698872696
0,0.48740985313242846
1,0.6590350167276097
0,0.3931250294110292
1,0.517301892232458
0,0.46316893857173136
0,0.3494746353847937
0,0.4107156733537553
0,0.47669811704949827
0,0.47924689766201084
0,0.42808067512559506
0,0.4208166627283749
0,0.4580592559312103
1,0.5058639393352876
0,0.41125229694323756
0,0.40140214423019444
0,0.458370360977314
0,0.3436259927075846
0,0.4166711076263653
0,0.3360311948500408
0,0.4842839245780698
0,0.3654032751786464
0,0.4403314691756562
0,0.4370239280918003
1,0.5672828765507336
0,0.49539335798919415
0,0.341785416845952
0,0.44633520436701607
0,0.2788738414806426
0,0.48635054732723076
0,0.41689384321934686
0,0.44030294896972244
1,0.5045029101776309
1,0.5471721069426785
0,0.40484134822132484
1,0.5452763092703763
1,0.5925659336832277
0,0.36931644303544225
0,0.4108827037262741
0,0.4983222936118229
1,0.5736540933719086
0,0.49644047215405074
1,0.5735283217523933
1,0.5568570354537272
0,0.47304401494343074
1,0.556370572077655
1,0.5398333512080686
0,0.3027385648081794
1,0.5700921688879166
0,0.45640085467990527
1,0.5274706404797301
0,0.3593110593574255
0,0.4992293368500819
0,0.47255701061532146
1,0.6271533397458524
1,0.5544244564370344
1,0.5447296324178063
0,0.4944421615731782
0,0.3712763050414178
0,0.4795904417201281
0,0.3641544934466004
0,0.4462132001605283
0,0.3263946392471271
1,0.5419462334695656
0,0.4649097382333647
0,0.3002658105311835
1,0.5862270791696323
0,0.4600588412326688
1,0.5066317448527324
0,0.45149608065057634
1,0.5429939873938114
0,0.4851008248012827
0,0.42929291556575716
1,0.5124297914376065
0,0.4283710438131296
0,0.4506468010786908
1,0.5860093338927319
1,0.5066536796917562
1,0.5729902152898785
0,0.4093629909767511
1,0.5279332189285411
0,0.3600703691078065
0,0.4626356709484405
1,0.5147498962031337
1,0.5222747095674822
0,0.41169548199561246
1,0.5445940896303815
0,0.41146429806474033
1,0.5322843211013031
0,0.4809212035112964
0,0.32979569229741174
1,0.6092857253310343
0,0.48326115148222276
1,0.5048609385433744
0,0.4296279834967915
0,0.4771970708307098
1,0.5096701216269238
0,0.39456931338350176
1,0.5667691606686074
1,0.5097943221458233
0,0.4583726537277715
0,0.3777238115980662
0,0.48892833659074286
0,0.4863535048880232
1,0.5650163115602734
0,0.4586851491664334
1,0.5837417076860928
0,0.4889515767706163
0,0.3588839763172014
0,0.4761199280821793
0,0.42621567291290835
1,0.5459153236708355
0,0.44330982691228193
1,0.6401340014334995
0,0.39830935950056495
0,0.375017338239135
1,0.53947617935972
1,0.5213884787880048
0,0.4130964639193983
0,0.4895760322914358
0,0.33300174912825425
0,0.48066295642152623
0,0.3338742558372106
0,0.3960550609027429
0,0.4022008707501994
1,0.5164545173064159
1,0.5866114973397032
0,0.4640760176265317
0,0.35701325743103285
0,0.4823975023444686
0,0.3971724711115445
0,0.39356429413874267
1,0.6300460067569306
1,0.5027752199078755
0,0.3338610367649959
0,0.44607120537478506
1,0.522973426559598
0,0.4095680123792242
1,0.5626389487175215
1,0.5817690407831824
1,0.5547242582963254
0,0.4179217936909631
1,0.5697757354698615
1,0.5052134154684053
1,0.5148055499904954
0,0.4995236950816835
1,0.527005245492836
1,0.5816451057531689
1,0.5366724787647055
1,0.6061104378054051
0,0.46261879690171925
0,0.4991194895567701
0,0.42213884933099566
0,0.485660227656627
1,0.5506823633417862
0,0.4733313993518096
1,0.5828073326630333
1,0.5817043826668704
0,0.4507639160356363
0,0.4368404096507153
0,0.46128402330316864
0,0.15501514215491002
0,0.40921084308796885
1,0.5438009073550528
1,0.5958569510454357
1,0.5683607801620997
1,0.6863844990998695
0,0.28333876925602103
0,0.41966637783463645
0,0.30510375721142213
1,0.5204584291241884
1,0.548075805353423
1,0.6505568535628429
0,0.4294792127135854
1,0.6120201858516988
1,0.5466721193347868
0,0.462859833329754
0,0.3989303211536556
0,0.4136015120428872
0,0.4248644361799904
0,0.478843320364645
1,0.5134390262688343
1,0.5325995669777365
1,0.5242580310581756
0,0.44743537370894204
1,0.5328714802378045
0,0.49858133956535233
1,0.6227786083577955
1,0.5673128411454483
0,0.29914543591776743
1,0.6019913267990755
1,0.5651693976431978
1,0.5735944614153855
0,0.5022973839575485
1,0.6130395264407011
1,0.5388449293210835
0,0.4391457902503409
1,0.5293838390757215
0,0.2850691493550068
0,0.28884165830141434
0,0.3307419236781802
0,0.4737214151411482
0,0.47974591155467905
0,0.4697456146801248
1,0.5408105650905677
1,0.5255158493705908
0,0.4528639441637124
0,0.4180665301990543
1,0.5737166856844538
1,0.5388417222406936
0,0.41432436616358786
1,0.5095776938664862
0,0.3705852341104484
0,0.33567045274150703
0,0.45963844724462266
0,0.4005817265298488
1,0.5498002583438691
0,0.3361470883392573
0,0.3603711058343113
0,0.3583797461054812
1,0.5239217096537099
1,0.6092909893476236
0,0.34286248281727955
1,0.5174362456559439
1,0.6860102263937129
0,0.4784109103736318
0,0.4822646677556886
0,0.45805787903227074
1,0.5793133232322589
0,0.39572839439143204
0,0.4257668138889536
0,0.33205060679981085
0,0.3014430550789322
1,0.5724255964352385
0,0.4425783801044613
0,0.4883297343532823
0,0.4059841156548996
1,0.5716924612306646
1,0.6009649655214874
1,0.5398353949949632
0,0.47107863078296947
0,0.4493053642174039
0,0.41808546217458203
0,0.4650990031508998
0,0.41599884242447666
0,0.4615897547366249
0,0.47507515180003496
0,0.47796556547551916
0,0.5018665489932662
0,0.48619237983092595
1,0.5599049353565984
1,0.599520348476965
0,0.38190262373037476
0,0.3507205142648387
0,0.48516332776877064
1,0.5995887684279778
1,0.541556848364976
1,0.5689429143593918
0,0.3263253320871378
0,0.4329953806405883
0,0.45790406035210296
0,0.4063881105668287
1,0.6116674324371923
0,0.4315327926673117
0,0.3171666612015509
0,0.2615640051003628
0,0.43451433968442216
0,0.3480387116461421
0,0.31072991719776727
0,0.49420227374781406
0,0.3398334507828166
0,0.3518604374662047
1,0.5474052966612144
1,0.6312908032466467
1,0.5323901401485726
0,0.49473278952450395
1,0.6140774782959979
0,0.4521814839424363
0,0.41310762915345617
1,0.6321578080097906
1,0.5729858267010578
0,0.2930113474004972
0,0.26063852611640775
1,0.5894485159860984
0,0.4760435938791342
0,0.4135355338026808
1,0.5613182847367643
0,0.33972166302864776
0,0.46880223832269635
0,0.4667892217223919
1,0.5173550934160097
0,0.3594928694500701
0,0.4165034859506568
1,0.5895930628898614
1,0.6224909273539967
1,0.5346696551244554
1,0.520032559506311
0,0.47212895346909395
1,0.5826979994633548
0,0.3970551273707559
0,0.46888960057016005
1,0.5270842472496032
0,0.2127158297031376
0,0.31829701737364086
1,0.5079652081513366
1,0.56643268929958
0,0.4299530569210072
0,0.350489627917498
1,0.5747083195235116
0,0.42047749696114817
1,0.5332762056585103
1,0.542979613711467
0,0.4107277318771961
0,0.4314103079161025
0,0.328887752684766
1,0.5088276405226999
0,0.47183548448690854
1,0.5439620982886484
0,0.4399057748085898
1,0.5717381324609954
1,0.571736756668384
0,0.44637823119377457
0,0.4022598362296418
1,0.503389210443077
1,0.5356371803719833
0,0.4216649985730153
1,0.5175707268577889
1,0.5857498394659971
1,0.5081885384214146
1,0.5868067855880251
0,0.48715234515771005
0,0.4001132371444399
0,0.46023738373823153
0,0.4727544481853527
0,0.41908281195948094
1,0.5257821960528313
1,0.5785655954295476
1,0.5310845278505514
1,0.5903779615811441
0,0.46894606540565886
0,0.4747203306307103
1,0.6440403238757992
0,0.4592383381768836
0,0.4439637573984213
1,0.502494448929619
0,0.34891688229351897
1,0.5893763176134046
1,0.5573595275688358
1,0.572847665459359
0,0.4358476888998976
0,0.3335554882602994
0,0.40620455984983783
1,0.5328967422559993
0,0.3908950858286318
0,0.4437676912784089
1,0.5595778404409273
0,0.4971792862006847
0,0.4603785496643946
0,0.4785621594931529
0,0.4271918810239001
0,0.28580646799508297
0,0.34517951149899073
0,0.45562384323112
0,0.49903573621841313
1,0.5220502087791407
0,0.358522990053144
0,0.4919972251050287
0,0.39793303007874836
1,0.5935036225878952
1,0.5640825719986441
0,0.2927245566517524
0,0.39731931712350765
0,0.41101519024729677
1,0.6596217409233303
1,0.5696049977513397
0,0.4265732292660863
1,0.5888302788431233
0,0.46399014483969264
0,0.49469310943418726
1,0.5617814967785913
0,0.39676546992452466
0,0.4798557163707679
0,0.4704360827063921
0,0.4656946399700699
0,0.3215623900440703
0,0.34309873823963444
0,0.4561849314087245
1,0.5147835457350566
0,0.4478114265473892
0,0.44560118596902304
0,0.43978011665739963
0,0.3904017507659446
1,0.5978553179115859
0,0.32339474756776865
0,0.4217044160916474
0,0.3954114502900596
1,0.5137242575161025
0,0.4173431635451717
0,0.4578547513597498
0,0.4937238428579854
0,0.4630493572822685
0,0.30602770341654023
1,0.5174745278850192
0,0.44851140352643865
1,0.5835729198708268
1,0.5046884858804574
1,0.5133887355348247
0,0.4150351335717881
1,0.602297986529442
0,0.34336153482877446
0,0.4735482962895335
0,0.4058757385770112
0,0.3755791723963053
1,0.5257935781265096
1,0.5262475598682481
0,0.47718530279777943
1,0.5633431344067446
0,0.28850660557133073
1,0.5242228315680544
0,0.3914356182719501
0,0.41842997832493245
0,0.4280650384881769
0,0.3545790125880973
0,0.4024394536486995
0,0.3272678706869162
0,0.4564013770649258
0,0.4720506950576157
1,0.5149521764714708
1,0.5987170107195396
1,0.5405167220840248
0,0.3505841456496192
0,0.3558660565157551
0,0.5014265654711281
0,0.44023119681562756
0,0.40739056742794366
1,0.5942107572936106
1,0.5392242955704186
0,0.4320875051673126
1,0.5677366380859459
1,0.5287664319485221
1,0.5314337777073075
1,0.5272357988865034
1,0.5116324218025158
0,0.3176903104532299
0,0.4044476704564723
0,0.4363501331486675
1,0.5572033617083356
0,0.32051482857925345
0,0.500086252562214
1,0.5109795943656886
1,0.6333970096754323
0,0.4859051989318513
1,0.5183103418463897
1,0.5937261100957283
0,0.43396869890866346
0,0.3880434038120626
1,0.5688486465284222
0,0.2841919562627221
0,0.47689308185811025
0,0.4040449609331119
1,0.5200951925946684
0,0.3750777515198997
1,0.5784536300643596
0,0.38305842815772745
0,0.3943249715849827
0,0.30834112018508364
1,0.6013305745850354
1,0.5399070007420566
1,0.5381783033660389
0,0.21479033219430582
1,0.5498764723575382
0,0.35815528840083005
0,0.43388330612427356
0,0.3297265699416177
0,0.4503662304506311
0,0.40026444487838914
1,0.5496338676423945
0,0.40753163962907724
0,0.3511267874757822
0,0.45911787878986726
1,0.6743332975815406
0,0.42639345364561365
1,0.5351593971256865
0,0.4487665361549525
0,0.37830339503443067
0,0.3331322358266569
1,0.5484779425805781
0,0.3759129875381136
1,0.506452716661492
0,0.46294971515014804
1,0.5890758645843498
0,0.3661887544727522
0,0.2980731366534277
0,0.4929414463572855
0,0.4539327639044772
0,0.468246099785288
1,0.5475258415353319
1,0.6249776013176765
1,0.629496267848652
1,0.5121002492281298
0,0.41248025366610325
1,0.5067035123817035
1,0.61975948543068
0,0.44125324307604225
0,0.42737459627748486
0,0.49040902540252934
0,0.47467361274623066
0,0.4402901070644517
0,0.40776100163181267
1,0.5601199525244801
0,0.46851468650998923
1,0.5569536370160401
1,0.5099117719365793
1,0.600311046703872
1,0.5683996370750137
1,0.6186241980466702
0,0.39718374086914626
1,0.584809324549637
1,0.5129715404593359
0,0.3504489864973173
0,0.48533697039454415
0,0.31333506055977733
0,0.4938920345215339
0,0.4469069811765616
0,0.46051148336598946
1,0.554370199030367
0,0.4617414854246211
1,0.5083711121293634
0,0.3266668456111874
1,0.6305365655353824
1,0.5952733194444233
0,0.47072566046687897
1,0.557945881395125
0,0.4987564928820988
0,0.3881663405418799
0,0.42144074364518797
1,0.562561384801011
0,0.2600305704341752
1,0.5211388927062686
1,0.5146096283253113
1,0.5933217080561426
0,0.3365356699707774
1,0.5808596469910059
0,0.47767438486211533
0,0.376598264285737
1,0.5689509267384479
0,0.3478441391262321
1,0.5445790984173962
1,0.5913259868270151
1,0.5717208009023952
1,0.5271919408431032
0,0.494574399531933
1,0.5418465366659735
1,0.6238650124939857
0,0.4386570119774541
1,0.5117891512015128
0,0.3719792030885215
0,0.36330012247670135
1,0.6342683003610033
0,0.39318323462352234
0,0.3414037605853929
0,0.3602681479550437
1,0.5278843881432873
0,0.35288698818031716
1,0.5698712737649089
1,0.5178079583784889
0,0.4463534572479222
0,0.47570881719686114
0,0.4046807597696611
0,0.40280958825579655
0,0.4373428235313793
0,0.48337495390235674
1,0.5235014777878767
0,0.36700546872846224
1,0.573783227955754
0,0.4331881270879831
0,0.45571036148633026
1,0.5285860485579575
0,0.48531156949747356
0,0.3501570556194554
1,0.5066861451481832
1,0.5831704549794132
0,0.49444059637511173
0,0.3997660980382958
0,0.4270977928382424
1,0.5152916947037999
0,0.4483870503438247
0,0.3204773300473815
0,0.47579694877578727
1,0.5067794794825434
0,0.4559112156376057
0,0.46142770260979415
0,0.359657927927143
0,0.4684547582515616
0,0.4737288762572894
1,0.586902124545729
0,0.2652130342277149
1,0.5952606375495278
0,0.32904543559595906
0,0.44465376313556054
0,0.4307423668231637
1,0.5654200361831755
0,0.4167198989523103
1,0.5978410445078836
0,0.4028454407761741
1,0.7054345233417961
0,0.39476053769274433
0,0.4707671348750985
0,0.4531765824553139
1,0.5131692969376069
0,0.3715957851257644
1,0.5538261394777223
1,0.5523195353866452
0,0.4861470251972688
0,0.3713044851433381
1,0.5849654667488651
0,0.4932506771404019
0,0.4395102037805841
1,0.5222982859974001
1,0.6172579851987516
0,0.3413657673766412
0,0.3852802512523511
0,0.35854055583431177
0,0.4697756289866268
1,0.6339349065140176
1,0.6211489406072681
1,0.569896861214016
0,0.2828191621650989
0,0.4874007765242002
0,0.4317123938032101
0,0.3778522718285551
1,0.5132832314183884
1,0.6016594484252227
1,0.6025429290177132
1,0.5079053537804638
0,0.40861339208167713
1,0.5417075830679107
0,0.460836690189301
0,0.40431869795799974
0,0.3935322026267083
0,0.4931107744633072
0,0.4449352205757162
0,0.44748806199193497
1,0.5934426861435638
0,0.3687915451530315
0,0.47159724571666006
1,0.5271812187969404
0,0.47495230191373916
0,0.4867666317220062
0,0.3762384785142891
1,0.5830219146809593
0,0.4226751818935214
1,0.506685439988854
1,0.5727266699189647
0,0.49380112596105946
0,0.4474442262053828
0,0.46197294644397247
0,0.45754980140751594
0,0.4361185151599964
1,0.5384415908453689
0,0.47448373773059976
1,0.5494693398260841
1,0.572608767537554
1,0.5203251077730764
0,0.34819091142096353
1,0.5289165274887923
0,0.49888289423294535
0,0.3941353937839816
0,0.39268862931959697
0,0.3886630137986379
1,0.5644593066601657
1,0.514803622729623
0,0.44078737277545743
0,0.3371351057107745
1,0.6811040670468995
1,0.5615040320818399
0,0.38942835182515734
1,0.5571258509862543
1,0.5177511456835439
0,0.2962170630572348
1,0.5971927318420651
0,0.4321444822923847
0,0.47793288026175057
1,0.528231554889601
0,0.22117529534123206
0,0.48270450138482585
0,0.46356157283932187
0,0.3673213280690049
0,0.48510603172344957
1,0.5961731952663535
0,0.41423425751282794
1,0.5778683242070335
0,0.4018228415099719
0,0.48839180901225604
1,0.5272925815699964
0,0.39049792707143843
1,0.5449659070328607
1,0.548237511401957
0,0.4884226915385926
0,0.4154573219432182
0,0.42630022724427463
0,0.39031348627799084
0,0.35777513440813563
1,0.57271436283231
0,0.4851672150928278
0,0.4235407628676455
0,0.37734050834616306
0,0.4545421606618802
0,0.4388204716661488
0,0.4109665083689349
1,0.5206317461791031
1,0.5386215333748973
0,0.46261105802303215
1,0.5448612767416451
0,0.491164237777755
1,0.6060210736689958
0,0.3554618438845307
0,0.4342945694366009
0,0.42674415459306003
1,0.5785127695402397
1,0.6224151370500496
0,0.47926674535118424
0,0.38053346174752983
0,0.39100517221949377
0,0.3839571944499343
0,0.3591710370450141
1,0.6165119511201711
1,0.5041168950984491
0,0.22152842240147325
1,0.6183861092883948
0,0.44492967733529026
0,0.19641451172955895
0,0.415118776658451
0,0.4397773311191301
0,0.4250598677595914
1,0.5377077284902061
0,0.3204696710876591
1,0.5531073488865007
1,0.5426688464921396
1,0.5399792353010859
0,0.2527430887133535
0,0.45553911712207185
0,0.40574905569122194
0,0.3411366992933232
0,0.46689086606142544
0,0.4572087176177598
0,0.46013214369204447
1,0.5041665519723134
1,0.5624668871194346
0,0.4474880740513381
1,0.5034908446326154
1,0.5799540742899892
1,0.6056095129048267
0,0.31756154129886344
0,0.3988990366918497
0,0.4197140307525857
0,0.3563975797507201
0,0.5005586136078566
0,0.300389818440979
0,0.3323249691702572
1,0.5734545482035881
1,0.5851702209067465
1,0.5886923363975021
1,0.5215223751466465
1,0.6380147066412664
1,0.5621059823030031
0,0.33261558119141044
1,0.6158570988467313
0,0.3925281359454052
1,0.6244917665877388
0,0.4165434481083002
0,0.45959912221907817
0,0.4883431906242874
1,0.6028601327948978
1,0.5495650388794137
0,0.4901722321829146
1,0.505175794146215
1,0.5234325054636478
0,0.4750751681791233
1,0.5889101375677087
0,0.42751023113035724
0,0.3580268320935493
0,0.4406651833870769
0,0.49102899649644716
0,0.2883296375705065
1,0.6383135230918132
0,0.41465719197808304
1,0.5294924412364251
0,0.42649153228415343
1,0.5068274548070215
0,0.4025118263123714
1,0.5353361271584781
0,0.4622868624779301
0,0.4727786260631269
1,0.5156873826428884
1,0.5505959320726257
0,0.32564624796261227
0,0.3031094747511578
0,0.4370921331246769
1,0.589735759624253
0,0.41724556252473477
0,0.49320800826253747
1,0.6323673136395509
0,0.34132095238133725
0,0.40765552987072656
