y_hat,y_proba
0,0.3898213377624032
1,0.5929115407147938
0,0.46261246941260337
1,0.5044628733593427
0,0.3155387636651812
1,0.5787744992501136
0,0.4137673634997079
0,0.42445551134609166
1,0.6868308844379508
0,0.4499436888232225
0,0.41025653364740433
0,0.3404778164276172
0,0.47436562914337826
1,0.5957542107377353
0,0.45398881833624105
1,0.5872385891333342
1,0.5227230098156084
1,0.58830519161204
1,0.5404409409916852
0,0.391465123183578
1,0.6313692423774054
0,0.4134194107971261
1,0.629318744550125
0,0.27545534422912055
1,0.6355041226352306
0,0.3217740738336346
1,0.5338469144810544
1,0.6442111669537718
1,0.7282976766842112
0,0.39110043084434865
0,0.48694115310487424
1,0.5050048637935717
1,0.6275404203639247
1,0.5539879548792399
0,0.3923573736716528
1,0.5181139985094175
1,0.5927562848373863
0,0.4598628942565837
1,0.6875608215317385
1,0.6432103543038108
0,0.3242881823571263
0,0.3888258014723247
0,0.43821989496345504
1,0.5390768132111854
0,0.4208562500520707
0,0.4122637709173507
0,0.49622988377582417
1,0.6615993769473548
1,0.5617676402698013
0,0.37178751525242965
1,0.7111027561479633
0,0.38920219336168493
1,0.5488449440794095
0,0.4960917335150449
0,0.46356456695172454
1,0.5601916837008758
0,0.4805225994677974
1,0.5456399172513953
0,0.4115862394841688
0,0.34485492029620995
0,0.427664907240512
1,0.694595148968428
0,0.4801218087981074
1,0.6844965159957931
0,0.48016907157081873
1,0.6441132934698323
1,0.6258875064248027
1,0.6350950650783904
1,0.5864758736733401
0,0.4984664978596326
1,0.6246207370760718
1,0.5341501608494593
0,0.4855914876144425
1,0.5045998974124825
1,0.6714551542187893
0,0.49120846618643427
1,0.5912633134656938
0,0.4730865387572633
0,0.4902492933272577
1,0.5533532701974878
0,0.49421598955077134
0,0.4628972111796168
0,0.4056315563534653
1,0.6017651823353078
0,0.3623659935699775
1,0.5152103267357939
1,0.5171276505747618
0,0.49516063737523636
0,0.4676208259755131
1,0.6564974595013976
1,0.5294741090405389
1,0.5785993955981021
0,0.47404691149282685
0,0.33611602578736494
0,0.4589297300252957
1,0.6064847633180925
0,0.4955718042479753
1,0.6576904032927005
0,0.3910783320974007
1,0.5116460647862784
1,0.6602873034473884
0,0.4363119813351963
1,0.6015327785570139
1,0.6369196224873339
0,0.3223184979949383
1,0.5690708403787779
1,0.6672322844637845
1,0.6487439945711085
1,0.5991875662890486
0,0.369525536969911
0,0.4846504499494024
0,0.38316607508088785
1,0.5172689503512485
0,0.48119359760702873
0,0.4847760996998485
1,0.5929469054362055
0,0.3411281462693522
1,0.6480534903599663
0,0.45339386288495825
1,0.7101324419322462
1,0.6896954332878822
1,0.5306504177982813
1,0.615268449283557
0,0.37344887702779866
1,0.5300066901481445
1,0.6035803009239817
1,0.5826533501154031
0,0.40500410241578383
0,0.47272605725318007
1,0.5732197805791835
1,0.5037452928031214
1,0.6483490976973495
1,0.5348416768064308
1,0.6038955503886282
1,0.5436444174469425
1,0.508109339465296
1,0.603276230252425
0,0.48372243358158323
0,0.47249289269464895
1,0.5567175208105114
1,0.6203603470045703
1,0.5398323057567445
1,0.6077869050581939
1,0.5530420933282462
0,0.4085698678558984
1,0.6087269169614717
1,0.7019400365437904
0,0.3746488864125945
1,0.5632627274159946
0,0.4965225790668718
0,0.4396851686704463
1,0.6317726653662848
1,0.5917817581870847
1,0.5324683478388548
0,0.37988053372395075
1,0.5768093309406298
0,0.4908810608025868
1,0.6028330857746599
1,0.563518008941774
0,0.4902153234642495
0,0.452977501774279
1,0.552287257401595
1,0.5058070391495814
1,0.678247100889589
1,0.5210232157046659
1,0.6360835071438621
0,0.43034174207525355
0,0.49322180966909734
0,0.4201434245103474
1,0.5370452465366236
0,0.44265052269603566
1,0.5116489925811167
1,0.5164801184737609
1,0.6022210098138593
1,0.5135067990442719
0,0.4488897260211836
1,0.6811563985921764
1,0.5989849685995128
1,0.6239730871168947
0,0.34266860586303977
1,0.6902796180067043
0,0.481510294192456
0,0.46686572037244045
0,0.3811758738106359
1,0.7083299842412011
0,0.2877766254405633
0,0.37660012080116695
1,0.5403456504234194
1,0.5570839404109502
1,0.5475595256165009
0,0.41811822136655646
0,0.3572757592464745
1,0.6878855754117167
1,0.616066613209208
0,0.43294135428853964
0,0.26808299929898677
0,0.4229284530922823
1,0.6281385575942315
1,0.5109300601668979
1,0.5932772573930037
1,0.6440408042466469
1,0.5888280323979118
0,0.3441944230288365
1,0.6816614158711977
0,0.44367499387012577
1,0.7069196488057139
1,0.6122349556954614
0,0.47078431044694385
1,0.5561244076623489
1,0.542666381886774
1,0.6210544799234686
0,0.4390578323725307
0,0.42936090365100865
0,0.3829787886677675
1,0.5843690118057945
0,0.49236714246298713
1,0.6324243651935537
0,0.3686191955964258
0,0.4396805194815349
1,0.5849258289452955
1,0.591351518706294
1,0.5926068406926235
1,0.6755366046308553
0,0.4739981831182361
1,0.6997791037666016
0,0.4399999949934024
0,0.4095307241528953
1,0.6539656518408695
0,0.3850820551302412
1,0.5720608362267963
1,0.5233400965958243
1,0.5352417653018294
0,0.3617014405393948
1,0.554010256000059
1,0.5159920984567709
1,0.5129349137303109
0,0.3246356470423123
0,0.4261447394090011
0,0.42500243028048573
0,0.46170629914189376
0,0.39366554745544896
0,0.39037220809763107
0,0.40333086072662055
1,0.5386796388151072
1,0.6488260487328402
0,0.4590836302872476
0,0.42205020930521053
0,0.38291982907054406
1,0.6308109453837517
1,0.5510246783932369
0,0.44311494703823356
0,0.4119363875779477
1,0.5025031337789844
1,0.5758140588841069
1,0.615741902679744
1,0.5220909214979699
1,0.5511404030880697
1,0.5672035838490836
0,0.36556078299596056
0,0.46976688348402473
0,0.33774093135323463
0,0.45938510709049823
1,0.5858491560564202
0,0.4969940849713502
1,0.5422204187635309
0,0.3548193665727511
1,0.5049949612854946
1,0.638803927663408
0,0.40047247562378985
0,0.35424301490108173
1,0.6688962274870054
0,0.3965407673012352
1,0.6459525774329267
1,0.6412036462744067
1,0.6794654590848247
0,0.46306716829724326
1,0.6404719236326105
1,0.6958626837045364
0,0.22822378018995676
0,0.4027367673210528
0,0.45262337842888517
1,0.5056312433680176
1,0.5283133390379385
1,0.542445174694278
1,0.6140402002941102
1,0.5418477477693304
1,0.50361254501559
1,0.6494813651139758
1,0.5119494349835999
1,0.5603280546164423
0,0.4407917484064462
0,0.380717978616959
1,0.5497962542464355
0,0.46286919014362937
1,0.5130942756390099
1,0.5666350950459481
1,0.6057648221732075
0,0.3786221669044545
1,0.6458166995587971
0,0.2231212049432243
0,0.4238992398618539
1,0.6447002136562185
0,0.4824925921605944
1,0.5460019669498387
1,0.6172267115731178
1,0.5382875408173842
0,0.3248035883563169
0,0.4523601328433648
0,0.3297963805990931
0,0.45090531215092916
1,0.6833609066905316
1,0.5770879226797784
1,0.5865233133238141
1,0.651938348006243
0,0.4305509791239006
1,0.5619973721618647
1,0.543744207842825
0,0.46742505029490455
1,0.5609561698548428
0,0.4871347421839974
0,0.4742190273294762
0,0.45280268213170954
0,0.4924204949510687
1,0.6163242609215105
1,0.5141221328461364
0,0.4875425799877469
1,0.5682575498629361
1,0.6187600303277355
1,0.6091918597042727
1,0.623525443406126
1,0.5231153730492547
0,0.4141482606897094
1,0.5896849267082579
1,0.6120429128153131
0,0.38602213761320436
1,0.5892045482155762
1,0.5315390535918295
0,0.4597662950374454
0,0.47196963660574504
1,0.5652145397142154
0,0.4414984870458305
1,0.6644957158090699
1,0.6472420119030909
1,0.5040753226352555
1,0.5945145588125573
1,0.5674407671919395
0,0.4655486258071931
0,0.501696046646353
1,0.5474856432856978
0,0.42312801154632895
0,0.43308717973850575
1,0.694057945113293
0,0.42217899676715165
1,0.5272389107055954
0,0.4848668252366272
0,0.4526842221452681
0,0.44018311630982754
1,0.5669730685738532
1,0.6019348758896649
0,0.44276444562948686
1,0.6143737657249565
1,0.579649204689405
1,0.555669976772593
0,0.2612954468926316
1,0.6559830242865823
0,0.43337235797368284
1,0.6132215989671246
0,0.3563959372423381
0,0.4839959301747531
1,0.6286976632242447
1,0.5917319171931712
1,0.6272623850915298
0,0.3082642349609061
1,0.6044545459734009
0,0.488873370445942
0,0.4238775382910299
1,0.5507193565747751
1,0.5675095908758507
1,0.5161152653982701
1,0.6101399406879697
1,0.5281538522501269
0,0.34786609860234285
1,0.7136176258445327
0,0.41576574044444303
1,0.5832966775414318
0,0.38944938439409404
1,0.5748906423583139
0,0.310200636117416
1,0.5294616467263484
1,0.578381338318587
1,0.5560590701814939
1,0.6361943756422511
1,0.6096664242413186
0,0.4167799649586346
0,0.30809998216341233
1,0.6024557709711863
1,0.5401715808539842
1,0.5670554719417981
1,0.5997364966981495
1,0.6169664697200308
1,0.5107813701621544
1,0.575173540249411
1,0.6346734328177177
0,0.3908459313479754
1,0.5951158344993163
0,0.426126513259579
0,0.4258119015837666
0,0.46477612246477357
1,0.6004584977071135
1,0.5395093397989235
0,0.3937330821892358
1,0.5401699941226761
1,0.5066895513412432
1,0.5832901611683426
1,0.6709713116542012
0,0.34116043389783607
1,0.6035929321316187
0,0.45272893898580274
0,0.459087550138684
1,0.5119863752953161
1,0.5473081131116985
0,0.3978053921371774
1,0.5935281144292608
1,0.546356389051175
0,0.4119638722459401
0,0.4502081229417164
0,0.39979119686740944
1,0.5752148740608101
0,0.3982505533611945
0,0.48187917810788977
1,0.5631293492298486
1,0.6941887081690981
0,0.41951131296345473
0,0.45037925913252824
0,0.36807802978327897
0,0.4405578645496629
0,0.38273285157619075
1,0.5456811387012737
0,0.4170174966888143
0,0.4071902604925808
0,0.42946450291521177
1,0.6229055034876462
0,0.4850558121320952
1,0.5279730462613021
1,0.6413458369661256
0,0.4514409804983779
1,0.6280641342337647
0,0.4210405673810719
0,0.49900461142967234
0,0.4334271101709034
1,0.5782310484349743
0,0.44287250110163195
1,0.5037042527198129
1,0.5479783087306329
0,0.44749904824095993
0,0.3932084704305636
0,0.4838481629961572
1,0.6027271601672208
0,0.43029436207513394
1,0.6516789013178013
1,0.5474620497375665
1,0.6803681468935954
1,0.5463357327965236
1,0.53567966290854
0,0.4367134977819142
1,0.6812438965629294
0,0.4687881799979498
1,0.5777199065621612
0,0.4744492378242427
1,0.6025111317708407
0,0.3321058087993229
1,0.573853624842694
0,0.4603834176115123
1,0.5863902923588504
1,0.526225348875015
0,0.41363607326731594
1,0.5748793673319164
0,0.34414612483385887
0,0.4652923319744999
1,0.5254840477555357
0,0.4156854685435223
1,0.6036264014895628
0,0.4617934482894071
0,0.4415061171561318
1,0.5737840791211707
1,0.5415784581807028
1,0.6067814704590325
0,0.42083545571356035
1,0.6516240273918389
0,0.49985810637358885
0,0.38989943894411927
0,0.4202731568750049
1,0.5070963380100358
1,0.7224765089166972
0,0.4812810283335213
0,0.4678822172751392
0,0.4205779285514825
0,0.41232370703349747
1,0.5605289203232898
1,0.6223141737207947
0,0.5007201282295729
0,0.4465008007145071
1,0.5717204367157281
1,0.6221140193880775
0,0.39027639303903433
0,0.3294616996991915
1,0.5953262737522977
0,0.44131853354953954
1,0.5133294760265144
0,0.4984247273106222
1,0.5741775765966741
1,0.5335407145994556
1,0.5719393671105628
1,0.5362105593589578
1,0.6352522792634463
1,0.6782169066728853
0,0.4429976934089668
0,0.48625390235390287
1,0.585299716219608
0,0.48308334663927927
1,0.5911564262666628
1,0.6389053251231761
0,0.4091077640012424
0,0.45784065981247446
1,0.7083498635052827
0,0.4495679449035845
0,0.3822438211251927
0,0.36609862867962306
1,0.6177310366890901
0,0.46580135080194607
1,0.5256270148570211
0,0.4736970976040773
0,0.3847266585521147
1,0.5515723941248544
1,0.5523503168738747
1,0.5663246785165389
1,0.5036851964641824
0,0.3500094085995815
1,0.5940629843769245
0,0.39459858583290114
1,0.6445451604321388
0,0.3499357867159192
0,0.35944610190946463
1,0.6603450891752066
0,0.4128546684971821
0,0.4135320904563447
0,0.39915110266108783
0,0.44903194928054607
1,0.5140123711145089
0,0.39344955310767027
1,0.5227978573787354
0,0.4056026393380886
0,0.41917277250802754
0,0.34232757994394303
0,0.46664920267903265
1,0.6353671142779441
1,0.5544948051814784
0,0.40228294459421976
1,0.6785026880478233
0,0.4929072367249215
0,0.43962577338833786
0,0.39822321103152086
1,0.5720211201122835
0,0.42050138472503923
1,0.5899330102197872
1,0.5316736452421363
0,0.5004878708553185
0,0.4380837045204058
1,0.6780475789659604
0,0.3712710966188812
1,0.5856990805658556
1,0.5583852825449901
0,0.48102339813589823
1,0.5192157471765582
0,0.42353571414144064
0,0.41705520570488386
0,0.44710618488875037
1,0.5862648512227745
0,0.4447006154085204
0,0.49082869472991825
0,0.4921968535483117
0,0.4503429817297368
1,0.6788211785165265
1,0.5719519788923212
1,0.5441810318094152
1,0.698984690266906
0,0.48141867012245526
0,0.4652714577905797
1,0.6308400149909075
1,0.6144578609883521
0,0.31004242718075586
1,0.5896356177170822
1,0.5631939506493594
1,0.5071666256274332
1,0.6474093436350642
1,0.5071379088178322
0,0.4338111832952307
0,0.4142306785635235
1,0.5922836857400108
0,0.46755467126985606
1,0.518225512914379
0,0.442883544542483
1,0.5441632797796415
0,0.4677039414840478
0,0.43490948298323095
0,0.43464704513428953
1,0.698130357755445
0,0.4018030680810351
1,0.6619896562150483
0,0.4831532389625348
1,0.5256052385733686
1,0.6453170280498941
1,0.5045722087756679
1,0.5739418284883047
0,0.39796817229461096
1,0.7193039654123092
1,0.6148572937552003
1,0.5646470006674382
1,0.5027399469454418
0,0.45570721202183595
1,0.5808183901468977
0,0.38359656155904787
1,0.5258179101249373
1,0.5875009100196715
0,0.453372942647664
0,0.41937692475763555
1,0.5049560566782786
1,0.5649767007427381
1,0.6980740851711281
1,0.5918848506899692
0,0.3816666437079229
0,0.41048196769557704
1,0.5425565955629581
1,0.5044674319486682
1,0.5041675100345804
0,0.49504639849600024
1,0.5049517402170697
1,0.6475211662981133
1,0.5792780044871938
1,0.6164280083336291
1,0.5454946058792404
1,0.5050632943874194
0,0.4863933329799628
0,0.4230653057856316
1,0.578107354448586
0,0.4384640632000045
1,0.6282422179005897
1,0.5464858006894967
1,0.5354179351727125
1,0.5704648004647075
1,0.7111903954070721
1,0.6489577041822064
1,0.5053391143722433
1,0.5251910683907413
0,0.47342041981593463
0,0.49360476008693804
0,0.4593819920400702
0,0.3636291945327943
0,0.4157852880184197
0,0.48359412957514986
0,0.3621306594425884
0,0.47949931984200694
0,0.3569022190063105
1,0.5043854487859224
1,0.6153506669235761
0,0.43385653799487034
0,0.3819706260202697
1,0.541998277480641
0,0.4836327570962169
1,0.5673279904194686
0,0.473390018930958
1,0.5209551116057186
1,0.6220962271945328
0,0.4177645454434067
0,0.4846999172100462
1,0.6485037353596305
0,0.45208977860394495
1,0.5705239256886058
1,0.6050683583304411
1,0.5415780677763636
1,0.5356901204322704
1,0.6091733588116287
1,0.5382176077349957
0,0.4721279911720781
1,0.5803716459712921
0,0.4176160750228805
1,0.525671409713505
0,0.40048841063614343
0,0.43272009119014715
0,0.307667322857907
0,0.3745592957546042
1,0.6548788804023723
1,0.658006936453284
0,0.48618174742560194
1,0.5274715020305392
0,0.4828090389504355
1,0.5394387018756424
1,0.5887627423605317
0,0.46283737260266417
0,0.46413449428006076
0,0.404715160160395
0,0.33183482104257805
0,0.3995708734765178
0,0.4273725144481084
0,0.38063165909017654
1,0.5121514800705365
1,0.5828073314158017
1,0.5202257270318595
0,0.45077746905490534
0,0.5023043131147019
0,0.38105716709106313
0,0.435509298754379
0,0.4690182277594129
1,0.6242119316874623
1,0.5538829814475201
1,0.6649154068210259
1,0.5421636766461094
0,0.44608937003170673
1,0.6490171988047597
0,0.42212760574809344
1,0.5438741838334306
1,0.5814424683127623
1,0.5597674570248121
1,0.5184742427454252
1,0.6057339838638844
1,0.6902507218198601
0,0.37080277681385465
1,0.5366259222359873
1,0.5055114531581469
0,0.30877857042652906
1,0.5329679231517964
1,0.5141609213608778
0,0.3968481073864628
1,0.5912969383105615
1,0.5511369745560939
1,0.5714025629120593
1,0.5936643489568665
1,0.570724452126117
1,0.6757377337008222
