y_hat,y_proba
0,0.5020491735899957
0,0.4466291259233631
0,0.4075336116099286
0,0.49535038297252504
0,0.34557862680840107
0,0.351109719625343
0,0.4043103098872577
0,0.3696059834681458
1,0.5842277543750064
1,0.5156309253257652
0,0.40102727688939105
0,0.26480476740686626
0,0.39826564308780726
0,0.37646055081558016
0,0.26952196594495
0,0.4289096614830483
0,0.35622502755206087
0,0.38269979825731804
0,0.3420040128583835
0,0.3039709031131269
0,0.45550214479219725
0,0.4517467679303652
1,0.5345994293855434
0,0.41914983869796174
1,0.5261519071238723
0,0.4593636684287811
0,0.460642540848625
0,0.25795963216657275
0,0.3505701925181572
0,0.3535749807621479
0,0.3476522091019865
0,0.3978826711201553
1,0.5538458004480412
0,0.44361051334429596
0,0.37543537509419395
0,0.4392230524549645
1,0.5417201574832239
0,0.3680867521912722
0,0.43336123215887007
0,0.4409782873637462
1,0.6156283587529188
0,0.3902404403462824
0,0.46236934948022945
0,0.3633971465952713
0,0.39297385111700217
0,0.37568520458691257
0,0.33873534583439624
1,0.595008707652253
0,0.4294321810350986
0,0.40006273198801934
0,0.28325589461812695
1,0.5379532168250513
0,0.4970546193060372
1,0.5198685278659912
0,0.35640930564323353
0,0.3619602683288356
0,0.30029667320553777
0,0.4948456542965355
0,0.4004348203619708
0,0.3885288400266989
0,0.4964670629187603
0,0.4286658928723759
0,0.47541476077535355
0,0.4440896981759786
0,0.4802784898954831
0,0.30648407528276184
0,0.41112458779211336
0,0.32672260250521556
0,0.3148072027122241
0,0.5022261234301695
1,0.6000470564584485
0,0.39922445906299325
0,0.45084523385979464
0,0.4300603500213997
0,0.2922194049920427
1,0.5646117963673265
0,0.3313308315409992
0,0.25034228872697145
0,0.44645986489092765
0,0.43495118127891796
0,0.36539409938046435
0,0.479809416247479
0,0.3390224862339054
1,0.5528893151864771
0,0.39494358348364894
0,0.4828957523896545
0,0.47691841541253177
0,0.42413187277936343
0,0.3562984810549498
1,0.5195999337106635
1,0.5625253007533979
0,0.325408942243957
0,0.4831325650784572
1,0.5132808013200142
0,0.4015339515563638
1,0.5803068976389185
0,0.4902318323435823
0,0.4243931039328669
1,0.5881585749753335
0,0.3304865746126356
0,0.40036290699325483
0,0.34635915306621806
1,0.5252777829120193
0,0.46559051006788954
0,0.31671510430889444
0,0.452749445178766
0,0.4319073381778419
0,0.4933912784503158
0,0.397643776291811
0,0.40854804172257253
0,0.4965179227767416
0,0.4222785854979825
0,0.28453613359981944
0,0.42829712919080415
0,0.44552128273245106
1,0.5630592743167174
1,0.5108663896940417
1,0.5173035486146628
0,0.30984187019088905
0,0.3701028797620881
0,0.3462603600543185
0,0.324362705308218
0,0.39543378608384744
1,0.6108438306496183
0,0.48611296338805093
1,0.5614395195165109
0,0.4035582277320533
0,0.32491147596769154
1,0.5425239909298833
0,0.4208317743423329
1,0.5497902089346136
0,0.3705494268744218
0,0.48231278602514127
0,0.4555867901764942
0,0.4536954119699647
0,0.32420803009340293
0,0.3762495187413197
1,0.549473647748186
0,0.42851072143973373
0,0.48053446205383565
0,0.3777245947788748
0,0.4760890034206039
0,0.47684860269702395
1,0.6406874821772793
0,0.34225085837523345
0,0.4945417288553449
0,0.3020249561530459
0,0.47791108678982724
1,0.511429477913771
1,0.624015355639351
1,0.5862953605893734
1,0.6260347302949482
0,0.36367738344457373
0,0.40054004311207414
0,0.4304411821874458
1,0.5591521933227286
1,0.5051985378100509
0,0.4109373698857908
0,0.4380137392281806
0,0.40697131035449924
0,0.4236880179438932
1,0.5571672507857854
0,0.2532905254744111
0,0.4378344142806484
0,0.4044258228731592
0,0.37253575895299135
0,0.405389917637516
0,0.331686646203408
1,0.5188058860629436
1,0.5309484455490882
1,0.5106161517679666
1,0.5368779844146396
0,0.3496573331068071
1,0.5618815192917358
0,0.38110396133131824
0,0.41599357687990013
1,0.5558153136007675
0,0.40808788781975
0,0.3872559481702965
1,0.5873358847933671
0,0.4413055076560468
0,0.456102829836851
0,0.4933212599412849
1,0.5850755989211098
0,0.4505227325027173
0,0.47598512739656823
1,0.552038368321129
0,0.40358565191633883
0,0.4094175997254521
0,0.38438027905322614
1,0.5794365540538534
0,0.37372902170177447
0,0.4963819369314175
0,0.3589902873248874
0,0.4912392750715096
1,0.5594157550511306
1,0.5252500529724307
0,0.4862317639304143
0,0.4221509588473058
1,0.5081997582626842
1,0.5847075616133018
0,0.33155772517116
1,0.535967214600246
0,0.4002658981061045
0,0.3348950854820863
0,0.3152402643059115
1,0.5120110073959954
0,0.3553578779835809
0,0.39542558272231404
0,0.38026797359598274
0,0.3522937622278634
1,0.5839549348452836
1,0.6883108973122134
1,0.5351833430435949
0,0.46100198484152155
0,0.38645713857378755
1,0.5124389757906632
0,0.4731342478381982
1,0.5147526086594297
0,0.4128832572284494
0,0.46467236836614667
0,0.3115271585822531
0,0.4709886668146933
1,0.6199150264452437
0,0.2830643769674108
0,0.46867790662062153
0,0.4335887164068646
1,0.5150311116785515
0,0.4890888076181947
1,0.5807712581825476
0,0.39976697382994214
0,0.48850920881939686
1,0.5498999617949762
0,0.4129164741040431
1,0.5156749583291468
0,0.28280506754847196
0,0.40172346991378627
0,0.32551619128215203
1,0.513153827254745
1,0.508037663873713
0,0.3881621283678668
1,0.6138409820870767
0,0.3094509454712303
0,0.44845911737475797
1,0.5793620241417798
1,0.5785907774833738
0,0.340238233868467
0,0.45411276801781103
0,0.4138613123212639
1,0.5663205875570835
0,0.3377169717958784
0,0.37655978480416225
1,0.5370276084745602
0,0.3673631941631406
1,0.5272945044380178
0,0.36944294054539834
0,0.35487611256454055
0,0.4075646578349165
1,0.5786356974003145
1,0.535778101929758
0,0.40652889018328653
0,0.44365482979833837
0,0.387175792045927
0,0.4204230904154391
1,0.6213887064075886
1,0.5561999540892887
0,0.4271124480480366
1,0.5859026527319788
0,0.4519440254940334
0,0.2992502182102984
1,0.50311667664945
0,0.4454180605328066
0,0.40507131836107196
1,0.5064091994797886
0,0.40117386674870553
0,0.22099184457998133
0,0.354503504683345
0,0.4848143370999002
1,0.5404634164874533
0,0.3043141122418171
0,0.43669402957044295
0,0.37421948498195867
0,0.40795010427461664
0,0.3086798226017922
1,0.6089001665249304
1,0.5293243303552451
0,0.48349616153057395
0,0.4810386191011961
1,0.5266960786617263
0,0.49812767096457633
1,0.5847416854423249
0,0.4096693505625758
0,0.4689102426067317
0,0.4582740843406006
0,0.4524590767726819
0,0.4851969571512916
0,0.4594420776055172
0,0.23956131713925005
0,0.37266473965907787
0,0.41696602158517704
0,0.42760787059959227
0,0.42950696706552693
0,0.35885928426742086
0,0.301897526982226
0,0.43177834153675027
0,0.2896102557167473
1,0.5346002020161059
0,0.39901182724248063
0,0.4163824733509723
0,0.40013187037071835
0,0.46860320836852337
0,0.36119816885970357
0,0.47491395138366216
0,0.4948098505318289
1,0.5978249622061229
0,0.3460419741305535
0,0.38010544257014867
1,0.6309168881107412
0,0.3959684897286205
0,0.41969983136157596
1,0.624287108338736
0,0.3318046465129423
0,0.3837487953009268
0,0.49815802673996934
1,0.5136345514912628
1,0.5392774711168794
0,0.3085276955843762
0,0.49438195813058555
0,0.4523724083296439
0,0.39675884077226387
0,0.40886856489218176
0,0.3555332143413039
0,0.3729585792520044
0,0.3949153775380719
0,0.35580484176590166
0,0.3800934986990678
0,0.4444059383577792
0,0.49327609541841233
0,0.43779191644888044
0,0.4492110783058908
0,0.4231261713699352
0,0.399084516771017
0,0.2810409027489443
0,0.4781232350243566
1,0.5201900321861231
0,0.47013453147105533
0,0.499537903695934
0,0.47914892242696716
1,0.52837018542846
1,0.5457474525859641
1,0.5187610805519874
0,0.32155252388379024
0,0.34518371688944444
0,0.4816467291645933
0,0.2357216896402631
1,0.5086692013935556
0,0.39125004125093077
0,0.43065722661070216
0,0.36964989830602607
0,0.30689998170137955
0,0.2931275479680601
1,0.5279720157421129
0,0.4557620621402814
0,0.39231360970082574
0,0.4426913924871094
1,0.5477105960766818
0,0.3253950650941201
0,0.4838661415286759
0,0.36493885176945473
0,0.34687319187721655
0,0.4414456267243866
0,0.3418565478119683
0,0.49454951168728917
0,0.4119106612227754
0,0.3624853578307389
1,0.5518121085879355
0,0.29738715603127713
0,0.41988624524072626
0,0.4636555319245458
1,0.6716110184845293
0,0.4799356589474564
0,0.3611662904179004
1,0.5336081087526441
0,0.4436543680874783
0,0.3562459227252693
0,0.40837402541298223
0,0.3925665976217708
1,0.5207214457941691
0,0.43895631348762143
1,0.5316071954998914
1,0.5289112795820929
0,0.41346824137063337
1,0.5913265997061702
0,0.40059106981078807
0,0.35239043557140176
0,0.39038634443456605
0,0.4078226001671953
0,0.4658064297063084
0,0.356059675891432
0,0.46490067773087107
0,0.30953943780065146
0,0.4795264470214899
0,0.41172980053670943
0,0.5015247391239004
0,0.4858530313445289
0,0.41817024707232836
0,0.44782317823754264
0,0.42114050119972324
1,0.5162343654204773
0,0.4616998630895489
1,0.5472959635576703
0,0.46476100830040123
1,0.7157792300595367
1,0.5164623677712387
0,0.4581555712985298
0,0.47002808135857665
0,0.2510776780422988
1,0.5793233930101916
0,0.4412784948394171
0,0.36800306957001117
0,0.2826880842184754
1,0.5420982483823179
0,0.4840645618548989
1,0.5171824769110093
0,0.39713883887898344
0,0.34546147717888803
1,0.5473174798989368
0,0.3885098027120018
1,0.5896721751292374
0,0.44986885700651585
0,0.44062081621784743
0,0.4215407311276644
0,0.3857451462027602
1,0.6147001320630359
0,0.48344508207054643
0,0.446775325140706
1,0.5956488302334066
0,0.37841080327846066
0,0.410728365789921
0,0.39251460141527733
1,0.5076002786784409
0,0.3124736146581023
0,0.31786493562652185
0,0.4222107746545091
0,0.477150867446051
0,0.4202371896500809
1,0.6333036687664199
0,0.3866546447875334
1,0.562846736931032
0,0.2993404031110275
0,0.39482692980189016
0,0.42429552792931696
0,0.22690190329412208
1,0.5988192484958407
1,0.575742913134882
0,0.35436099653680675
1,0.5023926170999351
0,0.3028291036277377
1,0.5450770565775688
0,0.4340581493138076
0,0.46683770124143026
0,0.2777561879665793
0,0.49996874898488525
0,0.4870345764814709
0,0.4257060330657563
1,0.5043995009060911
0,0.47346937066775463
0,0.28350230973854734
1,0.6678194734892702
1,0.5747478673482768
1,0.5936502795280867
0,0.41589498396984664
0,0.42271954461186834
1,0.5129761822248142
0,0.4024146016065756
0,0.47426849225162904
0,0.44351546420811677
0,0.4365355283223946
0,0.3151990524481072
1,0.5529175784970389
0,0.43010096626939115
1,0.5082539777284599
0,0.31383484972078224
0,0.3793839484935625
0,0.44801663428799365
0,0.30358466830720554
1,0.5039858134077735
0,0.3930023573596987
0,0.27599970293507
0,0.3939353589445369
0,0.3508982283344876
0,0.47485108197620013
0,0.3223890031769215
1,0.5419074659222253
0,0.43050547435814035
0,0.4105177964699238
0,0.48993597210988954
0,0.4178542285812504
1,0.5245154395846261
0,0.4635552059185063
0,0.4233785287891264
0,0.4325711374118361
0,0.40599029934820136
0,0.4780385557234932
0,0.38421430250559113
1,0.5436190266751735
0,0.4609771818796574
1,0.5613589949999863
1,0.5605101621935844
0,0.31976064993097486
1,0.6291836039396712
0,0.3559070197264331
0,0.4921092313352505
1,0.6798169662782723
0,0.3165316522219547
0,0.34769236879761223
0,0.4500002091363102
0,0.4985556334622669
0,0.4329045224390759
0,0.5021263344208573
1,0.512952642673058
0,0.4702056826762029
1,0.576222393402743
0,0.38214985545202146
0,0.4589932097946226
0,0.4387049089170824
1,0.5465496150018622
0,0.3896078149364857
0,0.28410500979095943
0,0.41960480243759735
0,0.42196913864688823
0,0.35593586886430695
0,0.40447566837281185
0,0.4037195104048363
0,0.33880089977358196
1,0.5304500489698099
0,0.32968158413089815
0,0.4989673425761175
0,0.4581855925976406
1,0.5225415191021153
1,0.5137264972280884
0,0.3649777400136166
0,0.4984504162879989
0,0.377569927723615
0,0.4106130790981512
0,0.4206810604216049
0,0.44433992750772056
1,0.5269747178093894
1,0.6066669599890895
0,0.3503515625976374
0,0.41141365403980523
0,0.41670601074703806
1,0.6163231973283155
0,0.443741227386005
0,0.3990521448767583
0,0.30298378940448817
0,0.3455883221656306
0,0.3400347182419742
1,0.6051817701905154
0,0.4334820031326011
1,0.5724995052661219
0,0.3334047006041457
0,0.2979025695614223
1,0.5443573392967345
0,0.38862365016764655
0,0.44427965825141774
1,0.5454106394192754
0,0.30326932208312973
0,0.4228775698077611
1,0.529614902665689
0,0.4292671232376797
0,0.44914575145689484
0,0.25719893675675803
1,0.6065442266559249
1,0.5268924078410321
1,0.5760498676944796
0,0.393336151895677
1,0.613685146985162
0,0.49939846955013356
0,0.4324141286663517
0,0.29219720231281104
0,0.3916843823548225
1,0.5526322536604348
1,0.6226515915166944
0,0.33780966226552583
0,0.30757010298374304
0,0.3991858958902132
0,0.2902370724351616
0,0.4545206533611057
0,0.3937320494595124
0,0.3295519781615475
1,0.5453376423556273
0,0.44451575447660513
0,0.42977189475214717
0,0.3904475993764394
0,0.48865035301918336
1,0.5125306255593847
0,0.4001688804626629
1,0.5456828300748247
0,0.37067498471410254
0,0.44535288220563773
0,0.36215166960846346
0,0.4857255600017106
1,0.5290653745519489
1,0.5039780787737712
1,0.5795813617882964
0,0.4100331168865599
0,0.3163302611921037
1,0.548524193024016
0,0.44901668168186876
1,0.5567135851955222
0,0.42361905803043054
1,0.5165899497609913
0,0.47475619600905367
0,0.3909501227380169
0,0.3079571731829081
1,0.5488180763091921
0,0.3850504804258277
1,0.6486764092753959
0,0.49733421179424475
0,0.44123092516513124
0,0.35627500933099476
0,0.44633114712605054
0,0.31003431454305924
0,0.4757822239596498
0,0.4208476167750065
0,0.4801785104744197
0,0.34233738626836935
0,0.3648598272075793
0,0.4780338525681098
0,0.4649846379772883
1,0.5984069556545208
0,0.45767229725102015
1,0.5430869786484305
1,0.5026506720508954
0,0.3084482742807871
1,0.5292383080401087
0,0.3730242650845444
0,0.4510914584820578
0,0.3558144670925288
0,0.3164895267257069
0,0.27999767657835134
0,0.3652629419009092
1,0.6760014999403101
0,0.3420156115709644
0,0.40795997093302055
1,0.5793679138283155
0,0.4079589100271885
0,0.2612711216734878
0,0.47570666074479956
1,0.6175098149466284
0,0.4060307362014795
1,0.5834278617509232
0,0.4276036782303409
1,0.5650550147643502
0,0.4348988681908948
0,0.43517858623832384
1,0.5828356491918869
0,0.32715928818651435
1,0.6152873095067978
0,0.46883544622037726
0,0.419718232961567
1,0.586262343379401
0,0.3930926998333034
0,0.35816058119880295
0,0.49540568450961253
1,0.5459585959158025
0,0.4995773160661099
1,0.619925541089862
0,0.3958226473576954
1,0.593501431727516
1,0.5041477428584809
0,0.4588744059314018
0,0.3695090944155636
1,0.5785167390957046
0,0.38083427610168374
0,0.2904307532684477
0,0.4014340481110734
0,0.4520642154129694
0,0.38047690237704535
1,0.5959079776377698
0,0.3814278092686691
0,0.37132194010095093
1,0.5044391834402073
0,0.47564309899562485
0,0.39659748735627154
1,0.5035608584150675
0,0.3012211876846431
0,0.4547427253984707
0,0.3026503551129327
1,0.5701667090144685
0,0.43958898300960414
0,0.499314001202158
0,0.47192974977128016
1,0.5346826014813947
0,0.29728043824599
0,0.42156080731402196
0,0.2972730865559076
1,0.5563080718197283
1,0.619587151437731
0,0.4315683307435974
1,0.564686263052528
0,0.4189741833018846
1,0.5153443387988152
0,0.3427746863674941
0,0.4488562468639709
1,0.593915747781195
1,0.5875327080608014
1,0.5495921318740079
0,0.3791384683491635
0,0.48670243649070877
0,0.3753539569736015
1,0.5770174422246056
1,0.6120934007395121
0,0.28087417932370096
0,0.3715068803142084
0,0.4773367256582659
0,0.3490116831192491
0,0.4994512946901251
0,0.3057702553487414
0,0.3143282130907102
1,0.5346233683964767
0,0.45668596111711474
0,0.41354146480410026
0,0.44321543045113426
0,0.3428948252681618
0,0.4894778467969085
0,0.3422284830422696
1,0.5145791897768152
1,0.5993689180793911
0,0.4455461028254038
0,0.2999511530028879
0,0.29187408133129544
0,0.2720429380652132
0,0.39877531673827277
0,0.3021768847762546
1,0.5212216505971531
0,0.4123944347692947
0,0.39950656785291766
0,0.47899186031725643
0,0.39028616581097814
1,0.5375709522440638
1,0.5723311769945948
0,0.4082481124444862
0,0.4650809805282182
0,0.4829992754764651
0,0.30849601531920107
1,0.5949675532370111
0,0.4628587711173995
1,0.6143344008127838
0,0.36725565325376736
0,0.3733245677414855
0,0.43870394104169597
1,0.52959085986606
0,0.301699554590655
0,0.37514711523478067
1,0.5325898469430135
1,0.6050055078100397
0,0.4240452087526606
0,0.3598886582820872
1,0.5277177031950605
0,0.3280660176951205
0,0.445415988102905
0,0.373571910497741
0,0.29371959430993366
0,0.4120061652353559
0,0.2132777691497633
1,0.5572082459231246
0,0.31439337344103574
0,0.4978723088665258
1,0.5261752448141146
0,0.4776332346852602
0,0.4969243094932175
1,0.5642911068492134
0,0.3156382139202047
1,0.5454358105018047
0,0.45611451894578925
1,0.617304794683852
0,0.4844208608517521
1,0.5799814232127328
0,0.28626311886051886
1,0.5182068170347524
1,0.5265502110165953
0,0.47995630813666995
0,0.46853976425753
0,0.4180292638007716
0,0.29738099912173294
0,0.3384910462660244
1,0.5675132117991314
1,0.5118829718023891
0,0.384384221612579
1,0.5899029377487226
0,0.4752773562340573
0,0.4340354601396221
0,0.37659744046795307
0,0.24874270375383617
0,0.4260667158409923
0,0.48975147514301204
0,0.45767776371693664
1,0.5437539217358399
1,0.6183375618904022
0,0.4864530115652276
0,0.4757357746188141
0,0.4895156815008156
0,0.4327806414943645
0,0.3505355752227177
0,0.3805156946529759
1,0.5203778432363724
0,0.45654361626711976
0,0.2674642209622426
1,0.5925298644799069
0,0.38338517455589544
1,0.6090709382906508
0,0.38461972092042945
0,0.4826184917319962
0,0.30268908146460644
0,0.41251216779815186
0,0.26940770724193214
0,0.27378760602587676
1,0.5123718678649405
0,0.4986668225041215
0,0.4143962802181078
0,0.5021377236993387
0,0.44995910599706923
0,0.4412817553392293
0,0.3208721645900241
1,0.5261976610787534
1,0.5768047715197531
1,0.5655888161524267
0,0.3990736537069689
1,0.5306606221303333
1,0.5607279933454793
1,0.5635907270154027
0,0.3901117053047185
1,0.6516868969664806
1,0.6096088354062629
0,0.36779853630692677
0,0.45670030886391316
0,0.4467524849751699
0,0.46522287001656426
1,0.5074156835694936
1,0.5760713724318224
0,0.4158076910476368
0,0.4705392281820556
0,0.5017088090722255
0,0.3860375445935749
1,0.5572693852235231
0,0.33492034900145223
1,0.5074333573642715
0,0.4726377289491359
0,0.48309467856728533
0,0.4089649795768231
0,0.3695862073417247
0,0.427445335568503
1,0.5226170635867521
1,0.5334640739486716
0,0.32545473981661655
0,0.46723075536886677
0,0.4318409829489309
1,0.5964695967358773
1,0.5991149068570705
0,0.31099001227169126
1,0.5289395509787476
0,0.3935860489812554
0,0.28207952460404645
1,0.5152662606236335
1,0.5927923426666544
1,0.5150799937445408
1,0.5094069251298547
0,0.4766318860454797
0,0.4636113467820484
0,0.33705402690402975
0,0.46790619532353545
0,0.4499508902172966
0,0.20577932805485313
0,0.47922845698296945
0,0.4111967021192775
1,0.5948694100317782
0,0.40146608114387766
0,0.4486046052616584
0,0.43636850573034974
0,0.4566347507184334
0,0.43739748779845267
0,0.37210573720646056
0,0.37735176973847895
0,0.39753286067585725
0,0.4328495307840241
0,0.32040113820461796
0,0.4310719929055522
0,0.4404041017235853
1,0.5102380358517582
0,0.49838395524867307
1,0.5560018782073091
0,0.42249903043699877
1,0.5443756573532816
0,0.32128294590438355
0,0.3390856444267936
1,0.52776890806134
0,0.436533786652134
0,0.31987122366482457
0,0.32939932828047175
1,0.519900563933802
0,0.27161083936864944
1,0.5299756304081591
0,0.3717762877835683
0,0.36049879011613123
0,0.45330841009781586
0,0.26513010773879
0,0.3227238836061629
0,0.4066776823325237
1,0.6195538854351833
0,0.4310825329757285
1,0.5051777335824
0,0.3010600874274953
0,0.4352884806041736
0,0.350719633065891
0,0.34254894382471873
1,0.5836162458066882
1,0.5076041995933599
1,0.5662632987912427
0,0.4474685457457637
0,0.48344737534542437
0,0.4189863846823144
0,0.3421654892613475
0,0.4570707595057528
0,0.47051008495392765
0,0.3587122536185387
1,0.5996449910759224
1,0.5405326837827934
0,0.4499063304810728
0,0.4694063688631057
1,0.5215322062145286
0,0.35303511068445403
0,0.37768524513439744
0,0.40470405387063285
1,0.5105992295338528
0,0.3312144258236919
0,0.44013293503939965
0,0.4739193560295867
1,0.5698843570152227
0,0.4967087604268335
0,0.3989512554563368
0,0.43346007053780683
0,0.4679470314675527
1,0.5149896731275592
1,0.5891329253140246
0,0.296305243493351
0,0.3348716379008853
1,0.5891582349794647
0,0.4595971312060435
0,0.25019805357855035
0,0.40916297427959286
0,0.426704298203615
0,0.4010542494234733
0,0.43775317376256256
0,0.5014655137978727
0,0.3532540757585061
1,0.5375368376753595
0,0.25963181521803147
1,0.516812574961376
0,0.4585308491117763
1,0.5496398622081502
0,0.4001291206756387
1,0.5432035496249721
1,0.5708697735368443
0,0.40450084558525684
0,0.4590455278878442
0,0.32831969251451204
0,0.3860426728190092
0,0.39306551450305033
0,0.4327410647797465
0,0.34313705840078396
0,0.3662085494642509
0,0.45972336864532093
0,0.36039320773773204
0,0.30561771697698764
1,0.5706709462025862
0,0.37608556610912547
0,0.4898846345013802
0,0.3311049716178117
0,0.34746026702144495
0,0.40909084840554955
0,0.42004333405679806
0,0.3167914906776062
1,0.597796416288073
0,0.3037791493804244
0,0.46185210055707343
1,0.5153406260020218
0,0.34630617253727136
0,0.4983050926370437
0,0.33552895012372164
0,0.42158673654105633
0,0.4569494301809388
0,0.5010621965058395
0,0.4977666740901615
0,0.39741814895645894
0,0.4744775743596838
1,0.5061442362725649
0,0.4671067556009818
0,0.47414773446941677
0,0.35097734421765175
0,0.36357212069485634
0,0.5011764461340767
1,0.693334938635457
1,0.515381237993661
0,0.49089688506798296
1,0.5577153091463671
0,0.5010955988504555
1,0.5418820372375727
1,0.5608102467532633
0,0.3160691223421451
0,0.37222726424849606
1,0.6313880173764306
1,0.6478336974857875
0,0.30399096658869884
0,0.3805869629809961
0,0.4153873325516626
1,0.5046593836947273
0,0.49853728907752143
0,0.48061561518618423
1,0.5770321592311322
0,0.326881246370777
0,0.24981126555618186
0,0.45271300715889323
1,0.6270804559658915
0,0.3947608070443666
0,0.31780596337201683
0,0.4441376472094913
0,0.4748812766795022
1,0.5684600077045813
0,0.38424129543406044
0,0.45035202871342705
1,0.5448629248895382
0,0.39258074061273807
0,0.3828269563314653
0,0.36482064409875814
1,0.544047557189132
0,0.3380963183785901
0,0.27027627048434855
