y_hat,y_proba
1,0.5575834422287548
0,0.436077530056711
0,0.32241232581697715
0,0.31306577663537116
0,0.4231476084018911
0,0.4016979598457845
0,0.42573916850556026
0,0.4909430147981607
0,0.38194528933117955
0,0.40359955240821055
0,0.3300477210314764
0,0.20260098739298696
0,0.2783855104668227
1,0.5623707498782471
1,0.5352698642073495
0,0.4627406675632151
1,0.5227402054530749
0,0.304422600184394
0,0.32593695190333455
1,0.6286470787553298
0,0.4614232252291211
0,0.36119430433902844
1,0.539920346940708
0,0.4570659764268279
0,0.4576473078730074
0,0.25368634834121373
0,0.4026414261772091
0,0.46014654932813104
0,0.4660644944987964
1,0.540897654170858
0,0.24310364926867017
0,0.5002619231807326
1,0.5821745983776397
1,0.5286680529339974
1,0.5445659381156215
0,0.27933104895671845
0,0.33586589954146706
0,0.3499067299430373
0,0.4968227625717693
0,0.4920803844409829
1,0.5172992850059329
1,0.5272005867965059
0,0.44744409086180176
0,0.3336722628417032
0,0.40400219393085407
1,0.6377123614233047
0,0.46063724972306047
0,0.4277281534966944
1,0.5270505973583842
0,0.4171749432548892
1,0.5683474289255197
0,0.43088021203796045
0,0.45456048770226
0,0.3949100059035808
1,0.5363319254791007
1,0.5229834673121038
1,0.5705559095727661
1,0.6504273665961293
0,0.4979709809854274
0,0.41386175248314405
1,0.5289375773268359
0,0.3887108763378263
1,0.5500736162749834
1,0.5687133533577637
0,0.38748628480564495
0,0.4393299802602318
0,0.4864113866070796
0,0.37225382225324666
1,0.6063424758863336
1,0.5341314882534821
1,0.572105256003056
0,0.41860662754949357
0,0.3587253537076526
1,0.5573693050434487
0,0.40926315544260566
0,0.35476554224528367
1,0.5249373940896019
0,0.43346651831445887
0,0.3842122766404895
1,0.5978249982480853
0,0.4523288726350943
0,0.33733198267355474
0,0.36947047353284956
0,0.44654091826818354
1,0.6257074429276687
0,0.32627243463611794
1,0.5066477821150754
0,0.3570340476686768
0,0.36455404055018037
0,0.4934280641342229
1,0.5308490361149777
0,0.3643995634292503
0,0.3738127127348721
0,0.4920896759540403
0,0.3788159927669974
1,0.527122780951534
1,0.5316680488679487
0,0.4732394757277314
0,0.33347345148585295
0,0.4027683577547205
1,0.5140162048562575
0,0.4008851922489705
0,0.48822950607768345
0,0.40203642561180586
1,0.51705766343004
0,0.48644760415455157
0,0.43690284833141707
0,0.4420756194682515
0,0.3868229775452798
1,0.537435919972662
0,0.48064307992192296
0,0.1944419196623722
1,0.6136355396895529
1,0.5365540967837068
1,0.5824243625962658
0,0.4879575652468105
0,0.4273404100165912
1,0.5225128099089351
0,0.4278454369839488
0,0.3556858841114643
0,0.461998320065501
1,0.6059910067140309
1,0.5651779671701879
1,0.5689458880173341
0,0.4546632695780617
0,0.5014655204165945
0,0.4846696417910853
1,0.5111268375414858
0,0.30703672890271105
1,0.5314247236714498
0,0.41610578607514126
0,0.3622673857709757
0,0.44010113882348856
1,0.5566486976800884
0,0.40395984226444526
0,0.46979256585778223
0,0.4590737853949924
1,0.5580980908133494
1,0.6482672581778594
0,0.4848231488245644
0,0.46386564860727303
0,0.433362876142711
1,0.5474400930753686
0,0.4759036404894296
0,0.4753463442509194
0,0.41837535473510634
0,0.4879361915705595
0,0.33930795499694244
1,0.5034309829935651
0,0.29539835437767237
0,0.32245336813603176
0,0.4025232274637908
0,0.46818421189027515
1,0.6010726867485047
1,0.557994743518859
1,0.5587818071034901
0,0.3546805750360501
1,0.5870272991480225
0,0.346079938182204
0,0.4486195241250651
0,0.3886462247874898
0,0.4340725224808911
0,0.3537222661605555
0,0.4300247156119305
0,0.4830808094831654
1,0.5828945975316973
0,0.43595100870467085
1,0.6004505928665692
0,0.37669764569892006
0,0.32395953520507437
1,0.5534751799416555
0,0.4158973428700892
0,0.3514571458691647
0,0.495606029036424
0,0.38425626634293486
0,0.397257476197284
1,0.5181013444964612
1,0.5382315606319186
1,0.5728443382973012
1,0.5057277830524838
0,0.43675898471906777
0,0.49894234223177897
1,0.5151440698391242
1,0.5042179219161425
0,0.40894591187000784
0,0.3092537683716245
1,0.5800869275530411
1,0.6042524212467482
0,0.32132374032940036
0,0.46177543768897067
0,0.4172976749961669
0,0.4218800959796552
0,0.39775510515556944
0,0.398254697436972
1,0.6091661344597478
0,0.49771797453239724
1,0.5876593159108916
1,0.5796737048310228
0,0.3657333762142388
1,0.613811029154939
0,0.4976390561217577
0,0.3230438530001104
0,0.45372029092696475
1,0.5434965684506914
1,0.5217058062764526
0,0.4808658493316387
0,0.4199335805524629
0,0.34872010684898025
0,0.16776833630310017
0,0.34388941816947605
1,0.5425685098389912
0,0.473494681904293
0,0.4787791176680787
0,0.49152007545766896
1,0.5723753893784362
1,0.5339332394743964
0,0.3217719048230148
0,0.4363182837880175
1,0.5859287582522977
0,0.36812135786794004
1,0.5782670245833422
0,0.3634099072968055
0,0.18725472752637526
0,0.41576736548828047
0,0.45023965434016
1,0.5024345026252534
0,0.4757240450921134
0,0.296410209659872
0,0.3342223420154331
1,0.5210281099429049
1,0.5523873719510461
0,0.37497365646661995
0,0.39447268182830686
1,0.616489069804369
1,0.5602666442647265
1,0.5581159242270424
1,0.572371111501131
1,0.5780898813245282
0,0.48355164246414
0,0.3823995673593478
0,0.41261851624993623
1,0.5574441538077032
0,0.4920941058758618
0,0.44597693302752783
0,0.360156555344604
1,0.5123688520238208
0,0.49725144196176185
1,0.5841584377581074
0,0.435703824844982
1,0.6055015392906948
0,0.26373711092563146
0,0.46651634326828334
0,0.49371129638099365
0,0.4756929435454649
0,0.4765917883975216
1,0.5435967174481993
0,0.4546946186180363
0,0.41857000897821806
0,0.4768633309056206
1,0.5874439777879917
0,0.4342753109860549
1,0.5772676591851229
0,0.4142509295801861
0,0.33121602101358405
1,0.5974563775652789
1,0.5475508505481435
0,0.5023048480084501
1,0.5119966759249215
1,0.5170156691300918
0,0.43880467150665475
0,0.41127455984944145
1,0.5738055395105218
1,0.6126414044023397
1,0.5391569008815497
0,0.49060168459397635
1,0.52062417540115
0,0.45091660516988485
1,0.5314730830481494
1,0.6471102895490918
0,0.2499928102955313
1,0.5663514317403384
1,0.5573622127563835
0,0.3974124605771204
0,0.4448223439886164
0,0.48802159321543215
0,0.36495629704301435
0,0.4782215163638119
1,0.5724226647309937
0,0.37421783741158543
0,0.1920781941492626
1,0.5705770934896476
0,0.31919205450200483
0,0.49624705202610664
0,0.4847860886733772
1,0.5502295243399526
0,0.3856775557511301
1,0.5397584213917719
0,0.39876768756774345
0,0.44107445014397456
0,0.35544895126465254
0,0.44786343909089005
1,0.5481400474053166
1,0.5565724473141576
0,0.45518015988614025
1,0.5841968683336723
0,0.4535325232274887
1,0.5436373052093477
0,0.501502375986473
0,0.44227815087300465
0,0.3655499296854056
0,0.4256355049479358
0,0.4445082695917543
0,0.4293679286657707
1,0.5492225985028605
1,0.606560069045268
0,0.39768647630176407
0,0.40322910786481153
0,0.45663488238284405
0,0.38239577751511583
0,0.4642638658255316
1,0.6451199902287322
1,0.6345028160530363
1,0.5687388393792137
1,0.5622071162493707
0,0.3334170153215972
0,0.4932663913060434
0,0.4818475976920538
0,0.47105699796648676
1,0.5401858009918166
1,0.5280554769238748
0,0.3690812341884257
0,0.42672493308918746
0,0.48462272713280224
1,0.6850713103620713
0,0.36350753195974694
1,0.6918073074822851
0,0.4479983501492626
0,0.44390278965831054
0,0.26012873076378457
0,0.4416141013214842
0,0.36016217828214186
0,0.44528970430188136
1,0.5760420138437543
1,0.5141764362551854
0,0.4522049426364166
1,0.5093318427793802
1,0.5875824227581945
0,0.49683108730483055
1,0.5345774194863953
1,0.5469241907917376
1,0.551442870924024
0,0.3932760502204191
0,0.31123602553920604
0,0.31648433308502094
1,0.5347771271460698
0,0.39511059021030576
0,0.3919695971310213
1,0.52207024189284
0,0.39278874728040786
1,0.5916426263541967
0,0.37771042710669395
0,0.4153334325121472
0,0.4064956877094683
0,0.4309996176262409
0,0.4802269516515
1,0.6324478056956597
1,0.643399106202943
1,0.5704221428601848
1,0.5104568055536173
1,0.5137943243103573
1,0.6380771804507633
0,0.44210052771832353
0,0.4705794847222897
0,0.3591314604818223
0,0.47825445090581864
0,0.34901672030277425
1,0.5556050932843324
0,0.45505998003733433
1,0.5852750326236191
1,0.5862156795517288
0,0.3024191745584081
1,0.507610450012973
1,0.5575157454510562
0,0.49601960387975236
1,0.6063346084790465
1,0.5808917050079898
0,0.2559472188446181
0,0.4928529219711148
1,0.5916885575874663
0,0.44028209225169207
0,0.3301655467850158
1,0.5327695571537174
1,0.5552302766125679
1,0.5437435095128091
0,0.4287421385303211
0,0.45046776607499983
0,0.47397655183576676
0,0.38134972071832113
1,0.5094593627424295
0,0.4052773505608521
0,0.3496723095518323
1,0.5529980061189679
1,0.6209698216303451
1,0.587318983197061
0,0.40518428606796847
1,0.510798488299126
0,0.4624754505453227
0,0.29505600534206405
0,0.49229639503088807
0,0.4779428558253542
1,0.5478823288856335
0,0.44578393401787136
0,0.37922110415078536
0,0.22172919252883258
1,0.5105067452008585
0,0.43511751377271113
1,0.5305549769091923
0,0.31243712666524887
0,0.3529866890532866
0,0.4242389717118248
0,0.30996336608440567
0,0.3659840951608635
0,0.33799356095643335
0,0.3956307909133697
0,0.4373034127197579
1,0.5974848694506887
0,0.4377159929130311
0,0.3518653339081754
1,0.5989014031321614
1,0.5547935817812806
0,0.3519378003633968
0,0.49123305865257083
0,0.48394803056384467
0,0.4598761095294469
1,0.5435423075116756
0,0.3388058619970716
0,0.3759463715743816
0,0.3988354172062849
1,0.5608504260279654
0,0.46988648792181137
0,0.4914552314240429
0,0.408158915364496
1,0.5411287340312565
0,0.3747351726917176
0,0.4784241711984039
0,0.4776326828585457
1,0.6024167679764876
0,0.40995571444176415
0,0.40728576688965706
0,0.37299511160683596
1,0.5133638786299356
1,0.5055913470799416
0,0.21233646466236283
0,0.4323098364361949
1,0.5684110532471027
1,0.5848963799270173
1,0.5461156777923962
1,0.6636434951288517
1,0.6711111139370314
0,0.4642983815841271
1,0.5165034951476982
0,0.40036157044964243
1,0.5193741556599925
1,0.565494194289538
0,0.4376282177872491
0,0.31509219914028996
0,0.4998885550688322
0,0.4093947584259048
1,0.5631751722750851
0,0.40712484369486124
1,0.5215715719710724
0,0.210963586558412
1,0.5134823481744591
0,0.4939643712769754
1,0.6122305072412704
1,0.5977809564021688
0,0.40951307986087965
0,0.3640292193965796
1,0.5656054948538844
0,0.2752702971658841
0,0.4514543506134927
0,0.42949498722737595
1,0.536362232293772
0,0.3502210726301651
0,0.445335777075094
0,0.4666716106798564
0,0.3671399573892578
0,0.386909144147964
1,0.6537465109280787
0,0.3794626768709968
1,0.5848746049541639
1,0.5958879824223882
0,0.3979423766365235
0,0.3737742846844658
1,0.570545752178451
1,0.5590625299248857
1,0.5470711520599929
0,0.2661967224804795
0,0.4242195106994889
0,0.36859582525031825
0,0.40515653961059983
1,0.525771179636803
0,0.3427228006217383
1,0.5091339667804586
1,0.6024564974249472
1,0.5104901912821002
0,0.49671422190219705
1,0.5523405806449492
0,0.41485320702994
0,0.4826317821285592
0,0.3508539157392474
0,0.4245683833246071
0,0.49251064184746174
0,0.4974867148493781
0,0.48204326108887985
0,0.4171178885738389
0,0.2851090092517642
0,0.472032359453651
1,0.5069924070910068
1,0.6136711282747965
0,0.43035744304672985
0,0.5011382089784084
1,0.579353203716181
0,0.44730775107149584
0,0.4859939012360363
1,0.5117007206603085
1,0.5193655107115335
0,0.4189915997259513
1,0.5854159091638381
0,0.4941760893919222
0,0.46123670472608375
1,0.6128858895909554
0,0.41360250649447877
0,0.4544810186343358
0,0.4218547656635556
0,0.386454049228113
1,0.6211384205874971
1,0.5209460104958902
0,0.35355750764943317
1,0.5855897899938004
1,0.5246021478891423
1,0.5488407232022988
0,0.4757372299021814
0,0.42110380666898195
1,0.5487387516139778
0,0.37126223750412063
0,0.45731608735935947
0,0.42637005999747724
0,0.2846588150342142
0,0.38159768773118297
0,0.3382511040508808
0,0.29048677231301956
1,0.626236903420229
0,0.45814717469382393
1,0.5541943392226044
0,0.49335011636454956
0,0.39655828450862446
0,0.3018644435232263
0,0.40451720719087525
0,0.4001087872356071
0,0.3885856856779691
1,0.5725896509506901
0,0.4966417257718213
1,0.538468968635658
1,0.5141109623807617
0,0.29986481564233375
0,0.3844337890853388
0,0.3716602151379477
0,0.48428000858606846
1,0.5367675622911201
0,0.32746374511960424
0,0.33456321417593543
0,0.39317271179199237
0,0.4803570816402922
0,0.39421822952236807
1,0.5382229937107195
0,0.2662518737596791
0,0.30826031249920965
0,0.47131764333364695
1,0.5326343906397573
0,0.4280375464863934
0,0.46222042875725006
0,0.28608434193658566
0,0.3468724950747686
0,0.2613931788918982
0,0.3262498712205833
0,0.4866676384648196
1,0.5557879184229932
1,0.5438056337460111
1,0.599722037281072
0,0.3789956524100438
1,0.5833648068834878
0,0.4183093926945823
0,0.4037462825219532
0,0.33731547779599075
0,0.44191990803955505
1,0.647351089128601
0,0.3762430108428931
1,0.6325117452022658
1,0.5669678895840297
1,0.5199509914083372
0,0.4280989684387111
0,0.3320206482634112
0,0.26115031307770376
0,0.4769190238514848
1,0.5185524214921238
0,0.4785979150144967
0,0.35172251905528895
0,0.425121826307665
0,0.4001708695712604
1,0.5559031876693746
0,0.3623644664638742
1,0.5842064858341726
1,0.5108898825126879
0,0.39178372498641084
0,0.47233995055365163
0,0.4181306078534218
0,0.3272500099185856
0,0.33272281070161985
0,0.3617668178532338
0,0.38828776086001937
0,0.46140698455859036
0,0.2700900679076924
1,0.5896814023810639
0,0.47104242927196954
0,0.4940508894137244
0,0.4553266715537221
1,0.6577602856245544
0,0.37455217829989157
0,0.44292421794470166
0,0.43708896739835823
1,0.5978395837500093
1,0.5246984527388403
0,0.4254089388320665
1,0.5431001351959506
0,0.3648959295640441
0,0.35660464258278807
1,0.5485103197275608
0,0.48535244002206024
1,0.668863211864056
1,0.6252684363345987
1,0.6105767766036493
1,0.519010272283058
0,0.47687917612054176
1,0.5802619526485707
1,0.5698929162041141
0,0.38135253219930637
0,0.2702643564202131
0,0.47872069923470806
0,0.3665547025500407
1,0.5768092988168254
0,0.46271639353595
0,0.45646899206233243
0,0.4047006627701396
0,0.4362451330184839
1,0.5112204858839624
0,0.4939096822463018
0,0.2726261795465846
1,0.552575435796478
0,0.33326518841077535
0,0.43995706817268376
0,0.3567338452829234
1,0.5356005142041413
1,0.6858562444373736
1,0.5611832942222308
0,0.4982832025990093
0,0.3652016590481303
1,0.5742945063217274
0,0.27004272687458886
0,0.37896308827684355
0,0.5005696935764654
0,0.4716669809523226
0,0.34775702087756183
0,0.4494473059631461
0,0.36801595164528483
1,0.5220643744200278
0,0.3312402057302871
1,0.5039247208228728
0,0.46949470508116053
0,0.4921395534380315
1,0.5937615687577298
0,0.3050593277780294
1,0.5428142625578659
0,0.4748601136956878
1,0.5104481115786813
1,0.6120217680288026
1,0.5157044930560329
1,0.5923305791051131
0,0.36716976437633136
0,0.39827407476108806
1,0.5599484575912455
0,0.4732891381435106
1,0.5670110523076413
0,0.4181387909934859
1,0.6815035998828902
0,0.3592018602613586
0,0.34650721191352524
0,0.4435962008318155
0,0.4697199307299081
1,0.5703180824982091
0,0.42300797607713536
0,0.5010615790108223
0,0.47648753609258554
0,0.4505894780759883
1,0.5832201648846529
0,0.42759383913770294
0,0.3713702479275945
0,0.45186616286324044
0,0.4163553974739703
1,0.6431813774910197
1,0.523725295503401
0,0.3131239671897579
0,0.44156733460529257
0,0.4499842344605476
0,0.4351425742523865
1,0.5643235947226699
0,0.4615454032595749
0,0.35429423306686686
0,0.33385027890776403
1,0.5873947370795854
1,0.6027005161755855
0,0.44134664705005433
1,0.5042981645534375
0,0.3065928401156038
1,0.5527802075415482
0,0.4698736002854639
0,0.32614185571229637
1,0.5268290438134978
0,0.3644261470007106
1,0.5674259120218261
0,0.4746940754842703
0,0.3102602730644559
1,0.5375737987879223
1,0.5163839580873346
0,0.4178068943805905
1,0.5227194716287593
1,0.6828585428347079
0,0.3892788962114167
0,0.49100458315796464
0,0.34697786065617414
1,0.6223023019735794
0,0.38577201532592775
0,0.4325089866632275
0,0.47943725738644505
0,0.4993752611092856
1,0.6412561724452976
1,0.5069745673520544
1,0.5234337594099905
1,0.5316534519167151
0,0.4902391157478974
0,0.35612381812724586
1,0.5431736594843583
0,0.3914715629163855
1,0.539051552600387
0,0.3204480281913037
0,0.4519033008264038
0,0.4782574200651574
0,0.37882839263486834
1,0.5439788248823577
0,0.30619177878919634
1,0.5384777162447965
1,0.5212654861829267
1,0.5176426880951468
0,0.3962182622073978
0,0.4077282838185732
0,0.4099717817333812
1,0.5592217351328121
0,0.47994527725679215
1,0.6986414955485826
0,0.45207793315702804
1,0.5497061521788935
1,0.5203269048311756
1,0.5579759481853538
1,0.5709475744406879
0,0.48925334845746754
0,0.3421971994401373
1,0.5050583141909764
0,0.3919170255078889
0,0.422145761765876
0,0.42790260158334215
1,0.524937114811283
0,0.4122810850001458
0,0.4819990494212741
0,0.5020704014985287
1,0.5364894306718238
0,0.4113814030586455
1,0.5504518533787709
0,0.38114091132728906
1,0.5185278426587594
0,0.3128838380932355
0,0.35682884064616355
1,0.508499343030172
0,0.3836486595192185
0,0.46494442919419116
1,0.5676433452201202
0,0.36737677466430346
0,0.37545191855873905
0,0.46151356757197387
0,0.40446711489115894
0,0.3573155233672288
0,0.49412295073054124
0,0.4558152574658452
1,0.5643064892801443
1,0.5811306003501823
1,0.5753976105218365
1,0.5816121634497561
1,0.5914875198722207
0,0.3467580933961304
1,0.6056687204090879
0,0.47629444432373647
0,0.3258285649175682
0,0.4501742193431342
1,0.5833680080577035
0,0.451388946171621
0,0.4912530219867183
0,0.4212182418789814
1,0.5184575408026537
0,0.49256909825033146
0,0.49429962280519507
0,0.4094871351608578
0,0.41126367528079233
1,0.5093558862147538
0,0.40048896669369644
1,0.6309739208462875
0,0.39094611321173156
0,0.46859635449627723
0,0.46859461048417966
0,0.2780705173941052
0,0.47519257027913925
1,0.5794652669301728
0,0.4673560429724044
0,0.37607782731637585
1,0.5566893605768755
1,0.5097873340715218
0,0.38813282032780966
0,0.3290853244904484
0,0.4869804056924471
0,0.4922799198063946
1,0.5850629107218637
0,0.4693697473780522
0,0.28467774799484336
0,0.42582513446784476
1,0.5757891047071803
1,0.5509638361041876
0,0.4893883647303557
0,0.4705034989692769
1,0.5819820143566149
0,0.423813101516988
1,0.5407975186459
0,0.4048766925995346
1,0.5909754114833256
1,0.5398389127253943
1,0.5237404763189585
0,0.44624221587189294
0,0.48818540420922896
0,0.45492082046142823
0,0.39799642024538506
0,0.35019838682217225
0,0.4601636854830756
0,0.47184164698447695
0,0.3963449600353365
0,0.36274899813897055
0,0.3961489818565336
0,0.40325331171266093
0,0.4554214997948308
0,0.4235244424316076
0,0.456715792944116
1,0.5325206984690468
0,0.5003790441371235
0,0.4913581330986191
0,0.4679241853801778
0,0.45837039007212543
1,0.5745170037739515
0,0.38278817547483673
0,0.39266736540803826
1,0.5799470331511385
0,0.3821958644849709
1,0.6305958211061224
0,0.4812247376159353
0,0.42436217627180894
1,0.5694659438088764
0,0.4306258352239892
0,0.4122762827519544
0,0.3831248109678248
1,0.5992327703418387
1,0.5490296317775692
0,0.43518568387477363
0,0.3883797624068705
0,0.3963946545972973
0,0.3829273793394923
1,0.5035020554252239
1,0.640960984668637
0,0.4180897781913138
0,0.2948750276347009
1,0.705120285084135
1,0.5417056578442553
1,0.6495201249766467
0,0.43156227618761317
0,0.42191750022543434
1,0.6106085827012274
0,0.40926358554282377
0,0.4723553167323964
0,0.447880724782393
1,0.5145151150192377
0,0.46811038421093054
1,0.6525704285055922
0,0.46068620726329684
0,0.3846667207559477
0,0.45998373546364574
0,0.4418518296818948
0,0.39288721454109293
0,0.3886869758668692
0,0.43094470194898216
0,0.389555675783834
1,0.6055802111960281
0,0.4632301912647462
0,0.31279425490881596
1,0.5880578801090125
0,0.4248579144127534
0,0.4123885075539968
0,0.18528849149076312
0,0.3493467880396267
0,0.3752762958884864
1,0.524914911532885
0,0.34217477139443125
1,0.5293921309821478
0,0.16569749478304138
0,0.4696237227961442
1,0.5078937804899781
1,0.5086625457371773
0,0.41920383213637125
0,0.33102759244428226
