y_hat,y_proba
0,0.4326911672013922
0,0.37950744941902
1,0.6197477230213904
1,0.5702018653502822
1,0.5712754723410205
0,0.4368106148611747
1,0.5811849230273269
0,0.30827601914401837
0,0.4344179837542995
1,0.6086538518637838
1,0.5247379899449662
0,0.49861220412216833
1,0.5770181667761565
0,0.48505948842425656
0,0.46769821891492147
0,0.3807249127282321
0,0.4779822989800896
1,0.5678007761451788
1,0.6371216302329028
1,0.6352617519196829
1,0.5264343207931524
0,0.29048887362652204
1,0.5346683093869714
1,0.6494607235892224
0,0.3767590980200662
0,0.4122376258960796
0,0.32601735545440985
1,0.6326671832657207
0,0.4603086905803438
1,0.6218732029889089
0,0.4263997117798343
0,0.41784771616470207
1,0.5248225403687349
1,0.58846791719422
1,0.5974490396924499
0,0.4734617419568019
1,0.605405206972899
1,0.564867509890326
1,0.6272973934844398
1,0.5860789316035955
1,0.6036308252407357
0,0.4884151738617255
1,0.6100546851494868
1,0.5662032134551261
1,0.6333971737578635
1,0.6865988406130855
1,0.5308764543010929
0,0.47736114460510964
0,0.27133463190241464
0,0.48830514758514315
1,0.5760338967269523
0,0.4519362696054291
0,0.3947061027378423
0,0.41123306982916213
1,0.5797690532187908
0,0.4596563735793232
0,0.17464209518101576
0,0.44708279481613783
0,0.3665168290156546
1,0.6744680776537284
1,0.5192590488084675
1,0.6602710985406025
0,0.4942433383630829
0,0.49331473445872004
1,0.5277051266844431
0,0.40367852845307967
1,0.5615452213979195
1,0.5277975242655787
1,0.6069298256789128
1,0.5915730412142486
0,0.39305560931714556
1,0.7302116268790613
1,0.5780495978447602
0,0.340738002721828
0,0.49663933955960593
1,0.7053736299698788
1,0.5217041293561108
1,0.6305669823141716
0,0.43010076050826523
1,0.6998308190107773
0,0.3470881826941953
0,0.45622715406957653
1,0.571054117370102
1,0.6064482634344637
1,0.6281525419736761
0,0.481432790965693
1,0.5304499285144683
1,0.6479970977967074
1,0.5494350964400037
0,0.4671029162649045
1,0.5353477714681864
1,0.6079646642025489
0,0.3657560728175379
1,0.5865535258291257
1,0.531041122890884
1,0.577251112295894
1,0.5832260988951672
1,0.6927156474859749
1,0.5557911628429786
1,0.5900678322320317
0,0.496359945691903
0,0.3851338977060208
0,0.45808654022840145
0,0.43248349457785396
1,0.6006046069392378
0,0.35844063676337384
1,0.6612972203200843
0,0.2676367062495475
0,0.3671859706444608
1,0.5670213510700256
0,0.4012566674529547
0,0.32027330453401703
0,0.4644752415611475
0,0.3820535294816771
0,0.42374118417880985
0,0.43721143098804266
0,0.36149514391021664
0,0.43497595062945393
0,0.3716042712130855
0,0.3761914434214759
1,0.5040300909276408
1,0.5755722130302292
0,0.47680654972165
1,0.6635741324576095
0,0.482738811442849
1,0.6448190681773233
0,0.45739434050807937
0,0.44901015154906304
0,0.45734854639653605
1,0.5077410679980983
1,0.5672588575233153
0,0.48364138615297186
1,0.5227894303377749
1,0.6507059276115819
0,0.45184166978903845
1,0.5986088628465477
1,0.5103296754165785
0,0.39663860353002595
1,0.6502881418973336
0,0.3261226555244694
1,0.6009600285501757
1,0.6264237473046859
1,0.611306709318635
0,0.4760432664282558
0,0.4501189061894726
1,0.5184092424729047
0,0.37907536654785723
1,0.5311016037527563
0,0.4729543089908428
0,0.49621639671440787
0,0.4525681081586819
0,0.44923699307052906
1,0.5252562146144883
1,0.506751918449303
0,0.4297966560510373
0,0.38360049547292924
0,0.4244294729598695
1,0.6643653603073981
1,0.5450682837208006
1,0.6450816126454464
0,0.4447279643500527
0,0.43246564354100014
1,0.6469028701328662
1,0.5673969798721197
0,0.45844549892480846
0,0.43051217444168505
1,0.6189318453288934
0,0.4048271399614208
0,0.3994711538376326
1,0.7087869752776151
0,0.3541464396509048
0,0.45312228359996853
0,0.4883653308605914
1,0.6140507081209862
0,0.4451425027768115
0,0.3979056017550061
1,0.6068298922910317
1,0.6138418906520121
0,0.2866858012606543
0,0.4986656035242322
1,0.5195008092899405
0,0.49975010565482497
1,0.5584365002619781
0,0.3861370950141302
1,0.6404808593761951
0,0.396055183847254
1,0.6074263566980238
0,0.4999004897562712
1,0.5649037527166427
0,0.339400271415848
0,0.4004708936069068
1,0.5338872611958301
1,0.6462725179740513
0,0.47487996644286157
0,0.4473218721845555
0,0.4631394542133041
1,0.5889709723444659
0,0.4907131264082381
1,0.5852729506069605
1,0.6162721116600144
0,0.39724693682680834
1,0.5405428627736565
1,0.523941028948751
1,0.58618131956634
1,0.707775271909971
1,0.5630154720017677
0,0.4283094326374902
1,0.5241319538447664
0,0.37274999483908583
1,0.5144825149353338
0,0.4063420344748167
1,0.5763099283765657
0,0.31544569825380886
0,0.5001195109027218
1,0.5479345549740371
0,0.49544704258997285
0,0.4540789777099904
0,0.37142691684077567
1,0.542276088503251
0,0.39761206833449975
1,0.5700325819428725
1,0.6043583894376546
1,0.5877721234126166
0,0.4902836517685521
0,0.39603560449868186
1,0.6540036497930358
1,0.5200113124183725
0,0.4155015291606638
1,0.5349142374108246
0,0.4544685911169685
1,0.5123171816398658
0,0.40817801070718146
0,0.4292000974598485
0,0.32087261976704834
0,0.40166342857793297
1,0.6898734428192536
0,0.44657959731790564
0,0.47594264297724376
0,0.4600083502884175
0,0.4565180126224232
1,0.5265941968161713
0,0.35376916046794005
0,0.47844055583944833
0,0.4166408195849536
1,0.5746235520824615
1,0.6211471283530365
0,0.4242826807472759
0,0.38663618549460166
1,0.5433299800922095
0,0.40081537193799793
0,0.4861667746423802
1,0.5578468178053415
0,0.41053879412034033
0,0.34907860970333404
1,0.5207074997138231
0,0.3454769209885006
0,0.48870640809316196
1,0.7409029579402759
1,0.6141492921785849
1,0.6491055283737535
0,0.44983976173035745
1,0.5894365601076441
0,0.41044427619683505
1,0.6747084255737339
0,0.44463304879940174
1,0.6674663728738695
0,0.4957540919391635
1,0.5150564048445393
0,0.4657561478170584
1,0.530344742976775
1,0.521975007964474
0,0.48608123817010035
1,0.5945489167170293
0,0.46598006227038175
1,0.5771820566598712
0,0.44497509086569514
1,0.7386397199987443
1,0.61861109672597
1,0.6127498306191833
0,0.39022248731741244
1,0.5145263836253254
1,0.5143809699492213
0,0.4408680623695989
0,0.412358402108581
0,0.4675935697575319
0,0.4289035107105664
1,0.5910170352901101
0,0.4718100924631843
1,0.5543199661711854
0,0.45491806230535636
1,0.5993893800196217
0,0.2631891829064779
1,0.6080686706956301
0,0.3584798943314211
1,0.5167656534352252
0,0.48500288245159073
0,0.4068501936533342
0,0.47059888302403063
1,0.5203121326191557
0,0.4115371189237547
0,0.49077224040887374
1,0.5733136001497628
1,0.5053030777537552
0,0.42964316081798054
0,0.39778109320925303
1,0.6120796285390971
0,0.49839693148437003
1,0.5468763620724183
1,0.5347688844672831
1,0.6040948648672181
0,0.4485369764840661
0,0.4621918528907248
0,0.3731289034480053
1,0.5124113736020853
0,0.3148431409493993
1,0.5116745539213337
0,0.34475563309842727
1,0.541636360912397
0,0.38305347099526277
1,0.538568387672648
1,0.6297517730321874
1,0.5595635010270829
1,0.6696771502385712
1,0.5631709900544271
1,0.7223710108085728
0,0.48196564465975206
1,0.571342212266028
1,0.6431175904471765
1,0.5751373069701704
0,0.4578077189404435
1,0.5784363318564231
0,0.46031425563144235
0,0.25992456725597096
0,0.3719277124737689
1,0.5083712177317511
0,0.4451291281713225
1,0.5689734049182553
0,0.41689671672024
0,0.37280297882335617
0,0.4314703179396804
0,0.2182541106581468
1,0.5966724253759678
0,0.41584876679887484
0,0.49412432675657
0,0.37494383027432376
0,0.46510161702410513
1,0.5448749604560004
1,0.5695203368448662
1,0.5267172864498355
1,0.5307961567011796
0,0.43936595850974414
0,0.4452335938558838
1,0.5465839117777691
1,0.6896512343588479
1,0.5312848295122229
0,0.3610626128168124
1,0.6920941287410942
1,0.5900768584170591
0,0.4152691356675331
0,0.4181991048792712
1,0.5404892118229252
1,0.5669743611112685
1,0.5644265874841384
0,0.384168295898845
1,0.5690206998418831
0,0.48038119553846814
1,0.5550551426115665
1,0.6042887532259791
1,0.5686932026292726
0,0.4037421651321713
1,0.5639567729982938
1,0.6432082133005929
0,0.49692451948114924
0,0.46960022096153764
0,0.4718655451061435
1,0.5792566661743345
1,0.6070891681201454
0,0.4343908009947305
1,0.6771108006968996
0,0.3396713579221206
0,0.48201785859949803
0,0.4801434044528082
1,0.5637405356502562
1,0.5315660957368964
0,0.46280346947301443
1,0.5673977531162274
1,0.656556869725652
1,0.7081375142065918
0,0.351300896650418
1,0.5273095480444552
1,0.5152763429087454
1,0.5344556235917683
0,0.499143153076332
1,0.5511735000417836
1,0.5615246698504442
1,0.7046837469927103
1,0.5735835860502246
0,0.46413185641825006
1,0.5503255683339285
1,0.544259500415013
0,0.4149281755292074
0,0.46005367865294633
1,0.6165221190691108
1,0.7088368937772751
1,0.617740111128597
1,0.6028160363564613
0,0.4184134867762817
0,0.4558190886980908
1,0.6132483893139641
1,0.5493464421979646
0,0.39082390169462156
0,0.43406067736772547
1,0.5977488364442111
1,0.6316941017154496
1,0.5688582456892814
0,0.44872602805762396
1,0.5095958554293822
1,0.5118465930206678
1,0.5225732155951086
1,0.7213008295940911
1,0.5718784652062056
1,0.7023996758015929
0,0.37262641884227177
1,0.5398932946342914
1,0.5519854173860421
1,0.5216909580591712
1,0.512006354950707
0,0.4811821362212199
1,0.5828334556823412
0,0.4014600770629537
1,0.6485344041696594
0,0.4337027919740853
1,0.5621271232492894
1,0.5046517517705628
0,0.41900525359743895
1,0.6995689208121832
0,0.48138015206038987
1,0.5728587617245129
1,0.6590816813425762
1,0.5966970858583279
0,0.28844930690319626
0,0.47159105892606906
0,0.325228629599099
0,0.3714920997847549
0,0.4963701899619829
1,0.518130042270455
1,0.5554363908792654
1,0.5491730773159896
1,0.7343592830531324
0,0.37258203580279764
1,0.5800915595891551
1,0.5243428024923742
0,0.34823845762793915
0,0.45879660147597934
1,0.5327769814265982
0,0.3588447744023706
1,0.511947736021379
1,0.6351330511461958
1,0.6338138822790098
0,0.3791191174123386
0,0.45701156335635473
1,0.5299595324487119
0,0.39675350385594915
0,0.3917498551061168
1,0.596867123423437
0,0.3986539637304001
0,0.427528377306296
1,0.5234787633748341
1,0.7157803857544398
0,0.42171586335844374
1,0.5803004308628102
1,0.5167251752022202
0,0.4459864275822967
1,0.6483789786858842
0,0.35751344047402095
0,0.49697630233087287
1,0.586108691320127
1,0.5991995063429268
0,0.4992882536465417
0,0.3333485760880085
0,0.333696306084267
0,0.42537418566851626
0,0.3583886967104792
1,0.5861415470673482
0,0.402321267281188
0,0.48209081728145015
1,0.6730150145584941
0,0.3641442324560975
1,0.6669838554296462
0,0.4945504241092579
0,0.2951034910182307
0,0.3909014848107003
1,0.5058539786992813
1,0.5289414591396986
0,0.3705210189351994
0,0.36285583148973133
0,0.4314927098049443
1,0.5996117547379007
1,0.5068625245970884
1,0.5995878189721919
0,0.4194267470076452
0,0.40188875772404425
1,0.6397376247126235
1,0.5413832698977695
0,0.479171961105234
1,0.5685318361276365
1,0.7838769319301152
1,0.6474289356631281
0,0.35114973074252986
0,0.4600828010508644
1,0.5127604907302188
1,0.5151018743068476
0,0.3348621509699236
0,0.437782089113781
0,0.4446719192462706
1,0.6810955016069028
0,0.3535101736963088
1,0.5039763184634842
0,0.3531612255198311
0,0.3664103404643779
0,0.40744304502094353
1,0.6824947720994479
1,0.5176821987697019
1,0.6383504706621834
0,0.48809285618973813
1,0.5580385515076693
0,0.3689646130053462
0,0.48557280653215534
1,0.6797681912430277
1,0.6909655770885448
0,0.4964954379636713
1,0.5612288264975703
0,0.5009497954587021
0,0.336287148147207
1,0.6644281896212866
0,0.3803485658365892
0,0.31565678904734507
0,0.3951856469507801
0,0.4093606585026028
0,0.46838983542941387
1,0.6421801029586347
1,0.5450478665580238
0,0.4333937012715105
0,0.44491671825710577
0,0.3901288518907995
0,0.47122491242691306
1,0.6215373301012059
0,0.3604428788416053
0,0.3278193770239145
1,0.6304875165518661
0,0.4846502520459708
1,0.6078274950192355
1,0.5215499018500895
1,0.6478735611373955
1,0.6122452000190141
0,0.43948376932288713
1,0.527820214715222
1,0.6100115027972628
1,0.5031552407426824
1,0.5567766296217301
1,0.5524878631431213
0,0.48887158931219815
1,0.6018462919212301
1,0.6717112059221387
0,0.407509248131848
0,0.43042772514795863
0,0.4224096251341415
0,0.40479176320036836
1,0.6713595925902305
0,0.38556506021051123
1,0.5805815676365702
1,0.511856617439328
0,0.26469520854217937
1,0.5151361875511401
0,0.4820319425544953
0,0.49314584031326086
0,0.4017093072840367
1,0.6864640242690805
0,0.354985878373147
1,0.5790867352209209
0,0.3633962776980063
0,0.38000397710617684
0,0.36712240489220943
1,0.5275961464042402
1,0.5184221443390828
1,0.5922455998706142
1,0.567007616663125
1,0.579827254245871
0,0.4456166315922007
1,0.515567186761307
0,0.41897981514860716
0,0.4926602975633259
1,0.6077065819805711
1,0.5123399881784052
0,0.40540383678077646
1,0.5238982129591274
1,0.5065150271993578
0,0.4789016585689485
1,0.5432762522319219
0,0.47480426964566597
1,0.572994703732038
1,0.5836613854813372
1,0.6002045098717095
0,0.41007179562230034
1,0.5628829945937637
0,0.41067614053444795
0,0.49619210739258374
0,0.44073285081469665
0,0.4111691892171813
1,0.5116803914775332
0,0.43026166875065536
1,0.5411797661373238
0,0.40142513815219993
1,0.5517235887854542
0,0.46310217315272273
0,0.49540219513313105
0,0.47621192423853614
1,0.6007054857580544
0,0.41066667383572764
1,0.600272482795275
1,0.5573546021620623
0,0.48848501913584486
0,0.2737035298865105
1,0.5460102836724882
0,0.4044814281213656
1,0.6309552155629453
1,0.5759721424656731
0,0.4286505636422946
1,0.5865217414313385
0,0.20089670836216827
1,0.5721100701484683
0,0.35212547668890676
1,0.5868431697624833
1,0.6596595719822235
1,0.6400215814747601
0,0.48163418528479895
1,0.5886863980210292
1,0.636185069462776
1,0.5345740541064526
0,0.4826322990936582
0,0.43778076835357443
0,0.4185859547360673
0,0.3667896712803287
0,0.39027614435959973
0,0.3940989686952522
1,0.5208845691313325
0,0.4933005048885772
0,0.4802221884537178
0,0.24101139982923206
0,0.4233445983109245
1,0.6302479830225242
1,0.5745322149117795
1,0.5145489506729563
1,0.6393015495272616
0,0.4960109542256205
1,0.5649917376656797
0,0.4218584384068548
1,0.5223676776369945
0,0.46020709150363065
1,0.565451013976638
0,0.23075174649844063
1,0.5332966945199987
0,0.3430800758713586
0,0.3587424229914009
0,0.45326039212770153
1,0.6076095549830131
0,0.46020597248479606
0,0.48748376842490104
0,0.4397489779178423
1,0.5244761790584838
1,0.6319690595098918
1,0.5471985654574347
1,0.5697018658602098
0,0.4070390738059958
1,0.5958575236780317
1,0.5126369957565372
1,0.5959160297284295
1,0.5167638733130188
0,0.4465787026021047
1,0.6786246871064198
1,0.5540106622958602
1,0.5631608420453648
0,0.446920150733082
1,0.5434004783773673
0,0.3939878178711196
1,0.5720989640249352
1,0.5043808284077547
0,0.45433037096754114
1,0.5168036241838193
1,0.5090320818128747
1,0.6632642292178327
1,0.5255854880725245
0,0.42691584921807246
1,0.5555650627626155
1,0.6542863393264398
0,0.4770711209113346
1,0.5403645585270979
1,0.6074662217083803
1,0.6381285238316312
1,0.5487940484306589
0,0.47868352537238446
1,0.6259998706240347
1,0.5953401324676336
0,0.3775813036111597
0,0.4328788981552096
0,0.39996041952691724
1,0.5686861052109887
1,0.5025349149750419
0,0.48827009157144957
0,0.4329479654881557
1,0.5675430719532769
1,0.709135768283263
0,0.39024780430586503
0,0.49496574365348844
0,0.4728612272568887
1,0.6140065338169968
1,0.5400011955470515
0,0.46425648412010295
1,0.6399106462705914
0,0.440022212505645
0,0.4964284032389829
1,0.5508961072873362
0,0.4829302487213503
1,0.5678092521650255
1,0.6532862257372112
1,0.5774449628061499
1,0.5736035255391497
1,0.5957049069384428
0,0.33628214678006935
0,0.4043452355654592
0,0.47327425987830685
0,0.4610361074563338
0,0.47205676137561053
0,0.3973202470383029
1,0.6016323480573075
0,0.316970897803338
1,0.5500470432449812
0,0.26404698621634237
0,0.4910391619069403
0,0.4303671860346497
0,0.3904072390872219
0,0.4596124082332858
1,0.7214036108571263
0,0.44508625718086087
0,0.29136294407636687
0,0.27595211576856526
1,0.5438600365389362
0,0.4889438569188314
1,0.5860916013951692
0,0.4089281053823168
0,0.4921311562248644
0,0.48863379948284863
1,0.5390935856159375
1,0.6398983892178289
1,0.5904338833212541
1,0.5641711893364372
0,0.47892695396797663
1,0.6148866778062164
0,0.48564190987959077
1,0.5958630618189984
0,0.4993567112231435
0,0.44405479221038036
0,0.3896294207811126
1,0.5384767484746465
0,0.4952640318146105
1,0.6297109784245614
1,0.5734835456890227
1,0.6688079233566624
1,0.5124668811863884
1,0.5562342099921449
1,0.6007481929587551
1,0.6628159548355761
1,0.5243801988464335
1,0.6801920261579727
0,0.3877667550098832
0,0.4669133403597742
0,0.4099404770615282
1,0.559974591040349
0,0.4563298519966757
0,0.4627685127802896
0,0.3862279564667063
0,0.4360982912100442
1,0.503584252962242
0,0.4575629879737658
0,0.44848865209758293
0,0.43665958488795803
0,0.41679351190185343
0,0.3547250387324367
1,0.7147019348962695
0,0.49362061577113214
1,0.6379597272922783
1,0.5221770626674086
1,0.6732756756475167
0,0.4671534983345898
0,0.4042960442809141
1,0.6390593465682844
1,0.521675010560647
1,0.5284009918638569
0,0.494430003754695
0,0.3454544297392492
0,0.44797101651402943
1,0.5576772970858564
0,0.3783712961313707
1,0.571018893409252
1,0.6591339056290216
0,0.45507094973417095
1,0.5604275404327286
1,0.6729883392440213
0,0.38950923740529464
0,0.4151078677974974
1,0.6071669951246872
1,0.5205525476051338
1,0.6614209146385975
1,0.5753007701183007
1,0.5993038485823131
0,0.4938307011649677
1,0.5591316576559403
0,0.4353383388642643
0,0.3787113800017913
1,0.5792291305465127
0,0.4631822396805708
1,0.572367314452352
0,0.38911037698054374
1,0.6864061005978146
0,0.46657799001954864
1,0.549604238578626
0,0.4334030127043349
1,0.5256430850848808
0,0.45016372632368423
1,0.5737725896938894
1,0.6218827762558077
1,0.6626441179061433
1,0.5283731792241313
1,0.556225824922417
1,0.6999659879027722
0,0.3700810358049597
0,0.40690760107270024
1,0.5883437236944773
1,0.5750952858541962
1,0.5926499822176784
0,0.36475719361834913
1,0.6433899523782326
1,0.6227078541874231
0,0.44851490438688146
1,0.553998128056029
0,0.47941671470718045
0,0.39148855919668796
1,0.5322740366891492
1,0.5711550728496336
0,0.5017678592256555
0,0.449403413348749
1,0.5555207998633991
0,0.4932294758232641
1,0.5596104940694772
1,0.6359447911263695
0,0.4226720000767452
1,0.576955955893043
1,0.6092066606199852
0,0.30394126657257126
0,0.4255081807693862
0,0.4643088629555035
0,0.4463830900731893
1,0.6278765091323505
0,0.484012183014354
0,0.3630957747524109
1,0.5589171413192567
0,0.4384740102643855
0,0.4707329634825148
1,0.5106134879351467
0,0.49187711848040994
1,0.6469164285133336
0,0.4000177056668956
0,0.3933281886387583
0,0.48989956764741033
0,0.46709708448651344
1,0.6548032758760166
1,0.5690320136653332
0,0.4375501584831555
1,0.5254306567590464
0,0.28208579784569177
0,0.3093017623254492
0,0.4996288990659577
0,0.4871844922673558
1,0.5432619297564473
1,0.6131897014009057
1,0.5153226861778423
1,0.5405666629471592
0,0.4195625053141962
0,0.23395548396571128
0,0.4740618115124279
0,0.36651544737471986
0,0.27410024065443916
1,0.5845159210506852
1,0.6396144283641757
1,0.667477133983934
0,0.46273652619976663
1,0.5470092572859567
0,0.47975958677130937
1,0.507483618801671
1,0.6949207588895581
0,0.3014071076437555
1,0.6731022494997776
1,0.598996810884018
0,0.48925559968184257
0,0.42486129993866095
1,0.5166810702336284
0,0.48413247363260137
1,0.7611970067764812
0,0.48609730756739095
1,0.581352495290506
1,0.5163739259603382
1,0.6982691444743665
0,0.4852182756345552
0,0.3272210746856854
1,0.5736689339706789
0,0.4333086355693109
1,0.5917288091987151
1,0.6432170993123888
0,0.35150730711076406
1,0.6128769999187396
0,0.5012896927281018
1,0.5027863375845959
1,0.5060131413479795
1,0.5149616037439766
1,0.6714862565936665
0,0.4967079839000122
1,0.685717249884657
0,0.3787910649912037
0,0.4212999747370517
1,0.5098384635224478
1,0.5744858584993219
0,0.3570285219811371
0,0.4824754191040767
1,0.5224455474549514
0,0.45523928449669065
0,0.4128038888000413
0,0.4045157815399075
1,0.5740854506456586
0,0.44757533904585806
1,0.5577750015429823
1,0.5519818357036191
1,0.5285862541789811
1,0.5846371104057556
0,0.39754110348582944
1,0.5625806516617459
1,0.7087132949572684
1,0.5241870109160514
0,0.3763185391245736
0,0.29931203512144966
0,0.476225949387813
0,0.45646462416009015
0,0.3095906255762309
1,0.5237016353824183
1,0.5145526370727616
1,0.5302127225040799
0,0.3690635080520857
1,0.5066591958412591
1,0.545027756943763
1,0.5627635437545108
0,0.31896903874751226
0,0.43174471609218534
0,0.35656806568870136
1,0.5107684885844553
1,0.5814138043618992
1,0.5461889907471592
0,0.482002664947488
0,0.3345008874966811
1,0.5634565311330905
0,0.4556416341160213
1,0.5826829481150098
1,0.5780202222133997
1,0.5748779729961645
0,0.5009176405129665
1,0.6168298685510413
1,0.5809768755244982
0,0.45902249208174667
0,0.48659147055937574
0,0.3481062170203943
0,0.1998974834970216
1,0.6425952238809172
1,0.6115775353749262
0,0.46236485458214127
0,0.44115755841505455
0,0.4054153681715018
0,0.3374694062353383
0,0.3072481698385226
1,0.5581925947192992
1,0.5234285672817962
1,0.6001465186310193
1,0.5416143463591175
0,0.3580846533044373
1,0.5598846242238752
0,0.1682033327168645
1,0.5591510267263053
0,0.4918067539060725
1,0.6790224687061845
1,0.6040077818577524
0,0.3607335692110983
1,0.5177605280330647
1,0.5779973404743697
0,0.5018604236409738
1,0.7007841766944797
1,0.5653113292067159
0,0.438926747080424
1,0.5097980979203819
1,0.5342122001699919
0,0.46291663355709467
1,0.5204858546590098
1,0.576676619656698
0,0.4427131870544514
1,0.5301369841857005
1,0.5111099552741315
1,0.6910614776249693
1,0.5758548378602041
0,0.4797551110742829
1,0.5403677715675882
0,0.4486225246196933
1,0.6433016139161432
0,0.363905703093447
1,0.5126130046682325
0,0.41017207949796897
1,0.630202816061877
1,0.552340896467288
0,0.4220203694620974
1,0.5650130487524798
1,0.5154995596471879
0,0.403785787856117
1,0.6186114033203897
0,0.4610744027602304
1,0.5497596519661448
0,0.374776370771708
0,0.38689991575845684
0,0.41440801704613783
0,0.4913616644678514
0,0.45946399189451326
1,0.5983912627906863
0,0.4658529765074917
0,0.47268360303860235
0,0.48476572595770406
1,0.7045278484561373
0,0.4833334075883007
1,0.5028994237871603
1,0.5748550557192893
1,0.5214603574202785
0,0.3799847814699838
1,0.5277409660880558
0,0.3644214949101688
0,0.38176983049255686
0,0.2560146197598293
1,0.6278866850802367
1,0.6030273027884729
1,0.565844592936433
1,0.5943978666102236
1,0.5076937657131901
1,0.5227522288783027
0,0.4057621778621319
1,0.6504284675207924
0,0.48119237538470144
1,0.5087445235127832
1,0.5530034639379903
0,0.4318650646779792
1,0.5425549817735905
0,0.4808566720039819
1,0.5187388908788994
0,0.47297141988190117
1,0.6248219064377
0,0.4729990766524201
0,0.41294769508294604
0,0.3928684694891285
1,0.5514666708593149
0,0.38765068048005485
0,0.49605142996831103
1,0.5078735552543571
1,0.6043816930259045
1,0.6682917655299819
0,0.4053446861435836
1,0.508697823991027
0,0.3913665905164195
1,0.5567005733521426
1,0.5134554991223715
0,0.4942954669122803
1,0.6292794752445311
0,0.386052854721749
0,0.463425029671789
1,0.5101337312576548
0,0.2821846611828874
0,0.35617844176653485
1,0.5243866708190091
0,0.36985504556120413
1,0.522433820609466
1,0.5679696136609161
0,0.3738426875840356
1,0.5419195971927598
1,0.5041770146717692
1,0.5497253877806518
1,0.6545638318211646
1,0.5443091086067868
1,0.5572866936779247
1,0.5580468050897606
0,0.49728499265519277
0,0.23783433530302436
0,0.43170886415211085
0,0.21243237625339026
0,0.41129939581113
1,0.515369379646608
1,0.5361682346654559
1,0.5120853166124747
0,0.37977365654104994
0,0.416976961190774
1,0.59357135713203
0,0.40515023046092047
1,0.7233735472082607
1,0.6354067114275556
1,0.5629201373107409
0,0.37807748069272795
1,0.5141044036397768
0,0.4236558426419335
0,0.4448444375066484
1,0.5555267313300327
0,0.39635872103396047
0,0.3599073584842096
1,0.5763249556856885
0,0.4596280718353558
1,0.6602769738348879
0,0.2941853635387977
0,0.5020410634370797
1,0.5907340747195293
0,0.4844619747212972
0,0.402534818381039
1,0.5047994426704988
0,0.21190320256612727
0,0.3867502428105325
0,0.4764647723964799
0,0.48422446421014326
0,0.4189763876575469
0,0.3564149074792922
0,0.4360435327600656
1,0.5745842302066775
0,0.41277653868237413
0,0.40349866019755415
1,0.5747207094541811
1,0.6704783344126017
1,0.656152483758774
0,0.3976418801076991
0,0.48650332891402515
1,0.5424865687885155
1,0.5322976555606993
0,0.48817330993136776
0,0.47612780767497487
1,0.5590291244508817
0,0.39639429682654975
0,0.4640163982206319
