y_hat,y_proba
0,0.33500890465529476
1,0.7502673898194637
1,0.6343178847161645
1,0.5497740537299279
0,0.39596319486806375
0,0.4198829328905282
1,0.5736132481158422
1,0.6465885662070441
0,0.46763935564437803
1,0.5181644844748863
0,0.3662557043975666
0,0.36966970028001905
1,0.5817798412560009
1,0.6850290003135449
1,0.5375085447298096
0,0.41410223061992724
0,0.40542476253414295
1,0.6147378345267603
0,0.4110468412334286
1,0.5810921031506445
1,0.6723646434444097
1,0.6055778723551261
1,0.529034709611613
0,0.45248533441807526
1,0.5384168378620433
1,0.5834504906349256
0,0.4688068555545607
0,0.2818908409621866
0,0.3834796606419821
1,0.5937879295536144
1,0.6684641963253651
1,0.6040778411793593
0,0.46505321325949794
1,0.61221796086427
0,0.4360983297376452
1,0.5360578252333744
0,0.2969337693534673
0,0.47814581252719784
0,0.4238156469278927
1,0.5141634842102871
1,0.6319453855957259
1,0.6326636169871996
0,0.4613708809527995
0,0.39731658419147037
0,0.39503019559288466
1,0.5471000234628841
0,0.3985551222067108
0,0.40138479946538774
0,0.3983192051268544
1,0.6346765282244852
0,0.44591330809576635
1,0.6640734331671345
1,0.738053503211835
1,0.6517495228065159
1,0.6486725292357738
1,0.5958089803153731
0,0.4801508504315248
1,0.6780328610565151
1,0.5736678237605123
0,0.4354644066422325
1,0.5988821238228387
0,0.40806876114024776
0,0.49487334433885877
1,0.5842886213239391
1,0.7683580702340966
1,0.5561958754134816
1,0.5968536061861945
1,0.5767879415545685
1,0.6884978731358501
0,0.4852603638429862
0,0.4449530204761262
1,0.8097606541371926
0,0.42570696127641916
0,0.3226486014722867
1,0.5839544183600107
1,0.638314580299523
0,0.4003760171383671
1,0.5117524072476827
1,0.5892061495075984
0,0.37396007713394924
0,0.4016576770014563
1,0.630767935781908
0,0.43607740527096517
1,0.6097244898177592
1,0.5062504195063864
0,0.47756597158899516
1,0.6182124095401884
1,0.7034238168744313
1,0.5863600072947748
1,0.6364893058199217
0,0.5001836457353395
1,0.6690037921310907
0,0.44563995964847253
1,0.5175929765370555
0,0.42315121881326817
1,0.6648051659085642
0,0.500824588251334
1,0.7297378786538657
0,0.37129862404702724
1,0.5374523000507514
0,0.4652399111845808
1,0.6141735541108123
1,0.5838814542368308
1,0.5762121268782121
1,0.5154626749202746
1,0.5128945379657238
1,0.5402412440665423
0,0.40873789784315134
1,0.5735197490709355
1,0.565671408527536
0,0.49655840781238236
0,0.3042317799719303
0,0.3847156227297007
1,0.5613783402646698
1,0.5837444493625806
0,0.3254000802740165
1,0.5893214311623595
1,0.506319888100763
1,0.6288650477816063
1,0.5948359822367774
0,0.41632365894366813
1,0.6336116219217193
0,0.44811676968776676
1,0.5691413268365242
0,0.4557977585944888
1,0.535843864277379
1,0.5691115965007483
1,0.622194307496548
0,0.4969531108904202
0,0.42039551143243653
1,0.7813864586069823
1,0.6183354920380012
1,0.5200822322302959
0,0.4494458601045285
0,0.4008988492285396
0,0.46692913613107023
1,0.6231774148615064
1,0.7209067327053902
1,0.575576324637719
0,0.38930984521451684
1,0.5564038147055727
0,0.4489083199712857
0,0.40406074665339115
0,0.43632720375802175
1,0.5700139387049038
0,0.4154737795127603
0,0.3629004717381148
1,0.6294326309304694
1,0.6113196211841613
1,0.6368667171936347
1,0.5490238324268648
0,0.3505166705154617
1,0.6959944446850727
1,0.6593272616242221
0,0.493564233912682
1,0.5579834901785142
1,0.5148717890682236
1,0.5881497751359391
0,0.41891959421793257
0,0.4567184006196503
1,0.5729810200389839
0,0.46064728656592124
1,0.5284027649491527
1,0.5314285773899383
0,0.4936298143268721
0,0.37160077675570846
0,0.4010844136000814
1,0.5268346986927506
0,0.3901588339038707
0,0.5010590037528724
1,0.5135140192018393
0,0.39525473295594793
0,0.41303249711656165
1,0.6053415308607873
0,0.40232697594399097
0,0.35488502216640105
0,0.4876380340983485
1,0.625868259136999
1,0.6448951960763314
0,0.4113093704467913
1,0.5707894288163599
0,0.4165232033652761
1,0.6497757908821681
0,0.4435169359116539
1,0.5535971355711501
1,0.5305504050238692
0,0.4777833458923661
1,0.5578515740158375
1,0.5858919801502144
1,0.5527059606237479
1,0.5125441205895281
0,0.37575686334960834
1,0.6873342728293342
1,0.6145248808993632
1,0.5744976630784332
0,0.471402037767517
1,0.6093587506130035
1,0.5221155672060879
1,0.6811708044697653
1,0.6299678312566135
1,0.6112816581216488
0,0.498308108512477
1,0.5571528236085201
0,0.41221641276155774
0,0.4177382388315781
0,0.4354911944443922
0,0.5009354892020074
0,0.40874554149405734
1,0.6257574698133734
0,0.3767463534509974
1,0.5621203570636264
1,0.5092350833399333
0,0.4606202550354722
0,0.4661935139428103
0,0.35267785447540073
1,0.5890943008942182
0,0.3720331689820913
0,0.45625996482195824
0,0.3936262614156673
1,0.6289445211824416
1,0.6072983612799261
0,0.4449401930432038
0,0.42737936783272357
0,0.40505714862465586
0,0.35354998520372594
1,0.5923161459366636
1,0.5349240258331901
0,0.43851574305385393
0,0.4212067071005148
0,0.396341921069012
0,0.29933998117424326
1,0.5817673092214667
1,0.5207449264152534
0,0.4783822623482054
1,0.5199761415656896
0,0.4252900480010886
1,0.6273414906869211
0,0.4178743540932858
0,0.42671598737488303
0,0.3010050291723664
0,0.48066357113370506
0,0.3268786867868114
0,0.4480205967772155
0,0.441990386720218
0,0.4125153248095175
1,0.7081252188804091
1,0.5179400612830286
1,0.6018454571031736
1,0.6183600447683755
1,0.6891303403240158
0,0.4982750553548282
0,0.3865484039750243
1,0.6274080543128078
0,0.3029720972163226
0,0.3954024156507929
0,0.3335343717922304
0,0.40340891683222296
0,0.45331485098232643
0,0.37167917777195997
0,0.439421943262759
0,0.40586683208074387
0,0.4379043116270746
0,0.42553533828433016
1,0.5167871294146238
1,0.5716429248262418
0,0.4449857137871493
1,0.6594654339763572
0,0.36665199311318386
1,0.5267577197434398
1,0.5332861865359316
0,0.43154503104464265
0,0.4954233557017175
0,0.4814869684868031
1,0.5463192360249155
1,0.6354765693548927
1,0.5523368231638557
1,0.5320826333843587
0,0.3922149847437315
0,0.3265183997655934
1,0.7221184071726163
1,0.535182351340371
1,0.5569399275312806
1,0.5801463520031367
0,0.36704725652345693
0,0.4865846375489073
0,0.4557376349173676
0,0.48156499672384684
0,0.47234098748959524
1,0.645887254979203
1,0.5481565755595115
1,0.6131757279152212
1,0.7767636854866805
1,0.5321598389850565
1,0.5900387682415619
0,0.43891669968228303
1,0.5338565192154503
1,0.6133192372751722
0,0.49164210207524117
1,0.6274222536425771
0,0.3605234835700379
1,0.5449249035232611
1,0.6401977963838436
1,0.5633974480562937
0,0.38621726754440755
0,0.4933805849762609
1,0.5618263842389617
0,0.48398025418497975
0,0.39455953601914223
0,0.3531424186286282
0,0.43117028369103694
1,0.5775892237027894
1,0.5089479288006483
1,0.5420475985339499
1,0.5494028168181294
1,0.6299292510461127
0,0.40436226827433364
0,0.4355675385332132
1,0.5690514397258749
0,0.3871429283827646
0,0.45877424988247256
0,0.4829672328533557
1,0.6401588312167122
1,0.5434761466568891
1,0.5459623149717057
1,0.7232288029195731
1,0.5043607657434565
1,0.5560778014960417
0,0.3800628241524688
0,0.3965059386243495
1,0.5166445525722979
0,0.4614475328677788
1,0.5939070994135078
0,0.4739251886659174
0,0.4547259903267084
0,0.43643724613639945
1,0.6518468921420011
1,0.5742205712157337
1,0.5181820067208307
0,0.4664244362367811
1,0.5233844602314969
0,0.3766804174633461
0,0.42365142620347823
1,0.6946362226156739
0,0.45297215074113234
1,0.5576114925954708
0,0.44247102794261695
0,0.26065006771724214
0,0.49945790000473994
0,0.42759296715194145
0,0.42030980241783367
1,0.7867313183843248
1,0.6768503411824979
1,0.5321157718582661
0,0.4947934264808778
1,0.6046190022469374
1,0.5402404742667429
1,0.5793933991846372
0,0.37311413446561104
1,0.664961127134142
1,0.5340641713191816
1,0.5706943890337856
1,0.5404035416810093
0,0.46560599044777007
1,0.5281991073247756
1,0.5421072995395303
1,0.5398721777349069
0,0.4295483033899052
1,0.5272567580324865
0,0.41052731303156914
0,0.38055894752692865
1,0.7773699133581469
0,0.4695229142662804
1,0.5561838435425771
0,0.49735857677780526
1,0.5499303807112801
1,0.641171113549177
0,0.41127575786449105
0,0.4126406163019475
1,0.5909326354267382
0,0.41503799671218844
1,0.5629253093728871
1,0.510830438860536
0,0.47782407845950065
0,0.42410332713849086
1,0.6433052946415518
1,0.5452818606836839
1,0.7195019162457965
1,0.572080976907418
1,0.5348938179255696
0,0.3979673628465435
1,0.6837528856855404
0,0.5008844238371374
1,0.6434907086419015
1,0.5635233774710287
1,0.6109696338251062
0,0.4710689040468879
1,0.6672949768453108
0,0.46981958994005535
1,0.5792904027142965
1,0.6091575701611827
0,0.40035839414096297
1,0.5364974203129041
0,0.30168056283608186
0,0.42600859986260387
0,0.4491067104671854
1,0.561176433992313
0,0.4861754740216866
1,0.580254274465185
1,0.6303133721336439
0,0.36675541019214253
1,0.5468096736589895
1,0.5510098629010209
1,0.5335145107252108
1,0.6042917109928821
0,0.478387774660726
0,0.4631563695840575
1,0.5908426236870944
1,0.5147711609738644
1,0.5740648096860925
1,0.522655558450408
1,0.6230835827847452
1,0.5188550882805948
1,0.5110593037119179
1,0.5126999662127006
1,0.6591920565318418
1,0.5342594643693205
1,0.5434377343871085
1,0.5709400521356146
0,0.4331924258258796
0,0.410529243175524
1,0.6129530531438656
1,0.6167163020089056
1,0.5435280465603702
0,0.4153204152812212
1,0.6499645158126705
0,0.46793499814109024
1,0.5612410737597532
1,0.5090264722966237
0,0.46251205397424716
1,0.5140425775946441
0,0.4257758580362024
1,0.5037235560200631
1,0.6223610571007272
1,0.5935839762728983
1,0.6055521788988973
0,0.35695376121906813
1,0.5258211658325873
0,0.49701763218028683
1,0.6906758526245095
0,0.4208370560801105
1,0.5169767191447476
0,0.4027545535119108
1,0.5531445511977606
0,0.47240812480113054
1,0.5142561534826828
1,0.5138907811273798
0,0.4798944360047905
0,0.45939762626238323
1,0.5316827299367691
0,0.5014407465549764
0,0.46682267999374943
1,0.5639289531159646
1,0.5150473030040973
0,0.4537433878864965
0,0.43345624491616186
1,0.5994221414574772
1,0.7367332002910398
1,0.5708757990081641
0,0.4213913629955277
1,0.5579887996575493
1,0.6695250940297801
0,0.4095254036128627
1,0.7554916721379198
1,0.5762015191595952
0,0.47061227801068856
0,0.42330968000398844
1,0.5148899814918337
0,0.41733250235810165
0,0.363023848451203
1,0.5188907755675837
0,0.4044666565935913
0,0.4673150145246636
1,0.5134873183658846
1,0.6682998640868861
0,0.48568050729284656
0,0.4329095792221223
0,0.4653288650490697
0,0.452209602138567
1,0.5556618531478508
0,0.4374529697336463
1,0.5898350547456772
0,0.45725728220686745
1,0.6276306282735594
0,0.44053588587520676
0,0.47858245897437146
0,0.4207416502218065
0,0.40262476801373853
1,0.5976173646325174
1,0.5581576343286423
1,0.5180139305685876
0,0.34723842826429946
0,0.4556272024729819
0,0.39172607939953563
1,0.5313753344641025
1,0.6321142484027323
0,0.47479952669988446
0,0.45512991569946154
0,0.39557461089313933
1,0.6652899421652343
1,0.6174242913007174
1,0.570861893586508
1,0.5459676351642315
1,0.5087048532531946
1,0.524293249864479
1,0.5301321416155288
0,0.3488537044128687
0,0.4632032677947763
0,0.406178254506953
1,0.650621459965879
1,0.5345934484078636
0,0.4147972257840214
1,0.5163984966748304
0,0.43824236191212723
1,0.590344140521476
0,0.49408040514770163
0,0.5005218776507271
0,0.45024265481143017
0,0.38301217080297917
0,0.41121936273034054
1,0.5710166282407795
0,0.4878906759492033
1,0.622897757076375
1,0.5353967186300577
1,0.5376751788010257
1,0.5072671542418515
1,0.7159286800681144
0,0.32342747118024734
0,0.4355689046022524
1,0.6170288744733571
1,0.5268922990461504
1,0.6650099460171613
1,0.6280631254071994
0,0.28404970826494924
0,0.4013504535634926
0,0.2633663112495111
0,0.4638418641463071
0,0.4227020271300782
1,0.5934709938064513
1,0.5149874221222992
1,0.5252549760927018
0,0.4474553000927719
1,0.6064231866802038
1,0.5153399864902185
0,0.47216503377416563
0,0.4697076563277485
1,0.5403169109484887
0,0.48479385260716007
0,0.39583072498751803
0,0.4515600961615694
0,0.4582046116405196
1,0.5477412030652588
1,0.5514977539281707
1,0.5884819805081783
0,0.3110456829068458
0,0.488898288883165
0,0.427974950153815
0,0.4435181516654187
0,0.4275174063150111
0,0.44824234174940464
0,0.4885572387297106
0,0.46842581094899566
0,0.4420678622573892
0,0.3842282643653625
1,0.5348151549964067
0,0.37059818355077756
0,0.40344933987997766
1,0.6105917185208753
0,0.31282254378527624
1,0.7140086571901026
1,0.5245695191184438
1,0.588416577978629
0,0.4889713006882703
0,0.41150396505474945
1,0.5793942325034943
0,0.4868346353580854
0,0.46539856661496637
1,0.5732573765563249
1,0.607975326873769
0,0.46152237012939157
1,0.5921675667640163
1,0.5587826917805312
0,0.3669356700995372
0,0.45602422797589864
0,0.4199757481734264
0,0.46039136062506086
1,0.517814117095788
1,0.5286284672887928
1,0.6449874140239047
0,0.31196314685088244
1,0.6030707228091609
1,0.5587708831128169
1,0.6178918311826607
0,0.295158082239123
1,0.6578181275333984
1,0.5516171588338166
0,0.47431907790411926
1,0.5895370672750072
1,0.5272634345714277
0,0.49875095092886645
0,0.4440552810814155
0,0.3738110417149656
0,0.47402709161627077
1,0.6849707370941183
1,0.6040858252479361
0,0.3514255402774908
0,0.47438344380179936
1,0.6153821268868302
0,0.45894884652037554
0,0.49730837021500585
1,0.5087881941359526
0,0.4829842670230803
0,0.41734939465854914
0,0.5017395315425762
0,0.4519614043633537
0,0.37741258703269426
1,0.6910403965025381
1,0.610748027848824
0,0.3751372573381985
1,0.6019496464948686
0,0.46474298873086933
1,0.5330498257259702
0,0.3291069869247006
1,0.5588043986342499
1,0.664562319325537
1,0.6299559848457407
0,0.48031772629598635
1,0.5242822456740663
1,0.6752875827438787
0,0.3986236055909634
1,0.6961638171640814
1,0.6360976731162076
1,0.5668149880767387
0,0.4313364731263642
0,0.3506912429813148
0,0.42525262676095105
0,0.4948067372209564
1,0.5553109457436779
1,0.6755540071005275
1,0.6412902208844683
0,0.19534511754865902
0,0.3585388981936332
1,0.5250758654043006
1,0.5106437057089016
1,0.5151895804230924
0,0.3757438232491238
0,0.32111271210610204
1,0.5674307068344103
0,0.33425404349396254
0,0.4785274685100178
0,0.3710846470973901
0,0.41556579291708606
0,0.373046349389433
1,0.6776475448676829
1,0.5623972188874883
0,0.392997155657345
0,0.45374217852569254
1,0.6031296839059953
1,0.6289209112728015
0,0.4502238837751692
0,0.4581264880125429
1,0.5090803035467474
1,0.531573156155066
0,0.473848741603564
1,0.555938511244966
0,0.42380095387876615
1,0.5181519433760007
0,0.47240775851619415
1,0.6273915499398025
1,0.5184111167574311
0,0.3470234336495887
1,0.5543041241205681
0,0.4999435075702324
0,0.4802757010933191
1,0.5204892615212855
1,0.6160256857250911
0,0.3644701128585554
0,0.47800528988619156
1,0.6336138865051114
1,0.5149725470979016
1,0.5742020877478723
1,0.608624558244499
1,0.5247469236399223
1,0.5444530232767847
1,0.5123003370164285
1,0.6260266776402312
0,0.48513984613953787
1,0.6018108141552136
1,0.593450166291059
1,0.5471580579966583
1,0.5742821306362363
1,0.5107305910237396
0,0.4037443031448013
1,0.5225458148016539
0,0.39581434881483435
1,0.5340410476438794
0,0.41340279222533727
1,0.5391880030109263
0,0.48954877710090977
1,0.5159545062349508
1,0.5435060566956899
0,0.35560426717835153
0,0.4899226281264844
0,0.4939263538044673
1,0.5701748842510109
0,0.4932610213656554
0,0.4803643321938223
1,0.5337761289622553
0,0.4561922591214844
1,0.6785897253795897
1,0.6665628794491805
0,0.4823127006429096
0,0.46640107180842144
0,0.46013110697865944
1,0.5036349552564726
1,0.660988452027523
1,0.6406475388204546
1,0.5787347456929903
0,0.4754577776826802
0,0.49408137214079983
1,0.629406320071165
0,0.4793525048368409
1,0.5481857015971406
1,0.6508428165354765
0,0.3619474145005423
1,0.5079678208642046
0,0.4627359112243839
0,0.4655524911024325
0,0.4791480390550068
1,0.5805992968587049
0,0.4363436026063422
1,0.5580749547691187
1,0.5829809951320155
0,0.4178836395577234
1,0.7217638362986238
0,0.43337101867361477
0,0.4537279427509476
0,0.4252108267758979
1,0.53763191930041
1,0.5431699195659826
0,0.3056889381500399
1,0.5627692188571627
1,0.7194652178348453
0,0.43776858870543456
1,0.6064086688256203
0,0.4499904026251119
1,0.5975635230321633
0,0.3637392727210429
0,0.4631958800156317
0,0.45281354260986084
1,0.657486886901605
0,0.4693691839622569
0,0.41757527184632737
1,0.5661139901968537
0,0.34932701206384226
0,0.3618459139773869
0,0.42691654407165464
1,0.5935193385057043
0,0.43148924074372
0,0.33171823397687217
0,0.36007656281700445
0,0.41360111583694886
0,0.47427482910525315
1,0.6205629632768097
1,0.5382307179511026
0,0.44803999005102363
0,0.3857837013940913
1,0.5692596842852855
0,0.34204962688795926
0,0.47511491653894555
0,0.44481776115807825
0,0.36256646375518287
1,0.5240517102383925
1,0.5039048973132735
0,0.3806089238164508
1,0.6209667414345516
0,0.42121549508419
0,0.4763050879825808
0,0.4505386599710641
1,0.6889659698450475
0,0.4591942477015436
1,0.522983951718847
1,0.5306659987629123
0,0.37492575041713394
1,0.6175504638347744
1,0.6044799806058185
1,0.5027018579816451
1,0.5207478737868492
0,0.49831497113025824
1,0.5244822628211803
0,0.491215508189164
1,0.6029779646927215
1,0.5986956670550588
1,0.532105572127492
1,0.5161562479287349
1,0.6595751111099135
1,0.5745840395306495
1,0.5267138976286552
0,0.48009733181892084
1,0.6262033646053347
0,0.4447498348143544
0,0.30126631798044945
1,0.6127949896066653
0,0.4635165087259549
1,0.5559629226851208
0,0.40566844778478744
1,0.523913649694377
1,0.5464438078898715
0,0.45009013231448175
0,0.34847877769618507
1,0.5753727482101934
1,0.6406203234658725
1,0.5382095727679116
1,0.5544111845618548
0,0.4147493605725666
1,0.6292290592228339
1,0.5702759757696177
0,0.47277348291608273
0,0.49170470704897506
0,0.46790591779269036
0,0.4521170973831056
0,0.3324773066935659
1,0.5791726785629977
1,0.5404671525138478
1,0.5102153347994941
0,0.28912954820334913
1,0.652984110106737
1,0.5987739966841956
1,0.6097003646501742
1,0.6501454476312979
0,0.3684770976456333
1,0.5364767830761975
1,0.6859697935564465
1,0.6332110709481945
0,0.41964855744170304
1,0.6682351303105396
0,0.3913857639915422
0,0.31739833859024297
0,0.42101875238439485
0,0.4070120804103174
0,0.2799233625793381
1,0.6198391651087638
1,0.6552786603056417
1,0.517926377456717
1,0.5651263299114803
1,0.5965589236452968
0,0.45225347920011866
1,0.5601296659071343
0,0.22866203304712765
1,0.5979911324217985
0,0.41191851212224084
1,0.5773678247566568
0,0.44421483736391004
1,0.6320876204642697
0,0.37534461018411
0,0.37169376761018985
0,0.4480817005831344
0,0.3805538511782539
0,0.3888802440085393
0,0.3611980089378648
0,0.46986172859047265
0,0.45671472766447807
0,0.4203158346379952
1,0.6493451835370363
1,0.585684161356334
1,0.530386970465954
1,0.5118197746780448
1,0.5240084098199634
1,0.6821909083570205
1,0.5672580289620759
1,0.5507744746871045
0,0.40690318005251647
0,0.4924434222391043
0,0.38922400821517733
1,0.5895326557985938
1,0.5085005519789245
0,0.47503634901662833
1,0.5741734428261592
0,0.48969562429459723
0,0.3987970392683905
1,0.5135465246978099
0,0.31452778326531394
1,0.5874624319130738
1,0.5414709033929632
0,0.4710190867483256
1,0.5074528423268327
1,0.6179093533115169
1,0.525504325224171
0,0.30717842230510634
0,0.35109207729116737
1,0.6243620717342097
1,0.6194798353876768
1,0.6846481007972268
0,0.4763521377510936
0,0.3868784170232464
1,0.7130081730815448
1,0.5163728227543277
1,0.6335986736202233
0,0.4124929162290534
1,0.6043297354312932
1,0.5312660645609546
0,0.3826657275891616
0,0.453368895814015
0,0.4005560193362346
0,0.48051526249424475
1,0.5709940248866123
1,0.5774970235352657
1,0.5785593715159834
1,0.5926169783083646
1,0.6339916158665693
0,0.4965438880265082
1,0.5046900496920667
1,0.5413165888558189
0,0.45898790605972045
1,0.5717696505311017
0,0.37386909286232145
1,0.5399186295121512
0,0.4590764260913363
0,0.42062930524919506
0,0.4658751599965072
1,0.5440195521730475
0,0.48804465965716737
1,0.5925797165601376
0,0.3799531886576589
1,0.5965104845969547
0,0.30182778824304185
1,0.5219285829056248
1,0.6049278393070185
1,0.6132270515641148
0,0.34149915377617945
1,0.5175437545459003
1,0.6158663171011375
1,0.6042289713140401
1,0.6543684890859737
1,0.6181513227848331
1,0.6683874012572751
0,0.42418413465997756
0,0.4623155368976531
0,0.3357129728940073
1,0.623741132053295
1,0.6537462493430037
1,0.5977637786998732
1,0.5034203881425663
0,0.49820621765028406
1,0.5148671653107336
1,0.5499359957337773
1,0.626039145880962
1,0.5297780222625293
0,0.4696633516498992
0,0.39717855809617425
1,0.5729555253031801
1,0.6415697940037474
1,0.51192323986604
0,0.4429004109185929
0,0.389403008314762
0,0.45264520913417183
0,0.43380383636010844
0,0.3889324486714066
0,0.49972220313299504
1,0.6744238947527667
1,0.6513162705761535
0,0.4664488455452471
1,0.6000888862524069
0,0.43010279065150925
1,0.5299258622542447
0,0.3847451464608044
1,0.5957602340679454
0,0.4873292630845465
0,0.40746927743571076
0,0.48857404665006576
1,0.6776491257381196
1,0.705528006448267
1,0.5281517450410049
1,0.5437309050068273
1,0.5580409401479284
1,0.5766931194420796
0,0.46797722033860323
1,0.5620733386376598
1,0.599027095928768
1,0.5339764327746228
1,0.5699495411795359
1,0.6707626312638292
0,0.49263401938154533
1,0.6020444976762959
0,0.3241375709368704
0,0.31556770291016184
0,0.4520849122081851
0,0.40105664685472364
0,0.46005496683545205
1,0.6737898652471725
0,0.3495554796351969
1,0.5641645096936995
1,0.6764797604739121
0,0.4812892025136128
0,0.4267447247086948
0,0.46737242419344377
0,0.4943567088926298
1,0.6259918609996019
1,0.5170115719212688
1,0.5923516795547884
1,0.6517104030492636
0,0.4086037539942961
1,0.6715325947234921
0,0.45780563196161683
0,0.4208106767484476
0,0.36129490357528987
1,0.6013899355647532
0,0.4187568373895976
0,0.36915874045259434
0,0.41384901247288813
0,0.39157868326738693
0,0.4760703492165864
0,0.4450641594205555
1,0.5219405508571067
1,0.6558474830187526
0,0.3590455277353539
1,0.5324097535828224
0,0.39656400966772926
1,0.5660084570796006
1,0.6115430418376426
1,0.6311146180437612
0,0.4346031794323588
1,0.6002699735969835
1,0.6309321164577039
0,0.422392977605379
1,0.5529930146325465
1,0.5573212741274493
1,0.5322045246094793
1,0.5179698808941455
1,0.5864964058034852
1,0.5618475887305104
1,0.5780322405984085
1,0.5310182780404129
1,0.607389382238503
1,0.5183333179850493
0,0.4795424012929195
1,0.5322121577395963
0,0.48638857352160786
1,0.646107350258016
0,0.40952580025144064
1,0.6823784541649824
0,0.3940619468160129
0,0.45016260477341424
0,0.33745378907328893
0,0.4087090137959954
0,0.3860184297543889
1,0.5881598854606969
1,0.6307795582279597
0,0.37346510915305914
1,0.5795940869131964
1,0.6843963159244073
1,0.5790774369741194
0,0.4347534651733451
1,0.5179213244931351
1,0.5051686547479629
0,0.4756471809214803
1,0.6321045427636337
1,0.6027748122449269
0,0.4319906051204519
0,0.40996183592069974
1,0.5413173539787658
1,0.5309789789012108
1,0.5508143775710119
0,0.4584076496838648
0,0.4552938746815602
0,0.4722033217805943
1,0.6008853933843811
1,0.6219438163143305
1,0.6859912950779659
1,0.5648096991016299
0,0.48169018617802384
1,0.7885269267239374
0,0.45186137411040955
1,0.5164288622462196
1,0.5290701613941104
0,0.4802569184413679
1,0.6943491824964309
1,0.5213236054409869
0,0.4527656359290212
0,0.31476058633746584
0,0.3943384089958281
1,0.553914936848962
1,0.5425300058389644
1,0.6005246949539397
1,0.5958410399923162
0,0.4468554220464541
1,0.593299809922343
0,0.4692151395773629
1,0.6222085362865443
1,0.5521884692629991
1,0.5138839444064904
1,0.5370150566964601
1,0.5750619158412257
1,0.6236070705727681
0,0.3213347243205381
1,0.5446072367500386
1,0.5558418843359922
0,0.4517340404806485
0,0.39855900897443924
0,0.47694679807068086
1,0.5557449285771886
1,0.6522714356574802
0,0.4980997426542138
1,0.6508462875542174
1,0.7056127458625955
1,0.562695491658635
1,0.5868161512020528
0,0.397203219855503
1,0.5320013402165996
0,0.47207801934297944
1,0.5580040147581833
0,0.4240431136100409
0,0.4662106067381934
0,0.4399047626150261
0,0.4705356492011499
1,0.5791105136865276
0,0.3748022243318653
1,0.5218492559942325
