y_hat,y_proba
0,0.378686290671137
0,0.3903448101676882
1,0.5456044874798243
1,0.6090490637064099
1,0.5068064819055713
0,0.43773802489318303
0,0.4698386996496825
0,0.48330250399115615
0,0.3410460967106667
0,0.3518296859920535
0,0.33342206761519366
0,0.4827602322094113
0,0.4609632124785904
1,0.5180779977033361
1,0.6587216302527058
0,0.5016308140159887
1,0.6484489226610293
0,0.3588161624047174
0,0.48340568204138423
1,0.5622260610121999
0,0.47633695145210614
1,0.5455971114846624
0,0.4916975782860055
1,0.505270677419773
0,0.48013879308230906
0,0.17768694254249737
0,0.3322053678019462
0,0.3651082418608844
1,0.5239409649241725
0,0.3545346807247954
1,0.6047981315344461
1,0.5724253656142239
0,0.46378607858755827
0,0.33388287941243655
0,0.273955318254925
1,0.5731759372412147
0,0.4632071273407371
0,0.4650751304628365
1,0.5615510675850391
1,0.5519983793239395
0,0.25683078790887354
0,0.4379934222599225
0,0.408841323976118
0,0.3426587148976583
0,0.3802823022171529
1,0.6516705118876684
0,0.41402951478651134
1,0.6687636302602988
0,0.30222697541086074
1,0.5803341611638794
1,0.5694412724847818
1,0.6196223713734645
1,0.5737974422974828
1,0.5447373369489105
0,0.3453096134130629
1,0.5098906433124597
1,0.5603275318998349
1,0.6446762124402837
0,0.4369876752646348
0,0.42044037993315947
0,0.48577881348359736
0,0.4503531046421656
1,0.6008353230631064
0,0.4821279600142449
0,0.3213308386597599
0,0.48930293848867623
0,0.44665728561974494
0,0.45621114481330804
1,0.6268907645552454
0,0.42367496559891626
0,0.32924043995535296
1,0.5074761930443032
0,0.4610109152317103
0,0.3957002312465173
0,0.34927634119326045
1,0.5688430125546676
0,0.4810177816794731
0,0.47154158155378756
0,0.4369211103324804
1,0.5824998962664588
0,0.4526762674845095
0,0.4512299353652671
1,0.5426652771963549
1,0.5517000186679126
0,0.45548908169108215
0,0.39576025852081653
1,0.6080969442158498
1,0.5409618079773661
0,0.4669404716824053
0,0.3764249219639055
0,0.44666304720064715
1,0.6029566724562067
0,0.4254919062640795
0,0.4134615346012954
1,0.5706232747801505
0,0.22080781241590902
1,0.6687434683306758
1,0.6476964836187207
1,0.5124703288309551
1,0.5625800466371572
0,0.3581345126800139
0,0.48482951090369053
1,0.5591588665799965
0,0.35997489846098785
0,0.4026521024987381
1,0.5477268196810966
1,0.549463054696587
0,0.4059574783812389
0,0.3380977999236977
1,0.7200806710725276
1,0.5460411579429703
0,0.29939184523545986
0,0.32532557047334876
1,0.5343787412086812
1,0.55923023964506
1,0.5499064319638782
1,0.5672828271570812
0,0.3616972742839668
0,0.47556983955927057
1,0.5385048104537721
0,0.47157833685438666
0,0.41413808571795796
0,0.3546367216976373
0,0.283001569162726
0,0.47580500841067275
0,0.49939054708685293
1,0.5851757996197362
0,0.47290952468449116
0,0.4137089003942771
1,0.5403022575526101
0,0.4374021348691284
0,0.49200203107321844
0,0.3389758337663075
0,0.3633563037079571
0,0.4668241242472919
0,0.3631886476069979
0,0.34636719064324356
0,0.29465272064932374
1,0.6318302143260136
0,0.31136574191096705
0,0.4781912029736061
0,0.3646627744461918
1,0.5658136431083584
1,0.528090370281515
0,0.4097613783273183
0,0.4465854007766219
1,0.5747050076982472
0,0.33285255305273703
0,0.36485543073097404
0,0.4087050045067924
0,0.24856504021909506
1,0.6042476357011465
0,0.3328509661555477
1,0.5339370222560427
0,0.42030173824153205
1,0.5128919532049271
0,0.2503565280323426
0,0.2555775045297192
1,0.5116188184434675
0,0.39870245649668784
0,0.3756295231708425
0,0.4023752767630605
0,0.48242461403298303
0,0.46041967161098335
0,0.4277711076924724
1,0.5687882160441328
0,0.3871487623438059
1,0.556323903550273
1,0.5414931221980432
0,0.3594756216704808
0,0.42977180556312905
0,0.30318813944631534
0,0.4913863047466973
1,0.6537617923740104
1,0.639776306288353
0,0.3435485955502667
1,0.5179111925048128
0,0.28969162813690763
1,0.5159319693971806
0,0.4505224974953748
0,0.3808883191349634
0,0.44635500929329297
1,0.5940963262932152
0,0.2650993384397975
0,0.5003070305210296
0,0.33649353800811993
0,0.33933452297025796
0,0.40238504045799894
0,0.3007002649789675
1,0.5237960593103183
0,0.4332663817010599
0,0.474859677833875
0,0.1806822092674886
0,0.190408299384124
0,0.4104614507874863
0,0.4505042376859498
0,0.30057322936805203
0,0.2993037831571926
1,0.6858468873739382
1,0.5093339680144819
0,0.40321025804266697
1,0.5525311009117596
0,0.48006547202926053
1,0.5757254659435719
1,0.5718740209499186
1,0.5327994005396581
1,0.5028651714828652
1,0.5615566590389632
1,0.5948214764076332
0,0.3430698884572151
0,0.3834034237087361
0,0.36564163182358944
0,0.3551071937645824
1,0.5173479272849227
0,0.33196546818811173
0,0.4251931098461222
1,0.5364374175844815
0,0.29865748612286086
0,0.40716306488174564
1,0.5027828795087292
1,0.6344445421720658
1,0.5216508001114959
1,0.5487741850047894
1,0.5772430011780249
1,0.6796300404568963
1,0.5626851568447695
0,0.3274754145529413
1,0.5715710285998625
1,0.5238142858123457
1,0.5117463368350198
0,0.3172739609865248
1,0.6314410445980868
0,0.45160266755665607
1,0.6160214075003689
0,0.407681614175631
0,0.49529289346401323
0,0.391323018163547
0,0.4620928859301398
1,0.5989352951932079
0,0.40107722770236737
0,0.4185522682194566
0,0.4017808684809375
0,0.4194455093434317
0,0.4927212539456019
1,0.6067830872492094
0,0.42210458020843344
1,0.5319461232772199
0,0.32856942415188184
0,0.4605401855942101
0,0.4480037259505153
0,0.4610161629148042
0,0.24883195181750262
0,0.36935392581244547
1,0.5676257084164632
1,0.552177381609044
0,0.49963895546718523
1,0.5446297140681637
1,0.5385955909957894
1,0.5911169413823197
1,0.5576974605362497
1,0.6652491699369442
0,0.3039587353041121
0,0.2677918985551082
1,0.5081752796464645
0,0.3452188621734121
1,0.5300058015148045
1,0.5522553659416045
1,0.5701824983454331
0,0.4882864437217177
1,0.7055351407409667
1,0.5436510428775331
1,0.6477170819336273
0,0.47836639445296886
0,0.47092816055966275
1,0.5221189319893071
1,0.5113092156672417
1,0.5242811182188514
1,0.5516217685161803
0,0.31184368550721137
0,0.4490267079464906
1,0.6128145852095946
1,0.5359092959574263
1,0.5478316875141928
0,0.48685775176272533
0,0.43950827577512996
0,0.42328802112855957
0,0.48588197863896776
1,0.575056004106502
1,0.5197585813376917
1,0.6600440657351605
0,0.4580354599166961
1,0.5376962816290943
0,0.3240743973003014
0,0.4092984771142257
1,0.6035075619176847
0,0.3649893601575279
1,0.6314784419479273
1,0.5547248965983482
1,0.5263289141518072
0,0.4070385162751211
0,0.3336022844209142
1,0.639698768935409
1,0.5868536142425347
1,0.5729333647300711
0,0.4500134812073392
1,0.6089848284155477
0,0.45083921897119184
1,0.7486830282163298
0,0.4019941310984855
1,0.5963571796755573
0,0.46742282357586756
0,0.31078870906223416
0,0.4875374091227824
0,0.42422234341832127
1,0.6858560609031541
0,0.3385463533124561
1,0.6086416866753883
0,0.42146465257811694
1,0.6205804978953321
1,0.5805788396424666
1,0.5723792094740656
0,0.39916618208575544
0,0.3515036887411431
0,0.3183069564608698
0,0.47347626787978314
1,0.5244161693594932
1,0.5341047013483112
0,0.44993830770141446
0,0.3082555391315064
0,0.3463676262581266
1,0.5700093830728206
0,0.4528598914061667
0,0.48851680293075395
1,0.5201587047855702
0,0.3804012625165419
0,0.4276178055588162
1,0.5390050596476881
0,0.3095385652219401
0,0.4715201462211587
0,0.488842918693926
1,0.5372355201137147
0,0.32502302083683315
1,0.6593610216703607
1,0.527971115043473
1,0.5622643145435187
1,0.5621594548232113
1,0.5885212676025754
1,0.5391223607433814
1,0.5962549868518693
0,0.47577994280559344
0,0.26619812559143474
1,0.5533660274466733
1,0.5783984976882353
0,0.48444145217514095
0,0.4225437733549117
1,0.6449618416138653
1,0.608989103788153
1,0.5483652632897493
0,0.475655312343574
1,0.5312764146855936
0,0.2735124970821424
0,0.4626066564002072
0,0.3212651507392133
1,0.5264988355766463
0,0.43463067586871773
0,0.4464229890801166
1,0.5097422390315699
0,0.45511916110002637
1,0.6570164979644438
0,0.4048447143595688
0,0.4965405341268649
0,0.21898944010221982
0,0.3887551890559174
1,0.580147521563929
0,0.4493701827728985
0,0.32978374867387483
0,0.37185079407260274
0,0.4381770257208245
0,0.49594402459981773
0,0.48194738238467344
1,0.5090300854567797
1,0.6276592448820906
0,0.45450106674495955
1,0.5590212766951089
0,0.4798525082646562
1,0.5433184430245208
1,0.6391269973878511
0,0.36914278743212414
1,0.5728495546110846
0,0.40996068877627423
0,0.4465044509961121
0,0.29698749976381356
0,0.4908039413297885
0,0.4695802167248823
0,0.4523009499337407
0,0.4943398308642018
0,0.40057928235855594
0,0.41509675058392
1,0.678660120075796
1,0.64381985479518
0,0.3737433910121603
1,0.5135386272432046
1,0.514256138087322
1,0.5274472804731231
1,0.6012976470331257
0,0.41381885924473527
0,0.3900997899556029
0,0.3612852783444765
1,0.6131812521152777
0,0.40076004173972923
0,0.4783766424486838
1,0.5543503129610731
0,0.3397555809712272
1,0.5686215344989574
0,0.4600491341055512
1,0.5162316499439982
1,0.6232782170824733
0,0.429543482532934
1,0.6032440238546876
0,0.40165391806722645
0,0.37825873654603875
1,0.5597554692307656
0,0.40092007606840036
0,0.3856858593565665
0,0.3756291459566507
1,0.5061094486059309
1,0.6447841110191337
0,0.31192816625268216
1,0.5960219195973342
0,0.48177315173791163
0,0.32406300132384697
1,0.5494001146869021
0,0.4776595638992614
1,0.6857482588000856
0,0.42385773894864087
0,0.3798339228341296
1,0.5088389058915663
1,0.6569837278899907
1,0.5977436754800605
0,0.4740596843578433
1,0.6137911562343312
0,0.40519083703480024
1,0.6371807509902235
0,0.4281697350121248
0,0.3762554972174724
1,0.5206999161188877
1,0.5033905990123536
0,0.4686742966182726
0,0.48220368650189327
0,0.3467100006484279
0,0.4467931262156344
0,0.43436457469311496
0,0.42845100481712745
1,0.6000667747210771
1,0.503939455005639
0,0.43573118982200737
0,0.45420907186992204
0,0.4293820333398719
0,0.44814038432898745
0,0.4968625591558929
0,0.3707140508049902
0,0.2940782409434921
0,0.46916742484697155
0,0.4884741505244531
0,0.3954273656484014
0,0.4338711662432414
1,0.5159155724340132
1,0.5564542115425443
0,0.29220600387566975
0,0.3124564624488109
1,0.5572998213188609
1,0.6276921713096241
0,0.4006444441861604
0,0.4240943285306668
0,0.21900294532875936
1,0.5677094700531032
0,0.43515301172916643
1,0.5317832179434532
1,0.5425472345879583
1,0.5055605209047831
1,0.6259185191791131
0,0.4426242799229676
0,0.38221498770886797
0,0.18937513302530198
0,0.37842191855130164
0,0.4935381083688446
0,0.40871565497161644
0,0.28470400525321427
1,0.5308322276242821
0,0.36821303717754433
1,0.5667696601449428
1,0.608554874457497
0,0.40011613133384666
0,0.45947126812921385
0,0.4504007924922341
1,0.640844771906755
1,0.5708547146978924
1,0.5779842122520865
0,0.46701062304596563
0,0.36940792151000934
0,0.40119576584062394
0,0.2998061800408273
0,0.4024122378428197
1,0.5385539720586304
0,0.441259767007472
0,0.28104344267579545
0,0.4602954436188558
1,0.523486010324144
0,0.41218101739490604
0,0.3264891442957166
0,0.3411750975581552
0,0.3439068355622786
0,0.30006047078841547
0,0.4700309562799224
1,0.6322086063458923
1,0.5226902346165374
0,0.46180452052985704
1,0.511810198851729
1,0.5634005358483436
0,0.4009079596438782
0,0.40865410743095126
1,0.5191377132786461
1,0.577750428336342
1,0.5576584562195275
0,0.3560210531850979
0,0.4574316023431726
1,0.5183538500137895
1,0.5613107070807801
0,0.4940819945202278
0,0.43495190192441857
1,0.5057220459881563
0,0.4750821262511809
0,0.300950269153609
0,0.47412338421491557
0,0.4640092237511029
1,0.65407336045304
0,0.40073806216949476
1,0.582760595033474
0,0.47808121817244675
0,0.2902354911142488
0,0.2816099503212156
1,0.6914074973088152
0,0.3204906849580987
0,0.4260940800487753
0,0.32049043694345775
0,0.4381626812363766
0,0.4202455518912403
0,0.3413625997596573
1,0.5288993496145608
0,0.4911351671338654
0,0.33804542210651045
0,0.3828276853654749
1,0.5048611153689507
0,0.32523361412445356
0,0.48945752579058754
0,0.49274756527031605
0,0.45144679479560157
1,0.6224113197434149
0,0.3067917359806412
0,0.4609216305758762
1,0.5828260858292394
1,0.5826026346346879
1,0.6291623382940015
1,0.644360754010688
0,0.49290037821476795
0,0.4578596616876206
0,0.48235209164184895
1,0.6624197245172301
0,0.4477852903842112
0,0.3524066655359438
0,0.47146979790223237
1,0.5770622036668637
0,0.41646587967829646
0,0.3103063571933456
1,0.6381483685746123
1,0.521719092269294
1,0.5747026703245829
1,0.5868448160433545
0,0.44451529551616714
0,0.5019792817698511
0,0.38188279101425404
1,0.6618327696531378
0,0.42138787553660834
0,0.43542546213823186
1,0.5024142415867211
1,0.6234265816490224
0,0.449224662671651
1,0.5345848385322481
1,0.5445758572606147
0,0.31569026740494005
0,0.491001357759786
1,0.549737009811746
1,0.5534299425958739
0,0.4628424094895767
0,0.3869951052126483
0,0.3687601440699295
0,0.49633993138406945
0,0.4355446234502093
0,0.42316152166371096
0,0.31951410658815954
1,0.6679138449249709
0,0.3711378616038474
1,0.5612716904732785
0,0.49387145079640044
0,0.26585166219542816
0,0.4346677514508053
0,0.49842915449506914
1,0.5591782412983821
0,0.3757120253852351
0,0.4417501866739129
1,0.5999897063617072
1,0.5462345076145807
0,0.39406891364605723
0,0.4751084144038258
0,0.36797033433056553
0,0.46114616362844546
0,0.4401259005926558
0,0.3397770124767962
1,0.5681079156106756
0,0.4312128229641008
0,0.31010301135738894
0,0.4246531648153534
0,0.3121527726830584
1,0.5613614004045687
0,0.49075161318733446
0,0.44942718768923456
0,0.4701341231547933
0,0.3949897249439555
0,0.3676752306444616
1,0.6179599832142821
0,0.31224813197784745
1,0.6433538650646292
0,0.4445758680964586
0,0.3972960621073164
1,0.6901041297500186
1,0.5593086441971957
1,0.5579668870161331
0,0.4395731606264112
0,0.43350299704613043
0,0.47367290715726706
1,0.5132564993721722
0,0.3009238784938002
0,0.46417405867794453
0,0.24631298349272437
1,0.5385003932560153
1,0.7045028987584907
1,0.5578048499930026
1,0.5241417406214548
0,0.4641343048317769
0,0.3702588974551644
0,0.3631513569936766
1,0.5917358371400865
0,0.47488158423350907
0,0.2523894906788573
0,0.4936940206346119
0,0.46095111030077285
1,0.6718149124472016
1,0.5179291965918008
1,0.6322682358800239
0,0.4387917168592236
0,0.3181097552381095
0,0.3131599660654381
0,0.4099340918121119
0,0.39565617793713037
0,0.4629780200620994
1,0.5418810047792908
1,0.6104219418484014
0,0.496526162896942
0,0.42859276609388264
1,0.5939979446295377
0,0.46390551871046726
0,0.33641215288508763
0,0.3209813622496024
0,0.4534501041252141
0,0.4509637826730382
0,0.367631719275202
0,0.3214462622677033
0,0.387012589773711
0,0.49523075896428514
0,0.4115092327754165
1,0.5542539246797923
0,0.3628161760604686
0,0.3797401591878136
0,0.41218706196809846
1,0.6231057232610072
1,0.6247438180760653
1,0.5596634135295456
0,0.3968101598252046
0,0.3850680903694718
0,0.45361122653629543
1,0.5250200279156784
1,0.5464384515514663
1,0.5049645698291669
0,0.30880014245842885
0,0.2828198654819286
0,0.41972528863850733
1,0.658414550673797
1,0.6399770457944072
0,0.44835963635745085
0,0.47555657150781433
1,0.5987006861089553
0,0.4159913170312999
1,0.6472436714916516
0,0.41603961189955363
0,0.4789880928699746
1,0.5092003399705705
1,0.5752457766147999
0,0.5004740295033726
0,0.3945430117443357
0,0.27972061256019093
1,0.5448666281563802
0,0.4393922611715847
0,0.3560937255401766
1,0.5071389441086583
1,0.5853926345724757
0,0.37209696241369883
0,0.49424553458456705
0,0.45543004790224706
1,0.5918635536885223
1,0.5419002067179838
1,0.5428287403064225
0,0.41041518192611587
1,0.5789069291923152
1,0.5514092644831448
0,0.4487910710106641
0,0.40849171024329545
0,0.3547394216932904
1,0.5724205734637892
1,0.6219914072322655
0,0.4492272795299595
0,0.38607546697333006
0,0.34597587561550114
1,0.5486066447461817
0,0.4175197765487161
1,0.5068116396011805
0,0.3266024259375927
0,0.4113357819962478
1,0.5572095878969849
0,0.3668263428629479
1,0.5698937031830374
0,0.45944793500827485
0,0.43660245949706517
0,0.35319659601722336
0,0.3608503191014953
0,0.4275179984998887
0,0.4024233135694141
0,0.42752729972513
1,0.6836069738577247
1,0.5185421818919734
0,0.4923811466529708
0,0.487439758207871
1,0.6211054669205113
1,0.6771519505213056
1,0.6494143215158694
0,0.39828687756760617
1,0.536061480097737
0,0.370555848651599
1,0.5365494272130911
0,0.39016088969566454
1,0.549479371622971
1,0.6641116845332699
1,0.6110575983382992
0,0.4787817025574804
0,0.4481646661548436
0,0.4614416668969326
0,0.36716388832954183
0,0.3613047622726562
1,0.536576271330985
0,0.49895632272572715
1,0.6955113309425048
1,0.6694545950692073
0,0.3733755588818205
1,0.6417517722609546
1,0.5168996596745586
1,0.7353866593083829
0,0.40197138056745546
1,0.5549795192989749
1,0.5431465709855721
1,0.6670764982606487
0,0.3849356749031632
0,0.45745891956584733
0,0.4968347960692238
1,0.5198797521171439
1,0.6123016870926843
1,0.6283428587816405
1,0.6936863610365176
0,0.2805314140077118
0,0.4251238627103347
1,0.5466994457081219
0,0.30735009084770365
0,0.3446058863782848
0,0.31887922350498654
1,0.6539540118256062
1,0.5363822964486279
1,0.5390414905407066
1,0.5522047127019233
0,0.4133456566079989
1,0.6510689685691982
1,0.5063563432378063
1,0.5672309578208188
0,0.44758180845408474
0,0.4173815922059007
1,0.519130845316708
1,0.5283375100131832
0,0.46226859427906924
1,0.512548477440292
1,0.67081315550412
0,0.45091237194896644
1,0.5774707485647904
1,0.6480198317815654
0,0.48148615921689913
0,0.3306132782915279
0,0.3579225264737935
0,0.3433312186253046
1,0.6131622704726953
0,0.4097960676107963
1,0.5580128299520272
1,0.5217794769206018
0,0.45256492255084874
0,0.28060587548781857
0,0.4605889409427312
0,0.40125217820521686
0,0.4772217412301622
1,0.5628945739135535
1,0.6485325059563829
0,0.3767731952099916
1,0.5980525546870226
1,0.7142609860603982
1,0.5230734439494947
1,0.5254317482926304
0,0.47544175899043123
0,0.4878783523351498
0,0.3375012914674483
1,0.5186318733914314
0,0.457743639261314
0,0.33421144266758046
1,0.5357573834070767
0,0.4041916774608178
1,0.577198396350832
1,0.6119941119341475
0,0.3091472753265677
0,0.4170728791102516
0,0.4715930345690131
0,0.28672396729924315
0,0.4915687738232362
0,0.2850932807446327
0,0.48376577393138975
1,0.6271430994000373
0,0.36263241903486915
0,0.43912838972134816
1,0.6027874260056593
0,0.2896896749008775
0,0.3797328507618213
1,0.7018933993822748
1,0.5505355745969496
0,0.33468571847598466
0,0.3566849636159121
0,0.4662903295630457
1,0.5269243620548716
0,0.29041003338053
0,0.39643517727013833
0,0.36774121615921523
1,0.58338050259817
1,0.5722405637813263
0,0.4381631341027266
1,0.6526358407794592
0,0.3190866149906944
0,0.320442861767416
0,0.36612591294749686
0,0.3887902535648412
1,0.5409271969854713
0,0.4706076208111739
0,0.41331269784097824
1,0.5109375787374205
1,0.6026927805315786
0,0.4813033102320539
0,0.4255191018800938
1,0.5726319351931978
1,0.5515930642797521
1,0.5192880677905434
0,0.3749995503059077
0,0.45900703460457426
1,0.5653008042493375
1,0.5049748534831504
1,0.5494978664879827
0,0.34993593326662414
1,0.5748253598161875
0,0.3773855513812844
0,0.25628526464040907
1,0.5619503299165958
1,0.5695018800911834
0,0.4993710996264349
0,0.42563580097412285
0,0.41951302429146814
0,0.2837417320984562
1,0.6694622124224336
0,0.31197661076258526
0,0.30609080730459876
1,0.6231542012365036
1,0.6208363210823172
0,0.4062593153663325
0,0.4386337830806975
1,0.6488698667768404
1,0.5161158698330512
0,0.3485279454986182
0,0.2645162591686874
1,0.5689898922635491
0,0.33234286473115277
0,0.474443879184371
0,0.4072244484665119
1,0.6367275182444317
0,0.17230532904834825
1,0.5647124690308026
1,0.5787989158861305
0,0.45973504447547703
1,0.6276787174098465
1,0.5028867160959586
1,0.613259672912392
1,0.6679762282699162
1,0.5550339152694626
1,0.5496866040419989
1,0.6364305004544707
1,0.6205033730612928
0,0.4657930665337747
0,0.3445229689999314
0,0.2987840159882962
0,0.3832404791534476
0,0.3133524741607242
0,0.44373163155793593
0,0.3947898076041349
1,0.6178820618874094
1,0.5301235240730464
0,0.38343747105827203
1,0.5446147034454624
0,0.21364314901056047
1,0.691446870455
1,0.6076563896835198
0,0.4783886261690797
1,0.6342559183591299
0,0.35967794357994054
0,0.2861460581482884
0,0.483097414101868
1,0.6870688239895227
1,0.5467317446661095
0,0.28411272900067697
0,0.3031430367405075
0,0.2695888744198935
1,0.5150233539852197
1,0.6281127995470974
0,0.4125759962618687
1,0.5045336439024919
0,0.3354172283877572
1,0.6620678721637455
1,0.6655288855843352
0,0.44743597058233786
1,0.5835500381960974
0,0.31992285186360575
0,0.2790197122919278
0,0.4417932610987667
1,0.5306363434266027
0,0.4558344480709563
0,0.36471599615641676
0,0.2900466956673661
0,0.29920975910312464
0,0.27524099443348604
1,0.6889868218129392
1,0.520496386592287
0,0.30068664417123936
0,0.4218665683300511
1,0.6157313814573794
0,0.48798451574939616
0,0.37072479822930077
0,0.42051780368818287
0,0.4780315836510697
1,0.6014954785387414
1,0.6239199889915866
0,0.35665426668021877
0,0.4314553873135512
0,0.43360346667032834
0,0.40272108402890344
0,0.3359939179357318
0,0.3925386477064193
0,0.4464435040358174
0,0.4717209557848643
1,0.5283927088858343
0,0.34356101027774916
0,0.3182455478253908
0,0.4648294302229842
0,0.3720739672910269
0,0.4150314745983654
1,0.6680899073825897
0,0.4323694582161921
0,0.39624734250123944
0,0.3745496623148669
0,0.3520460744317276
0,0.34790249981984955
0,0.39735687312860657
0,0.46228618738951965
0,0.4125714733082078
0,0.3030893299655917
1,0.5490545915781118
0,0.27933347504940736
0,0.4864906376533681
1,0.543290714831686
0,0.35276930189112377
1,0.5571360896263116
0,0.4971537331592562
1,0.5653999187697822
0,0.43140605934208
1,0.5583814824164176
0,0.38618874381967666
0,0.3441927206380017
1,0.5047873670415233
0,0.436764824548698
0,0.29395682090114217
1,0.5381184536632148
0,0.4469512251560526
1,0.5328838120861534
0,0.3322129836169924
1,0.6176198772471524
0,0.4282681093479101
0,0.49034952856947484
1,0.5137875398483527
0,0.45330509905550603
0,0.5010342763449328
0,0.4675479603250134
1,0.5928650185927319
0,0.3715313835987694
0,0.40932448915748304
1,0.6417919680186823
1,0.5305013111165834
0,0.47689053066948706
0,0.3240866341225644
0,0.48154532807790923
0,0.39267364780668973
0,0.330821278917492
1,0.6460083783587917
0,0.45761737943796593
0,0.45397663519929743
0,0.48258256789750736
0,0.3385919411352941
0,0.45583489960820056
0,0.356961121372821
0,0.4487908901447163
0,0.43952340816668417
0,0.4514371564580659
1,0.5314105062293636
1,0.5212586015928014
0,0.2668630868142555
0,0.36067148588717485
0,0.4564333577277098
1,0.6471963581791145
0,0.3572273799526752
1,0.5359067725946736
1,0.6429458659706004
0,0.3799024656484612
1,0.579350127976488
0,0.45771991642888804
1,0.6468460740925976
0,0.39832557731664314
0,0.37266987980672095
0,0.35096564841801736
1,0.6547552612726386
1,0.5995978909946665
1,0.6541888885170811
0,0.4617631817673946
1,0.517803731967981
0,0.39050118896440167
0,0.3851841874052852
1,0.5489479579781853
0,0.48434960940492844
0,0.4405990413215587
1,0.5054083451874982
0,0.45163971437880934
1,0.6147601844583358
0,0.396001948684936
0,0.39596815083996983
1,0.5115958574203021
1,0.6056796373958285
1,0.5585176935749471
1,0.5540381762241577
0,0.410859956072202
0,0.32765121675987474
1,0.585989293526102
0,0.3812560085481566
0,0.43338036928012985
0,0.43812021068758883
0,0.452225574779924
0,0.3891155972679617
1,0.5078909919041693
1,0.5335346009441719
0,0.38568882508124364
0,0.4006450037829905
0,0.27470189767513237
0,0.3897169361229935
1,0.5115965384795692
0,0.28388271924580005
0,0.46618916901178253
0,0.47782530796826045
0,0.39791178936073923
1,0.682326808224898
0,0.32664499562174176
0,0.3375751482426051
1,0.5551726656717978
0,0.3343984772265973
1,0.5464951410061272
1,0.6129099115747338
0,0.314873438186543
0,0.43841723318292297
0,0.45276253540692685
0,0.4014551526697692
1,0.5471729534655768
0,0.49637548073715454
1,0.5154115817375831
0,0.445796030147477
0,0.3466299546953269
1,0.5880255107021751
1,0.6204902387514599
0,0.4711625138452557
0,0.4197430137795773
1,0.5810014583597001
0,0.39816681132570586
1,0.5187518548099249
1,0.6025164272959156
0,0.45174811569688034
1,0.5273450355031746
0,0.43828617952137205
1,0.6333692805612403
1,0.6263967731149925
1,0.5178953606737497
0,0.2977862263693129
0,0.49822992812236083
0,0.30931237796686245
0,0.4716726844987694
0,0.4162124276874891
0,0.3224943296364096
0,0.3750971300637797
1,0.5607456609209671
0,0.4322156103915585
0,0.4713523445170812
1,0.5592414769752959
0,0.38679051335042497
0,0.3845069128714146
0,0.42284685592278975
1,0.5288108433950744
1,0.5871656843193024
0,0.4217033927929657
0,0.32837674398039085
0,0.4123228129432185
0,0.44006078151689576
0,0.4745372559482247
0,0.4382037933968464
1,0.5754749379531459
0,0.31293759438325
0,0.44646176022540945
