y_hat,y_proba
0,0.439500858048895
0,0.48926529082875775
1,0.5595252958196372
0,0.3947867038009185
1,0.5750317684144948
0,0.36681789230848977
0,0.38467688480126094
1,0.5265451357454881
1,0.5204785747702647
1,0.6305187372729981
1,0.6096460718791504
1,0.5439807249372364
0,0.37786983676212504
0,0.4501413383369781
1,0.6654050290543115
1,0.5757039113711675
0,0.4312258766396461
1,0.5357218298216397
1,0.5310902784504395
0,0.4863378142935901
1,0.5408799941591258
0,0.25940126190802004
0,0.4903383546934475
0,0.3568431823494643
0,0.4849299122109669
1,0.6038489657293402
0,0.31821225877110726
1,0.5604473228171686
0,0.41209119407343087
1,0.5643238333998746
1,0.5529036939944467
0,0.44001450535002506
0,0.40479924418556085
0,0.4885381926115424
1,0.5468665248453897
0,0.42055079307171644
0,0.36242678296612324
1,0.5348654833158344
0,0.42799744158849057
1,0.6947310424071421
0,0.44757526417733795
0,0.4957433917701014
0,0.38518138550583675
0,0.4515263456949618
0,0.48503852338885856
0,0.38975632123245113
1,0.5160677891439592
1,0.5195472460859866
1,0.5493269007689906
0,0.42240936315749483
1,0.562970578964947
0,0.298277005054188
1,0.6201209624790832
1,0.5113264144416325
0,0.32504718728975845
1,0.5845753921624794
0,0.34070294962308445
0,0.49356278554103333
0,0.40293601247312955
1,0.5944562527989643
1,0.6376993117870092
0,0.3780779162009762
0,0.4553750383649573
1,0.5308319173332599
1,0.5259045623841915
1,0.5501084515383623
1,0.7098994384302213
0,0.46117190755720266
0,0.36911593734566817
0,0.4797862184088198
0,0.44949542426792977
0,0.3643147906266185
0,0.37101332625724365
1,0.616159926534247
0,0.40145308189058526
1,0.5212181739882756
0,0.3794532936461403
0,0.3284797902202294
0,0.42084024561869243
0,0.40626013998458194
0,0.4364917940220358
0,0.4445906092075626
0,0.3840951863591967
0,0.3905327980926009
0,0.3231313355196683
1,0.6185950422598142
0,0.4044079392860191
1,0.5610979007180367
1,0.5590678746005209
0,0.3607656749657909
1,0.6312786951111165
0,0.34124755710043275
0,0.40516358912206407
0,0.40388031657636736
1,0.6535070582549131
0,0.3290216937107343
0,0.28566467626799347
0,0.3559741256390943
0,0.413909778766871
0,0.43412130083731854
0,0.4719943302617975
0,0.4250164594593068
0,0.4185954802208774
1,0.5911150796225721
0,0.43725677820637426
0,0.3771275151632382
0,0.4513424491339081
1,0.5122101087334442
0,0.39575118328399517
0,0.4857699595448352
0,0.3126738683350787
1,0.55924309354976
0,0.47790299479291676
1,0.5619077884973491
1,0.5611644609611444
1,0.5230395690413872
1,0.6010812836858006
1,0.5253743869049387
0,0.42478125255311083
0,0.43854902484623015
1,0.5817800810222291
0,0.4246318964207432
1,0.5164161091124226
0,0.4846857709565594
0,0.40799696156680587
1,0.5718344978378679
0,0.3356856523902261
0,0.37342569537493664
1,0.5894676564983206
0,0.3990869012817526
0,0.46740346644384306
0,0.36234677629374085
1,0.652643731822077
1,0.5668972475150689
1,0.6202533928100378
0,0.3461919626891311
1,0.5986620865741218
1,0.6711367759886104
1,0.5341294720882235
0,0.3119834798288817
0,0.4049429138881091
1,0.5055467745142075
1,0.5108271112695255
1,0.5242235523447007
1,0.5222538218708902
1,0.5443629256023588
1,0.6346814298982968
1,0.5381509899718331
1,0.505674855296923
0,0.43572433955750034
0,0.3680757121835404
1,0.5857778643602441
0,0.4834271162884823
0,0.48246351851611624
1,0.5429692914029801
1,0.61599503395806
0,0.45218748010057885
0,0.3872910795339677
0,0.2817768040779145
0,0.4596725940924805
0,0.3254072293392666
1,0.5764059803984923
1,0.6033379989933274
1,0.516397131826473
0,0.38619309246707056
0,0.4191464614378813
1,0.5989567962271161
0,0.4329623379722562
0,0.39923698665039825
1,0.5695964206593355
1,0.5233145147109917
1,0.628293497490391
0,0.47459302915081275
1,0.5559545724932634
1,0.6011165132123201
1,0.6290967380539951
0,0.47514525913099953
1,0.5165978619671981
0,0.4649671972687592
0,0.3634990635056658
1,0.6504025673994119
0,0.4853684794362845
0,0.4860555424503215
0,0.42051789582614635
0,0.38287818680168534
0,0.37685973193752564
0,0.4112360475567961
1,0.5126533114643177
1,0.5396566960866604
0,0.3895542235007044
0,0.39253407590645306
1,0.5262347807175647
0,0.37446935142084137
0,0.38468488987914184
1,0.5668827745165007
1,0.5156091183310451
1,0.6304193630470745
1,0.5170811931606419
0,0.47170896079567204
1,0.516914626415387
0,0.4631380755183352
1,0.5702843598606784
1,0.5674881376275452
1,0.5246986555375431
1,0.6377197676702844
1,0.6120042716475764
0,0.3995816816122287
0,0.2493032743760003
1,0.5713265495987316
1,0.5061946155356266
1,0.5529545901806909
1,0.6240990683484171
0,0.3356059392092979
0,0.40622645239995214
1,0.5508631849207922
0,0.4166488464982908
0,0.49809791464461745
1,0.5643160729864525
1,0.5026915225125285
1,0.6461090655228654
1,0.5781679473909035
0,0.38447709463985863
0,0.32135371814356806
0,0.42923823966398356
1,0.6766232457213476
0,0.34272809433382534
0,0.3878351896332577
1,0.5737688819906401
1,0.5781961385705072
0,0.4965493944200282
1,0.5044957635677461
1,0.5255009701065063
0,0.48899910588662265
1,0.5340393858324551
0,0.34547539633686236
0,0.4040221610932349
0,0.40061686838143185
1,0.5089981465758365
1,0.5237196558190388
1,0.5885770232012784
1,0.654083234794562
1,0.5300977938043454
1,0.5584085966220597
0,0.40745820576874897
0,0.3914086107489837
0,0.3050584197604063
0,0.42189606522729806
1,0.5113630149555664
0,0.405235015691635
1,0.6586658223282936
0,0.3426457159345193
1,0.5172349381358342
0,0.4011943969746732
1,0.5726696475758895
1,0.5412529282952145
0,0.3348634584027947
1,0.6202048007394514
1,0.5565885981793087
0,0.4909262239048296
1,0.5441331221990717
1,0.6223695922903523
0,0.3459349576831926
0,0.4736950566289197
1,0.6134073504455494
0,0.4458477966663764
0,0.4451523653050052
1,0.5431969831083729
0,0.39088287520415904
1,0.6949750050661697
1,0.5092432047964499
0,0.3232044117343127
0,0.4055165625852975
1,0.5067931177718987
0,0.5010265885283449
0,0.45042765600769763
0,0.34018450019000906
0,0.4407720884035291
0,0.34552741005086074
0,0.43738483051157906
1,0.5041715168544908
1,0.5160009303872883
0,0.45053230257960497
0,0.377752356105417
1,0.6419288067763133
0,0.41968248504218825
0,0.45570230821042756
0,0.44708802774931133
0,0.49377887918877184
1,0.5099905186069597
0,0.3639538809413735
0,0.46302406555255976
1,0.5110929144859715
1,0.5555280289541006
0,0.47165850320993047
0,0.34871357834102673
0,0.4936028417436601
0,0.3383230077945702
0,0.3852525663456375
1,0.5481061116099356
0,0.4784736428210721
1,0.5092979246520574
0,0.3152989599507311
0,0.39863498246434
1,0.5842666850252916
0,0.4765031279769435
1,0.5201824195296555
0,0.50001596225821
0,0.4105287636211093
0,0.3391732377488561
1,0.5241488250761305
1,0.5983269928161166
0,0.3148169369882202
1,0.5981312025506217
0,0.306361476100206
1,0.5306807649751702
1,0.5111467580239178
0,0.4998769697252346
0,0.3705641519169162
0,0.42543198882941874
0,0.4804804708705323
0,0.39695914170775126
1,0.5720952031274431
1,0.5769750191436636
0,0.36424364721420344
0,0.3640606270549963
0,0.37776362071103664
0,0.38173144109283846
0,0.43021706798554915
1,0.5796069681935611
0,0.42092733604248195
0,0.385653700101321
0,0.3377107800324283
0,0.4944647171824669
0,0.32137330479072007
0,0.48852114253247253
1,0.6183653634043484
0,0.4999517834093909
0,0.40529394313858214
1,0.5403240838859645
0,0.37742687970428185
0,0.38517161763883595
1,0.6971739668613092
0,0.4579625945918971
0,0.334998632289005
0,0.44080898639012756
1,0.522227703880443
0,0.4472919282407658
0,0.32895423325631623
0,0.333517618424022
1,0.6217050808745068
0,0.4556460055876408
0,0.4186177434090679
1,0.5170159418579289
0,0.4692984038092495
0,0.38129505453770846
0,0.3713703013486841
1,0.6448023988052309
1,0.6897239336620871
1,0.6884871748866462
0,0.33243471672012215
0,0.3795936543010258
1,0.5880994417909254
0,0.3687698644611361
0,0.4314777707325886
0,0.36154171043272015
1,0.5248190589493449
0,0.3114228121507216
1,0.6214229927344048
0,0.35146950985842745
0,0.49299045198953945
0,0.32999983071176736
0,0.4608740512719076
1,0.5769853845880277
0,0.4056815615965436
1,0.6625810310054189
0,0.4376471678107857
0,0.3443013532818499
0,0.3936283790967959
0,0.3732278567462953
0,0.44067600396090556
0,0.32588079586203944
1,0.5198579924401596
1,0.5510919049273759
0,0.35603973408659995
1,0.6487038548492678
1,0.5666875480269512
0,0.3870277305595853
0,0.49531016242499754
0,0.4852655848197408
0,0.3302691545858294
1,0.5595399352468513
1,0.544156210135684
1,0.5155056814928646
1,0.5458922091559165
1,0.5564579598853644
0,0.4962538829008754
0,0.4987041838229396
1,0.533650894872546
1,0.638118447911278
0,0.4859139821161152
0,0.31033998789989187
1,0.7251597137152833
0,0.462743590164328
0,0.39854386164828165
0,0.3582144555293452
1,0.6107072066688952
0,0.4275692606625597
0,0.4628121047976276
1,0.593229125621833
0,0.2847294538457076
0,0.4868544720876756
1,0.591507957638856
1,0.5089812411100102
0,0.3507847593725658
1,0.5072683295468501
1,0.5063301795507762
0,0.4146442648349528
0,0.3742070783367526
0,0.4104136058393301
1,0.5764471600949215
1,0.5293174458234731
0,0.49244699214139276
0,0.37222496452964543
1,0.6144513448739065
0,0.3423889313243941
0,0.33043788746266817
0,0.3226312527620624
1,0.6286692310577059
1,0.5876952644890303
1,0.6217850882942608
1,0.5242398996883598
0,0.44324864916805184
1,0.5415636930640207
1,0.6125474285820968
1,0.6019819666310482
0,0.4957567698605928
0,0.39445108463968914
1,0.6077512739633877
1,0.5587321062614108
1,0.6457110832574884
1,0.5224233898926524
0,0.43266289646363965
0,0.27721054103783266
0,0.3189280302419486
1,0.6354606742212868
0,0.32007082815814547
1,0.5222160058961144
1,0.6225464574291482
1,0.545626838011428
0,0.3717388472113271
1,0.6482992333020197
1,0.5664005353083674
0,0.4975060795946051
0,0.4780550637967482
0,0.4881013017773662
0,0.49092699912177773
0,0.3255780867953585
0,0.4850852071295874
0,0.4624712976757229
1,0.5378064175874329
1,0.5331292457297161
0,0.47399259949676287
1,0.6481409811485677
0,0.4563793533892363
0,0.31513315356351485
1,0.6236146163670581
1,0.529680001665567
0,0.48493662724948916
0,0.39914335270370177
1,0.5729645867681489
0,0.47148980090331744
0,0.4039578127786315
1,0.712798207084044
0,0.3900282514062191
0,0.4260679120543569
0,0.49794054018549017
0,0.24863544270085736
0,0.3532490401887694
1,0.5838732458266469
0,0.31759641860494964
0,0.339673353950718
1,0.5176117021736047
1,0.5111608282773485
1,0.6296539054715565
0,0.35738910720285805
1,0.6451584994471884
0,0.4682555372050274
0,0.46427333611967486
0,0.36904108684673514
0,0.43754193077549663
1,0.5944318015467942
0,0.2898046987940141
0,0.4558030751711306
0,0.381763806901029
1,0.7012064097650585
0,0.37305203484711463
0,0.4515871304527634
0,0.4912881191432424
0,0.39747648614721554
1,0.5340118227228873
0,0.4146025278603639
0,0.4203218749352896
1,0.568808448111912
1,0.6352198992998045
1,0.5754298089663593
1,0.6625331361879019
0,0.49058394980314607
1,0.5852980961605629
1,0.507338127942068
1,0.5305035068433058
0,0.3939561458189083
0,0.43141304243857725
0,0.3846568546590685
1,0.5188312787558722
1,0.5474379888075421
1,0.5974730648481192
0,0.4622321855475053
0,0.4653786395247373
0,0.4409754676977469
1,0.5649563884911101
1,0.5185317340681761
1,0.5182421201639928
1,0.5803222840382077
1,0.5162647577875138
1,0.5059532213353941
0,0.46970693850464956
0,0.3957485676822145
0,0.43862852390235285
0,0.4568018862856955
0,0.40835729281688427
0,0.4038385785615736
0,0.4667073939204791
0,0.36181085144287023
0,0.4828270814283815
0,0.4878506984705184
0,0.3978660192022305
0,0.4238802642085762
1,0.5074343983007811
1,0.5826225308208768
0,0.41236053861733335
0,0.36613411903638987
0,0.381198358659313
1,0.6732090079848851
0,0.44700310773399926
0,0.3789075655010898
0,0.4070037531688355
1,0.6220617425114581
0,0.38049192602981347
0,0.4804523872316028
1,0.7061249806189787
1,0.6294436162372284
0,0.4141207755224095
0,0.4691843684034537
1,0.5615764735611812
1,0.5568438011751398
0,0.3788524538712534
0,0.17550893552443775
1,0.5454102747455797
1,0.7302407883777268
0,0.41243710775247155
0,0.2725145505407033
0,0.4686757403070785
0,0.4707867225871754
1,0.5119461282787351
0,0.32795346296805483
0,0.45185097282639924
1,0.6076482246136914
1,0.6208087180853696
0,0.22496061627693592
1,0.5274506167907556
0,0.40144484812031844
1,0.6617214102870336
0,0.45772634157523023
1,0.6771511511637889
0,0.3197865353915149
1,0.5059999042309462
1,0.5334573860696565
1,0.677328804743474
0,0.3691513440841231
0,0.45454262719007027
1,0.5665889716138978
0,0.342646280290607
1,0.6548151010100337
0,0.3944751314715202
1,0.5594939037040861
1,0.5555549031532989
0,0.33050266796055566
1,0.5781602295208582
0,0.3550407126506412
1,0.547565986089627
1,0.6658778583816226
0,0.31461008765928017
0,0.47756575946495494
0,0.28735356052027333
0,0.42018760115483306
0,0.4709065982778442
1,0.6579702776318168
1,0.6229740176565289
1,0.6475895624061315
0,0.44586078179744354
1,0.5492138972365012
1,0.5043660122510584
0,0.4166442092976085
1,0.538429502722591
1,0.6016291867289006
1,0.5611562283279633
0,0.49080294313244993
0,0.4864692848531436
0,0.3648594202204018
1,0.6883942941654914
1,0.5709325640614585
1,0.5146517510859359
0,0.2057972775371465
0,0.339510667517644
0,0.44472975811943766
0,0.45432558666551315
0,0.34118211910989116
0,0.42089941681470067
1,0.544916280917805
1,0.5792410011673185
1,0.5070031494680284
0,0.45727216544870974
0,0.44159266535168085
0,0.3968115422436986
0,0.36168046274822724
1,0.5544975059976127
0,0.3751735998096309
0,0.4749526418815443
0,0.43958961598318885
0,0.45540658085122737
1,0.6259796508810936
1,0.6125439974331045
1,0.5065691132653294
0,0.3519269508854662
0,0.33728443418317483
1,0.5603711161925629
0,0.46160557628919346
0,0.2914297754999014
1,0.6536285747252426
0,0.36120006541112365
0,0.3273136782416464
0,0.4371635132693865
0,0.4519091863620934
0,0.24511975749463583
0,0.3146360860849635
1,0.5514102050003172
1,0.5244636065409579
1,0.5887687580529376
0,0.4641828418435107
0,0.40290297815262216
1,0.5771896880726555
1,0.5461432388510118
0,0.4497977045569936
1,0.5847917397192746
1,0.5454085498626698
0,0.4155488404524907
0,0.379323332714954
1,0.5355107309673889
1,0.72982943472379
0,0.49644278986967894
0,0.44045456983471803
0,0.4483398094543118
0,0.470768207283902
0,0.47752978495182935
0,0.4430306181281618
0,0.3914648553319033
1,0.6281576300416254
0,0.4389597996870447
1,0.5980029424208035
0,0.4743935135471716
1,0.5377326396002845
0,0.46291168323930354
1,0.5235566237912099
0,0.38721988491524756
1,0.5665530188336866
0,0.4984473410422044
0,0.36205640562599356
1,0.5634175325228604
0,0.475029088388914
0,0.3569162826699905
0,0.4553498937517891
1,0.7150956598923055
0,0.3746642674640584
0,0.28571462855847296
0,0.32750652582240936
0,0.4071827175115747
0,0.4995629840020954
0,0.4228316617151778
0,0.29541961337271094
1,0.584944956889812
1,0.6123550386421641
0,0.45045202784780575
1,0.6609117026455139
1,0.5758348417889882
0,0.41930465668578815
0,0.45305390610140095
0,0.417300423231811
1,0.5335298789129015
0,0.4719331222878139
1,0.5577395068250345
0,0.27826832435213034
1,0.5272968422733261
0,0.3658410591284164
0,0.23513321164500478
0,0.48069148991790517
0,0.3143720232054499
0,0.4269682505836875
1,0.6274700513588582
0,0.4157614606517804
0,0.4254634907934191
0,0.4116330601839369
0,0.45419322338460627
0,0.3489793037767672
0,0.4981483161801916
0,0.45190718256096046
0,0.41682530310072397
1,0.5670670782322721
1,0.5035972127563142
1,0.608224809478128
1,0.6095454668532986
0,0.33200372141610557
0,0.45322440208760384
0,0.3704504971388511
1,0.5741263308192034
0,0.4726468941432051
1,0.6857429822916802
1,0.5550957014168166
0,0.4426682603391872
1,0.5622088896745903
1,0.5248059644771574
0,0.4612376471347197
1,0.5221178958473676
0,0.3009549703394502
0,0.35611518879982373
0,0.3396422043648541
0,0.4701290930900302
1,0.6068843668253471
0,0.348011963510751
0,0.46306892528955507
0,0.39076854157525875
1,0.5970065160063097
1,0.5269257074993328
0,0.3351433319189252
1,0.6155794288847113
1,0.5276137581421565
1,0.5333909361183445
0,0.4997120418081205
1,0.6262061058592406
0,0.3793039700774273
0,0.47689974816414465
1,0.5768793025621133
0,0.3882520726159319
0,0.4356849858421675
0,0.35494119727522155
0,0.32288258847281415
1,0.5199981091138695
0,0.3359300626655746
0,0.2537861406573066
0,0.4605745393327984
1,0.5362475262851556
1,0.5079156757043135
0,0.4583705842704741
0,0.4929910383591706
0,0.4736580021288851
1,0.5229189197581958
1,0.603373844070951
0,0.2695112010759183
1,0.5263895523302409
1,0.5239849614386207
0,0.3633476159960334
1,0.5112639088447449
0,0.4975022943949275
0,0.46973414432543475
1,0.6197919420543654
1,0.5333238130883698
1,0.6248944573064793
1,0.559081922142873
0,0.3184701652515078
0,0.4780719955982246
0,0.4581980085747122
0,0.36805311184807027
1,0.6485148221039223
1,0.5374726932733753
0,0.2951110121152218
1,0.5909614538965212
1,0.5501085649321394
0,0.3831898241410974
1,0.5248313586453905
1,0.5584437512020749
1,0.5179642399140905
0,0.49565154372649767
1,0.5667018497523226
1,0.5238027695219268
0,0.4475358420461806
0,0.4788183370347138
1,0.5254180267019166
1,0.5673417613320223
0,0.4264295721199728
0,0.4423090978224614
0,0.41890881115892137
1,0.5111093338184638
0,0.49388248138166846
1,0.6939992932421258
1,0.5873373935545783
0,0.31776790592835796
0,0.3611208699090925
0,0.35119796004669684
0,0.42011947501498115
0,0.47770799194359836
1,0.6321728820164936
0,0.48970974660749345
0,0.47595127718730385
1,0.597213479776601
0,0.3233820878267735
0,0.3545980524893889
1,0.6070809959957868
1,0.578532694350234
1,0.5557736096035452
0,0.40009992214994167
0,0.3164064632699916
1,0.5038498165656448
0,0.4516013050730192
1,0.5305225433744114
0,0.357431030720745
0,0.4458023569362579
1,0.6252506225642203
0,0.34761130891029585
0,0.4931451132167423
0,0.5002077544935037
0,0.4501766711877952
0,0.4745229611923786
1,0.566610526607045
0,0.3894724949564389
1,0.6045763763421117
0,0.4115521726506494
0,0.32804692577125283
1,0.539705165839544
1,0.5656608234116371
1,0.5975328175898021
0,0.41410529969846815
0,0.44183241621069297
0,0.4729238725374785
1,0.532433907883229
0,0.392056108553824
0,0.32019052535588793
0,0.39720925236975246
1,0.520918042410716
0,0.4877919825948234
0,0.48778345940499895
1,0.5210139922534023
1,0.50847105217782
0,0.42053906892929716
1,0.6193037025027248
0,0.48835601123752215
0,0.35683487261256036
1,0.5166993395463506
0,0.4904996807924249
0,0.4832276075183833
1,0.522185120759248
0,0.44715413756350897
0,0.4725709641835949
0,0.41699551551809716
0,0.4718610129739568
0,0.31160789227530356
1,0.600821119234085
0,0.4306875533435299
0,0.4465545581796434
0,0.4271231136375527
0,0.4061153347786805
1,0.6498342085410895
0,0.3429170794181106
0,0.35915819318942427
0,0.33602014334873326
1,0.5999777121018648
0,0.4087850320039369
0,0.38500081977997
0,0.4927739138684115
1,0.5589184841944983
0,0.3300139630694429
0,0.3820636784717027
0,0.4010872210556326
1,0.6077720038107685
1,0.5854685387134005
1,0.5382150871202102
0,0.42946268226499307
1,0.5283095174572573
1,0.5156841617605583
0,0.3639903360633245
0,0.43962868606248967
0,0.4387468251888615
1,0.6238536440668904
0,0.4999856311960188
0,0.44238315593495486
1,0.5313992888952819
0,0.3848658600840573
0,0.4115063733244447
1,0.5339795576996357
0,0.47831281933252795
1,0.5673980823539664
0,0.47416141228654135
1,0.5627227666737374
0,0.3876991969234427
0,0.4893252997542488
0,0.47014027996819396
1,0.5547157150239312
0,0.42301419709873106
1,0.5088461647229834
1,0.5234405124065643
0,0.4908763651346221
1,0.5325686670749835
0,0.42625817839773983
1,0.5680205697405312
0,0.3621559493606442
0,0.4854864499122635
1,0.5300458934467945
0,0.3901887724558184
1,0.5667081431693459
0,0.4730248194490892
0,0.44535261270274096
0,0.38707728077507175
1,0.5736097605903709
1,0.5804013739765718
0,0.36213381170624065
0,0.35988178126819365
0,0.32982474308118265
0,0.35580490878438736
0,0.47807265261745746
1,0.5383653870645962
0,0.49816635439932383
0,0.401992766031212
0,0.463680918443981
0,0.3928556535125141
1,0.6232034433612208
0,0.3833673044518579
0,0.42647845621922564
1,0.5370212450114864
1,0.5447690644792504
0,0.4252901084348196
0,0.385244128946625
0,0.35622724282655543
0,0.3534028021221067
1,0.5814981807993
0,0.4333274057163229
0,0.4919143780529784
1,0.5491078611484334
0,0.31163443190438067
0,0.5006390015429445
1,0.6814226080667621
0,0.4468719458313319
0,0.46518878380032497
0,0.3298233957359355
0,0.3514486728362913
0,0.49730477423343405
0,0.3981304116155868
0,0.5001692376897127
1,0.5068217735002409
0,0.49639899023587236
1,0.5786178614753779
1,0.5160658793857379
1,0.6096927812761959
0,0.3902438428205007
0,0.42592833442970507
1,0.6035252800634331
0,0.49085105853035915
1,0.592494233123043
0,0.3729251592183157
1,0.5400549421921708
0,0.3589954978825604
0,0.33087886038262876
0,0.3913608696775643
0,0.4086297012285157
1,0.5325608169482047
0,0.42086339013459756
0,0.37443570674897875
0,0.4245736352432081
0,0.38514679723647216
1,0.5251517686725284
1,0.6675482194928649
1,0.5963543702133132
0,0.5018611495211898
1,0.5759604105316537
1,0.5534894891380118
0,0.4247713957142761
1,0.5725288489328137
0,0.3899779740073977
0,0.32901790424301314
1,0.5228535063572326
0,0.493504756212853
0,0.45216307900460395
1,0.5949859211608609
0,0.4422579065676392
0,0.43525023314730615
0,0.2297503142922276
0,0.4048042888943498
0,0.24906550797456978
0,0.2734883099964694
1,0.5031093741244871
0,0.3711025103322349
1,0.5898042855974879
0,0.3971023651515463
0,0.3833771261476387
0,0.4966058785505514
0,0.4333172591458581
1,0.5173835106067992
1,0.520175088723814
1,0.607533592818479
1,0.5206994632758398
0,0.46616408349396454
0,0.4610718997739511
0,0.3119067298090632
0,0.4310234905845433
1,0.6287100476762187
0,0.4129581041864979
0,0.47379587514181337
0,0.4101708179343916
0,0.37461262011020197
0,0.3708798547812277
0,0.26472391029392484
1,0.5461914138077689
0,0.3947214854389904
1,0.552272535085113
0,0.3083668125141513
0,0.4779420116479287
0,0.42320579782596396
1,0.554421365199223
0,0.37070042841330086
0,0.4316975604950707
0,0.42619251065341024
0,0.3595577459233676
0,0.40922126607458814
1,0.6086053540840617
0,0.49735499695091145
0,0.4718765433669859
