y_hat,y_proba
1,0.6383155911241333
1,0.6883564983038742
0,0.35556752436778705
1,0.5962470734257874
1,0.5062954104727898
1,0.5435789073243236
0,0.44940159090434856
1,0.5724366450240828
0,0.48607929936590466
1,0.7509367054769615
1,0.7024677352962586
1,0.6898952942687947
1,0.6725952784078022
0,0.26023392159248093
1,0.7164896846047231
1,0.5467914210403828
0,0.44265150770075457
0,0.42833335544981754
0,0.43192748746699344
1,0.623801138332991
1,0.5309093552374079
0,0.4708532266181719
0,0.2398541406665753
1,0.5419242697402118
1,0.5971031620635352
1,0.5416347474545797
1,0.5743841348312758
1,0.7455647166517329
1,0.6385822418899886
1,0.6631083128086462
0,0.3646802145541648
1,0.7236065730385773
0,0.1968531235868298
1,0.6497628802264976
1,0.616154089695035
1,0.6427645417347414
0,0.4292715569537373
1,0.5503447124578852
1,0.6228045412355137
1,0.5487459081681971
1,0.5504108616865494
1,0.6021047886629708
1,0.6849588658923549
1,0.6056292456382477
1,0.5685218775296257
0,0.3877071327719885
1,0.6085956591049231
1,0.5672394726689857
1,0.747426299221243
1,0.6623151179341413
0,0.417837419157954
1,0.6519612345980752
0,0.4698686654047869
0,0.4850238460765005
1,0.5464991503346348
0,0.3005927629823517
1,0.559486748679949
1,0.6520916725665991
0,0.36085780456059585
0,0.44760154157453524
1,0.596984502142222
1,0.5369016053135084
0,0.30640873490977383
0,0.48493951003984814
1,0.5833986606701946
1,0.6414756423102335
1,0.5754229726575371
0,0.47898466645909327
0,0.3321110326769087
1,0.6204070866637382
1,0.5094867932143565
0,0.49299481516986743
1,0.5191270934553303
1,0.7390834255086229
1,0.7440960750073543
1,0.6872885595117589
1,0.5850552264664898
0,0.44341592241171457
1,0.5276603886450931
0,0.38425868952665587
0,0.4306136302428352
0,0.3685026947052021
1,0.5884377381219957
0,0.4423819221766438
1,0.634279743671642
0,0.48201507878625977
1,0.6177485916281612
1,0.6054896458353767
0,0.392434296853801
0,0.4886745545741905
1,0.5630489252995037
1,0.6424864006013382
1,0.6425730179402562
0,0.36741733904813123
0,0.4698585864994042
1,0.6111864169467225
1,0.5397636432210458
0,0.30990676052876903
1,0.5962242881262196
1,0.6329300371072161
0,0.3217847453067749
0,0.49398202609087494
0,0.4988445935957719
1,0.638734961923953
0,0.38741227809516976
1,0.675681937743978
0,0.3122098023324868
0,0.482575427375586
1,0.5876181894202466
1,0.6285106856077626
1,0.5373970635522977
1,0.602681736565867
1,0.5084825255676033
0,0.4327661034931207
1,0.591219741834334
1,0.5570420111548989
1,0.5215871028018944
0,0.49639754623868915
0,0.4070818644672835
0,0.35004696501022203
1,0.594313268823023
1,0.6668838438554522
1,0.6306141410535222
0,0.3699166081776597
1,0.5825861560045781
1,0.5828751854140416
0,0.487653950530456
0,0.3617114810983789
0,0.496400978294914
0,0.48269952855437437
1,0.6122774739367323
1,0.5645186022020704
1,0.6039932466260447
0,0.46535731978078043
0,0.45572117322920147
0,0.394025624684558
0,0.44863578130402965
0,0.3849968378696747
0,0.3469395887979026
1,0.5962694232973833
0,0.40994961042283923
0,0.4735265937721342
0,0.4914578035769701
1,0.6467652045515273
1,0.6128833043651457
1,0.622915019439794
0,0.4330780969818951
1,0.5241989406728419
1,0.7154566549487185
1,0.5254113169448202
0,0.4437535409288195
1,0.5475056706388921
1,0.5402040671552931
0,0.4920985678775929
0,0.4517064197213267
0,0.3734348410001326
0,0.4255837757131106
0,0.38123362030943314
0,0.4862815252227973
1,0.6174143637601129
1,0.6739226960411645
0,0.4789191325074868
0,0.4214277177951765
1,0.6207725313175184
0,0.4570656488168446
1,0.5211051986227809
1,0.5547163833689762
1,0.6955494840925209
1,0.5671033327918751
1,0.5939856587028197
1,0.6068158770284846
1,0.507012576439115
1,0.507917902022799
1,0.5299571336364124
1,0.6172236584130965
0,0.3827270316650972
0,0.4295932575755004
1,0.6271132912845303
0,0.3845404400716914
1,0.625505660848223
0,0.43467373249954094
1,0.6493157369446295
1,0.5327309986730643
1,0.5336786451154882
0,0.4081410319020266
1,0.6089680622077184
1,0.5208589696124507
0,0.32726540885367605
1,0.7030318005322433
0,0.3531194939906345
1,0.5642373728339051
0,0.49447323440903984
0,0.46025372785800445
0,0.41124176469332596
1,0.7091082355161014
1,0.5695541322487498
1,0.6062277693442919
0,0.4523114163964634
1,0.6824408484421052
1,0.719748824980508
1,0.609787830061019
0,0.42205834251305785
1,0.5923293288968666
0,0.419869231898749
1,0.5142518621708844
1,0.5104669661729051
0,0.336964899854739
1,0.7433084319027136
1,0.5156506335419458
0,0.3934731858384619
1,0.5764176137520717
1,0.5418877408276004
1,0.5451079416017905
1,0.5403933044937079
1,0.5717783051365768
1,0.5736686798873589
1,0.5516055357046324
1,0.6174147985730939
1,0.6212719584504086
1,0.6055094366036208
1,0.699313943445954
1,0.6731932767950168
1,0.5109972644281701
1,0.5585579380190359
1,0.5490188945797199
0,0.3481593466577326
0,0.4593359832253438
1,0.5243379937064425
1,0.626211860360705
1,0.6488033708880676
0,0.44417603183076937
0,0.28643228991534575
0,0.44959182627543126
0,0.19252427070023015
0,0.4684154680314406
0,0.4660956884930947
0,0.45152069560844005
0,0.4107813676837663
1,0.5798076656327648
0,0.49765866400024084
1,0.6845277965488267
0,0.4085204916651096
0,0.37776662239997577
1,0.5637095752155017
0,0.43355063473487543
1,0.6977179451576517
1,0.5573180314154075
1,0.5799506274299222
1,0.5363494111309661
1,0.5593614555800112
0,0.4728630460814351
1,0.608761358589529
0,0.39334425253065103
1,0.5586831147590631
1,0.5071889340322036
1,0.6745022262818264
0,0.4931270914267482
0,0.31122491206301695
0,0.4132293502652699
1,0.5275739628798732
0,0.31862391167078014
1,0.5694642730097578
0,0.4859584014253226
0,0.45864496417150546
1,0.5533870974734162
0,0.46132191587710564
0,0.23524995918038388
1,0.5741880801555298
1,0.6539029371056088
0,0.40911668230580756
1,0.6715853318983964
1,0.5454570051819084
1,0.5469129361786493
1,0.5996198438500581
1,0.6057505809412917
1,0.6089191633546837
0,0.18690503644395887
1,0.5374777877900461
1,0.7194341414534076
1,0.6127309951025321
1,0.6615437130269871
0,0.4396406645140579
0,0.4806354536161981
1,0.5737912782622862
1,0.6121856823533991
0,0.38823617729954885
0,0.500359832118356
1,0.6079730851793236
1,0.5929441335187197
0,0.4110015482993699
1,0.5327397222482839
1,0.5804172328109853
1,0.5115877962324933
1,0.6635960233533245
1,0.6103688697548286
0,0.496635743065028
1,0.5299923562627974
0,0.3546373884937669
0,0.45077593431296803
1,0.6449171922508096
0,0.3794460155031898
1,0.5221372454509889
1,0.6650555673703215
1,0.516718980228031
0,0.4806310220897406
0,0.4130633976200559
0,0.24786439219177625
1,0.5665993547081755
0,0.4216299801675841
0,0.49454737946495025
0,0.3592905371208697
1,0.6098516527253844
1,0.6300194502563914
1,0.6671753146972504
1,0.7631385467803082
1,0.5111088057626618
0,0.4403300038090688
0,0.4797085548040203
1,0.5870518584563631
0,0.43728823323354465
1,0.6268245810632181
0,0.3691044646547433
1,0.5227168360120532
1,0.6783560037196613
1,0.5453875816560018
1,0.629743024035122
1,0.5735115249143248
1,0.7011311812525166
1,0.6132125060828747
0,0.3187761237562918
0,0.48338598343354755
0,0.4767721645884826
1,0.5785827063853104
1,0.5910871198982945
1,0.5816257665088703
1,0.547929570856695
1,0.5738890575015763
1,0.5145336729357317
1,0.7178322129348265
0,0.4813673283206904
1,0.573001634846342
0,0.4106854590382576
1,0.5795580259579443
0,0.49590890370143514
1,0.6017647712420946
1,0.6911557636452613
1,0.6426601829310324
1,0.5774458254910034
1,0.5638697370232995
0,0.4619144560850876
0,0.2960659917104392
1,0.5321979216676078
1,0.663661671475147
1,0.5218410176726261
0,0.47683389535050547
1,0.5551572698575351
0,0.40961229596500365
1,0.622561475735833
1,0.5242186502603052
0,0.4844835879315332
1,0.6812924262202393
1,0.6646831296053103
1,0.5158944969498401
0,0.47071390514186695
0,0.48167964729572926
0,0.35228513992924165
1,0.6720928788854812
1,0.5882195080243753
1,0.5191277699227776
1,0.574439771762698
0,0.3850005170883771
1,0.5524760707994836
1,0.6571685129457735
1,0.682781351497145
1,0.5554450096033795
1,0.6048774881656848
1,0.5354895151837562
1,0.6886732684618886
0,0.4736922394439094
1,0.5946292572801758
1,0.5450149864655321
1,0.5707843042445273
1,0.5874477605774362
1,0.636840065904922
1,0.5962256617054142
0,0.4576004801474475
1,0.5524884697946275
1,0.7554296458001158
0,0.4875535725174459
0,0.4236426125378121
1,0.6398164861282188
1,0.5873997495652914
1,0.5320133882930087
1,0.7112340321551661
0,0.4837404908284411
0,0.46938962981258475
1,0.7092632559626458
0,0.48305543618437913
0,0.33278118321469635
1,0.7057220393541679
0,0.3716523522141716
1,0.535818903063585
1,0.6044787711348921
1,0.5214656611495428
1,0.5896590004913301
1,0.5643023849569606
0,0.4907732587224971
1,0.5191505677968946
1,0.6242014748116356
0,0.44614826388807327
0,0.33754043597277306
0,0.34343665332399737
1,0.6545666921095359
1,0.6104618329218153
0,0.42134028320446876
0,0.46855986782145514
1,0.5046771794983353
1,0.5364374829489889
1,0.612053101791691
0,0.3843232279673105
1,0.6750687620189626
1,0.6040139017309657
0,0.452904400911465
1,0.5928475378590853
1,0.5247240630244049
1,0.5437100447105843
1,0.5659045625503039
1,0.5908607552615269
1,0.5758447680565499
0,0.4480318815723219
1,0.5262629556970077
1,0.5303464074124468
1,0.730994329219463
0,0.44107848168195773
0,0.419037634084096
1,0.6717838242213299
1,0.5847483148414147
1,0.5489595649413138
0,0.355276338676903
1,0.60051543999969
1,0.5420776885954154
1,0.5248092224343306
1,0.5915753979386421
0,0.4560541774225523
1,0.5328348732095642
1,0.6823597102934454
1,0.5643324027267455
1,0.6668754981518994
1,0.6209721726269297
1,0.650569948266876
1,0.5285799177472524
1,0.5855966078949021
1,0.5795863905208144
1,0.5558773244694031
0,0.4589471247355239
1,0.6056849606059479
1,0.568403258528119
0,0.24611321555663204
1,0.5738333641418837
0,0.35364113166295225
1,0.5320139736487491
0,0.4779294820963426
1,0.5166692202041046
0,0.39894492056723324
1,0.6138986652232753
0,0.415456989876377
0,0.4231259520174759
0,0.36803650762625323
0,0.4418516265346883
1,0.5090054890441148
1,0.6391217945412735
1,0.5954307124706248
1,0.5384980917792251
1,0.6424907530677852
1,0.6022198466453842
0,0.28202216181861484
0,0.3439333863337401
1,0.6073649102265304
1,0.5255761526043169
0,0.4188669645403364
1,0.6288741697385373
1,0.7650266794559422
1,0.7340215751652389
0,0.4192976084422961
1,0.6029463213697579
1,0.6089156429319843
1,0.6747055876574426
1,0.6014271270476594
1,0.578818065773521
1,0.6303667197492427
1,0.58992915005262
1,0.6217671024816687
1,0.5282145414926318
1,0.6971770705432214
0,0.41922301870412815
1,0.7813424977770835
1,0.6118595145452289
1,0.6471233550717647
0,0.5015570346955829
1,0.7430380289699375
1,0.557436704615383
1,0.5766973166668672
1,0.5876313182366959
0,0.4546333817784329
1,0.5057402268176397
0,0.3455386234936198
1,0.5986306976364317
0,0.38706620017154153
1,0.6278183672699698
0,0.48918941116160036
0,0.43921808793281525
0,0.45841125247225445
1,0.5108229606665917
1,0.5215852259429975
1,0.5881298885057448
0,0.43657601076942726
1,0.5808477682963717
1,0.6317827995744464
1,0.5730035161921516
1,0.5258768836456984
1,0.6079223221528205
1,0.6370499220133259
1,0.6412586474187798
0,0.4870604050973185
1,0.5775779842314342
1,0.6898209057025053
1,0.6485894871656578
0,0.49699734092145237
1,0.6068802861360639
1,0.6083900344930262
0,0.4249101918978048
1,0.6899227819962221
1,0.6229630597766721
1,0.7631261377961189
1,0.5431208036405494
1,0.6281186569352355
0,0.4391331119242738
0,0.499373292495938
0,0.48915399244275437
0,0.49029412507046005
0,0.33293233351787843
1,0.5910735343743134
1,0.5729283329788856
1,0.5499702587164597
1,0.5299602679883991
1,0.5682521428080162
1,0.6032551349133525
1,0.5528661659042607
1,0.587833338584812
1,0.7555685852913074
1,0.5561289488766707
1,0.5696368459896711
1,0.5439840558799681
1,0.6268772517852023
1,0.6167281939174588
0,0.45940050275811867
1,0.5942167204585587
0,0.48422605407328695
1,0.561017129551013
0,0.45737845089966594
1,0.5237782399144639
1,0.735183494936984
1,0.5805847623925817
0,0.47758389454956307
0,0.41785048098374467
0,0.4532096562031871
0,0.4632472162286588
0,0.3142145771262304
0,0.4880612379663859
1,0.5184266393074557
1,0.6376371277631938
1,0.5866851515093854
0,0.48560789520993347
1,0.5126257333334423
1,0.643714769116287
0,0.37401132196053116
1,0.6581444435006945
0,0.4580555767499893
1,0.6070319589477142
0,0.3592350137263824
1,0.6065783193510262
1,0.6208876446243105
1,0.730080139140625
0,0.42797779206802516
0,0.391798843083685
0,0.4841847922798237
0,0.3893224856952273
0,0.3356067581435651
1,0.5484213230505938
1,0.5297221213726946
0,0.480040724793379
1,0.7915917391682686
1,0.6075345193152252
1,0.7089725603918441
1,0.6524332338407998
1,0.5954138325521738
0,0.39591443479761984
1,0.5180562217771548
1,0.7393095077955483
0,0.20229729004528266
0,0.45287279288865645
1,0.5229525809443984
1,0.6854643926032485
0,0.4566793341442899
0,0.45609722260690116
1,0.6116343275811795
1,0.6535914521117577
0,0.4615478720478653
1,0.5080390081633887
0,0.4840853765174881
1,0.641780642738145
1,0.6284398680034315
1,0.6242733338204675
1,0.6177079387618489
0,0.4694291599912721
1,0.6674623760633559
1,0.5428574245275932
1,0.5945618814619904
1,0.6579356473809177
1,0.5419538525609154
0,0.46379186112223564
1,0.584005025311257
0,0.47240815311029405
0,0.4732853278740711
1,0.5412106222685226
1,0.5187629525609365
1,0.5202459742572169
1,0.6187017266418119
0,0.45914022145609523
1,0.5473221282107703
0,0.4220817495639147
1,0.5646917693858313
0,0.4908668420868191
1,0.5535206606959667
0,0.3800441624401151
0,0.4767485126668058
0,0.4682722713048983
0,0.4586278242735558
0,0.4861157276786646
0,0.3244266225514932
1,0.5407251889213924
1,0.5286111646944346
1,0.5360271834787602
1,0.6362446799424326
1,0.5245115414657203
1,0.6476004186504872
1,0.6079635729297231
1,0.6784097380689146
1,0.5429140160468858
1,0.5318856809707587
1,0.5067432911003257
1,0.5607967919300975
1,0.5741346513082399
1,0.7555557563434239
1,0.6106459965514909
1,0.6073630736370138
1,0.5166998584598326
1,0.5455034307302548
1,0.6043388987186528
0,0.441512554969307
1,0.5153884354385005
0,0.47774942802297343
0,0.5009830411961187
1,0.6237515256122481
1,0.7119907077664154
1,0.5835814615421172
1,0.5370745958095241
0,0.4504865319370932
1,0.5435808966785312
1,0.5218908400069551
1,0.678171435002239
1,0.7312041941134302
0,0.3958337412720816
1,0.5138652158389301
1,0.6140836043371654
0,0.35228980129272053
1,0.6102781160651273
1,0.6041153667385524
1,0.5214707744692509
1,0.5465285484204125
1,0.752654363645651
0,0.47825229779273093
0,0.36625869535882194
1,0.512588402198217
1,0.5932766559145114
0,0.4434295520948758
0,0.40113701897498927
1,0.5789214321426426
1,0.7537945924440409
0,0.42613197210908693
1,0.5428671021422348
1,0.5774578805837515
0,0.21750328041992625
1,0.5569015570564838
1,0.5749745675870347
0,0.4623319236730528
1,0.5584481231288269
1,0.5792130204968013
0,0.45473378135355735
1,0.7209184495723437
1,0.5300576661813978
1,0.5917157703312395
1,0.5276400382064791
1,0.7402752823396116
1,0.5488214552452211
1,0.5605628085984308
1,0.683540228126271
1,0.6193157590466066
1,0.6188348868527607
0,0.45582301169613093
1,0.5336467795911923
0,0.405763160222772
1,0.5473513617804038
1,0.573956470171781
0,0.4937703972015926
0,0.5014121475244571
1,0.5493919037269678
0,0.3935769238406063
1,0.5241403834056138
1,0.5918210049239582
1,0.564507192456824
1,0.5967219767413533
1,0.5941215604717763
0,0.4462939200566179
0,0.45621909452977993
0,0.4310069198395438
1,0.584277521558379
0,0.46108050217848284
0,0.4587271182340863
1,0.572771063658742
1,0.661567538521863
0,0.46750441329703574
1,0.5170225966876169
1,0.6635073810392439
1,0.5303413444444602
1,0.7202909792457183
0,0.3933864600897126
1,0.6341362299687048
1,0.6268092490167151
0,0.4683273880074046
1,0.5416596211415821
1,0.6482669360718313
0,0.4384446748034463
1,0.58781254522871
1,0.6900893465373499
0,0.3690418138766554
0,0.4358231238724305
0,0.4319440841146685
1,0.5090290500161948
0,0.4335053839592501
1,0.556789925169932
1,0.5484057918580653
1,0.5079928147258947
0,0.48192068965813184
0,0.44259162791101375
0,0.39897284126776483
0,0.48303585835673457
1,0.5410204545024
1,0.5566936640934156
1,0.5910093375561576
0,0.4501992734139667
1,0.6355632304167382
1,0.6273665351886358
1,0.5503177013078611
1,0.51704033166061
1,0.5658694358962675
0,0.4764288623825508
1,0.5030904046878826
1,0.5364270115026721
0,0.46115697400642963
1,0.504317972291245
1,0.5060639990089202
0,0.4860053646332808
1,0.7623344662289142
1,0.5399665807391039
0,0.49906581527529553
1,0.6529491484712653
1,0.6622915291153472
1,0.5975045420165339
0,0.48649964797343404
1,0.6323776061659862
0,0.4887112987704227
1,0.6848742045857936
1,0.6100100793182921
1,0.6215349491662673
1,0.5592666338675438
0,0.44752582664958374
0,0.4356663600938924
0,0.36492969628227634
1,0.5781673532703882
1,0.5340357655364957
0,0.48509354234613083
0,0.3339524468427797
0,0.4584716448672374
0,0.24515872351333995
1,0.5086969836694145
1,0.50821489574083
0,0.44540761871727763
1,0.5588943552224869
1,0.7498023575265176
1,0.5184584127150994
0,0.4327701804349675
1,0.600043816437536
1,0.5093153341821203
1,0.5831556223528588
1,0.545768663102812
1,0.6540614738276181
0,0.4430359946820047
1,0.5147706894389376
1,0.548041041868105
0,0.44837386855903566
1,0.5356026141583857
1,0.6472477833334728
0,0.44877347002962703
1,0.5095952845164471
1,0.6866994466699285
1,0.664003890149501
1,0.6648255717835432
0,0.3067115508738992
0,0.48058895200713936
1,0.5438453467439611
1,0.5939242490990575
1,0.5585904352097282
1,0.5785758780913546
0,0.4750985882047025
0,0.4759559453253053
0,0.48371375430306723
1,0.5606721089989178
1,0.5759034178632507
1,0.5145486235178446
1,0.5134273845295397
1,0.5026418005477264
1,0.5527399324205446
0,0.41451339962303485
1,0.7377825501066623
1,0.5348896681643768
1,0.6516907590398864
0,0.46786682946726593
1,0.5707054875696671
1,0.6536147467655806
1,0.6705292538916723
1,0.6029161757680129
0,0.4445943987190272
1,0.5755697688748247
0,0.39281497409138577
1,0.5571535094704756
0,0.5000109486520196
1,0.5336491959403513
0,0.4737071947213893
1,0.6555147514594971
1,0.5226889350089848
1,0.6109953774642685
0,0.20191435478605227
1,0.6186107340680881
1,0.6378998445295938
0,0.49888847233305417
0,0.3215639191308842
1,0.6368179343634764
0,0.3439389919344392
1,0.5975641141729494
1,0.6048315800463452
1,0.5624595845223468
0,0.39037884946620394
1,0.6401546710376566
1,0.6657947164463764
1,0.5281503429403449
0,0.46190509071616526
1,0.6407808203605793
0,0.49406041891015234
1,0.537631881954139
0,0.4951871002431659
1,0.5377888751242086
1,0.6607906727403952
1,0.6387215426618793
1,0.5543167135136444
1,0.7477228020652504
1,0.7077648705264178
0,0.44729954653622317
0,0.46248713147338344
1,0.5154672273086481
1,0.5741052161551495
1,0.5703511008761899
1,0.6303852290456095
0,0.35228173226793463
1,0.669232856304031
1,0.5343621171094981
0,0.38151907958696246
1,0.6742607556798941
1,0.5325988546391457
1,0.5640984734400093
1,0.5612817142224371
1,0.5388184139352394
1,0.681745130775994
1,0.5059828715954255
0,0.43738402280141503
1,0.6621899338130122
1,0.5698749510663388
0,0.4923253827067168
1,0.5616981042210405
0,0.41166988066271426
1,0.5849408288150284
1,0.5070900121038082
0,0.43185312089446615
0,0.49014589622900273
1,0.5592193200808411
1,0.5568935450623246
0,0.4348078844606331
1,0.6021322822163703
1,0.6755906478149348
0,0.5005977630057815
1,0.5924731536864237
1,0.5895008139013044
1,0.7566712191345176
1,0.6269676923603963
1,0.5081038107206448
1,0.5053404289471861
1,0.5224349042148383
1,0.5571485317365598
1,0.6766513457936801
1,0.59412658386015
0,0.4936753536334219
1,0.5284283552269688
1,0.5256810324949478
1,0.5883373001453943
1,0.6951154029228526
0,0.5002870218857002
0,0.38736943519407147
1,0.7687653602652152
0,0.47667765548421237
1,0.5151554325412275
1,0.5595994389525506
1,0.5337209654631953
0,0.500691131817919
1,0.5417068009462949
1,0.5038701560769809
1,0.5555936003430935
0,0.3966960107533619
0,0.45147697520484
0,0.4713854672311592
1,0.6195985358911946
1,0.5047424561379006
1,0.5856875661638494
0,0.4947989501061409
1,0.6749852511577368
1,0.6263925056756489
1,0.5383084966879612
0,0.496106184984392
1,0.5902316233841528
1,0.6535891361875273
0,0.40374460903996234
1,0.5150900547668003
1,0.5126144041707293
1,0.5330404906592415
1,0.5859316138819626
1,0.5118060373020027
1,0.5122358668870935
1,0.6653535532536046
1,0.5901027611701516
1,0.5478199438065164
0,0.2743442488673432
1,0.674129527698385
1,0.562801757455335
1,0.6879056033661456
1,0.6266030389776944
0,0.4309436016060092
0,0.44338926229635556
0,0.4957899852760232
0,0.4915789635348747
0,0.3927953728442382
0,0.4619319815329318
1,0.6231453768297914
1,0.5135001740882414
1,0.6471800742467623
1,0.6253928668017379
1,0.6640625121008196
