y_hat,y_proba
0,0.4548417956216965
1,0.5160176838574876
0,0.2928812732214789
0,0.44415276020813715
0,0.39123335479936794
0,0.37919250297426343
0,0.48522547790990106
1,0.6642964881457801
0,0.37385024932793137
0,0.39772053900898025
0,0.2802491830565875
1,0.5183942451969392
0,0.4315224603190412
0,0.47047621459316097
1,0.5733255531670776
0,0.4403625186596069
0,0.35541444165170566
1,0.5404342384116831
0,0.47710499205738455
1,0.5776086476180092
1,0.5901369536388636
0,0.31240881914883023
0,0.42029737385871707
0,0.5012472673149653
0,0.3463971039607083
0,0.37282499444679706
1,0.5476503362748668
1,0.5523062840018055
0,0.38289306333842
0,0.2985159333876598
0,0.41463251773636844
1,0.5039101193175503
1,0.5507221149783474
0,0.4982427692624438
0,0.48728711731099994
0,0.4462231824736011
1,0.6273997543659752
0,0.41461792667720154
1,0.5212130387140448
0,0.43231771977129796
0,0.46719343744447195
1,0.5137458148859353
0,0.3239208850806352
0,0.4585762211339894
1,0.5486570358265459
0,0.36916560890997646
0,0.3579460011153104
0,0.4067683816324008
0,0.39892625205432375
0,0.26576436541983717
0,0.4768918794450865
0,0.2631753249197754
0,0.49777785822864945
1,0.6746426351421648
1,0.6045746073066419
0,0.38029794563339187
1,0.514543452242858
0,0.33110517556451724
0,0.46215954926431385
0,0.45336147329196025
0,0.5001572684104473
1,0.6168002350326968
0,0.4511136765528873
0,0.3170652989281994
0,0.3783303988673597
1,0.522866327067987
0,0.4052186135905087
0,0.25736156726580367
1,0.5181084577643313
0,0.452960482104819
0,0.35451735027240716
1,0.6250642532796202
0,0.3020806365995085
0,0.45032510255103053
0,0.5016297085022546
0,0.4957123111712649
0,0.4225450810369626
0,0.4587867137295188
1,0.6310992513299116
0,0.43734809612219694
0,0.4302647020065804
0,0.44860873588118666
0,0.3719291142630112
0,0.33488314944903824
1,0.537687652573706
0,0.4598726659999307
0,0.4662090392758388
0,0.3126424672286251
0,0.2954550342447478
1,0.5349281089630061
0,0.3035673698180713
0,0.3858222912920066
0,0.413261494880776
0,0.4422361240175022
0,0.44223053518975053
0,0.34695797454383287
0,0.4070665706612115
1,0.5401091194340252
0,0.48215370602917673
1,0.5971936526072491
1,0.6359461908826074
1,0.502981091302685
1,0.5879514202933738
0,0.41337548990718354
0,0.4197655501878581
1,0.5655192011855743
0,0.3434544378461349
0,0.38294168005728574
1,0.5646010839259514
0,0.3437167320144607
0,0.42422008895982133
0,0.451076623898699
0,0.34369569125793703
0,0.3516861395905234
0,0.4833884666907365
0,0.48807376405176983
0,0.39487699688036554
0,0.3494765564243408
0,0.33431808941503677
0,0.42754857888954
1,0.6045118932554628
0,0.3880442907448437
1,0.5976591185903264
0,0.3734769790937307
1,0.5372242762585767
1,0.589628066583316
0,0.3992128617463672
0,0.31418266354870605
0,0.39069079627257963
0,0.3617470029554391
0,0.4869328041451794
0,0.4751486496993449
0,0.43133075679509886
0,0.4883122402432915
0,0.4311070547580654
0,0.3881255365100753
0,0.37409130621711906
1,0.5336158592060641
0,0.438243690433689
1,0.5203554374461649
0,0.48986757840300715
0,0.3042995077894157
0,0.40161698961719566
0,0.3649902153542231
0,0.45647985642660277
0,0.4162005370017873
1,0.5803440159807999
0,0.45226466283929545
1,0.5119061479503922
0,0.3627365419975283
0,0.24133141292671992
0,0.42769582108543797
0,0.47746127893753065
0,0.48867642670065947
0,0.46672843815922105
1,0.558054541832904
0,0.35950427076623587
0,0.4128346408876229
1,0.5086022956994063
0,0.3690428687537904
0,0.44574724285409695
0,0.446009244735693
1,0.5220219863958152
0,0.38363169569433603
1,0.5263022396772971
0,0.41056440521611354
0,0.48295351975699846
0,0.3796530802625794
0,0.4263843734086055
1,0.5289172206913882
1,0.6065135606188529
1,0.5076928097025505
0,0.4647415326510224
0,0.2653930494323052
1,0.5109837591261498
0,0.44903540158726574
1,0.5512659165793277
0,0.30696859157190215
0,0.4368075290861839
1,0.5598345499227674
1,0.5950157877882962
1,0.5107026758060266
1,0.5887481368631259
1,0.5078030518857091
1,0.5963962412788528
1,0.5163562866997968
0,0.36238935949804346
0,0.37464874703909296
0,0.47097896929471283
0,0.4846833398508244
0,0.35477260689259305
1,0.5347147396070606
0,0.29360035270433404
0,0.44628507461390154
1,0.5387547720298309
0,0.4613435219459947
0,0.4638524083025208
1,0.5514014064135084
1,0.5128272225609825
0,0.28805273739224513
0,0.4172004746831867
0,0.4462817638932878
0,0.37358561837696785
0,0.420808994871631
0,0.38848744863801016
0,0.3781598881001175
1,0.5946327797106463
0,0.3626255062471835
0,0.47122299726597594
0,0.4819514458183866
0,0.3491304886788572
1,0.5762418911858918
0,0.30411004784596746
0,0.4293235134010708
1,0.5758359852922873
1,0.5668890689716599
0,0.49659498241827715
1,0.5302866114924986
1,0.5432601466739525
0,0.40513201961083206
1,0.5876123938088705
0,0.4129995991683842
1,0.5338065468644898
0,0.43392003591628653
1,0.5521898189270776
0,0.31735589103818423
0,0.4066696620082135
0,0.45636624407127924
0,0.4350541484240063
0,0.37277414698374245
1,0.6054514465914096
0,0.4697187374633505
0,0.4433299116868823
1,0.5984870207625346
0,0.4308996853286339
0,0.3931015330712257
1,0.514832712083143
1,0.5712273524254201
0,0.4411134045724637
0,0.3423383029291166
0,0.30775276848402633
0,0.4519121535997981
1,0.5784199511483862
1,0.5576015977734928
0,0.4560675879743751
0,0.3869845232379428
0,0.37460937514743575
0,0.3805041436741157
0,0.48243377871226995
0,0.442375455560747
1,0.52627385180765
1,0.6491800116805088
0,0.4232200040206979
0,0.4909907861228609
0,0.39178400698924815
0,0.39410510329276816
0,0.4736020279596
0,0.4422097808654916
1,0.6117223987088262
0,0.4823921861274819
0,0.35227597789992343
0,0.4537496821372894
0,0.4263097333992026
0,0.39198767533023227
0,0.321514131417486
0,0.500640413915249
0,0.4788010056398563
1,0.648146056243162
1,0.5270166271341569
1,0.5492198150160825
0,0.4992676608466231
0,0.47739480678824325
0,0.35475601361083337
1,0.5101776645629224
1,0.5494941439223605
0,0.4822547086354893
0,0.43270227809621264
1,0.6190063621416687
1,0.572995064588588
0,0.4405425888246474
1,0.5662323370303329
0,0.41528698825617494
0,0.462931463000614
0,0.4289397342994074
0,0.42128304333158567
0,0.4228871361141729
0,0.3922403843387476
0,0.3970802826225847
1,0.510674075797559
0,0.418950874925098
1,0.5035394126470772
0,0.4438456437402601
0,0.29674332818603816
1,0.5117577129576071
0,0.4359732370910458
0,0.3963538328991445
0,0.47133845529693613
0,0.4578268022576828
1,0.5782771799613029
0,0.4645262518029022
0,0.4691722574042158
0,0.4403723720827347
0,0.39372953481239764
0,0.30722136609953926
1,0.5713850182263771
0,0.3320279974747456
0,0.4212214894417691
0,0.4184618420060421
1,0.5221926053444823
0,0.4616952673843707
0,0.4705016934836593
0,0.43424671677889315
0,0.35545559717455666
0,0.42389190213911376
0,0.3172062063347554
0,0.49456333131487745
0,0.46076297890410567
1,0.5075937898592108
0,0.44644156989395484
0,0.4123808510814948
0,0.3730391223618724
0,0.42928684912680837
0,0.2783471155399059
0,0.40166141819751705
0,0.36631889218284736
0,0.4207074809086832
0,0.47651931098508676
1,0.5417803606070121
0,0.47093834746598107
1,0.5744335507302715
0,0.48121291838741825
1,0.5624004613657569
0,0.34687774712189495
1,0.647142424367018
1,0.5474373755527763
0,0.3932395507180547
1,0.5076243300646474
0,0.44255391681451733
1,0.525293293586643
1,0.5765129521235309
0,0.37121473489032797
0,0.414420981033409
1,0.5164239287872051
1,0.5207661914437618
0,0.36536214473693485
0,0.4412574325421111
0,0.37782885906130725
0,0.47056835472756386
0,0.45975637989245033
0,0.47051134113810383
1,0.5316687461468543
0,0.3679097092665141
0,0.4713667223781303
0,0.4371109843598881
1,0.564209162881115
0,0.46503989916362964
0,0.40865377152849836
0,0.41395610991096843
0,0.4500749337167615
0,0.388451141088812
1,0.5919535744199287
0,0.4007289010758008
0,0.31949709257216036
0,0.33730716468676725
0,0.37681084536448567
0,0.37237421151097944
0,0.3573105551110997
0,0.34277507897582365
1,0.5989786966610696
1,0.5742378563168699
1,0.6258144602292334
1,0.5259656430077944
0,0.4172250694208893
0,0.3872203901674529
0,0.40409160098556896
1,0.5085049464537081
0,0.4576990579048103
0,0.39489202822194014
1,0.6851665462765066
0,0.4853434088809091
0,0.4974052512931482
0,0.48230736094322596
0,0.43621582953564514
1,0.6564559174608304
0,0.44759422888674966
0,0.480312097619252
0,0.40870130988037007
0,0.4482464915647843
1,0.5300383475156674
1,0.5122825630611412
0,0.47529209295862884
0,0.30157713101493383
0,0.4992268598286081
0,0.26223281626240336
0,0.46173711983129273
0,0.48520326173064443
1,0.5142198632459698
0,0.42893477334758123
1,0.540204239103258
0,0.4740268166617895
0,0.39900864715950346
1,0.5886449228567124
0,0.42634357251039473
0,0.502088528463393
0,0.4940320696299544
1,0.5252557363731875
1,0.5341874762457615
0,0.4561166263452994
0,0.3763771154214958
0,0.4495762115906404
0,0.47291935596889567
0,0.3834331793135409
0,0.2691774474608784
1,0.5531885741332548
0,0.3257192577729389
0,0.38516325441158017
0,0.47183546691273814
1,0.5180129459350629
1,0.5326765633121756
0,0.3273065495344874
0,0.38063141502162284
0,0.412902082904757
0,0.4863555570529091
0,0.44017112229553457
0,0.3857033439914588
1,0.5073259255236239
1,0.5042041175940367
1,0.6662141163918089
0,0.36697072863436164
0,0.44417237819653665
1,0.5470643597302606
0,0.4502670570216207
0,0.43453821371288875
0,0.34839189758751427
0,0.39497754238899263
1,0.5394987126053171
0,0.3689309005244856
1,0.5059453626819471
0,0.41210787767428236
1,0.5349670194784285
0,0.44702806742621715
0,0.45660586825581934
0,0.4374447569690765
0,0.41898742513841003
0,0.40730854272451306
1,0.5398032126470201
0,0.41188077011046553
0,0.44147160483370873
0,0.3122039398171245
1,0.613271173752738
0,0.2925229662617214
0,0.497228869045412
0,0.36028478202477826
0,0.33690240998736876
0,0.4690903543583668
1,0.5207588388386514
1,0.5387761472218193
0,0.44161200729189576
0,0.44664480533999945
1,0.508526328366686
0,0.5010209490196043
0,0.3986950650329198
1,0.6165155705718013
1,0.5282848604445215
0,0.2857912101141003
0,0.4371090231563561
1,0.5523533328619263
0,0.4106155382410811
1,0.5848899294731396
0,0.32426438287909237
1,0.5230588687567753
0,0.4447453028834033
0,0.37857752052865923
1,0.581890485964964
0,0.4803181120595054
1,0.5615575143538267
1,0.5573991203950995
1,0.5620617011749427
1,0.5176205636217572
0,0.3374960208487594
1,0.6156644697166002
0,0.23410490834118378
0,0.32491627572336723
1,0.5554459662710587
0,0.4831541405100638
0,0.3412698172031887
1,0.5451893480617904
0,0.355433726762404
1,0.5705848238243771
1,0.5497414565398342
0,0.46086708606434856
0,0.4764047694636099
0,0.3552430726891978
0,0.3688784322576866
1,0.5294349078325303
0,0.4988369198212506
1,0.530302528496868
0,0.3762688313262004
0,0.4856802083106155
1,0.5199600880824119
0,0.3887192400307229
1,0.5449750851294705
0,0.42040122609709857
0,0.38354075207393185
0,0.4311149642011082
1,0.619148340916583
0,0.4171158965498058
0,0.4867103989805425
0,0.4201762513210996
0,0.4475433609764868
1,0.5463745509305357
0,0.47620314802589353
1,0.5180303184601669
0,0.40504998134311115
0,0.4351187583780009
0,0.45506262635333994
0,0.3723463300202411
0,0.44418313873756904
0,0.46304629470484515
1,0.5131825502922721
1,0.56192885473327
0,0.3672111739315986
0,0.40169419876819396
0,0.4416721368987448
0,0.4899957296369029
0,0.3370168298014589
0,0.3643962956827948
0,0.4304685825946555
1,0.5230789901695067
0,0.4430395163708603
0,0.457368930676942
1,0.5053357700855469
0,0.4308511867299156
1,0.569106444520941
1,0.6141243197753676
0,0.4644486724591963
0,0.4182763562627299
0,0.4799765286805535
1,0.5234524450987902
0,0.4260187311861994
0,0.35893698802819984
1,0.6720367208013991
0,0.4769945902311077
1,0.502655983463857
0,0.32825911225131454
1,0.5489984252175013
0,0.4991254395365499
1,0.5348980076079531
0,0.4572409217510605
0,0.4673227017354418
0,0.4690950482467269
1,0.5208168345047679
0,0.3101987010542316
1,0.5496459774621172
0,0.33060881938351105
0,0.35915763661453176
1,0.5134719427711356
0,0.42475886834371995
0,0.3007242925390057
1,0.5268658444486106
0,0.3775095712820911
0,0.4803398947305917
1,0.5651436335985409
1,0.5326175088277422
1,0.5908872322672127
0,0.4882660899839749
0,0.39322958991237733
0,0.49948710125446555
1,0.5535783024891118
0,0.4001315120245045
0,0.46070309112252106
1,0.6928740973394267
0,0.42235908134364036
1,0.5763966745503308
1,0.515365264702434
0,0.4178825230464904
0,0.2443127937466144
1,0.6082391648586454
1,0.5348716528373306
0,0.37649494220782415
0,0.4897731837210563
0,0.34672377574373964
0,0.4702161224633553
0,0.44175975546931145
1,0.5119952436058319
0,0.4313788059502003
0,0.3261278630289844
0,0.4344320250309362
1,0.5128182532552057
0,0.4400889055585625
0,0.43505273511888554
1,0.6056098010122435
0,0.49140145134258734
0,0.25686979938559856
1,0.5083958184228087
0,0.4188985572608263
0,0.4227915764214856
0,0.41224747637298986
0,0.3004445833328761
0,0.39335915959373197
0,0.3674154016779573
0,0.41019503564007676
0,0.4971231525341152
0,0.4437859995958192
1,0.5406844528665276
1,0.583753839791886
1,0.6157115539904757
1,0.525634683784626
0,0.38727509411254085
1,0.5254243310533041
1,0.6176477126514837
0,0.5004148061065286
0,0.39209536040151377
1,0.527038474406449
0,0.29867546195983863
1,0.5070671355943952
0,0.39095117070385194
1,0.6162176616846005
0,0.29408723163560174
0,0.474926937980022
1,0.5267069032908124
1,0.5990091877763646
1,0.5189437240183123
0,0.4774875438608946
1,0.6930482237884585
0,0.4992306969615965
1,0.5291446708476848
0,0.3038507234932545
0,0.49269619963864
0,0.2775654840101231
0,0.4393866382759424
0,0.4659253550483841
1,0.5386286716892295
1,0.5358550981343334
1,0.5129384605624434
0,0.5001586833811329
1,0.5757828335869737
0,0.4525154102290549
0,0.45223256722337957
1,0.5821144115257989
1,0.6421754637685958
0,0.4347532219567829
1,0.5349210694258669
0,0.39562196518201403
0,0.38077590202956907
0,0.41579758480458284
1,0.5444545837639125
1,0.5722643771797514
0,0.5015647225297106
0,0.3342242107335094
1,0.5310612621226419
1,0.5975274129547314
0,0.38933628321118907
1,0.5408307967512586
0,0.38449375299810107
0,0.4957311389947962
0,0.5000589330000561
0,0.38923706295593324
1,0.5717426025932517
1,0.568130009836438
0,0.3192377121651405
1,0.5073776867323112
0,0.4242815710301651
1,0.5141812406072962
0,0.4652230795290047
1,0.5323033508964118
1,0.5453595526283175
1,0.5649377881719921
0,0.4130605157611612
1,0.560910682324276
1,0.5575520164226925
1,0.5817094478181994
0,0.363241131347767
0,0.4082695683906676
0,0.40439964867366446
0,0.43644012142385796
1,0.6060648253432185
0,0.3727594711612684
1,0.5278798278482855
0,0.4835603960981734
1,0.5315508795113193
0,0.42721738370960605
0,0.41128890522104694
0,0.4489727207809623
0,0.4869163298587308
0,0.4218500194398545
1,0.6244131178423862
0,0.4034229977066929
0,0.4963729027448148
0,0.3730714748865104
0,0.4831041325267004
1,0.5272685422114867
0,0.46488225059517296
0,0.3648377388946158
0,0.484913701494092
1,0.5485556863199892
0,0.4312741819756589
1,0.7230403738418394
0,0.4571846327235139
0,0.4525026590592857
0,0.429436253556765
0,0.4678773726079792
1,0.5882851199388973
0,0.38000662758193576
0,0.4476190119771368
0,0.36608370949132285
0,0.4538705473507004
0,0.4790805062547786
1,0.5339548785673311
0,0.45865417903833133
1,0.5872036730593361
1,0.5529317866708059
0,0.4299568906701625
1,0.5558296806826136
0,0.3649800507902873
0,0.407040475721845
0,0.2914258867200928
0,0.42625633086935055
0,0.40789628736747124
0,0.37885167954803955
0,0.43957263416985515
1,0.5874996509290281
0,0.38963588383970005
1,0.5583609717695864
0,0.4773791741864668
0,0.30170239795315307
1,0.6383005095439498
0,0.47176794279259
1,0.627451939065275
0,0.3505520316727906
0,0.4251975614031196
1,0.5105652167974236
0,0.3850777043021822
0,0.24637877844225348
1,0.6277394927432977
1,0.510397850482186
0,0.4045518480200198
0,0.47216763004633383
0,0.39669672062551464
0,0.33094242065860274
0,0.49076211193518254
0,0.4308575524553886
0,0.4406431176212453
0,0.47429411956511497
0,0.41743094971111194
0,0.47441754865591346
1,0.6433171601247435
0,0.4543588213533939
0,0.4147097477725375
0,0.3412708529733829
0,0.4441536671495934
0,0.399294269186362
1,0.5034034450669069
0,0.3491256882499949
0,0.45609130829092304
0,0.41574391495280555
0,0.40566168761056637
0,0.3609897679561454
0,0.3696417583860394
1,0.5651869632036755
0,0.43156720433703294
0,0.3648765073699778
0,0.3055765355008814
0,0.41760315947054283
1,0.6128584225966194
1,0.5626480722988776
1,0.5250198255148774
0,0.3870464082141132
0,0.4557450087135907
0,0.47939542181446426
0,0.43949555041319277
0,0.4548505332406258
0,0.501927167325945
0,0.38151411768392207
1,0.5219098199231489
0,0.4965948789644442
1,0.5379157258104565
0,0.4730880235493057
1,0.6008367892075526
1,0.5169195373390595
0,0.47384432789342534
0,0.4855867549726684
0,0.32106254437196424
0,0.40348834352786744
0,0.44683318091724994
1,0.5489742485857241
0,0.46761459177249654
0,0.3820119583826824
1,0.6109064638611326
0,0.3858375720879948
1,0.5735586618348345
1,0.5522048744007317
0,0.4318135591073021
0,0.3704337770973773
1,0.5287627457694898
0,0.4942099103626325
0,0.4291589415980681
1,0.5032358110402178
1,0.6193620266348917
0,0.37261904404701035
0,0.34667164110695387
0,0.4593131919718787
0,0.49243614174487454
0,0.39869418304045173
0,0.4555134574008806
0,0.4138539297996315
1,0.5435779226515611
0,0.35801060238456206
0,0.41594905615546673
1,0.5589881215277381
0,0.5009648466162169
0,0.3444229560662408
0,0.3871754444729507
1,0.5442202954703006
1,0.5415213701817099
0,0.3992486252541009
1,0.5334215845748707
0,0.382238235771975
0,0.4039870708461569
1,0.5642737743370939
0,0.499861135946755
1,0.5306497050057936
1,0.597419950292925
0,0.457336335279577
1,0.5678791718330589
1,0.5890498863496141
1,0.5932370735266363
0,0.4441200306268796
0,0.3853669443834021
0,0.34289891184021254
1,0.5349475015464189
0,0.39497853204830125
1,0.5658046638393633
1,0.545440795050067
1,0.5511442394729894
1,0.5234304622322781
0,0.3573308157908375
0,0.3947846467967158
0,0.2878444019480798
0,0.35817440130887546
1,0.505168432661314
1,0.5229378778190992
1,0.5153088243277731
1,0.5454037352804971
0,0.33938254607077734
1,0.5065956174678976
0,0.48790642474011986
1,0.5479275903655749
0,0.361098010832297
0,0.39088104550552816
0,0.4995258554405232
1,0.5549247149024009
0,0.3539583697688957
0,0.4703540465225383
0,0.41802954796881675
0,0.44794875902148
0,0.45644039481323406
0,0.4962896707233999
1,0.5161137875648978
1,0.5687199642969301
1,0.5682292834308658
1,0.5292829423611267
0,0.36831191391050117
0,0.35422582686862997
0,0.40351328897608785
0,0.33196567680464845
1,0.6705476589612278
0,0.4905092354155363
1,0.6372667318040515
0,0.3299540692054107
0,0.46525769767525693
0,0.42644559418926226
0,0.3909315687441438
1,0.5571600265772527
1,0.5071842942157084
0,0.4958415534669932
0,0.4837995396030711
0,0.40105592692749764
0,0.43067305925994503
0,0.44913950057868673
1,0.6221469823822372
0,0.2736763355313012
0,0.4205183004804148
0,0.4714840512245887
0,0.43720284165097045
0,0.461524301569917
0,0.47660933045111226
0,0.34370672932924823
0,0.4856513603519044
0,0.47186340995689674
1,0.5728513436322122
1,0.5536253676409245
1,0.6554332973833068
1,0.5326388505316039
1,0.5530381489067306
1,0.5739263046324429
0,0.32559199639575953
0,0.45519883974615993
1,0.5369409568103819
0,0.4831824353187261
0,0.37040188672936736
0,0.41515632356857507
1,0.5530693269383313
0,0.44430919489651743
0,0.4371518313100225
0,0.4617943718024011
1,0.5495220618763492
1,0.5750186333304688
0,0.4934536481602863
0,0.3992687899489622
0,0.4360996188910149
0,0.4170392636207004
0,0.4342110576058565
0,0.33014629128017453
1,0.6443571198112691
0,0.3150420412209028
0,0.4895739281965289
0,0.4640597315595778
1,0.5166858606699086
1,0.5786576365800415
1,0.5326790646978409
0,0.43608306490260373
1,0.5361966249912831
0,0.3647559125717171
1,0.5046014131336529
0,0.33556776213521905
1,0.5082539805967999
0,0.45901510221944647
1,0.5080678551756518
0,0.3978845143867842
1,0.5318775909834151
1,0.6015525891879403
1,0.6010974084209414
1,0.5112103953724225
0,0.37570894431029966
1,0.5090603885856744
1,0.6392087421791349
0,0.4951604142719806
1,0.5211926502892276
0,0.41746662008827445
0,0.4588036514393834
0,0.4049137560487167
0,0.44092011065753745
0,0.4107639836619967
1,0.5490868448450329
0,0.48200534145862284
1,0.6172636050916002
1,0.6031911051109576
0,0.2732383568703308
1,0.5777128422434186
1,0.6187027078356417
0,0.44493022293502693
1,0.5631826536651312
0,0.4013122790257643
0,0.4234025997463831
0,0.37050176611733504
1,0.6052477634040595
0,0.4873151420135063
1,0.5692049991736768
1,0.5077098924737701
0,0.36527588584269904
1,0.568177583340815
0,0.3773729854598162
0,0.39014185122189754
1,0.5600250475752536
1,0.5818547954529002
1,0.5398714365257534
1,0.5250847044034738
1,0.5325460394869863
0,0.3535870748346338
1,0.5965284784729612
0,0.47925705266986496
1,0.5179967166213327
0,0.4358786067707681
0,0.3745668210355416
0,0.3952638889522472
1,0.6105338502199197
1,0.6170114588171426
0,0.41552744859095303
0,0.4309547804784643
0,0.49259076547722497
1,0.6464944614777003
1,0.6602216419346896
0,0.37368809651160734
0,0.36443983164086724
1,0.5164118771962545
0,0.47176655054508443
0,0.3652234511472748
0,0.46684679897702314
0,0.4129313300248957
1,0.5411446499542941
1,0.5852011638144462
0,0.4117763362879791
1,0.5858260483453852
0,0.4197174887510679
0,0.4417418019806327
0,0.4577070967862385
1,0.5782718087325647
1,0.5901676106462062
0,0.3596175810582684
1,0.5945655759970272
0,0.3438358315217659
1,0.629790104524514
1,0.5490439696414027
1,0.58445508134381
0,0.45544614907115916
1,0.5259388700454957
1,0.5928240231176174
1,0.5085132246144672
0,0.49389916368947695
1,0.5120753804369003
0,0.36933292721889044
0,0.4386851403585737
0,0.3853688609640892
0,0.46092175775047584
0,0.3733259935317411
0,0.49677155308709364
1,0.5059117358672608
0,0.3282523137131167
0,0.3709556114457382
1,0.5922515927356362
1,0.5555592363483668
0,0.33372388597124897
0,0.2825846571667596
0,0.4810417118310085
1,0.5239510009838467
0,0.42170589589098495
0,0.4978073668603629
0,0.35511782615174275
0,0.4341623358461283
1,0.5226744724730569
1,0.701531218446886
1,0.5532922139194505
1,0.6287486387618689
1,0.6258913512575022
0,0.4755258793811661
0,0.43210937039318864
1,0.634917231997467
1,0.5255673608730591
0,0.43186336906414985
0,0.47468129770198575
0,0.42048548116153844
0,0.4744856549230709
0,0.3281458394013276
1,0.5557873321495581
0,0.49495165582422634
0,0.31731431118210607
0,0.4481822012336546
1,0.5367974234957653
0,0.3022638531576319
1,0.5684047771409161
1,0.5154625142099747
0,0.4027967028162105
0,0.39279069607205347
1,0.6287221477450913
1,0.5093685968030687
1,0.6137784671717841
1,0.5674057462920595
0,0.4277004437186373
0,0.49025137086979875
0,0.42508420209473385
0,0.46233835825803765
0,0.43147212584156125
1,0.5116820327806512
1,0.5385125291163534
1,0.5370628126385623
0,0.48399246984882416
0,0.49793604598908914
0,0.41074402448363817
1,0.6045151963908258
1,0.5585571292660382
1,0.5335255653046729
0,0.4156032290478887
1,0.5680149004015915
0,0.44771422540423644
1,0.5493696073804585
1,0.5043119492649962
0,0.4668172889127418
0,0.3798056174976192
0,0.4884784599115575
0,0.37350915660872097
0,0.4728770914470135
1,0.5842115247789382
1,0.5770122786285523
0,0.4140644914864937
0,0.4756926205038366
1,0.5167883275479083
0,0.4914298831392981
0,0.43247794939056095
1,0.6102620388571217
1,0.5713068987579472
0,0.4525894782117254
1,0.5503052136121668
1,0.5610929160757182
1,0.5617410922962159
