y_hat,y_proba
0,0.341894400615885
0,0.3459577382171813
0,0.3092910962505618
0,0.2653719455017999
1,0.5250107090120074
0,0.4975949636272484
0,0.40525269631289923
0,0.45930706778159347
0,0.4955040015530024
1,0.5579028055689679
1,0.5655954989810883
0,0.38622377300656047
1,0.5248727792530452
1,0.617466496735428
0,0.4791371497174903
0,0.44239414831028895
1,0.5781178573688107
0,0.31469940763412424
1,0.5363078184981703
1,0.5294893643423844
0,0.38454723247675676
1,0.6353228878582909
1,0.527238173411965
1,0.5236843808047487
1,0.5594575565128656
1,0.5072884021886913
1,0.5554970525659995
0,0.4217710766499025
0,0.4068891663012088
0,0.35358469475347865
0,0.44611475259632444
0,0.44217226493752854
0,0.40569614823888356
0,0.4932559513577139
1,0.5256026462436961
1,0.5262018779609368
0,0.19949278690380567
1,0.5406966338166376
0,0.4530599262906691
0,0.38411637964587014
0,0.4405385711789545
0,0.4313671902514121
0,0.48743147077327026
1,0.525347677839692
0,0.46243928388344807
1,0.5258844642646131
0,0.34071640322782654
0,0.4484363894442578
0,0.16741995090091663
1,0.5737280970859726
0,0.4940003867592305
0,0.4426293092818501
1,0.5919907957306031
1,0.6143691425778364
0,0.33175197802681916
1,0.5163339393160055
1,0.6453278777522148
0,0.423881778464224
0,0.34646991162886187
0,0.38614796510893895
0,0.37837075049964225
1,0.5117352157591945
1,0.5420964941132559
1,0.6002505754520824
0,0.4753860971923761
0,0.40274726098940056
0,0.5007086284321601
0,0.4256518925396951
1,0.5369598180206768
0,0.19615527368928018
1,0.5486785498815778
0,0.3940710403293622
0,0.3124249014279368
0,0.41771967942277954
0,0.4599370361278989
1,0.5256299456603861
0,0.41701223152204553
0,0.4283479070130347
0,0.4809705025284173
0,0.41639985350535197
1,0.6261296934461442
0,0.46625841538049795
1,0.5111051381340681
0,0.4725856542313174
0,0.3949180889229783
0,0.44420746929838956
1,0.5102725407240929
0,0.37246617931750325
0,0.3577844480071114
1,0.5844793265663777
1,0.5389310206029077
1,0.5414808535414638
0,0.42559316381659235
0,0.3193329912015247
0,0.44244951616998
1,0.558213387293175
1,0.5615107802062962
0,0.35432923605685174
1,0.5819509535612971
0,0.49600871498842114
1,0.5295430177109607
1,0.5821473462686845
0,0.4815931857235062
1,0.6006110297422874
1,0.5435760529861962
0,0.35118790600735766
1,0.5206751582796477
0,0.22621704295999356
1,0.6523312092409577
0,0.4855050862074202
0,0.42938350327020897
0,0.4475364216089132
0,0.3474990474535502
0,0.4094135183236664
0,0.42368439070908664
0,0.42655428448506005
1,0.6148286438030882
0,0.4068272314862798
0,0.4342624512016283
0,0.44711724272676495
1,0.5826352971683977
1,0.5626669960516346
0,0.3941532951061965
0,0.4775473534408076
1,0.5275616671400569
1,0.5310648030436453
1,0.6483252381194509
1,0.5189359189666057
1,0.571941057335862
1,0.5283805418404469
0,0.4051488546115729
0,0.3868414510300778
0,0.4882674194607797
0,0.35185935861935924
0,0.4647571192193311
0,0.4161268863273254
0,0.44012088892323403
0,0.3775966220997874
0,0.4143153198322651
0,0.4927310532804059
1,0.5681791177842485
0,0.41317015343219704
0,0.3400351659623756
1,0.5500899480359331
1,0.545174186504723
0,0.3034174425301381
0,0.46518430923664816
0,0.36029379671969924
0,0.3120593494724559
0,0.4065159158657139
1,0.5038404689687215
0,0.4078721644018241
0,0.4926079075572804
0,0.2544052115663854
0,0.4493782623319555
1,0.504116053926932
0,0.3744388309954572
1,0.6198491563691092
0,0.43609206252526
1,0.5352200596997171
0,0.44441181176679434
0,0.4110932777568994
0,0.45124169337316017
0,0.48944560165241363
0,0.43797191364484733
0,0.4792898941120093
0,0.45845875365372446
0,0.45895295671204034
1,0.7059119699417886
0,0.36358237111751407
1,0.5448265026069861
0,0.4476229954997557
0,0.296248080272382
0,0.4911317874765687
0,0.4274919622419182
1,0.6200746176950642
0,0.4666430145927185
1,0.5839487675387925
1,0.6122635518427207
0,0.49348999351100215
1,0.6015253468706897
0,0.3525756179329405
1,0.5955406020524209
1,0.6384375459439247
0,0.49638475523504977
1,0.6686331515633397
1,0.5102777823557101
1,0.5607007241104347
0,0.3812002692388709
0,0.3101158351724167
0,0.46265464798947475
0,0.4773185493233239
1,0.5310705550529582
0,0.36447776767798507
0,0.3006450685489365
1,0.5706498671728298
0,0.43727244250554104
1,0.6988493178441417
1,0.5452557322060253
0,0.37719967639971896
0,0.4523561896469116
1,0.562529024046079
0,0.49550872878143226
0,0.389137943145371
0,0.4204190604133942
1,0.5069101323560147
0,0.40571771144643004
1,0.6094251421586412
1,0.5796451490121418
1,0.5824030682075906
0,0.4267194421071061
1,0.5478068919364384
0,0.45094748580472704
1,0.5242284100466819
1,0.5565228046292705
0,0.43192878071323965
0,0.27549084771031146
1,0.6104357370397139
0,0.3753666049936932
0,0.42798460340724
0,0.3391444085387518
0,0.27763131993901907
0,0.4739452598452643
1,0.6206195059228214
0,0.34073905424493006
0,0.29764162861717836
0,0.49334791638782005
0,0.42710760390012814
0,0.3929327306362274
0,0.3717633225253749
1,0.5374604216655882
1,0.6781246894167996
1,0.5863112787058079
0,0.41783955842783554
1,0.5755088955971985
1,0.599609496340018
0,0.41719525167321236
1,0.5447893452519957
0,0.4153943311603994
0,0.4444492881582646
0,0.4405437485153647
0,0.12976783092573044
1,0.6531490606807309
1,0.6073287403504566
1,0.6467606204971722
0,0.4405672164296217
1,0.5074641947659737
0,0.41248403518426263
1,0.5595022478230405
0,0.3775133693789319
0,0.4291143305487496
0,0.40621591290519166
1,0.5776765110646633
0,0.373947279691244
0,0.32350428556555505
0,0.17446416618715446
1,0.5314787758936826
0,0.2903377472142174
0,0.42912611173262033
0,0.4063164921944304
0,0.4402662265248285
0,0.3700328900318414
1,0.5275379170003255
0,0.38277051595028994
1,0.539355869599926
1,0.5142799238361113
1,0.5882713584887149
1,0.5659783934325802
1,0.5770418908650643
0,0.47290965405832924
0,0.3281235370955003
0,0.3945637829773167
1,0.532284602220974
0,0.47224395994998636
0,0.48213180447222065
0,0.4665985530933722
1,0.6049726868036372
1,0.5316690292906368
1,0.6089919720589891
1,0.6478779124245796
0,0.3890721568212384
1,0.5510072970730103
1,0.5042544026553958
1,0.614589070627198
1,0.5634906066062108
0,0.4358702107999646
0,0.33530033500868306
1,0.5196599831397748
0,0.20934914466786064
0,0.39586602048248026
0,0.3314803452049501
0,0.45480193173359057
1,0.5247344261248791
0,0.4947414600868149
1,0.6438930487856375
1,0.5410277193534198
0,0.4144513834637849
1,0.5163125433060705
1,0.5050530350977998
1,0.5127143268388542
0,0.45901691292655633
0,0.34211426255907745
1,0.5060691827153241
1,0.6100625273319482
0,0.48597289612246464
0,0.43964196948563533
1,0.5179664822456683
0,0.31634247815102445
0,0.4771777866213429
0,0.3501857196362483
0,0.34969395979109735
1,0.5398472698286166
1,0.5085030763255176
1,0.6912342835605599
0,0.46993423953930796
0,0.3816711998824374
0,0.34736354475526576
1,0.5076678557700827
0,0.44328996428180645
0,0.2716072652324686
0,0.3453005386780385
0,0.37521832680421363
0,0.4240591830323456
0,0.38113113189247905
0,0.3981325632875377
0,0.4476710940105434
0,0.49260496476921223
1,0.523940459616601
1,0.6087632475939664
0,0.3558820139975071
1,0.6832669068643076
1,0.5072850655623938
0,0.48018016970077887
1,0.5258849291968789
0,0.38773490818662737
0,0.4017287933577884
0,0.42721720545385866
0,0.377463458424643
0,0.391870607130724
0,0.31477031932964833
1,0.5808604179398735
0,0.4277375143876085
0,0.4593025777521882
0,0.38564387247625354
0,0.4448012764343044
0,0.486700975116047
0,0.45531513009086594
1,0.5082105259913878
0,0.47824007930044743
1,0.5186976184178196
1,0.5147701525858777
0,0.3785090871974308
0,0.32085688351567
1,0.6026317111357155
0,0.4850302673950157
0,0.2966020557039851
0,0.3789007830687729
0,0.41470760171991256
1,0.6234678014726177
0,0.4286356495921974
0,0.4648919909921852
1,0.5203830123935907
1,0.5259557378650981
0,0.4416883367309168
0,0.4152139019783831
1,0.6171567400723978
1,0.6687781433715003
1,0.5593182270865058
0,0.46224356706068676
0,0.3839518823663017
1,0.5636890660950061
0,0.3399351978280913
1,0.5596349823857337
0,0.3477150353491309
0,0.2112933070105933
1,0.6733096607699322
0,0.32493601197802263
1,0.6129908265166194
1,0.5382575613353415
0,0.36804624967048055
1,0.5431520242988971
0,0.16476272931165806
0,0.4419936529244741
1,0.5219933373098149
1,0.6194023986189953
0,0.33020141302524336
1,0.6403041826575671
1,0.5252247608206453
1,0.5939043380342363
1,0.5200453176299891
0,0.45519156620283413
0,0.30948474062631426
0,0.42112639260551366
0,0.49952947391368435
0,0.3795967134441106
0,0.3152521402664306
1,0.6258078681297434
0,0.41405284551994964
1,0.540329041489915
1,0.5682593192450642
0,0.46322090406265815
1,0.5261286645012418
0,0.4452558328125823
1,0.6124813111607968
0,0.44214690082550023
0,0.38819781388039487
1,0.5458979913455987
0,0.4811677134942064
1,0.5775128656287492
0,0.4111955003566041
0,0.43766187410609314
0,0.2894550998447328
1,0.5156126209856783
1,0.5829798732491206
0,0.3759476164246415
1,0.5615591726354445
1,0.5098103905506918
1,0.51728225132712
0,0.431327696776774
0,0.3185339373894266
1,0.6819092263315609
0,0.4206048440584329
1,0.51856278254651
1,0.550367749296022
1,0.576962190511032
0,0.4890992805384191
1,0.5249315929846015
1,0.5679355713099287
1,0.5333989714370869
0,0.3967651298748368
0,0.3446241213364459
0,0.4842844142993302
0,0.5005265252653478
0,0.4995727380735508
0,0.48281631684389364
1,0.6156508682353722
1,0.5258888015461198
1,0.6514389124103783
0,0.35117677949208304
0,0.2495482376021449
1,0.6109438958316366
1,0.5264618094773882
0,0.415492352489228
0,0.4571772377680763
0,0.3253812518251624
1,0.5933557394142136
0,0.335767120844224
0,0.4310427672702766
0,0.43903799396673693
1,0.5745741475195112
1,0.6646273543884821
1,0.5746834413825312
1,0.6164196773222718
1,0.5904751682139081
1,0.5533604700781621
1,0.5110283939007068
1,0.5935992955837749
1,0.6050943088159262
0,0.4767341482852759
0,0.31208821554065874
0,0.49336166897654427
1,0.5487266927371554
1,0.6177282031412686
0,0.4196268593466273
1,0.5925172183459768
0,0.2756654299074131
1,0.5224377302544769
0,0.4545084002711092
0,0.46945905507949875
0,0.47785119753237354
0,0.40513175239919996
1,0.5942089651526468
0,0.4121682125458824
0,0.49326009443576163
1,0.6821190199618709
0,0.3996285412336643
1,0.581090557663892
0,0.4827998946326384
0,0.25819822885243565
0,0.4432553628993314
1,0.5566597819266816
1,0.524870060507752
1,0.5946310680604904
0,0.4169102520234001
1,0.6390583478610679
0,0.33993531748631345
0,0.485730716413837
0,0.4462192009964426
0,0.4465583161160072
0,0.39478282057219743
1,0.5808969031558376
0,0.4785238669379668
0,0.42166935472383804
0,0.35488551537193813
1,0.6617369532715823
1,0.5372019588696525
0,0.38240458040832837
0,0.45238464552374763
0,0.43141487110969573
1,0.5356715519617502
0,0.4260665789045806
1,0.5194444968887532
0,0.33152373462998375
0,0.45994155365247974
0,0.4034440922645222
0,0.3894786436027272
0,0.3750708954079577
1,0.5656217367277866
1,0.5982739101689346
0,0.49671712883605984
0,0.43508930149344766
1,0.5310342068198323
1,0.5258213281911018
0,0.36549687118685253
0,0.46054102464778685
0,0.35236212444870474
1,0.5334190616741574
0,0.39986629498474585
1,0.5222192554880621
0,0.4715400493799099
0,0.423827132652008
0,0.4716985650632697
1,0.5923175812797832
0,0.4545727580514028
0,0.4866582980211102
0,0.3986967712905647
0,0.4849839319543629
1,0.5271174046238007
0,0.47081751541862127
0,0.4238150027006754
1,0.5289493516554772
0,0.46528459901804275
1,0.5211371164326583
0,0.25949971482632145
0,0.446464942172265
0,0.46590039524387017
0,0.4693313513405052
0,0.3601996913208688
1,0.5263167027790256
0,0.48236084269928886
0,0.4801586296255757
0,0.4465914691658622
0,0.4135043301012
1,0.517442509297251
1,0.6523387814173986
1,0.6441087290700223
0,0.3139291742201299
0,0.4710461990710998
1,0.5245706718289925
0,0.3940669451845879
0,0.1832897201139801
0,0.5006767416694105
0,0.4350313030147276
0,0.29769524136555886
1,0.6743708578507636
0,0.4729427317609228
1,0.607600332109626
0,0.4038245461197746
0,0.1198635709797944
0,0.4543318003262365
0,0.23612283661701094
1,0.5550028077953649
1,0.5540414062735801
0,0.4672350755947206
1,0.645644082689226
0,0.28047790377881054
1,0.5793091344213356
1,0.5449698077082603
1,0.5547810878306036
0,0.39133384271026955
0,0.4447316265697965
1,0.5344680020889128
0,0.4463615609829963
1,0.5500416895239012
1,0.5393645965090961
0,0.2795486097617645
0,0.415043092948942
0,0.4673408462870448
1,0.5332085716857862
0,0.2851495692113286
1,0.564962621991778
1,0.5414163910375336
0,0.386418358477827
0,0.37371977629702313
0,0.3872742945777663
0,0.4260489973364053
0,0.40430738421666523
0,0.49465964167606047
0,0.3973760996450046
0,0.2612901055824623
0,0.47292855515481474
1,0.5941804528394866
0,0.3423494184965587
0,0.4559560312366201
1,0.5412748088538234
1,0.5944793710237176
0,0.4356937655444419
1,0.5917843852809205
0,0.3850567525886909
1,0.5484197967421389
0,0.3858324172918793
0,0.3332170929065929
1,0.5300186118603416
0,0.39650212405068674
0,0.49636262045588286
0,0.4483690806088204
1,0.5242564459493638
0,0.4141367091210848
1,0.5458312737049172
1,0.5619524216867936
0,0.48527604105475325
0,0.3941751321495761
0,0.43851117114093363
1,0.5262422185967215
0,0.3717198007567335
0,0.45336336528267196
0,0.3157738306074818
0,0.3388676921798898
0,0.4999061439331513
1,0.5178159483655829
0,0.4142896251373402
0,0.49822110469753206
0,0.4284766215622835
0,0.4847544692442597
1,0.6284365068939195
1,0.6719229718122897
0,0.4687558052021353
0,0.4744535937726382
0,0.38464600555819933
0,0.41849987225978064
1,0.618418462217487
0,0.3574045463750325
0,0.498285915213175
0,0.4745141482302567
0,0.3866025598527266
1,0.5796091018503166
0,0.4710563044200459
1,0.5671261452607768
0,0.44908015125451123
0,0.49603184328315714
1,0.5108307708396878
1,0.6216928450523329
0,0.3006455127554571
0,0.35664615513752135
0,0.2239355353441981
0,0.4614973407947091
0,0.330656362439232
0,0.2803427970985694
0,0.4396695497224961
1,0.52070338004785
0,0.4994139284344864
0,0.46533324052216474
1,0.5607026903229175
0,0.4917882145690557
0,0.47047590541475254
1,0.5077366636509245
1,0.5250859651258972
1,0.5565641074819911
1,0.5654329038621382
0,0.4284432079350489
0,0.45723743361499974
1,0.5081419144225429
1,0.5250323067569802
1,0.5738388747693143
1,0.6072516317388658
1,0.5970160810468624
1,0.5504652640564958
1,0.5835238766145093
0,0.2941114185398087
1,0.5688997276600122
0,0.3424535226769531
0,0.38256805726614346
0,0.38104607870353374
1,0.569694887588539
0,0.3367533929867068
1,0.555468990182896
1,0.6205183824730802
0,0.5016088182590134
0,0.383189083762444
0,0.4841537912231661
0,0.33673593347082287
0,0.34184112160450764
1,0.6137410461644168
0,0.41378519702401334
1,0.6255812724661073
1,0.5496004232533002
0,0.4355663505187091
0,0.38914040539158895
0,0.2677478379465773
1,0.6017130577398695
1,0.6259180465661581
0,0.38685689299825304
0,0.3376616611256939
1,0.5304085888479717
0,0.40110858185525267
1,0.5203280717277414
0,0.34683646279599606
0,0.4963949521748698
0,0.4616086854970694
0,0.48891939644342974
1,0.5344241779293615
0,0.3980953751257459
0,0.3518550252501979
0,0.4996870373738053
0,0.4500307289701766
1,0.6218026955043424
0,0.3573366543428769
0,0.3851119807638953
1,0.5984770588638569
0,0.34203575664513725
1,0.5465150375205827
1,0.5156493782720284
0,0.40077341447555237
0,0.3223696819454131
1,0.6284839791482448
0,0.500196822780575
0,0.36862992167817954
0,0.4079315612428105
0,0.3494094161832059
0,0.43639006244132117
1,0.564511261364672
1,0.6086226930350381
0,0.47401855777679497
0,0.36613793574059317
1,0.527645881720704
0,0.4329780551206504
1,0.6331226440783909
0,0.394708114857333
1,0.5797773345734488
1,0.6300083283020669
0,0.40726559256944994
0,0.14360027076436405
0,0.37135940654906796
0,0.43673918117288296
1,0.5257663810075706
1,0.597187498465531
0,0.41832131187032195
0,0.43479925207756814
0,0.39134139778139654
1,0.5557961870363521
0,0.45337130889727256
0,0.4167090607167333
0,0.3474647196877055
1,0.6084346096309928
0,0.33834286414846554
0,0.4662290486460756
0,0.48513347717290056
0,0.38682719399486554
1,0.5229653680253975
0,0.4051621484551656
0,0.257251979659134
0,0.3095743579371797
1,0.5110859334821044
0,0.4140636535220358
0,0.4671876494995254
1,0.5274609689545153
0,0.3993399512762915
0,0.3747708766382849
1,0.5720702952787078
1,0.5219896833413502
0,0.475758097047333
0,0.3767378780097563
1,0.5475259868190278
0,0.4184028015614441
0,0.42152462749693026
1,0.5031760036458087
0,0.3815370882959265
1,0.6547651667670367
0,0.37432658946016045
1,0.6332112622404454
0,0.3602506806157404
1,0.5059243591167102
0,0.39394018953303206
1,0.5364299276246098
1,0.6135469202044608
0,0.4666832061449507
0,0.4776350812900702
0,0.2854316043945
1,0.6903886407836013
0,0.44742048837363124
0,0.4381391155876632
0,0.2675043832570137
0,0.3681720629828866
1,0.5463075448079121
1,0.6167111988686805
0,0.42311983022204164
1,0.5422008731526242
1,0.5762932972871262
0,0.3968436386914184
0,0.42915463737144155
0,0.374874498069079
1,0.6027159332761698
0,0.3973910732205808
1,0.645204050364325
0,0.35460644340572783
1,0.624744864356195
0,0.4394742524103982
1,0.6082297880327329
1,0.6076309226562197
0,0.3559870937744856
0,0.3157587898078127
0,0.3666374148951439
1,0.5481728387301279
1,0.5496223965291931
1,0.514790536706013
0,0.3301970116873847
0,0.47126117544898405
1,0.5927338364090647
1,0.6079244318022055
1,0.5835384403200776
0,0.4575186889823413
0,0.4848165818674397
0,0.40624255429652595
0,0.4303283219970441
1,0.6454779269299475
0,0.4040187684349627
0,0.388384521959015
1,0.5041458981724528
