y_hat,y_proba
0,0.33939847353685293
1,0.5185826778767196
0,0.4898050226332049
0,0.44185847573451614
0,0.46279120515642397
0,0.47681226409695293
1,0.5655251163895294
0,0.4667302995089028
1,0.6230282623492069
1,0.5180816867133737
1,0.514523144376345
1,0.5532448672945306
0,0.3787096922925238
1,0.5039509442152281
1,0.5947233505348694
0,0.49141883147983334
1,0.5076010438731163
0,0.46423933659309663
0,0.4412339983400683
0,0.3867172239563083
1,0.549597185277795
0,0.41176182178085896
0,0.35648565878296723
0,0.3202294455714821
0,0.307862309825744
1,0.5912675633780903
0,0.4840080207215085
0,0.48408437232349255
1,0.5959875728584282
0,0.4198055450031434
1,0.5510822151115862
0,0.46459010343246554
1,0.5965285647269611
0,0.4545443045088372
0,0.44345460182163177
0,0.4805404155703256
0,0.5020699750296215
1,0.6103744821921738
0,0.393235138670188
1,0.5115594569114477
0,0.44047645786841216
0,0.4697107036596345
1,0.678221222642774
0,0.3880035437071314
1,0.5137216909235871
1,0.5990244462810587
0,0.4290141324465554
0,0.46689612540335684
1,0.5544213749230448
1,0.504556564901774
0,0.39258121787927325
1,0.685529845181434
1,0.5438162327792002
0,0.3844384598835994
1,0.5746738874590764
0,0.43287974104212207
1,0.5572345989269833
0,0.37249219849967763
1,0.5309484711771852
1,0.5100930030561159
0,0.49029746330554036
0,0.3970092969251571
0,0.2471025894069746
0,0.4562916545450251
0,0.4397360019538747
0,0.4576012412631313
0,0.430831634270909
1,0.6131555649065881
0,0.46497780205912603
1,0.6338948747684756
1,0.5746866709038531
1,0.5337458197377277
0,0.4077246220431254
0,0.37038481958171
1,0.609558519239382
0,0.45037009964947206
0,0.4625084971656212
0,0.3549326066901965
0,0.4469630057323241
0,0.46188354231026874
1,0.5583826710895475
0,0.41266677546033403
1,0.5182714876211065
0,0.4691291955209197
1,0.552441885938865
0,0.3282061227611362
1,0.5698935725836823
0,0.43415411404105564
1,0.5714448990150812
0,0.43706294561385195
0,0.43705510038777634
1,0.533024071343257
0,0.4115150329035268
1,0.6096873908541546
1,0.5564612772236431
1,0.6239949360292382
0,0.48517741978321044
0,0.4980119069239155
0,0.41155110655743066
0,0.3645591115163572
1,0.5603284938596713
0,0.40508187124866074
1,0.5535477565017635
1,0.5096540172140275
1,0.6399861815941004
0,0.3936249741739889
1,0.5649353291745293
0,0.4748106419263878
0,0.3405477055149209
0,0.4413185549091314
1,0.5404252513909756
0,0.247985106414105
0,0.44548356072870693
0,0.4880741508466733
0,0.3444140302722712
0,0.49132880122740935
0,0.462087576765592
1,0.6242345238938118
1,0.5531544567200763
0,0.46906149895540683
0,0.3346817051667183
0,0.44797041845220786
1,0.5773500757438201
1,0.5280558290605359
1,0.5967880862847851
0,0.3716264643539459
0,0.4702262785140148
1,0.5955013290385698
0,0.40480587481768004
0,0.39575554764783766
0,0.38596156127442666
1,0.6899245049135905
0,0.4974641779368944
1,0.5834977400112841
0,0.37886600099055595
1,0.5106651770246942
1,0.6003773036809614
0,0.4292362463239595
1,0.5072623975821142
1,0.5995726823971129
0,0.47810991424785837
1,0.5268820995469953
0,0.3505371637336198
0,0.46099377327549884
0,0.39731741725888686
0,0.3577103230932608
0,0.45649503318358475
0,0.44679587270860555
1,0.52248009863645
0,0.4932814721687564
0,0.47998216660099663
0,0.39649281974651795
1,0.5663774103624142
0,0.3421252105126136
1,0.5304853036931262
0,0.40636023431752055
1,0.5889810063509014
1,0.5661181608598977
1,0.5321678250197287
0,0.3198192249432196
1,0.5160822180254849
1,0.5925288973175726
1,0.5529591433088318
0,0.5004137442097547
1,0.6121859776777006
0,0.4487650566362235
1,0.5206814727235238
0,0.4994332268841408
0,0.47989347072474114
1,0.5296932312354586
1,0.6074987399942399
0,0.467113498864091
1,0.584011705861506
0,0.43258110585324955
1,0.6483020476121667
1,0.508336157541988
0,0.33354243151183427
1,0.5053938039843059
0,0.4899160487116091
1,0.5570633839435553
0,0.3681134513681863
0,0.4882374267393868
1,0.5983687163989647
0,0.4362308895860984
1,0.5811734128252903
0,0.47842293488717413
0,0.4347316798096999
0,0.4880319040609504
1,0.5804788415772282
0,0.30119959857193945
1,0.5336162309788793
1,0.5799911054590335
1,0.5118145930023514
1,0.5608425958975783
1,0.5358098704999491
1,0.514387969110583
0,0.42859677500090354
0,0.4809249281201222
0,0.4462938899487568
1,0.5980640928948768
0,0.4993641040662505
0,0.4283890571249769
0,0.4233912805263114
0,0.35205194726270267
1,0.5671686626973569
0,0.3240792745972556
0,0.4843991296110702
1,0.6639390475916187
1,0.6256743484715029
1,0.6747235673913895
1,0.5713681507329555
1,0.5330812595050055
0,0.358983528942813
0,0.44180808221282497
1,0.6008720899514021
0,0.45627414480439543
1,0.5146347348625928
0,0.3800550931811875
0,0.3942098246954833
1,0.5254295955677113
0,0.24297057179851275
0,0.46598529011819867
0,0.3050749815999989
0,0.3856195189606953
0,0.49868401265246726
1,0.6715690472463088
0,0.4672367568150027
0,0.3916532972597939
1,0.7197071053967781
0,0.3861075370031229
1,0.5101888205437757
1,0.6259854168050075
1,0.5032181742527276
0,0.4978038430048016
0,0.32883833185093714
0,0.2976317557099985
1,0.5449418963561551
0,0.42259971154938575
1,0.5939352233292418
0,0.39217824483353864
1,0.5966971505627269
1,0.5643467468084713
0,0.3813220024865398
0,0.3448675063732131
0,0.4884603021102004
1,0.5432993364909616
1,0.5527148901895296
0,0.41933691784586435
0,0.49566166182266735
0,0.42617655807979155
0,0.4848887819304073
1,0.6041245834423178
0,0.4170464786244899
0,0.4824826566245233
0,0.46111130425147684
1,0.6238527967846694
0,0.41732546976038953
0,0.4717385883546728
0,0.4333449291450899
1,0.6495653264575402
1,0.5609661328322317
1,0.5757966250755373
0,0.40102483475744677
1,0.5970549173548149
1,0.6057005542662746
1,0.5623291286871548
0,0.45524104691427586
1,0.5698570485861618
0,0.489880989650945
0,0.4898531669509307
1,0.5788114374487833
0,0.4396279990959133
1,0.6667788732438473
0,0.4651294061126075
1,0.5387860720240785
0,0.48009810063501407
0,0.4849956150580389
1,0.6103094476199101
1,0.6187333408498286
1,0.6287607659469051
0,0.5007956821469043
0,0.2508332383778088
0,0.3056011596225174
0,0.3721110681076307
0,0.48222094462826215
0,0.40891637811113835
0,0.49533164085244297
1,0.5522009076221459
0,0.3651307978364426
0,0.44876667176185575
1,0.5043623267183465
0,0.3963030456667577
0,0.43449641110781856
0,0.4987329201925212
0,0.4848910816282601
0,0.48958385197491483
0,0.49644692625221654
1,0.5505991962867925
0,0.33604239539748104
1,0.6350283799358531
0,0.46815503694790545
0,0.4554651693378123
1,0.5388548244297359
0,0.3604076463687714
0,0.31425679430647974
1,0.5539389538619112
0,0.27151959723462094
0,0.3260501281112717
0,0.3997044834705622
0,0.430013694238183
1,0.6638689239912975
1,0.5687886477079438
0,0.4803041805005493
1,0.5441954740679322
1,0.6448547958728681
1,0.5218381242454541
0,0.39727978083718063
1,0.5217227946511082
0,0.47920585816641187
0,0.4924591917397683
1,0.5124357411140443
1,0.5076168682822143
0,0.3932769903707414
0,0.3794992789200373
0,0.49060105555208927
1,0.556980678097282
1,0.5968450107177169
1,0.5348164140512767
1,0.6783023859994762
1,0.5717991867124894
1,0.5830240854199912
1,0.649808732099701
0,0.38184335966842636
0,0.3947935904754397
0,0.45039629844207885
0,0.497181432820393
1,0.5253154876348723
1,0.5381397528157581
1,0.6578038584505745
0,0.4395142276506006
0,0.4633606749244561
0,0.4890063138922721
1,0.5139553330205927
0,0.4812197698313447
1,0.5624953246680092
0,0.30068164732952024
0,0.46098914781614736
0,0.3731570833783112
0,0.4910467337625615
0,0.44152916875748044
0,0.4498874131709417
0,0.4089823358992157
0,0.38147569453577984
1,0.5903884537329428
0,0.4775880539137389
1,0.5248183499517937
1,0.5345953290097112
1,0.533482720229389
0,0.4466493119335106
1,0.6349099235619945
0,0.3758304404054292
0,0.49076414197980645
0,0.4868019768972482
1,0.5646502936041544
1,0.5690150542950295
1,0.5952005232326844
1,0.6254795618959266
0,0.4526734993675831
0,0.4525431772415751
1,0.525860292877963
0,0.42935672951892967
0,0.45578247314660847
1,0.6407008068710704
0,0.4972525429197851
1,0.5460359261257636
0,0.45677691597993614
0,0.44606812657850264
0,0.34672287935377005
0,0.4354614572339918
0,0.36081147354623266
0,0.39546924275862533
1,0.5439464291415343
0,0.2968752980688452
0,0.33994997930994125
0,0.27892031324996724
0,0.45254153575588235
1,0.5513715423366949
1,0.5083399602376671
1,0.6156866399898402
0,0.4154032907621954
0,0.38905291555572263
0,0.4393888149240996
0,0.4492246806339005
0,0.37283993984204045
1,0.5145143257253709
1,0.5177244916827718
1,0.5863067401271029
0,0.31190585544335825
1,0.5075687883722725
1,0.5061587692969454
0,0.4696312852322572
1,0.5815950593479472
1,0.5407215164706293
0,0.3712885769432784
0,0.44909321278663766
1,0.5829776528307241
1,0.6317677684992451
0,0.33259288200106446
1,0.5747294910701988
0,0.4027936880901373
1,0.5552954123578523
0,0.25265123889262175
1,0.7084246022626467
1,0.5859709061682956
0,0.4567633122753038
0,0.3580601337066102
0,0.4137322652504466
1,0.6153555370528371
0,0.468429250079858
0,0.4344645476888869
1,0.5356220391067065
0,0.3010997936093568
1,0.6564091703244063
0,0.4919763262854512
1,0.5384918910525462
1,0.6185683585716869
1,0.5065349695951121
1,0.6005809958479698
1,0.5686688306206485
1,0.6292056454401702
1,0.5489212926297107
0,0.4549172025917169
1,0.526336906584428
0,0.33865083131173146
1,0.5865959274609323
1,0.6061244064006467
0,0.49860742476359315
1,0.5310863603217991
1,0.5792632402843091
0,0.48966118683488097
0,0.375574667574883
1,0.5387095021573672
1,0.5822852767994036
0,0.3030426310564615
1,0.529217332659386
0,0.3808372783146923
0,0.49995832722237127
1,0.52417549598347
0,0.4847838355240306
0,0.4918958528110754
0,0.35557677251512926
0,0.340026736108144
1,0.566675774581517
0,0.3892682219143267
0,0.33835812264511395
0,0.4812741181718953
0,0.49441429233492223
0,0.348451695135161
0,0.2599424759967585
0,0.4692199444256951
1,0.5351271880167597
0,0.390837614488635
0,0.4125205242462458
1,0.5083899305331324
0,0.37900918023744357
1,0.5103372221435462
1,0.5080236528224694
1,0.5565468003701828
0,0.46906860875598183
0,0.3656452190728313
0,0.4877488693548258
1,0.5897791808625279
1,0.6377998688281524
0,0.48235481432552435
0,0.26114014204439734
0,0.48954194843828475
0,0.29396468929213027
0,0.36307009799283996
0,0.2992923052275327
0,0.46962873155393936
0,0.4864272013487147
0,0.4278912325150273
1,0.5321568507312903
0,0.44132778900362335
0,0.5002978827279861
1,0.5146477957680952
1,0.6170410296623197
1,0.5194191878805371
1,0.6078604105391819
1,0.5626021178483176
1,0.5239181950152477
0,0.35910383146608127
1,0.5115565527647461
0,0.4132284981478055
0,0.49792888519383927
0,0.42158112152088756
0,0.486291108009426
0,0.4727741392256993
1,0.5821940522523956
0,0.3779452994138957
1,0.6503195808673249
1,0.5590006402873757
0,0.4489206741109099
0,0.3917037722612391
1,0.5156502287696371
1,0.5674720915395464
0,0.37840082658180707
1,0.564375637344828
0,0.4140901471171206
0,0.40770409003132363
0,0.2672020148693454
0,0.2794571440513656
0,0.44248763929877366
0,0.34329060354795565
1,0.5096483169420817
0,0.4152589663209441
0,0.41580218363770327
0,0.42735610621217907
0,0.3566865442053227
0,0.40950404283565484
1,0.5255394615330578
0,0.43138141293792487
0,0.3484707118435117
0,0.40855027117408893
1,0.5845121826977349
1,0.5847527310631971
0,0.437867371195739
0,0.3946833859538263
0,0.3567473064204585
1,0.550340713189091
0,0.4708831160986069
1,0.718665137585852
0,0.4511770282796733
0,0.42069885545883556
0,0.4553641258734062
0,0.49412395603806436
0,0.46891130792080477
0,0.3166706612394663
0,0.38551352912197107
1,0.5162978037372575
0,0.3303775347029818
1,0.5220067698763345
0,0.46876313703027056
0,0.4975391367575955
0,0.29991568871549007
1,0.6205226748612206
1,0.5887898483429952
0,0.3890437157799567
0,0.45946541451497286
0,0.4953307115801325
0,0.28727946309965974
0,0.4151609556755254
0,0.41016779750729676
0,0.4500684672919007
0,0.41617274422960054
1,0.5770493043637895
1,0.5804296392652035
1,0.612977760291514
1,0.5918249656278394
1,0.5180459385726804
1,0.5935357173361419
1,0.6341268873631504
0,0.4528356281550661
0,0.359982626735117
0,0.4927270039831991
0,0.4974033205585478
1,0.5436044786504747
1,0.5320478640690517
0,0.4923706357460513
0,0.3339197295894183
0,0.5011844629116698
1,0.521431238194797
0,0.4110803931470248
0,0.28122810401550946
0,0.4765560735955003
0,0.43073653540801293
0,0.41257466652219293
0,0.4491617735726883
1,0.6157561237556489
1,0.6281921199274446
1,0.513485799318773
0,0.46435431913033415
1,0.5440750248618261
1,0.6465474037712542
0,0.460019832386146
1,0.5466748422006302
0,0.44398425852810314
0,0.47187640237516654
0,0.4315359590045269
0,0.4953805079317114
0,0.4108348801894492
1,0.5595446035765692
0,0.49836373413511065
1,0.5257664460945788
0,0.4861889426081737
0,0.38785682061068993
0,0.4842181709955473
1,0.5200554119577867
0,0.36680474162708726
0,0.44164695639294566
1,0.5271510500725101
0,0.3895564117750779
1,0.5598439405595403
1,0.71919387272322
0,0.39368922647614324
1,0.5890965373473864
0,0.38596711616163054
0,0.37283413713483143
0,0.38318477056519584
1,0.5120551422576612
0,0.44976906802751926
0,0.40008965045432215
0,0.3213810930781399
0,0.4802470355757225
0,0.4560558047706113
1,0.5765021639030893
0,0.4965313209072693
0,0.3838415989292347
1,0.5512251262334472
0,0.4293203436691251
0,0.48966037669512885
0,0.4702311848505302
0,0.4056551323202904
1,0.5447215675706548
1,0.536382483828967
0,0.3802493251091386
0,0.46174701527052026
1,0.6909992892506815
1,0.5467132840490457
0,0.4260158415384101
0,0.41200921848278527
1,0.519154672237726
0,0.48846261580189104
0,0.3582019447562695
1,0.5113515614722872
0,0.30858009933920394
1,0.5742412554849098
0,0.48945592685008876
1,0.5131586189213407
0,0.33953830846418626
1,0.5972357450412616
0,0.309524733473048
1,0.522152536201599
0,0.4428027498624937
0,0.4300615612114282
1,0.6178263138112807
1,0.5892214309440715
0,0.4472445993334481
1,0.5541428615713105
1,0.6304590835763533
1,0.5867555983763824
0,0.43652340141817
1,0.5931607375536427
0,0.4505442805500868
1,0.6140521208108398
0,0.3559829849783319
0,0.4280274261718049
1,0.5449420275153721
1,0.5032532050901671
1,0.6063538740992527
1,0.6226340623625192
0,0.3959647592990289
1,0.5564072218606126
1,0.5452127827085
0,0.3684663155534974
1,0.5329042144074863
0,0.4263474073411726
1,0.6836891876180172
0,0.38398734890032127
0,0.26981854646202613
0,0.39696041287007994
0,0.38900989786352064
0,0.46390999645237146
1,0.5061344094414125
1,0.5114846835768783
0,0.42138043791963703
0,0.478462635964357
1,0.5132393175717747
1,0.5143993558809257
1,0.5996068763861739
1,0.5796270876840068
0,0.4297886232615952
1,0.5928826282065449
1,0.6697145837337753
1,0.5173138750286049
0,0.3231536243723107
0,0.3219153453852615
0,0.3778705144682445
1,0.5057342735950933
1,0.5216026772066777
0,0.4369911469589155
0,0.4624482390487513
1,0.5426661027637218
1,0.5446305691317533
0,0.41042675992912403
0,0.4165225612946829
1,0.5840624548029771
1,0.5797367722744503
0,0.30613897881520036
1,0.6468529977085696
0,0.4363915238507149
1,0.5029320971931944
1,0.5827576969372983
1,0.563446890191506
1,0.5525596560214512
0,0.4917877119868278
1,0.5182375066301158
0,0.37597600713612916
1,0.618453793965624
0,0.44816218102236444
1,0.5689686554299825
1,0.5725962406925069
0,0.4339395776325002
0,0.3230556007746454
1,0.5300069019852623
1,0.6802601382667813
0,0.29360864145784865
0,0.38734648301035035
0,0.3315564132775747
0,0.46139654088700205
1,0.6051163892176524
0,0.41487209661282737
0,0.42865559320746
1,0.5026699297052761
1,0.5944301843205351
0,0.4214044578825183
1,0.5442891518764128
0,0.5015439240281524
0,0.5014540416643662
1,0.6569632607828776
0,0.4236114290442315
1,0.5834995565395782
1,0.7015304900261837
0,0.47898787523162906
0,0.34482763061801797
0,0.48014150729446575
1,0.5358841648263611
1,0.5213973287426752
1,0.5307606129992435
1,0.5144906224374263
0,0.39726220474385965
1,0.5732205287928569
0,0.3866650350304728
1,0.523725884937726
0,0.44352582446613464
0,0.38666126518342886
1,0.5029098876108762
1,0.5278103718462692
0,0.4462584361673958
0,0.49480027810789484
1,0.5606831646131595
0,0.37982671969417947
0,0.45294091996304553
1,0.5898692738640627
1,0.6485315273671751
0,0.4098119944876942
1,0.5542485545126744
0,0.4912124680582596
1,0.5311655958967715
0,0.35458442602697277
0,0.446843096002153
0,0.4349391887032421
0,0.3977955020418408
0,0.4645107067657194
0,0.28760718642497257
0,0.48554932098244646
0,0.399493504815899
1,0.5990582090531472
0,0.4616372594011402
1,0.5740158274661411
1,0.508563265785095
1,0.5179632112645022
1,0.506049178690141
1,0.5656804108980169
1,0.5594884483157788
0,0.46254277145216843
0,0.37546188159108596
1,0.5501344311734699
0,0.4919097250031839
0,0.4816378923019465
1,0.509059004743849
1,0.5612770956227264
1,0.5994211343274396
1,0.6417176632600634
0,0.46333115066084174
0,0.28468380529312337
0,0.4407071161136841
0,0.43817653382270927
1,0.5733403694737035
1,0.668491903357416
0,0.3879021271185246
0,0.4897769465466977
1,0.5278299153400912
0,0.42440763782239777
0,0.4198232943232986
0,0.477824296909452
0,0.4297830529020001
0,0.4187543248695686
0,0.483138706044578
0,0.30953298580781224
0,0.36118693541354574
1,0.5262975096938227
0,0.4042717680334162
0,0.49590821516425204
0,0.292382751480271
0,0.47057540790649754
1,0.5244519735817741
1,0.6266968264255042
0,0.3604910076623089
1,0.5412128064540578
0,0.44994068322234676
1,0.557214941248169
1,0.6137905615509549
1,0.6490581817331218
0,0.4906025957475883
1,0.5234114115245937
0,0.49708808909372143
0,0.4090917647723733
1,0.5375939348731045
1,0.595655462091156
1,0.6945246558450859
0,0.39372815167727265
0,0.47109382465782146
1,0.5599330364195182
1,0.5259275395548543
0,0.41368570666183674
0,0.36546180982595805
0,0.4154593978040983
1,0.5267366904715212
0,0.4979994739236625
1,0.5689717780949191
0,0.49688578643890713
0,0.36581461559770806
1,0.5843068266831435
0,0.4639860505110988
0,0.4048877080221945
1,0.5800696287966873
1,0.5204420205463519
1,0.5337931199579964
0,0.4718191333524309
0,0.49243817761754083
1,0.6018134323214874
0,0.4488295293714184
0,0.45839224237996146
0,0.4514103828647199
1,0.5202308105912786
1,0.579234346348698
0,0.41394973335971946
1,0.5239635596970663
0,0.4109329449786568
1,0.5282832154756355
0,0.425858690962607
0,0.4620423194258592
0,0.4218756268155275
0,0.49949674393432947
0,0.32852238655014837
1,0.5500962940238167
0,0.4217327520841237
0,0.4796834659106942
1,0.5678700715811489
1,0.5103759738370649
1,0.5462071611931348
0,0.42054610780437585
0,0.45530919648897544
0,0.38168360881081986
0,0.4876501531687255
1,0.5112369284193861
1,0.6026858842448343
0,0.3567456055996383
0,0.46821983019483865
0,0.4670487587457217
0,0.3317091323789471
0,0.3987508352225259
0,0.43381509965008647
1,0.6273398348095874
0,0.42661730703018763
1,0.5518933598908611
0,0.38400036983620817
1,0.5379235254548587
0,0.4850139873139753
1,0.5895485247385013
0,0.3546976455666066
0,0.41423433818426036
0,0.42213890313236335
1,0.5047181124963345
1,0.532851646169032
0,0.3604422431023988
0,0.46644409930341435
0,0.4817797502883081
1,0.5165466978070338
1,0.5655431506752924
0,0.4741725422037071
0,0.4249075553546419
0,0.48203981574594607
0,0.43230805327745897
1,0.5825150338931665
0,0.4376296603917382
0,0.43195728074817114
0,0.42521174968586156
0,0.45082754586961604
0,0.45161839047929075
0,0.41869019067783014
1,0.5154944330028204
0,0.44282421039525616
0,0.29740266971048285
0,0.4593303383329691
1,0.5172030647971237
0,0.33903013860447756
0,0.4705602337176807
1,0.5261709987134144
1,0.6551930105678186
1,0.6313385218395344
0,0.2554223940901277
0,0.32092850307725773
1,0.5047735218195649
1,0.5417724354887767
0,0.35560249601896204
0,0.43789812767120456
0,0.34355012546157015
1,0.5560043523368297
0,0.5004841934013005
1,0.5154263191349949
0,0.45510256651007847
0,0.4491624189760499
1,0.5582591994411823
0,0.4626800734900109
0,0.40297617074455644
0,0.476963351328177
0,0.3474883386148961
0,0.4786823112699682
0,0.3224385066501988
1,0.5039057568465403
0,0.4227200377515979
0,0.4315570802240747
1,0.7252213763389919
1,0.5643792583528608
0,0.44849294436568893
0,0.4896282023615168
1,0.5679983886692132
0,0.3635465212592365
0,0.3621851452520851
0,0.3823175622151451
0,0.4135427170028957
0,0.4947289194647912
1,0.6326395442811338
1,0.5976345823303173
0,0.4663281328569301
1,0.5221301884264967
0,0.35840900698343897
0,0.31965587205790486
0,0.37572130572333134
0,0.5020389140101718
0,0.3618698260852034
0,0.49815893197598116
0,0.4297440003238214
0,0.4388513312840435
0,0.4573685822458167
0,0.38128481027519845
1,0.5483099937746514
0,0.4908866236720146
0,0.34054435114069614
0,0.4248502642842585
1,0.5895916346145091
0,0.3411505790828298
1,0.6595597710639165
0,0.41012575512682586
0,0.44004837946960046
1,0.6984228730039123
1,0.5798844090574943
0,0.4468899002944369
0,0.4786477091421288
1,0.5257802481899212
1,0.5582886282281849
0,0.4090676653323562
1,0.5284081529252741
1,0.5342836272090896
1,0.5713782677639838
0,0.44371298729679914
1,0.5234734086754814
0,0.3926019556154379
0,0.4963938295701449
1,0.6862913454332901
0,0.3422863249597356
0,0.467862367785943
1,0.630329194852199
1,0.5974051360055695
0,0.45662953309472376
1,0.5672921141679941
0,0.47891684879537444
1,0.506201895427148
1,0.5054117984455729
1,0.5071060960686251
0,0.26082175015218495
0,0.4637628699996682
1,0.6181352796594846
0,0.48451970868052757
1,0.5527455826486606
1,0.6641442309383396
1,0.5242678609037426
0,0.41206964540818664
1,0.5457907442751244
0,0.4831214807963383
1,0.5546689905350743
0,0.25351084502972054
1,0.580716121845033
0,0.48315167466505937
0,0.4826042663784248
0,0.457920643195115
0,0.3715015733475017
0,0.42118344550549514
1,0.5051889360152034
0,0.3686386182094418
0,0.4013869054208076
0,0.5006987040139304
0,0.49414363310789977
0,0.40176713869359615
0,0.49325672100609114
1,0.5735877955623314
0,0.35147467998093007
0,0.42603620116052976
0,0.41016998954741535
0,0.3285850192124476
0,0.4751037831719586
0,0.46538709454382265
0,0.47618377872817497
1,0.5730808200963547
0,0.41051873141301837
1,0.5658852281329649
0,0.3835075510777062
1,0.5373181176725906
1,0.532460041453638
1,0.5496389399515168
1,0.5600189636732352
0,0.48641834675867385
1,0.5593879345996416
1,0.7206661768525987
1,0.5814505540174689
0,0.4857027613195771
0,0.40035437138611535
1,0.5688279382446378
0,0.42233458601472945
0,0.3495782849608438
0,0.30954426017745046
1,0.5402304229387375
1,0.5184293719373173
0,0.4599517363571033
1,0.5709943965529384
1,0.5304980059653835
1,0.5775130046436853
0,0.43972043338221706
0,0.2507572626825088
0,0.3903278966485271
1,0.5108447085749922
1,0.5108395753930948
0,0.46826851308988554
1,0.5482486113471016
1,0.5353803906221838
0,0.39578378282401416
1,0.505673433560831
1,0.5073814322301339
0,0.2846535499223758
0,0.40723434894108756
0,0.44516363759578287
1,0.5754009954939628
0,0.2726978408167642
0,0.4814094461078837
0,0.4718008641076866
0,0.43833523998899876
0,0.49456243535967026
0,0.40680703608999835
0,0.322023170135541
1,0.5603344630292038
1,0.5784872840878336
0,0.48466685966633194
0,0.375148644469237
1,0.5093627769178182
0,0.46202231708359737
0,0.45700454177871486
0,0.4386634364976475
1,0.5544564546201471
0,0.37263360750151503
0,0.4377139968263448
0,0.36643442354398564
1,0.6223799173890645
0,0.28857651546774926
1,0.6207592651417371
1,0.6320037325715978
0,0.4805188073270318
1,0.604725132479972
1,0.5155729254945491
1,0.5307861831502599
0,0.45426560705480135
1,0.5256115992871948
1,0.5287749678048529
0,0.4824375724303202
0,0.39668727870251175
0,0.4305045278483803
0,0.29946837376019886
0,0.38517555505200307
0,0.45726059573961764
0,0.498890269276589
1,0.5217669979667952
0,0.4708439663855714
1,0.5834025394683342
0,0.46703518002303906
0,0.42443232059523245
0,0.46115569823339975
0,0.4625324486035563
0,0.26501004382268595
1,0.5419898188089942
1,0.5484333914708636
0,0.3018798824214793
1,0.7191484518699286
0,0.46010109307328023
1,0.5604331429883922
1,0.5235412693574791
0,0.46849812541002633
0,0.45437177716124505
0,0.48795516919965853
0,0.4227633751221823
1,0.6322433744202576
1,0.6566978999764106
0,0.3865619772892032
0,0.4275393511291918
1,0.6236737014318225
0,0.32250153075694205
1,0.5881866900038968
1,0.6207101822576412
1,0.5053729343945913
0,0.4864638832987373
1,0.5338114935941298
0,0.34054745166787026
0,0.3058517500648934
0,0.4551113475380493
0,0.3966956353119045
1,0.5136809222048621
0,0.42227668851168176
0,0.44541606673494316
0,0.4516432484698375
1,0.5256985837014679
0,0.36573525187597333
0,0.42097845967815667
0,0.48534811933927546
0,0.25602541940952916
1,0.5539316046646211
1,0.6965181804744118
0,0.31850687586694754
1,0.6233066151491179
1,0.676508474176314
1,0.5302451179882698
0,0.3898029242564942
0,0.4449272034376142
1,0.5956180540189213
0,0.4552148020733549
0,0.49334248826505855
0,0.36641268818953787
0,0.39300727518313167
1,0.5027378695885226
0,0.42167881902590515
0,0.49627567182536575
0,0.4883600435454167
1,0.5382910827713446
1,0.5317061062910612
1,0.6174384601779843
1,0.5583074343996484
0,0.31152157026127697
1,0.5265680234982917
0,0.3232545616282133
0,0.4906624197106584
1,0.5797676768999209
1,0.6372241479251551
0,0.4323898856797954
0,0.49131813365817534
0,0.42246121394563185
1,0.5032414172594067
0,0.4020915375762409
0,0.43748522176165333
1,0.5114144266856343
0,0.4482340467286255
0,0.36942690033558034
0,0.40376425845760544
0,0.40103647510221113
1,0.5419907952576695
1,0.5856050487873744
0,0.4788839467384247
1,0.517279240994697
1,0.5889837317953651
1,0.6032823056015215
0,0.39395861162881607
