y_hat,y_proba
0,0.32919110332894463
0,0.40352666110079993
1,0.5176759242028116
0,0.4239064377715925
1,0.5412449280013264
0,0.4892178099496416
1,0.574280969568326
0,0.37423220428000253
0,0.46626837682494604
0,0.31164868994874373
0,0.39330228217689217
1,0.5526198035125041
0,0.39946458964044307
0,0.44222791896490776
0,0.44245447226036416
1,0.623758301465586
0,0.4980145735431795
0,0.49180574178301834
0,0.3259035917075991
0,0.46121421644558985
0,0.4626913471098872
0,0.2882621360608367
0,0.4029099320901534
1,0.5275182657375473
0,0.4137122375748619
1,0.5511222581811805
1,0.5571711657602223
0,0.4721757423528639
1,0.5095298069849963
0,0.4300515601807673
0,0.3733583112103846
0,0.45208812752452215
1,0.5912847727804196
1,0.5140703946067783
0,0.47970616318410153
0,0.3744320984089535
0,0.3543916139343096
0,0.33251948143136817
1,0.5391225616503239
0,0.4290259867685366
0,0.46401702971057274
0,0.39366643914473787
1,0.5207053105373346
1,0.532647185396799
0,0.3816706334644641
1,0.5605458268000175
1,0.6194720824214937
1,0.6430226317502113
1,0.6592032773399671
1,0.5968275250581618
0,0.37687541541668657
1,0.5595415670621822
0,0.2747732008132428
0,0.47619018304645877
1,0.5464007427360343
0,0.3514932229733265
0,0.47138977211041105
0,0.4563214618396914
1,0.5292440561581673
0,0.4490415590105026
1,0.5253166159697249
1,0.540820455064238
0,0.45597200786564157
0,0.45763385790926575
0,0.45745708472180696
0,0.3311974590114959
1,0.5587356642840102
0,0.47188310130855937
0,0.49522937810311807
1,0.574237694497954
0,0.413890727875667
0,0.36314732090928864
1,0.5326995368816083
1,0.586397155865059
0,0.37319012403300805
0,0.267895310600176
0,0.4087878950409689
1,0.6333343103224479
1,0.594396164111082
0,0.49350716034487796
1,0.5196207289715449
1,0.5689793579123645
1,0.5175078186507592
1,0.5944672085173893
0,0.41514362302940144
0,0.4558237761422538
1,0.506149340318435
0,0.3352242075043977
1,0.5221456396221938
1,0.5887493098110033
0,0.41744840880005823
1,0.5828969305613325
0,0.4047781281088347
1,0.5613593761685465
1,0.6429245988725241
0,0.3567728503003294
0,0.4113952593830409
1,0.5287994408853858
1,0.5890466578256116
1,0.504068813180851
1,0.529672370944933
0,0.43151772885493095
0,0.37741599141497545
1,0.6119116664728151
0,0.3783658908069242
1,0.5089923420589194
0,0.3976777347576317
0,0.49289354960185566
0,0.39394271932620234
0,0.4967187665366569
0,0.3997704039381884
1,0.5288210839517169
0,0.32608277819096826
0,0.2743617356911307
0,0.43653290786361054
0,0.31990182689302704
1,0.5556871379684596
0,0.4985016001278403
1,0.5829122605931056
0,0.4921159471412018
0,0.2657773926235489
0,0.48642570402849356
0,0.4002844107702525
0,0.42424459500625317
1,0.5499033133295002
0,0.4047546974111269
0,0.4563937320475402
1,0.6219950808474113
0,0.3817109304850219
0,0.33321196158155225
0,0.36442486525413426
1,0.6275084902564925
0,0.47713605030724743
0,0.4795420010341612
1,0.6590137303699419
1,0.5913465605620167
0,0.3457507421447595
0,0.38087314272325967
0,0.37289191340956296
1,0.5142742497495167
0,0.4181529928753594
0,0.3985880935543597
0,0.4983766019582834
0,0.3793996103197659
0,0.40070718162561797
1,0.5979577785858089
0,0.4031634282555877
1,0.5899437901701372
1,0.5657024837372315
1,0.5543837821574197
0,0.2900694424338152
0,0.3488509981328048
1,0.509535329070098
1,0.5500982889424514
0,0.4004651921796218
0,0.4445519397280167
0,0.32008864749268157
1,0.5236948700631648
1,0.6538440718341126
1,0.5552404054259662
0,0.5016650527176976
0,0.40087420701389037
0,0.2944449814363772
0,0.42543448080471763
0,0.4256882734006505
0,0.27957815625549914
0,0.44873953942647515
1,0.557271508319652
1,0.5500489590672518
1,0.568301007577123
1,0.5066358841738677
0,0.3982836336075466
0,0.39502700065751795
1,0.5111958597783951
0,0.4565110832450025
1,0.6789501457000287
1,0.5304061395182227
0,0.3942422950375342
1,0.5996834675465081
0,0.29534577750496716
0,0.37066498029584416
0,0.4550962255685813
1,0.6009050383642324
1,0.520575259777764
1,0.5742770542762475
1,0.5186386443753029
0,0.4199201246825128
1,0.6087972754248869
0,0.3413129454390452
1,0.5768378483265
0,0.3417415486700855
1,0.5287406110469876
0,0.43783737554625407
1,0.6026029678895741
0,0.4178896743257227
0,0.4817476044632301
0,0.4164526755939184
0,0.3833135577031125
0,0.33131943394700464
1,0.6227884680072581
1,0.525144612957328
0,0.37124875416873904
0,0.42084904442615173
0,0.3752141973883343
1,0.5463045798374122
0,0.3343459570905776
0,0.34901138246538294
1,0.5136746051916397
1,0.5304718638252958
0,0.38322605546101535
1,0.5279143568071316
0,0.3342258094914933
1,0.609488685862095
1,0.5202233431476734
0,0.4284263301443135
0,0.41164594423072604
0,0.4002672052133331
0,0.47413820582047594
1,0.662816255924456
1,0.6941906625489291
1,0.5305407676874794
0,0.42901665444125603
0,0.47187723041063023
1,0.589737874866786
1,0.6235862205551672
0,0.41218557778796316
0,0.23198467124956232
0,0.35844523524586974
1,0.5775432840097754
1,0.516861187351652
1,0.5838193110387987
0,0.43299522120177253
1,0.6137366595219987
1,0.7196614870475785
0,0.4912531147441432
1,0.5125905922167666
1,0.5553121301478884
1,0.5942283570412397
1,0.5048938639527278
0,0.454392392059313
1,0.5792692709961247
0,0.4490967398109657
1,0.5734541434363877
0,0.42078588698329583
0,0.39444828832992856
0,0.49055893795591454
0,0.467468765745124
1,0.5933628139844834
1,0.5228418775629777
0,0.4056060469824531
1,0.5449928995628006
1,0.5534070152465187
0,0.3386372865898378
0,0.4627689147601094
0,0.47431422969835707
1,0.615785682297011
0,0.4089088485805906
0,0.40771711750124484
1,0.6647711493131335
0,0.2250614717672977
1,0.6140976521660191
1,0.6270265759677196
1,0.6676236028838307
0,0.3674689178847742
1,0.5700231421312217
1,0.595198298452419
0,0.49716538175568936
0,0.348934289346655
0,0.3784635668725802
1,0.6012890090144791
0,0.3493932211044021
1,0.5575121186017631
0,0.4079256534393346
0,0.4207330139031387
1,0.5487779964017234
0,0.4340575758931201
0,0.49180219077240894
1,0.5706036109720639
1,0.6282048353984672
1,0.5135626982074584
0,0.3184602912284973
1,0.5610641229668674
0,0.3503434583600364
0,0.32258523663411287
0,0.4277472539714325
1,0.5732120027029527
1,0.5360603507131617
0,0.37619851487342265
1,0.5235137376064899
1,0.5546408077969401
0,0.37231738061545894
0,0.40987535361218164
0,0.23692924689033693
0,0.4455635985089932
0,0.48072717688095573
0,0.434254859406887
1,0.5508810742346856
0,0.498819722858939
1,0.6971970616775462
0,0.3436058955663415
0,0.48574420217222414
0,0.43037498604289626
0,0.4427050099315893
1,0.5366780943499789
1,0.6846238465660764
0,0.4148189231560105
0,0.3040281752098965
1,0.5803793760837201
0,0.5010755531142692
1,0.5083141215188272
0,0.3038711345100877
1,0.5748926564972092
1,0.52357326441764
1,0.5422747456174709
0,0.45206924769215606
0,0.4790697735279301
0,0.49606838003786036
1,0.579241591469844
0,0.2579825535571221
0,0.44962850596466947
0,0.33219415939630265
0,0.37124491201052023
1,0.5120560453029493
0,0.38500753723796666
0,0.43603465274326797
0,0.38554938646916953
1,0.5612485729716292
1,0.5251627435923042
0,0.38526234042811663
1,0.5125416519029379
1,0.5666756719331181
1,0.5597923785252704
1,0.5729768135772259
1,0.5157344465853038
0,0.48001846593180464
1,0.5186181966567671
0,0.41098297723234867
0,0.45777516535874935
0,0.4167845961686421
0,0.3894207920176891
0,0.4591669719808943
1,0.5217730177813398
0,0.3366895975898958
0,0.43537570788439633
0,0.4246389743281119
0,0.3421872741558182
0,0.3400829300955852
0,0.3297679833987026
1,0.5381771705409301
1,0.5843795950412616
1,0.5080147862474967
0,0.4495367641075433
0,0.4923571880244131
0,0.3905767229906824
0,0.3940956438315743
0,0.31867165198492947
0,0.44674209054414343
0,0.4529039712348441
0,0.4985348647698177
0,0.5002499015300061
0,0.35338514044479574
1,0.5533725786668136
0,0.4991901029764434
1,0.6176948379951971
0,0.4959861012539156
1,0.5645050514604485
1,0.6415600352297287
1,0.5875970142083096
0,0.3387035652489289
0,0.42639560344031313
0,0.42437532742308454
0,0.4119559840489589
0,0.4115455359506857
1,0.5553399150082453
1,0.7025681891075459
0,0.37378197558929155
1,0.5172430671817089
0,0.46001003542681
1,0.641278631320492
0,0.48974993933792443
1,0.5987145252107633
0,0.3663200879281269
1,0.5377477713333695
0,0.45797070462150424
0,0.31877236537478376
0,0.49593104297680835
0,0.46934629621616786
0,0.4296374881348228
1,0.6144994458512971
1,0.5959580395398226
1,0.5617753717894941
0,0.3325241108813754
0,0.4816922016975965
0,0.33667183677704027
1,0.6180684069683253
0,0.4095416669576369
1,0.5044294179777051
0,0.4490920212045332
0,0.4203408609226026
1,0.5854937042813901
1,0.5139506618794826
1,0.5672454042476259
1,0.6218014595632293
0,0.4353925125930553
1,0.6537744170435102
0,0.4680776639055196
1,0.5067983270439266
1,0.511268348317772
1,0.6395884509755712
1,0.6315660572629906
0,0.4220445062738523
1,0.5300423375676063
0,0.499028691884203
1,0.5657608085367367
0,0.47151808959430314
1,0.6259696328400118
0,0.4624967338829347
0,0.3944704136059092
0,0.35273999351978125
0,0.34815711047707665
0,0.4740017334018371
1,0.5470223676383019
0,0.44107833921398754
0,0.3367697387253292
1,0.5551554318626333
0,0.4326027106738948
0,0.4955140896749524
0,0.4416848271909202
0,0.4589813744474518
0,0.4499140642225315
0,0.4292126678948939
1,0.5281886568942727
1,0.5386798738333641
0,0.39130563397577356
0,0.466133275847618
1,0.6036955079941979
0,0.3698136414843424
0,0.3953069071209273
0,0.4215260387453912
0,0.45371508992293175
0,0.40453934780980816
1,0.5814778363390303
1,0.5323055344911295
1,0.5981346823997206
1,0.569435713743467
0,0.463535822579898
0,0.4440193784415666
1,0.6567307377357742
1,0.5561930643980584
1,0.566751127424374
1,0.6362339910014332
0,0.4504596475448935
0,0.42999027238172505
1,0.5366561249705528
0,0.3863488510580144
0,0.392102152304919
1,0.6276593542052856
1,0.5136527978169377
1,0.545184379671384
1,0.559891876349808
0,0.45434243890740883
0,0.4944050684779863
0,0.4576514789479427
0,0.4340118697774574
0,0.47856751507078715
0,0.4841666608252268
0,0.4551864835042743
1,0.5133278563996916
1,0.5043090005312016
0,0.4709207627038019
0,0.4142945363995465
1,0.524729103874277
0,0.4487544972962565
1,0.5848082161309153
0,0.36888218278297263
1,0.5166874084398216
0,0.4039142128944705
0,0.3618754928020777
1,0.5591772163825948
0,0.33885566484106217
0,0.370154956583614
0,0.4370169961722735
0,0.43897917167752887
0,0.4152086071762111
0,0.44568168430561617
0,0.3867957168909519
1,0.5641146629864592
1,0.5133654608127929
0,0.45870848233826383
1,0.5233246999112386
0,0.48455716290526857
1,0.5075353292957098
1,0.558882516511345
1,0.543515134499064
0,0.3125909510596676
0,0.3916920147323397
0,0.4298440381209789
1,0.5783748994149844
1,0.5330820599941997
0,0.4371558064553368
0,0.3182135782444933
0,0.2942598327762583
0,0.28293148986171773
0,0.4366651834483546
0,0.3975150371032357
0,0.3384821398481907
0,0.3574403184400018
0,0.44017875876709617
1,0.5196901391069907
0,0.28836410181999056
1,0.6178047016689846
0,0.4803884486333504
1,0.58831743391989
0,0.420762368178516
0,0.40381679648625524
0,0.49152330254168347
0,0.40461948685258636
1,0.5878389646379826
1,0.5032630848493715
0,0.4629947003820141
1,0.5065836010076668
0,0.3592678216019655
1,0.5064413534062935
0,0.355120866791912
0,0.32351813438578403
1,0.601056592207743
0,0.4221514229512132
1,0.5333382371518999
1,0.5930982346755879
0,0.4181903087511726
1,0.5915416995589298
1,0.5786614033158521
0,0.4839408762741379
0,0.38099436986755997
1,0.506820909265017
0,0.46538679542006123
1,0.5387708732848229
1,0.5318981634244505
0,0.2955630584464228
1,0.5335625882038454
0,0.49662139764991237
0,0.42233311470950363
0,0.3970598546786347
1,0.548295223879126
0,0.31824254338013963
0,0.34691488859089165
0,0.40739719372295624
0,0.4309938630037417
1,0.5813311489405697
1,0.611994020240894
1,0.5825273600364819
1,0.5715224714583278
0,0.3569447812905759
0,0.4767240479367677
1,0.5487676942915883
1,0.5075755711526114
1,0.5708208911822225
0,0.44843408214256253
0,0.34046951524250724
0,0.4571320475506387
0,0.36959641085731015
0,0.4126083924063453
0,0.34416818850131414
1,0.6215287176339207
0,0.31842795423038694
0,0.4631060454064307
1,0.6171378481732783
0,0.4718613551496581
1,0.5616117114089361
0,0.29580140886101475
1,0.6597219863792202
0,0.4111470114754322
0,0.4922031969697974
0,0.3338587428485988
0,0.48081947439306283
1,0.5027393051266955
1,0.5108845151700598
1,0.5896899105328988
1,0.5046732895152614
1,0.5737538029642231
1,0.5676007997638504
0,0.3609972598074644
0,0.40659335812445324
0,0.41147307669898503
0,0.4987691543875301
0,0.4842479534590483
0,0.33033206728510534
1,0.5093246840186793
0,0.4870140079202382
1,0.5638769075499557
0,0.4021131662006595
1,0.5465204915779401
0,0.3801688766550403
1,0.6228164272282743
1,0.5806299802452707
1,0.5270521489268677
1,0.6595394669759789
1,0.5400021829174326
1,0.5044798790597781
0,0.3787090105095614
0,0.45809441492447767
1,0.6377364644255199
1,0.5558694329202932
0,0.42574623815423845
1,0.5472208803940211
1,0.5396699631947706
0,0.3182737160572228
0,0.4110065162768636
0,0.45221643103549525
1,0.5393748280076367
1,0.5207842287489166
1,0.5038752070684578
1,0.5122239114420415
1,0.5290941382567801
0,0.3866438586492194
0,0.3519226143178978
0,0.4331084281453434
1,0.510001962632326
0,0.40103882144978314
0,0.3946800752525379
1,0.505772541638128
0,0.49548310379874216
0,0.3906988447387366
0,0.46542489092220907
1,0.5695181950014414
0,0.4404703196687765
1,0.6648849467882277
0,0.27158085065454823
0,0.4093032942910764
0,0.485691055814739
1,0.5320648817966761
0,0.36388123271241574
0,0.38923122165048624
1,0.586173494446159
1,0.6378110958489627
0,0.3005614383605619
0,0.48233305730385034
0,0.3837190064553229
0,0.4949254786258168
0,0.3657555457564552
1,0.5935298982180479
1,0.5666194128634546
1,0.6093110799789588
0,0.44386451560914486
0,0.4635075143025085
0,0.30472966687653885
0,0.4909573903537829
1,0.5741719891952839
1,0.5317622711358175
1,0.5428354585748788
0,0.414608750015567
0,0.46378684624796673
0,0.45625787431674086
1,0.5720949536458219
1,0.5579137328076108
0,0.3341678959356911
0,0.4343357106349987
0,0.2679532713931586
1,0.6112355178362525
0,0.2797113034115846
0,0.40671533711063934
1,0.6334388068545175
1,0.5783305756747235
1,0.5301108440343929
1,0.6093016834913094
0,0.4645252481670682
0,0.43747490432221064
0,0.49214099945140094
1,0.5661373553120662
0,0.479036244975744
0,0.4902216753270327
0,0.45764032111437175
1,0.5185372670917744
0,0.48993044014747855
1,0.5309702601091845
0,0.4917647690091095
0,0.2510641749248879
0,0.4483096547297082
0,0.409420156373305
0,0.45687742292834915
0,0.43220406876728945
0,0.4702063809104416
0,0.498311871799612
0,0.2694900637478349
0,0.44971055965841444
0,0.37188188140236556
0,0.4966602132816026
0,0.3448255148801013
0,0.40702615770377804
1,0.5959934176661981
1,0.5286939060765316
0,0.4099714805816676
0,0.4509541605350514
0,0.27646080133525286
0,0.3240352411444654
1,0.5728769755646221
0,0.4126150130711703
1,0.6405700289481867
0,0.42603520225350755
0,0.4143871389579675
1,0.5034194151821842
1,0.5536116400697891
0,0.3777277870844231
0,0.4899095261426719
0,0.34874226988371243
0,0.371101414349665
0,0.38422131703393614
0,0.45223491942032845
0,0.49052558769969706
1,0.5864455145119399
0,0.3352283598642098
1,0.5108631980421281
1,0.520621300709093
0,0.37064998890709344
1,0.5783650303614791
0,0.3842054411902716
1,0.5628374991062304
0,0.43909969144673
0,0.41373545479008456
0,0.4398845996230884
1,0.5976136404091836
0,0.4656764204376547
0,0.4505428025244564
1,0.5635956776202301
1,0.5646487039720748
0,0.41335142910909867
1,0.6153926429374564
0,0.4774141836126138
1,0.529093008546216
1,0.6121099331189351
0,0.48161335697098984
0,0.36166193103915434
0,0.42046758413576585
1,0.5461977835379752
0,0.2758134013574631
0,0.41612777462985123
0,0.4315270836734674
0,0.4954361962525254
0,0.22291623893327545
1,0.5759464559591553
1,0.5539385700315014
0,0.4724405643232323
0,0.4781624560555538
0,0.344165013404524
0,0.30615392513125034
0,0.4642435807603399
0,0.4401073426271823
1,0.5531258009141165
1,0.5617185472605688
0,0.38567341971988756
1,0.5875395283936296
1,0.5627525585962072
1,0.5383512224363213
1,0.5221660605027448
0,0.44567368904688215
1,0.5724837128505788
0,0.4617799624532492
1,0.5592246170377364
1,0.5291290100937378
1,0.6025970670535555
0,0.28985378537944523
0,0.4002804036484448
0,0.42170510676105116
1,0.6372499268168866
1,0.5350371427673091
0,0.3384612001993657
1,0.6113973502747702
0,0.41766805442942845
0,0.49592083746227694
1,0.5048586901939969
1,0.5257270637407839
1,0.5054393159267052
0,0.3817836173076902
1,0.5199473269824455
0,0.41182377945881893
1,0.6644637953397406
0,0.4698616413704066
0,0.23247506004358942
0,0.4027960891137165
0,0.47036345603484747
0,0.3809651654584458
0,0.3934148818242018
0,0.3291107787445195
1,0.6270281899958313
0,0.4129704671827984
0,0.36469290862159376
1,0.5235703989594108
1,0.544572642277522
1,0.6527045835514951
1,0.6514221145864384
1,0.5605193910926863
0,0.5006642499307983
0,0.43884243636797005
1,0.5766043658782021
1,0.5518193358046344
1,0.6624595825499532
0,0.3810711121679354
0,0.4909933955464232
1,0.5196563557995163
0,0.4859214380263582
0,0.4918274830354884
1,0.5948671915010061
0,0.39643064927544786
1,0.5070590764723177
0,0.46555631521974866
1,0.5916212913203821
1,0.5607485650549827
0,0.25892082146523177
0,0.38018082824539534
0,0.42096639178853545
1,0.5968226464812304
1,0.6439043362770619
0,0.4085472243422159
0,0.4364479394717144
0,0.48970983805489876
1,0.5269589076500953
0,0.4244045401849536
0,0.4597322934705092
1,0.5702939850457633
0,0.4758843897228217
0,0.3698387322426332
1,0.6402110721524711
0,0.33571358086763586
0,0.25042147297260275
1,0.5114379552646398
1,0.619633081299251
1,0.5384808757731294
0,0.47080279098793565
0,0.5018097186022358
0,0.4592250930583624
1,0.6447318206793858
1,0.575993306392766
1,0.5698221433251325
1,0.5392385673244735
0,0.4272440752626725
0,0.37893342633022975
0,0.48155786963765146
0,0.42013882306706674
0,0.3815239471577758
1,0.6185453794140204
0,0.48496278990967506
0,0.4678752676591543
1,0.5275079767587367
0,0.40398051903664955
0,0.44324840366276425
0,0.44730952727429224
0,0.46339343057112403
1,0.5967147676880946
1,0.5690515778456198
0,0.3563012886107673
1,0.6078809979610666
1,0.5076484861401378
1,0.5794571531776114
1,0.5075690749882533
1,0.5241139673917872
1,0.5338790432283758
1,0.5116379421462875
0,0.4825019124110442
1,0.5028656660767858
0,0.3471857548897869
1,0.6058583653309061
1,0.5400296433311317
0,0.4262391153925526
0,0.4969383791786065
0,0.3965919874262757
1,0.614349835850534
0,0.35968851052273687
1,0.5099705182568597
1,0.5482940307718056
1,0.5478028632430193
0,0.43301440348649733
0,0.43240359292153263
1,0.5209688185328121
1,0.6212031088485507
1,0.716584807690757
1,0.5422830726376887
0,0.33403045931587494
0,0.43256935456972323
1,0.5997889769583485
0,0.47130677569619
0,0.40827206420594536
0,0.2129920012611678
0,0.3202800744213505
0,0.3720277856437984
1,0.6629517517034451
0,0.45475409737771294
1,0.6060200268350778
0,0.350580899729893
1,0.5338132351674878
1,0.5055821579426245
1,0.5697448781154618
0,0.4513037741012426
0,0.4812154976790222
0,0.3867449332502328
1,0.5993761619435741
1,0.605117781941268
1,0.5143042316808903
0,0.3176449662876906
0,0.48082149666689494
0,0.4843319217534703
0,0.47184017616036383
0,0.5002782595031539
0,0.36037172402680434
0,0.3747871050888665
0,0.4011600469307696
0,0.2920102474209609
0,0.3063398622735829
0,0.44779394776763676
1,0.6172974377268147
0,0.45471290277150583
1,0.6132312427254414
0,0.34618988401909134
1,0.5828447798733394
0,0.34086666513900615
0,0.32718938373368484
0,0.40545572679242053
0,0.4098528386419958
1,0.5279032997798696
0,0.32471384963542127
1,0.5815491843173476
0,0.42624285374422827
1,0.5194389878357965
0,0.48554892021900226
0,0.45047831665777954
0,0.4440146575481214
1,0.6868629020195499
1,0.5292134229581377
0,0.3444216150288282
0,0.4859718027934373
0,0.48392412395384593
0,0.36855115528791005
0,0.47626460062424963
0,0.42668355094457594
1,0.5374998981445848
1,0.5930537242990431
1,0.5463038785054304
0,0.47191056890170274
0,0.4453918803708573
1,0.6497982777951044
0,0.3938142596146787
0,0.4304684790177405
1,0.5933584510563118
1,0.5078292467543513
0,0.48007626698955685
1,0.5338059950212639
0,0.45637658709475176
0,0.4556721857027291
1,0.6373314536683935
0,0.4505701154995219
0,0.46970066504806995
1,0.6162572343366205
0,0.3727162752852011
1,0.5532690549148419
0,0.3588665044130601
1,0.5355751090678208
0,0.4559985789737413
0,0.4667733197313464
1,0.5579659104843898
1,0.5579880372974902
0,0.3533217520608972
0,0.48300294515117786
0,0.42339631638280106
0,0.31415997698154396
0,0.44233115403180906
0,0.4611926315564682
1,0.5968195797305893
1,0.5211201751757587
0,0.3339047109139234
0,0.4510908827922796
0,0.35924952966358475
1,0.5092365440401593
1,0.5072700580324566
1,0.5039562933552127
0,0.48111772418052523
1,0.6163987774358582
0,0.44979547241208867
1,0.5667703015121532
1,0.5510034832940749
1,0.5085039439357457
0,0.31652955213399026
1,0.5883627893965642
0,0.27507222835792905
0,0.4964905906404435
0,0.4167806834704417
0,0.42414459011004413
1,0.6262826065182131
0,0.44757714206201255
0,0.3713860057603127
1,0.5499226105816488
1,0.5680862803950497
1,0.6443937354665592
0,0.31480438233608493
1,0.5305161521844972
0,0.49564213736476004
1,0.5072229109380244
0,0.4737946813362586
0,0.4382162420371746
1,0.5843577581926602
0,0.47574324383551914
0,0.42322133722791666
0,0.3899946110552923
0,0.3608363153786533
1,0.5027454278192023
1,0.5981393996263054
1,0.5244908121483509
0,0.4712511500209633
0,0.48691414075215267
0,0.3783143950594587
1,0.6428272666650343
0,0.45624868988511597
1,0.5919315667105685
1,0.6139082211132504
0,0.48319703301049727
0,0.37843249481494656
1,0.7053122191634161
1,0.6143257096655976
0,0.4806859240762342
1,0.5926325862327374
0,0.49179804378289566
1,0.5174129831671211
0,0.48390956183329364
1,0.507083197149009
0,0.36088994812227654
0,0.4527003329195648
0,0.4142402945557848
0,0.39698323505799377
0,0.4736873921358848
0,0.44617698544459583
1,0.5812386255189288
1,0.5939808950011211
1,0.5827678235777501
0,0.43450119651110014
1,0.559228961805742
0,0.484208895006687
0,0.4778092583980978
1,0.5309857832256556
0,0.41886594761476736
1,0.6448921819999335
0,0.48553416249126546
0,0.28470761932703204
0,0.44473922677027433
0,0.3811275087145035
1,0.5300624197424847
1,0.551578916112112
