y_hat,y_proba
1,0.5072565640749819
1,0.5186925655568507
1,0.5326132498750269
1,0.5762367121783647
1,0.5308252095234297
0,0.41450183134091706
1,0.5986073218945016
1,0.6591019119291852
0,0.42067932572083655
0,0.3621551019141476
0,0.40359051275106206
0,0.42991632675174035
0,0.4340778198091995
0,0.4268236254398447
0,0.47859305988887746
1,0.5972893700645935
0,0.4430491608907108
0,0.2903080346670376
0,0.40829336284959483
0,0.35845970195314764
1,0.63131480529158
1,0.5481303951640811
1,0.5290576843752438
0,0.3933931204378362
0,0.46068728287980404
0,0.4420201339744975
0,0.33687062053483574
1,0.5773634991044541
0,0.3966122756943317
0,0.3500577949927149
1,0.5047844141833657
1,0.5333890610409312
0,0.42884447551846006
0,0.4755450038694131
0,0.46969594146983606
0,0.47229315704305463
0,0.4358453862196246
0,0.4298999770300349
0,0.4338633198432785
1,0.6318322262610561
1,0.5349893105048418
1,0.5175818276060855
0,0.4398233512061189
1,0.5080389098406107
0,0.41984277853152174
1,0.5335077735009937
0,0.45549495564873443
0,0.39960677275960493
1,0.6289021103023674
0,0.39553619947843927
0,0.40005112920353403
0,0.4361656293470268
0,0.232594531249679
0,0.36770161034707993
1,0.6257308834163056
0,0.48981799318582864
0,0.46992678580443215
0,0.4003315150825672
1,0.5040222552942621
0,0.4738142141463394
1,0.5866213634480408
0,0.40976767716033213
0,0.3146885287874866
1,0.5575399923083978
0,0.27036144023565334
0,0.2054991554700253
1,0.5312304297612578
1,0.5293670376740183
0,0.4798953719845981
0,0.4104270876610933
0,0.3814242619284888
1,0.5144794023570876
1,0.541709986584986
1,0.5588202762066031
0,0.42663216843815
0,0.3965198094478352
0,0.4568518858828047
0,0.3409987040233969
1,0.6284619035771338
0,0.44911580788412164
1,0.5285030819012998
0,0.36536959736384367
1,0.6047637779869861
0,0.4355947970513625
1,0.5217835924067852
0,0.4870487523848806
0,0.4380831693554342
1,0.5243399630896882
0,0.4736068044512115
0,0.42946834171083464
0,0.36996472537136604
1,0.5459061370299276
0,0.46313881021654096
0,0.2401918140602398
0,0.44430487074854647
0,0.4397334906677384
1,0.5186564203327009
0,0.33797643465547167
0,0.4641156270485817
0,0.42013543215756016
0,0.3898901592051116
1,0.5260425573147915
0,0.38068257248185244
0,0.5006282945277476
0,0.33633450746840027
0,0.4986102858371377
0,0.49518854511560617
0,0.3556569430080484
0,0.3899545356752352
0,0.4716779707229447
1,0.5405301903890715
0,0.4331097681320818
0,0.3351605613827427
0,0.43289667260344183
1,0.5232663132932284
0,0.29525634855451954
0,0.31621009969389996
0,0.48480286569634434
1,0.5946181625529363
0,0.26876125913223486
0,0.3369073274493858
0,0.2823289213054621
0,0.36481848732932726
0,0.3890223700319551
0,0.36169571754265345
1,0.5801351180883961
0,0.5015141883169758
0,0.3885387357002622
0,0.47954215681200507
0,0.36649467242517497
1,0.5309385207576995
0,0.37120149780784134
0,0.4746559939345508
1,0.5103150138037427
0,0.40929569305982605
1,0.5742171703481986
1,0.5570428079934342
0,0.3908880963265095
0,0.47764471689847854
0,0.4809089108714176
1,0.5151871744395192
1,0.5575429955767538
0,0.384339992608956
0,0.49270930803108515
0,0.49290668350853756
0,0.44899472682111685
1,0.6575910685915021
0,0.3923870638796846
1,0.5351703083707792
0,0.4889535005083339
0,0.44485035944529683
1,0.5070783465760119
0,0.4974929171320403
0,0.45487373838435
0,0.4615322340403841
0,0.4920991764472197
0,0.4820257959944357
0,0.43198416599716183
0,0.3658957245922279
0,0.2963120471524111
0,0.39858130382336865
0,0.31049482496710706
0,0.47284287640234
1,0.613742174188605
0,0.49719467850982246
0,0.4311772437704223
0,0.41472931970084614
0,0.3887397832607483
0,0.4112674225830268
1,0.5321100090758802
0,0.46540615482081504
1,0.7048495614357552
0,0.4175116336639374
0,0.31838015077411325
0,0.45846829907625675
0,0.29981843817321513
1,0.597091230479447
0,0.33657776110223436
1,0.5093548207424687
0,0.3866518619516808
1,0.5996652833123373
1,0.5056478589452875
0,0.35677770944212506
0,0.4959018088763904
0,0.28199183734274347
1,0.5093010526853482
0,0.47124679207346376
0,0.3817872714978073
1,0.5876146798553782
0,0.36761888872103315
1,0.5621901961846412
0,0.48601655866728954
1,0.5769918283748537
0,0.43805731763277267
0,0.44760017746338415
0,0.4462157188760177
0,0.39436174385425976
0,0.2750538614611091
1,0.6655483602600866
0,0.3897908480534018
0,0.3019544096331753
0,0.2586978026083309
0,0.5018258973981737
0,0.40711650470424876
0,0.35542245319524013
1,0.5219930484052236
0,0.470670638978831
0,0.44585697065849816
1,0.5979118928639341
1,0.6499997713594875
0,0.41682514858464514
0,0.3574576625404322
1,0.5195484331221687
1,0.6595141845302611
0,0.46663123720953087
0,0.4852734542247214
1,0.5189699315902268
1,0.5446372275673026
0,0.36113410738382806
0,0.3599412779553006
0,0.4541988185044309
0,0.18087511028481298
0,0.416583876921349
0,0.4995496790788339
0,0.38792721178293144
0,0.4538357817409221
1,0.5663653840474582
1,0.5552236768647223
1,0.5691393071586326
0,0.40886158833019476
0,0.29863189293003034
0,0.39997456680913906
0,0.48182199073587734
0,0.2936392728550047
0,0.4371446353472895
1,0.625229060665758
0,0.29844405632019777
0,0.42244110467885543
0,0.5022164218084857
0,0.4036048055502332
0,0.44886956940161116
0,0.45109005083258485
0,0.2977436650164441
1,0.6276281295068802
1,0.608566272069623
0,0.36491852714146555
0,0.30567910994691355
0,0.404897078123469
1,0.5848538911364058
0,0.4987034723077014
0,0.4242835510425081
0,0.39438917101205656
0,0.43878510701840584
0,0.4949800824149505
0,0.3222969035925994
0,0.3843921079638036
1,0.5883223930039503
0,0.3862760820655852
0,0.368547151395195
0,0.4147823978862867
1,0.5124484491294525
0,0.36464855234920657
0,0.33955679192308597
1,0.5328039820509174
1,0.5134512634450338
0,0.3561721288190588
0,0.3825028658691148
0,0.28522570508426587
1,0.5029628746386182
1,0.632641127958235
0,0.4831102648966482
1,0.6385466581355232
1,0.625557646049598
1,0.5434131874106314
0,0.3998286556364799
0,0.46028479209167045
0,0.3934922557624556
1,0.6364682392209782
0,0.22243170802399687
0,0.42172557964420987
0,0.33699301054004593
0,0.23133608161515934
0,0.3942785230551607
1,0.5032024389319568
1,0.6926273001442513
1,0.5389471188752355
0,0.376944210530989
1,0.6644638609555278
1,0.583163591842246
1,0.6201665529976458
0,0.43172555665326035
1,0.6419872738214399
0,0.4678821244386299
0,0.4697480009080875
0,0.4586201427123447
0,0.46849914534541826
0,0.3621474963166706
1,0.5645180602773127
0,0.44485769233090644
0,0.3216664120203693
1,0.6358139120437866
1,0.6057291864523912
0,0.4949578119778661
0,0.458896668450456
1,0.6561048177068973
0,0.4504640228021846
0,0.38108586262615685
0,0.41692198396005
0,0.36515979588176245
0,0.4363394166663654
0,0.4810373751453411
1,0.540139135853634
0,0.4304436380413638
1,0.5182151822896849
0,0.48769926708828026
0,0.31965212034254675
0,0.4384517842282576
0,0.39292693837430265
0,0.46116340227465336
0,0.3899750503233446
0,0.3788522100650761
0,0.4003957681029458
0,0.3841780271668587
0,0.4059870089679868
0,0.35212736902155595
0,0.3114522227815189
0,0.2835717465796876
0,0.2812811691840662
0,0.3685821227629855
0,0.4015686607730807
1,0.504864949690698
1,0.559015231579867
0,0.3525659845635758
0,0.4748025193131723
0,0.386939776206372
0,0.36683506329904836
1,0.5447018092986238
0,0.3480701175885599
0,0.4186708105442375
1,0.5634756889611247
1,0.5709727866178514
0,0.4373808288104458
0,0.40449491348439237
0,0.3988752474144821
0,0.35391822146240604
0,0.26057703345098876
0,0.42173061894329605
1,0.5807581399405386
0,0.4902778981228868
0,0.35514083682004516
1,0.5186813484971465
0,0.4419604436794521
1,0.5766314552096329
0,0.359350528663514
0,0.27917553059528
0,0.4902978042041153
1,0.5469253296659997
1,0.5487585431796869
0,0.4528163984545099
0,0.4799792777977891
1,0.5456660448949733
0,0.36087005100753244
0,0.4867585460101251
0,0.3902761172463871
0,0.4315884917617394
1,0.5139531834482277
0,0.36933015129880836
1,0.6025029581690111
0,0.4618772989926593
1,0.6251464161565476
0,0.4330237359847268
0,0.39673950811137504
0,0.2393470628200961
0,0.4725076357902283
1,0.6494328589848422
1,0.5474770880952822
0,0.3408911568473385
0,0.4240169999914227
0,0.41885600629311204
1,0.5726156452953831
1,0.5813421327860052
0,0.39332026501826084
1,0.5592313020376276
0,0.4503891849509016
0,0.38664693791949645
0,0.37596837531893
0,0.4600713906369784
0,0.3738697943914104
0,0.44901440425297
0,0.38252655237129163
0,0.4843227835716679
0,0.47460334100660895
0,0.3451885643533711
1,0.6080068324943974
0,0.4388536759770124
0,0.4735602306565035
0,0.469744487468517
0,0.39292213912263696
0,0.39743016901361045
0,0.30813910897479474
1,0.720763751621775
0,0.4229624810337858
0,0.3706518773863182
0,0.3838103404522969
1,0.5336218959721948
1,0.6065329382658798
0,0.41079284811560096
0,0.3136525979935074
0,0.48429650089413806
0,0.4608082282335267
0,0.36237547321748514
1,0.5518276661584041
1,0.5331096356089293
0,0.3723415225500953
1,0.5496031737141102
0,0.5019433526792954
0,0.3958796014707827
0,0.43821716429907076
0,0.4433584791488045
0,0.3266754575067637
0,0.42399520938515356
1,0.5245315359941556
0,0.3117798775020857
0,0.4982689025030963
0,0.44098763325817597
1,0.5594272025547868
1,0.5516246221515262
0,0.3751684279164557
0,0.4357775825582304
1,0.541715390378706
0,0.3510632909888021
0,0.36870296885992293
0,0.4239815861140821
0,0.41011559594795916
0,0.367287999542259
1,0.6617666944979836
0,0.3882371953411314
0,0.42734687936100146
0,0.4776498956792888
0,0.39531701654970774
1,0.5460755756491821
0,0.3304184111139066
1,0.5114511253348261
1,0.560005655234333
0,0.43458863894895694
0,0.4704458736005586
0,0.345503924195221
1,0.5195389142262772
1,0.532700707952414
0,0.3830054918615059
1,0.5243634268830036
1,0.5253886524726417
0,0.4595694547626833
0,0.328944998431898
0,0.4437548150621682
0,0.459798801994372
1,0.6275072859582018
0,0.4574028543597442
0,0.3573366873565481
0,0.30501764908872275
0,0.48042209800239666
1,0.5073077605101712
0,0.4895107781006104
1,0.508925057549167
1,0.5446880770406334
1,0.5322886564500041
0,0.4502668531044941
0,0.44214701874254947
0,0.43409118884975095
0,0.42079425330750053
0,0.4254730220883274
0,0.367923399604541
1,0.5345151311810099
0,0.4348974994884102
0,0.4161185001884649
1,0.5125073550844277
0,0.3951853279763674
1,0.5572874786217228
1,0.5395148147798713
1,0.5464391943137135
0,0.44098512061997763
0,0.32698189700210023
0,0.4110252222741042
0,0.46928166380566516
0,0.44700772430346075
0,0.4114790302572958
0,0.4256488676519438
0,0.4813441687240535
0,0.3591737972738352
0,0.4925057313496072
1,0.5518029131428287
0,0.42393039544645833
1,0.5156160088469508
0,0.3947338108904406
0,0.26836657644428613
0,0.41140035148034054
0,0.34165930322681215
0,0.39902231423316187
1,0.5297851703733576
0,0.4672624093157018
0,0.47978614118116797
0,0.5023645565946907
1,0.5379365060604228
0,0.487697922529826
0,0.3357556397903273
0,0.35134999947295165
0,0.49999184405352165
0,0.3655248972716223
0,0.32181307724099995
1,0.5720891445563787
1,0.5685563658008909
0,0.48183490547131275
0,0.3898427055850074
0,0.203350823990537
1,0.5059118397264787
0,0.45746316603759524
1,0.5773962256897902
0,0.43949651191781575
0,0.4082481215881957
0,0.2921586454513381
0,0.4095612703846511
0,0.32404738942176764
0,0.24994027231912067
0,0.40268658219789943
0,0.415984851579752
0,0.35222350043094525
0,0.4146389858300094
0,0.46332618876835896
1,0.5494915449780257
0,0.4424963536436996
0,0.3241432128208715
0,0.4534265670316209
0,0.3493263147171575
1,0.5735535558705945
1,0.5232620211817447
1,0.6945375701282159
0,0.4508725731149325
0,0.42376743430742064
0,0.49077399856759507
1,0.5111335005358258
0,0.5001436042347037
0,0.4716337086047335
0,0.4344406410799308
1,0.6363614019667537
0,0.494813070220129
1,0.6067196528858021
1,0.5637215635830574
1,0.6324831845451541
0,0.321586197509061
0,0.47729927602107997
1,0.5657576687237947
0,0.4212966435013519
0,0.4017179748401362
0,0.29733873523600685
0,0.4933672761689999
0,0.411974800067595
1,0.6067497959939568
0,0.32554457323297376
0,0.4635024029937251
0,0.43395432329827105
0,0.3377858015549598
0,0.4182531456294577
1,0.6028248518242696
0,0.47278000910823614
0,0.26646632518699187
0,0.4932435245222579
1,0.5946416930517427
1,0.5329538664520597
0,0.4051838082670996
0,0.29822603949574555
0,0.33736106692587503
0,0.47149196334978843
1,0.5444472583830244
0,0.49011858383096524
0,0.46774225805703495
0,0.3795964602287724
0,0.31049923655196426
1,0.5572501707502445
0,0.3465837684010144
1,0.5298777088164476
0,0.45639679102188696
0,0.4702774236727929
1,0.5283266144972727
0,0.3179379570123312
1,0.5113406847324614
0,0.4584927643989732
0,0.3928527008847297
0,0.34455631683692045
0,0.2884007155900832
0,0.4470102051681428
1,0.570042436033462
0,0.48307645250089337
0,0.4604684319245633
1,0.6634664132669948
1,0.5031364624912099
1,0.5497772043702869
0,0.34619614581856867
0,0.29950275489249945
0,0.37907799773748935
1,0.7426135382919111
1,0.5480821481324805
0,0.34527404053186267
0,0.47045737823415507
0,0.39894324861036884
0,0.34362518872632863
1,0.6202390944076462
0,0.4099798169869236
0,0.40758607509239986
1,0.5595666641354862
0,0.49666237654916545
1,0.5209199372867808
0,0.48490327794496774
1,0.5123539558467841
0,0.3888265364377762
0,0.4226101636991667
0,0.3607426026292975
0,0.42020084039921785
0,0.3459543113847381
0,0.42615571031680866
0,0.48995271340703567
0,0.3790692529578588
0,0.35248833228944576
0,0.36340344045882716
0,0.44131235067483227
0,0.4549659416265374
0,0.4034752878637794
0,0.44781515667737715
0,0.36647491055712517
1,0.5978232023396332
0,0.4995493869681666
0,0.41332997505149965
1,0.5534537420687339
0,0.4465402042944186
0,0.49764135328736125
0,0.31618043476171276
1,0.590385734713461
0,0.4154545753662916
1,0.6245203141164976
0,0.4753990788173427
0,0.4445012773875969
0,0.35744809189746973
0,0.3822638444479321
1,0.6779588828617635
0,0.3805941760030851
1,0.5664941606024008
0,0.2942824357659838
0,0.40566216312847747
1,0.643438351965965
0,0.4031898022625369
0,0.40768649354582037
0,0.46786420842085263
1,0.5941884752059837
0,0.4178942767598776
0,0.4171792179997391
0,0.4460527504692157
0,0.3934305243171073
0,0.3944984431416765
0,0.4652738383084489
1,0.5410241001326372
0,0.47281964703015217
0,0.28856646399386227
1,0.5083704840800091
0,0.45376959167530145
1,0.5789286022461841
0,0.48625175790223846
0,0.4406891743910953
1,0.6277950897121114
1,0.5594672598574831
1,0.5130658436760384
1,0.514091373336019
1,0.5187536957407796
0,0.42476883718889547
0,0.3379373440749527
0,0.36711018134887785
0,0.48439309645907075
0,0.4250615445165403
0,0.4982792557708432
1,0.520321661181308
0,0.5023127011603137
1,0.5275320686806876
0,0.4845610566225338
0,0.49446802893063113
0,0.3728470489276992
0,0.28100499972551407
1,0.506525178952585
0,0.24385802213592503
1,0.532319690112344
0,0.49530273600430785
1,0.50799642316689
1,0.5985922179892113
0,0.30631401678963543
1,0.534836464823671
0,0.40513290757846193
0,0.4221369965979452
1,0.5753236126786366
0,0.4421912098942623
0,0.33023812443415546
0,0.4830702315191158
0,0.3100451518140972
0,0.2915845159892806
0,0.46786344299335486
0,0.41496990120428656
0,0.39631387687616926
0,0.47442898932913985
0,0.42535143838633355
0,0.2961796381597575
0,0.44620807430019216
0,0.48567974971174344
0,0.48834152850506013
1,0.6356963442773537
1,0.5161120074549603
0,0.43087029745321015
1,0.535563686479862
1,0.5133671400143629
0,0.42815017417662504
0,0.3702603645763342
0,0.35027255194487844
0,0.4056485647097846
0,0.4875781647254417
0,0.3712190470855806
0,0.31088846111145085
0,0.48212823552777273
0,0.33454949896855124
0,0.41898085954115055
0,0.3064643651592102
1,0.517120082263643
1,0.5155468551322652
1,0.5432241574580997
0,0.43682737755492823
0,0.37234764125220604
0,0.40343306170576326
0,0.42776749140308307
0,0.41816936895274875
0,0.36172762813514214
0,0.48926762465378026
0,0.46498054348565165
0,0.3789831969356684
0,0.47507781600971605
0,0.27291454023244444
0,0.35974711212409977
0,0.42100863938822575
0,0.4874949637728553
0,0.48243442501001454
1,0.5921669853780673
1,0.5043827545858922
0,0.39830548351309153
1,0.511844293568663
1,0.6943620722946641
0,0.46149262249593215
0,0.31433137901716124
1,0.6080508528681011
1,0.6205624724867848
0,0.3027402073629828
0,0.4614406944764569
1,0.5041969610431987
0,0.2409904840291544
1,0.5065759702776361
1,0.5424615274838035
0,0.2405519170982649
1,0.5591714016067088
0,0.4769957407326604
0,0.34091772592814457
1,0.5110985889170562
0,0.4006971977315596
0,0.4581391900987487
0,0.41674822486233737
0,0.36795859138534265
0,0.3776933469353073
0,0.41899917196842323
0,0.4880386847501019
0,0.40625878112955566
1,0.5781316665488361
1,0.5201060880875417
0,0.38396178410210563
0,0.4011634622387227
1,0.5203897131685398
0,0.5018378907519602
0,0.4557887963899599
0,0.44749096039902986
1,0.5099115873864276
0,0.36230923773087337
1,0.5748338070964968
0,0.25650643682120083
0,0.428914040831466
0,0.4108845739219847
1,0.5879277599634678
1,0.5054803841572943
0,0.1650278690303796
0,0.47227200458861024
0,0.45232266553574824
0,0.43589172437613155
0,0.438974176404581
1,0.631650401816971
0,0.2643991002326104
0,0.44877495992684635
1,0.577009935472805
0,0.3330777749045971
0,0.4689575442916186
0,0.4303085697511473
0,0.4239038352218767
0,0.4387707954517885
0,0.3242115943084408
0,0.4566290685809748
0,0.4038607125465071
1,0.5118954803080875
0,0.4057088642961106
0,0.465217942209121
0,0.36514813101473875
0,0.43803526637390383
1,0.6589739690714924
1,0.5030310839083166
0,0.5008963602091224
0,0.49148313668841026
0,0.3855648151910008
0,0.4379379306895808
0,0.35516377262732174
1,0.518771154472172
1,0.5472387963433821
0,0.335049271651614
0,0.4890190154460309
0,0.4822198277068562
0,0.43683463444087295
0,0.39791248973535664
0,0.42900307234497426
1,0.5424567198075191
0,0.28416526558212574
0,0.3824859028592727
0,0.3823505566588979
0,0.3391032399791034
1,0.5774781268764829
0,0.38330489343374646
1,0.5316012742499621
0,0.2538297851854908
0,0.42893856142059184
0,0.4355479027200362
0,0.28289705227985706
0,0.39403198607559003
0,0.26504707827928764
0,0.36608544132309345
1,0.5498766635509885
0,0.40901157384301046
1,0.5029460699672614
1,0.5160563732516309
0,0.4571320636171225
0,0.44950866663952377
1,0.634749622331308
0,0.4837847690359395
1,0.5286600981153975
0,0.4170274904523431
0,0.44392093222273515
1,0.5167491376984675
1,0.5256139888733362
0,0.41716060520511683
0,0.3763735142355904
0,0.45905355022913974
1,0.5143600249656869
1,0.5511312531812254
0,0.4830249481981958
0,0.48556152519472423
1,0.6793806278857241
0,0.4780951260163337
0,0.4462721815806998
1,0.5298767467519693
0,0.4277931856123286
0,0.4942582500261759
0,0.3553662999538929
0,0.48510366547349454
0,0.4952647772545436
0,0.38948805786726093
0,0.3895445218593926
0,0.4060024601657584
0,0.3975885265392249
1,0.5352205576353442
0,0.32118776303604457
0,0.34427488710498116
1,0.5451260585330158
0,0.42568426496516304
1,0.5282462756305517
0,0.34814653793175665
0,0.42633839405430896
0,0.33667714493521955
0,0.42820383668556866
0,0.3974443822142239
0,0.41532816594384553
0,0.3926477133757642
1,0.6127970759009468
1,0.5957139351741312
0,0.406311008485873
1,0.5344221617885225
0,0.3297496983689716
0,0.43209037781627996
0,0.386305828849385
0,0.39189909435309545
0,0.44432281600670664
0,0.4878798956991659
0,0.3368584250203535
0,0.3859853737658429
0,0.40268011706044915
0,0.3509622822937442
0,0.3780085858110427
1,0.5386488018383866
1,0.5026803540857782
0,0.36065436085265945
0,0.372446910402888
0,0.4377921459296943
1,0.5727313261829344
0,0.38654065686943306
0,0.2782237439800422
0,0.40647230615440466
0,0.45349460697488725
0,0.3617519680676009
0,0.47252002170750756
1,0.5921100522786585
1,0.5141129463360864
1,0.5514900779552486
1,0.5479370308281376
0,0.4507989256374112
0,0.4351159974964823
0,0.35570606554791223
0,0.4370977378080109
0,0.4833131786943932
0,0.24548576072005
0,0.2872718529488544
0,0.46717194769398135
0,0.4104103180599703
0,0.4879743125504546
1,0.645092435886854
0,0.41603563899306784
1,0.6039746180619684
0,0.4244679644028732
0,0.37653721730635986
1,0.6135555662288763
1,0.5144144654197987
0,0.3283861114683745
0,0.4857553153677881
1,0.5952608180812071
1,0.5064727333470458
0,0.4707370623040116
1,0.5979454825088382
0,0.4217645631523163
1,0.5154740220271673
0,0.4555112360480245
1,0.637919222531607
1,0.5225145247467794
0,0.38459207999682227
0,0.49107085034951703
0,0.29545741938767
0,0.4405899416954424
0,0.38169889315391725
0,0.3787702443143638
0,0.2823293563923362
0,0.4660317870785675
0,0.2934894800514735
0,0.37279434592461363
1,0.5960434757541003
0,0.27021907046695287
1,0.5855194404739228
1,0.5853276794517827
0,0.3860419944841358
0,0.43083825985977015
0,0.34846901969353977
1,0.6571728055051479
0,0.36642337712607276
0,0.45466170630883107
1,0.505784836677664
0,0.4821917223896627
0,0.4025961760187339
0,0.4437429038256929
1,0.516016559583198
0,0.47807271695637193
1,0.6914675357997634
0,0.3180606529321401
0,0.41199380538568114
0,0.3307078734452506
1,0.5235284288059056
0,0.3994562839697862
1,0.5198945920028721
1,0.5398860332317361
0,0.26506716358937
0,0.4636098551083045
0,0.4773502492533635
0,0.36968937744633995
0,0.42453262745961
1,0.5095091970520299
0,0.4312665282477626
1,0.5070820759156796
0,0.4273302307640402
0,0.38088850147239794
0,0.431651806917967
1,0.6417193329580876
0,0.40880128534626115
0,0.42927057040377875
1,0.502990943759803
0,0.43370386716054476
0,0.41934699570655
0,0.2264137007955774
1,0.5547535704442634
1,0.5495263906541461
1,0.5025411226641381
0,0.4229270132919552
0,0.41479001435054375
1,0.5219569897126575
0,0.45865787883309966
0,0.4056483041827439
0,0.3088025780931034
0,0.47346305896263136
0,0.4286038183181038
0,0.31176556693952007
0,0.366601385462703
1,0.5646874181332644
0,0.4564774343411399
0,0.4110941399474989
1,0.5864588678665692
1,0.5447522383768932
0,0.4949239470185689
0,0.4740293577093181
0,0.41991539927869703
0,0.3924938566630619
0,0.40127716444802636
0,0.3486348793357106
0,0.4473935923080007
1,0.5069452919449763
0,0.3682678903789844
0,0.46781248359291455
0,0.4797925464883432
0,0.22238554831885118
0,0.4916605004326398
1,0.714201877677709
0,0.3740256418246781
0,0.4588682839681027
0,0.2912675772983061
0,0.39274569604662796
0,0.4686134935250191
0,0.4933869399700848
1,0.530095055189943
1,0.5229344157055369
0,0.3610574852057855
0,0.4450449364054538
0,0.42141229327273677
0,0.4845210161980591
0,0.4739451040345922
1,0.5827951114262406
0,0.31548100376906957
0,0.4523607892724258
1,0.571724941211509
1,0.5627133993625766
0,0.47378973144661296
0,0.3201851613459297
1,0.5038163236125408
1,0.620210955415259
0,0.38569348044824386
0,0.42548457912730164
0,0.44070409420996975
1,0.5292248228087273
1,0.5491255404314334
0,0.24898112369891073
0,0.4376205088114762
0,0.37601923791714364
0,0.3500936595191558
0,0.37091334156336525
1,0.5294521590408682
1,0.510075045768319
1,0.5791092115018429
0,0.4782712170366496
1,0.5605755007470256
0,0.41977999011833034
0,0.405849910583204
0,0.42685109070815025
0,0.37404369628075507
1,0.5511160632223517
1,0.5054780769611037
0,0.3283923939438825
1,0.545123159970496
1,0.5604530306067318
1,0.5320450375510508
1,0.5581670327487377
0,0.3372737910712739
1,0.5990997599740882
1,0.5736213692018393
0,0.45193563781808804
0,0.419604446084404
1,0.6498651708855002
