y_hat,y_proba
0,0.348254532948191
0,0.49272003785050916
0,0.32969250292200647
1,0.5095185373953753
0,0.41284371297685984
0,0.38265188855844506
0,0.40478702306197367
0,0.4759335628785818
1,0.5628462451102065
1,0.6371172930679118
0,0.43665782072352427
1,0.5891687589578862
1,0.646698558480173
0,0.39847743445331724
0,0.4795921029398064
0,0.45016186775363864
1,0.5977298346228578
0,0.4663044161379082
1,0.5420427873727455
0,0.3404584923120461
1,0.5262450589411803
1,0.5179372203422309
1,0.5310334396541069
0,0.46766411412852854
0,0.47355558841229667
1,0.6059534179331934
1,0.6402728676256186
1,0.6636307212708717
0,0.46677367519706847
1,0.6244990357692282
1,0.5234121504075544
0,0.3835919810660497
0,0.4721070833485808
0,0.43430509538698275
0,0.5018660049214788
1,0.5239403119829584
1,0.5031442563005374
0,0.46604798255048124
0,0.34416177700705397
1,0.5486238647205616
0,0.4409790391697508
0,0.47720548638062504
0,0.36855048022861014
1,0.53007669342687
0,0.3830773854639354
0,0.3675847711129388
1,0.5168110351605794
1,0.6456723832283734
0,0.3085785615114683
0,0.5007481368079889
0,0.4070718804064166
1,0.6308169804563649
0,0.4251372805537188
0,0.2948906801367107
1,0.5775709168526
1,0.5836557740432563
0,0.4322571394488519
1,0.5192524931318825
1,0.6546838657963459
1,0.6143206226773648
1,0.695461722584107
1,0.5240559628724879
0,0.44469951910460565
0,0.44691520107314286
0,0.49077853391364534
0,0.36879436048593334
1,0.5134645868002251
0,0.40980373833202244
0,0.3769616075847484
0,0.3924914352668197
0,0.30380723175290253
0,0.4807854824991842
1,0.5954761693752442
0,0.3800760782052229
0,0.3534845416416741
0,0.3394204829293857
1,0.7006663767070491
0,0.41197182204870014
1,0.6097966302063226
1,0.5047138073738381
0,0.4488577015171956
1,0.5442285684967183
0,0.4989224997208799
1,0.5803612370583887
0,0.4191063994190638
1,0.6493231795328382
0,0.42955423112858887
1,0.6740282013779033
0,0.44154218215498764
0,0.38946622791532154
0,0.3352911797655317
1,0.6054265481820815
0,0.2643974594220153
1,0.5059978637819539
0,0.34615795633261914
1,0.5026735820535688
0,0.41087859397978305
1,0.5296470368540649
0,0.4866667847357588
1,0.539778439024978
1,0.5623942513432041
0,0.2671501504068336
0,0.4588350625733586
1,0.5264364415034082
0,0.35429003429801337
0,0.4738321235487613
1,0.5098436454286265
0,0.4774637024484503
0,0.4684521847372926
0,0.34991361776501606
1,0.5461111980377683
0,0.4659064014078216
0,0.45747936167141207
1,0.5263091196150914
1,0.5856220504152303
0,0.37818122004802085
0,0.39028776242599517
0,0.40687794048068304
0,0.4652074352609234
1,0.5752188835359519
1,0.5990901077904497
0,0.4926957909925268
0,0.27989389680785726
1,0.5341297288352272
1,0.6184629463961475
1,0.547391544903549
1,0.5097675890884871
1,0.5437740184860781
0,0.4055982124961148
0,0.32978077325404936
1,0.6083491894990299
0,0.46341451921831117
0,0.3276308159780759
1,0.6724493810114025
1,0.5300522190520788
0,0.4807150651894262
0,0.2532524509231349
1,0.5165725754204504
0,0.4442681011715386
0,0.34552901741062664
0,0.23532244383222842
0,0.37631717600722797
1,0.5247701584349238
1,0.503853905113836
1,0.5236395130617335
0,0.43488592140232146
0,0.4336939023580125
1,0.5806251095677594
0,0.37295148099514375
0,0.24246434308876413
0,0.456953499126356
0,0.3523429685845863
0,0.476323455713535
1,0.5100234370755428
1,0.6247395590158786
0,0.4982647536334237
0,0.2907529722337852
0,0.3834735939701852
1,0.593367175443744
0,0.3745852255821844
1,0.6034450608453137
1,0.626725556936076
0,0.19492041326472836
0,0.46665618505792195
0,0.4227681218565333
1,0.6577243479648038
1,0.527385208235501
0,0.4506783197608689
0,0.3278592676715947
1,0.5848898463234633
1,0.5436493512838971
1,0.6341563159536487
0,0.3716171008376754
1,0.6466991821485059
0,0.45720735153023495
0,0.4629010314779764
0,0.2981455395234839
1,0.5467745438396685
0,0.37687702889516456
0,0.37120239571810104
0,0.4604792081934081
0,0.47109502285777366
1,0.5343303806025186
0,0.4480320078996261
0,0.5020592098658944
0,0.2085128970063155
1,0.565943480776638
0,0.3775644703397812
1,0.6618381769149552
0,0.3229963601926601
0,0.48528928833205065
1,0.5216929598673625
0,0.4839036619915206
0,0.43471492573456716
1,0.6702484373089656
0,0.3201836403013573
0,0.4282252625653125
0,0.4742048779400026
1,0.5519620757038788
0,0.2877787435458147
1,0.5146182257031917
1,0.519166817882707
1,0.5450257914563448
1,0.5544957889203002
1,0.5195133029305089
0,0.4629868389908267
0,0.34565155099524636
0,0.49305209785026566
0,0.48638523893681773
1,0.5181566886612798
0,0.5015049634601818
1,0.5244801788582543
1,0.6285685862154626
1,0.5516737597548274
0,0.4042539667193714
0,0.43077667824290317
0,0.4235238958532415
1,0.5627255749517186
1,0.5366958901452583
0,0.4212779388984207
1,0.5136723448776895
0,0.31040280393099323
1,0.555218773616584
1,0.5838463413122662
1,0.536143930993173
0,0.43805442935698213
1,0.5585990402510562
1,0.6709510168209951
1,0.5054937706044583
0,0.46343345883256465
1,0.59855542654023
0,0.37023233700802466
0,0.4927938436687135
0,0.2955295606546595
1,0.5986615857273777
0,0.39036871916230403
0,0.4451678609134114
1,0.5082075345215358
1,0.5699625525530374
1,0.5888779314651863
0,0.44849256657204034
0,0.42408105315601374
0,0.3733589993893794
1,0.5529338669990854
0,0.4751169894792943
0,0.45967707590484186
0,0.24916490490787982
0,0.3708473371186863
1,0.5475271084194008
1,0.5834980410911021
0,0.24593599993697765
1,0.5617628278465777
1,0.5852057642741885
0,0.44600942131228005
0,0.45087028182402566
0,0.4523411889547208
0,0.44700956333616243
0,0.4189552416511319
0,0.47146059081883046
0,0.4095486047248872
0,0.31163632287334997
0,0.4611013969345755
1,0.6623706387256615
1,0.6445378594099753
1,0.5501467123549392
0,0.42704046456918865
1,0.6088264654975297
1,0.6582167980206102
1,0.7169069193919547
0,0.39644124629488997
1,0.5700692287438478
0,0.4088598701362133
0,0.469166347550492
1,0.6187064724166834
0,0.3516463700577789
1,0.6935750008191359
0,0.39562102882935596
1,0.5053215061319685
0,0.4283227896628195
1,0.5075562712940921
1,0.6237343344728681
1,0.5973157458775651
1,0.6141799404950173
1,0.5346220515365431
1,0.6022718780498716
0,0.49312877084959983
0,0.42015708888213094
1,0.6127198909930923
0,0.29988995703594923
0,0.4624975219333403
0,0.4453052015024865
0,0.461422019286442
1,0.5182110171147765
0,0.36349899634845356
0,0.3457877491274071
0,0.3438329033177734
0,0.4439716662462453
0,0.14556775478086192
0,0.46144091840922935
0,0.4911477697265632
1,0.5090648448109136
0,0.31398318205511716
0,0.3513141939851758
0,0.33011829344612686
0,0.3178338230454624
1,0.6451861493290243
1,0.5203209426816913
0,0.30433058928614576
0,0.4582295379699893
0,0.3718928445732921
1,0.5431112666726371
0,0.38230361677030567
1,0.5115911009092711
1,0.5546702358089086
0,0.4900014494124855
1,0.5302462026919182
1,0.5981006363083315
0,0.2169722035565204
1,0.617851835559217
1,0.5864316676472765
0,0.4831017939649699
0,0.3647637840890107
0,0.46685130794196694
1,0.68873433542363
0,0.4147700874122013
0,0.3964665758020656
0,0.4016048245898536
0,0.2940389308571947
1,0.6780507701208737
0,0.41059318564009806
0,0.4112317857220694
0,0.41364405773661567
0,0.4517516348415815
1,0.5371063354102097
1,0.5751910856764235
0,0.46661303620664774
0,0.4330716634565592
0,0.1746324340138462
0,0.47005594138073814
0,0.489970624301445
0,0.4932409022093155
1,0.5939602497871043
0,0.3019364516122876
1,0.5242706712831219
0,0.35735187369872895
0,0.3196417519930208
0,0.411686635502875
0,0.45047818386817645
0,0.483771290260862
0,0.23162155326074158
0,0.4615659125650677
0,0.4785470737239613
1,0.5529414546165503
1,0.5830947421918605
0,0.3756676710825313
1,0.6249139075995008
1,0.6087270223122017
0,0.4233083058839908
0,0.3910653557421312
0,0.3146958456545861
0,0.4961543497184716
0,0.4643665387112914
0,0.36829442254993755
0,0.4872586924498248
0,0.27045117266559293
0,0.40624703354510455
0,0.3964422607043186
0,0.3224545381332708
1,0.5793642614873157
0,0.4818222273045379
0,0.16149390071983277
0,0.37410229763820396
0,0.498935843494763
0,0.42211411844467
1,0.5202181242990649
0,0.415973845592779
0,0.41890671817002956
1,0.6464973685670117
1,0.6278316300358568
0,0.38092683806634375
1,0.6210447372276768
1,0.5182282487605652
0,0.29738324916744985
1,0.6025174839094172
0,0.3412576529953473
1,0.5917238346047387
0,0.3148125348852015
0,0.4898695628191805
0,0.47833546549917444
0,0.4383049521598234
1,0.5031124081048092
0,0.44696641798132053
1,0.5758989122478361
1,0.5136881535106465
0,0.2702959059349399
