y_hat,y_proba
1,0.5683859395169808
0,0.37156195659419833
0,0.46079452858965
0,0.25447725522607295
0,0.41952118621826795
0,0.35291859806952625
0,0.3783565671701073
0,0.37473290330230563
1,0.5037129420376423
1,0.5993236670782771
0,0.5003648186293532
1,0.5412706309202385
0,0.41819379225107295
0,0.36812881983752266
1,0.5084169840642648
0,0.4469144574872339
1,0.5845898520995427
0,0.4672254754081583
0,0.44251381293453534
1,0.5156643620159945
0,0.27845001099070293
1,0.5206553652269876
0,0.472126935816106
0,0.28459615338737815
0,0.3735462418507827
0,0.2819761058495437
0,0.493907406141891
1,0.6114898997964338
0,0.4240342772962374
1,0.6912455325820827
0,0.25567764271637133
1,0.5322512484030892
0,0.370529765175081
1,0.5677105343928454
0,0.40557831890827156
1,0.6044961124614389
0,0.44580199353407335
1,0.557449505118216
0,0.4521735223417681
0,0.47226285408038715
1,0.5759843580185591
0,0.4341621256850893
0,0.40618711202095686
0,0.21828259464912955
0,0.42048843304844996
1,0.5229150071068718
0,0.3858722795848437
0,0.3622993314107203
0,0.4771421146600271
1,0.6251460633295405
1,0.6357349607842283
0,0.5017104138340608
0,0.3982206723084571
0,0.45676319258586273
0,0.42706176049626465
0,0.49431889281273284
0,0.4668350131365443
0,0.3410539066654573
0,0.3641566684446264
0,0.2661567697488725
0,0.37833963041712765
1,0.6205400648087529
1,0.5370707112485471
1,0.5031554609362501
0,0.48867898866474546
1,0.636523639483956
0,0.35407635170541524
1,0.7096493856020424
1,0.5113714523938232
0,0.27651883733336446
0,0.46718540610695164
0,0.41064914006214054
1,0.637038181464831
1,0.6048802604426975
0,0.41190830106642345
0,0.4983026831748351
0,0.47746461670644263
1,0.56638295381811
0,0.44768009858044777
0,0.47794899054431245
0,0.4570671904047096
0,0.4850912169771243
0,0.4463986683728052
0,0.3322124452793154
0,0.3766880514251186
1,0.6457614498278541
0,0.4989713142166257
1,0.6173970738861678
1,0.660996774304771
1,0.5841847083144823
0,0.4840880064124773
1,0.5217328904494879
1,0.5134611387812262
0,0.4445578445327635
0,0.4846835844896786
0,0.44188789778328874
1,0.5814438689096895
0,0.43525421888347293
0,0.34352113527834854
0,0.4088506864354987
0,0.3907985125513265
0,0.3336102702858294
0,0.4073624343942358
0,0.5013202275803338
0,0.3165803222019606
1,0.5699182588260303
0,0.31347811581964835
1,0.5494118907980982
0,0.4706000114578863
0,0.4177240848446856
0,0.38610187578779775
0,0.38564715501210195
0,0.36975356832727496
0,0.3800628587619915
0,0.45034734103383217
1,0.5117878004288869
0,0.3631063680229265
1,0.5100819435273529
1,0.5796938720752509
0,0.4772716454699251
0,0.4346544282833137
1,0.5768110507560529
0,0.4770914481107439
1,0.556565153665777
1,0.5728649513859908
0,0.4170909078009543
0,0.3580913390860804
1,0.5349302458977194
0,0.3846421784951376
1,0.6052942047356136
1,0.5652620290594893
0,0.36082553386137867
1,0.5895880971393079
1,0.5460408708065916
0,0.4208858790492152
1,0.5239278404697743
0,0.41595760264209936
0,0.38815717262342214
0,0.4440841621014643
0,0.4208765949658078
0,0.36532245361696714
1,0.5107605765694737
1,0.57205821962655
0,0.38481631932965776
1,0.5744609220804326
0,0.4772954477871662
0,0.38830334584727033
0,0.28922653052553804
0,0.44467712412363275
0,0.2697885770114966
0,0.3998279695253421
0,0.2671548036208213
0,0.44568471667728965
0,0.2415039537804135
0,0.2822727110769881
1,0.5433260339868765
1,0.503147128386442
1,0.5914878267849573
0,0.41662108001856685
1,0.6599381345248072
0,0.3524714597099478
0,0.4066776573416631
1,0.6075197204505492
0,0.4458681961762754
1,0.5853588501715776
0,0.29286360268001577
1,0.5218686614461734
1,0.5911263088725739
1,0.57152395189844
0,0.3021479574061018
0,0.38468710700666753
1,0.5614398164396146
1,0.5953514405219882
1,0.6161722721272714
0,0.34324483419078794
0,0.3728958125485056
1,0.5736534773678337
1,0.5689617449983907
1,0.5903902676523535
0,0.3735633260370644
0,0.406090457994915
1,0.5153216693208645
0,0.4981103117938925
0,0.4912321967822625
0,0.4700338549873172
0,0.3872337233150224
1,0.5793945726821679
1,0.5640654954558011
0,0.40431736824586084
0,0.49282160924565077
1,0.5088434346905072
0,0.4669162297658647
0,0.25809712315991146
0,0.42665634257721907
0,0.48438854836689804
0,0.4487340438592175
0,0.3778589579567502
0,0.2591005558185424
0,0.46507562818332493
1,0.5787707938152625
0,0.2858218283882989
0,0.4272688475885788
1,0.5573824991002378
0,0.33304429682957004
0,0.35700794204467373
1,0.518294826445798
1,0.5068531595345109
0,0.321506019165647
1,0.5727098989819913
0,0.49112642325835076
1,0.6043071990938126
0,0.3794602977277779
1,0.6329665054485439
0,0.32969807400454687
1,0.5190523762233838
0,0.389168444369589
1,0.5505074398982155
0,0.19217505638272814
0,0.3104947039363141
1,0.5065062472631268
1,0.5764775984988737
0,0.47464427121826336
0,0.3732808012565501
0,0.33022225137227823
0,0.4594668080416143
0,0.44507974097211733
0,0.3382165775879383
0,0.4890360751438043
0,0.4514449891450616
0,0.3261804951153312
1,0.5786728390376517
0,0.3636843079588267
1,0.522497214065095
1,0.5801468169154458
0,0.3334549583232014
0,0.4394899850574206
0,0.3214145439016747
0,0.37920699878821645
0,0.4619343084362031
1,0.6486973457347442
0,0.4821779466569275
1,0.5705125586255527
0,0.2367269803633573
1,0.5885759257684602
0,0.46665852561176524
0,0.2975660935824164
0,0.33205521054792897
0,0.456270783867451
1,0.5654152416726695
1,0.6224416411224495
0,0.32636729632556205
1,0.6168574939268868
0,0.30645884120780736
0,0.4187030367691315
0,0.36623492872388014
0,0.5006441458883636
1,0.5804113433142204
1,0.6662538558041945
1,0.5350933891498852
1,0.5333381705194478
0,0.48161093126921684
0,0.45209157928814603
1,0.5321051732446447
0,0.4818931764680607
0,0.24399651837595288
0,0.3481655306029384
0,0.2452943562119095
0,0.46856173991453526
0,0.41677435471202046
0,0.2647054560543505
0,0.43794123525910666
0,0.32732287095242113
1,0.5219646716055725
0,0.49361156926088967
1,0.5228967288568829
0,0.47411503873521926
0,0.27710729106033194
1,0.5523178336082117
0,0.40644777955641215
0,0.44610412566230306
0,0.3030250366811764
0,0.3212177009069316
1,0.5391329385104474
0,0.3994149482208259
1,0.5291598274398506
0,0.5012666692848906
0,0.478390669475809
1,0.5094720232099179
0,0.4693655832833022
0,0.4014448566388202
0,0.46131667082324074
0,0.30716642498015156
0,0.4551165674654713
0,0.24348309050246528
0,0.40190810127034604
0,0.48961849306078503
0,0.4991184110703822
0,0.444645370423541
0,0.4592484450680382
0,0.41873663757932555
0,0.41793531899564024
0,0.388332811779383
1,0.5635919521890759
1,0.6609855425573585
1,0.5433580683624869
1,0.6317793555145903
0,0.3904064249568292
1,0.5323622273683073
0,0.36203906116644735
0,0.4414889002693061
0,0.405117730594222
0,0.47124887378881675
0,0.3924241183823558
1,0.6083371261399777
0,0.4088785559590626
0,0.307549901885871
0,0.3049728022247641
0,0.28459502131020803
1,0.5540421787209319
0,0.3228639228069729
1,0.5334686038941859
0,0.4588826837168129
1,0.5025657517352561
1,0.5443813894100082
1,0.5110986128523243
1,0.5095406877629032
1,0.6146274178810194
0,0.46293533153267535
1,0.5378243266660265
0,0.2891740811763804
0,0.283903266091725
0,0.44132233980027546
0,0.28957694067734313
1,0.5348716119037066
0,0.38386141006242586
1,0.5280985813471217
0,0.314231916810708
1,0.5543589087711718
1,0.6031296242674948
0,0.381110926060777
1,0.6304553509159982
0,0.4074417013259039
1,0.5153488366922542
0,0.2714640237042895
1,0.6061269750046447
1,0.5344722744289011
1,0.6791076958112119
1,0.5593293070077837
1,0.5551916978811386
0,0.3301987294819934
1,0.5565342470593667
1,0.5482107770450902
1,0.5706415232900468
0,0.46215108756408907
0,0.4289963497387122
0,0.3203977104821947
0,0.47645495395654947
0,0.23940429586304854
1,0.5582199067410674
1,0.5748832187477038
1,0.512871342086371
0,0.46297260131521806
1,0.5448216282188916
0,0.34623270568811565
0,0.4023624894787425
1,0.5275870677795995
0,0.47918962656586844
0,0.46192781411512446
0,0.26507474252290625
0,0.42001134249163485
0,0.2939520033275021
1,0.5168718067828646
0,0.28643777960516514
0,0.35720906316831774
1,0.5150608745569489
0,0.4949040105026931
0,0.341359342497239
1,0.5265809386418093
0,0.43772591878071243
1,0.5284734153912582
0,0.37978387117003315
0,0.48130573363942797
0,0.47942686790872563
0,0.4495461937632481
0,0.4605518265023103
0,0.3470452330611444
0,0.42261182419836807
0,0.40415706430280796
1,0.5175807782482301
0,0.35088138619511616
1,0.603559039692454
0,0.22678310462438528
0,0.4922630883196438
0,0.42297707663587625
1,0.5607009697403539
1,0.583699805509453
0,0.38532176665359025
0,0.4071725429329063
1,0.6098040133327718
0,0.34489070524766113
0,0.47615617462881554
1,0.5483783857172543
1,0.626857308617081
1,0.5370542494491993
1,0.5320707941179696
0,0.303492711765977
0,0.3003985741039689
0,0.4718919756215174
0,0.4555106876859213
0,0.45477468713407887
0,0.3094608483874483
0,0.49421225799457674
0,0.3204850078508257
1,0.5681168493717874
0,0.4967420653447466
1,0.6188553964892788
1,0.5441251305519916
1,0.5672701683864044
1,0.5715863085772459
0,0.2642459348880971
1,0.5763419181407259
0,0.46067338854546075
0,0.35517497868147996
0,0.49790487618339463
0,0.24047762326395508
1,0.5272253965251799
0,0.36140883639905497
0,0.3286790140536748
0,0.33969466041298185
0,0.4081492910329073
1,0.5036860734179608
1,0.6562516129231227
0,0.39677455955547003
1,0.5551474852408608
1,0.5178032864418074
0,0.3581499526464248
1,0.5670968736727917
0,0.49814491871331795
1,0.516739334288771
1,0.5532630840778274
1,0.5430304397961162
1,0.5072373870400452
0,0.4580421521612536
0,0.42787601300356265
0,0.43874693716265883
0,0.3888032735079701
0,0.46787189539733387
0,0.2893427053994659
0,0.4830572751403191
0,0.3415617228154976
0,0.3038958040200803
0,0.28015154318294455
1,0.6254532090073229
0,0.316454079114732
1,0.5125298657644156
1,0.5498776507055999
1,0.6219663953072977
1,0.5447032547217404
0,0.35427465539738945
0,0.48067191763080297
0,0.36913966372232354
0,0.3726770412876317
0,0.4158575134903848
1,0.5656398031334805
0,0.381048361282237
1,0.601853500553026
0,0.2308961651118673
0,0.4666797667161395
1,0.5878854996534248
1,0.5075693965010055
0,0.494017528693628
0,0.3170924114457554
0,0.3767649268796781
0,0.35049390113542356
1,0.5783376841208085
0,0.4047135080305774
0,0.40506065622824894
1,0.6416353589436946
0,0.36888026930334783
0,0.40767945993294025
0,0.18624047253206408
0,0.4989971417837479
1,0.5190923230390183
0,0.29583003372549416
1,0.6859103738388785
0,0.4388084132654508
0,0.4728768857212183
0,0.43735180735528706
0,0.48260590314424984
0,0.3608055096753027
0,0.4909241286802082
0,0.27785054590224656
1,0.6295822134188434
1,0.5676546570434345
0,0.42369091128051073
0,0.4914951635971205
0,0.47497109901480694
1,0.542970356292595
0,0.44604240153740077
0,0.48351814273917837
1,0.511978423398099
1,0.5452250499092722
0,0.3965593071671371
0,0.46215843319775923
0,0.4774522077414776
0,0.4603995131474551
0,0.4705171116324499
1,0.6038855898302093
0,0.42452889417272366
0,0.3612534667042376
0,0.3369259217322054
0,0.464439855084598
0,0.47559161279856826
1,0.6677202440103841
0,0.3227178744735275
1,0.6146496534216621
0,0.3556499862422586
0,0.4449829711645872
0,0.3187187903245766
1,0.5218441799806584
0,0.3870383929714022
1,0.5850198545407861
0,0.35856215602834207
0,0.47667476526443014
0,0.29174969759919556
0,0.2761174846293293
0,0.44585452496000344
0,0.4132689192445095
1,0.5416143711377143
0,0.12429134961388143
0,0.4616597223660432
1,0.5565460009816612
0,0.3375807361836237
1,0.52667326606472
1,0.6603695830485703
0,0.37319109612110163
0,0.25659330247090617
0,0.34282981104918214
1,0.5738692383342315
1,0.5994923939097542
0,0.3270395441136719
1,0.5043456596957385
0,0.34624798432086107
1,0.5219218612249414
0,0.421093703664386
0,0.2533968203517281
0,0.4974291087023228
0,0.31067367224801384
0,0.35706013018031674
1,0.6731387769945125
0,0.23598746515871394
0,0.41272668969636517
1,0.5849483407559688
0,0.4817690301403003
0,0.3770875066486895
0,0.32525866939811887
0,0.48974289629284595
0,0.3649192638793318
0,0.48837466639690724
1,0.6297846660599705
0,0.4683437022439491
1,0.5640903856619994
0,0.3082350684960964
0,0.49535519420477125
1,0.5557572898503976
1,0.5286516222554775
0,0.48234616907913136
1,0.5615460593775508
0,0.42854645407439607
0,0.45115005128615654
1,0.5275712689876414
1,0.5846542748852941
0,0.3652607033438951
0,0.3939415660072452
0,0.3964301321045921
0,0.4672477659933687
1,0.5286187530461994
1,0.5123851475240858
0,0.3852883723319188
0,0.4918878246871692
0,0.35579663187421995
0,0.35572380443862817
1,0.5445992551889208
0,0.49574752508722375
1,0.5591016146420918
1,0.6379168328625169
0,0.46441660184946043
1,0.5138511364227342
1,0.5500923247982188
0,0.25719668504857063
0,0.4327132704280942
1,0.5320696319498418
0,0.4357388288447081
1,0.6242005723385934
0,0.35535308381682223
0,0.39649456629898805
1,0.5985672047873178
1,0.5338267822377097
1,0.5796854417988474
0,0.4834627732985157
0,0.4413079822074798
1,0.6045676611734944
0,0.38893979257704736
0,0.49787639488816815
0,0.443002004491663
0,0.3675710503386192
0,0.29613838917171387
0,0.3911111843023981
0,0.3175801045361123
0,0.4081803049565717
0,0.34944256056742995
0,0.3297499898985541
0,0.42119130335731736
0,0.3591697028485348
0,0.3539854254940249
0,0.3776529869742481
1,0.5300124143484104
1,0.5332666663796574
0,0.345958912957578
1,0.5463887598227473
1,0.5608273086467933
1,0.5409760154449015
0,0.4816732296864582
0,0.49931766967492197
0,0.33879701856411415
0,0.43103781221715726
0,0.4438484609486993
0,0.4999976204763917
0,0.3679746667532184
0,0.4782115384120249
0,0.3768465631631028
0,0.4327960102810427
0,0.3492449366803934
1,0.5191061921939667
0,0.49682527571331214
0,0.3367255906287628
0,0.33594543479922434
1,0.6158472505297721
1,0.6396305254179933
0,0.4997802210448824
1,0.5794144451433872
0,0.38708514108395176
0,0.3881532137637771
0,0.4037708931488749
0,0.4245204917293169
0,0.3540615430261152
0,0.45074466507198807
1,0.5913236910684871
0,0.4053435234041647
1,0.5139573533220059
1,0.5116514915744079
1,0.6024131881877051
0,0.4455643788279459
1,0.5242127460557285
1,0.5161664841208258
1,0.5530399856650234
1,0.5030601400861111
1,0.6286823921296095
1,0.6138027847592497
0,0.45405404599044996
0,0.3190899957301955
0,0.4834592285363927
0,0.40439902193286686
0,0.4955199186211669
0,0.3482711561295017
1,0.5105894959340995
1,0.5203930663727612
0,0.3876023549728127
0,0.47928123184817856
0,0.32787294777524506
0,0.4449154088792015
0,0.4698521725884768
1,0.5649806927973247
0,0.3745641918540384
0,0.46529884131410304
0,0.28491645969898854
0,0.3659437013585961
1,0.5453051828401904
0,0.23450718061785109
0,0.21831789116138184
1,0.5360207184586379
0,0.3365334166961601
0,0.38950016180415026
1,0.5540925830073993
1,0.6201510796215534
0,0.5003662083754675
1,0.620065935677157
0,0.4318524707613427
0,0.28408986486261784
0,0.48864957833809797
0,0.47668526881654855
0,0.45581092620800584
0,0.43203055277023505
0,0.44620595658118867
0,0.43717772208597533
0,0.38561762100385205
1,0.5656795894309791
0,0.33958453024754914
0,0.314549625007402
1,0.5811092448371394
0,0.43154147373888385
0,0.28990425372461454
1,0.6346914364590813
0,0.34953900696448215
1,0.5123296988776638
0,0.3781640713322824
1,0.5642293895536896
0,0.4646919721990292
1,0.6003311509181649
0,0.31262553882026867
0,0.48109371199232254
0,0.22283539263521168
1,0.664316306485989
1,0.5499843210624437
1,0.6634617899291508
1,0.5622714006452192
0,0.36782926640978936
0,0.38020719797843877
0,0.3855877899582057
0,0.44373920728200417
0,0.36458783550360746
1,0.5370690492170347
0,0.28762697650597574
0,0.39078580256863876
0,0.2931265973505627
0,0.408181536306499
0,0.43323511074297055
0,0.49572359286464796
0,0.2968146556357091
1,0.666472886261538
0,0.44049332125789853
0,0.47457730183981695
0,0.3462343052257038
1,0.5538827809180105
0,0.3828671041501856
0,0.39655907945826924
0,0.2245451545468354
1,0.5767400473714399
0,0.40802722142583864
0,0.3840696387801454
1,0.5269736745932168
0,0.33821094347592073
0,0.3500861137283475
0,0.4557676708005932
1,0.6260820600100939
1,0.5644289227811086
1,0.5469916364967109
1,0.5587211978948274
1,0.609833024050849
0,0.41623240075649254
1,0.5559818486166985
0,0.3543512853336861
1,0.537351120253929
0,0.3449954907746433
0,0.30649032094247325
0,0.4617503425173181
0,0.43998389452187
0,0.3864593134650676
0,0.3791911432427283
0,0.3792957797609415
0,0.40413648442962563
0,0.2056963619818299
0,0.3999864061143889
1,0.5222840356334632
0,0.4831984924708218
0,0.48540412237623515
1,0.5720543652112877
0,0.37648759589286335
0,0.4419115555281997
0,0.46895198929530446
0,0.43790648143863403
0,0.45901146933528403
0,0.31019348324043955
1,0.6008948765264223
0,0.41898283180249607
1,0.530196296730689
0,0.33876513880536896
0,0.39186610376070385
1,0.6075175534515537
1,0.526776325011861
0,0.47826959810547676
1,0.6500954277548013
0,0.39737416329965014
0,0.39389087802654577
0,0.355768143423282
0,0.39382465074410766
1,0.5466569771611581
0,0.1645913653819718
0,0.49518582965278896
1,0.6399859033598134
0,0.37190073946453295
0,0.3295656591650735
0,0.4724088284741855
0,0.25284690701446066
0,0.4742164883435846
0,0.5022648491657813
0,0.3365894641859797
1,0.5200688383384917
0,0.4643107741087315
0,0.3214106297404559
1,0.5051888062717488
0,0.3646152526917043
1,0.5278816146093895
0,0.24564922654111515
0,0.47426183498418084
0,0.5018508073780146
0,0.38687653149321766
0,0.32746803590563195
0,0.34283687307691774
1,0.5856159837712732
0,0.4842155159863737
1,0.5513912892980657
0,0.3870362876049443
0,0.49359406333196976
0,0.09604259123879555
0,0.47480317036008424
0,0.33966659009426153
0,0.346824382682136
0,0.4332410326464008
0,0.3427857699450858
1,0.5089389581634784
0,0.34471339632770004
0,0.38406277591173305
1,0.5335680643277431
0,0.39083296069427664
0,0.34269012921418995
0,0.4150443772815353
0,0.45171992250712
1,0.5507601364863985
0,0.34265675049669414
0,0.4506911491255336
0,0.3766385179288183
1,0.508103991599895
1,0.6684054269615183
1,0.5909430884691715
0,0.21738747482279464
0,0.3385125467541051
0,0.4474411586000465
1,0.5932863800558819
1,0.6701255207084795
0,0.4839326453195187
1,0.6916464935519724
1,0.5712019175248237
0,0.4656663060193068
1,0.5721353829886608
0,0.4457292517511822
0,0.390050915610667
1,0.5615981847702312
0,0.46683261828382644
0,0.48787334679268124
1,0.6177105601773047
1,0.603982794469349
0,0.4246539652655959
0,0.48387374680366513
0,0.4634356201209132
0,0.497704359357239
0,0.4035824605252783
1,0.6155618255691799
0,0.48276351025226616
1,0.536979123866063
0,0.4530567501686892
0,0.4407764906733271
0,0.46806894556553785
0,0.41022081612941935
1,0.5422449871082811
1,0.5179802786394267
0,0.35095750369822415
1,0.5948006720385367
0,0.44727957510692173
0,0.45418068411799983
0,0.46560510571973346
0,0.32244106119936466
0,0.48526451233234896
0,0.38650716477672015
0,0.47689299642869026
1,0.5618155898285995
0,0.4215180904716593
0,0.3534884988918089
0,0.4169811901285761
0,0.44308023743545993
0,0.3651605973396944
0,0.4129902612923383
1,0.5558016132603145
0,0.24373418992901777
1,0.5351328211127434
1,0.6151077568808372
1,0.5276970483330399
0,0.39987194240508156
0,0.4504749781646334
1,0.6409291039495869
0,0.4541916418188849
1,0.5529773534455756
0,0.4733221480317778
0,0.4844725334463593
0,0.4145524372436093
1,0.5358170016796139
1,0.5883527340432927
1,0.6154522614897111
1,0.5289295605845237
0,0.3826601318732197
