y_hat,y_proba
0,0.41325423897978986
0,0.49108200276177405
0,0.4762410742958153
0,0.4504233396597555
1,0.6573699588241858
1,0.5883999729824043
1,0.524977336131824
1,0.7103617511603432
0,0.4848513466818132
0,0.49742350427096443
0,0.4975818526209142
1,0.5598458977588804
0,0.35177325254780273
1,0.5491391597990805
1,0.6392810888493206
0,0.48025658675157845
0,0.44364426969137716
0,0.3912444858542784
1,0.6429242239979637
1,0.5486917028766847
0,0.48109509003255085
1,0.515245515925029
0,0.4303361494249658
1,0.5933149745767189
0,0.3534445145926499
1,0.6303093930560488
1,0.5960196731689551
1,0.6994487103671954
1,0.5240038486472607
1,0.5795844229869618
1,0.7142194857279214
1,0.5667668846822493
1,0.5467938031567541
1,0.5222559152994781
1,0.772680946249054
0,0.24435894017926044
0,0.49644968535428835
0,0.4474285509352722
1,0.592526477712334
1,0.5734312481719421
1,0.5174557453883444
1,0.5671428806218445
0,0.479924909381424
1,0.6657596443975751
0,0.3927409036526588
1,0.7032437542442257
0,0.501993211264023
0,0.38085821029960504
1,0.6496492336746631
1,0.5779233718109189
0,0.44842184685984854
0,0.483383914106877
1,0.5283931384368656
0,0.3531597928323749
1,0.6398458128626988
1,0.5848421787305491
0,0.4841733893291575
0,0.41938818654489324
1,0.5810428422477218
1,0.6237270202024622
0,0.46409519766571156
1,0.5582689490458778
0,0.38544404217857925
0,0.3940211217584334
1,0.6566517922595442
1,0.5505657677481723
0,0.31481406602325235
1,0.5583024186048657
1,0.5028026633013447
1,0.5779515278050328
1,0.5165210191101279
1,0.5768255955449443
0,0.4716713557271106
0,0.4333154127834411
1,0.5834299007019886
0,0.45680704581765863
1,0.6973797367909659
1,0.7155069848225583
0,0.44074906391382823
0,0.3561721524497239
0,0.4943221757534579
1,0.5881876752079048
1,0.6263673950395064
1,0.7645929593521883
0,0.46498811655047234
0,0.4659840582260996
1,0.541851420478064
1,0.6159276452351655
1,0.5456623218961737
1,0.6253609547970117
1,0.5689740618552294
0,0.3109103389468698
0,0.4396476752481033
1,0.6026559868313481
1,0.5904507044198762
0,0.3921285257754997
1,0.6108237939563435
1,0.6113271295400337
1,0.585658197357349
0,0.4917444902085957
0,0.49306116998898003
1,0.7095718524872369
1,0.5355598792674274
1,0.509143319556144
1,0.5198271199781689
0,0.3147677863594137
0,0.4226440872699944
1,0.71824173141071
1,0.589479460955384
1,0.5251857361846685
1,0.7339879675815878
0,0.40899609754934607
1,0.5866003688296015
1,0.6474579083226322
0,0.4848358780532073
0,0.44771212705108576
1,0.5140983791316931
0,0.39463500173083427
0,0.3461415065633095
0,0.3908589068964727
1,0.7092157212905094
0,0.42330543275051347
1,0.51921983575362
1,0.5936681880176052
1,0.5165968618592456
1,0.5783488166237396
1,0.5643770247501574
1,0.5033281363633115
1,0.5837201671310557
1,0.7199905358136255
1,0.6123214367100575
0,0.4729494856133117
1,0.5369848951736701
0,0.4197639185486918
1,0.544933402257826
0,0.44956553321787324
1,0.5051225166232126
1,0.5181032473474949
0,0.24051803736775088
0,0.33775427162655375
1,0.5174950790367494
0,0.3705255080356873
0,0.43188495758565953
0,0.3924951058482474
1,0.5290653246888064
1,0.6724997387704797
0,0.3944135007415706
0,0.4908496449765809
1,0.6951022778834286
1,0.5536031427557734
0,0.46225170990932135
0,0.4436708582456499
1,0.5815181589825804
0,0.4646450643680223
1,0.5751278860489757
1,0.6672270616224318
0,0.4602436776086925
0,0.3090239849184428
0,0.4712395333598133
1,0.5891904466202506
0,0.44568671941648974
1,0.5158209926363105
0,0.45833846460602146
1,0.677645992569929
0,0.4244050674138122
1,0.5937843539210085
1,0.649359215595301
1,0.5722012392138164
1,0.5158848707394919
1,0.6505218181012915
0,0.41015493689546423
1,0.5413327670951676
1,0.6539146755289683
1,0.766288318407856
1,0.5319714381496077
0,0.46960885937379904
1,0.5383307007146461
1,0.5638549927110407
0,0.42037427283734424
1,0.6066948203522404
1,0.5318834965583444
0,0.4516598876875095
0,0.46896369496052864
0,0.4504732319455015
1,0.5649496795109223
1,0.6085348734447564
0,0.4818281683828419
0,0.45434465922052786
1,0.6156920125978891
0,0.49047046807646055
0,0.48899675868784703
1,0.5774400245416097
0,0.49127366839883585
1,0.5169434255183616
1,0.5912604657965488
1,0.6303537986551105
0,0.39157754989677296
1,0.5374867277915224
1,0.5631628327492592
0,0.4547620934830707
0,0.4994241583295925
0,0.4631303387658873
1,0.6489404810222225
1,0.5307324532141102
1,0.6266303529167152
1,0.5373976438863104
1,0.7022128897623906
1,0.5785625683844345
1,0.706246250527737
1,0.5235880460590522
1,0.5896365225284573
0,0.45040266384116134
1,0.6962329556653742
0,0.3776648020897126
1,0.5823380004774884
1,0.5182121367132925
1,0.5163091568678139
0,0.38170784034060384
1,0.5540871452239902
1,0.588001207022548
0,0.39558890881974595
1,0.5483132956106591
1,0.581255843552601
0,0.31918525734219194
1,0.7113820797149801
1,0.6954049241324779
0,0.4889089310436037
0,0.4888489387848886
0,0.45728944893111867
1,0.7447551882763128
1,0.5737562724157537
1,0.5441385975269301
1,0.5380772056456903
1,0.5541207881390652
0,0.4888130790330476
1,0.6416112448329989
0,0.42031715349060894
0,0.34190629226220387
0,0.425688316386571
1,0.6076833492594569
1,0.5713294863941158
1,0.649715063536368
0,0.46230795169065786
0,0.5005587389659705
0,0.2778787223084182
1,0.5084963443361434
0,0.4696170396494776
1,0.5097330326523037
1,0.547027841845311
1,0.694800144851082
0,0.4338368982090648
1,0.5523756374914305
1,0.594821449990098
0,0.4999973896064966
1,0.5904894970006629
0,0.32108961716651935
1,0.7228159583697895
0,0.37699176135175916
1,0.5993771906676968
0,0.4784548718969086
1,0.6371022242023681
1,0.5304921097634183
1,0.6869131602173616
1,0.5724333876601166
1,0.5874510984460971
0,0.48641224463453475
1,0.7287900842134508
1,0.5218539662318983
0,0.402336171718792
0,0.3381490988765924
1,0.5336960303857317
0,0.4651602348681968
1,0.6315835201749816
1,0.6166625210820454
1,0.5765006751942877
0,0.4102989666453483
0,0.4297044767873511
0,0.32452782692087767
1,0.5795562469178062
1,0.5598184797841759
0,0.46560622124519646
1,0.5674226989407138
0,0.41763395251483115
0,0.476853093147026
1,0.5991481636566508
1,0.6220183410241916
1,0.5237284201068813
1,0.5608209698815342
0,0.30802580795725987
1,0.6119009256932005
1,0.5377375695919859
0,0.45206543924352194
1,0.6240591607910233
1,0.5207122156148332
1,0.5419010381281318
0,0.3705243954831039
1,0.7982882966800623
0,0.4140811996011433
1,0.5075429852582029
1,0.5848225542998667
0,0.4766766364529648
0,0.2636239584525191
0,0.42113862694132426
1,0.5455207898633125
1,0.6579346360895292
0,0.3947542340985912
0,0.49604013575817063
1,0.6577615845770511
0,0.4580807557009611
1,0.5473410384241688
0,0.4812208706684612
0,0.2786162229338402
0,0.454731456075936
1,0.5919796855140075
0,0.35306366646439263
0,0.3230588504159655
1,0.5795011716461833
0,0.4866267487221699
1,0.6271751263675975
0,0.4333038099395176
0,0.4046733814424463
0,0.382365882048979
0,0.3864656843852192
0,0.44589823991433813
0,0.438954763517615
0,0.36560171650623347
0,0.451620529777484
0,0.4084142288442527
0,0.2720420725963384
1,0.5902881046259054
0,0.4963941849240078
0,0.40892560370855624
0,0.45060437837291545
1,0.5439741673295908
1,0.6049575470716139
0,0.39482585304761814
1,0.5885459393060876
0,0.43792733107590515
1,0.5531580071011748
1,0.7216630295940508
1,0.5116327867236738
0,0.4328783580301338
1,0.5033755566135028
1,0.5568428486928823
0,0.38310447374249856
0,0.45254918041024705
0,0.44853772438108447
1,0.6762407872195954
1,0.5408502253298305
1,0.5455296075020909
1,0.7361787192668874
0,0.4873302604077129
1,0.548327245288325
1,0.6413886637774593
0,0.41303130394096643
1,0.7136351829783177
0,0.4983331390645578
1,0.620224788987696
0,0.48663931821656525
1,0.5189129756297556
1,0.5628786172748538
0,0.4774654098514644
0,0.4810490247925077
1,0.5821811603452479
1,0.6506328465944984
1,0.6240531687450213
1,0.5795369572644035
0,0.44619064681799925
0,0.1772715304810021
0,0.40421519667025
1,0.5038361726305004
0,0.4298099148873296
1,0.6388790390909488
1,0.6464137802479913
0,0.44214945565892716
1,0.5572345699977361
0,0.47592292524927704
1,0.6531498383610961
1,0.6439078531067418
1,0.6915431662407737
0,0.3520566270309176
1,0.5062508140308338
0,0.48307198236726095
1,0.5671966560051492
0,0.3977595278246194
1,0.6021477995876666
1,0.5570439130732927
0,0.4530168816045476
0,0.43024568963108767
0,0.48130941786533876
1,0.5706586157835021
0,0.33680215846776707
0,0.427834362619744
1,0.6345367647225478
1,0.5337486520831302
1,0.611875482509981
1,0.6919657140218584
0,0.4162099139128022
1,0.5105592494494244
0,0.38088999493748715
1,0.5874991811527507
1,0.5549879798530679
0,0.41050559520233443
0,0.4968757202796699
0,0.4121605204682055
1,0.508081004589556
0,0.4861569185868757
1,0.5034919769879875
0,0.39747258479389913
1,0.5355243393229139
1,0.5738158629593931
0,0.4661255446131156
1,0.6074186725215237
1,0.5670390634231963
1,0.7068087278751907
0,0.4434189012615948
1,0.5402105558490978
1,0.681580663769272
0,0.3640607693213082
1,0.5948417232183209
1,0.5517612964968357
1,0.583643328829192
0,0.48716361503182554
0,0.49444644709775815
0,0.3158451768857496
1,0.6330471436944056
0,0.4681155426892687
1,0.502990111585518
1,0.5678404842774762
0,0.3699250103242613
1,0.5669333672195531
1,0.6607616446309805
1,0.7176554603905164
1,0.5420872295082211
0,0.4870589320292296
1,0.644960249008421
0,0.4488087096158418
1,0.604626412267899
0,0.38249648709359846
1,0.7045170380133708
1,0.5770177353014295
1,0.6182445076532372
1,0.6520915261209755
0,0.45722802936950824
1,0.583512748162067
0,0.44078568181142863
0,0.5013811237446808
1,0.5493879691338336
1,0.5493127281922503
0,0.3734619714481361
1,0.6230555123861724
0,0.3757716559028492
0,0.3849212489591933
0,0.4283013700682688
1,0.6210931683358494
1,0.5616918060114503
0,0.43680615618992547
0,0.37895497460854227
1,0.5849277852533434
0,0.4188810944935789
1,0.6773481189165435
0,0.4137609001335415
1,0.6050256812243489
1,0.5535266206740641
0,0.4004150333198052
1,0.7050109577475705
1,0.5644326499482755
1,0.5254051879963214
1,0.6257804307245881
1,0.5386748226323276
0,0.4833376834464715
0,0.4372034691204552
0,0.48420452705323
1,0.5207161435097881
1,0.5149802715393865
1,0.6486458217143339
1,0.6420229377221565
0,0.4575061276280723
1,0.5084917997469032
0,0.4883960995554208
1,0.7051191266274022
1,0.6011993306946357
0,0.5012656472707534
0,0.4419661079644675
0,0.39384279181365633
0,0.3927909295413472
1,0.5291973349549235
0,0.45386547997770127
0,0.4210673454379659
0,0.3738539715883374
0,0.46960303774544426
1,0.6464937889342972
0,0.41488489576831045
1,0.5671677880913885
1,0.5139804528178838
0,0.29664128765452846
1,0.6551566497504162
0,0.346766996902802
0,0.250833546448721
1,0.63968721167356
0,0.31564333813450896
0,0.4772485373998951
0,0.44340999441860623
1,0.5294284870820019
0,0.41494127844386103
0,0.42093882990510817
1,0.5245073961294757
0,0.3612445460480002
0,0.41760173065756834
1,0.6297548975573805
0,0.33675184233848465
0,0.4650867242127732
0,0.3573772314540369
1,0.5279999027993479
1,0.6745559647986172
0,0.3897232044045432
0,0.4719760043722807
0,0.4007451809899839
1,0.6855101745718963
1,0.5625156152295064
1,0.5971722508331866
1,0.6039697237677447
1,0.6176146855588648
1,0.5657112657759766
1,0.6589033243225959
1,0.6268631727907722
1,0.5283239736724498
1,0.764001288187638
1,0.6746587281005296
1,0.5269045193788517
1,0.5468997085713753
0,0.457300501865588
1,0.6342107957065782
0,0.49585789830684907
1,0.6113338379979015
1,0.5563683851196207
1,0.6519004834240454
0,0.446260211266848
0,0.4588751450813667
0,0.48749979550210176
0,0.22375277937432436
0,0.4902319938572732
1,0.6690747396731128
1,0.5340118438752589
1,0.6648506544192309
1,0.669776416191992
0,0.41798435666376876
1,0.5581096317307457
0,0.46360241385236645
1,0.5786811801953219
0,0.446568053324291
0,0.4823889686961284
1,0.6831913986816348
0,0.45251920200462564
1,0.5813063209873267
1,0.5333507706656154
1,0.6146949546077838
1,0.6664841171687036
0,0.47627790853546276
0,0.35855724125792887
0,0.49029337295656583
1,0.5056924087158191
1,0.6236708848841415
1,0.7222164467365183
0,0.4892843115514102
0,0.45491075990167884
1,0.6690065369455682
1,0.7443641037353199
0,0.48810970260319797
1,0.6532519662378344
1,0.6477099991130112
1,0.6057683105342907
0,0.4065341529055062
0,0.42677866908475
1,0.5133521744576199
0,0.44257786456807185
1,0.5669259472971412
1,0.5599187332764102
0,0.41139129397380997
1,0.6170350277931942
0,0.3699739836114738
1,0.7461897662563978
1,0.7661065830134798
0,0.21696320574698832
1,0.5718809995159031
1,0.5617170924995402
1,0.5767187920417436
1,0.517022875731286
1,0.5071687600141165
1,0.5769072447745571
1,0.6264403664618209
0,0.36771580660793035
1,0.7010109791445472
1,0.6284738651404579
0,0.4551095209069674
1,0.6907750653999669
1,0.5309967853855612
0,0.41969537279495583
1,0.5216860451197877
0,0.4077400066032604
1,0.6286675310631932
1,0.5044570235591898
0,0.48321217496594304
1,0.6987967940397967
0,0.29938718023658906
0,0.2861509738798187
1,0.5485313177321569
0,0.28325628091496274
0,0.46935864739345096
0,0.4724887139307203
1,0.561180566091833
0,0.39146800342421834
1,0.6382919891449832
1,0.5344899097592625
1,0.5073946729079953
1,0.5820259427767702
0,0.4431652843785745
1,0.5188693084511866
1,0.5816206649461254
1,0.5430671410672316
1,0.6329092538757086
1,0.5879460218670193
1,0.7093139197919693
1,0.5641563747041047
1,0.7270361862600592
0,0.3724872773691834
1,0.5796829835460047
1,0.69424898464964
1,0.5727428109246662
1,0.555647472238124
0,0.3371826301441908
0,0.38540964253592847
0,0.4536052868245862
0,0.38139785613143073
1,0.6932916340588954
1,0.619335831089371
1,0.633324143200274
0,0.46342601063781985
0,0.4397333301468473
0,0.4954347021610336
0,0.4314992629391739
0,0.46754572624619933
1,0.5364528787849394
0,0.47694273520258057
1,0.5522474238464748
0,0.4998099723085591
0,0.46327999685850846
1,0.5916435142055879
1,0.5097155580957402
0,0.37136125527293257
1,0.5386444702590621
0,0.4858928156194378
0,0.45042615110476164
0,0.49044705509786024
1,0.5135197667617083
1,0.5143365763671325
1,0.6147246946430389
1,0.5033288593231616
1,0.6877269251367886
0,0.49630714326853714
1,0.6631866304612781
1,0.5671017523062979
1,0.5190888716408771
0,0.4953216198812859
1,0.6211005661364709
1,0.5448195177777488
1,0.6306995520917853
1,0.5479220643695688
1,0.5142243929930693
1,0.5308157973907511
1,0.5230776069464352
1,0.5082606879095493
1,0.6576968474574056
0,0.49717265053598625
1,0.6385513195908509
1,0.5194527654644274
0,0.4337094580818731
1,0.621294561202744
1,0.645987982092722
1,0.5624371055240381
1,0.5548719395425044
0,0.4184430659098207
0,0.4813901517003577
1,0.6691525812125024
1,0.6921358843081931
0,0.47494799694598017
1,0.6086793863762525
1,0.5811690143926673
0,0.4400733948603289
0,0.4003676976146089
0,0.4470694743612348
0,0.46936130355324934
0,0.440285214305146
1,0.5537761842037351
0,0.378912454035746
0,0.4242205903173538
0,0.48790892481457326
1,0.6413958856924655
1,0.5464529842301598
1,0.6019293883656548
1,0.5434279526987154
0,0.4653517067770166
0,0.4379469959171458
1,0.5740765753541843
1,0.5261896266132322
0,0.377285186220139
1,0.7303086954919626
0,0.4216059855828965
0,0.3505081668783143
1,0.5508187911693386
0,0.4296943176248759
0,0.40691939261187016
0,0.46648523733429675
0,0.3739510533458552
0,0.43989315886311464
0,0.3606016245163764
0,0.4526940010467076
1,0.6700958620331537
1,0.6574760419442581
1,0.7318840360002818
1,0.6380838812925663
0,0.4537400727574051
1,0.6604996774211788
1,0.5876738361468467
1,0.5379964641354886
1,0.5743568686171519
1,0.5463938027057956
0,0.49306995980260654
1,0.5374695482761096
0,0.4057823106816277
0,0.44952503249643205
0,0.35914309600558847
1,0.5906795122466404
1,0.6338429507960337
0,0.4371865239165768
1,0.5983916456865429
0,0.373554487696293
1,0.5716249787551397
0,0.3971014299937819
0,0.4416093490323801
0,0.3882275446592021
0,0.49322494417464435
0,0.47052046903384304
1,0.5914702207717522
1,0.5515013928593402
0,0.4684055854099805
1,0.7080682962316949
1,0.5684271951110199
1,0.5162258740578406
0,0.4510867659984113
1,0.6187737951218738
1,0.6389685607999577
1,0.6329849252765016
1,0.6969194811375456
1,0.5299876499673785
1,0.607364006566502
0,0.45194040832296006
1,0.5900997882956447
1,0.5249045404864292
0,0.4885603135713243
1,0.6478196708113115
1,0.5485178944200101
1,0.5606437818487966
1,0.5969886350132132
1,0.5965403029647619
0,0.42739093609626705
0,0.49081166689875905
1,0.6467579675815153
1,0.6792301222217524
0,0.3972025696808131
1,0.7032982985612845
1,0.6125767231765906
1,0.6867800671065489
1,0.5321874274949528
1,0.5431566005733457
1,0.6388655925169893
1,0.5874655650229877
1,0.691692748144079
0,0.3352718266131013
0,0.39886929310904756
1,0.6080466727444762
1,0.5897490502442176
0,0.4067705970710737
0,0.3835327111875789
0,0.46594366836974965
0,0.37672727275363527
0,0.44854372099505563
1,0.5436589350831962
1,0.6367769515218358
0,0.4864258142100111
1,0.6141643334015627
1,0.6315562135120849
1,0.5857318894228885
1,0.6104538314112886
1,0.5307243859496891
0,0.4538482874796933
0,0.49526410612410743
1,0.5927322350052838
1,0.5478707950956943
0,0.4485864984575879
1,0.5156197139406176
0,0.4601371627497733
1,0.6658174004687427
0,0.49336023665499446
1,0.7297579525806437
1,0.6172075370821056
1,0.5812469725399751
1,0.6073455758511248
1,0.6228108341648894
1,0.6672265758551964
1,0.5674740793076154
1,0.6474965259003409
0,0.4291238410450432
0,0.42280405011810773
1,0.6668434228841442
0,0.4733213264759372
1,0.5297392049187115
1,0.5184518556745367
1,0.7082586130979178
0,0.49757011090666525
1,0.6090423223008213
0,0.46928745469054495
1,0.634208534600019
1,0.5085578889765671
1,0.6187736938245822
1,0.6306404953019127
1,0.5753289054284757
0,0.43124238834028716
0,0.4406795894225237
1,0.5076601705203517
1,0.5499451107827609
1,0.7192779620701301
0,0.36576605576379384
0,0.37858125046783153
1,0.7000356102397608
1,0.5062505028879148
1,0.5944775828636807
1,0.52896610332461
1,0.6739181112151137
1,0.5948996601758536
1,0.6778228763601939
0,0.4378262619631259
0,0.49188977719993826
0,0.39396504387561104
1,0.5996531375027695
0,0.4917260680191667
1,0.728105294467913
0,0.45646903864611826
1,0.5029985478032742
1,0.707730586480181
1,0.6542817091491923
0,0.33676766587254126
0,0.4701625653944554
1,0.5593454485748901
1,0.6918378690140292
1,0.6353080099533651
1,0.6852064241974971
1,0.7095115338126672
1,0.5395816459971102
1,0.7309053155186873
0,0.3984989536794881
1,0.5146578088736843
0,0.3042888279026501
0,0.48539496097896473
0,0.3518998635464917
1,0.5291132208133296
0,0.4385537142166734
1,0.5605546019846926
0,0.48036525275234365
1,0.6313239241319909
0,0.4561724987203235
0,0.18267413241788635
1,0.6536687056672936
1,0.6090079229492721
1,0.7100371121869561
1,0.5868612405445125
1,0.5235612381855244
0,0.47230447235336653
1,0.5455701438154296
1,0.5431212801120029
0,0.44595296969683035
0,0.39463192309275835
1,0.5931418685947689
0,0.405206849831667
0,0.36883208134439044
1,0.6269229017668828
1,0.574231038759153
0,0.477449913471424
1,0.6412258600534281
1,0.573467648001799
1,0.5421449133711826
1,0.5619994911891988
1,0.5630441150594045
1,0.5112280797989546
1,0.6054379325493651
0,0.4138567639360431
1,0.5167522167424188
1,0.5064497553127556
0,0.4839291069137921
1,0.6213749015424359
1,0.6899094322100944
0,0.37067268605678666
1,0.5363451688418323
0,0.448972126482452
1,0.5460308417062157
0,0.4444411365546818
0,0.41461613592868174
1,0.6424274993323814
1,0.5044498670968358
0,0.3155327320146454
1,0.6533939689901559
1,0.6367679259119408
1,0.6001435383270639
0,0.46231467784023816
0,0.299538190952421
0,0.4878674800597362
1,0.6589502041913258
1,0.5762742450269881
1,0.5514254040056112
1,0.642673732684116
1,0.5915333368320795
1,0.6383584614910202
0,0.43837059191380046
1,0.5908203739891057
0,0.4938560970964711
1,0.567886057183923
0,0.39871256344569445
1,0.603658165845621
1,0.6590757427274777
0,0.43244116229445473
1,0.6920206024929756
1,0.5889368826559602
1,0.5462260353157975
1,0.6702804661164627
0,0.3322368581313961
0,0.4598072964760433
1,0.5398574660015631
1,0.5118577226444553
1,0.5121590737473598
0,0.4875973942692137
1,0.552711607005829
0,0.45894784921251663
0,0.4121155478894674
1,0.5516475556010562
0,0.38336113308550146
1,0.5312324209104548
0,0.4418168456350306
0,0.33113499887586645
1,0.5655789852653323
1,0.6212273527078211
1,0.5384652732238864
1,0.507742855366839
1,0.5662140297488417
1,0.5060366399982195
1,0.5039965524458964
1,0.5787266727570178
0,0.3929647152318108
1,0.6192526642681944
1,0.5822204262218785
0,0.4662059835420895
1,0.5829385150872275
1,0.6668873417895204
0,0.38389239021252064
1,0.5552187900899186
1,0.597053834781002
0,0.4462231320972626
1,0.6644792398487268
1,0.5388891035264922
0,0.39108953705476396
0,0.4999158459873682
1,0.6297508440595293
0,0.37697996780756027
1,0.5509047539203111
1,0.6263553314246657
0,0.38228304305866095
1,0.6475757740735588
1,0.6932885643147448
1,0.635304682533873
1,0.5434430628515485
1,0.5960623600532068
1,0.5963199168511935
1,0.6050994443718578
0,0.4262122783464978
1,0.6136750117334376
0,0.4231298917098262
0,0.41679524723120565
0,0.4913618679312452
0,0.4745467640167399
0,0.40084995279347363
1,0.6413952973482904
1,0.5234627383617597
1,0.5209615871658203
0,0.444154200844437
1,0.5049788447798825
1,0.7834849252245275
1,0.6495678432052202
0,0.4418000473519204
1,0.6648099978065887
0,0.3695964355393013
0,0.4501177862809473
0,0.4229409665390453
1,0.6404185296850604
1,0.5954468671790265
1,0.5342579279258927
0,0.3459009834555587
1,0.6288414043131649
1,0.5096262796989969
1,0.5442787854072348
1,0.6009288539702066
1,0.6309769793071962
0,0.34456312293971636
1,0.6191040585975954
0,0.4135022253435197
1,0.6119784000186134
1,0.5361264131804114
1,0.6920243514962101
1,0.5944354633182443
0,0.4645503962519865
1,0.5668405578532202
0,0.3636773689750428
1,0.6224448317033967
0,0.37525968895243333
0,0.4530841134877944
0,0.450592965737418
1,0.627116969255601
0,0.4682024498534889
1,0.6487286322509856
1,0.5428384621204871
1,0.6202642464787272
0,0.4403394162839776
1,0.5613368161435249
0,0.31673487787427385
1,0.6589311533825958
1,0.5649918815533187
1,0.6259396891352808
0,0.36610451403367694
1,0.503366924006854
0,0.42173824732902765
1,0.6306214678475617
1,0.5678085052512215
1,0.6497558307457326
1,0.6241852599278399
1,0.5326099439399924
1,0.5732369246087827
1,0.5126897639535835
0,0.28894771062439434
1,0.5153008278037648
1,0.6646008106515492
0,0.3487960808415979
1,0.5371675915178866
0,0.4975251723579456
1,0.6589055906896403
1,0.544856287032448
0,0.4407398974316373
1,0.6939421722634267
0,0.4598672550203884
0,0.2908004221453217
1,0.6839577286886844
0,0.44854116805249167
0,0.48469365780889834
0,0.43298834050484253
1,0.5879802558238866
0,0.3649054939593554
1,0.6451783470848299
1,0.5370464338928977
1,0.5062655967383417
1,0.5492780157923596
1,0.508076219609444
0,0.45204318270932764
0,0.34694318535316776
1,0.6554878175075046
1,0.6009022678261771
0,0.2621326439642423
0,0.328472600942189
0,0.4094988000151724
1,0.7209128325183476
1,0.6428435987402018
1,0.5967533858888978
1,0.7328420143109773
1,0.6163197253013818
1,0.5771641418521154
0,0.4409954223583436
0,0.4652097886721731
0,0.34952524684633085
1,0.6512913426336614
0,0.4282429840827331
0,0.30584676590456344
0,0.45507288689549474
1,0.6743120034948277
0,0.37780608481572986
0,0.45222247707416424
1,0.5902483375148846
0,0.4357083055291399
0,0.44178216459019637
1,0.5856280199541272
0,0.24846340109031265
1,0.5628247570173962
0,0.39722015109120756
1,0.5165087696831095
0,0.43552396572909674
0,0.32788847936837306
0,0.47814288501668145
1,0.6387895867051779
0,0.48555126076650346
0,0.4505163357766933
1,0.5138641998583506
1,0.5532909713065011
1,0.6081254180928612
1,0.5888136841219808
1,0.6637148709884335
0,0.49774526420730186
