y_hat,y_proba
1,0.6095670574142382
0,0.38105624458110493
1,0.6796947850227012
1,0.573561913234354
0,0.41395254198902176
1,0.64176148688657
1,0.6512681864230688
1,0.5313587441688693
0,0.4327563042772909
1,0.584618963146048
1,0.5993759244900488
1,0.6993043939242818
0,0.32656635130618317
1,0.5958383490126261
0,0.46117728736849956
0,0.3733681561560015
0,0.3972927522702828
0,0.4682235896360458
1,0.544460851263384
0,0.4053588246480224
0,0.45172563141341415
1,0.643751338083434
0,0.40855971152128867
0,0.37484137999126865
1,0.566405658453045
1,0.5598862024831076
0,0.4594228872383543
0,0.499241440198235
0,0.39896673651333475
1,0.5391178976364188
1,0.5840825700719631
1,0.5081667318654296
0,0.31117002554507484
1,0.5556454419325683
0,0.3553150501921776
1,0.6712901443340648
0,0.40517748238222984
0,0.3849602074770049
0,0.379842122209809
0,0.4409601611674514
0,0.4807957164911138
0,0.49359738537158326
0,0.31116860353780484
1,0.5834331767434429
0,0.3642810856776854
0,0.4349612948540365
1,0.5384383209038678
1,0.5701982377183994
1,0.5729619827451919
1,0.6172078962489235
1,0.5213579331939555
0,0.4821037778725885
1,0.5267793267041139
1,0.7145762002972336
0,0.4238766707812613
0,0.39853146848086696
0,0.4092485709257612
0,0.3190224900316068
0,0.3929686563526043
0,0.404086711156164
1,0.6248346814586269
0,0.3746737160668122
0,0.34760183903991804
1,0.6078989941557588
0,0.4654748047844705
0,0.4081518247713007
1,0.5302611266852988
0,0.44195243875629997
1,0.6093690807475263
0,0.4299842914066037
0,0.45365561165725504
0,0.4715708798065785
1,0.6183114832976785
1,0.5940746932743677
1,0.6752434768459138
0,0.44986869126007883
1,0.586991829857709
1,0.5350235621932999
1,0.5570508643893805
1,0.5589385316410023
0,0.4911987218685082
0,0.40212882418087803
0,0.40185688229056066
0,0.4761610674108839
0,0.49139743364929406
0,0.33918087084299847
0,0.3488270659004567
0,0.4529202308134597
1,0.6026147504750398
1,0.6099958139897353
1,0.5144337715449085
0,0.45056776922261227
0,0.3707054129353916
0,0.38762922437739966
1,0.5139345850944127
1,0.5537284949396971
1,0.6937886161267907
1,0.5088580613276389
1,0.6145450960878488
0,0.43340046011300637
0,0.4374464657732731
1,0.714558967639178
0,0.4473030999282287
1,0.7426674374999462
1,0.5342936761335398
0,0.49305248866728574
1,0.5155767752705932
0,0.43886557370178303
1,0.5658513392465206
1,0.556201817234719
1,0.5927148945537368
0,0.3728910829572778
0,0.43061756283010355
0,0.39717554642020997
0,0.33968533167668513
0,0.36541360729922473
0,0.47125630372622057
0,0.38324041764987055
0,0.4080614514266924
1,0.5744788202450538
0,0.44016498619961486
0,0.3791181791160697
0,0.46161403081302677
1,0.5247089408668213
0,0.4410828608512805
0,0.46315469930293324
0,0.4324222605150584
1,0.7228291522786592
0,0.41169697666807387
1,0.7032796336194391
0,0.49431234455537915
1,0.6161360328869343
0,0.50151228314496
0,0.4408214389737489
0,0.4016884739050282
1,0.5119869180515496
1,0.6052203153252059
0,0.39663104932927584
0,0.4379253072611574
1,0.5614563952144132
0,0.4483656220624542
0,0.500218708404204
0,0.3899900460129529
1,0.6159377690092764
0,0.3938976559270246
1,0.6312140505870043
1,0.5254209310630945
0,0.46501572243366046
0,0.4645640241914783
0,0.3967503899546782
1,0.6406634665092535
1,0.6940264297902196
0,0.4438059429478813
0,0.4987386775806377
1,0.5892481774592646
1,0.5157764218422305
1,0.7316751824626511
1,0.5585093453580758
1,0.5375193053113356
1,0.6352672727443722
0,0.3566788039974198
0,0.4710523241052584
1,0.6733950047291689
1,0.6131014307064898
0,0.3545817289518409
1,0.5404480234472008
1,0.5807552498565391
1,0.7258914634408262
1,0.6035743850234242
0,0.4461312442304806
0,0.4857957831732818
1,0.650491148567728
1,0.5376391290337498
1,0.5507955590582678
0,0.445644366177322
1,0.5457024402271058
1,0.5098659655197477
0,0.4302818590448837
0,0.4089687325423797
0,0.37069494481193427
0,0.4811523197749613
1,0.5840152645093395
0,0.43207047424336625
1,0.5939744749649056
0,0.389206302416613
1,0.7624487236989651
1,0.6230856629741583
0,0.49251923401249315
0,0.3961761667348118
1,0.6081523434321648
1,0.5196190745729892
0,0.49244006453784805
0,0.4451497664180665
0,0.4536478542044114
1,0.556865815861733
1,0.62384210088183
0,0.40929068998739676
1,0.6578601798116958
0,0.33837214610994865
0,0.4508840987524119
1,0.6082735187872025
1,0.5383814041283034
0,0.3814246918546767
0,0.40425956118309886
0,0.45932382004635375
0,0.49133559043850905
0,0.47489251817785216
0,0.4638417365183744
1,0.6299067230812447
0,0.49899011807361654
0,0.3403935210163132
1,0.5845349817632812
0,0.2907841653697606
1,0.5857992718735051
0,0.4720987036711649
1,0.6034337563449744
1,0.537367723002833
0,0.4183103113427838
1,0.6123351177456893
0,0.43102482002525505
1,0.5665852105675604
1,0.5591622380579392
1,0.5085858645273371
1,0.5379669252735229
1,0.5741023992823672
1,0.6575343795429036
1,0.527994405478065
1,0.5081334643221573
1,0.6876359782707496
1,0.7469640977729552
0,0.3043606776406184
0,0.4485901268352174
0,0.37327148924050085
0,0.472851384245625
0,0.4401384427245686
1,0.5524040272100812
0,0.3962115351565089
0,0.4980199281113598
1,0.6626920465507116
0,0.4978162876759323
0,0.3774946220088793
1,0.5201678831409859
0,0.3479474612032326
1,0.6516245947278413
0,0.48067064615037186
1,0.5990163958612063
1,0.5563955100888716
1,0.6933272303011422
0,0.48989915268801365
1,0.6954655305305131
1,0.5497364602584387
0,0.4223219631378824
1,0.629370956215824
0,0.41859607310252567
0,0.44762039694656564
1,0.5621671263587688
1,0.5909040805965787
0,0.44667366979568573
1,0.6181303586215524
1,0.5889508125057267
0,0.4787050891824298
1,0.6726140839519107
0,0.4217482975429663
1,0.5889269928866322
0,0.46332383860639503
1,0.5047933005896932
0,0.32945335076751475
1,0.5743390051848506
0,0.42353133369810525
1,0.6568788899566018
0,0.45073031856447704
0,0.3377490390741553
1,0.6623449905445048
0,0.2768219921209838
1,0.5886717113815114
1,0.6807333271578743
1,0.6493128354282409
0,0.3839744201636704
1,0.6355039538036286
1,0.5867886449518257
0,0.45627389696506454
0,0.4596955197755395
0,0.3636515449252985
0,0.24348154309058406
0,0.3810891049708271
1,0.5636090648939862
1,0.5061068813316344
0,0.44867162699832114
0,0.4998453576268291
0,0.4307219894091303
0,0.4607435795073976
1,0.6458757027444705
1,0.5299628283808211
0,0.4253010622886571
1,0.7032938098149921
0,0.3366505711703669
0,0.4807431480518751
1,0.5163780645937316
1,0.6141569456340618
0,0.44917891989105696
0,0.4817377810303477
1,0.5990511446214127
1,0.5798863716220918
0,0.4577120441296549
0,0.49047608044056684
1,0.6243556499723562
1,0.5166500984091772
1,0.6936903631103774
1,0.5764409915658755
1,0.591244546031333
1,0.5376519199982415
1,0.5265721004190166
1,0.556244228440769
0,0.33421640633895083
1,0.547826811766988
1,0.5782888118151875
0,0.4163862745277543
1,0.5032296193564592
1,0.5852776378155847
1,0.7068558665139785
1,0.5491052480384331
0,0.4919676603995767
1,0.5378910018334162
1,0.5160382243766864
0,0.45061126760056563
0,0.37831944814273155
0,0.4318630089095696
1,0.662267568681125
0,0.4438691688187545
0,0.43200754884368575
0,0.3664990989981233
0,0.47934607013599495
1,0.5412252461706124
1,0.6026491209966833
1,0.640301755921949
1,0.6263212038905445
0,0.40193284462345863
0,0.4559271289154825
1,0.5774808049165284
0,0.418172346479392
0,0.4907432903208248
0,0.4840672359088278
1,0.5099082923698893
1,0.6587794368863716
1,0.5546082619120685
0,0.4340931253331344
0,0.48285708508697667
1,0.6861570020749115
0,0.4500583349065122
0,0.3933892038784409
1,0.6401152730483733
0,0.3966250517364388
0,0.31808046899640857
0,0.4458605057610982
1,0.6591437818317072
1,0.7239827770098777
0,0.42798234641253446
0,0.4678048284118894
1,0.5331479083680118
0,0.49532125883345673
1,0.5425622052511703
0,0.491877742217567
0,0.4657164058278276
0,0.45572793296981134
1,0.6133501342422467
0,0.41110885254373086
1,0.5707976671572961
0,0.4520369551142763
1,0.5218383452421126
0,0.3807982901423904
0,0.3714826876469219
0,0.4776621684110815
1,0.6355208814612701
0,0.48474139527287247
0,0.41899380790706053
0,0.42406975352668647
0,0.4023060753837428
1,0.5261532314800134
0,0.44674316961935157
1,0.5283797635294907
0,0.379607708006037
0,0.4399639214923731
0,0.48643521856223754
1,0.5178804449024114
0,0.4348530368884638
0,0.4391644600714263
1,0.5729040379848919
0,0.36477654322211606
1,0.6799254876013391
0,0.3772536539572379
0,0.39025762900153554
1,0.6301312762592166
1,0.5084582904212122
0,0.3456019994925579
0,0.42032199399958636
1,0.6487278290532038
1,0.5318698270658095
1,0.5113235649975062
1,0.6749968621512793
0,0.43981690410978386
0,0.42519987986532287
0,0.42609573134064105
0,0.4782717491463907
0,0.44627575382729673
1,0.51326479380898
1,0.5659552064271215
1,0.5096914924532308
0,0.48147309955426104
0,0.4720787911178608
0,0.48062966161466975
0,0.3982779051238619
0,0.3405545972478969
1,0.6842152730939008
1,0.5299304262890623
1,0.5147257071844148
1,0.5599799078677675
0,0.4507270881971354
1,0.5584790145781875
0,0.33404715215261255
0,0.46449964876535027
0,0.43538404480976695
0,0.40069709570323014
1,0.5723836044813412
0,0.3421968168888658
1,0.5600014934335864
0,0.4858993000639952
0,0.4810940529671431
0,0.49482667443040224
0,0.4720513927214044
1,0.5058366882257205
1,0.6478312825325859
1,0.5932452949131637
1,0.5792404756167313
1,0.5567349599962198
1,0.5350970215392131
0,0.4699433820024946
1,0.5834377140086768
1,0.5261271770502368
0,0.3883930178513041
1,0.5573319611175348
0,0.4161068220618547
0,0.42682716195532694
0,0.44203285912707324
0,0.2656703900249932
1,0.523420417290409
1,0.5236980895696904
1,0.5037437884505871
0,0.4107507150001775
0,0.4039751103171405
1,0.5127515025297159
1,0.707932556639854
1,0.6252195115019168
0,0.4454431289353202
0,0.4310597317844604
1,0.701667412850938
0,0.47493301660114595
1,0.5796048396149246
0,0.4382821659985801
1,0.6223304171306677
0,0.4052775829187778
1,0.7060330701935955
0,0.49286303816238186
1,0.5788811994656707
1,0.6591888089785115
0,0.37555145382811445
1,0.7063012506491628
1,0.6320046254495025
0,0.4104288744664426
0,0.3895903278198344
0,0.36478004941169556
0,0.45007703939923144
0,0.4914267448629634
0,0.25388128116202174
1,0.5422013379775386
0,0.460660700753132
0,0.3684324267804457
1,0.688488018068237
1,0.6241618429085999
1,0.5095099680407239
1,0.5497930564780934
1,0.570421433288787
1,0.5981252287955868
1,0.5478983188688362
1,0.5274524056203111
0,0.23416155105293912
1,0.5905527741893583
0,0.2578831331987258
0,0.44412386120783215
1,0.5190289805396336
0,0.3935850103457137
1,0.5503787992890283
1,0.5420517498120015
0,0.22303374889853325
0,0.42265633081218995
1,0.7332203923920224
0,0.40274345960976504
0,0.41157800799775907
0,0.2693783778817335
1,0.6866381909173985
0,0.3818033657855475
0,0.4020555451972113
1,0.6368064757639939
1,0.6841161147184465
1,0.5974792949177979
0,0.49254372552102155
1,0.5486955523078344
1,0.5449577118218434
0,0.48157135637081816
1,0.5429018455741266
1,0.5825206934473763
1,0.5943830768052056
0,0.3418538467717691
1,0.6011200212350537
0,0.4825662383028828
1,0.5286112894980226
1,0.6056239168161015
1,0.5237171456173119
0,0.4604832860272811
1,0.5072123495986597
0,0.30252448902665857
1,0.6063957495730153
1,0.6186508107815984
0,0.39586444787201225
0,0.37807435648521764
1,0.5183149156679568
0,0.4606535395140553
0,0.46515627041019936
1,0.6476634849293672
0,0.3589475057820669
1,0.6793218692911249
1,0.554031605370476
0,0.40358379679538453
1,0.5103794383114445
1,0.572038092887039
0,0.4376533897381767
0,0.49558202684778696
1,0.6078618511453566
1,0.5084460962125252
1,0.6915423775222372
1,0.5560882109726942
1,0.5029171175844431
1,0.6473991564654027
1,0.7170383899424225
1,0.5465170041160471
1,0.5638064277388369
0,0.48495080485551606
0,0.46665457194161286
0,0.4805184389139217
0,0.4323856116977232
1,0.534228004830737
1,0.7308945357939108
0,0.4789816476059682
1,0.5349521733550957
1,0.5092746439889986
0,0.3986214848398288
0,0.41423823158968526
0,0.36912099833934636
0,0.41935882727807805
0,0.39452089936748724
1,0.5861214928828838
1,0.5820747405516764
0,0.44013156389086344
1,0.5788185055656813
1,0.6193108670504781
1,0.5595902999318968
1,0.5832036387684171
1,0.5503506134549223
1,0.5350557510837515
0,0.4460110972452018
1,0.5138730397951236
1,0.5053416505618175
0,0.45019892061983957
0,0.3766340703926491
1,0.5670859967809728
0,0.30006899531449505
0,0.4889102573019284
1,0.5753539122071745
0,0.23666959656981545
1,0.5517208814419495
0,0.36400070421501246
0,0.4242600840967037
1,0.5284348533263794
1,0.7058446832197417
0,0.37648052516806313
0,0.4762040876586111
0,0.326386620905106
1,0.5168174837147006
0,0.3568450046460977
0,0.4941847803352722
0,0.44736589507177765
0,0.3808937097553995
0,0.4250028141465078
1,0.5148610239813481
1,0.5676453408889208
1,0.5255570630012908
1,0.7235012083159985
0,0.48492272945733816
1,0.621087086016206
0,0.4324698708516262
0,0.36667834448567366
0,0.47634783219351834
1,0.6159676015098308
0,0.4205286341448776
1,0.5238360925658924
0,0.47115517375816424
0,0.34842573078224964
0,0.475548695602191
1,0.6681430019099039
0,0.3742270454957142
1,0.5196594077710016
1,0.6602096058136045
0,0.3394268230009909
0,0.28713352383955887
0,0.4967874680007169
0,0.42073544805299823
1,0.7545791985374313
0,0.42492519065230544
0,0.47504944661711773
0,0.5011141202741869
1,0.7067116401851274
1,0.6805596882678497
0,0.4533743459124901
1,0.505874727747083
0,0.44281472652666154
1,0.5342818818197034
1,0.6709341388041591
0,0.40400441330122766
0,0.29069031148053287
0,0.318357690654155
0,0.3912903927241902
0,0.4834411953794252
1,0.5280040320597337
0,0.4450635436206495
1,0.5593760095681262
0,0.4279892734502574
0,0.3161110976294769
0,0.4415636660508263
0,0.49372538465620913
0,0.34731120979148306
0,0.48255829114164084
1,0.5182072370239283
1,0.5032469392634047
1,0.5321038959583606
0,0.42310580042041096
1,0.5872926773840684
0,0.4942836355899025
0,0.38034835056332
0,0.3251261119671627
0,0.43472799002751467
1,0.6146737663185595
0,0.4283973884284739
0,0.39191062974502
0,0.40580322313781575
1,0.6439762572004705
0,0.42399684756248107
1,0.6502943527911254
0,0.3936551125002304
1,0.6025251208444453
0,0.3849457675228357
0,0.4570808366776856
0,0.4634946077342838
1,0.6368603672365742
1,0.5487145418497028
0,0.46197196052325057
1,0.567540555044553
1,0.6139352549310333
1,0.5528004550091549
1,0.547567763269233
0,0.42567189876119516
1,0.6941613462024327
0,0.3710254988051068
0,0.48395185406394237
1,0.6058428582573039
1,0.6418248234746163
0,0.39875269540439395
0,0.4519623127350388
0,0.40553594718004543
1,0.553010515770324
0,0.45231833369917446
1,0.5713134360180747
1,0.6013415058153031
1,0.6537104126115584
0,0.47221150929624167
0,0.3314063442670625
0,0.41190427637098453
1,0.6921125617358672
0,0.42000821602733535
0,0.5023469942877178
1,0.5649235890305013
0,0.480695677658656
0,0.31249031820946277
0,0.36812685004530443
0,0.3461499294352145
0,0.43383613259406223
1,0.722504111644955
1,0.5326351088007223
0,0.43985774585355986
1,0.5545971306091658
0,0.4355077624787707
0,0.437776985919218
1,0.6333516278007745
0,0.46574767316469434
1,0.6228983656723541
1,0.5331785551392527
1,0.612636435188478
1,0.5881388331580514
1,0.6704899870685185
1,0.7399258838061777
0,0.45531788322542516
0,0.4675913358544388
1,0.6383126514342707
1,0.5057279217730437
1,0.6758827258758234
0,0.493644130252549
1,0.6412807317997608
0,0.449513837575513
0,0.4809550258572844
0,0.48063577020157566
1,0.5231252499978787
1,0.6195029159030525
0,0.41859542256021554
1,0.5529013244536299
0,0.3676210897400189
1,0.5456475115751219
0,0.4958336157640958
1,0.6122036930025554
1,0.6557596012884361
0,0.41028058911979615
1,0.5693022014138405
1,0.50405237000616
1,0.6570115303776247
1,0.6276939742612874
0,0.45246320321440814
0,0.41689715477508255
0,0.22759468707944164
1,0.6124964364800084
0,0.4248880109826207
1,0.6875833341610452
0,0.4228943052486889
1,0.5952794608503504
1,0.6988514193296604
0,0.430532178906174
0,0.46135370697832573
0,0.4790843664120124
0,0.39331384045337187
1,0.6201115178982145
0,0.35070416176454594
1,0.5302379346291706
0,0.38453892426538655
0,0.4986044519130173
1,0.5689916718749984
1,0.5663361827380592
0,0.4799735775068117
1,0.6099294119524912
1,0.5617231425145786
1,0.5682645100681276
1,0.5484043209495107
1,0.5572689310878088
1,0.6411806268089008
0,0.3905123668187336
0,0.4958054220252357
1,0.5519324785520324
0,0.3641806260797348
1,0.5420080308387524
1,0.627810604455409
1,0.6010154690886078
0,0.38000446984384867
0,0.41471826665939937
1,0.6236955765220934
0,0.3947152532288093
1,0.5374767268046454
0,0.40866549535591384
1,0.5365820147885205
0,0.43457412121159555
1,0.5692539725511766
1,0.5652559961322927
1,0.5216126127682945
0,0.416934299346552
0,0.49627336715544274
0,0.4170144777063776
1,0.57838162743576
0,0.4127388352485558
1,0.5345680135056914
0,0.4095706706947867
1,0.6024143690380857
1,0.6440796314824307
0,0.45483292537804126
0,0.3725217759255282
1,0.5163668869067386
1,0.6000641699180541
1,0.601793335206597
1,0.6768359945954273
1,0.6272303242651436
0,0.46767705713446944
1,0.5252170259879113
0,0.456249682794698
0,0.34196872290744024
1,0.6171362574173388
1,0.6510460375574335
0,0.4869611717885514
1,0.7118850204697152
0,0.4022665710353544
1,0.521486193599297
1,0.5529964159684531
0,0.49132309385025874
0,0.3805632824942453
1,0.6961883600345158
0,0.49864093224115624
1,0.5412915134629368
0,0.41587855552237885
1,0.5658737542144676
0,0.4025008144731004
1,0.6799718520786008
1,0.5446843485927045
1,0.5258307080647484
0,0.39928771924220224
1,0.6430555193545557
1,0.622684930333536
1,0.5740179623549917
1,0.5597386984587746
1,0.5025692563130498
1,0.574532432568427
1,0.5312346907920418
0,0.3717847800160469
0,0.42720639306592195
1,0.6252433117649712
0,0.43303970630425703
0,0.48019310983710967
0,0.4717341242185903
1,0.5658564036331322
0,0.40805845771690563
1,0.5977354162180563
1,0.6522639051732647
1,0.5152162282376374
0,0.4016268975252629
0,0.4635509143009625
1,0.687657803038664
1,0.5233345322336829
1,0.6749448310890488
0,0.27332100482862765
1,0.6359582751787891
1,0.5080575378458906
0,0.422644841601641
0,0.23511896783943598
0,0.33227582823138263
0,0.41411506792995406
0,0.4742665409857305
0,0.4450051142996339
1,0.6596613004343398
0,0.4096247834380904
1,0.5441503824054169
1,0.6298308590650409
0,0.4325533320801984
0,0.32984267578681287
1,0.722598623958566
0,0.44102267166727727
0,0.4159079402929292
1,0.5732902614262182
1,0.6227416466155851
0,0.4678749830193704
0,0.4318268494789633
0,0.443722866737972
1,0.6828445069497701
0,0.4034113360779277
1,0.5949237549888672
1,0.7100213795029983
0,0.41629277697780426
0,0.4896448304981488
0,0.44858191933598535
1,0.5552693323766854
1,0.6436610609567842
0,0.404524489827863
1,0.5339543486327432
0,0.5020811273794727
1,0.5521959210125864
1,0.6165101356216324
1,0.6224644104268869
0,0.3588829997091193
0,0.3303483915995374
1,0.5108559592427541
0,0.4476436950908343
1,0.6347142828149885
1,0.5770883237160053
1,0.5198538505398306
0,0.2815795139791945
0,0.374156233838563
1,0.558594057036846
1,0.5087261219497059
1,0.5188745562101236
0,0.4256863515208727
1,0.5278351588057442
0,0.475910693421907
1,0.6131933118663921
1,0.6072800785877537
1,0.6386432532830261
0,0.2759390777992705
1,0.5077955977557724
1,0.6671625735937242
1,0.5239423056775881
0,0.4791541736324406
0,0.36567795211505655
0,0.49319768614964515
1,0.6203106849581657
0,0.4529543147226526
0,0.41755520529877505
0,0.4133646923225765
1,0.5630709279934131
1,0.6013366693700835
0,0.28694384587587607
1,0.5748815052337519
1,0.5453706493818514
0,0.4786841982398273
1,0.5352070953251123
0,0.44540769787401185
0,0.39797577215903956
0,0.4851282759250822
1,0.6230550577622517
1,0.6351295536157907
0,0.3789645910688402
0,0.4024940553698313
1,0.5143385865165677
1,0.57408567108112
1,0.5552601771440973
1,0.6051341448819304
0,0.4512361576217912
0,0.3353235109177242
0,0.37790177141429615
0,0.4281254219171333
1,0.585828377956881
1,0.5910428975716451
1,0.5608817923944047
0,0.4441725199422819
0,0.3317091015773249
0,0.3680739951446655
1,0.5730917520393735
0,0.44495064810936535
1,0.6735170095740152
0,0.3225313409185892
0,0.474232333829361
0,0.4266822036730824
0,0.47884173604365177
0,0.3447669801345731
0,0.5023422487305523
0,0.367933726301648
1,0.6494119725557642
0,0.3348873909276856
0,0.4183498977307186
0,0.43930936442851615
0,0.48035180629237223
1,0.653640001147756
0,0.4007953371506603
1,0.583549203363526
0,0.49482271224790086
0,0.4064501067423924
1,0.6002240953163934
1,0.7003845653658142
1,0.5466007052909626
0,0.43930333891042395
1,0.5667322629460699
1,0.6954537876587037
0,0.47356654866329945
1,0.6010934381910253
1,0.5424130671084717
0,0.38411672959410703
1,0.525669173994416
0,0.4345987498648407
1,0.6523873338760109
1,0.5071951642432366
0,0.3970267951527669
0,0.46903953973152884
1,0.6029453750877934
1,0.5026209617268964
1,0.6381067987394612
1,0.5663509640459577
0,0.40724100645885525
0,0.3980012315910129
1,0.633341896602403
0,0.2852823206121826
1,0.5950926646328273
0,0.4683367858412596
0,0.4659368869234
1,0.5206607147825623
0,0.48257979829491726
0,0.48790765627293037
0,0.34284984757315606
0,0.47550914025672436
1,0.5218518712028358
1,0.575330943244354
1,0.5863374091526159
0,0.48311299331499036
0,0.4844010318126865
0,0.46015386516096557
1,0.652762538387677
1,0.5125907154422229
0,0.30415486019301136
0,0.3693770968764263
0,0.419084600427071
1,0.700039035878799
1,0.5563734827492891
1,0.6110330057041987
1,0.67689445493345
1,0.6019132361253204
1,0.6467246612309687
0,0.48874220098161425
1,0.562496972092007
1,0.62487013708453
0,0.4916675824164417
0,0.4504841612986073
0,0.4020449373702256
1,0.6053604819346035
1,0.528429769383618
1,0.654863830543512
1,0.5697316761308451
1,0.577083489865186
0,0.44571955760046744
1,0.6032210055699951
1,0.5285118711748045
