y_hat,y_proba
1,0.5784179763242765
1,0.5550976930872723
1,0.6091854293164576
1,0.5688660268109047
0,0.4046131616406334
1,0.592101218771049
1,0.5548740224928647
1,0.5518181363480366
0,0.4583349448422741
0,0.45218420817744376
1,0.5361430727443839
1,0.6518919245293745
0,0.49399725143206713
0,0.3603294626832248
0,0.45622141493776425
1,0.5710502037498593
1,0.6334649730961499
1,0.6689263458391124
1,0.6396036787339129
1,0.608152117663535
1,0.5584384172061108
0,0.37285794719160587
1,0.5910284238659149
1,0.5155185770348976
1,0.5929011005914044
1,0.6052800206231104
0,0.4570595599381155
0,0.47252639977999694
0,0.47007068117626183
1,0.5502170720526728
0,0.4717678297658676
0,0.4902955454017941
0,0.3829399351809026
1,0.5569073447344621
1,0.5147935810281076
1,0.5708583782061883
0,0.45631204649043716
1,0.5065848791833799
1,0.5267232151818437
1,0.5362683938099951
1,0.5716166259392559
1,0.5311484196882403
0,0.4404827584142097
0,0.3488494910719976
1,0.6014068252037675
1,0.5245581020225559
1,0.5154805767523405
1,0.6234149731104401
0,0.4995633810756963
0,0.491279544875479
0,0.4574875787133093
1,0.5221463362486778
0,0.4324158744785558
1,0.5351548508616552
1,0.6023093572096915
1,0.5216689766321183
1,0.5351521570889953
1,0.5589574229306544
0,0.49970002157277243
0,0.46541898832441486
1,0.6170437525706798
1,0.5505535974556991
1,0.5431658706936182
1,0.6298745626189192
0,0.448791633920998
1,0.6380618445600401
0,0.35316481454325177
0,0.37239392753382883
0,0.494578666561673
1,0.6651042112147931
1,0.5868220257559947
1,0.5775139601028042
1,0.5442087067678505
1,0.6570393102684361
0,0.43117530116037994
1,0.5306646252454937
1,0.6032063088311718
1,0.5815923344469551
1,0.529558281280675
0,0.48171812341910714
1,0.5669385012295092
0,0.4626366949956343
0,0.4908890199911562
1,0.5042534459437523
1,0.5144824945434485
0,0.39306541818043134
0,0.4193606767580156
1,0.5442071685499407
1,0.5404484212218638
1,0.5535750717065685
1,0.5437809199720944
1,0.5353160161443186
1,0.5654278076308406
1,0.6322998066619214
1,0.5946706394386698
1,0.5099652831255866
1,0.5402697393648123
0,0.5014677620290426
1,0.5109417261977444
0,0.5017091925656744
1,0.5039849227788294
1,0.5441659560805209
1,0.5429322962588693
1,0.6289014290049073
1,0.5427232935596265
0,0.48869797618668254
0,0.41332467149160557
1,0.6134911865620389
0,0.4638456387013936
1,0.5472961491722318
1,0.6605736923931907
0,0.4089675342269911
1,0.6058058761456353
0,0.5011525827468741
1,0.6365547368544626
1,0.5697994789848655
0,0.4498187106400237
1,0.5261105777974427
1,0.5227078792939222
1,0.6464591562165019
1,0.6543622459898788
1,0.5597694133217254
0,0.4565207726988903
0,0.42259531586194976
0,0.29016613950151526
0,0.40788587960456296
1,0.5527121904498938
1,0.6997781582674223
1,0.6113833074155349
1,0.5076272868685868
0,0.47143130282158974
1,0.5293711865214935
1,0.5512421085832389
1,0.5072195973189131
0,0.4054183422751182
0,0.4259067979842837
0,0.4602510795154711
1,0.5796188010099792
1,0.5465279415985308
1,0.5465583815329565
0,0.48620461814465366
1,0.6691824249584244
1,0.7205219346933358
1,0.5211094590636164
1,0.5073815240374175
1,0.5467435351980797
0,0.43842240549287054
0,0.3953345931258219
1,0.6150839098298854
0,0.3576725507680221
1,0.653936184265621
1,0.6053586911137565
0,0.44645194493335544
1,0.5588814402077891
1,0.5661922327399136
1,0.6329813209315877
1,0.6812900887867596
0,0.4494567305555823
0,0.36277708351744087
1,0.5479838042798156
1,0.5087820703384484
0,0.4953675591267953
0,0.48784993821840394
1,0.5661973045109704
0,0.42015970443690437
0,0.4048898839285253
0,0.4837823349918752
0,0.44300578571812727
0,0.49538141001208985
0,0.38963788731776416
0,0.5012664821080806
0,0.4608352147697187
0,0.3844986227205165
1,0.5157639907149089
1,0.526930492629299
1,0.5230059728413768
0,0.36826669340255125
0,0.464009134936215
1,0.5435062683994805
1,0.6366315108052716
1,0.5336523527614575
0,0.46824091323575207
1,0.5391054372251071
1,0.5376206037614867
1,0.5326401063880555
0,0.4133563422743504
0,0.4085032993464127
0,0.48109546704426986
0,0.35713527341719
0,0.4218293604400606
1,0.5638176116477225
0,0.5014582500785223
1,0.5583150458459105
1,0.6356133369526344
1,0.5182750661849919
1,0.5749535400879503
1,0.6352508381720087
0,0.4913391726493691
0,0.46689376696590923
0,0.46061044975794135
1,0.5677826796594144
0,0.3896650488815458
0,0.44415979322967997
1,0.5660421498877616
0,0.40749562832453345
1,0.6396579223260869
0,0.4116675834104761
1,0.6239526761807839
0,0.4936903018674329
1,0.5123885004160077
0,0.3669177774052015
1,0.6462387564306958
1,0.5726482607289339
0,0.47247098072870763
1,0.6057480863061229
1,0.5418123365017404
1,0.5178413897291286
0,0.4460215373366737
1,0.6244997510569883
0,0.45426282275078667
1,0.5141925694235444
1,0.5312205940271154
0,0.3825267387175555
1,0.5791818729731503
1,0.5654586678109065
0,0.49023123032093285
1,0.5462425767397614
1,0.5734016849438048
1,0.5320286561264751
0,0.47509123623613114
0,0.3288630818931449
0,0.5004848100885934
1,0.5435440466950455
1,0.5875497929145533
0,0.4338210546418255
0,0.47444650366194363
0,0.40382236669305693
1,0.5662575967040853
0,0.4785478242266077
1,0.5477593223701939
1,0.6218492560647707
0,0.49968774122856824
1,0.5516640554847787
0,0.4923326464102833
0,0.5008432406716254
0,0.3019049785282851
0,0.438111947453544
1,0.5883774498480183
1,0.5107591751005893
1,0.6376428842584232
0,0.43210885685913447
0,0.4339286061642333
1,0.5223638905702944
0,0.49300184966093313
1,0.6636957335204442
1,0.511027393720395
0,0.4937152635244538
0,0.4614989607208687
0,0.39003194703614463
1,0.5380180726072618
0,0.4677713936221144
1,0.5966280185235353
1,0.5999581713752025
0,0.37857197078937277
0,0.4537912525774321
1,0.6368994539030259
0,0.4399793949208523
0,0.46984609674267125
1,0.6679238103139074
1,0.6988432545879373
1,0.504248426673775
0,0.3629778545770865
0,0.3977901525675862
0,0.4108253545189826
1,0.5598952709071074
0,0.44550221267363316
1,0.6114988424330673
1,0.5430770781785795
1,0.5358721538875931
1,0.5417365832251901
0,0.4181189734515922
0,0.48882871050092097
0,0.4486286320430785
1,0.6161226110573182
0,0.3993563517359978
1,0.5565298452745127
1,0.5981451422523854
1,0.5367044932552337
0,0.42224708008661366
1,0.6444291567521847
0,0.42742960535930985
1,0.5455879208977564
1,0.5338851763843812
0,0.49052442233425425
1,0.5164787016942115
0,0.4886392624031246
0,0.4061289248061458
0,0.4312586321988842
0,0.4639363484576073
0,0.48755181546883225
0,0.47787176615044463
0,0.5017629050077238
1,0.5882500148539046
0,0.46110139451098514
1,0.6327151252068252
0,0.3832890132528056
1,0.6297954799929348
1,0.5753334807455084
1,0.5028100158994956
0,0.38277449289362353
0,0.4984330623536324
1,0.5754015628887347
1,0.5488765500582763
1,0.5497538634501989
1,0.7064327178784756
1,0.5079343331974022
0,0.43377171040760415
1,0.5302667291816214
0,0.49022876003324156
1,0.5686027904017285
1,0.6135020160197179
1,0.5815441435218895
1,0.5954823242147335
0,0.40752266414036026
0,0.418939226468908
1,0.6019171324042033
1,0.5810977536130825
0,0.49521735673761
0,0.4824605608751381
0,0.49148602544293507
1,0.6516302148599062
1,0.6896074552120904
1,0.5414880404803588
0,0.4617717140793025
1,0.5742538242651334
0,0.4575091403283843
0,0.5007727247318331
0,0.4375103370125416
0,0.4207583244157319
1,0.6036047346109198
1,0.5816225204482768
1,0.6071163109221198
1,0.7066396455495877
1,0.5698870275294284
0,0.4746291790121021
0,0.4602149281957904
0,0.4655704452120718
1,0.5883203327733756
1,0.6750097946942466
1,0.6397522255442043
1,0.6287373286854383
1,0.5904688548346178
1,0.5547867461144805
1,0.5603435703542134
1,0.5511779461986522
1,0.5565798012891243
1,0.5766574653417607
1,0.5885863004063802
0,0.4287328559521097
1,0.6693608306517425
1,0.5688375678777525
1,0.6317820681253761
1,0.589910173666512
1,0.6987802323550086
0,0.47668631947198764
1,0.5967158673895163
1,0.5031495461078828
0,0.49429994645874525
1,0.5157109791662781
1,0.512041574864918
1,0.6494333508149094
1,0.5517029521800026
1,0.5272249429908018
0,0.4586709524882904
0,0.48171739865908075
1,0.5911213085420849
1,0.5953159111130251
0,0.4679991595724081
0,0.45363441740560606
0,0.4613307297797283
1,0.6329985874332206
0,0.41822597400548006
1,0.5595946527789515
0,0.3702080234249812
1,0.5353848052698149
0,0.42051852367788667
0,0.43778241209604063
1,0.5481695885647524
0,0.4977484911913605
0,0.440039173221378
1,0.5996871634578484
0,0.421258124718068
1,0.5517444340601714
0,0.39252534471920286
0,0.4575035204832426
0,0.47311130976299676
1,0.6292403579711289
1,0.5438365026409744
1,0.6949069682489054
1,0.5039025201248492
0,0.46209484094571274
0,0.47256940407621423
0,0.44925351158914983
1,0.5280468080860206
1,0.6179191611429946
1,0.6069242543716548
1,0.6260821175729941
0,0.2865957052263104
0,0.40133072201637626
0,0.4895150584100548
0,0.4359399586806457
1,0.6416361044707207
0,0.41442220232339294
1,0.5643398367478788
1,0.6805259059981582
0,0.4748435705528264
1,0.6280562854164841
1,0.6377367966407398
1,0.5912309103940834
1,0.540129841545826
0,0.3871811455046446
1,0.5616520063098339
0,0.47003053443038273
0,0.42304464966721
0,0.4240804600142257
1,0.5664166048251592
1,0.6184608905963354
0,0.43865292369611775
0,0.4792406916026533
1,0.5058592708508884
1,0.5488891835449151
1,0.5582306034320568
1,0.6514084705012576
0,0.49781931202589963
1,0.6453348895338562
0,0.41888416152059244
1,0.5654599794441861
0,0.44627194348987703
1,0.5424195884859974
0,0.44171237470459024
0,0.49956642636533577
1,0.7306299544184253
1,0.613435423139523
1,0.6002207205955724
1,0.5267947779776186
0,0.46254162984004904
1,0.5415635673607991
1,0.5061928628482785
1,0.5222726435801724
0,0.45292193582661644
1,0.5779376467773905
0,0.4613239769714816
1,0.5875813648700446
0,0.4196281569243974
1,0.5887268243592061
0,0.4270489973816356
1,0.5938650460878705
1,0.6280383955166573
1,0.6177136852275454
0,0.41074499533278275
0,0.4982136265953704
0,0.4986249607041937
0,0.46367361136592466
0,0.46690979736951804
1,0.5741520833937085
1,0.5404188586548013
1,0.6136556094419302
0,0.46400392850168326
0,0.47665078670791555
1,0.5511480792463721
0,0.4417921394088925
0,0.4865916733191099
1,0.5897668675663867
1,0.6579767436570649
0,0.4555825824686151
0,0.43773263398567963
1,0.5149865060496996
1,0.7472088330786778
1,0.577021672660674
1,0.5762185735745324
0,0.4347548485425854
1,0.5202046978670921
1,0.5026312198196901
1,0.6467145900663444
1,0.6115525158896112
1,0.5420131028372844
1,0.5339343803846777
1,0.5240564456856462
1,0.604603463278449
0,0.4131301935674838
1,0.5667486764241736
1,0.5943427604986401
1,0.5460124454454954
0,0.46812755185780053
0,0.468975470582968
1,0.5689525425342656
1,0.5988934809171471
0,0.4250192810671064
0,0.4811436366226556
0,0.465896624777941
0,0.4378418961503688
0,0.47582251465106234
1,0.5603001019991495
1,0.701011480543759
1,0.5222398538666526
1,0.5949762416768251
1,0.5675581575187376
0,0.46670960036677994
0,0.4436495385128408
1,0.540315282263985
1,0.6144780881124374
1,0.5132138177625823
1,0.5315533513100459
0,0.46171860678352444
0,0.3287966513365817
1,0.5997247980384149
0,0.3761566060576805
1,0.5265701049145766
0,0.49365464371607504
0,0.4537330309746401
0,0.434700519582121
1,0.5648974145448465
1,0.587339411757352
0,0.45489717827930287
0,0.49731001277858616
0,0.37882147142879136
1,0.6156260053661452
0,0.4189403124020437
1,0.572100748701254
0,0.4950711396439574
1,0.5508121361702791
0,0.46299479408634264
1,0.6414556375590081
0,0.3577194932023488
1,0.5613376003720851
1,0.585969941401239
1,0.5464066066418094
1,0.5991026569108715
0,0.36493359252417784
1,0.5406900515406482
1,0.51643938268936
0,0.3505574382865257
1,0.6396081631537301
1,0.5172231267116807
0,0.38405642470399565
1,0.5211383279542833
1,0.5730954336016101
0,0.48236344232924844
1,0.6300025386210149
1,0.559986939564745
1,0.6003426802849428
1,0.5072316376212067
0,0.39912014762754794
0,0.40694432365268995
0,0.45573225887429175
0,0.4878605172294516
0,0.47161204724791805
1,0.5288728404659797
0,0.4804436262722283
1,0.564671267115601
1,0.5295164342800368
0,0.4853777024689757
0,0.4674066024634912
1,0.6306082876647571
1,0.6883105995523734
1,0.5893912349201895
1,0.5547341478623993
1,0.5717029366026706
1,0.6059750943008952
1,0.616962891187728
1,0.6051452500514475
1,0.5379385087583037
1,0.5123774437508282
0,0.49406891493091865
0,0.475504002505856
0,0.456335633822522
1,0.6408309576350825
0,0.44145960252675176
0,0.28977857775896804
1,0.6439336186017655
1,0.5125130916505642
0,0.4687928350022874
0,0.4139769155353425
1,0.5210190765503533
1,0.565209067843484
0,0.4483460965350705
1,0.5433195058460784
0,0.4770919802880034
1,0.6089041257232474
0,0.42595803317921227
0,0.49833937594047084
1,0.5382655289107672
0,0.3842744530426281
1,0.6137215988707
0,0.4786908141467754
0,0.4496908880937653
0,0.45313762994498674
1,0.5547781781331139
0,0.47626524928197417
0,0.4187519780844015
0,0.39425334467853845
1,0.551178443204162
1,0.6204792256050687
1,0.7195792639866218
0,0.41747174115508523
1,0.5531505061826962
0,0.48953300928281485
0,0.4660772760899821
1,0.702347164300428
1,0.6582995345052101
1,0.5910290449545044
0,0.45027642306991394
1,0.535508269933068
0,0.48854761187092394
1,0.5206763735406761
1,0.5167158067120394
0,0.48921684388345155
1,0.5498663964901654
1,0.6025685435869893
0,0.4731759123608608
0,0.4528864892752292
1,0.5811689375100569
0,0.40663116728293264
1,0.6150773499718019
0,0.46628694124443465
1,0.5732676781235035
0,0.4672479644269026
0,0.4973877827291476
1,0.5349758113362626
1,0.5930468033863169
0,0.3968521030292011
1,0.6205663642835493
1,0.6631329946247446
0,0.4552786633465938
0,0.40209080155870386
0,0.3499063300422434
0,0.40864614132807464
1,0.5336889033540493
0,0.4351163503798231
0,0.41337951964376746
1,0.504297819808325
1,0.528126092710914
1,0.5312875252238569
0,0.4113711713492849
0,0.4687404261848234
1,0.5132693641636548
0,0.3901402468129068
0,0.4493586391233069
1,0.612281807559418
1,0.6358801638287855
0,0.465111070969029
1,0.5765162813931338
1,0.5590879205177421
1,0.5526145208982244
0,0.417780186040684
1,0.5043720284878253
1,0.5715341086587495
1,0.5818488499295709
1,0.5215318118945315
0,0.492489467366038
1,0.5725122545219982
0,0.4415112085517334
0,0.4337077667072801
0,0.48845782489422696
1,0.6603305141429437
1,0.6838957602512098
0,0.3315338002082011
1,0.5376499261581538
1,0.6028961403575547
1,0.5605833740110507
1,0.5320312838800677
0,0.48241618097684386
0,0.44000803142357114
0,0.4530949705920524
1,0.5148269642481041
1,0.5305478836372597
0,0.42813841841384076
0,0.47969142801934866
1,0.559863838794845
0,0.4334374686579587
0,0.4339978922465126
1,0.5049018689616729
1,0.6381950180849194
1,0.5269294648205674
1,0.5722459971714453
1,0.5892354725379775
0,0.4475594642998064
1,0.6130268128768365
1,0.5317293534253658
0,0.3716025312327452
0,0.455318532235059
1,0.6559307274913259
0,0.36760347427193424
1,0.5086305086343048
0,0.3800106518146826
1,0.5185238681353481
1,0.5218451359214228
1,0.5278530770158806
0,0.36334520015793337
0,0.4723551816200472
0,0.4741276037823518
0,0.49649356575330955
0,0.3984966815595525
1,0.5358326814454872
1,0.5135875825557557
1,0.5918744092064295
1,0.6076095124044166
0,0.41341900736504855
1,0.7124986577047261
1,0.5302634819182325
0,0.39644679724273996
0,0.4669710422588521
1,0.5992996061896688
1,0.5697526363698765
0,0.3775263104898269
1,0.5963171987669758
0,0.40464806553710625
1,0.6591593039458855
1,0.5317189317446916
1,0.5517977852935773
1,0.5472411530494021
1,0.5475019573356946
1,0.5998062040964235
1,0.6154616565488563
1,0.5339047209497068
0,0.3902794440919245
1,0.534260079503021
0,0.38428260017543203
1,0.6024647118010537
1,0.5439066425165181
1,0.507911929780809
0,0.4230981524257084
0,0.4571413314744307
1,0.5575617831753962
1,0.5609668069126205
0,0.4417339013884623
1,0.5635910948533703
1,0.5261383996445306
0,0.462986708626123
0,0.41741902891589117
0,0.4951914730997056
1,0.6101212141611432
0,0.3221415493136653
1,0.5516137514716555
0,0.4524448473810223
1,0.5380376267951956
1,0.5660103528279697
1,0.6433576015742091
1,0.6196709406869175
0,0.44591797596764676
1,0.5323748523966745
1,0.5789633196462496
1,0.5974672197926957
0,0.42167632810121797
0,0.3695827812143983
0,0.440162105027847
0,0.45393712140758624
0,0.48253878079827417
0,0.32247086441748585
1,0.5576466868373302
0,0.40990116335858434
1,0.6792749744057344
1,0.5215909605574781
1,0.5946376428659939
0,0.4638757222896195
1,0.514169141506494
0,0.46900182071494184
1,0.5319574414890742
1,0.5819716197094251
0,0.4227407419105175
0,0.46143762459502297
1,0.5129903996422074
1,0.5202834398422693
1,0.5704540923355587
1,0.5279081855191629
1,0.6092119481556234
1,0.5983411803850055
1,0.5066242870438574
0,0.43855077537599935
0,0.48226607698164725
1,0.5612005776049991
0,0.3628409660793257
1,0.5536340448291568
0,0.47712263421511814
1,0.5544024340286322
0,0.49461931733391845
1,0.6091027960336163
1,0.5057105358936131
1,0.5916902311522769
0,0.48908850290525996
0,0.41572818294028696
1,0.5960745129581243
1,0.5859970015893654
1,0.5358960482688064
0,0.4912016275841876
1,0.5182341022120519
0,0.40594646082567526
1,0.557510699660532
0,0.47862110757969434
1,0.6140713186222594
1,0.5368147749384102
1,0.6043227736344366
0,0.3950838902178537
1,0.5461163157831943
1,0.5226198738724488
0,0.47782816585951865
0,0.49400584688113847
0,0.41109393972063074
1,0.5472376898533325
0,0.3956717801256982
0,0.49768838736073245
0,0.46584832961554024
1,0.5737680585899207
0,0.4949525418381349
1,0.5792444220462107
1,0.506909240724205
1,0.607458873312469
1,0.5396515826337918
0,0.3987354547214016
0,0.4154952910120291
0,0.3341609564287452
1,0.5206393112791284
1,0.5752612577136923
1,0.5141734535903822
1,0.5700799745338442
0,0.4747165388217627
0,0.45729356563617196
0,0.4429941092413467
1,0.5495282302130671
0,0.4375618762390719
1,0.5572066229149417
1,0.5026795840021651
0,0.3945173482955296
0,0.44092012595810387
0,0.4554242990713518
0,0.4178773795055521
1,0.6840155030997714
1,0.5808605769782266
1,0.5661863614089564
1,0.6138636685197466
0,0.4745286390024442
1,0.633150981167661
1,0.5648473942246468
1,0.5586964474777435
1,0.5162994111313159
1,0.5222543064898496
0,0.3567553722988885
1,0.6231737885752622
1,0.5286919144244812
0,0.46444224295133335
1,0.5370725493408969
1,0.536540895476146
0,0.4552189014410378
0,0.46469946527573414
1,0.6259399666949301
1,0.5836022156496105
1,0.5740853710491229
1,0.5051279309640656
0,0.3823445604572607
0,0.49344465339912286
1,0.5579291552056592
1,0.5422441681559056
0,0.3409648398577717
1,0.5312523034593084
1,0.6384071923099084
1,0.5739207757207626
1,0.5464916335069526
0,0.4264246430844033
1,0.5213957506051167
1,0.5647182170277566
0,0.4909448073282687
1,0.5219413056951319
0,0.3989239613139134
1,0.5397072775854218
0,0.4486540551469889
1,0.6464675745422567
1,0.5591171523397158
1,0.5084774973448182
1,0.5299607484205648
0,0.485962671933631
1,0.5126901548546177
1,0.597181491437603
1,0.5562142826139743
1,0.5495271851611204
0,0.43829773238604025
0,0.4514988183537596
0,0.45204963401568593
1,0.5579552740121607
1,0.5344733215053717
1,0.5678664599932642
1,0.5881271784648805
1,0.5603918779971375
1,0.5031910906135317
1,0.547800326889766
1,0.5126874496124418
0,0.3907887160606915
1,0.6108088534407322
0,0.4343187237556279
0,0.4547707699513698
0,0.4587309922139627
1,0.555066070202821
1,0.5971186861480821
0,0.45544705000102387
1,0.5269157506416574
0,0.4315181919067579
0,0.36798010656561975
1,0.5171417143813809
1,0.5426491756818049
1,0.5196888580688247
1,0.586138857889608
1,0.6997512898720873
1,0.5252329084402291
1,0.5841515743960808
1,0.6266774432307919
1,0.5280688122145711
1,0.5527856623823776
0,0.3845471088279038
0,0.4890924708048143
1,0.5354939561537698
0,0.33577033423145486
1,0.5211675316451279
0,0.4209954203528835
1,0.566600000670168
