y_hat,y_proba
0,0.47968161692260924
0,0.4381429942716339
1,0.5638759517326764
1,0.5376941464492317
1,0.5565066424170337
0,0.45061913385192737
0,0.3675086478614547
1,0.5649325055975151
0,0.386214504176994
0,0.45806409082364014
0,0.4985055809378831
0,0.36072252660312226
1,0.6184048886904623
1,0.5139528620450141
0,0.42233475878864374
1,0.5376881657592301
0,0.3149744401544984
0,0.43689960690358876
1,0.521031564709883
0,0.4089415609178588
1,0.5604867882102845
0,0.4807491699373119
0,0.34645255872883424
1,0.5519390992963022
1,0.567982260307668
0,0.49135217042321216
1,0.6180196299031028
1,0.6415211612879296
0,0.47086574305232
1,0.6492501153446011
0,0.45875567069567263
1,0.5115235462397818
1,0.5361149919364112
1,0.6030759511385655
1,0.5216369941372555
1,0.5864467560496017
0,0.39193811411733614
0,0.48887286440036654
0,0.3933895789580317
0,0.47375339364439223
0,0.4918548760079524
1,0.5124189247977676
1,0.6606123281909806
1,0.5364162509296613
1,0.5112997864120348
0,0.4524677323188478
0,0.4020478205468172
0,0.47948825660081756
0,0.4958108673611231
1,0.628000096621196
0,0.2671209502682439
0,0.46471328845368204
0,0.456032706800416
0,0.3954143581460066
0,0.47481848114687425
1,0.5758732890891997
1,0.5081647423693145
0,0.38028679669022414
1,0.648932539520007
1,0.5507839747159085
1,0.5466461014116579
0,0.4324865690055299
0,0.4725950149439788
0,0.47887645314776056
1,0.5229300264915246
0,0.3996093110445408
1,0.5225723978046309
0,0.4159414934905327
0,0.40872479975042025
1,0.5447870152980129
1,0.634987670936621
0,0.3912689339697439
1,0.569783185688377
1,0.5598621268190086
1,0.5407451072462802
1,0.5827938139452412
0,0.4686655739252201
0,0.4618217823237711
0,0.483704350268957
0,0.473406297667732
0,0.43238697787249675
1,0.5379340384104966
1,0.6825193972567213
0,0.3058175915553861
0,0.4126011321095004
0,0.4496914270317232
0,0.43335475594394957
0,0.3802008008371305
0,0.2475832171886636
1,0.580471028046373
1,0.5343239527979592
0,0.45403593128678393
1,0.7668462838200231
1,0.5968994575157688
0,0.38191013851947786
1,0.5507165326425828
1,0.5854615217885599
1,0.5904678852562968
0,0.25084897783405957
1,0.5970095831363286
1,0.5849126093794969
0,0.44443651191439687
1,0.5469766662463884
0,0.34270504244050504
0,0.5005970775696573
0,0.445071998786705
0,0.35400373083293574
0,0.3899013965976127
1,0.5260256088651191
1,0.5428048711382334
1,0.63969829756287
1,0.5957156818921294
0,0.37160272222745677
0,0.48515564395914373
0,0.4370732182775419
0,0.37507920583285437
1,0.5174222470762927
0,0.38008622061989955
1,0.5549484781775336
0,0.3698528998561428
0,0.45085473695848505
1,0.523084506365727
1,0.7095465430374085
0,0.49317004175758844
0,0.409413764746424
1,0.6466769855403126
1,0.6413184693396875
0,0.46560498255716004
0,0.46559101601421204
1,0.5225137863766758
1,0.5625355656022795
0,0.40244153214791173
0,0.40736026575904183
0,0.4765383049228572
0,0.3614551570507955
0,0.45865032152871293
1,0.5339312425874542
0,0.2976175960183884
1,0.5892413497401301
0,0.28723521892410964
0,0.3819736365248542
1,0.5215748320409711
0,0.4639574039441682
0,0.4796470473836619
1,0.5282825792437225
0,0.3230121714593351
1,0.561733589243793
1,0.5096492004134766
1,0.5114196010546205
1,0.577409227538619
0,0.34970756833265687
0,0.39620446675559523
1,0.5460253627143908
1,0.5582571242569585
0,0.3671890852425765
1,0.568018230407885
0,0.43956885016875713
0,0.4277487823420447
0,0.4679992876399425
0,0.44977947464816426
0,0.47323127833636086
0,0.4615657471736275
1,0.5384740978876669
1,0.6743273522278646
0,0.49230605026524005
0,0.3511205313924379
0,0.39312689263001965
0,0.4708538100036562
0,0.36671428173035525
1,0.5594626546390342
1,0.5499147288556026
1,0.545278057245576
1,0.6948664285784372
0,0.3719289204641141
0,0.46396845208038723
1,0.5086040064109923
1,0.5978724290318082
1,0.5077254322542031
1,0.6732925515912908
0,0.42223620552941504
0,0.3093373055686758
1,0.5533912298479419
1,0.5243316277182218
1,0.552349242144975
1,0.5570156897637032
1,0.5882189258353551
0,0.37389644983256926
0,0.38874830631704554
0,0.4589393718036514
0,0.36420643510459577
1,0.5358217777066834
1,0.554598258134687
0,0.2957601761225261
1,0.521823173606245
1,0.588712062298185
0,0.33062810380978686
0,0.44561443672883977
1,0.6455344213688554
0,0.4862721742688806
0,0.4965485591215937
1,0.5822285560335299
0,0.3706817058918362
0,0.34046662294522895
1,0.550277525848821
0,0.4104756661056956
0,0.3624391024168563
0,0.4304641369587478
1,0.6045405608953447
0,0.44844720365007706
0,0.3834776453523872
1,0.6017364739121749
0,0.4808339513068184
0,0.4174420402412785
1,0.5314229429455847
0,0.334992021692092
1,0.5310561822375511
1,0.5280598083990008
1,0.5347677858310734
0,0.3604174783000597
1,0.5578513775096204
0,0.36915345670901023
1,0.6569222757760863
0,0.4611463920600404
0,0.3397639861244655
0,0.4524829181435959
0,0.275402713679835
1,0.621392027434043
1,0.5830787354110111
0,0.49267323980406735
1,0.5039194800778304
0,0.3790807140836445
0,0.3814593935948154
1,0.5778206441968967
0,0.4909760962239102
0,0.3389968858061736
0,0.25064672512859715
0,0.43023935296326526
0,0.5006890184986583
0,0.4364230632769562
0,0.36551989896279335
0,0.3628795245944566
1,0.5605527909048955
1,0.5087274477165722
1,0.5144179449265618
1,0.5311248570228805
1,0.570205135585415
1,0.5436698719507352
0,0.3423547123137144
1,0.5687291430978307
0,0.46927491468449367
0,0.4825631654141996
1,0.5272056598942579
0,0.4990731456338248
0,0.3871055139839393
0,0.4208464497022104
0,0.38158451273707683
0,0.42569466449612764
1,0.5331345794687758
1,0.6096589573455374
0,0.3519328034417671
1,0.5626240533366748
0,0.44748913037621857
1,0.6622044671415169
0,0.4329022392531812
1,0.6288774845131755
1,0.5516701062376079
1,0.5267418122515813
0,0.4095184051477427
1,0.5547798742176696
0,0.34308102718255773
1,0.5650966659680849
0,0.4826496918197873
1,0.5205337129075391
1,0.5954112617343121
0,0.44910980304609666
0,0.42174259826955846
0,0.34227481954704264
0,0.4821383229186656
1,0.5924151661319548
0,0.27707293906186625
0,0.42471877487925275
1,0.5655931756895939
0,0.39797457540410186
0,0.4901874738636751
0,0.48727864653454905
1,0.5340988511236969
0,0.42043312800555066
0,0.4323884662482906
0,0.48824401928068456
1,0.5773076677275334
1,0.5515065919100809
1,0.5436989725707002
1,0.5565274482508432
1,0.5708537827378769
0,0.3027886437012916
1,0.5125153507239847
0,0.3441457431149636
1,0.5267888583491036
0,0.46231778516517197
1,0.5152908244332589
0,0.44356864302994753
1,0.571329164891906
1,0.5680444850333969
1,0.5280604385011616
0,0.496074065418331
1,0.6529445101227009
1,0.5122623411722791
0,0.35847689237769864
1,0.6368514665138537
1,0.5122263469578676
1,0.5233161684343159
0,0.4450592304090109
0,0.43609177578590586
0,0.3891868687465312
1,0.5819647633469601
1,0.5826828256776374
1,0.5753021371166495
1,0.620991391293113
0,0.450220515595152
1,0.5031257813210654
1,0.5090640067693393
1,0.6789380193518599
1,0.564288927932381
1,0.5797371626069128
1,0.5857419864265362
0,0.3396778656109717
1,0.5082125003712686
0,0.3593969531926173
1,0.6927447637901551
0,0.429418748254511
1,0.6171521327438936
1,0.6864193172919995
1,0.5582872846522969
0,0.4805942229478844
0,0.3963904260322867
0,0.3080670554212849
0,0.4336158807441596
1,0.687853398362054
1,0.537084375664218
1,0.5073230066935459
0,0.41697156041635763
0,0.43116954576489525
1,0.5884144922251021
0,0.38236382229551014
0,0.41341123029642285
1,0.6600922011178372
1,0.5819187982635105
0,0.3756275302746829
0,0.38330026054272304
1,0.5256480236200893
1,0.6527881135082958
1,0.6253847589261079
1,0.5311625067446507
0,0.3321997992699375
0,0.39923243429587757
1,0.5682339065012982
1,0.5080684579507366
0,0.3977295998933003
0,0.501895416956627
0,0.4297894683040166
1,0.5769654588949549
1,0.5587258086367017
0,0.33548556997236734
0,0.39992316955190355
0,0.46342359251068954
0,0.4149541927654988
1,0.5242411638228458
0,0.45339895375578343
0,0.40410720470689754
1,0.5609843471216233
1,0.5238842984334258
0,0.3697604973648729
0,0.3659215890827419
0,0.19667541039520403
0,0.40710520128953315
0,0.36864694572908285
0,0.48429705729029604
1,0.5680562613136448
0,0.48063841446947875
0,0.46406515515501634
0,0.47833012208230485
0,0.3534059977331176
0,0.4911266888943407
1,0.5047929536620578
1,0.5355034336998161
1,0.5741831945514766
0,0.4977981661890794
0,0.3899687569644616
1,0.6417695797011581
0,0.33994513826107087
1,0.5555369882849663
0,0.3137608217137954
1,0.5621173691274957
0,0.3374889637513407
1,0.5229809497834131
1,0.5258385749112556
1,0.5270442718066191
0,0.41117917332359394
0,0.4802985773344022
1,0.5194787657060674
1,0.5067039935078821
1,0.6530393649306693
0,0.4488319275106846
0,0.3883037356830957
0,0.4907703025433033
0,0.35089587714496795
0,0.4984295451514492
0,0.36429471798161
0,0.4288895216702217
1,0.5768131676229158
0,0.3772231740000863
0,0.4047117218178404
0,0.4795522062143596
1,0.5470492397082104
0,0.3653249970164649
0,0.4058512479177203
0,0.4468436346696683
1,0.5321771446612256
1,0.5773538933177179
1,0.5221061313450733
1,0.5249683241328714
0,0.43139091097035226
0,0.4858054110118562
0,0.40206707151151955
1,0.5277993972701045
0,0.44841469610933643
0,0.40631059877589193
0,0.3896990658721892
1,0.6510988543387972
1,0.674112418187275
0,0.4901237169727748
0,0.4317510077988344
1,0.542017590892718
0,0.3737490139250137
1,0.5623303146560117
1,0.5317642436267112
0,0.42489170668671783
0,0.3767097028226642
0,0.4507780978783422
1,0.6321565435339495
0,0.4328688421456446
0,0.4166800107764184
1,0.5068077159484112
1,0.5612128947589313
1,0.530636555804971
0,0.49940804789039134
1,0.6169790712542014
0,0.4132120518636033
0,0.4352159277664443
0,0.36575374843404346
0,0.49571977631443015
1,0.5843154526394622
1,0.5761480513642553
0,0.4702471384236878
1,0.6083675640932988
0,0.38840070358805545
1,0.5319555203534078
0,0.4774475368559672
1,0.5670284735030916
0,0.4123157143422741
0,0.3720531772700103
1,0.5420960609248764
0,0.41662711347797055
1,0.5521382984436477
0,0.4031189629327584
1,0.5400405888208755
0,0.4743157732838898
1,0.541476610594593
1,0.6249426765813122
0,0.47266226311655374
1,0.5932392496244682
0,0.4084736951396858
0,0.3325927686704754
1,0.6863754735956873
1,0.5717169841236005
0,0.31440522415906347
0,0.47839869223259057
1,0.5240000762331811
0,0.37874479236499037
0,0.3543756808307598
0,0.3813532590620159
1,0.5873575598015714
0,0.4593953746195208
0,0.3530623104235352
1,0.6904116563496661
1,0.5512628673856929
0,0.42389509346031057
0,0.41099610973991113
0,0.401930914590169
0,0.33563274801959764
0,0.4492947812464686
0,0.39837598328924667
0,0.46340240481906037
1,0.541269777749846
0,0.49601823050836175
1,0.5338811467053064
1,0.5467781360211568
0,0.4830815552958758
1,0.5560374104402266
0,0.386510049766064
1,0.5668719060333225
0,0.358490624401094
0,0.4935780521198903
1,0.541258678152199
1,0.5203282044540309
0,0.35230463097635967
1,0.5713397666780473
1,0.6091854467866381
0,0.22653354198824183
0,0.3804632147469485
1,0.674379159191151
1,0.6002156542208672
0,0.4734949804398532
1,0.5690965138658641
1,0.5686210271948968
0,0.37358630469737464
0,0.40291697262843307
0,0.44347864894563943
0,0.36550111455584583
1,0.5296887731584053
1,0.5278646738754084
0,0.47958989748601183
0,0.3460849016943708
0,0.3511931002827606
1,0.503302182575552
1,0.6177993198482314
1,0.5725642515856861
0,0.47299476429430315
1,0.5992105019800354
1,0.5103053495254817
0,0.3443446971158197
0,0.4530261204576693
0,0.4031611738352755
1,0.682520532880452
0,0.3836486018697881
1,0.5971758961735888
0,0.374204523552775
0,0.48905962799525743
1,0.5622566686493737
0,0.31273220348644043
1,0.5293405146126878
1,0.6262328447782107
0,0.35523013697797545
1,0.7006337684674165
1,0.6131670949509967
1,0.6640452954608231
0,0.44094887849263786
0,0.45286769626097706
1,0.582170114150642
1,0.5768236499355907
1,0.5657372147805927
0,0.4981803827191481
1,0.5631774932344887
1,0.5165437698686859
0,0.4118243423859091
0,0.4146591196529387
1,0.5562467957847099
1,0.5287982669373564
0,0.38645122782109015
0,0.45377560578759174
0,0.4140723398883739
0,0.3579056804633151
1,0.5922782559038919
1,0.6271938243706838
1,0.6646532814701885
1,0.5367377289823021
0,0.45743083088232284
0,0.30023949736204786
0,0.2762811910522337
1,0.5782218424478094
0,0.45600638441206953
0,0.33648653081355334
0,0.33450481997549647
0,0.40070941422308537
1,0.6066342218638596
1,0.5233551905090019
0,0.48914749622500553
1,0.5817991594018483
1,0.567740466196353
0,0.4851735888773541
0,0.42358211847762617
0,0.43060156665364985
1,0.5625730206404036
1,0.6674421985084011
1,0.5202787522906379
1,0.5952410668975082
1,0.5717538449650351
1,0.5305157142059996
1,0.5467657574950111
0,0.48289375164947346
1,0.5172162990159213
0,0.25116004163898986
1,0.608985864926387
1,0.5272860259914252
0,0.47207742367525873
0,0.40385206016612235
1,0.5128926538012134
0,0.448742781204913
1,0.5604863418868169
0,0.3760057530285109
0,0.4144100857009737
0,0.436367436280272
0,0.38048740025992667
1,0.5670616805402353
0,0.4468836063007727
1,0.5887776116126358
1,0.7033038104626402
0,0.4646605976599865
1,0.5904008742414335
0,0.46156718691131954
0,0.3575864131214551
1,0.5231652455635539
1,0.5360182127212391
1,0.5644487490361719
1,0.5808842506580925
0,0.3751838709587216
1,0.6401358265668542
0,0.3709367692666779
1,0.5837739829599278
1,0.6235154059821575
0,0.49862756859090956
1,0.630122604928697
0,0.3458899921922922
0,0.40365492799359887
1,0.5151718760394932
0,0.41648324612487586
0,0.4543505899458157
1,0.585912835716285
1,0.6307439732372082
0,0.4106735906713452
1,0.5100627063141264
1,0.5283181477011408
1,0.5767221969132565
1,0.5110285570854989
1,0.6845747954962654
1,0.5423463985252246
0,0.42908018861539293
1,0.6004219928872921
1,0.6331061823849423
1,0.5317473366773546
1,0.6505857055243985
0,0.4399317579281857
0,0.32105318424483126
0,0.37677689683857235
0,0.2678869067540468
0,0.473274529851739
0,0.43478903009037917
1,0.6373409826585581
0,0.3342654336014592
0,0.4503450730205873
0,0.39385137509581836
1,0.6053115479029677
1,0.6122894068978197
0,0.47648448749425765
1,0.6706749595589221
1,0.7055740704779143
0,0.35404792398109564
0,0.4954397183689097
0,0.46646190750571626
1,0.6544912999690272
1,0.5642149255390895
0,0.29037579785985196
0,0.4685413514222607
0,0.3686607597207991
1,0.5843095766619731
1,0.5024103456911673
1,0.6284866030338206
0,0.4843933114173157
0,0.4937619633888421
1,0.5805440580120229
1,0.5811322990878252
1,0.5227422877605422
1,0.634814047344678
0,0.4052331328555504
0,0.4503802986713738
0,0.48842361023013864
1,0.5347075964619993
0,0.42915883781193565
0,0.3443809501846296
0,0.43519286819313635
1,0.6298317749950639
0,0.44030366919266156
1,0.7066414090115829
0,0.4983780289364916
1,0.5576214221114841
0,0.37180550884186814
1,0.6030422369179878
1,0.5617054722885056
1,0.6314513804224078
0,0.41923783866764075
1,0.5052452269655772
1,0.5163953561675486
1,0.5153246442562323
0,0.44101738830760423
1,0.6425947886560656
1,0.5187752209931245
1,0.5505795325114036
1,0.5061647652495415
0,0.3623135794050097
1,0.5132214528865768
1,0.5206434667293223
0,0.4540899953022284
0,0.4733750038569637
0,0.4847228963900232
0,0.2856936672376262
0,0.42759330237822185
0,0.3990048779580405
0,0.4349480711813542
1,0.5446384886055645
0,0.3977483351740956
0,0.3331065449213704
1,0.5251520012773483
1,0.5099736115254314
0,0.4407561674880186
1,0.616519167346785
1,0.5321213110534098
1,0.6294506791813297
1,0.511428838312462
1,0.5173191013791566
0,0.40807114537255634
0,0.45639537639518946
1,0.5181860317415266
1,0.5032623020799378
1,0.513722264170771
1,0.5226776342449932
0,0.4773510583804737
0,0.45747661215605023
0,0.4683212243479075
0,0.2802818240563628
0,0.42455367559993734
0,0.4726021012023368
1,0.6719023705717636
0,0.368740932722625
0,0.4835935210752876
0,0.401078549678987
1,0.6005842621950359
0,0.44812449920868946
0,0.46727734424142753
0,0.37150637802250897
1,0.5241416795563414
0,0.4613060378639623
1,0.5048524205673914
1,0.6782260208622923
1,0.586501527878481
0,0.3656620191749258
0,0.44732020675943723
0,0.44656229952768706
0,0.501160328064212
0,0.4589905007085517
0,0.3742136243305851
0,0.4816036308902381
0,0.3945252436018693
0,0.3707639262077203
0,0.4411886260071032
0,0.47589344969186653
0,0.4779273120413202
0,0.44485199212220455
1,0.5229365309975964
0,0.45410931882980515
1,0.5725049228474706
0,0.3761784785415127
0,0.2431075087666207
1,0.549042334827509
1,0.6246956775748782
1,0.6146842708770961
1,0.6039934060069801
0,0.47001074615313915
1,0.5025885061387975
0,0.28359169764788
0,0.4241175183412109
0,0.39109200126865024
0,0.4004073631050908
1,0.6879070275914575
0,0.47984144635418613
0,0.4858942869740185
0,0.3921285823310365
0,0.426960035827389
1,0.5294836811445858
0,0.3750734904300852
1,0.6245783996777785
1,0.5949681277144552
1,0.6027865691957268
1,0.5138339961473275
0,0.24787315249304415
0,0.4079336563307293
1,0.5585746428052007
1,0.5420452219065238
0,0.3672779420230189
0,0.450799009593282
0,0.33671693136386743
1,0.5690447241841796
0,0.3529555348749811
1,0.6203289679031028
0,0.4332846626582299
0,0.49807438277590865
1,0.5818201771064642
1,0.51038910307385
1,0.5617219649400486
1,0.7166107260977616
0,0.4366259833246401
1,0.5401767831956117
0,0.3622575761627215
0,0.40454475545084484
0,0.3667881100458852
1,0.5685921182411087
0,0.43164084963340194
0,0.3782344239384973
1,0.5230289006848835
1,0.5666331917667625
0,0.4959759305195435
0,0.3874275929101733
0,0.47435140020997885
1,0.5665938815957392
1,0.540084405661685
1,0.5449125335979722
0,0.28506701618990515
0,0.40849424299503007
0,0.4129258557609843
1,0.5128604022402965
0,0.4820425347427317
0,0.4413807387171752
1,0.610743680750717
1,0.5906246255050567
1,0.5713133358256098
1,0.5354549017505214
1,0.5763889298308081
1,0.5379736639163327
1,0.6728681803975792
0,0.4973458521631447
1,0.6285890697825579
0,0.3943749010522592
0,0.2533714138401061
1,0.5646450527504601
1,0.6527137691583966
0,0.4924837957278094
0,0.2701269823802467
1,0.5899111523917083
0,0.4255769951858836
0,0.4701752466531075
0,0.2930492173721568
1,0.5047368070856498
1,0.5274299659578126
0,0.47345614198386426
0,0.3136369361629399
0,0.4716182715674698
0,0.4617845911493159
1,0.5799560469311205
0,0.36014833152675796
1,0.6161040460974019
0,0.474070975741342
1,0.5703974127416733
0,0.3945773455499837
1,0.6783591154203245
0,0.45653926467929096
0,0.4169327677936236
0,0.49391581160938797
0,0.3412739156940733
0,0.4501395332329585
1,0.6617130153821943
0,0.3377351466416492
1,0.6349094992337783
0,0.3302162998350786
0,0.4844230141955678
0,0.5015285571039609
0,0.4089999399323975
1,0.5220473881458514
0,0.3405458829853502
0,0.3554423794538701
1,0.555253796095236
0,0.33953068345101795
1,0.5553434858751463
1,0.558381722922013
0,0.37122987856675393
0,0.3807419847140882
0,0.43290955069219805
1,0.5400471936863772
0,0.45821985977372187
0,0.4621238712384059
0,0.46220912126298036
1,0.599173292339026
1,0.5283492541575625
0,0.45993544135506326
0,0.45720342488212734
0,0.4953627904200248
0,0.47248395626222034
1,0.5896550550443349
1,0.6219177681241849
0,0.48713095161946607
1,0.6491922541588576
0,0.4118883275471448
0,0.4622286332814395
1,0.5413115583688151
1,0.57981271940574
1,0.5435824767057374
0,0.46887011570229375
1,0.682953511561695
0,0.4167591026262686
1,0.5203432517604782
1,0.502736590740535
1,0.5065780198248473
0,0.4032204683188234
0,0.393314194015674
1,0.5506235026113144
1,0.5827786937667863
0,0.38599386324441465
0,0.4539871131934403
0,0.3952074374533782
0,0.48199037717851323
1,0.6059274148087532
0,0.45471357614222313
1,0.7347900109974639
0,0.4730737140910771
0,0.4616306339422618
1,0.6421492882325498
0,0.48677749923510794
0,0.3295213288446146
1,0.5663081501241612
0,0.42785787138997816
0,0.4532958890284212
1,0.5204612622839045
0,0.44507370346358305
0,0.4761967928365851
