y_hat,y_proba
0,0.3772168539401271
0,0.4148203878585376
1,0.551128001837202
1,0.5226234760009207
0,0.4059010364616745
1,0.5676388751204953
0,0.3113304904005206
1,0.5276005430208327
0,0.4980025431453276
1,0.6960767568321612
0,0.4937818844585634
1,0.610273334856059
1,0.515003172365731
1,0.5358367522475395
1,0.5065833024597659
0,0.3896956369334768
0,0.47877259466899086
0,0.39168567780760266
1,0.5537048760630653
0,0.26988901000474347
1,0.5460791408726282
0,0.42823990595145844
1,0.5976462905684872
0,0.3013696363968812
0,0.30634041840995335
0,0.36980159160815396
0,0.4780536592074141
1,0.5527628992755196
1,0.5148110890202261
1,0.5568567933041046
1,0.6359782207212576
0,0.4144988045522862
1,0.6039059867417308
0,0.46384093070965965
0,0.3921713932216155
0,0.43733697132836197
1,0.5028813202067538
0,0.26318095904284367
0,0.3558475180463008
0,0.4920485209767566
1,0.529297663028101
1,0.5092868801303085
1,0.5168980018035548
0,0.4505231901875736
0,0.42538013371330574
1,0.5343671270541949
0,0.3769007995871285
1,0.5775206231510202
0,0.3714857074350149
1,0.5069050764951674
0,0.32839335780816936
0,0.48477146386536907
0,0.2973680758168876
0,0.388730070762932
1,0.7010676325094608
0,0.4484927843324499
1,0.5225699702468299
1,0.5612004609970422
1,0.6355516217887359
0,0.39699074257413147
0,0.4910306443438444
0,0.3767012026383598
0,0.4109241900553349
1,0.5896673403958792
0,0.484268239591879
0,0.4606529335904124
0,0.3832518721943712
0,0.37104893617457685
0,0.48143781536396574
0,0.43392397218647616
1,0.5595115200744248
0,0.4952360063963731
1,0.6056951989469149
1,0.5060609793087696
1,0.5109249107407351
1,0.5655330564422885
1,0.548843563381367
0,0.4149644899979464
0,0.43761175362234306
0,0.3398630817190873
0,0.4946361036438168
1,0.5610013750856245
0,0.35460498817026914
1,0.6143453350940002
0,0.3453818499179926
1,0.6488398444665562
1,0.5637777459500762
0,0.4746887558175502
0,0.4710917972216498
0,0.33276036779657686
0,0.4012843095341041
0,0.4101603120632148
0,0.37211787783987227
0,0.4198905953250509
1,0.5212229889592147
0,0.476169732562769
1,0.5445488056588389
0,0.3388098199130819
0,0.2887691267812446
1,0.546324030779443
1,0.6895770511705056
0,0.36239484730052296
0,0.44714780682614597
0,0.4765628519187954
0,0.31105811656229754
0,0.42566303448685716
1,0.502892224616736
1,0.5355380718515882
0,0.4984482569361363
0,0.4752111044395438
0,0.43119240466670483
1,0.6135678457506559
0,0.3825366874549324
0,0.5002143474793854
0,0.18255961488708083
1,0.6432791627623877
1,0.5734511139236944
1,0.5149213245771277
0,0.49100437827909643
0,0.4670073800442206
1,0.5152632933633193
0,0.33915229138484104
0,0.24086418461976597
1,0.5682904029194192
1,0.5330649712643788
0,0.35856816431004795
1,0.5181278089713484
1,0.5247099580124046
1,0.6156728503520085
1,0.5764942595897735
1,0.665755381021825
1,0.5946687084139686
1,0.6000627543340107
1,0.5307084115653679
0,0.40910015975659325
0,0.3222759474574177
1,0.6091750782854162
0,0.3612777647531359
0,0.3739254210358442
1,0.5343974190734924
0,0.400272370653952
0,0.4935031074964023
0,0.4327157180293246
1,0.5178646700662121
0,0.34971154066006194
0,0.4205386178074707
1,0.5725287620687961
1,0.6660869683102756
0,0.500319467385365
1,0.7362471342916018
0,0.4030397198127213
0,0.48999640054041
0,0.4186802251815967
0,0.4293804821345274
1,0.6279700955184386
0,0.48947554280897393
0,0.4183210893665794
1,0.5029306489083635
0,0.3092438321374064
0,0.4978596773886297
0,0.3261184731964893
1,0.5819242556831227
1,0.5439326686229395
0,0.30730165869619863
1,0.5558496979314624
0,0.46169967395084943
0,0.389468677522325
0,0.43461946677681
1,0.5564827270190453
0,0.41692325131563707
1,0.5600361650204563
0,0.2758926524893292
1,0.552399929124172
1,0.7139614535891105
1,0.5935196573419887
1,0.5251701934261941
0,0.42951098534430243
0,0.35168443177783104
0,0.38452183625424813
1,0.5511777186999017
0,0.3222332334349981
0,0.5010157293401404
1,0.5363614833961169
0,0.4789411834681798
1,0.6240595898332263
1,0.514102308051466
1,0.6353047439291102
0,0.3710540942560986
1,0.5501939332774187
1,0.5091344238047235
1,0.5587074855937557
0,0.3710250647800937
0,0.47196098908640427
1,0.6059173091329879
1,0.5849340086053578
0,0.4334246543470209
1,0.5932022948500264
1,0.6990622789415585
1,0.5141701916598714
1,0.5625934929755362
0,0.49475974786449817
1,0.6719496283657901
0,0.48828714201781803
1,0.5872766307180233
0,0.4112027528876339
1,0.6968387113352948
0,0.49153739664283413
1,0.621042235872336
1,0.5142901955912876
1,0.5632372098209654
0,0.4815651932042561
0,0.28462099594189477
1,0.5614000421525857
0,0.4225567563346337
0,0.47541450382885847
1,0.5322650492087678
0,0.49845383970004625
1,0.6707345124367078
0,0.39133540908687325
0,0.44930750844163925
1,0.5481632554489605
0,0.19627407490605295
0,0.42923327720089827
1,0.6146167219505921
0,0.40536158361641417
0,0.40980013535518844
1,0.5350354444612729
0,0.4917794043269258
0,0.37835290467981536
1,0.5108040326357143
1,0.5781155180201712
0,0.45433192348893514
0,0.3952024052367155
0,0.4930934713313201
0,0.4574768221869158
0,0.44640509462518746
0,0.3399939170639203
0,0.35424628115434564
1,0.5199865238568705
0,0.4136331711579881
1,0.5310538936466662
1,0.5229023038172413
1,0.520052060286092
0,0.36551111349992643
1,0.6768115838575908
1,0.5232468735544658
0,0.332204979603199
1,0.6108180418480323
0,0.3566662590940096
1,0.5855861615686561
1,0.6583542654782903
1,0.5553631773790779
0,0.3599241043941615
1,0.5649011308261757
0,0.4386247783616809
0,0.4481380846442663
0,0.46997178396625466
0,0.37728020368273985
0,0.48688109417515174
1,0.5945700667737698
0,0.47503996301427914
1,0.659644429882631
1,0.522272961520643
1,0.6637174433277281
1,0.626586079571537
0,0.4705976874947084
1,0.6191909407487846
0,0.39304576448645806
1,0.5307796824753644
1,0.5604599363290118
0,0.44157490541446853
1,0.5320118411583904
0,0.45105088834959806
0,0.3237210224973179
0,0.42368281809849917
0,0.18415863981573036
0,0.34689714032108876
0,0.42569337568560367
0,0.3714247462122529
0,0.4138225007972869
1,0.6202555053782339
0,0.44470745781402177
1,0.5393357714940116
0,0.3342918007118752
0,0.42533511607595204
1,0.556668583099848
1,0.6309204286589377
1,0.5563064389623168
0,0.49645880347058047
1,0.7598922005703846
0,0.31469788069682053
0,0.3956449128733385
0,0.4820066514147952
0,0.4761164312446211
0,0.46299306960740755
0,0.30813510710998754
0,0.299047253708527
0,0.43185983901709357
0,0.3807596432180619
1,0.5410062685062726
1,0.5628230900021648
1,0.604493593634414
1,0.5258279687219045
0,0.4700542505613852
0,0.3493944670936484
0,0.3849606491722405
1,0.6179441113159795
1,0.542998956400836
0,0.42934418656569884
1,0.6798818217266783
1,0.5285852288301881
1,0.5044905016036488
1,0.5488673114132003
1,0.5032200830428323
1,0.5764959199178441
1,0.5444262729120457
1,0.5041430105855152
0,0.49411652961641134
0,0.3486783758996614
0,0.4655008075709711
1,0.5878551571186581
1,0.5531478341383618
1,0.5321734590522393
1,0.6291520568744767
0,0.47322742990274275
0,0.49104882639839526
1,0.6398742607867076
0,0.4858981235865135
0,0.3500407863487166
1,0.5122507024218255
0,0.3508776895126123
0,0.3835652136530988
1,0.6697957580415282
0,0.37689120193006415
1,0.521828475194576
0,0.30122149848345575
0,0.43233465647353486
0,0.45070164021077247
1,0.6776706372203877
0,0.3781164191643875
0,0.3880364954799187
1,0.5121795825385552
0,0.4957500600799873
1,0.5141803018240613
0,0.49301152673793314
0,0.4021443291787086
0,0.40451562229997967
0,0.4610976401580448
1,0.5783393129808104
1,0.631602874759034
0,0.48086391370388903
0,0.3148244545212021
0,0.4299609612558623
0,0.4084345128089639
0,0.4364653258040547
0,0.37646051603526287
0,0.4332188038166942
1,0.5568179593465205
0,0.4690421827935535
0,0.43264028858248055
0,0.3297350352187862
0,0.4920665312961739
0,0.3994602511486033
0,0.3672421933496863
0,0.3141741080237353
1,0.545354388891003
1,0.5132482719761313
0,0.4736644543109316
1,0.5325383415185123
1,0.5660125922252601
0,0.3764301816510424
0,0.35490834706699814
0,0.3472462452957592
1,0.5833591944632018
0,0.2815881596642257
0,0.38318390950811887
0,0.43675477504486043
1,0.5245470762540799
0,0.4632787479989299
1,0.5478048149838984
0,0.5002678568142637
0,0.38704771989177705
1,0.5403456896564109
0,0.4828014573841923
1,0.5815389226947564
1,0.6198375515580081
0,0.37794065934423293
0,0.28486995521546304
1,0.5554152504378841
1,0.6334724558317211
1,0.6090221715808638
0,0.4959659501793869
0,0.38609099265020336
1,0.5389205539713688
0,0.45998848760502514
0,0.37232511190867407
1,0.6857541531574625
0,0.3587806327885989
0,0.47957640286741704
1,0.5598810962049702
1,0.5148974853102393
0,0.28086182524819847
0,0.46576024799060683
1,0.5870633380912018
1,0.6473253317740443
0,0.39801823954253285
0,0.4915418653522602
1,0.5292005800008425
1,0.5277312645681065
0,0.49674062609443165
0,0.4618784164831777
0,0.4760197314151993
0,0.49997446186685723
1,0.5757237107246009
0,0.3550642159765298
1,0.5996419855094731
1,0.514229095876788
1,0.576250441711782
1,0.5159672815945745
0,0.44502512587290927
0,0.32511830167806327
0,0.4281611946525885
1,0.6747230280941798
1,0.583259428539058
1,0.5627772667306433
1,0.518079398904
0,0.4528008428817096
0,0.37117613326641724
0,0.48122258163832604
1,0.5816655886490332
0,0.5004422872062089
1,0.6123699598212948
0,0.3756277293834513
1,0.6503782137909586
1,0.5161659813540115
0,0.3771037264534649
0,0.39123557798638
0,0.42263393159464285
0,0.29830515344384767
0,0.4556497660832978
1,0.6457854103498324
0,0.4470352722961269
0,0.42650858187319146
1,0.6439649655209759
0,0.42901882405416963
0,0.35877172166186183
0,0.3759511372493276
0,0.48439308342595233
1,0.5275959094114159
1,0.5372002276518326
0,0.4789801327295364
1,0.6094202213248513
1,0.511738833755477
0,0.39463128570207373
0,0.33665560949458245
0,0.3283761676991328
0,0.3820183544700469
1,0.5065195171750917
0,0.49226404013469566
0,0.30630926019105814
1,0.616037980629927
0,0.3761374266194386
1,0.6027042129821192
0,0.3793603414313131
1,0.5205175801129902
0,0.3374765763788138
0,0.495746002982194
0,0.31724670327830323
0,0.4102953800239488
0,0.496313465824723
1,0.5292349700941829
1,0.6082757147712071
1,0.584359471699114
0,0.283396503115863
0,0.46601989707083424
0,0.41252509911614066
0,0.47611823778562934
0,0.3799879449263025
0,0.45927078035999536
0,0.4369339921563446
0,0.4145391898498356
0,0.4799120333824777
1,0.6071481283339774
0,0.34911701692839303
1,0.5446676172386962
0,0.4659834975301804
0,0.44369757147389616
1,0.6420559740064669
0,0.4288952942106791
1,0.6600608588315486
0,0.43833845449478154
0,0.3311532368862996
1,0.5735583677088992
0,0.33427967000914227
1,0.583829624578436
1,0.694148461154622
0,0.33921362908842
0,0.43380374187580234
0,0.34164362278595745
1,0.5370242296948362
1,0.5693115893481533
1,0.6195231497977284
0,0.4279242060859603
1,0.5556779372556006
0,0.39599263074124186
0,0.39755026113705455
0,0.3965666799912984
0,0.45938132556260514
0,0.45628517862369267
1,0.5787258338496845
0,0.40531901745615423
1,0.5993081731243467
0,0.41631721410794936
0,0.4035371787094131
0,0.4250653119188678
0,0.46102878843925393
0,0.4470848600551628
0,0.4432406354344901
1,0.5745469844586485
0,0.3267055942458533
1,0.5068440709437169
1,0.6497562997843674
0,0.3783216265111227
0,0.45136797260997863
0,0.3371555109030252
0,0.36988222731792175
1,0.5037402599348964
0,0.3607610022912192
1,0.5401369327184742
0,0.3697616849291293
0,0.4090838086561716
1,0.6144606718990249
0,0.45296820183517356
1,0.5495148549438683
1,0.5394735014415497
0,0.40094142758455886
1,0.5534927862354048
0,0.49462281324069507
0,0.4365371712414194
1,0.6316401808450204
0,0.48228033536958365
0,0.35830452243185607
0,0.39089973928029625
0,0.4858103873958825
1,0.5711498149089633
1,0.6104197861130628
0,0.4454523386867168
1,0.6191562155029722
0,0.4038396481521248
1,0.5759029291060206
0,0.37028810326194456
0,0.4422759457672927
1,0.6905302004492613
1,0.6023031384357104
0,0.4174158089250648
1,0.7133257167363098
1,0.5342996465240611
0,0.3773452180795911
1,0.6277206900979888
0,0.46797539356131934
0,0.2985808380177493
0,0.2851477854911314
0,0.39593596840076417
0,0.4149833310502114
0,0.4942757207010541
1,0.5703712488462256
0,0.34789900171546556
0,0.49195124872547824
1,0.5049939450029739
0,0.43591732787719195
1,0.5024442948524444
0,0.3812756454735642
0,0.2430333344799914
0,0.3318455976483406
0,0.3721658970555824
0,0.38054022058675
0,0.3824218966925679
1,0.5063494136467774
0,0.490667862870217
0,0.32760185209801335
0,0.390650959642073
0,0.4921675229846628
0,0.48191978482217773
0,0.44324938603749664
1,0.6595071660552267
1,0.5735474066502206
0,0.3918787005540869
0,0.4544855818446654
1,0.5117560288800598
0,0.47703341745736605
0,0.4113647865477073
0,0.49292784146349095
1,0.5561756814619147
0,0.4909345083518871
1,0.5706997400593989
1,0.6364664461754225
0,0.32796347945432647
0,0.3747990035615793
0,0.4602654388586598
0,0.42488418768655517
0,0.46067575342780537
0,0.2871384770644651
1,0.5606704244842193
1,0.6205090268815274
0,0.37676043837436946
0,0.3929525317132046
0,0.3996327161556386
1,0.5902261642363342
1,0.5763500699801523
0,0.44905130614348815
0,0.3682595931098686
0,0.46678030881128163
0,0.4116744879403511
0,0.40985300955830756
1,0.5898628101301842
0,0.4129760738165727
1,0.5395185307155327
1,0.5063700741491365
1,0.5481064771349909
0,0.39913074749261385
1,0.6234933174867147
1,0.5429793007304464
0,0.39510302787224455
0,0.40604820044231066
1,0.5418123756711262
1,0.5723057954477957
0,0.28405320971114845
0,0.35562701814001824
0,0.38466498318409503
0,0.3964668816014943
1,0.5122310631454495
1,0.5079676276383116
0,0.47199027846494185
0,0.2999181181548095
0,0.39042648812491393
1,0.5207534371736142
1,0.5299582957056851
1,0.5592336414512907
1,0.5724548379664491
1,0.5049259087183247
0,0.33460958222591003
0,0.37329024039067477
1,0.5831316737590341
1,0.5162038533185506
0,0.46694662911913665
1,0.5396223184386025
1,0.523761788660096
1,0.5543177013614833
0,0.40103031621500385
0,0.47261154502414926
0,0.3794746694595352
1,0.5648620556308922
0,0.4951140215533762
1,0.5168392654973231
1,0.5567708792146818
0,0.43207500650775155
0,0.346125654751269
1,0.5709603350639276
1,0.5317933055079892
1,0.5456513311093228
0,0.34521517483453157
0,0.4740333835432963
1,0.5684749040703184
1,0.5368334411261333
1,0.5209304313768388
0,0.4845276410797538
1,0.603795157359686
0,0.42035793744846045
1,0.5901233286664863
1,0.5647340245595125
0,0.37766685293243063
1,0.5240568160015396
0,0.46132698910739034
1,0.5613499316769789
0,0.35546085081837103
1,0.5594523028294738
1,0.6565430173594263
0,0.4264299150727332
1,0.5050887266387111
1,0.5595048899675633
0,0.40228709193820866
0,0.4283605895947707
1,0.5906615888947955
0,0.48936166055455177
0,0.4591613811835727
0,0.47266112517537096
1,0.6031045084692112
1,0.5490727236538563
0,0.3592309041464698
0,0.4045538936554933
1,0.6080661524262871
1,0.5678434855115739
1,0.5323490122108306
0,0.375602364618278
0,0.46487031148922137
1,0.7163274652262764
1,0.6279443912238913
0,0.39200447944136607
0,0.3515624928558789
1,0.5369991065983816
0,0.4833455517008158
0,0.44844620473801516
0,0.3953752304424275
0,0.4602294005473364
1,0.5931519795924135
0,0.3197481277511831
0,0.4328240873314872
0,0.450246240805964
1,0.5901864690330582
1,0.539371052345785
0,0.4947659964682033
0,0.3527780042349351
1,0.7397089395184253
0,0.45328551370974385
0,0.40843879240607983
1,0.6221407384788741
1,0.5830334734275068
0,0.3267255001115781
0,0.45737153426765453
0,0.37493594493435406
1,0.5125303564094632
0,0.49167023820016426
0,0.4252861603033375
1,0.5561361685525823
0,0.33432826540348376
0,0.4863820177616174
0,0.49731542703394627
1,0.5335111346023309
0,0.4818479643651385
0,0.45798742960415517
0,0.43844662337527296
1,0.5401971133766247
1,0.5128922312841865
1,0.5660404446269265
1,0.6576755747975938
0,0.41273379448685843
0,0.3540248754378703
0,0.4812469225251534
1,0.7286078643019982
0,0.3448251349387045
0,0.4687362933878661
0,0.41867896501349194
1,0.5334475888635231
0,0.3801386520447859
0,0.40510015458088827
0,0.49844837283734844
1,0.5904048575939997
0,0.3781226121893732
0,0.4889353483431638
0,0.36421730182065964
1,0.5995036027238415
1,0.5356939507595815
1,0.5046205575119158
0,0.43365962578967865
0,0.42359516220727345
0,0.47405465740907937
0,0.4645207306449488
0,0.4851204096601132
0,0.47854661618235833
1,0.5594963338950963
0,0.3330928419240384
0,0.4913012439636621
0,0.3723174458768225
0,0.4930331406702387
1,0.5741304042931138
0,0.4847874787812739
1,0.5901097107064448
0,0.4185711174292899
1,0.5465317227662858
1,0.5516633297275007
0,0.31653566390203863
0,0.38633385149216665
1,0.615373687396826
0,0.42124328628661145
1,0.5895728951332442
1,0.5719152923305327
1,0.6032445116808336
0,0.44219158874459785
0,0.4182378160410762
1,0.5311521669731142
1,0.5885390032851431
0,0.4551136467526006
1,0.5472705355357481
1,0.5985882821703394
1,0.5367388931366917
1,0.6304198654422124
0,0.3029275805708408
1,0.5243686168433429
0,0.39204208700538634
0,0.3306962558531421
1,0.6307738550281694
0,0.41502628644809464
1,0.6141325507754936
1,0.5717763841653468
0,0.5006652047207708
0,0.37848090975779214
1,0.5909376514877174
1,0.5287473963769431
0,0.35341435373200725
0,0.44733284018326813
1,0.612190434773067
1,0.5041238357115732
1,0.5413439900140715
0,0.35376665842149074
0,0.3922757680647531
1,0.5234952864177023
1,0.5308453309435635
0,0.3019961267641478
0,0.3975639133961243
1,0.5513174075557251
1,0.5116536776509124
1,0.6060241103795614
1,0.5739953800162052
1,0.5390989284293572
0,0.47119883928452355
1,0.5698291912616981
0,0.4880282159616889
0,0.41496689452099067
0,0.45749147361028863
0,0.3861796088526585
0,0.42412682777113797
1,0.5492623137658085
0,0.4806779883690208
0,0.31825199390096065
0,0.5021746868567253
0,0.42595168589810883
1,0.7316240704402985
0,0.37948365250781246
1,0.5355833624812185
0,0.44624853519800467
0,0.4934075077767617
1,0.5776720604439476
0,0.32400687178025794
1,0.6234122618180057
0,0.4588425166389191
0,0.36789107703426105
0,0.4124423962619503
1,0.5575472733928826
0,0.3822572751999792
1,0.6513222052724116
0,0.33158586860196243
1,0.648364418829902
1,0.5790921402325165
0,0.3689232919717563
0,0.33917541508539434
1,0.5277599083877406
0,0.38500191496613306
0,0.37970711533948437
1,0.5989595767245085
1,0.5764174186309201
0,0.47186525648114935
0,0.47986548260908135
0,0.43910298279336435
0,0.40069303466547107
0,0.4761917918044092
1,0.645899085746761
1,0.6143828555141531
0,0.36617972296271367
1,0.5290648471227568
1,0.5525138175876372
0,0.4650878255262315
0,0.33136264430305934
0,0.34843758293671023
0,0.4593366569204405
0,0.3554952242914116
0,0.25011420110482446
1,0.5447883101765154
0,0.38194951312036457
0,0.3925639345842969
1,0.5087612245189262
0,0.2963342608730612
0,0.42170814772402343
0,0.49507829136139914
0,0.4658104342303268
0,0.4787521695515263
1,0.7250098139394229
0,0.4523267395255532
1,0.5089484446992314
0,0.4829766848349467
1,0.6002540432598105
0,0.37957387081301813
0,0.35413185986416895
0,0.425493645615983
1,0.5486376017531431
1,0.5032013295087536
0,0.5020224516834961
0,0.3585797238583989
0,0.3446396603134084
1,0.5061451033368134
0,0.3885261470118495
0,0.4777194732412376
0,0.34552992313386577
1,0.5634409401126313
1,0.6362166219092893
1,0.53631120439743
0,0.34063201142045896
1,0.556025750905476
0,0.419175719790555
0,0.3337968664772457
0,0.37013473887530784
0,0.43100038330339874
0,0.259860938061001
1,0.5085357818014205
0,0.4901454258812591
1,0.5429318433788587
1,0.5494794147455812
0,0.30813612304833876
0,0.3712269782205323
1,0.6366347987966458
0,0.48513725521367274
1,0.688102567685859
1,0.618034082246375
0,0.39271847372581875
0,0.3404142794750048
1,0.5773940769499762
1,0.5617207751619995
1,0.5816995243144393
0,0.3703837163972155
1,0.5871331638020011
0,0.49648998090779833
0,0.4634548830793702
0,0.3796197167771905
0,0.4844394905414271
1,0.5722855952499893
0,0.28355999435195156
0,0.2639316638667877
1,0.6700484238396457
1,0.7199769472663116
0,0.4695699119019524
1,0.6907033681284789
0,0.39528575216583023
0,0.42353982243090754
1,0.5735577166007508
0,0.4156971533852365
0,0.2788551722949805
0,0.420100655132177
0,0.3963995685684352
0,0.41607083306803255
0,0.35303212739946704
0,0.4989356598601407
0,0.43682884852618437
0,0.40892683273289276
0,0.5003780705302835
0,0.3546351528039508
0,0.44626322493842163
1,0.5247988671775875
0,0.46549510393724397
1,0.5238195084660682
1,0.5428883349572189
0,0.49757888056074473
1,0.538287719475826
0,0.4515380704200867
0,0.4006163036963495
1,0.5479655095103523
0,0.3847808797214441
0,0.3407965704363323
1,0.5709731180838578
1,0.5606633140116049
1,0.6136046421450585
1,0.5440968765352869
0,0.4842249025185911
0,0.34796572268011244
1,0.549016334413749
1,0.5986657973496916
0,0.34291607658303686
0,0.3975604667528854
1,0.6699720095986774
1,0.5495353915988489
0,0.30867358253766636
1,0.5812577616471998
1,0.5690408017703793
0,0.4185973876137369
1,0.7086796360162672
1,0.5050409718129395
1,0.6501761221902321
1,0.5852231232289955
1,0.5409126678215864
0,0.4102414355249029
0,0.3540294955259884
1,0.6047204316862667
1,0.5339165251965964
0,0.3320220409448014
0,0.49383878262351316
0,0.44921553252314333
0,0.48840216790133406
0,0.38044292482610836
0,0.4947733587960624
0,0.28652884095689174
0,0.3589255889614074
1,0.5814274767778214
1,0.5061066850096033
0,0.37721856749994337
0,0.4772536631042935
1,0.5078191975008106
1,0.5603009754182613
1,0.6090209796846059
0,0.3799950250997895
0,0.49397519568088494
1,0.5572381136239528
0,0.37798367542926625
1,0.6673881198556963
0,0.3259152851832015
1,0.6852589399384666
0,0.3137394291127298
1,0.5693473220050129
0,0.36802542869353655
1,0.5144737792274874
1,0.5264244799013497
1,0.5690013768587564
0,0.498511444657208
1,0.583286912424474
1,0.5847114721579324
0,0.4251381878802233
0,0.37309614563557586
0,0.3780979239773153
1,0.5363107433377575
1,0.7598132118846299
0,0.4519270993545584
0,0.4521568769834387
0,0.46633284726578744
0,0.5010098734622332
0,0.39528200997557367
0,0.3489700019595499
0,0.4907362094516296
0,0.47755221665182335
0,0.36774656720489957
0,0.4010904986266607
1,0.6693127511954645
1,0.5199210507597812
0,0.4750647621693822
0,0.3472770062328211
0,0.4938881942520817
0,0.3571064810736574
0,0.4258537036538012
0,0.46049348786678507
0,0.38462990871838354
0,0.4259715525140608
0,0.4491676696661024
1,0.5704567804005375
1,0.6153674721094308
1,0.5694084147919799
0,0.4362880784303068
0,0.44521561091632567
0,0.34584747604949284
0,0.4569522057047383
0,0.39609454487993967
1,0.7395308553819656
0,0.33913656193741964
0,0.37791806497544905
0,0.42081337397790863
1,0.5364966238056634
1,0.5540874370111314
1,0.5506162622032774
0,0.4749325255351701
1,0.578220598035643
1,0.5290991440686892
0,0.2970971176192299
0,0.29105360098263533
1,0.7500751804018473
0,0.27446690127353834
0,0.47704838492939533
0,0.49645000042571613
1,0.6616995408270075
0,0.47035705345886514
0,0.41056313834808994
0,0.4790861854745081
0,0.4600835194348063
0,0.45093683861150513
0,0.3596773073137321
0,0.4056717807270989
1,0.6139772098786703
0,0.4203562580835322
0,0.4167853834130648
1,0.5378531937108368
0,0.3538489495059466
1,0.5228727307102925
1,0.504557615613212
1,0.5684403683033861
0,0.39559256671266424
1,0.5359365311893698
1,0.562796475758032
0,0.42700363195196667
1,0.5977259049231844
1,0.6927564590947293
1,0.5642934303278219
0,0.3025819236775705
0,0.4790179742452706
1,0.59521999192875
1,0.5905539198481103
0,0.42518121862282526
1,0.5573754741408635
0,0.4408108640988857
0,0.35527479125362715
0,0.4594989734346914
0,0.4167027692714831
1,0.6028176721142228
0,0.3688585231899834
0,0.3400165856572548
