y_hat,y_proba
0,0.403752332008995
0,0.26767651902696615
0,0.37774720647372084
0,0.48266802511436807
0,0.4517658306244288
0,0.4309021419361357
1,0.5557422717641383
1,0.5544331692269706
1,0.5489138028489309
1,0.5649182457819316
0,0.40305926711673695
0,0.4818492312442631
0,0.33496285486543387
1,0.54732608706481
0,0.49944493300054205
0,0.48143910510824767
0,0.43592687780227746
0,0.4276229104125627
0,0.43922057606857584
0,0.3545724240030911
0,0.34885992613799427
0,0.3919839385977675
0,0.4278556316492459
0,0.4431568651537522
1,0.5306066951850915
1,0.5861386742571172
1,0.5055578359681515
0,0.36602729638770637
1,0.5420856728775666
1,0.6287581368721106
0,0.37020962338407654
0,0.3968875204533281
0,0.4282502889407434
0,0.4866583408252356
0,0.41371281928787174
0,0.43432917946394656
0,0.4392938505063481
1,0.5878175604057516
0,0.33011923095447177
1,0.5285062375453747
0,0.3981986122567958
1,0.6183135374352202
1,0.5586774176720155
0,0.44949199582780686
1,0.5586026037209564
0,0.40561808461831833
0,0.4764654554905044
1,0.5263544145091151
1,0.5191486375420982
0,0.24367073834695357
1,0.5693431636474346
1,0.6007405864925323
0,0.3900672115298039
1,0.5045640888045584
1,0.5850311613315211
1,0.5043079111309622
0,0.46255965460172177
1,0.5256965998501062
1,0.6658880309031936
0,0.490267684509202
0,0.4416744929910551
0,0.3742298375817698
0,0.44848560326849396
0,0.4116278854145341
0,0.4740753282107962
0,0.411760703331199
1,0.5152515493827182
0,0.4518430447898598
0,0.1702122910565494
0,0.44441129536786844
1,0.5484528090280715
1,0.5249700797873196
0,0.4554760945145185
1,0.6692518663989596
0,0.14715533268318495
1,0.5557093474097242
0,0.4585693516602207
0,0.5010666334089905
0,0.30268389979087684
0,0.5015143496229655
0,0.34576160111028437
1,0.6155361931627445
1,0.5680632168544988
1,0.5131172283751296
0,0.34420486993880944
1,0.6053853578278333
1,0.5356592936524752
1,0.5920716569503959
1,0.5229550978328085
0,0.418111078517086
0,0.4027778739191177
0,0.2561521642077027
0,0.4571849216376928
0,0.49195999482630226
1,0.5857139387863463
0,0.33437472862322515
1,0.6379610366898204
1,0.5708467574547212
1,0.5660997496645701
1,0.5853016940260373
1,0.583974600967179
0,0.4768885213338238
0,0.464737506712742
1,0.6331710283316174
1,0.6080099113621564
1,0.5274425803333019
0,0.3631503670092435
0,0.3486228189837034
1,0.5195104155858778
1,0.5477532633048441
1,0.5318127282811337
0,0.34364396289656646
0,0.39696411827688377
0,0.45787567175533056
1,0.5131431385842111
1,0.5789924513120053
0,0.44581271483852336
1,0.536378972557334
1,0.5413328175301327
0,0.4981566509224791
0,0.36097822796040807
0,0.44808794404470564
1,0.5974336624532295
0,0.3970405308486095
0,0.3962370216278017
1,0.5269753763418182
0,0.3454937581281393
0,0.4455544045096547
1,0.5737168012825912
0,0.47287623052584327
0,0.3960317711524027
1,0.5587581380307775
0,0.4942748258686546
0,0.39818973659860685
1,0.6008429727640087
1,0.5162942256275057
1,0.5697263565563893
1,0.6279335727180861
1,0.5266116119056481
0,0.36759818449404263
1,0.6407411329685286
0,0.43372426914856704
0,0.4038857743146368
1,0.5072271354583525
0,0.48660408196722194
1,0.5106383855621824
0,0.5011478398219522
0,0.3890141100873432
1,0.5064360875144139
0,0.37192191839639477
1,0.5272281892056294
1,0.628891024143849
1,0.5187265227128067
1,0.5744605637918851
0,0.4580868145604155
1,0.55323506842454
0,0.39340480846875175
0,0.4112249452647629
1,0.5231120158220987
1,0.5267546144194128
1,0.6091284147165374
0,0.3969141652968803
1,0.5329166662110149
1,0.5176581879429965
1,0.5045844410089896
0,0.4345889401793839
0,0.4187855720748546
0,0.4632236212645175
0,0.49356538875347855
0,0.33141575349514374
1,0.5192202000348263
1,0.6182159969323053
0,0.4680085287451399
0,0.43637860821902036
1,0.5122502725136161
1,0.5421238609192801
1,0.5738302150857144
1,0.574166024853431
1,0.5205888680079243
1,0.5031622101270582
0,0.3744053138526727
0,0.43431628783775006
0,0.2831781179919901
0,0.4883922851861481
0,0.41111792632341015
1,0.5291832880151022
0,0.49948650707917047
0,0.4550822369963489
0,0.48501428941163055
1,0.5304315374991855
1,0.5509090544018459
0,0.28417511497209225
1,0.6340691133734335
0,0.4405992283382404
0,0.45223980560459487
1,0.6587939933019686
0,0.4634297295616078
1,0.6282849220952283
0,0.40702723896909004
0,0.45967402020497966
0,0.4115709964353805
0,0.46092992876958266
1,0.5713034964824386
1,0.5591702521595588
0,0.499272051654786
1,0.5220595283571305
0,0.4078211627542893
0,0.4618366491498153
1,0.632558797038796
0,0.49859702744231726
0,0.45020048104460153
0,0.4675584581430732
0,0.4059741441390938
1,0.5363151682272355
0,0.47932019937638476
1,0.5840799224212748
1,0.573220265395827
0,0.4393893072540923
0,0.35806549666087956
1,0.5930589039365489
1,0.5616174094612472
1,0.5096690005903306
0,0.4557378045563325
0,0.37974381024028414
0,0.44414254133827846
1,0.5210494395655833
0,0.501567666649751
1,0.6730420596100475
1,0.5170785865507553
0,0.3824145785180829
1,0.5939968402232502
1,0.557271863697242
0,0.3760469166682196
1,0.5548235938947433
1,0.5391050062348574
1,0.571961151680002
0,0.46325910342119153
1,0.5108785574631833
1,0.5406205724765435
1,0.508773038780688
0,0.4657030846970021
1,0.5517948753526354
0,0.4251675172160698
1,0.5189202813857795
1,0.5252722978519861
1,0.6039192945945668
1,0.5352876341613062
1,0.5727901549949347
1,0.5850320930093861
0,0.41679862480407776
0,0.4232077743807768
1,0.5930927301142632
1,0.5328791827744566
0,0.4768397432689167
0,0.43694234308529517
0,0.442177820322825
1,0.5211940295337382
0,0.44749853582395865
1,0.5171269303211556
0,0.2993650457262236
1,0.6488339809473126
0,0.49283574557081955
1,0.6579475407152714
1,0.5245374403380998
0,0.4973241120170598
0,0.45572131369432006
1,0.5487277125964087
0,0.3957049107129763
0,0.3725438441810723
1,0.5322525568377268
0,0.48561980855018805
0,0.4200986925595115
0,0.4905717328469032
1,0.5107382440815014
0,0.2699112253293179
1,0.5705772770886993
0,0.3761311580238166
1,0.6584227183232462
0,0.21463871815892174
0,0.4637266613898398
1,0.5735561630251124
0,0.4495823980956455
0,0.47967687715646123
1,0.583099480175331
0,0.2638011237837385
0,0.369409777525184
0,0.38787454899675344
0,0.3712496429234477
0,0.46794049786210473
0,0.47246163770099153
0,0.3515904328489598
0,0.4528217129454096
0,0.4651746054213292
0,0.47990361936956805
0,0.3864680214142428
0,0.42767598195027334
0,0.3880867964791546
0,0.43598768528777243
0,0.49517171203758603
0,0.3924327169425329
0,0.42863094994032386
0,0.43412335046270684
1,0.5188013152857059
1,0.5541354209956805
0,0.4981561403413476
1,0.6066349669764235
1,0.6767063629927405
1,0.5055265663233655
0,0.3780490952110676
1,0.6169421635596843
1,0.5910013042518967
0,0.4079820301798684
0,0.4436900780472139
0,0.3631303110538781
1,0.5915467295937792
1,0.5838245977922655
0,0.44084842944429575
1,0.5362269223906512
1,0.5076094186449733
0,0.4483870345962511
1,0.5787508259734065
0,0.34450313211945444
1,0.5492273605847184
0,0.3623711448351764
0,0.49700636596946707
0,0.4455748459328765
1,0.5380841519173757
1,0.5508546062834475
0,0.45831215038388984
1,0.5970437376312552
0,0.47314156516445555
1,0.5993940963778309
1,0.6646398760024933
1,0.5421761422702713
1,0.5469601928502179
1,0.5587317203844773
1,0.517234689402722
1,0.5487049329380886
1,0.5585836318157665
0,0.4414382179974308
0,0.4434430737593477
0,0.47082666818092983
0,0.4970043986433452
1,0.6739419069393714
1,0.6879696341397132
0,0.3144692186263995
0,0.4774144703011041
0,0.3818501448397135
0,0.40271099371505614
0,0.439295103284807
0,0.269419425665184
0,0.419845782767635
0,0.45526850632752514
0,0.39627730526166854
0,0.3357373643502524
0,0.49823333220913346
0,0.38545141993061954
1,0.6746037926203018
1,0.569011325163754
1,0.5216500707754784
1,0.5505349447871155
0,0.49768800655635337
0,0.3690795366471365
1,0.5028868951279855
0,0.21252362349818216
1,0.5254003594151588
0,0.41136003146607275
1,0.5602383064155927
0,0.4950280440560473
1,0.6604317446166822
1,0.5227026653894808
1,0.5874666332532612
1,0.547733917799989
1,0.5231877751065239
0,0.42510417910282233
1,0.538200764733108
1,0.5110758885067797
0,0.41491682746581426
1,0.5065905668580725
1,0.5383153566580541
0,0.48435696118304056
0,0.43980664544582915
0,0.479120659995922
1,0.6572607613373672
1,0.5376369450420075
0,0.39927471112815244
0,0.4855515299247921
1,0.5451935535785479
1,0.6275779178865605
0,0.20403839840631896
1,0.5521022308647214
1,0.5625641992991312
0,0.39556650100405294
0,0.4550150487808788
1,0.5475346111508967
0,0.42664252547895015
1,0.6068095682160762
1,0.5725669839000527
1,0.6201429794144099
0,0.4986378213485653
0,0.4387966137256976
1,0.5368292278488549
0,0.3339481930371532
0,0.3804532975209322
1,0.5375219839380516
0,0.43216696800506316
0,0.32107150764839076
1,0.6049091830969496
1,0.5447331387447695
0,0.384032801089413
1,0.5526112522123584
0,0.44755619573255934
0,0.2926323314411024
1,0.5250259203497333
0,0.3693648489745077
0,0.4861877426951622
0,0.3988927003312931
0,0.3163444685602561
1,0.522086884173503
1,0.5057315182098604
0,0.38444509385189596
0,0.3382678921646286
0,0.391652138102042
0,0.44837372864924324
1,0.5384601284325033
1,0.554287702076873
1,0.6148710231276083
0,0.4802368318153213
0,0.2811619419489955
0,0.4934188493049872
1,0.5677884901701372
0,0.4081137462650447
1,0.5086506150380145
0,0.3709307479985116
0,0.48402877017713525
1,0.5351779298785689
1,0.721099598173769
0,0.45825417308687605
0,0.48229318136878524
0,0.4014562727422858
0,0.3626686575839005
0,0.44939416674841703
0,0.4525583818610855
1,0.5283453657266678
0,0.4327583299835579
0,0.4260192326974962
0,0.4801270422436049
1,0.6627679844779978
0,0.4947929196564574
1,0.6032744015528818
0,0.4698820510249219
1,0.5658694559427885
1,0.5604637463282551
0,0.44976686425831597
0,0.4419035869562003
0,0.4360884719231189
0,0.40087255016859125
0,0.28498972684017176
0,0.45482703022249626
0,0.4545297024316453
1,0.5581229714873579
1,0.5348234556305198
0,0.4052476900562495
0,0.4563388329612633
0,0.46185850412177537
0,0.43751266811530537
1,0.5268954791296034
1,0.5362011061921197
1,0.5389918847839366
0,0.3757325015788301
0,0.34876102797667397
1,0.5540587318892195
0,0.37937689052314694
0,0.3557357153170155
1,0.6051966875679676
0,0.4732291746609367
0,0.43403918633429106
0,0.4361662725168745
1,0.7422085309622241
1,0.5704143595027299
0,0.3358073903008468
0,0.40983050149240063
0,0.45033558596648865
0,0.4250104259506738
1,0.5133405368310144
0,0.1915233992796432
1,0.5454014676742989
0,0.3790598228500308
1,0.5609720268176422
1,0.550860707863167
1,0.6610195995006829
0,0.39682418396152996
0,0.4808730230960232
1,0.5223517400526189
0,0.3808709112864071
0,0.24786405029390413
1,0.5525041799420295
1,0.7268725695984884
1,0.5532248232114718
0,0.28557966157952813
1,0.6240730905282691
0,0.37912795989818976
1,0.5994473911697402
0,0.4472147299924687
1,0.6686835673067709
1,0.5651539764658208
0,0.39766969209310105
1,0.6005309818227426
1,0.5634405896156881
1,0.5742104928377028
1,0.5035309412313105
1,0.563070158577082
1,0.5835817747154944
0,0.2739559067658399
0,0.4396331090320472
0,0.24844997905065985
1,0.5265212482063709
0,0.32690398930611964
0,0.3710654981547294
1,0.5032112917206328
0,0.33819143288766584
0,0.39066981396729544
0,0.3824623479835577
0,0.452360924067083
0,0.40766844491180215
0,0.4499541264067421
0,0.46890133988758864
1,0.51089525958242
0,0.3797593230700638
1,0.5129596916937464
1,0.588960016084362
1,0.5787942541796965
0,0.43162391180833654
0,0.3663947346111033
1,0.5248572638281047
1,0.6154621591805365
0,0.493979391202028
0,0.34981046723714365
1,0.6178969292468461
1,0.5756334314905787
0,0.4240894746033409
0,0.44145491927040753
1,0.557763047306342
0,0.4289944273405342
1,0.5686814312160356
1,0.5668413679550935
0,0.45558895003361466
0,0.37339051007104385
1,0.5309003878435389
1,0.6364554521607833
0,0.44694652030430904
1,0.7051637639586589
0,0.49356467176541585
0,0.3633801649670315
0,0.4004767355489858
1,0.5658401216196545
1,0.5540132811683005
0,0.4297919079872361
1,0.7107252899011773
0,0.4044451183168741
1,0.5872878712359875
1,0.6855684174129144
0,0.45526850228907134
0,0.4325768762136732
1,0.6012579788870425
1,0.6046236622505494
0,0.4842773874090536
0,0.3758996950004181
0,0.4663592802115059
1,0.6416694937749441
1,0.5552618360021442
0,0.3812723938812772
0,0.49459505287585653
1,0.5169717566146794
0,0.4679314934057261
1,0.5315135152921138
1,0.5175374708815517
0,0.3038183567498061
0,0.45917544847550845
1,0.5352521708014191
0,0.4127294729611529
0,0.47457432789734844
1,0.611076449891555
1,0.5927182834137265
0,0.4849638809369857
1,0.5402112823334514
1,0.5324934380121666
0,0.4321301369056121
1,0.6451139512192989
0,0.4705447896409887
1,0.5419211204372979
1,0.5561922727741825
0,0.4400820840405041
1,0.5896233820975174
0,0.43451894793860163
0,0.41001185565226617
1,0.5956759721535595
0,0.484419669893139
1,0.5180901768435292
1,0.5479305140083923
1,0.6092379331129758
0,0.4605099814431179
0,0.43634408828591187
1,0.5910841247113222
1,0.5994744142743269
0,0.49089033160386675
0,0.4181028431427429
0,0.4869927065650061
0,0.4565378194462038
0,0.42385451639807703
1,0.579612020392529
0,0.3229588184298982
0,0.48317666121838404
1,0.5751783635883002
1,0.6044438813756149
1,0.5601048112519733
1,0.5559655568348982
0,0.49514459242453657
1,0.6284002748979045
0,0.38267266807256006
1,0.5212965007385386
1,0.6039169655874754
0,0.49903737625212236
1,0.5113081212356925
1,0.5824668585296695
0,0.3650400650183921
0,0.3971361762392993
1,0.5251277891026375
0,0.46776047724388375
0,0.3586835537641712
1,0.5888587342942658
1,0.5417388542405169
1,0.5629376452991341
1,0.5427460133463023
0,0.34523012420752947
1,0.5362437405728768
0,0.479952061796041
1,0.5453307413079082
1,0.5244951433757309
0,0.4528093227536189
0,0.4322504209140463
1,0.5318465116353441
1,0.5744268120090215
0,0.3841406472564243
1,0.5910987218601665
1,0.7226709089767663
1,0.5123425904887745
0,0.42341202536273287
0,0.5021761743998926
0,0.4972673343730429
1,0.6507718533259375
0,0.3569297515755183
1,0.5113427188022747
0,0.4148941143368556
0,0.42591917302116783
0,0.44122156202372836
0,0.5018448284914052
0,0.45846267119685125
0,0.4392812276313964
0,0.37213285211364316
1,0.5188049518218837
0,0.4051515786838321
0,0.379576566427507
1,0.5270078874692468
0,0.43063464219527575
1,0.5464904904303751
1,0.6002389462864293
0,0.3147776591687497
0,0.40170345472493835
0,0.43792904399013727
0,0.3530968925070709
1,0.5425636193587495
0,0.4038463368068267
0,0.4991456367941389
0,0.4238388079811316
0,0.46690070408356105
1,0.5196306312032447
1,0.5389707155253091
0,0.40715011394459183
1,0.68965803834726
1,0.539655683506968
1,0.5974976542707836
1,0.5656484520512283
1,0.6450978039513375
0,0.37183274779732967
1,0.5920305760484174
0,0.3222283470353712
0,0.3670630219341011
0,0.4398904562347261
1,0.5698762654337589
0,0.4463395308036133
0,0.23630595653186282
0,0.43924592985472616
0,0.41682065248528993
0,0.3439975707024521
1,0.6587792967259521
0,0.43034407615942966
0,0.42876341951193925
1,0.5807050003143527
1,0.6215966506588786
0,0.4474519133705274
1,0.5226882978378933
1,0.5549389273744978
0,0.4647230189678955
1,0.5621643533219653
0,0.37895557881316333
1,0.5402433411219572
0,0.3624491537979665
0,0.419300995853583
1,0.5729766834002912
0,0.4904624199263183
0,0.4010205261872069
0,0.1631397204262717
0,0.423489824227529
1,0.5980098056197465
0,0.488405059101951
0,0.3858144229564361
1,0.5181952273113157
0,0.39370093216796964
1,0.5481795957244964
0,0.3411000832090468
0,0.41684164710671445
0,0.4160470125038533
1,0.602496828825243
0,0.24849556979618675
1,0.521896838769302
0,0.39133109829870066
0,0.49687149726442154
1,0.7320477928667484
1,0.5186233379556822
0,0.3308307548272968
0,0.36542752632835807
0,0.30108233084982655
0,0.49894927597972866
1,0.5205883289914836
1,0.5624761097762006
0,0.49822499699191064
1,0.5173939526961202
1,0.5700477804889462
0,0.38173376267363596
1,0.6533275718528385
1,0.5396340426829845
0,0.465861015265779
0,0.2891327413369103
0,0.4911654324215687
1,0.5153123550916996
0,0.30141942366300584
0,0.3670124928957099
0,0.42689223229013123
0,0.4649750279890689
1,0.5618476939761601
1,0.6583949301292294
0,0.40942721209736727
0,0.4053011867978467
0,0.3899922991201892
1,0.5649139750300716
0,0.3274617392459773
0,0.31461237422600874
0,0.43917151081334466
0,0.3720970209257817
1,0.6075536855051659
1,0.5515339228730429
0,0.412470985564052
0,0.33334332775980163
0,0.47864450240991024
1,0.5061820230667413
1,0.5730771774595339
1,0.5982070506383633
1,0.5634979149547611
0,0.4604815624898579
1,0.5221982860129467
0,0.44707136576898326
0,0.4682578029676002
0,0.43219717436539506
0,0.3971514811961882
1,0.5882120034792216
0,0.4312829754375593
1,0.5632521175233824
0,0.41797075923354104
0,0.3517042299947972
0,0.47470308225755464
1,0.5055392633052016
1,0.680902064200292
1,0.5556320822585359
1,0.5264476639429901
1,0.5232686505331218
0,0.39962332987410276
0,0.30989989092664455
0,0.49542369298166233
0,0.4700596085956002
0,0.4703742967254268
0,0.4928399853079965
0,0.38994280991595587
0,0.41583102369607183
0,0.4562267286472199
1,0.5632873215927178
0,0.35955978224122215
0,0.420898984721422
1,0.5863409194864935
1,0.6004909895248144
1,0.535086654136562
1,0.5476131478630746
1,0.5442929499226893
0,0.42365643180835005
1,0.5442091317821217
0,0.44416550634005186
0,0.4452735213483878
0,0.4718593693499755
0,0.3802051477193329
1,0.5600871973268252
0,0.391247952597792
1,0.561286642529713
0,0.42045188239704956
0,0.3838645053290101
0,0.2141526266856457
1,0.6270650003556091
0,0.3523315609658212
0,0.4086168009841171
1,0.5527559287423169
1,0.546550009435926
0,0.4173150132202668
0,0.4805310803209123
0,0.39789490835445124
1,0.5112848322882231
1,0.5641799336264999
0,0.4047975736093312
0,0.45525196624230707
0,0.44083411235023834
0,0.417276113384733
1,0.6084928308247114
1,0.6247234530782164
1,0.6223922207089639
1,0.6361379114029101
0,0.43696763092791285
0,0.27866117088603626
1,0.5323329900046675
0,0.4147533186469819
0,0.3019125594988824
0,0.44068746223479016
0,0.4929329970778057
1,0.5074124631655398
1,0.533785757090676
1,0.6511136168605722
0,0.2562205070349363
0,0.4115528237744882
1,0.6123813056145018
0,0.4488110372251657
1,0.5772495016376726
0,0.34844643863069186
0,0.47507735750689856
1,0.6007021518737631
1,0.653157372502008
1,0.5496417061704425
1,0.602254769020136
1,0.5698063990446163
0,0.48936855601679907
1,0.6728993638059243
0,0.26521195110103973
0,0.4184046359493039
1,0.5374023086468539
0,0.424607570443004
1,0.588885181079081
1,0.5537308377943593
1,0.6076227533315098
0,0.46720265035689035
1,0.5250301068346773
0,0.41599494951037314
1,0.5086756942290784
0,0.24750285190665383
1,0.5959827318454322
0,0.39476040602470086
0,0.3432089454850033
1,0.5297097455569971
1,0.6702007855215977
0,0.38961355098037553
1,0.5595681609846691
1,0.5107997373017183
0,0.4355118109383656
0,0.4022331845969836
1,0.5706709425461648
0,0.49021947627648876
0,0.41521946873002197
1,0.6143277164372541
1,0.5926706973853295
1,0.5817169674478916
1,0.5406345451095366
0,0.42704282105814795
0,0.4957510405019545
0,0.45998579590862837
1,0.519961210055122
1,0.5158963587619375
1,0.6225082008247173
1,0.5129217519642553
0,0.4656624916083186
0,0.4003443905171438
0,0.4625503460593689
0,0.44117208120945767
0,0.3615040418314396
0,0.49561394773084505
0,0.41152064242914854
1,0.5545339093679846
1,0.6452416407016521
0,0.24920218043061043
0,0.3847756732765206
0,0.3568904709651643
1,0.5592729040743077
0,0.2602877063091735
1,0.6157679365002394
0,0.3995585877924547
0,0.4365394983299257
1,0.5508910908790374
1,0.5756280960035546
0,0.42619893942043335
1,0.5876725428126659
0,0.2811651230276739
1,0.5199333108302313
0,0.4083419155935804
0,0.3429792563374222
0,0.45917495146447307
1,0.5442534266913082
0,0.41739764035221927
0,0.4984477172303526
1,0.6489641431927307
1,0.6015099062288835
0,0.22587371471339635
0,0.3135616219559926
1,0.5116429950444715
1,0.5569467513114988
1,0.6078986161158547
0,0.4206362589279474
0,0.40797299938773784
0,0.36430654434876386
1,0.5442835188412214
1,0.5211560594288696
0,0.34963142788481744
1,0.6258799733144642
1,0.5418274336907424
0,0.49756747932962503
0,0.47626253292988335
0,0.4878371729588686
0,0.418043502266882
0,0.2431099858618443
1,0.5429945050659678
1,0.5872273977579848
1,0.523365712308942
1,0.5068224678175507
0,0.3474728405091439
1,0.5848780448036681
0,0.40964544508786244
1,0.587150720008587
0,0.3601136992252373
0,0.3747307318251426
0,0.4741293492505191
0,0.4554930190137375
1,0.5505536951919514
0,0.38020300779102634
0,0.3416406035267933
1,0.5034430899834179
1,0.5969730009831056
1,0.5216085474481545
1,0.6402040636471198
1,0.5120382475437764
1,0.545976637686497
0,0.4812660771333797
1,0.5597622103301144
0,0.41291416816649706
1,0.6239285817268149
1,0.5441067543969785
1,0.5147951926870225
1,0.5905092360515295
1,0.5496358928668579
0,0.4011903791393251
1,0.5534797879468476
1,0.6663814798865145
1,0.5297011384020052
1,0.5116345109598538
0,0.44404529639521134
0,0.47696107873286564
0,0.33602177136505385
1,0.6103676354801667
1,0.718428998104856
1,0.5312699241255129
0,0.3437764365956499
1,0.5158826212841965
0,0.45471064015060897
1,0.6795525831781966
0,0.45275421272796296
0,0.458346755720544
1,0.555745345655135
1,0.6705964064166172
0,0.4923476289453704
1,0.6363141636581097
0,0.42287679562667024
0,0.49307563837336704
1,0.5306904077108221
0,0.451678858390873
0,0.40361306506175065
0,0.4102517364128396
0,0.3639279721715158
0,0.4726822327923634
1,0.5708344290596786
1,0.5195511529088218
1,0.5852714974691794
0,0.47065266147947665
0,0.43475525335688325
0,0.34437707523600014
0,0.457635214450215
0,0.4591388800450789
0,0.4253441900470386
1,0.5527963241261884
0,0.3710282018174354
1,0.5443205003435599
1,0.5663336661337057
1,0.5576620881153835
0,0.42888002299733663
1,0.5678438715807795
0,0.30306619491715886
0,0.4171952725822841
1,0.5085137440820702
1,0.7081481161185487
0,0.47240257532188556
1,0.55121142848253
0,0.4138865800052197
0,0.26901543348593954
1,0.5638924953589117
0,0.45827365760053723
0,0.366054462436406
0,0.44219008530055837
1,0.6351797306325981
0,0.41343566857228725
1,0.5121322149998554
0,0.39582609957543424
1,0.5342273148159478
1,0.5194692209760673
1,0.5415160356575618
0,0.424634432075378
0,0.44397813947233666
0,0.2381609402078043
0,0.4549600677935983
0,0.4401599729788133
1,0.5466634293655771
1,0.5942958443816541
1,0.5178382191670047
1,0.5315165989972274
1,0.5510733563708926
0,0.4254144988353694
0,0.4034406999405794
0,0.39233953799178906
0,0.48122564350467767
0,0.4185084984115364
0,0.37736057405378365
1,0.7063397841000718
1,0.5830352033335578
