y_hat,y_proba
1,0.632978896850136
0,0.36237614778165034
0,0.38664698073453896
0,0.3838330480881593
0,0.49043294094651685
0,0.4483259337878165
0,0.4522800826963661
1,0.5268228130590765
0,0.4035230263830004
0,0.43226275090214256
1,0.5724389175740643
0,0.40604940454281285
0,0.4833569541527089
1,0.6266585391214071
0,0.4676556574080281
1,0.5153217913016287
0,0.22650333009562948
1,0.5974856851294625
0,0.451855309746326
1,0.5682712672631174
0,0.36128967607729623
0,0.4764258304640578
1,0.54229847544511
0,0.43635543329222
0,0.3751333594870874
1,0.5079002582650003
0,0.4781909706365584
1,0.5102235041731804
0,0.4208838886910858
0,0.45967497156119963
0,0.461439650785212
0,0.43914140244682776
1,0.5321091667979023
0,0.446954931367183
0,0.48093357382798085
0,0.24635155301394168
1,0.5181962989949973
0,0.4947339039719534
0,0.4359132397042326
0,0.417850277647137
0,0.3460623789787455
1,0.5254155286083559
0,0.4271799067238549
0,0.2916329282807696
0,0.39915487688927953
0,0.2990323350313623
0,0.47069983623898987
1,0.5241237224833069
1,0.6175355956639864
0,0.3967870613923908
0,0.43333262753075263
0,0.45748518230101953
0,0.2303846825047923
1,0.6695642118515188
0,0.24854062655487524
1,0.5744857422098311
0,0.369443974519058
1,0.5496209866006566
0,0.4172732761400606
0,0.23949199225700357
0,0.3142637260384614
0,0.42156809790613897
0,0.254434928843622
0,0.41773756447769794
0,0.398784063014875
1,0.5631596239775827
1,0.5366500326497068
0,0.3683676663492933
0,0.3899341699666207
1,0.6268600099188487
0,0.3403324949685868
1,0.5076401113926337
0,0.26237927723675664
0,0.4243701725945788
1,0.6933939199707738
0,0.4671261736865328
1,0.5080800185391646
1,0.5235167106176494
1,0.6133928122610799
0,0.2899979689567816
0,0.3287895029875001
0,0.4957973170865461
0,0.3316076560737516
0,0.34735508168003104
1,0.6405593667419456
0,0.20794506603765323
0,0.3811844015399467
1,0.5520451827917077
1,0.5396429751011791
0,0.48649193712302913
1,0.5294540623423989
0,0.38978735276348325
1,0.6032399370371921
0,0.4806108023477433
0,0.3133682176211695
0,0.4656685950472254
0,0.430983570475177
0,0.4453097631352348
1,0.5705240875192621
0,0.40804333913723756
1,0.5235214782984156
0,0.348405012526885
1,0.5113799217900276
0,0.43001657600410914
0,0.29689937127387706
0,0.2745069797310034
0,0.3604688333479321
0,0.34209116650882354
0,0.3516884964923627
0,0.3326708877679358
0,0.29376514571561463
1,0.6458792228813334
0,0.32672663336612295
0,0.3217955275223636
0,0.3453684557610887
1,0.5457413894840728
0,0.471772200336672
1,0.6366710382371407
0,0.41416794856830463
0,0.4555710451303996
0,0.5005305372027947
0,0.3012053624566598
0,0.38611762462431315
0,0.4942448319531248
0,0.38258850409823797
0,0.4163670998553198
1,0.5884793892972774
0,0.4375971827801444
1,0.5603992237909627
0,0.4865306449095989
0,0.4219979628869102
1,0.533928042259449
0,0.4450082557328762
0,0.49197530100315223
0,0.3678909269520825
0,0.47722271195224636
0,0.429899921274588
1,0.5526415429965515
0,0.41619291885862153
0,0.4738138986269379
0,0.4462443678300092
0,0.43411440295922027
1,0.6086939292902833
0,0.3094222717758252
1,0.5484497706344664
0,0.4294796479115878
0,0.42024653096572173
0,0.3893434578763619
0,0.39211303000298764
0,0.39616370372160564
0,0.35098487426815067
0,0.4313411060310363
0,0.2814786950602207
0,0.42520002662193657
0,0.2772233730627451
0,0.24767887114934709
1,0.5572257612065827
0,0.32247319877830455
0,0.4991611168581808
0,0.23363002521275444
0,0.30611287380232766
0,0.4842480312328845
0,0.37828914311495554
1,0.6222912594550345
0,0.3976327570289564
0,0.43888805108742707
0,0.3909975958117651
1,0.7428129000766701
0,0.45601752362271525
0,0.3685013983048168
0,0.3708206167773675
0,0.48714758854185924
0,0.23239372450944643
0,0.33355257605142485
0,0.30642290479272405
0,0.24022774442130385
0,0.3995738205962128
0,0.349533573937816
1,0.5141407952763074
0,0.42067250505449577
1,0.5723618147101905
1,0.5338158062381625
0,0.28395297723393403
1,0.5538435546171613
0,0.4620855699643454
0,0.24883303066178544
0,0.39435696155901945
0,0.45124760391632324
0,0.41561764364539194
0,0.3274976108359555
1,0.528965250134332
1,0.5377354715659611
1,0.5464689901907044
1,0.6169518758999959
1,0.7558953925394766
0,0.47468404878292014
1,0.7372817796505251
0,0.45192525789046495
1,0.595735741888617
0,0.49891526222434324
1,0.5320555297327803
0,0.2892292620396667
1,0.6628056159720715
0,0.3964073882182375
0,0.3628657865931798
1,0.5270869400299472
0,0.49371821656355097
1,0.503580822909071
0,0.35627935083720697
1,0.5321033120325847
0,0.3683789420839164
0,0.40283687094034315
0,0.42148257551111024
1,0.5732007018570711
1,0.5045886344954552
1,0.5846087431558663
0,0.47924161931215226
0,0.36351883501544785
0,0.40610464649951894
0,0.44709869412601544
0,0.37802914528755044
1,0.525315753222727
0,0.48921992852264257
1,0.5282408570473799
0,0.3077163267919597
0,0.3619842164164099
0,0.47323511725957373
0,0.3965644940812223
1,0.5658118497250796
0,0.46134430457498266
0,0.4693473843992253
1,0.608805059145931
1,0.5853151991701951
0,0.433408628401272
0,0.22686019261817927
0,0.4986366998642716
0,0.4805219221718041
0,0.39177258001297516
0,0.36300949205849964
1,0.637330643207863
1,0.5949773554899429
0,0.38648221619854944
0,0.4984607228798668
0,0.2904732252811012
1,0.5329181036959287
1,0.6163153079160797
0,0.356055092168237
1,0.5910869533345378
1,0.5474365131741594
0,0.3294063992731069
0,0.4247543454562372
0,0.40269039978267773
0,0.3322698953418323
1,0.5249555817392708
0,0.3150554924393244
1,0.6496542528107783
0,0.45031546668089656
1,0.6448434085700263
0,0.4659814659213434
0,0.26905334592141483
0,0.39354067259732556
1,0.6036666371841242
1,0.5028590304339021
0,0.2604026411378716
0,0.490605292874198
0,0.17872995920321016
1,0.513138159263562
0,0.4283515188022097
0,0.44915333601602225
0,0.49422175510250654
0,0.46815565976800794
1,0.5187402445137883
0,0.3884809793112072
1,0.5970164009629103
0,0.44821222478279293
1,0.5429735239506855
1,0.5186221203677668
1,0.5081705496611755
0,0.4410827619635024
1,0.5293512235409955
0,0.3661615549590119
0,0.383687372368231
0,0.28051479742223556
0,0.30304260160310154
1,0.5536036084609396
0,0.3847057882358849
0,0.4303070497670298
1,0.5335065650980998
0,0.2939646371178547
0,0.3312343514073381
0,0.38370602600289105
0,0.2927377222901871
1,0.6233874160642723
0,0.3587329856116991
1,0.5458862778616773
0,0.22883736325989928
0,0.25352582287246667
0,0.441315293085201
1,0.5336445991024306
1,0.5509391510473293
0,0.4646968363419378
0,0.3597408585953414
0,0.45248569766963626
0,0.4310116977195677
0,0.4468059679871315
0,0.24966640279351476
0,0.41285909812775723
0,0.3963274849714811
0,0.21656439085352516
0,0.40832532093763896
0,0.4853502456696038
0,0.30011477735482667
1,0.6064877529593374
0,0.42104757592999104
1,0.5697967187253111
0,0.4332674444212849
1,0.580695827483954
0,0.39062611893094884
1,0.6317482084167598
0,0.49978787938148217
0,0.48942209893185756
1,0.5113544586044475
0,0.32495170860388556
1,0.5078960668376062
0,0.45070962217158006
0,0.36639676466933596
0,0.3491721130476209
0,0.36379782034957087
0,0.30354785741001783
0,0.2726453444807817
1,0.5834745689169817
0,0.34372565255339815
1,0.569335112967467
0,0.3783459756471015
0,0.4389761151467869
0,0.36194511371679544
0,0.47775368985792716
0,0.39643813287520613
0,0.32223203606268697
1,0.6047843063752711
0,0.30666651788485516
0,0.48398455176747707
0,0.45538470755580573
0,0.3997891009383967
1,0.5080767720511384
0,0.36314875413815817
0,0.470805418654986
1,0.5770411167362556
0,0.39353504411059304
0,0.38947409520734017
1,0.5418227804562918
0,0.42991853918768824
0,0.4917273139992028
1,0.5397358124329424
0,0.29244271921381515
0,0.3779275329983087
0,0.44510369647094344
0,0.4839559168750236
0,0.4231099197033134
0,0.4504246602713683
1,0.5988588780158742
0,0.49425730428777753
1,0.533132199720528
1,0.5033338693550913
0,0.33053279260410573
0,0.4040307439203376
0,0.3882598368887748
0,0.342132863905708
0,0.4218234373783333
0,0.49761688041772173
0,0.3532340656581829
0,0.4810324141289071
1,0.5389354974023198
1,0.5290512374948898
0,0.48661461538084466
0,0.4557566322876361
0,0.469537004178204
1,0.7782391313835697
0,0.31659729080168625
1,0.5545831985404548
0,0.31255073917921505
0,0.29118352484556254
1,0.5190189394106693
0,0.46026487504238184
0,0.23851065181791842
0,0.34772723296140573
0,0.41774450939295316
1,0.5573137896036883
1,0.56956853493398
1,0.5330272843973772
0,0.3787880166839433
1,0.5951643725049288
0,0.310002037731189
0,0.49690488409920197
0,0.34166136999360613
1,0.6047533028108798
0,0.3393872798650044
0,0.31400706560625463
0,0.23224480982298487
0,0.47400468920478883
1,0.5752988819344599
0,0.377140340849847
0,0.47036845364323887
0,0.4770651092668921
1,0.59813097214739
0,0.4115957495899331
1,0.5038733134935919
0,0.45044437280941885
0,0.33851957173875
0,0.4639023102116758
1,0.5100587788990237
1,0.6043445627420054
0,0.4533687829261274
1,0.5023948676941412
1,0.6091416391139615
0,0.3424231874662478
0,0.4914561197870277
1,0.5395839849664907
0,0.44181270041252374
0,0.19787700086041998
0,0.3603650671986515
1,0.5610707256796327
0,0.39345588320727304
1,0.6216553699468824
0,0.36798137160471006
0,0.3581574529827261
0,0.3355910162387425
0,0.49225688180097915
0,0.36030763284039563
1,0.6724951211954089
0,0.374256014858895
0,0.4331322935814973
1,0.6804420786911567
1,0.5269136622722898
1,0.5208882637951159
0,0.4232399828671855
0,0.3656861430756938
0,0.4048864695793556
0,0.4288167317713175
0,0.411667331135144
0,0.3198968656260622
1,0.5457681394809789
1,0.5609779284388694
0,0.4526033712066594
1,0.6648075133152329
0,0.4379377783324714
0,0.4673796187140371
0,0.26499861814742964
0,0.47707809089035813
1,0.5189158447603678
1,0.5537455819683833
0,0.5006810197357685
0,0.38352107984767536
0,0.44268191377891464
0,0.3198661156652268
0,0.4146669872486347
0,0.458655784367591
0,0.38376044873342835
1,0.5444686524465592
0,0.41079164650733724
1,0.5051155693340278
0,0.3914308934692656
1,0.5415287040965571
0,0.4889742532969784
0,0.3306851163306077
0,0.34734687544298076
0,0.4608694702310462
1,0.5347601802595068
0,0.25779204084484275
1,0.5532215163401983
0,0.286632346538771
0,0.4023112638241241
0,0.35983193911774725
0,0.46466197112102753
0,0.2990599265814768
1,0.5150136329971864
0,0.3332798386176738
0,0.28979726307183845
0,0.36756952496889544
1,0.5226759770564748
0,0.36134003876873155
0,0.3332347728864017
1,0.5139859435603178
0,0.17193978474765875
0,0.31929338397922824
0,0.4767685826478745
0,0.4613056041593272
1,0.5390350019817545
0,0.4319549984444068
0,0.42349112138490425
0,0.4072608958556378
0,0.3148112452920274
0,0.42350433106074103
0,0.3706190235835955
0,0.21746567477954507
1,0.6472334256894691
0,0.49232439761392505
0,0.35584537757845597
0,0.20803522275671138
0,0.48170323949705457
0,0.34310060865686154
0,0.2700098083849594
0,0.4373414054053487
1,0.5928751170016169
1,0.6551064827699353
0,0.45211781887867925
0,0.23694205980383187
0,0.38072736701150717
1,0.5912246836035481
1,0.544468867652657
0,0.4886899249938433
1,0.5586042199904748
0,0.33650421473378794
0,0.3278076797514676
0,0.4986557567417883
1,0.5498380632428105
0,0.39602169420917455
0,0.4726769462525983
1,0.5108349793696507
1,0.6124328615333215
0,0.280045625022512
1,0.5851253536729887
1,0.5191089612992149
1,0.517833419520597
0,0.47211059116983334
0,0.4508161524296629
1,0.6758238411235106
0,0.4875806208356134
0,0.48309024700941816
0,0.28479167488040447
0,0.2474260470055744
0,0.3660234569444683
1,0.5945642666754338
0,0.5014890895500917
1,0.540807387645006
1,0.6273038138035533
0,0.36169032687232505
0,0.3129059966692817
1,0.5491063103146471
0,0.42868044367279434
1,0.5099317936793983
0,0.4902005526896885
0,0.42544094839276103
1,0.5040060093847772
0,0.43843795833220495
0,0.3813552897275286
0,0.23801319195639137
0,0.41381218463091257
0,0.33574650768940995
1,0.6397484914580763
0,0.2887554040098891
1,0.5187817383817427
0,0.40639117038246947
0,0.25865173825538823
0,0.3819926061048956
0,0.4650997343789604
1,0.5958403050333042
0,0.26067938832220255
1,0.5558511661811666
0,0.4334303558876794
1,0.5100760648412584
0,0.265631730923062
0,0.35817205849668315
0,0.34092913833069044
1,0.5744248938622608
0,0.4883664351369275
0,0.2719286540460173
0,0.4309541965220309
0,0.4688220076971824
0,0.318075727751052
0,0.43205012191401
0,0.41155640909968455
0,0.47913212915721876
1,0.6372183481329478
0,0.4752260502302587
0,0.3522227662750425
0,0.484756657511278
0,0.410079762044017
0,0.2570721197844503
1,0.6107221759396942
0,0.36891524137002313
0,0.4769084587398593
1,0.505166468281863
1,0.6669722027481256
0,0.38448823251159153
0,0.3125626596643563
0,0.43338175094495884
0,0.4977622710200811
0,0.33307113838557384
0,0.4351745081067498
1,0.573309397137092
1,0.5670963949136005
0,0.39489127058173096
1,0.5503448951913575
0,0.26543742353811317
0,0.3575504160141626
1,0.564606847549094
1,0.5436036221613112
0,0.33766152098122615
1,0.5646383068736814
0,0.40568259657329764
1,0.5394161719612245
0,0.41050924383317533
0,0.4323669332664628
0,0.25218871524096975
0,0.4849787814684116
0,0.4506198969526897
0,0.27849280411906097
0,0.4309806112783182
1,0.6383491447163778
0,0.4609738989340697
0,0.42926044827835247
1,0.5237513635522295
0,0.27001660730761057
0,0.44312006091493256
1,0.5456379451037183
0,0.351201124587883
1,0.5167256782398237
1,0.611624320599278
0,0.5003296911165557
0,0.3717548803670482
1,0.5426705551352005
0,0.3988376082537983
0,0.29512077929508523
1,0.5381249463895244
0,0.44682096389381765
1,0.7486682526500366
0,0.2765818009988961
0,0.27307567367792057
1,0.5043790238348254
0,0.3963196925978397
1,0.6018612948997513
1,0.5364135241974715
0,0.39379295029831846
1,0.6245056971287514
0,0.47004570710422244
0,0.4826120939569496
0,0.2765771172527725
0,0.37096271691038146
0,0.46450139581407235
0,0.4396094574653507
0,0.44877319630379126
0,0.4826528014740007
0,0.41703999268797615
0,0.31900718562463976
1,0.6017912820632825
0,0.39073899674680757
1,0.5751819999056237
1,0.5575329288912715
0,0.36172252988878195
0,0.23743326175217977
0,0.39515154446778394
0,0.35545118422791916
0,0.46099242050624806
1,0.5230228513586994
0,0.34641705211846713
0,0.3565302079311111
0,0.3338581438652518
0,0.39933361837153325
1,0.565032891990845
0,0.3883060838460717
0,0.32525100108799526
0,0.3797140845707864
0,0.5020388811876473
0,0.2959042896234034
0,0.42122698442780904
0,0.302768498601595
0,0.4579725690996839
1,0.5369203542086453
1,0.5977191959015785
1,0.5825694431785683
0,0.5007740001936556
1,0.5787949975484301
0,0.24220864163662698
0,0.4731317994009799
0,0.2618220975557147
0,0.4670506976814726
1,0.5195043323685848
1,0.6848674626240115
0,0.4712282233352538
1,0.527011607964203
0,0.42639037078704706
0,0.4509700369843028
1,0.5033662550132678
0,0.2326467900497267
1,0.6040219762235255
0,0.4144235400133574
1,0.5511329680612382
1,0.616484369933014
0,0.45510295194391964
0,0.3724919832389954
1,0.5660824218710125
0,0.40407066438644634
0,0.34390863634781804
1,0.5098739904635492
0,0.2933343732599654
0,0.468710781069092
1,0.5892801359290148
0,0.30959542157701475
0,0.35513373242263113
0,0.33788001334843815
0,0.2773695305469485
0,0.35818509506319907
1,0.5770540151394998
0,0.3336324417312739
1,0.5197493242685007
0,0.41226008729152197
0,0.3489775871797405
1,0.5282342335725062
1,0.517729072216506
0,0.4570971127304459
0,0.3729617564900659
0,0.477451250929073
1,0.5190305211866876
0,0.3403890030607596
0,0.43596989712138406
0,0.3087243316193235
0,0.34895251647094266
0,0.25986471562085617
0,0.29073640925774236
0,0.4887542515508507
0,0.30300810128207417
1,0.5025334169411678
0,0.4630069534273449
0,0.45284038953182576
0,0.24978910872367696
0,0.3443801298053074
1,0.6172357730810553
0,0.5011837753297492
0,0.36019229442709505
0,0.32880869284734976
0,0.3840766320383273
1,0.5286029837495373
1,0.5277626681440097
1,0.6304567603100172
0,0.45451162274482476
0,0.40185015190176343
0,0.3589355080986745
1,0.5924837100828617
0,0.48108719188349797
1,0.6044168002497542
1,0.6146374830242727
0,0.29972124503276654
1,0.523698557514945
0,0.44667486611450335
0,0.4059291957538672
1,0.6643947052326259
0,0.27857439347265894
0,0.33433003236104697
1,0.5255409004835997
0,0.4931792076411867
0,0.4499665449652132
1,0.5277960375599396
0,0.45777864926410067
0,0.412275282805698
1,0.539345878017276
0,0.4065327335533107
0,0.4402261948075188
0,0.42459630152227656
0,0.41960606109596865
0,0.4795946099853457
0,0.2932203935769813
0,0.44688813667813904
0,0.40365442246791217
0,0.31818832203484393
0,0.29266029536953675
0,0.4728373001709172
0,0.3503063601392928
0,0.3680004743220091
0,0.3029655479989337
1,0.5549797826823735
0,0.3142730359508448
0,0.3688953588645856
1,0.514043407818897
1,0.6139514396776717
0,0.36358652279699744
0,0.4421658039644341
0,0.3301619417688793
0,0.49754943171389593
0,0.4309376580618138
0,0.43702171218638014
0,0.2136964862619649
1,0.5690754068952337
0,0.3656939180210736
0,0.39163534172060005
0,0.37973584007685895
0,0.3441230343737706
1,0.5244110031755317
0,0.37447579527781316
1,0.5104057819361704
1,0.5851316677129125
1,0.5871335798140627
0,0.400379243731759
0,0.29044966798686495
1,0.5506898066209862
0,0.40726107991202026
0,0.24028121050905674
0,0.2620475945742232
1,0.5637694997241597
1,0.5206782631629425
0,0.4061297962198663
0,0.3767703452950304
0,0.4040394980550901
0,0.42626669195393274
0,0.3641830998259713
0,0.4293430251968614
1,0.5114918160743365
0,0.4367494871527816
0,0.4924346849728839
0,0.4502936914931596
0,0.324039246131289
0,0.46431508150660317
1,0.5445105410099433
0,0.4482589412383199
0,0.31248825966147514
0,0.26922007950278565
