y_hat,y_proba
0,0.4668784020426875
0,0.40608917468290123
0,0.4841207975743082
1,0.533162909044634
0,0.49477355831347464
0,0.3473834184119845
0,0.39561875732339996
0,0.41920238807423377
0,0.4990374755284119
0,0.29571605387728134
0,0.3945607884675797
0,0.43887728020871414
0,0.43402904527286185
0,0.2815795224814756
0,0.49278651694463677
0,0.26073389146517173
0,0.3595816827633518
0,0.425407626218377
1,0.5493211882869904
0,0.35954988508506613
1,0.5522599611594622
1,0.544937852899082
0,0.45017025114330833
1,0.5553537632331257
0,0.4983575349131044
1,0.5694253474326513
0,0.4926979113663898
0,0.26959932877297804
0,0.4887470733123189
0,0.3760824655667642
0,0.38045027767711626
1,0.5396312863590069
1,0.5072421472987609
1,0.640316951917211
0,0.4602923098600721
1,0.582999109290702
0,0.3934984245851145
1,0.6332126835465578
1,0.664001182536839
0,0.40258687999234444
0,0.2872595518221582
0,0.30771507527118325
0,0.30348899519758094
0,0.4773216697283885
0,0.40738937837413214
0,0.34955440597267506
1,0.5583752145713609
1,0.5041741369566066
1,0.5076176578199585
0,0.3710718066107029
1,0.5437537372546855
1,0.5099726027942612
1,0.5673021384889896
0,0.39982152017221195
0,0.49250167536959805
1,0.5272465933864477
0,0.30009165925961656
1,0.6187466524303824
1,0.5722256495802137
0,0.4349936831110503
0,0.42631895540034537
0,0.39849639537394815
0,0.39040601455399915
0,0.4119370730515797
0,0.4025622501413887
1,0.5610160986272057
0,0.41637488201912576
0,0.5010722233313389
1,0.5208655133864789
1,0.6531197487705788
1,0.6171686798341264
0,0.4946589761846445
0,0.40454750402192957
0,0.3842837429299762
0,0.281096912406583
0,0.4799187437298071
0,0.4979660853855604
0,0.41916228135346206
1,0.5236671966150152
0,0.3713125083656036
1,0.569406678302429
0,0.3892091603628242
1,0.6090176090046473
0,0.48040143498993076
0,0.32365061464248945
1,0.5331086144969492
0,0.3652385263715375
1,0.5362712601225695
0,0.2992223837724641
1,0.5429679120830859
0,0.4289593816207412
0,0.4588274229544302
0,0.3480339367351633
0,0.3212371261686575
1,0.5586089475883146
1,0.5563241598317468
0,0.4475263925343589
0,0.40993864845283473
1,0.5233928712465744
1,0.6352352692138706
0,0.4505969319597572
1,0.5301591677387254
0,0.4642147437492315
0,0.4417039156980368
0,0.3958860079853323
0,0.38408784871917195
0,0.41562417075876135
0,0.48252586576698625
1,0.5077944017393341
0,0.4378591242023095
1,0.5277951716033515
1,0.508745163267845
0,0.46830502360172527
1,0.5529051238283577
1,0.5233845530343795
0,0.48286955303380696
0,0.3624064231257568
1,0.6012542201796707
0,0.4807115752787437
1,0.5526326078739388
1,0.545721763317053
0,0.46152209880856737
0,0.43389543417446985
1,0.5310616615657183
1,0.5323938166063616
0,0.44327018595764434
1,0.7045757063470531
0,0.3820803012264087
0,0.42928264090424173
1,0.5143630524763897
0,0.31790517780256067
1,0.5411750026686217
0,0.41872035717173495
0,0.43005933769404775
0,0.4505485730748985
0,0.3397024031697146
1,0.537342220758462
0,0.4984232826766221
0,0.42145682376952603
0,0.32254942321455243
0,0.41226465671937185
0,0.2759142807973252
0,0.46219606142922426
1,0.5351969338779361
0,0.47486663271046403
0,0.3168160399882233
1,0.5568282460616111
0,0.48430451510596134
0,0.4569782236648615
0,0.3947801945093461
1,0.518331269647802
0,0.26702722263343276
0,0.37863474522293555
0,0.3645953734514319
1,0.5131373751256337
0,0.466292507898547
0,0.37338608669183154
0,0.39813850837762366
1,0.5297877461683292
1,0.5705607789350058
0,0.3808843030742147
0,0.4262496903007289
1,0.6332079933927872
0,0.3386902541564653
0,0.31892858667405777
0,0.4774119096596414
0,0.4963096914945758
0,0.4414823131795909
0,0.4529351408195185
0,0.4227318562186274
0,0.39831239921522
0,0.4603113279220318
0,0.4891038441647095
0,0.4715087600758389
0,0.40159034553770095
0,0.49308075622865194
0,0.48638940289432003
0,0.32885993215353637
0,0.4770161522140676
0,0.4424474004370145
0,0.4858548702227907
0,0.4641377415398343
0,0.41427328489941256
0,0.37088491706468446
0,0.42119530925669946
0,0.4321393929403879
0,0.4100219326066377
0,0.4924620435984639
0,0.45099518334171695
1,0.5962488590709882
0,0.49782127160178663
1,0.5631971044355957
1,0.531971282899655
1,0.5044392142456299
0,0.4890565376327693
0,0.5002528701008024
0,0.4271742965779861
1,0.682892382409805
0,0.30791088773224834
0,0.49102407765655837
0,0.4707320567064449
0,0.47282436470624645
0,0.49315690431485487
1,0.5223398692656848
0,0.474722186552159
0,0.4472783166946982
1,0.5075345613706239
0,0.4552159445042435
1,0.6643060129362549
1,0.5862663412846457
0,0.49846043878817964
0,0.3715727779076764
1,0.5170997953490607
0,0.4281346529434098
1,0.5813290481134
0,0.45755226447962455
0,0.3066207819412348
0,0.4496566750150772
1,0.5720149615898136
0,0.3375134561687518
0,0.4586949749851247
0,0.2906875591936097
1,0.5709391372872922
0,0.4791894189646349
1,0.5512303136137033
0,0.34273562237508975
0,0.35985751296374724
0,0.4985924888143057
0,0.49540871791870594
1,0.5408934782208719
1,0.5357482468619758
0,0.3689571071979909
1,0.54742289412308
0,0.40930118638210666
0,0.3940505834316869
0,0.3670026380758888
0,0.4595609870556122
0,0.17368629395332105
1,0.6710346408054895
0,0.4498057104294354
0,0.48992953851646115
1,0.5707875174814261
1,0.653213834967522
0,0.4194804738985552
0,0.4080305241832069
1,0.5677522096019941
0,0.41241011280249934
0,0.4128395803380501
0,0.47455807115427484
1,0.5198015872388551
1,0.5542107285887246
0,0.43714505135639997
0,0.4703454187635155
0,0.4342294138235888
1,0.5688235913951268
1,0.5107874620081934
0,0.38449406416265536
1,0.5252750186106235
0,0.462570669293257
0,0.3372146525703814
0,0.47522563677827234
1,0.5188457406682014
0,0.2830107861348734
1,0.6267445522103713
0,0.500295957812724
1,0.6724243482016881
0,0.2801375171384259
1,0.6216647673585077
0,0.48473368384018456
0,0.4567477379714437
1,0.6507622052738609
0,0.4075383028481784
0,0.34480152679532655
0,0.39739480050412695
1,0.5271770718075344
1,0.5384916762721038
0,0.2485737038015661
0,0.36833911095838656
0,0.39112517993554946
1,0.5325743145434926
0,0.4912493526128698
0,0.37244007053384465
0,0.300867892157689
0,0.3772755574246789
1,0.6535389919331391
0,0.32921868943304966
0,0.4342969228338775
0,0.32136672188473003
1,0.5512691475707016
1,0.5645072931090961
0,0.4190730649670728
1,0.562002360090784
0,0.4276930390135449
0,0.4501349573690841
0,0.4115737906792031
1,0.5924826003733403
0,0.4310277146644149
1,0.567965172815545
0,0.25959503935623
0,0.4464639752296459
0,0.39579652459950637
0,0.498832091023876
0,0.4484734312028509
0,0.31785545901352547
0,0.4879776475656659
1,0.5045777088363445
1,0.5691397027431744
1,0.565257315040721
0,0.4661908012503977
0,0.3888150341399133
0,0.40987809243774176
0,0.3940118845306729
1,0.5915443243539811
0,0.42966972078869775
0,0.49007875803062717
0,0.4245537391669748
0,0.49651864694014874
1,0.6919867741675784
0,0.4896600411972388
0,0.3069558128874743
0,0.3452333910019641
1,0.6714676932319228
1,0.5136840341765044
0,0.46094192391771865
1,0.5237653604374393
0,0.3847055832645018
0,0.4728278831927869
0,0.449276875763496
0,0.3499650511597141
1,0.5356333015151286
0,0.3417556024117285
0,0.2769005906400691
1,0.5376835975700146
1,0.5820900643956068
0,0.2861186223852105
0,0.476312794148899
1,0.5646315992675194
0,0.44932130419408733
0,0.41443039708925256
1,0.6531449663096727
0,0.38048499385425844
1,0.5855135777915061
0,0.3369245605452302
0,0.3998728980078023
1,0.5534212863958882
0,0.34793708987863087
0,0.41005604193727424
0,0.42132517121999397
1,0.6071544310545297
1,0.5735337112397526
1,0.5972177983638157
0,0.45391318187511887
0,0.34080817778131856
0,0.4624039859082329
0,0.3105210802849066
0,0.2685940217683584
1,0.5481340648908178
0,0.4393053225673906
0,0.4966939614879711
1,0.5332309714816917
1,0.5757481369305847
1,0.6108127105596275
0,0.34654356300993827
0,0.30321062786606434
0,0.47447272992330214
1,0.6311115445296523
1,0.6313610088078665
0,0.4298745386643493
1,0.6201022027722496
0,0.4544970286563888
1,0.5542734058933435
1,0.5600781324689204
0,0.4395339417209184
0,0.38859311791561385
1,0.6279725295441153
0,0.30066332041774235
1,0.5182375420134776
0,0.3890584664489294
0,0.42742016246303294
0,0.46839372942565954
1,0.6149510613997453
0,0.38153089915290533
0,0.42946889630831653
0,0.49584565083698656
0,0.42718046312855334
0,0.4325465449160978
0,0.4641833890057925
0,0.42922428955182035
1,0.51276689584643
1,0.5443153720852365
0,0.4485722890414497
0,0.3174136159420263
0,0.4907350881977017
0,0.3018405860114273
1,0.6283870186706765
0,0.40808415483863386
0,0.4019660045668194
0,0.3885929140984174
0,0.480950054668853
0,0.43277008557247426
1,0.5385390334691816
1,0.589496157118273
0,0.3737654145126837
0,0.34427599241173973
0,0.49996200601090657
0,0.4593863430340029
1,0.5072898175877051
0,0.33385630534436445
0,0.4922642775939755
0,0.4804922982163366
1,0.5370020867087051
0,0.4325761835038452
0,0.3833064143075048
0,0.4840370437774802
0,0.3535545084696576
1,0.5363930828580104
0,0.4133147553397364
0,0.37516206044509787
0,0.49161640224704245
0,0.48049213988663786
0,0.4371496229808332
0,0.44653474120347836
0,0.40853335945705316
0,0.3303799516223334
1,0.5675240838948417
1,0.5633701755485816
1,0.532544196882009
0,0.30759284770374906
1,0.6592650767837362
0,0.38184579489933446
0,0.3143248864677481
0,0.29422434529256336
0,0.4378157327129391
0,0.45231582274119925
0,0.46193116619599944
1,0.5967626479651998
1,0.5484424955656984
0,0.37798503026509295
1,0.5763256543773043
0,0.34236800981654414
1,0.6286555731149625
0,0.49373152595106856
1,0.560461500149542
0,0.38290107429374043
1,0.6098808625948322
1,0.580274676889289
0,0.22368816024531385
0,0.46891350235812673
0,0.31182756980703286
1,0.609669451259029
1,0.6087816832567188
1,0.5040723689817014
0,0.4597878903184228
0,0.36792169622651333
1,0.5492243167772676
1,0.5654327153327722
0,0.3462918603163167
0,0.41122667874215063
0,0.4684189200298663
0,0.4626244423552674
0,0.48217835058828423
1,0.5998296011742327
1,0.5632320255044686
0,0.38798898839392754
1,0.6396764700711901
1,0.6596234979105988
0,0.47637859978829555
1,0.5411479034826125
1,0.5600491965442981
0,0.29218367698964587
0,0.421297747594028
0,0.3636155742505388
0,0.49714281072547795
1,0.5271041496855038
1,0.5048098948341632
0,0.33955142063414223
0,0.39470065381461183
1,0.5176241603511775
0,0.4858334716719975
1,0.5483069532671734
1,0.5801311494441291
0,0.4727000971031648
0,0.414052280627224
0,0.38756961365917275
1,0.5452859771898163
1,0.6329390904598297
0,0.495242609420579
1,0.587495238622015
0,0.3973044198492077
1,0.669288966108482
0,0.4893898616690891
0,0.4416106142078033
0,0.4699942997202229
0,0.4511698999516485
0,0.4920465264741176
0,0.4248242557832983
1,0.5642746330655287
1,0.5291845634767073
0,0.49912465156909036
0,0.4242586822581612
0,0.4467843653491551
0,0.48549732589755795
0,0.309271596104531
0,0.48104024167141274
1,0.5365063217038508
0,0.4666275393118568
0,0.40040182634869925
1,0.5261818843946668
0,0.4723921817228909
1,0.5304713079129474
0,0.35389578338448696
0,0.33127592220811913
1,0.5455517670389428
1,0.6234773624408527
1,0.686496518432203
1,0.5741973558930814
1,0.5303066838840227
0,0.4733331530731843
1,0.6877943234840198
0,0.4740073977478295
0,0.3478866313497022
1,0.5320807077381213
1,0.5954534151880659
1,0.6044661161894158
1,0.5500976417068726
0,0.4797692383535329
0,0.47397554224638144
1,0.5156245174968508
0,0.42245455564237083
1,0.579343788112175
0,0.4679942758893401
0,0.3084170727883113
1,0.5522603319280356
0,0.42925329228903836
0,0.37886411074991905
1,0.5362461302763916
0,0.42746017375476025
0,0.36611152898994387
0,0.3404613395951998
1,0.6970028243595525
0,0.37690507521719335
1,0.5574983132791735
0,0.3467135898907195
0,0.37149374907778665
1,0.5115534935068758
0,0.28604328083588476
0,0.2791160830849284
0,0.4922071139939617
0,0.37502270828264384
0,0.46988808607604754
1,0.5480565476611978
0,0.48812719581458264
1,0.5621653367300229
1,0.5378029953641679
1,0.5714390028944378
1,0.5059875437229954
0,0.4275458416356659
1,0.5403646549954921
1,0.625963289172288
1,0.6678864976441854
1,0.589671871308108
1,0.5404577408951271
0,0.4087467074105545
0,0.4255033518974225
1,0.5451696964762563
0,0.39231217338749613
1,0.5307465066778346
1,0.6261451922483058
0,0.32406787532565484
1,0.5798092866277308
0,0.35835252601856066
1,0.5315065228502548
0,0.4087715434007279
1,0.6827087666508574
0,0.49661397985363565
0,0.3784319552839519
0,0.4445190443321903
0,0.2955344100570422
0,0.38067740959313323
0,0.3968629357066544
0,0.4989650032932595
0,0.4006121954865034
1,0.6373905321108645
0,0.49260236463565765
1,0.5435280650471345
0,0.2590646906829692
0,0.47240855234304197
1,0.5159501330002305
0,0.3845699551657763
0,0.4001306822235992
1,0.5271502017648663
0,0.4143339778935495
0,0.36616694749444684
1,0.5433069227881703
1,0.5161049474340563
0,0.4383831230158838
0,0.42010526957488614
0,0.4525626165445835
0,0.4143031742370048
1,0.5647721142555243
0,0.3395610310388247
1,0.6098246676496928
0,0.4625307065988121
0,0.362056728484168
0,0.4075789718149274
1,0.5135964249582864
1,0.6512170407564548
0,0.3514172596205186
0,0.4275390507100725
1,0.6288953029044451
1,0.5630443414877744
0,0.3949660972623683
1,0.5781165948042578
0,0.4872717156061993
0,0.46200019659020736
0,0.4137942754794505
1,0.5405362082067375
1,0.5287050848795006
0,0.4915997052524096
1,0.6411774314548163
1,0.5469578016034717
1,0.5660582663033313
0,0.30134144741974095
0,0.49633505055116556
1,0.553147536712206
0,0.49991336661441
1,0.5571151351213519
1,0.5233480564862921
1,0.7256411817241867
0,0.43120264804054376
0,0.41549418704811797
0,0.3808318456985657
1,0.6088439753321843
1,0.5926131254555285
1,0.5623088391680955
1,0.5689051554280465
0,0.49372132427701165
1,0.615202975533549
0,0.4287632800409577
0,0.4481230597194901
0,0.3844479198850684
0,0.4977633668952395
1,0.701332982721132
0,0.44136386499725955
1,0.5464619152320438
1,0.5545760625340213
1,0.5694323499079406
0,0.4738382372401277
0,0.48044812129576353
0,0.4271181236548769
0,0.41759012411883206
0,0.3357926031320784
1,0.6475003994185747
1,0.5784714031006502
0,0.40901471190178895
0,0.38727110257791747
1,0.5587712294718528
0,0.44638095478619116
0,0.48109733816972583
0,0.485594562300438
0,0.41273946021170577
0,0.32163514854032155
0,0.3857680957673388
0,0.32893151173639706
0,0.44800205260751236
0,0.43441441238276707
0,0.3375860514988817
1,0.5517539826475978
1,0.576856569687976
1,0.5477244777373024
0,0.4273610701266005
0,0.32281824473353765
0,0.41231145868038704
1,0.5224992403732126
0,0.375282297761105
0,0.37393596827523407
0,0.466005887272687
1,0.6666920129305122
0,0.3797541931369308
0,0.4680248944428156
1,0.5109206134742659
0,0.4672399556779108
0,0.30129065673722977
1,0.6578761341760486
0,0.4501337433459142
0,0.4712963655649673
1,0.6272189152011637
0,0.42093002901399
1,0.6888876833025704
1,0.508078841218006
0,0.42572774848638956
0,0.41277151461749156
1,0.5149306466608233
1,0.5633143707639978
1,0.6448871201814627
1,0.5762620520187024
0,0.4311274550153905
0,0.46236723175983957
1,0.6893819026320378
0,0.36575674906390354
0,0.4640462118505197
1,0.5369440097834592
1,0.5037051608028961
1,0.5169618895482972
0,0.31314291979220954
1,0.6050801966121422
1,0.6984250498983925
0,0.49730024303323456
1,0.5301096284126751
0,0.3817510459331903
1,0.5911095645599265
1,0.5093766402693479
0,0.47814974549261535
1,0.5035765407486184
0,0.38126699243435386
0,0.49579082590871637
0,0.40994853887862753
1,0.5331734149098247
0,0.4899793253612079
0,0.47577752296287096
1,0.5261183662812179
0,0.3756008489605414
1,0.5615156419272732
0,0.48385137772420245
0,0.45206523118352554
0,0.41590297659030356
0,0.4065773593158601
0,0.48723288377100976
0,0.2738821805215215
0,0.402315219964397
0,0.27315399619291614
0,0.4402200399136404
0,0.37252613494726344
1,0.5929574263798385
0,0.32306799576688616
0,0.4983477348325915
0,0.3516223828559976
0,0.48781584989714
0,0.43717920713600833
0,0.3313722242545276
0,0.4606852195633575
0,0.3591906076733414
0,0.43281289710435644
0,0.47722954050136146
0,0.4925931214310586
1,0.599869168076155
0,0.42747607891698486
1,0.5206063125769679
1,0.5338523351953299
1,0.5324796921078269
0,0.5018072253770608
1,0.520726677637899
0,0.34598157705285604
0,0.3825092871814781
0,0.33003029748625884
1,0.6688988937251317
0,0.41447326973369275
0,0.4423097528431824
0,0.4611698802544958
0,0.428673390375024
0,0.4251105819018959
1,0.5559815491335568
0,0.4297757405573318
0,0.3475667838001451
1,0.5443129653498372
1,0.5749378153275106
0,0.38688223718184983
0,0.42380362299147567
0,0.3173404375846231
1,0.5322548977134735
1,0.6307360612484605
0,0.34715876518891975
0,0.3970210271510346
0,0.47888183877060675
1,0.5497994092431796
0,0.4610579738496414
0,0.4976105452418116
1,0.5419940107036675
0,0.3408370270407842
1,0.5141132829791163
1,0.551120094063076
1,0.5231510129675705
0,0.4983540254028926
0,0.4421361993248791
1,0.6092293150022278
0,0.2791030791237486
0,0.2853043633750809
0,0.46288703397109754
1,0.6119721826016105
0,0.42965720471412333
0,0.46024549504199835
1,0.5034474198644887
0,0.4396685760657302
1,0.5997213570429216
0,0.2968491387814946
0,0.40857909518758323
0,0.4032863508961516
0,0.39945477891345477
0,0.4272968630235737
0,0.3919697922906059
1,0.5750027591548047
0,0.3895889624840808
1,0.543167743685614
1,0.5791050154675269
0,0.368105850618952
0,0.31724779302755257
0,0.48475241101875505
0,0.4341119098646203
0,0.41247558393561135
0,0.48977942410873565
0,0.4156568222067986
1,0.6416557918873912
0,0.23171342814817042
1,0.5342230330489585
0,0.3852130040209738
1,0.5417832321783246
0,0.40224487224957595
1,0.5379174387706172
1,0.5292613946239789
0,0.4248277282038218
0,0.37948026558267306
0,0.47336147080281277
1,0.5214636056950813
0,0.35341636880387384
1,0.6225094290348502
1,0.5533776058081041
1,0.5385020617471914
1,0.5988311813978635
0,0.4001209819510637
0,0.47716624277250036
1,0.6132934268516641
1,0.6146485292688675
0,0.48727671295330904
0,0.4433603397673609
1,0.5653214541856934
0,0.4386506733165323
1,0.6138022158217858
0,0.41737076367956777
0,0.47866097464134805
0,0.4235991129737662
0,0.31731100508734916
0,0.3899295435246548
0,0.37120613082863524
0,0.42201746808032775
0,0.42371090192812094
0,0.3004448524357471
1,0.5416721361603875
0,0.49724409287707644
0,0.48743763047026484
0,0.5017791448197786
0,0.4332468485507987
0,0.4552033781369665
1,0.587653906212188
0,0.38006869340660987
1,0.6949260074178504
0,0.46606582333017177
0,0.45974386159182684
0,0.4486146507203505
0,0.46180898927460345
1,0.597061155230147
1,0.5257126396562272
1,0.5115274375853321
0,0.41159378777862754
0,0.43910350998779607
1,0.5801622821960652
1,0.6079803741588088
0,0.37116762853943125
1,0.6288083655044664
1,0.5272775763580683
0,0.4750464101106058
0,0.4905028243380702
1,0.5692180742459446
0,0.45247880433729953
1,0.5672600616655733
1,0.5479904588949139
0,0.4251927357580584
0,0.4352001469364917
0,0.42807922732847986
1,0.5575889235465731
0,0.4127051999788958
0,0.4547559062279475
1,0.5136896047645725
0,0.48877258341907015
0,0.37225208286202793
0,0.4134347267098622
1,0.5620979452943924
0,0.4508456848279799
0,0.38592784253988877
1,0.5765456203259002
0,0.3520025512310487
0,0.4724675459009602
0,0.4637645296385961
1,0.5713150014283079
0,0.47765452160357813
0,0.37037626018587394
0,0.44941010905342144
0,0.47951252907673186
1,0.5042448267242345
1,0.6214011374340481
1,0.5456900544908087
1,0.5193653738545383
0,0.4439778233383073
1,0.5238514633396181
1,0.6066060408665435
0,0.42937578648031344
0,0.4863022995438533
1,0.5551622932259915
1,0.5749392859921831
0,0.36150631449913295
0,0.4283158400493853
0,0.4049379916445798
0,0.3917035447688634
0,0.41340731552854865
0,0.44512215609105005
0,0.49592472007131355
0,0.40352296747865346
0,0.49301529913187364
0,0.3536535757474826
1,0.6061778216436371
0,0.45539411898956794
0,0.4017503248628393
0,0.45966635076520534
0,0.3878619277203996
0,0.48002257023510564
1,0.5417177387775095
0,0.48973282980446
0,0.4498653574546334
0,0.4518361296397396
0,0.3900074820314647
0,0.40702399288776314
1,0.5268943988818608
0,0.4546007377572478
0,0.3350456878486625
0,0.46042085773754465
1,0.531163090535888
0,0.44583814493532453
0,0.4238420662240067
0,0.46291426620020343
1,0.517605337105195
0,0.40042448136322617
0,0.38147183927244516
1,0.5370859591331831
1,0.5610931905682113
0,0.4364606419381972
1,0.5904779803114759
0,0.38444957549455056
1,0.5916295516164556
0,0.4308239289877115
0,0.4005126080123613
1,0.551503862436012
1,0.5338011154006742
0,0.40931087814605827
1,0.54195170588904
0,0.3486148293650603
0,0.38889216649984426
1,0.5701904016037713
0,0.36533412166524115
0,0.35033172668594326
1,0.5777550942392877
0,0.4177895612817019
1,0.512541894100212
0,0.49339580331660726
0,0.3092694618143934
1,0.5105473269566948
0,0.32767157870901426
1,0.5060345166570748
0,0.4389178257561649
0,0.4757505229535044
1,0.5167614586832696
0,0.4240011082157551
0,0.49012754767278
0,0.20653997404669278
0,0.3621699209889816
1,0.5974150982135961
0,0.48747497362265135
1,0.5071958871895543
1,0.5742378340145337
0,0.37104393183294865
0,0.44233725849392924
1,0.5587764981499505
0,0.3813815586278138
1,0.5111103137709435
0,0.31075051669025355
1,0.5180521065590203
0,0.31485690773238345
0,0.4189820063835569
0,0.3208260622368735
1,0.5879140948062526
0,0.35698685698459803
0,0.4183306622892361
0,0.42381788101648343
0,0.4997829854454048
0,0.27213112503367615
0,0.4162501129500327
1,0.5566475903038489
0,0.45488369109360516
1,0.5156272988609212
