y_hat,y_proba
0,0.4289704943032091
1,0.5463851487103454
1,0.5575054396000332
1,0.6909231835559599
0,0.4116666828628718
0,0.4043663008155328
1,0.6221461782124968
1,0.6170376339254373
1,0.5282498658845923
1,0.5436018378138655
0,0.44300365496502697
0,0.48515280571185637
0,0.487371496597559
0,0.42657058231550277
0,0.45111406834470125
1,0.5441743825266082
1,0.5662883377487529
1,0.5658290531623151
0,0.4614853759241294
0,0.4904173651770535
1,0.5038750198360361
1,0.5578644591412057
1,0.605662909749248
0,0.46600989866942233
0,0.4631118954806899
1,0.6009306542904334
1,0.57254653971423
0,0.43301521202532245
1,0.5460013936835459
0,0.5016638316086311
1,0.6407183046147512
0,0.39711880203420424
0,0.38118547521590235
1,0.6590458169008817
0,0.4279751775141161
1,0.6278843862286249
0,0.49343693930184435
0,0.5011068635958541
0,0.4326602035290555
1,0.6678918248281017
0,0.47641060075623676
1,0.5552111830578449
1,0.6392290562269692
0,0.4928390436867297
0,0.4897000898248946
1,0.5778787635764273
1,0.5788852537958247
1,0.6633380073223115
0,0.45544848114922204
1,0.6782254848128113
0,0.44688589964662756
1,0.5386319346752714
0,0.47830632772143866
0,0.46656499519077665
1,0.5833628885040093
1,0.5188912148467907
0,0.48483456895060295
0,0.45921692063522507
1,0.5888968194033046
1,0.6620197025680634
1,0.6092816783638758
0,0.500968588466507
1,0.6246566937429463
1,0.5505888089181995
1,0.6445916769706803
0,0.46455115680651765
0,0.42851318594596155
0,0.42360502001637135
1,0.5823260242148887
0,0.46336304157130115
0,0.3898165517840109
0,0.46148016032810973
0,0.47066945808665744
1,0.6863667070142112
0,0.4588010536817642
1,0.5901730161295629
0,0.44562850660743264
1,0.6028155914112682
1,0.6930494462145337
0,0.37782822177612446
1,0.6254759608955419
0,0.4168027092165743
0,0.4079053342378516
0,0.4645463570872385
0,0.45854764959593114
0,0.29834946746638064
1,0.5843908330911918
0,0.41401990458965354
1,0.5152340827910273
1,0.5937230722028091
1,0.5552643319130577
0,0.47706275221308325
0,0.38620900786929446
1,0.5184436569213927
1,0.6639844439256434
1,0.5978133406076082
1,0.5160562921297527
1,0.5627212520731442
1,0.6244879182966154
0,0.44892971251957725
1,0.5206968428571257
1,0.6459593643506889
0,0.4244279591007235
1,0.6638353011423936
0,0.35690768610588197
0,0.425610394638432
0,0.3562704130170309
1,0.6109074445536725
0,0.3926192673438554
1,0.5781610020503365
0,0.441830601993158
0,0.4523868681734848
1,0.5059920005675044
1,0.5392753834870221
0,0.4143955232089704
1,0.5680222995162462
0,0.4958789045309065
1,0.55141751437746
1,0.5848944705054249
0,0.44839788100179817
1,0.5705520625187983
0,0.4795981188426647
1,0.5621065297152472
0,0.4119989731202023
1,0.5183260195853446
0,0.41643532210067563
1,0.5823917395437151
0,0.4341878597968955
1,0.6010439441338035
1,0.5630599954680794
1,0.5357311369069545
1,0.540255893019928
0,0.4353515415162236
1,0.7199863229281596
1,0.5939686641737578
0,0.4488209922319062
1,0.5541507959900874
1,0.6651472745842137
1,0.5836273821440462
0,0.48409526815447124
0,0.31529993115787763
1,0.5568904250576502
1,0.5857145045810267
1,0.6195310781513179
0,0.44280233125162266
1,0.5587675038598392
1,0.6324585070111257
1,0.5911816465715455
1,0.5426498053455339
0,0.35246654013333445
0,0.4937975950442783
0,0.4143113191530075
1,0.5861904293268279
0,0.3995597214568811
1,0.633551835795068
1,0.51021219161286
1,0.6251356944140833
0,0.22900961595048802
0,0.46807798018433483
1,0.5250681112649185
0,0.489297834512935
1,0.503685725810428
0,0.3760383007235132
1,0.6555486443107545
1,0.5939248458652755
1,0.6880171227631738
1,0.6410032014689877
0,0.4021365183117376
1,0.5605188485226632
1,0.5168645755140365
1,0.5416697148587831
1,0.6179785953387048
1,0.5733445115539615
1,0.6625739857319763
0,0.39186536118720694
0,0.48455178133849436
1,0.5162354637222946
1,0.5473634048353677
1,0.5183589263212588
0,0.3935298125986318
0,0.45916107102425086
1,0.5219800946118104
1,0.512021674954597
1,0.6552131955442186
1,0.6620495213069066
1,0.6943732688281131
1,0.6018620698975868
1,0.6053225491184331
1,0.5817034962886223
0,0.4076880255277597
0,0.4158365664142752
1,0.5271440897273817
1,0.5874190913483466
1,0.5558392023017933
0,0.4916140022236307
1,0.5419854125388647
1,0.602181598158375
0,0.460280413175031
1,0.6170900721622118
0,0.4928421204037685
1,0.5586993890292937
1,0.5065658876393316
1,0.508013199331282
1,0.5788440025803221
1,0.5686529364507086
0,0.4435368745248298
1,0.6535868914711185
1,0.529910807129248
0,0.34878971341260046
1,0.6478285489350467
1,0.5700686650248968
1,0.6113121032493148
0,0.4792647007891176
0,0.4851340609965045
0,0.48959784382015326
1,0.6057515376151875
1,0.6835266889660843
1,0.5980745435719309
1,0.5269163372735234
1,0.7009632755983575
1,0.5860137205267087
1,0.5976093608331962
0,0.48997931482758095
1,0.6197646520891088
0,0.405813847509608
1,0.6982279637427168
0,0.4892179412085172
1,0.6448271466594436
0,0.48140541503416856
0,0.44088693562488307
1,0.6187850559175063
1,0.6421070719729586
1,0.5888722696415767
0,0.4427438117620103
0,0.4427408574077456
1,0.5636117397303823
1,0.5913404787541104
0,0.4767741476121062
1,0.5059875248819007
1,0.5208141381670667
0,0.4989353144071658
1,0.5750640636930662
0,0.37313881387141973
1,0.6479112421777875
0,0.43453378545219545
1,0.6079405218043447
1,0.6037543626235825
1,0.5558333304824364
1,0.608217899241328
0,0.34615277990548765
1,0.6065955871462642
0,0.49023479569423406
0,0.45888154198261705
1,0.5546903746714998
1,0.6303309541606181
0,0.4589997808434408
0,0.5008677169145693
0,0.4372305585090057
1,0.5433369643102945
1,0.5368195772703604
0,0.4173417954284073
1,0.5304146467999471
0,0.4677462019366315
1,0.6748406446259246
0,0.4793945634052518
1,0.5497345728364863
0,0.3696693757981228
0,0.4882650806720589
0,0.5010641233366286
1,0.5736542317800758
0,0.45454242773988374
1,0.6036531808588131
1,0.5218483009969545
0,0.4469423830447689
1,0.5323203022917175
0,0.4911194844178266
1,0.5933783218812705
1,0.6460490250879324
0,0.3512478214333173
0,0.4608817806888659
1,0.5574711969871787
1,0.5227538144238429
0,0.4375401346171039
1,0.5528412974945349
1,0.5178867134116929
0,0.4643138968107974
1,0.5292181365843337
1,0.5618348159374067
0,0.4764939875388
1,0.5646561194270845
0,0.26301393009080354
1,0.5526823443736315
1,0.5308970254990625
1,0.5310960225161867
1,0.5783181646959094
1,0.6099892169400781
1,0.5499087810237332
1,0.546413083822319
1,0.5600729390586838
1,0.508781915189275
1,0.5615203078083242
0,0.494305847179989
0,0.48974015522790193
0,0.4722202901227006
1,0.6186615363190752
1,0.5193421173548328
0,0.49173088491540407
1,0.5047978569721445
1,0.5692433734136693
0,0.48526339688597037
1,0.5663654390231637
0,0.45129229964492695
1,0.5394736838750651
0,0.46330126017577167
0,0.4845290464019291
0,0.46577123260033304
0,0.4212088676921081
1,0.6295846701772534
1,0.533070390972924
1,0.5266058857423815
1,0.6093142832599266
0,0.4778296421608597
1,0.5568366579919675
0,0.4914958478893991
1,0.5758777615627959
1,0.677840747591848
1,0.5698373900992995
1,0.5914306412949386
1,0.5651195466697255
0,0.42545163451713536
0,0.4788607475186032
0,0.4126096118587504
1,0.68804426544203
0,0.4785034994135677
1,0.5275199294132863
1,0.6656011519417621
1,0.5658622386241731
1,0.6688332253026388
1,0.6047763556879358
0,0.25760083555940716
0,0.502178968015987
0,0.45501596872086025
1,0.5081667612931271
0,0.4740340993843314
0,0.40107693438547143
0,0.3717696488610279
1,0.5066494418399146
1,0.5582836710043521
1,0.5296270989330452
1,0.6197771503633174
1,0.5106048834628698
1,0.5973869634862158
0,0.4733825769701276
1,0.5284197544409985
1,0.6521664988956041
0,0.41679403339185067
0,0.4563435284753167
0,0.4875278719648483
0,0.464287244664834
1,0.5316989106346748
0,0.43986946420963785
1,0.6124712255097188
1,0.6588923945682735
1,0.5839940895576393
1,0.5730831852252403
1,0.5279595853409538
1,0.5891273781120374
1,0.5648662616832736
1,0.63992799930341
0,0.4040001054282377
1,0.5859310854644326
0,0.2636867687845965
0,0.4631715434117522
1,0.7070098846016828
1,0.6542957910988623
0,0.48275926335223535
0,0.4916108132358302
1,0.6534945409010733
1,0.5129403948534604
1,0.511025838301294
1,0.5383252584950158
1,0.5972858724046846
1,0.5996403934481919
0,0.49407636951860595
1,0.6274825913685064
1,0.5720999365392276
1,0.5771655056910182
0,0.42986718951442676
1,0.5392972309058919
1,0.5274304544624695
0,0.5002243997146184
0,0.4837597947165729
1,0.6560710309968965
0,0.4920292707100221
0,0.45781441220747815
1,0.5372204526360007
0,0.469870656848279
0,0.4399022297991744
1,0.576736563491179
1,0.5785112819947793
1,0.5880767634980488
1,0.6533359571838985
0,0.31525703442793185
1,0.5580573054092542
1,0.5602455455233293
0,0.46021723721978963
0,0.2981024459253917
0,0.41943900941412515
1,0.5672620232146719
1,0.7144845918293098
1,0.5989357532486607
1,0.6647066937389176
1,0.53796210525963
0,0.4483053997506592
1,0.5577843773724627
0,0.46573359928154195
1,0.5341363909835198
1,0.6336071170289912
1,0.6298949596815929
0,0.42379972178410924
0,0.3424107509207726
1,0.5269412666696021
1,0.6225187046184679
1,0.6225106650450055
0,0.4746660705660949
1,0.5639806296618427
1,0.5303861278636148
1,0.6130588265944904
1,0.6117291344329565
1,0.605222848698295
0,0.4498855156919491
0,0.5019641834968787
1,0.5054764223369563
1,0.5171133633679826
1,0.6454701426254303
1,0.5873775437129728
1,0.6522510587351515
1,0.6185657590768668
0,0.4799542408280252
0,0.4545339743606212
1,0.6043210457468341
1,0.5831486752764538
0,0.42957166560674853
1,0.5180783670290041
0,0.39553128806419297
0,0.4620270402190169
1,0.6094031213482533
1,0.6440826043067995
1,0.5545290349715182
1,0.5452203220601832
1,0.5625438549411856
0,0.47602140476370675
1,0.5966934066741623
1,0.6157028788281911
0,0.48943593456552453
1,0.5918222616342327
1,0.545116415541594
0,0.22873424911236925
0,0.3502534247983494
0,0.47727807046914905
1,0.6419317404555109
0,0.4142060079804687
1,0.5694992605640775
0,0.47799716351053917
0,0.48826097099926835
1,0.610392224224949
1,0.5834367780155941
1,0.5024329455637858
0,0.46497544612772457
0,0.48732754219240526
1,0.6379989225448761
1,0.5929619027779282
0,0.4394962108349258
0,0.47791050519487094
0,0.41705656266910246
0,0.4643741037370068
1,0.644339049909443
0,0.46271307136130674
0,0.4554349774228591
1,0.5567051516854884
0,0.45964743018738674
0,0.49525793530966394
1,0.633586536481133
1,0.5715444583271889
0,0.4788959286161318
1,0.6187535978215636
1,0.6164028107748076
1,0.526421475039723
1,0.5773062429170327
0,0.4639691535652153
0,0.4798336360882085
0,0.487491264512632
1,0.6524612272965101
1,0.5103566939615101
0,0.438001909204446
0,0.48304331975584763
0,0.4710361086598527
1,0.5497715269990202
1,0.6704401397776986
0,0.45634853857920155
1,0.617444269205185
0,0.3062045512598394
1,0.5802928865532114
1,0.5157900844588703
1,0.5523046399443046
1,0.5184053940453044
0,0.41988857998201634
1,0.544148076199198
0,0.4628348844428243
1,0.5173451920518216
1,0.6050166284052512
1,0.5526321918497663
1,0.6419742057713944
0,0.3898597190495501
1,0.56867712045711
1,0.6856292677504873
1,0.5659973966358745
1,0.5939817155787382
0,0.480265192253744
1,0.5459842245994523
1,0.5292473742217003
1,0.6786741167087778
1,0.5171415992236408
0,0.3752275940625894
0,0.45900264473233593
1,0.5212511384202515
1,0.6781412428430615
0,0.39419518767158707
1,0.5204762302271689
1,0.5931547509624262
1,0.529372120946636
1,0.588793376459499
0,0.453348657061052
0,0.45464625086174953
1,0.6670677847824671
1,0.6070023125212626
1,0.6253280975919114
1,0.5566915408920835
0,0.4948718177494574
1,0.6450492521676393
1,0.5700916016451775
1,0.5529826327936884
0,0.48242991066767604
1,0.6255921054494971
1,0.5059032476906374
1,0.5651629799141488
0,0.46818017447283367
1,0.5860281622816893
0,0.3993398312779951
1,0.5827199356817961
1,0.5666693970531577
1,0.572306731028095
1,0.6115680996191983
1,0.5205833015700213
1,0.541571774812832
0,0.477226359354728
0,0.45596906318076275
1,0.5370285772675164
0,0.4105344855875632
0,0.4769790993339779
1,0.5654988563527318
0,0.4957418343106136
0,0.4152986518740506
1,0.5703175684729924
1,0.5994241954458918
1,0.5052530783638738
0,0.4719808473990314
1,0.5298108764934071
0,0.49102723859926617
0,0.443161190950053
1,0.5177107466587382
0,0.46927281415790545
1,0.6258508718827103
0,0.4170035883129507
0,0.49577538904768653
1,0.5188031479329387
0,0.37991251667218956
0,0.49628887718368725
0,0.49098832266201436
0,0.4458985777000351
0,0.38609576797915984
1,0.5430831059636971
0,0.4865957861666793
0,0.4859158824307519
1,0.6544692394777555
1,0.6251002846410306
0,0.38839101568924933
0,0.49948116347932336
0,0.39196360741862313
1,0.5586280607311889
0,0.36851869197516146
1,0.557907654340079
1,0.5068956463874205
0,0.4998566706400691
1,0.6385469291215895
1,0.6384092268722465
0,0.3672655311390252
0,0.4801536112738255
0,0.39712692251703335
1,0.5216777664817638
0,0.5013161610655047
1,0.5742463348330792
1,0.616455334808065
1,0.5088192518099449
0,0.40020376157590626
1,0.6423921593169442
0,0.4872701018094155
1,0.5864330943122272
0,0.4211116362699449
0,0.4999676045462375
1,0.6316867489455666
1,0.5803223720966869
1,0.5868794923814251
1,0.5408449555778608
1,0.588652931411042
0,0.399631532040858
0,0.5013028480465415
1,0.5754954637044456
0,0.40184952127559653
0,0.45198467920045765
1,0.6257749099769327
0,0.37782554702781557
1,0.5689395923927664
0,0.47676758183597345
0,0.49537190742593085
0,0.47150711503632237
0,0.4572590281112066
1,0.7383243051528294
0,0.4284561425400992
1,0.5227735714658557
1,0.5703340182540428
1,0.6380000338439854
1,0.6425324017615941
1,0.581661149948291
0,0.38244250591873435
1,0.5884783047947715
0,0.4876691735286767
0,0.43252800828706967
1,0.6384993100248515
0,0.46572089582440884
1,0.5585561050206244
1,0.5365491326567968
0,0.4559991558912776
0,0.3975577458557109
0,0.2144113489266849
1,0.6752867601520406
1,0.556382026265399
0,0.44360426264573893
0,0.49463108228930286
0,0.4959980233588156
0,0.3917328340585682
0,0.43866886594225085
0,0.4499006905364846
1,0.6426120429174899
1,0.6379501545904646
1,0.5692993054214981
1,0.6772079119300627
1,0.5276244975218046
0,0.3929192644723247
1,0.5476167821207087
0,0.4672804160604236
1,0.5089643933869727
1,0.565683264402663
1,0.5669168816401672
1,0.6346909484209915
0,0.45335188412636246
1,0.6194605311104677
1,0.6390480379906506
1,0.6075203472138597
1,0.6127134566378869
1,0.5488551617379601
1,0.6014518886852258
1,0.6005603291126729
0,0.4316640799029279
1,0.5964899890267745
0,0.4631930128801394
0,0.4930803122769211
0,0.4533187118849333
1,0.6697458574357512
0,0.4002879485244609
1,0.6105214487857469
0,0.48471627860619054
0,0.4228514757255536
0,0.4326000966736346
1,0.6317193337894589
1,0.6414116341684026
1,0.5624268319833827
0,0.49311621014919915
1,0.5225618318523142
1,0.507451861497753
1,0.664709084658786
1,0.5346742802216058
0,0.42684013983494407
1,0.6730996849868011
1,0.5248733964638245
1,0.6582445384617931
1,0.5709033580795054
1,0.6325951212624124
0,0.3759389171314253
0,0.39283268492434537
0,0.40582889017280294
1,0.5219029966295383
1,0.6252888699363507
1,0.5984832769698517
1,0.6755773794538895
1,0.5785216613490091
1,0.596127752024266
1,0.5024454630891502
1,0.6174308702949476
1,0.6882732397622475
0,0.39478634682632446
1,0.5974670968271184
1,0.5315910918467812
1,0.5390023891291164
1,0.5596462219206672
0,0.38632424473807436
0,0.31227825428825445
1,0.5331978160344091
1,0.5693921005279015
0,0.33327820162828004
0,0.3698387019197769
0,0.4647630557794943
1,0.6079329248714582
1,0.6092216756683748
0,0.42509521496105507
0,0.40097905395373024
1,0.5548055150017579
0,0.452955731107347
1,0.592849998745608
1,0.54462178281777
1,0.7019339210502926
0,0.4122871095610008
1,0.5555773222477334
1,0.5911311409727548
1,0.5421307861349964
0,0.3835384394550045
1,0.5666619673990028
0,0.395099186797631
1,0.630949445073939
0,0.4646521473251505
1,0.5449723810977174
1,0.5139784699322155
1,0.5907417397643158
0,0.3599414328635489
1,0.5824150517069789
0,0.4551505771376972
1,0.606131996074913
0,0.43259259112636095
0,0.45444355068340114
0,0.46032626761432993
0,0.4871818840084482
1,0.6087802363997712
1,0.5726936086412211
0,0.431987521911161
0,0.48614178457271634
1,0.5257732226744681
1,0.5764168789430063
0,0.36559927715908513
0,0.4121028832930518
0,0.4878321130994509
1,0.5499044650906818
1,0.638776890045169
1,0.6558659436303385
1,0.6132099872987291
0,0.46547327219817347
0,0.3606113065978855
0,0.4804477603869434
1,0.6646340426787261
0,0.45370323876324664
1,0.5659752191596442
0,0.40885162960632615
1,0.6660109033287285
0,0.3487914268836843
1,0.7090937210333855
1,0.5688654167900841
1,0.6015813625392009
1,0.5276726073425766
1,0.5401560339309515
0,0.4752628013222502
0,0.44690038443084357
1,0.6814058369868589
0,0.30393504003672833
0,0.39039842846930717
1,0.567075362179878
1,0.5237518559387481
0,0.4968797625668794
1,0.551552322303384
1,0.6143140799488119
1,0.7000742608967374
0,0.41163386116843537
0,0.45537994666539267
0,0.4599885903667351
0,0.4022789832457162
0,0.42553262579912127
1,0.5054844069986045
1,0.5071660239298232
0,0.3574971597733185
1,0.5424571497858348
0,0.42385133050471263
1,0.5093616866960596
0,0.44242411990602765
0,0.4792473385943727
0,0.4702967015613296
1,0.6621981918072707
1,0.6142982760554855
1,0.5175286493864214
0,0.48295791120250636
0,0.410873571822039
0,0.4624131389718319
0,0.47522668633828546
0,0.387428052269971
1,0.5408354083227442
1,0.5752897212676336
0,0.4803028481919887
0,0.39462936710226093
1,0.5513211487574092
0,0.4904511146522245
0,0.4145161795841135
0,0.478153393339499
0,0.37396844802495377
1,0.6467126988502692
0,0.4728445251546596
1,0.5302904993238183
0,0.44429613586283995
0,0.48006833395379683
0,0.4825506863030939
0,0.45634275465411217
0,0.34698001957308283
1,0.590215548948744
0,0.35668378524832123
1,0.5254501281871764
1,0.6419805417467861
0,0.46334291701651575
1,0.7164006682114107
0,0.43199493788737264
0,0.4158827708781067
0,0.42129932448284013
1,0.5858446933623465
1,0.564976977824555
0,0.43092274534070635
1,0.5353488848403483
0,0.4524226931463052
1,0.5364102643225392
1,0.5259181464820568
1,0.5248375399618924
0,0.4404349135175957
1,0.5360650268106005
1,0.6582059875138215
1,0.616782306467908
1,0.5662847297025889
1,0.6733066359234554
0,0.3870228309779518
0,0.2988145536028546
0,0.36808412286775355
0,0.46680409109135074
1,0.5612670211892236
1,0.6223497728680439
0,0.45099137849984317
1,0.5574857197036088
0,0.38301386165370044
1,0.5488707083323952
0,0.36886918360843957
1,0.6397024929073057
1,0.6912094932931911
1,0.692286451901427
0,0.47146744665272977
1,0.5024098482081202
1,0.5379142565390099
0,0.3205371254700438
1,0.6211264156943923
1,0.5386363153474245
1,0.6093770935046745
0,0.4877043745697601
0,0.3632249559121054
1,0.6155397033884911
0,0.47487577254634195
0,0.3687042722575717
0,0.47831967736108616
1,0.6018509333064331
1,0.5531013522392703
1,0.6625367718887648
0,0.38595393778047044
0,0.4630769374433861
1,0.5962894521334786
1,0.5891808505100549
1,0.64029062104545
1,0.6512407334794105
1,0.6010581869452514
0,0.4256957301292718
1,0.649303565311363
0,0.43956298054012694
0,0.3248962391049214
0,0.4668916720439149
0,0.41667023463190384
0,0.4996981827629213
1,0.60357476052921
0,0.36860209816714434
1,0.6138865162516163
1,0.5216765241480099
0,0.41421457057423006
1,0.5081778175043828
1,0.5387207281908046
0,0.4314183640759927
1,0.534953084981348
1,0.5281200227996482
0,0.4301263613208743
0,0.38477448350802074
1,0.5325571984126608
0,0.38292081803296873
1,0.529102021262149
1,0.6076288185678224
1,0.6319450755547004
1,0.5281218649569108
1,0.5286830322704965
1,0.5681293111706305
0,0.39175005988189915
0,0.4944409429724556
1,0.5275003979953966
1,0.5776174642028475
1,0.5207829676653438
0,0.39897518433520696
0,0.4922254511824641
1,0.5952588637583595
1,0.5117860601167042
0,0.4578393783268931
0,0.4782149884570187
1,0.584560787775484
1,0.5307864335135083
0,0.41370030091135573
0,0.381664808786944
1,0.6430408420587821
1,0.6383683209049794
0,0.4528504555030299
1,0.601767979884062
1,0.6202278269247693
1,0.6012324408477491
1,0.5172244075903117
0,0.49717750956900875
1,0.5467946353538725
0,0.4383812481657338
0,0.4185747396296938
1,0.5313746600762307
1,0.6145537468315665
0,0.4950706155397604
1,0.6361201672001384
1,0.5250029617917059
0,0.4888095557007968
1,0.5853749761446151
1,0.554542282981418
0,0.40056989589370595
1,0.5564032761382953
0,0.35278368385652814
0,0.39585465684931676
0,0.4558030121532776
0,0.35405211940412523
0,0.48747795206380334
1,0.5329651544458959
1,0.5528583981354281
1,0.5265283771609184
1,0.5589143802540988
1,0.5234909051299109
0,0.4753149558599027
1,0.5053853457633731
1,0.5450147107615944
1,0.5956122899226256
0,0.40185566538601364
1,0.6423066563020111
1,0.5917030523213908
0,0.4681855649527729
0,0.4497590224993577
1,0.6605790340165109
1,0.6450634163355282
0,0.4955647840522878
1,0.512876480735128
0,0.5016811945217666
0,0.4342527860331
1,0.5551452175076964
1,0.5243304317578652
1,0.6101125144393399
0,0.3005890258063134
1,0.549367375635416
0,0.3658366826244249
0,0.45373421979758244
0,0.4680923454930181
0,0.4505307618911546
1,0.5511952440033075
1,0.5840005698896069
1,0.6455192057682037
1,0.6166813278794658
1,0.5301124483645973
0,0.47136541111911817
0,0.4334414298406193
1,0.626344696242003
0,0.404106068769014
1,0.5925725021087828
0,0.4214877653324931
1,0.5266651933169915
0,0.4216073770322538
1,0.6156821460888643
0,0.4203701672476753
1,0.6366287398075321
1,0.50406708311829
1,0.6889756861310469
1,0.596854821426064
1,0.593153508155383
1,0.5040315969471668
0,0.43036079785420783
1,0.5049545254473199
1,0.5082505880700128
0,0.3518456376451007
1,0.5567822740588335
1,0.5424481672333459
0,0.36910056747392955
1,0.6167132863867875
1,0.5789142854276935
1,0.5046471271240623
1,0.6326005661681326
1,0.6171979404294594
0,0.4835271723349551
0,0.44857870674950656
1,0.6595864987887432
0,0.421906724451268
1,0.522220788821999
0,0.454012760410516
1,0.5269431884217576
1,0.5350219000280853
0,0.2699773151586906
1,0.5911386878878242
1,0.5695424867890224
0,0.4515983085207014
1,0.5108407609697464
0,0.42356884127438593
1,0.5379689804463584
1,0.537951200731594
1,0.5845899799371544
0,0.3856076971141437
1,0.5171850766017108
0,0.4984871726973329
0,0.4290062821234377
0,0.46649223117035604
0,0.46844706744024645
1,0.5371619099124418
0,0.44419033405828007
1,0.6324078171741648
0,0.4795768328972226
0,0.42391015017179323
0,0.4867150322131883
0,0.48025881820055866
1,0.54426376606106
0,0.4365056696623736
0,0.4260131058593889
1,0.5531683849992001
1,0.5348870250148807
1,0.5882374222779266
0,0.270065769180726
1,0.5284778965410133
0,0.4377345750314662
1,0.637960120109142
0,0.4759791812990712
0,0.36040744319492884
1,0.5237176746180596
0,0.47171767106554646
1,0.6637167426121076
0,0.3869503570734832
0,0.3889792820366229
0,0.4059132308709668
1,0.5158473812168777
0,0.3910975835018287
1,0.6194097465478587
1,0.5062002806772099
1,0.5293161985126844
1,0.5139648713625239
1,0.5434487912227386
0,0.444149773458071
0,0.4444727788350436
