y_hat,y_proba
1,0.5829553967644674
0,0.3969606558047911
0,0.3843046323588602
1,0.5052538567081142
0,0.4607396730972349
0,0.4497266913665379
0,0.35303225292423407
1,0.646319768260099
1,0.6393130008356214
0,0.40596910541790715
1,0.5186651500376519
1,0.5682767127940417
0,0.40033893366376655
1,0.659320376960401
1,0.5490161736590466
0,0.46518771165736117
1,0.708506004532061
1,0.5389261062940556
0,0.4269038499762689
0,0.336503148829466
0,0.39270016260930685
0,0.44307664208465963
0,0.3913396321257954
1,0.5586109981228025
1,0.5675345852786173
1,0.5589043080750693
0,0.43106774034697387
1,0.6237113504789137
1,0.5621014778908364
0,0.3712537636076867
1,0.6876912163961088
1,0.5383115138840252
1,0.5932802716336076
1,0.6498702356881697
1,0.5159865229496515
0,0.4773834182077376
0,0.4565386440194624
1,0.5153911353426397
1,0.6413106093851555
0,0.5018937772500115
1,0.6082964150707809
1,0.5060034539861857
1,0.5535367642982866
1,0.6159321737461927
1,0.5617601807440237
1,0.5536534395550182
1,0.6110926435542536
0,0.46793434662697964
0,0.3447746543121964
1,0.5076135329700912
0,0.48120209385506735
1,0.5296359328550689
1,0.5387452057437255
1,0.5836582323922154
0,0.38601856086534514
0,0.42203262407840836
0,0.4074716655599791
1,0.6060724424296282
1,0.5128018478002864
1,0.6313533195791368
1,0.5401805593239686
1,0.5515701826121968
0,0.3597223975495055
1,0.645384761583907
1,0.5340505182825723
0,0.48643701777108556
1,0.6710127463120087
1,0.5547104176836264
0,0.43931452661436116
0,0.45125699384691903
0,0.41500875465330944
1,0.7216114846546474
0,0.5012047292637721
0,0.3492075992991872
1,0.6240993288900626
1,0.6385233961779903
0,0.3777946190665566
0,0.445576251374878
0,0.4940234055062696
1,0.5839557564705482
0,0.34101298282787285
0,0.4861569194574821
0,0.4195346757806478
1,0.5938913361870514
1,0.6409334546975181
1,0.5311545194581249
1,0.6226269201440344
1,0.5792665751183383
0,0.41619488294989165
0,0.37377189034096253
0,0.2574069357690367
1,0.5337058806916389
0,0.5009076658515914
1,0.5959878307768651
0,0.4055958766818797
0,0.4491876269185522
1,0.5100395204980517
0,0.5011616482189013
0,0.4558438071472623
1,0.5189273811483794
0,0.34764792862715665
1,0.6679282977046683
0,0.35620641749243154
1,0.5406609004174716
1,0.5742495858166071
0,0.4462591104290959
0,0.44715844501003976
0,0.5016207293208047
1,0.5744395233285836
0,0.467669745724571
0,0.39465210597667655
0,0.4078538230688208
1,0.5232285784115757
0,0.34986691757912525
0,0.4400206389879254
0,0.43749844098028784
1,0.6495346059178478
1,0.5529983702970785
0,0.4370840069808628
0,0.43232612163118544
0,0.25425001342432546
1,0.6112849605556521
0,0.4964489649112319
0,0.3956277026924143
0,0.4230599045582205
0,0.4888322114938327
1,0.5122082184257898
1,0.645900761189166
0,0.472378238910159
0,0.3566857886040438
1,0.6116964078069015
0,0.37510906136391237
1,0.5182463685803841
1,0.5241007817431307
0,0.3681949346047062
0,0.4213807213638919
1,0.6267365504552175
0,0.31052948346066606
0,0.34767238213088614
1,0.5971587776985001
0,0.3931177722873668
1,0.6297722471855429
1,0.607491071145363
1,0.6438829480815762
1,0.658462412915645
0,0.4408841715922402
1,0.549776480430636
0,0.37895710902487184
0,0.38189682576872
0,0.40675637938855347
0,0.48965344116303683
0,0.4718607241591154
0,0.4963537385716672
1,0.6046164374834607
1,0.6319477017048808
0,0.4825103011895178
1,0.5472463069987079
1,0.5152137327184688
1,0.6360310896359839
0,0.4648279075234114
0,0.4375631547471295
0,0.39759917174138903
0,0.4278547308441692
1,0.5800395152089873
1,0.5410709096882889
0,0.4447988766528714
1,0.6099035539479849
0,0.43891147866748426
0,0.42176426125134614
0,0.3387472025681197
0,0.3466536963025297
0,0.43509647463463486
1,0.5299284268294681
1,0.5618785733581448
0,0.4725343634904875
1,0.5405064096267466
1,0.5058671643424777
0,0.44930958965096246
1,0.5784184263263442
1,0.5766596598186412
0,0.4235809636969673
0,0.4637377456190501
0,0.3998036271065729
0,0.32630327165265927
0,0.35116171406854885
0,0.47439119379424827
0,0.3329925731827251
0,0.45929862412079303
1,0.5067101867206143
1,0.7358487327919068
1,0.532152613950539
1,0.5740145863999961
1,0.5800528073641056
1,0.6538325469860234
1,0.6534043816276179
1,0.5157289446984579
1,0.5926862211548898
0,0.4711948432796491
1,0.550086904515102
1,0.5110500740976924
0,0.3865145219521751
0,0.46719486555662726
0,0.47205853207914755
0,0.394714509274487
0,0.49223961021993895
0,0.39679563182990807
0,0.3623094629061407
1,0.5938828606246108
1,0.6176105968001104
0,0.4916494812787935
0,0.3394894584037028
1,0.6459635790751578
1,0.6120386838788152
0,0.4420577285350468
1,0.5894587176245837
1,0.6335372456844927
0,0.46177497514698473
0,0.4563598470380942
1,0.5822371447321995
0,0.4512266821568292
1,0.522600489235718
1,0.655476601961994
0,0.35051858281474635
1,0.6551631707383235
1,0.5308585536714577
1,0.7126488018939963
1,0.6385673986185548
1,0.595100545355503
1,0.5118277496176247
0,0.4480456868938671
1,0.5163134565011567
0,0.4499166435316422
0,0.3316547535645872
1,0.5208654057507585
1,0.5190189968825478
1,0.5880006078708262
1,0.5563715880436759
1,0.5935563423505371
0,0.46874618939181434
1,0.5701417288698565
0,0.39832546725210105
1,0.6324648946658796
0,0.3759207508992089
0,0.4676954265450125
0,0.21860190346284314
1,0.6209222178718076
1,0.526608387430917
1,0.6107327102248271
1,0.5421398922813222
0,0.3786928383805477
1,0.7067622294954921
0,0.4785577554834993
0,0.4985570899888903
0,0.47863725068308816
1,0.6475600514665154
1,0.5777631849651325
0,0.35221816912032977
0,0.4750027622600708
1,0.6239316166767125
0,0.26658638453527517
0,0.5002257111760385
0,0.4100375676135882
1,0.5444816718839798
1,0.5864769471299508
1,0.5184184996165324
1,0.6057449080009736
0,0.5000872452992314
1,0.59090227572159
0,0.4856985682312954
1,0.6092493118640646
1,0.5072905890756626
1,0.5497368868757213
0,0.3792034863230166
0,0.3554148006500077
0,0.32852013683647835
1,0.524348519817171
1,0.5637789933116696
1,0.509079798127394
1,0.5409485179946397
1,0.5612226746451557
1,0.5432441555392858
0,0.3687233266069073
1,0.5434794681072875
0,0.48426394084705454
1,0.5440338423456038
0,0.47633747782126656
0,0.439639747935539
1,0.5106646039187495
0,0.3157883241337171
0,0.41854261155133266
0,0.4972899643459392
0,0.4066443537395793
0,0.4959001161325662
1,0.5399623231835312
1,0.5595780319975581
0,0.39742971211367756
0,0.4171166956413504
1,0.5716283814239337
0,0.4652891356578161
0,0.37775655285951326
0,0.48035329371455227
0,0.3644665418590005
1,0.6562347183361732
0,0.48104859805835665
1,0.5899693959196265
0,0.34668365648502786
0,0.30254088551791253
0,0.35339733328823697
0,0.44009809546110973
1,0.5146163457191979
0,0.49491211092017906
0,0.4492767167010358
1,0.5695871443231962
0,0.41445036424516624
1,0.605208480539183
1,0.6700867833112341
0,0.4874360087027291
1,0.5459380633254922
1,0.5101996792696635
0,0.3285139121897815
1,0.5832892085551076
1,0.6908112058769031
0,0.34762173094295623
0,0.3414281666963101
0,0.5000562177252582
0,0.4469010504615256
0,0.43346750587957367
1,0.5451971632338498
1,0.5872261910509163
0,0.45100462372535016
1,0.5172195137640487
1,0.5665417339689397
1,0.5192871774285983
1,0.6251820116907539
0,0.42778419561762493
0,0.4228953851469954
0,0.28552186957483616
1,0.7219859040527231
0,0.4009929877229935
1,0.5942006716323138
0,0.3977907544463575
1,0.5458071673421736
1,0.6432711523189459
0,0.39372351726168986
0,0.4850273755379292
0,0.48797792982781435
1,0.6369574432134363
0,0.42466700835231536
1,0.5763414904299278
0,0.4594352829832101
0,0.45173115880765974
0,0.47586518038585746
0,0.4690054223113972
1,0.5961853189669627
0,0.43829738833915294
1,0.6199340560650808
1,0.608730747695138
0,0.4723947278318308
0,0.40943526632657246
0,0.36233995635191063
0,0.34363163848808337
1,0.597458434298062
0,0.4411095947684513
0,0.46532156660830587
0,0.43584265795516136
0,0.47895987702249765
1,0.506888322868697
1,0.6222112316123197
1,0.5949112472851292
1,0.6142506233668944
0,0.4837816443489276
0,0.47170504578206235
0,0.3843618786185975
1,0.5458528207873649
1,0.5193989397411467
0,0.41558409222987747
1,0.5786596363345771
0,0.4182296116813746
1,0.5995086914314984
0,0.4226061759218184
1,0.6479367759418675
1,0.5978884189498669
1,0.5681392482036604
0,0.47229854127898474
0,0.45645822395172536
1,0.52279664785018
1,0.6336254500120321
1,0.5869175904674513
1,0.5940428024600535
1,0.5905558843255717
1,0.6249466346306972
0,0.4935336657053067
1,0.5290049042799174
0,0.4359193887411628
0,0.45494600025314746
0,0.44877501351505517
1,0.5582289036944003
1,0.5528832702066822
1,0.591972915643801
1,0.5411894534880106
0,0.42147431743345587
0,0.4754476438954907
1,0.6427722066277339
0,0.45195908503827315
0,0.4059544569238318
1,0.5291092592411216
0,0.48076544271428556
0,0.4891340239699669
0,0.4253433756479349
1,0.5911098202828905
1,0.6000272671754128
1,0.5856377008514001
0,0.45113974283458536
0,0.4602641864649822
1,0.5831037559003571
0,0.43498737408542865
0,0.42822708528543557
0,0.3814132981499617
0,0.3633655312694367
1,0.5750929500167026
1,0.6124978930130992
1,0.5881890683684542
1,0.5377928001940608
0,0.30083264396146897
0,0.32766364662468445
1,0.6137067301223229
0,0.47004463704274096
1,0.5847570446906065
0,0.4322022855941829
1,0.5539121851384646
1,0.511072517337562
1,0.5137925747724372
0,0.4805102181608547
0,0.45936503992104866
0,0.47414172133866067
0,0.4620617517737242
0,0.4177910979229938
1,0.5118626237779894
1,0.559610642719296
1,0.553049286675763
0,0.4723079329933316
1,0.6022327448871281
0,0.46204739578027354
0,0.4729997398826969
0,0.3285466896789957
0,0.45185877197610463
0,0.43088532896409787
0,0.48664294875924574
1,0.7094180925544363
0,0.47309329504514347
0,0.4085713596981218
0,0.45979785571823145
0,0.3695410751494036
0,0.353589996365746
1,0.515127928967526
0,0.32906219265089354
0,0.4418070444427877
0,0.3292501407805622
1,0.618997333807477
1,0.6599267376176691
1,0.5220703558454405
1,0.5525623800743862
1,0.5237210915743217
1,0.6428005628885824
0,0.4849282225672027
0,0.2881692094221224
0,0.49297693054014113
1,0.6285478382913384
1,0.522621285665542
1,0.5627798150201718
0,0.3535033299635921
1,0.5575980213044464
1,0.6738590107570257
0,0.4217860137889672
0,0.4774422869928446
0,0.34480311334903097
0,0.4817529792937116
0,0.4157907537087057
1,0.5066530013084068
1,0.5486865610480359
1,0.5322029415087096
1,0.5133115998527173
1,0.6321489766257309
0,0.4582611175836787
1,0.5036151053802747
1,0.5501945186039927
1,0.5930614938305588
1,0.6164754226608827
0,0.36835871281104865
0,0.38125957099620983
1,0.5204063710231059
1,0.5809956564223911
1,0.6104636165976767
1,0.6324574726769456
0,0.4093885445399577
1,0.5140942749617982
1,0.5813726159141148
0,0.3374110079540348
0,0.3832109228730368
1,0.5395370630887641
1,0.5298519220084131
1,0.5480876155599851
0,0.4845112852253471
1,0.6001122108369068
1,0.6129472700421308
0,0.4433487311941372
1,0.5209189068029632
0,0.37499080480809915
1,0.6067024774387221
0,0.4444779056154938
1,0.5315899629176499
0,0.2585597382471549
0,0.48175457418762574
1,0.5517322491103348
1,0.5691631675281351
1,0.5291399807291809
0,0.477352875720873
1,0.5352839101460232
1,0.5665030933750348
0,0.42256883034519366
0,0.47522755079206663
0,0.4680861459256858
1,0.5957788924870557
1,0.6278987185226657
1,0.5131391043384298
1,0.5932678282638912
1,0.599035886289613
1,0.6243058861391777
1,0.6328111914679251
1,0.6066665091220768
1,0.6062267080475493
0,0.2911812793841719
0,0.2771040074998291
1,0.5128437312397132
0,0.3279866991034394
0,0.39829231708561585
1,0.6313663759665528
0,0.4680337693607694
1,0.5753420114833684
1,0.5051472672246146
1,0.5090002640897913
0,0.43661179183886933
1,0.6477112144201587
1,0.5468729541940908
1,0.5026750400773762
1,0.6108212502627285
1,0.604188219204298
1,0.5683485631231493
0,0.3882118983159602
1,0.5848419524910149
1,0.5868261492339786
0,0.4207555085827037
1,0.6465482513705455
0,0.38023471476320836
1,0.617585807607197
1,0.5618782590908805
1,0.6153370245146006
0,0.47955316745934295
1,0.5546613498335259
0,0.43832747372421627
1,0.570332438527301
1,0.5652371197533804
1,0.6328519763299448
1,0.5394082259649695
0,0.4303106399401798
0,0.36367199060045863
1,0.5233113887179714
1,0.5539198960168922
1,0.6728160146768565
0,0.45295849386857184
1,0.5219187084168134
0,0.4913703486349161
0,0.48910201278836696
1,0.5266242064910688
0,0.3757566304551054
0,0.4403638803566995
1,0.6103027242705669
1,0.5029545460520648
0,0.484278872958235
0,0.4145893932735507
0,0.48223041108985026
0,0.46675131060986547
0,0.3037973833780892
0,0.4513414000736105
0,0.46250985457266025
1,0.5173674539010022
1,0.5737594445126115
0,0.4665123346594806
1,0.5981318785802415
0,0.4049620507704694
1,0.5439182725999476
0,0.4951907191575154
1,0.5262860176101596
1,0.665153271658748
1,0.5144711683592006
1,0.5612508150628159
1,0.5139798587158286
0,0.3739188342057525
0,0.43405938667447397
1,0.5768160744980348
1,0.6178817391969265
0,0.47717490103349053
0,0.3178844481913694
0,0.4888905362441439
1,0.5312403231462673
0,0.3888795974429712
1,0.5593873518113367
1,0.5572779560544314
0,0.4823365395440983
1,0.5125837206496001
0,0.4218672556940098
1,0.5203695557433884
0,0.4089489995049553
0,0.33555536755948717
0,0.3733192407929818
1,0.6388798444202725
0,0.4892005232661692
0,0.3334195063698871
0,0.40935010297795094
0,0.4787913766871641
0,0.43207515659415935
0,0.44259628398980183
0,0.46899763546779494
0,0.3726101471558345
0,0.4266658192780985
1,0.677742206650192
