y_hat,y_proba
0,0.4229166632517289
0,0.48039999583508775
0,0.4476558631032161
0,0.34736504012020647
1,0.5352731802061091
1,0.5057185674185517
0,0.3741967501682936
1,0.5389312233092407
0,0.46709301728013153
1,0.5790450185408018
0,0.379181076720516
0,0.3019025121472328
1,0.5839895905102377
0,0.39983475731803236
1,0.558012680414173
1,0.5285937513746052
0,0.43283295069255945
0,0.3182292639060403
1,0.5398250571288238
0,0.4630921507998132
0,0.41813259520674234
0,0.4863414156275827
1,0.5049983759971725
0,0.3805994369100199
0,0.47103595173916946
1,0.5189158805213362
0,0.4003914634350011
0,0.24495225830381726
0,0.45522460725837066
0,0.3422764466638115
0,0.45977076202952477
0,0.4426366726382635
0,0.31911303450647877
0,0.4513543779922922
1,0.5150647547081134
0,0.49484422715148596
0,0.4811247283761209
1,0.5462452421224714
0,0.4597629031623248
0,0.4178494697803083
0,0.4184555351406361
1,0.5930923017574136
0,0.42527418688362734
1,0.6175498866825934
0,0.478969060658113
0,0.42811996137098796
0,0.454143671469533
1,0.577050952914494
1,0.515034562472452
0,0.4641443784016093
0,0.38095111156608136
0,0.4642554952580518
1,0.6551842944326225
1,0.5709575386092363
1,0.527716196207699
0,0.41556708703160344
1,0.5141273319736179
1,0.5524713017377394
1,0.5394817594548899
0,0.4020621431690122
0,0.4773050073147077
0,0.28358877476240857
0,0.4907962823393957
1,0.529779971803114
1,0.5706586206870004
1,0.5441143976651883
1,0.5487548467138255
1,0.5111686690209852
1,0.5805469305716539
1,0.5311449469587434
0,0.4875789337864659
0,0.4617701205026126
0,0.39296162522290073
0,0.3492858951687222
0,0.4639124505943689
0,0.46157821068497357
1,0.6008217844398728
0,0.49655096992059244
0,0.47125286100774105
0,0.33616552364242647
0,0.49196482212189024
1,0.5161115589727944
0,0.4519816807191987
1,0.5220527978508306
0,0.46923273550348277
0,0.40406691574185444
0,0.3812205507593553
1,0.6414929151945461
1,0.5576797194526917
0,0.4147107034500144
1,0.5464358444660697
1,0.640362657252827
0,0.4577027073423699
0,0.34808282679626323
0,0.419988049923115
0,0.35181043189953637
0,0.3974674686675331
0,0.48909262105820134
1,0.5334804444995752
0,0.4492112414980259
0,0.43559007200408584
1,0.5256349272467145
0,0.41114434836003316
0,0.4782371809509514
0,0.40120863278336955
0,0.460862734658805
0,0.4840684511482995
1,0.5327816414233514
1,0.5375872124427581
1,0.5271317143816647
0,0.4168697874928592
0,0.48762328727587434
0,0.3993084381080731
0,0.3695791503271215
0,0.43097947604323106
1,0.5120627508151354
1,0.5537102690179737
1,0.6326707269070728
0,0.4334313896896601
0,0.43082447177973415
0,0.3312300742976607
1,0.5982167499788283
0,0.31155594438498835
0,0.48204739643751937
0,0.4508829824736812
0,0.3665790517971714
1,0.5056259255015264
1,0.6017008397721454
1,0.5399642094060187
1,0.5745829107613327
1,0.5249197647308116
1,0.5991863258977581
0,0.4961803951162277
1,0.552227280147277
0,0.40903594716908226
0,0.33498720484934286
0,0.4990261982448253
1,0.6526692247386108
0,0.45160478378501856
0,0.4879349332326356
1,0.6115018855335305
1,0.5045203387749837
1,0.5620973176555373
0,0.41730064976808423
0,0.4599255868616702
0,0.38842382904314576
0,0.4574910962729081
0,0.31958310410269974
0,0.3534236194089833
0,0.38929539387502327
0,0.4722813544936277
0,0.4709814725973327
0,0.3431614362874381
1,0.5743334579046656
1,0.5210431744023987
0,0.4008845097628955
1,0.5068512582154697
0,0.42592848148053003
0,0.2140358814902234
0,0.42605173449864914
1,0.5857275596111577
1,0.5193360661034756
0,0.3828224905672924
1,0.568862549877069
0,0.3880410029601715
1,0.5689439936124252
1,0.5866196968673197
0,0.4312993570687505
1,0.581988382944221
0,0.3137315525581474
0,0.3578870592505468
0,0.4739631452661628
0,0.4887768919624712
0,0.48810469193666967
0,0.4384976985887045
0,0.4548038128389692
0,0.3168003400562545
1,0.6386303825898371
1,0.6741091154658883
0,0.3865336482044677
1,0.6020940360257643
1,0.6603664610164115
0,0.33372006763730183
1,0.5077594393270698
0,0.48264541737957056
1,0.5711765075143181
0,0.4854267529050249
1,0.6003857581537304
0,0.28800634571916467
0,0.4673398882051918
0,0.31644047787713053
0,0.48893155642642716
0,0.41245900670132707
1,0.5665748953350068
1,0.5194721886052237
0,0.3259052285155416
0,0.4966981730332484
1,0.5444541558060693
0,0.259287969003313
0,0.4503861951554615
0,0.4999144485287773
1,0.6243481980971001
0,0.4691927973399431
1,0.7026429924125108
0,0.3648966798017605
1,0.529716384308729
0,0.3828713750913729
1,0.5093979960556225
1,0.592658350084786
0,0.4852682499295197
1,0.5460251344659554
0,0.43442030190862807
0,0.4687560278902806
0,0.3920052364105139
0,0.4030760086444798
1,0.5452557336444881
1,0.6784882568505171
1,0.6741322435391628
1,0.5364309093158836
1,0.6330426270873266
0,0.3856587780612753
0,0.49834636632134643
1,0.5055198410369832
0,0.40630844639605773
0,0.4417547664917428
0,0.4090677270644953
1,0.5465464363107921
1,0.5047868493389127
1,0.5810354526676212
1,0.6147177018332622
1,0.563117341240213
0,0.41875531109938896
0,0.4016706255958976
1,0.7029781713908948
0,0.36223140045501007
0,0.3917519279811235
1,0.5104761136308077
0,0.35287531393073235
0,0.46885317520829567
0,0.45072209879839653
0,0.4026527806412693
0,0.35032461350594435
0,0.3444822444773958
0,0.4043639702035786
1,0.5540308442169251
1,0.5086394610227806
1,0.5375593364129002
1,0.5827683358554105
0,0.31456421684578123
0,0.2673020143759291
0,0.33039076627612746
1,0.513448022377555
0,0.4442786470190207
0,0.48260415624748254
1,0.5741851076824538
1,0.5058561027091875
1,0.5437724217706474
0,0.4848346798856462
1,0.7475526998479524
1,0.6051893878452372
1,0.5769436066619407
0,0.28248714010280634
1,0.5105723329668101
1,0.5657919152831604
1,0.5777424324175845
0,0.35868123664099427
1,0.672705323546516
1,0.5207181097822426
0,0.4941814137144322
0,0.3969350365515752
0,0.2651060176143636
0,0.34906933379753696
1,0.5421003238680496
1,0.5505227555771764
0,0.35360477557098774
1,0.5267543034784186
0,0.43790825408224204
0,0.3588965885652046
0,0.3601007387749269
1,0.5542167509205864
1,0.6294377316136189
0,0.4654748209376176
1,0.5940018178461861
0,0.391265423344597
1,0.5211456874337234
0,0.35663954075177
0,0.37764080385543924
1,0.5257225792364422
0,0.3603774228802398
1,0.5860540423936895
1,0.5413851522740427
1,0.5317667566268313
0,0.2849990504211589
0,0.3846156356938863
0,0.4206225747566973
1,0.5850225065894648
1,0.5463807711565359
0,0.42856539605033633
1,0.5232521333350233
0,0.27017994923613997
1,0.5373205461711216
1,0.5210523330631981
1,0.5785587562483991
1,0.5107597779498882
0,0.3435640623893023
0,0.35599002044707684
1,0.5244302880361451
1,0.6096826681030221
0,0.41840124688621144
1,0.5452160119348856
1,0.5077036912124168
0,0.4748494351777411
0,0.3748938697019931
0,0.39741065089919325
1,0.5802464445501797
1,0.6034469604923599
0,0.4026049923966969
1,0.6242325512958028
0,0.43772202730475696
0,0.4856912102515023
0,0.4293633790519002
0,0.4545973718516822
0,0.3594708905835508
0,0.4254293389087466
1,0.5164083675060476
0,0.41234311921601563
1,0.5498442912562274
0,0.4975798600809845
1,0.587845524282197
1,0.5649696930371303
1,0.6144685938953751
0,0.30482266305433686
0,0.48965316788530056
0,0.47342883809801123
1,0.6566594110446748
0,0.4758379056320467
1,0.6440449100195004
0,0.47224279213663467
0,0.3360348287153204
0,0.39818071669077576
1,0.6874859232267501
0,0.3903562716131298
0,0.470437750128876
0,0.3848512224415002
1,0.5511000458588526
0,0.3635993293815671
0,0.4208921600729145
0,0.2916268635762087
1,0.5412047338375041
0,0.4186379414678863
1,0.5132510196806634
1,0.5241871170836299
1,0.5543359038444954
1,0.6136412290075158
1,0.6246167217575431
1,0.5583363839494138
1,0.6412405877772834
1,0.5073312592405701
0,0.49179199126476325
0,0.32634096533988755
1,0.5424466329423382
1,0.6477969333387779
1,0.5853039636250827
0,0.4794829022798533
0,0.5018923736503574
0,0.49158594778558
0,0.38787351513180796
0,0.3997535888510465
1,0.6726176065415264
1,0.5059342092484528
0,0.3621670641571387
0,0.35463703755858794
0,0.34739411977506207
0,0.49637741361438786
0,0.4081851354492088
1,0.5404508054187404
0,0.4147416238361455
0,0.302122803599474
0,0.43241364896235585
1,0.5084328868007386
0,0.4365782549408716
1,0.5690552437937444
0,0.3871440425597608
1,0.5318700137725764
1,0.5671470219905815
0,0.341551937675756
0,0.4604681766520233
1,0.5062172357261978
0,0.31365117750294397
1,0.5216068671738254
0,0.4795916558081543
0,0.37169357528475233
1,0.5190509313957803
1,0.6728996688161356
1,0.515043092346914
0,0.49060383654715906
0,0.4805009904086964
0,0.3619016260771223
0,0.4367402784824518
0,0.2390218029168948
0,0.3935015868869108
0,0.47171761624285463
0,0.4077994806142439
1,0.5488493789931296
0,0.485426649134233
1,0.5732568664831512
0,0.334985958201215
0,0.40633065371532645
0,0.2853979850798349
1,0.5188322211779708
0,0.4918080001960121
0,0.42673636233243384
0,0.4412950485676053
1,0.5067713026796877
1,0.6535823214213119
1,0.5983594989801745
1,0.6047343819422487
0,0.36529794759995265
1,0.5983948035612229
1,0.5494032523540555
0,0.47378295784808344
1,0.5114157674682299
0,0.1741391254372739
0,0.4595925286002579
0,0.4349213806152589
0,0.4897221896645545
0,0.2948091311199804
0,0.44352549303203087
1,0.6630148658204488
1,0.5166094635043371
0,0.4956442371420742
1,0.6398603562618367
0,0.4547137914244968
1,0.5653161582212556
0,0.4351606248485964
1,0.5251405163868658
0,0.30001901831844974
0,0.4268225032041209
0,0.4733599234891908
0,0.4322515304688756
0,0.42588284452373903
0,0.47006672792023696
0,0.4860980391426389
0,0.48636680286866196
0,0.4865471840235383
0,0.3524893766603923
1,0.5351750650220328
1,0.58270044500493
0,0.4435624140435414
0,0.4543801245751646
1,0.5887308546848736
0,0.3647579948826276
1,0.5123176844789877
1,0.5969806851215612
0,0.2553696473254236
0,0.4770583653992061
1,0.5489016418865714
1,0.6796959978344084
1,0.5229075463958547
0,0.46862985277516855
0,0.36109824739956886
0,0.30253911166333086
0,0.31866554294395427
1,0.548114496684097
0,0.4015398835648888
0,0.3892899315277514
0,0.3754602935232621
0,0.24303330353329813
0,0.4303161062666446
0,0.3738865457145171
1,0.5461209445871203
1,0.6590051308472489
1,0.5403626900613003
0,0.39275649884241903
0,0.4813624238308528
0,0.431568992982407
0,0.47203572316518155
1,0.5770039286267786
1,0.5119835203053232
1,0.5290788585203661
0,0.44556453778056554
1,0.5546920326623586
0,0.44208218604439636
1,0.6705151924470165
0,0.4613521083812802
0,0.38691113269177674
0,0.4162262892562324
1,0.5379953006090618
0,0.44494406675451076
0,0.4911337253733379
0,0.41311350700970595
1,0.6767019578863106
1,0.508646473032502
0,0.4493045987383738
1,0.6279239336048216
0,0.27292947204376705
1,0.5375903422890989
0,0.43795427537369713
1,0.5481745183931991
0,0.44134258714584146
0,0.4344050680596933
1,0.6320844993650303
1,0.5540013835828794
1,0.5265748679499124
0,0.3751384289589698
0,0.36212874587337573
0,0.33372773499169456
0,0.2874789319389036
0,0.3238435453167735
0,0.4111736281466767
0,0.48780327676733615
1,0.5487828503407667
1,0.5388084941206231
0,0.48063455469036614
0,0.2826143572732379
0,0.30061660539517787
0,0.3983541679800434
0,0.4344457323838059
0,0.4165902488690151
1,0.6086009748381219
0,0.3359823198380667
0,0.4112746557058344
1,0.5183000879024572
1,0.6370545330095947
0,0.4737263278127476
0,0.44188061462732975
1,0.5118545293671943
1,0.5732849604323083
0,0.4710942663439161
1,0.6697283200192399
1,0.6519032548279505
0,0.33897505963795627
1,0.5496254015466984
0,0.38526428622817027
0,0.30203636338555884
0,0.2886403995376079
0,0.4563080819008265
0,0.4835128652675837
0,0.405944359997625
0,0.40948010892546893
1,0.725725659366056
1,0.7502803554593799
1,0.5525084608480921
0,0.46091181651583
1,0.5266392512642313
0,0.4423275758780232
1,0.6063170373261224
1,0.5956088595341824
0,0.32812779783164425
0,0.24612285065613815
1,0.5469519299871126
0,0.47853627680813154
0,0.4624153548401001
1,0.576320584068513
1,0.5171528987826776
1,0.5791329157648987
0,0.47804114027311995
0,0.46766722153533075
1,0.5359850570422876
0,0.3590749721613309
1,0.5509034800068716
1,0.5465763811937083
1,0.5190786458371909
0,0.3725318657479394
0,0.3743214701128931
1,0.6347478662464723
0,0.4719752731290163
0,0.4992822052057512
0,0.4817590661862967
0,0.42782752009173897
0,0.4178585546140873
0,0.42846936808335395
1,0.6473584581613417
1,0.5102336825503025
0,0.48481669876063754
0,0.38519057046924915
0,0.501555878308634
1,0.5120430462025932
0,0.46651247558451897
0,0.37022872963347186
0,0.47278955512314574
1,0.5300025786385756
1,0.6694281314364748
0,0.291310566542326
1,0.6911088767502682
1,0.615795899217594
0,0.4876405882659269
0,0.4015347223686552
0,0.4916554322225613
1,0.5519225946164591
0,0.34127157552338816
0,0.44322981662203137
0,0.2627725407175946
0,0.371897739603916
0,0.3696319760483448
1,0.5586059542730587
1,0.5397749271847645
0,0.4508974800113537
0,0.4219374213679108
0,0.356857040389849
0,0.4318099345770497
1,0.697936172730549
1,0.5131911672531996
0,0.27301239167048136
1,0.6235705993144978
0,0.44852706054572744
0,0.3163111812468955
0,0.40447066666186365
1,0.6774280121028696
0,0.49070295832603666
1,0.5226521059503785
0,0.4045349304525063
0,0.2985727053080311
0,0.43477681726396394
1,0.5728636321923309
0,0.48005990696108847
0,0.488879630817968
0,0.36554392131913077
0,0.22371323214396588
0,0.3659511158125679
0,0.4204035513483493
0,0.31114221024480615
1,0.5115027987190267
1,0.6351288081182698
1,0.5446810188415515
1,0.585712521976276
1,0.6629723864231034
1,0.5525142434334446
1,0.5107694778927371
0,0.24158642917399503
1,0.6491294733809103
1,0.5774941222910205
0,0.4568754954106712
1,0.5039144053362621
1,0.5090221333853425
1,0.5754020776520659
1,0.6211378780768002
1,0.6355764694124691
1,0.6224916755052579
1,0.7125383821892413
0,0.31366601804570926
0,0.4116746815093129
1,0.5995856423286011
0,0.4998683007356545
1,0.5078274806539232
0,0.39555651130568553
1,0.6089313328580499
0,0.3927596072108985
0,0.4972213429703477
1,0.5518383397715975
1,0.5061476187544701
0,0.3233104107048481
0,0.3116675089560232
1,0.605042639185717
1,0.5124860230001538
1,0.6305889720006304
1,0.6030821490384513
0,0.4307074890655617
0,0.4433920036819059
1,0.5877629830583367
1,0.5970972540467991
0,0.3414247990685366
0,0.4752614332531679
1,0.6146063206296232
0,0.4199717493399195
0,0.20428425173291226
1,0.5708991641222897
0,0.4324142396244134
1,0.5083865429711998
0,0.42946168597276535
0,0.4089300226695788
0,0.46385134251050525
0,0.4561950254131457
0,0.42771315149774247
0,0.2607595448693933
0,0.2936184609178157
0,0.3445484648229287
1,0.5525408478425063
1,0.5235377766541992
0,0.4532421391791847
0,0.3793585655872902
1,0.5400713633637285
0,0.4651396496593624
0,0.40147753152893867
1,0.5125734850547332
0,0.4444611414289945
0,0.3761578287430899
0,0.4739120116806965
1,0.544283625732244
0,0.27060018968671123
0,0.48268045931537884
0,0.295530248905873
0,0.36629434488952906
1,0.6598012391041596
1,0.5907941876254491
1,0.559590502402536
1,0.6283221048269105
1,0.5989755252086284
0,0.38454752310579815
0,0.42667656494344325
1,0.5407426888295005
1,0.5914720649171811
1,0.5864719286311547
1,0.5326336879059257
0,0.4304812483972763
1,0.5652132370248543
0,0.46950461874045063
1,0.6407544148686155
0,0.16947642042306463
0,0.3513355318233498
1,0.623509582118114
1,0.5423032340724606
0,0.4076207352930429
1,0.5403780147553238
0,0.49040597291492355
0,0.4608926608267931
1,0.5025891078470115
0,0.3648896548518535
0,0.3147455937350895
0,0.39075034158853145
0,0.45099074878627804
1,0.5973729051155999
1,0.5858583596795792
0,0.48752678883330397
0,0.48559565257474646
1,0.5859788687142604
0,0.42074666097325913
0,0.40165646938245436
0,0.38987606500956523
0,0.49805208828838143
0,0.4891497276293051
0,0.3949020257696797
1,0.5538684005471652
1,0.662099668783996
0,0.42444333047926835
1,0.5255129059355597
1,0.6324210432293206
0,0.440250323327676
1,0.536252477741682
0,0.3439168300529996
0,0.49784883640192884
1,0.5390534168022538
1,0.5211076566817247
1,0.6462106000831391
1,0.53411793469953
0,0.4869434913909565
1,0.5601522813102816
0,0.388890871465204
1,0.5213910887587839
1,0.6402763101197307
1,0.5895087349617986
0,0.47403832018333425
0,0.34969439961302334
1,0.5810079303532049
0,0.47699484262362657
0,0.42806193166174017
0,0.3991091203224779
0,0.48694041179227676
0,0.37764502702343944
0,0.432108039908433
0,0.497865197147901
1,0.5063802469329554
1,0.5129347760535233
0,0.29007951936380294
1,0.5901632700819098
1,0.5246347612991173
0,0.2595517860734416
1,0.5486296140538683
0,0.4213335659908779
0,0.5002805405593563
0,0.4394741994419811
0,0.4613295629051278
1,0.5126054117424654
1,0.5796864246305906
0,0.48102076207101924
0,0.4517213461661955
0,0.2326432824829721
0,0.32990071259432474
0,0.4232938446442206
1,0.6161420445186161
0,0.4129014156349437
0,0.39580271751945484
1,0.6041442318546993
0,0.43850586359090893
0,0.4610369438253377
0,0.4024109517674205
1,0.5392548421411056
0,0.21169195487794415
0,0.34082465848923743
0,0.37288938272220884
1,0.5361986569589791
1,0.5938910655089676
0,0.44641820907926427
0,0.28492586838542233
1,0.6293628984094445
1,0.5591461126577069
1,0.5632507249010201
1,0.5203800695567182
1,0.59183097389921
1,0.6043798070728232
0,0.31206234950534817
0,0.4690320967064052
0,0.4105118237633226
0,0.4803629590056194
0,0.3536657655401011
1,0.5034730612403752
1,0.6413650680834292
0,0.40926325135578445
0,0.47911803598405217
1,0.5326274664829695
0,0.4615974505441524
0,0.4465771365408424
0,0.4654120451695322
1,0.5061879350518064
0,0.4307055604323087
0,0.3932932313849873
1,0.5698825918305082
1,0.6666452048261516
1,0.5744898360170354
0,0.399574484322615
1,0.5376061328615516
1,0.5354481818146958
0,0.2608944296844862
1,0.5293461433351949
0,0.3246865581190373
0,0.34218347259107884
1,0.5186208090159324
0,0.4006661229951961
1,0.573543143618989
1,0.574376327670309
0,0.37647801660335956
1,0.5507568470302231
1,0.5625725468229581
0,0.38021690889669824
0,0.4448208592244798
0,0.4764320990835539
0,0.41447645256569426
1,0.5606459408451454
1,0.5417827486322568
1,0.6004399866809441
0,0.3093532122175335
0,0.31769277814961705
1,0.5713526631249753
0,0.37665724153809627
1,0.5850269742999251
0,0.4719216036742821
0,0.4269046833666077
0,0.4374183457341057
0,0.42867265676537325
0,0.4208192452991669
0,0.48916375199677525
1,0.5924791698782185
1,0.5169974288555108
0,0.41392891048625335
1,0.5425013476802165
1,0.51501943204275
0,0.4429233570935491
1,0.6045263490056059
1,0.6111744777604756
1,0.5027011862020772
0,0.24531948945615462
0,0.47491847568392104
1,0.54952704919814
0,0.37497831885794486
0,0.3846896144035893
1,0.5931561798891181
0,0.47147955617904136
0,0.4972119077396488
0,0.47058653921099425
0,0.49565668323961803
1,0.5220202764433556
1,0.534972479641261
1,0.5086033798269723
0,0.4305697533699758
0,0.43051610603968654
0,0.4182654200073136
1,0.5834687111331796
0,0.36111630492563274
0,0.48655384608087987
1,0.6002297448532351
0,0.38896747646649926
1,0.6055352177155174
1,0.5124626458054874
0,0.4741296808777219
0,0.33290303861729675
1,0.5976015112012479
0,0.5019804870293659
1,0.6031799648836043
1,0.6802881484325425
1,0.549572705260634
0,0.4718860340162773
0,0.39659084217488494
1,0.5792442741683027
1,0.5936043210781604
0,0.4378617714422388
1,0.534592194995224
1,0.5600297729609929
0,0.2515390977177247
0,0.455403517390638
0,0.2892725723455123
0,0.3636105626189381
1,0.6116159668195916
0,0.4609171421897138
0,0.3404280501855847
0,0.3721101953791161
0,0.4885644950437573
1,0.572864364005844
0,0.46552212085097777
0,0.4573103156735901
0,0.42300237316301775
1,0.5768975651510588
0,0.31699236647062845
1,0.5730455214183325
0,0.4324388201538711
0,0.4931764064231534
0,0.4606871881289119
0,0.3785277789220956
0,0.4357309678893869
1,0.5968224800320082
1,0.5361623778702812
1,0.6218724685858926
0,0.39073704349907573
0,0.47779177471522255
0,0.39117605647978354
0,0.38818647796327554
1,0.5555620577581348
0,0.36918940494900826
1,0.5956174621423463
1,0.5729680078184165
1,0.7167634543344915
1,0.543266678681681
1,0.6146907754376538
0,0.36551445497737045
0,0.4947989509628087
1,0.5258938211657455
1,0.5744327900578338
0,0.39047252860028
0,0.47027519241023874
0,0.4756989822888366
1,0.5967098393154504
1,0.5647401476397438
1,0.5379136000336114
0,0.4432509491444949
1,0.5710764489695933
0,0.40282132971035295
0,0.46872758627361694
0,0.484082556498796
0,0.32642462022064184
1,0.6058116625963768
0,0.3154440392670325
1,0.5386524696993464
0,0.4383288910841251
0,0.3804970282372703
0,0.43179864754585773
0,0.4338843714880679
0,0.3596147515741885
1,0.6600380082690771
0,0.3979802398634913
1,0.5077299239754317
0,0.4299522883003864
0,0.4697241604351057
0,0.2924793093020341
1,0.5043006426463651
1,0.5046642355102684
1,0.5340981384583093
0,0.4572252463926342
1,0.564133214930217
1,0.5150210655017745
0,0.4602943280138896
1,0.6453090381916379
0,0.33816767689424987
0,0.4998706507223517
0,0.40483072655498514
0,0.49178891932430036
1,0.5478199061685043
0,0.49287767926939563
0,0.4584296940193707
1,0.7397260360367802
1,0.5909678365568355
0,0.2517590210312114
1,0.6758480180093702
0,0.39424212083014476
0,0.48769426189771975
0,0.487393184013201
1,0.5037927660020167
0,0.4317877288714427
1,0.5801842141314694
1,0.653706413560263
1,0.7402249353337685
1,0.5770053102544583
1,0.6048739341001885
0,0.40264366133196966
0,0.4897703534279019
0,0.4575599319455501
1,0.5540538551891394
1,0.5254670269323879
0,0.2748390936510678
1,0.5369204403359454
0,0.3269931728607996
0,0.47018257590513163
0,0.3525561769428701
0,0.432922330539685
0,0.30865221047616553
1,0.5207462383792664
0,0.23128592057662486
1,0.5089530330436938
0,0.4590705411597004
0,0.3355944043697644
0,0.4522940068806569
0,0.4923822570111295
0,0.3900666472345494
1,0.6153389673776931
0,0.31905302225358373
0,0.3671588410455298
0,0.41381257870493576
0,0.47399020143454107
1,0.5740034331131403
1,0.5138484908630014
1,0.6696080752974117
0,0.345495789211601
1,0.5903214453701568
1,0.5449203910072051
0,0.43628998657518686
1,0.6396509157131876
0,0.4786570091615885
0,0.3871109908450076
0,0.24662756408937025
1,0.6365892309775053
0,0.4421267418403381
0,0.41687510782316334
1,0.588117363424404
0,0.46250474718373913
1,0.5268119809736487
0,0.41724605218922095
0,0.30014948811739867
0,0.3543661269125895
0,0.4402548571622922
0,0.40254871369249656
0,0.4264264920635025
0,0.44719137996759534
0,0.42168173565841965
0,0.414134838871797
0,0.47122989259823306
0,0.37283683673604623
1,0.6068154043415716
1,0.5328723324857567
0,0.444403279910692
0,0.43495229874555447
0,0.434825104277273
1,0.5380368895168558
0,0.4193900797017459
0,0.3157984167412951
1,0.5714082456368633
0,0.440100704368552
0,0.5008191352883792
1,0.596526619684306
0,0.14918016916759408
1,0.5349305817909884
0,0.4182211122408937
0,0.4537587746563946
0,0.47823018774910164
0,0.3019412391319252
0,0.3664207788929124
0,0.32426862069982126
1,0.545817754319454
0,0.30915283357425877
0,0.5000800661762023
0,0.16534140500066288
0,0.47929741655013264
0,0.35115851678949717
0,0.45045979819313087
1,0.5032477215094723
0,0.44290809685786553
1,0.5623269353830193
0,0.2636473188416972
0,0.44229413893640596
0,0.33523707255371094
1,0.6540885937342115
