y_hat,y_proba
1,0.5651185144197486
0,0.46681239275692904
1,0.5783734980379021
0,0.3603222442955993
0,0.36472360943210574
0,0.2955171880893465
1,0.5756388434874405
1,0.5068814911304226
0,0.4920520147408886
0,0.4494755875682837
0,0.30193162451468364
0,0.42191952808284516
1,0.5216308618056855
1,0.6640399578439703
0,0.39045267765995023
0,0.47311657173345417
0,0.3469269338835339
1,0.5225759007189354
0,0.47691185841618133
1,0.5819929427760757
0,0.3018839028371489
0,0.479448338798506
1,0.5344499754792351
1,0.6441537753515745
0,0.45650558629604354
1,0.6543024327836163
1,0.5441701098103197
0,0.48298723540811056
1,0.5360617232510017
1,0.5424766358851831
1,0.5637041119932634
0,0.28969194781961327
0,0.3255341698913101
1,0.5696295806541076
0,0.41484651801853933
0,0.47178348377743556
1,0.5138190454513389
1,0.521824491316781
1,0.5103115032692804
0,0.4204327326199701
1,0.5645576540047001
0,0.3680682123491263
0,0.3890842368901938
1,0.5490546826158159
0,0.4651252303117986
1,0.565841843153525
0,0.4992030930161964
0,0.3878350445981392
0,0.48178466239534035
1,0.5109965390411767
1,0.510452167831519
1,0.5944858201116886
0,0.4491502734168319
0,0.3243239663008133
1,0.6474941536097364
0,0.3508937325723227
1,0.5958763906035782
0,0.3921262882614522
0,0.3704996809948897
0,0.43165586016524404
1,0.6846319029899034
0,0.4556272801278258
1,0.5632260315790097
0,0.39572267018330726
1,0.7028831711754577
0,0.44445018325093777
1,0.5180837804393178
1,0.656209831728987
1,0.5233567134392643
0,0.4446149148956119
0,0.49378227770693556
0,0.38702174511276427
0,0.3813729792243262
0,0.3878255535701181
0,0.3692497542118733
0,0.35763049555335824
0,0.4398092199675457
0,0.3834845804576292
0,0.3204505354883953
1,0.5753784476084296
0,0.39565421372574244
0,0.22709871565939643
0,0.3844702550526265
1,0.5673386974015349
0,0.456688566622327
1,0.5806442361604601
0,0.48142618401857284
0,0.49849808725924455
0,0.3821359878993394
0,0.42789283200403455
0,0.47418844417722095
0,0.40662648263570284
0,0.3366979002238651
0,0.45389418381017155
1,0.6195920082527105
0,0.36188103498308116
1,0.6500685662494913
1,0.5025913106485271
0,0.377774237804893
0,0.4891341321208964
0,0.3001809047295052
0,0.3427544152866556
1,0.6429632895176319
0,0.43408290951317136
0,0.47481919560660635
1,0.5169354312119013
1,0.6592244361194681
0,0.40008597793090434
1,0.5167551970407774
1,0.520810422391593
0,0.4102779268000717
0,0.28784546907360464
0,0.4384356469150064
0,0.31612613130101924
1,0.5168170847069967
1,0.5132830303491627
0,0.3292453694083881
1,0.6543148212401257
0,0.36391471368476636
0,0.43566223872410287
1,0.6199056062112748
1,0.5189263022884442
0,0.4670092781846395
1,0.632645900951095
0,0.4782577482038866
1,0.5901090615901515
0,0.40209952578819513
0,0.3212003916332652
0,0.4642974954560589
1,0.6952245110282423
0,0.4082492172326879
1,0.7000546727128559
0,0.48829979505306814
0,0.43912370880973933
0,0.33752288680448106
0,0.46597634557322354
0,0.38099533713495803
0,0.42854690917062577
0,0.43251223662768556
1,0.5127143039923595
1,0.5770334481277027
0,0.40229390734417114
0,0.3728603831660131
1,0.6123373850285965
0,0.4553819372485895
0,0.39947293571419146
0,0.3197889848765156
1,0.6182274867771981
0,0.3605325594031267
0,0.3722683721095033
1,0.6410360269620657
0,0.4917779200378066
0,0.2713340288478437
1,0.537067464487306
0,0.4453972733702384
0,0.4655604258137752
0,0.3766717268950297
0,0.38038265292427054
1,0.5337557323926663
1,0.5289207506681769
1,0.5411121231365112
1,0.5705370779417277
0,0.3625089755854822
1,0.6699688647058584
1,0.5339581541529155
1,0.5702165318646005
0,0.43101813399919764
0,0.46990347112767467
0,0.46245695781482615
1,0.5583337502013284
0,0.3973052860946939
0,0.47862863225971003
0,0.46552424177165913
1,0.5766349123774307
1,0.5597176405096717
0,0.37282249919582233
0,0.3190690867482597
0,0.48997636207916895
0,0.45694736646852424
0,0.49152874925433687
1,0.5346194620208296
0,0.2189178499176337
1,0.6639080324972549
1,0.5094999950325688
1,0.512804225723016
0,0.4442116932633339
0,0.4178298380808915
1,0.6252141971128893
0,0.431016086436492
1,0.5575177094302517
0,0.34918381407512233
1,0.5066092855158902
0,0.44075457334335516
0,0.4262384026636327
0,0.27142687278560257
1,0.5969204893850234
0,0.4818195881460402
1,0.5797151945994795
0,0.49559735010668754
0,0.47791122133599667
1,0.664588391688319
0,0.43459508245532436
1,0.5028366876217523
0,0.4031952202436408
0,0.38825990033064467
0,0.4442962249791645
1,0.5793044025743842
0,0.2829712554083227
1,0.6673187426838986
1,0.6002868871810809
0,0.4625635033196284
1,0.5278972865660776
1,0.5044509827662019
1,0.5191986352607976
0,0.4920377228261724
1,0.6397001170693365
0,0.4296981329642481
0,0.4549894951712987
0,0.29063883931173656
0,0.33732298428561064
1,0.5803103596634004
0,0.4304156346865933
0,0.4387941386928872
0,0.3886473285074412
1,0.5323382139308148
0,0.2896391999531222
0,0.29990286117354004
0,0.39503713452855754
0,0.34880390566267694
1,0.6016120468218341
0,0.48186260223263455
0,0.4315416597358573
0,0.5020442745713353
0,0.40633618672778016
0,0.4338693773141308
0,0.44513369724090596
0,0.4867462363638411
0,0.4356608173985465
0,0.455471667420015
0,0.34190414222780363
0,0.3511781978742878
0,0.4575811026105803
0,0.4607007202626055
0,0.45993766865499836
0,0.4494802438291267
1,0.5681009181217901
1,0.525909673801071
0,0.403799137955513
0,0.48148408381429353
0,0.4201727537709717
0,0.3503253857673276
1,0.5322790630874987
1,0.5210309445820963
1,0.5407958288296537
0,0.4134661089355359
0,0.4932402005698862
0,0.47344352757542973
1,0.5444679195395001
0,0.44703553841264154
1,0.504006511701821
0,0.4410793146163444
0,0.40117858915493776
0,0.42663965963805384
1,0.5764688149170533
1,0.5778484606175012
0,0.36413213651371684
0,0.47003768348121805
1,0.6314184772212319
0,0.4649282153295059
1,0.5910439919849134
0,0.3432606723695675
0,0.4083972514699311
1,0.5823697660035749
0,0.486260513411377
1,0.5716825278396988
0,0.49345581691230495
0,0.48531687618679487
0,0.4719346411195719
0,0.3377030016641748
0,0.43993838183362194
0,0.4384708791473049
0,0.4249639219718073
0,0.3697881451431055
0,0.4779813482376936
0,0.4368939780182018
0,0.36701983811609207
1,0.5137943309308751
0,0.4980638234240665
0,0.3883347460201733
0,0.4321407806446016
0,0.36235644435131
1,0.5620877295756667
1,0.5477326426912696
0,0.41378911449434375
1,0.5049351257166584
0,0.39790306773451095
0,0.4566261070251425
0,0.3587755585741137
0,0.4633815697108338
0,0.43365301235200193
0,0.4802602080606425
0,0.21894021924789644
1,0.5590392404439619
0,0.42508708278184154
0,0.3088517480812146
0,0.3594984315811339
0,0.46825439997279905
1,0.619499819998941
0,0.4766732734003571
0,0.17051531337595993
0,0.42055888231865174
1,0.605972893937896
0,0.39946381113248963
0,0.4954726173315892
0,0.4966471134140398
0,0.4687604701724525
1,0.6162508043919408
0,0.41838196259753957
0,0.40275913966124494
0,0.3552741210972692
1,0.5036821559272182
1,0.5247983850685813
0,0.42767275979741126
1,0.5534146558296642
0,0.3937657241292901
1,0.594838426939861
0,0.43707918304044807
1,0.5280672361486333
1,0.5313291891119563
0,0.3958082785763936
0,0.47342147210149965
1,0.6051489661852552
0,0.3685678834896583
0,0.3439213643625862
0,0.49476124296394786
0,0.4022516261194997
1,0.5801188084422422
1,0.5030573892256769
0,0.47086063721175453
0,0.49565377688960954
0,0.4134044755192481
0,0.4985701216458703
1,0.586053782315791
0,0.28651746692958435
0,0.41545887143706256
1,0.524459872196436
1,0.5296250123777566
0,0.41548187774296974
0,0.467514360465042
0,0.4319177880981501
1,0.605659056507129
0,0.4536049017345512
0,0.1342716945427594
1,0.686518284578117
0,0.28863387835919124
0,0.24885814496966968
0,0.49499748999283183
0,0.48046193220629424
0,0.3290951410264087
1,0.5578223045626335
1,0.574995593985005
1,0.6047737397415415
1,0.5405406473884593
1,0.5072750476144441
0,0.42512076967505935
0,0.4426767436681043
1,0.52844321570976
0,0.49113383288084067
1,0.5836614925256891
0,0.49678697708004194
1,0.5941669381724192
0,0.4415645262585271
1,0.6328710918433479
1,0.5499247099311146
0,0.40226467003233807
0,0.49746911510496955
0,0.3952985604300541
0,0.4051412342749167
0,0.382131881177981
0,0.483233901348885
0,0.49146933556494654
1,0.5452037912760035
0,0.4686686594212046
0,0.4609986028294935
1,0.564824876723481
0,0.35780864105534554
0,0.3910899754937678
0,0.26817230176255646
0,0.3817850325449672
1,0.6068475926948271
0,0.41793652133542414
0,0.39391136561651047
0,0.4255993254147358
1,0.5043282173857011
0,0.45462450397916976
1,0.5294917393010915
0,0.39014400735573684
0,0.39983714133109216
0,0.3885769977383388
0,0.41885508212116696
0,0.4100845394029758
1,0.5244447800457978
0,0.44234792489096236
0,0.4082664061119859
0,0.459361890831325
0,0.4644578230666528
0,0.382965331789189
1,0.5513081986751323
1,0.6732454473815191
0,0.4728721372309261
1,0.5871421267630864
0,0.4893278825009245
1,0.5226697198977016
1,0.5733515277837694
1,0.5408768132994373
1,0.512389081973019
1,0.5086449354056697
0,0.41538632691617194
1,0.5051853468921833
0,0.3672511008262592
0,0.38665964292178906
0,0.2705433306469301
0,0.43585282929456576
0,0.4640045009514871
1,0.5746257864022917
0,0.4587531749134696
0,0.3055739168886529
1,0.5580053126270001
0,0.4724721832090319
0,0.4002746491050359
1,0.6738705811935058
0,0.4099196908487929
0,0.4414345235148082
1,0.536307247174071
1,0.5543751903692198
0,0.47287256755424206
0,0.4292950152233857
1,0.523639866539975
1,0.614708242126401
1,0.5413914931499396
1,0.5604212288152042
1,0.548012110840549
0,0.39790162276360674
1,0.6016345582627608
1,0.6338718433085646
0,0.4943884485399305
0,0.42123828532382074
0,0.4391495382578904
0,0.481139032176728
0,0.45242557820863616
0,0.28928523639752834
0,0.4917996200710991
0,0.42683622082255984
1,0.6919199903466127
0,0.4641176906769652
0,0.36244496366054585
1,0.6733072709181162
1,0.5643614789182768
0,0.4669999627268693
1,0.5169342932961437
1,0.6324181502188317
0,0.38174381900677073
1,0.5454152799907162
0,0.4302613756798088
0,0.32925447056457535
0,0.41274339834716245
0,0.47626865471496427
1,0.532080217452792
0,0.4464643574169512
0,0.45636378355958535
1,0.5984287483171913
1,0.56416583911769
1,0.5603948396508284
1,0.5346554564441569
0,0.28446192544114257
0,0.49834270092794425
1,0.5777540906634631
1,0.5110938650209308
1,0.5063577468543288
1,0.5326662988927913
0,0.4129923410742196
0,0.3818151453754366
0,0.41011310130457446
0,0.469883372615234
1,0.5136329010075891
0,0.46203852918359917
0,0.43106508002228855
0,0.45476438180435186
0,0.3481619999415016
0,0.40625604587788444
1,0.5257417789971155
0,0.456191375527159
0,0.45972372169287823
1,0.5399589389869587
1,0.6098915249017787
0,0.3477501484398504
1,0.5327938352598535
1,0.5752295302567202
0,0.4874843684336667
1,0.5550511359828535
1,0.5534125639279711
0,0.44204667929584374
1,0.527636608692302
1,0.514571003921804
1,0.5333938191879515
0,0.47345480087197783
0,0.4982995162709667
0,0.4916619948214975
0,0.31975931890734405
0,0.3572631165007351
0,0.3593632617352539
0,0.4734736905237823
0,0.36078951994245273
0,0.46739794441734495
1,0.5976743643439048
0,0.4384929761750026
0,0.4813651524990973
1,0.5077067135405471
0,0.2979866857331621
1,0.5823893070282806
0,0.4474345464847385
0,0.44162937520407225
0,0.45921608106152845
0,0.43558829395883925
1,0.5721269886393054
0,0.43959873550066175
0,0.45853632864957744
1,0.6943682254040271
0,0.31888753791190677
0,0.20174114383407957
0,0.45303010494417273
1,0.513433478015891
0,0.35221236797541217
1,0.5983861530768348
1,0.6187126124371755
1,0.5746904116643324
0,0.4505964732097742
0,0.48503635474389056
1,0.5580198615892539
0,0.3510350590641023
0,0.4596507871582154
1,0.5370415766449782
0,0.47035099807750874
0,0.3161004463268733
1,0.7153604373961913
0,0.34059276493075497
0,0.4409363432663236
0,0.38265012173866925
1,0.5348202048410325
0,0.3463609435839058
0,0.44070080347201684
0,0.35591535676815916
0,0.4605387192070769
0,0.4137014769529288
0,0.4327813652579436
1,0.5039841956586258
1,0.6179040402070911
1,0.5255485166214703
1,0.5386103051889379
0,0.3725713460078041
0,0.4691025430635889
1,0.5097437282991046
0,0.4590055057161125
1,0.5625308884219943
0,0.49317202588619447
0,0.18507945217306312
0,0.5014057137898107
0,0.45874207026894687
1,0.6460577653576566
1,0.5175343115059131
1,0.5067479078180294
0,0.4483400086323663
0,0.32785854737296316
0,0.3965770119858444
0,0.398555343656979
0,0.4785976405861017
0,0.49901715107761724
0,0.27380700455554896
0,0.3573441365512508
1,0.5488814765490398
1,0.5313287093154815
0,0.26678470570498775
0,0.3512846414095235
0,0.4136163364984892
1,0.5890788654917654
0,0.4761303431745733
0,0.43836560824743603
0,0.3351329149458246
0,0.47003341370287177
0,0.3250947915632584
0,0.34020691947168297
1,0.5225442516638346
0,0.4510040697442288
1,0.5945610843734319
0,0.4609830919439903
0,0.42574288483345557
0,0.4260139462381292
1,0.5625557823417605
1,0.5829016876425244
1,0.6095588933402167
1,0.5137511242916439
0,0.4669709463809403
1,0.5103269412506112
0,0.4472761399344956
1,0.590371304203299
0,0.43963179638953653
0,0.49226062564534434
1,0.5994523813386522
0,0.4113052292066296
0,0.47209392325419564
0,0.3641925930194679
0,0.4529604858259967
0,0.44666644662333943
0,0.43598453476913474
0,0.3491597416074854
0,0.4756423448370295
1,0.6097779395543711
0,0.4889094743785352
0,0.33858687993264475
1,0.5928077359571258
0,0.4085206287683098
1,0.5975174558477186
1,0.648018474537008
1,0.6933011237162902
0,0.32064296980595336
0,0.39293213945953137
0,0.4162667259010241
1,0.5343955173504025
1,0.5199076176701948
0,0.25301324282571014
0,0.377018637027657
0,0.48925625414863066
0,0.4591907233738959
0,0.4890500982724244
1,0.5191385691830582
1,0.518783518454643
0,0.3850386703830638
0,0.4785655211108563
0,0.33200710641089165
0,0.41823087706325357
0,0.28136968755286806
1,0.5177124036159868
0,0.4047942630413014
0,0.4922142824882675
1,0.5315428264524077
1,0.5181586582689017
0,0.4499039032698341
1,0.5422405717198902
1,0.5650091191712796
0,0.4886366697853509
0,0.4301135627556543
0,0.4050874336566428
0,0.4686738868799584
0,0.41131747899205445
0,0.4509478760289627
0,0.4446591322404704
0,0.4772223597794853
1,0.6533419201981391
1,0.676927806423563
1,0.5557116254793381
0,0.3893353914103961
0,0.3945873034501236
1,0.5373950611857413
0,0.4903399581607641
1,0.6009937966188372
0,0.3002275072725408
1,0.5070396732217087
0,0.44154051174080655
0,0.48733207529172556
0,0.4744121771783861
0,0.47748308181795585
0,0.30775105855585383
1,0.5747795278218787
0,0.44885860042433046
0,0.4985830999247065
1,0.5730404990463416
1,0.5693988956955726
0,0.3345842165439435
1,0.5450330782988605
1,0.6311707982890127
0,0.4823873788235753
0,0.4375640942196124
0,0.4634383494789963
0,0.3595832739581223
0,0.3372578962245434
0,0.38604846950001304
1,0.6004016141729134
1,0.5085948917211897
0,0.3482768716756445
1,0.6461514772425394
0,0.3396926221464019
0,0.467692947655337
1,0.5511670609923274
1,0.6040773531916777
0,0.481804827947336
0,0.35228092523995974
0,0.430975777421755
0,0.49169174780869535
0,0.29826363512047377
1,0.5182153409327062
0,0.3867808009461631
1,0.5208913799479633
0,0.45654743372619055
0,0.3227608485432791
0,0.5015830029232631
0,0.48716774056183654
1,0.5039097595712371
0,0.30640300179116936
1,0.5714879318574203
0,0.3640418553372896
1,0.654821654185116
0,0.26933716959634574
0,0.33932172743743344
0,0.3514638818312884
1,0.5504169578215442
1,0.5174383223912656
0,0.461442770551002
0,0.30366356251480464
1,0.5460946042033055
0,0.49764510844110976
0,0.38172850839810296
1,0.6700241872346105
1,0.5640788033732695
0,0.49879164017440897
1,0.5628173413167399
0,0.18418636593233034
0,0.46898937268855934
0,0.36705094894843043
1,0.5383721332730455
1,0.6838455732239951
1,0.5482896371101569
1,0.5570115850595927
0,0.4743576945262015
0,0.4976268071603458
0,0.42404525776023394
0,0.47335223076637006
0,0.38193937179494986
0,0.4154735152740041
0,0.479366278085903
0,0.46351579132155857
0,0.3214657077213422
0,0.41668989133761525
0,0.4209561271406682
1,0.5413913351043709
1,0.5904234533641898
1,0.591799490170779
0,0.5021053663223167
0,0.34124608823721747
0,0.3292669594609659
1,0.5066685040548164
0,0.4292289238393276
0,0.40310263695168713
1,0.5352202715185226
1,0.602743514452155
1,0.5239940593856207
1,0.5109583399332235
1,0.5655187499337725
0,0.31945702035101003
0,0.5018175950991128
0,0.45790548641980827
1,0.528402418860041
1,0.5448884790638796
0,0.4035241313375216
0,0.4724771742293521
1,0.5077956551450847
0,0.3160524713635434
0,0.42977749280137795
0,0.47045691133445156
0,0.3262511060182701
0,0.2681857049035763
0,0.3720715872445638
0,0.4170245647691295
1,0.5183957712447377
0,0.45489530957520175
1,0.6568966467883587
0,0.41093495630836313
0,0.4278069499985986
1,0.6580683770858212
0,0.49975067322981753
0,0.43123857593056836
0,0.430764333772388
1,0.554721712506425
1,0.5027622728863435
0,0.43340666127522365
0,0.458007411267909
0,0.41313789826291536
0,0.38645027547947813
1,0.50345104260368
0,0.337758080964742
1,0.5373420986688083
0,0.3359089611365531
0,0.47742906071132735
0,0.40213476051913677
0,0.3160073175835892
0,0.43967004748661614
1,0.5096111723765623
0,0.4544415762402241
0,0.2974704575583233
0,0.48040218692733216
0,0.46049102432635286
1,0.6415828474798851
1,0.5879002861929529
0,0.4907249018484921
1,0.6707132655044319
1,0.510491244502563
0,0.4169587590686764
1,0.5831519469325026
0,0.3460257151424644
1,0.6108662650868433
0,0.4714587851219983
1,0.6627855066694197
0,0.3659532688458759
0,0.40688720390604005
0,0.45153982776346546
1,0.5323741276916034
0,0.48733968766354374
0,0.37252116946969777
0,0.46685587710546844
0,0.4467278813690007
0,0.42571988970511504
0,0.47867648123304907
0,0.4477561011200703
1,0.5949807429083677
1,0.5833437397764812
0,0.35712814008995536
1,0.5219277688928544
0,0.4196377886777281
0,0.40871728949258557
0,0.4340016744316164
1,0.6089166491598796
1,0.6083554091896571
0,0.4529724588905172
1,0.5318156914770844
0,0.3220990773615353
1,0.5490406095109589
0,0.493658082006168
0,0.43065868133201923
0,0.385188004703086
0,0.22447114978842111
1,0.5027954285754355
0,0.4837117008719435
0,0.462180291250898
0,0.30307463272665675
1,0.5238155572835312
1,0.5370878324399331
0,0.3950095609325332
0,0.3457141739871543
0,0.500166505003638
0,0.3087745737398125
1,0.5625837230358459
0,0.3638241233674315
0,0.3899936748204705
0,0.3735548366093182
0,0.5017623100818981
0,0.42334385440568467
0,0.4385914331099577
0,0.378641932352704
0,0.43137419131096555
1,0.5268250297153707
1,0.6904742741915832
0,0.48125211022056114
0,0.4487246228064912
0,0.34696010859427034
0,0.42670723588035325
1,0.5034716255244907
0,0.3882294137986987
0,0.26480858549703734
0,0.4999107077685682
0,0.38159213696555083
0,0.3689315057442305
0,0.49483826657624985
0,0.48509843663333646
0,0.4197252785977127
1,0.6095348461270392
0,0.3764287049046681
0,0.46276254947958945
0,0.43744969374884696
0,0.29640629961108655
0,0.39138200133287937
1,0.5168569539355016
0,0.4528287681606902
0,0.452957807125989
0,0.44588652054240996
0,0.4918171636941055
0,0.31943657824773636
1,0.5626376335677954
0,0.4456767086422444
0,0.3266110392331277
1,0.5927468655462417
1,0.6262915345508854
0,0.4450880551944532
1,0.5295491633724718
1,0.5495258485785911
1,0.5196901448263661
0,0.4834244461059694
0,0.47145914206207495
1,0.5251338162426661
1,0.5157039360183753
0,0.3333200867115433
0,0.22887081315473567
0,0.43428633436541547
0,0.29297164371939927
1,0.5514741679902158
1,0.5469496448071389
0,0.2760108754921657
0,0.39121275205611983
1,0.6380607221259039
1,0.6251014157744348
0,0.48293128033536065
0,0.42989763238047257
1,0.5209603222646566
0,0.41487031350532594
0,0.38563287068827695
1,0.6092814505506455
0,0.3820156884822364
0,0.35456520472827935
0,0.45608659233135956
0,0.37293534820487
1,0.5632789414403216
1,0.5613433087826754
0,0.3736009837861106
1,0.5566150684074995
1,0.5058063509317954
1,0.551867090610725
0,0.45696788322211884
0,0.4631579975329618
0,0.42252837684950617
1,0.5225874910292307
0,0.45259313430718673
1,0.5271062828979232
0,0.29783851068177625
0,0.4559831010848885
1,0.6440094273211128
0,0.46474698597295633
0,0.47858143312914553
1,0.5608023269899879
0,0.48355910672287106
1,0.5803182359458474
0,0.37903025494339826
0,0.42705928020985884
0,0.46003909220093697
0,0.40864041561381426
0,0.44976411935344957
0,0.31690194837145985
0,0.43141262853807516
0,0.34448801006247964
0,0.43940081389889396
0,0.41901958250137233
1,0.5622565886524344
0,0.4270656861856319
0,0.496359468660482
0,0.35720022950231084
0,0.4410286796079485
0,0.47499819662734477
0,0.3101425463164576
1,0.6017506075232179
1,0.5324683284155908
1,0.574836002553117
1,0.5064491017268974
1,0.5037180151265312
1,0.5086674066704171
0,0.387553230666313
1,0.5042243594739007
1,0.5730751980577611
0,0.4527599316661547
0,0.495743036781536
0,0.39987615779460256
0,0.4629244283775417
0,0.47819955366321876
0,0.3992620760249782
0,0.4586217969263816
0,0.36921678263422747
1,0.561805436311675
1,0.5902482368420479
1,0.5405155187538774
0,0.4705493437498271
0,0.373177701305164
0,0.39864298261649644
0,0.3219177943238594
1,0.530985483474382
1,0.5684455605138927
0,0.35768321130435937
0,0.3718814050667049
1,0.5308363918279041
0,0.4119540450910421
0,0.2894910154642116
0,0.3293339259356652
1,0.5150755481240634
0,0.3931802134814655
1,0.6032122373684472
0,0.41450069378869514
0,0.5006966681971178
0,0.41266077458229367
1,0.5576439947615772
0,0.4688800673634197
0,0.4574468456135574
1,0.5588141117013787
0,0.2969230736406171
0,0.35845492573474824
1,0.5695615334498328
0,0.4212202271095297
1,0.5416936048781169
1,0.5950603521219046
0,0.49834945479443005
0,0.44766050625100856
0,0.3213706412135364
0,0.49300263657990856
1,0.5524536242696327
0,0.46612838572665993
1,0.6836674202464696
0,0.4596789882738947
0,0.39151689800106837
1,0.6460453844645124
0,0.46615655432476044
0,0.34310409143295145
1,0.5979907738555701
0,0.4177429318946766
1,0.6050502808707574
1,0.5489331801891992
1,0.6648710304783632
0,0.15874508089804543
0,0.48604843395201563
0,0.4355832338635002
0,0.38198199033506125
0,0.48293954109233433
0,0.3820250795989406
0,0.39357779819523536
1,0.6748050222495028
0,0.41112214029252914
0,0.4845386430911514
0,0.49489049965486076
0,0.41498262287825577
1,0.5041712458125377
1,0.5405656726498705
0,0.4695456863222938
1,0.6119383682085852
0,0.4956389783892971
0,0.3362652946372476
0,0.4951179723337424
1,0.5700373538705523
0,0.43598379750632443
0,0.4194291779024287
1,0.6780158601923015
0,0.4559486196334958
0,0.31934426979283914
0,0.35516073847683377
0,0.501019524858209
1,0.6188353651611598
1,0.5443594344837497
0,0.47261499087458636
1,0.5663273928580838
1,0.5874090643020016
0,0.44497561955241527
1,0.5965678644558362
0,0.35518420441099574
0,0.3918068968243462
0,0.45562274212707987
1,0.5140416005509948
1,0.542325814081107
0,0.36627755539782425
1,0.5257739229351264
0,0.39961072376467455
0,0.47666815956401326
0,0.3307380752335445
0,0.3222193160321422
0,0.45578453366148036
0,0.4322210230284888
0,0.4933706446900727
1,0.6409156769304704
0,0.43946676496677833
0,0.4843048239734979
0,0.37706396770058337
0,0.47960161996414924
1,0.595014262178208
0,0.39496554793538013
0,0.41656338176992935
1,0.5155531294138201
0,0.482710025216538
1,0.6363644095538643
0,0.49494191739942683
0,0.4362637657140092
0,0.3751187354000367
0,0.37876245405165476
1,0.527210151999367
1,0.5826978217396637
0,0.32344271933371266
0,0.4591266242631256
0,0.45745508635045756
0,0.37820542852750716
0,0.4520258295800875
0,0.42715110894987707
0,0.3507169175885916
1,0.5577716599927958
1,0.5838498389477185
0,0.31466528798315624
0,0.31014128358101545
1,0.6040205306479043
1,0.6173785730796477
0,0.40064432137133155
0,0.4903226556326202
1,0.6268503337438247
0,0.30761017597388535
1,0.5836407303067074
0,0.44877979105144894
1,0.5823852582928267
0,0.16647912172467796
0,0.49635277184252174
1,0.55714876090291
0,0.33947396386745476
1,0.6041287440295632
1,0.5038328652038546
0,0.47613196418251885
0,0.3694995086311796
