y_hat,y_proba
0,0.369459330787217
0,0.49263017339979015
0,0.3268609177053496
1,0.5807409537408064
0,0.39581733663296975
0,0.3774480982551304
0,0.4413912264673769
0,0.2850792569815615
0,0.44232364533776686
0,0.45540263732042285
1,0.6367584677619297
0,0.4908169722048085
1,0.5406655332103372
0,0.4630130296946868
0,0.3540282439392656
0,0.4961196549629636
0,0.4748542297102852
1,0.5484475862555233
1,0.5351913589038262
0,0.3925996513299587
0,0.469022108453463
1,0.6179927435810422
0,0.40226570521301064
0,0.3630070324622201
0,0.3409884740818217
0,0.3491411194873938
1,0.5501040331882154
1,0.5101720869722833
0,0.4764029468827598
0,0.49775550391577345
0,0.41958233206887585
0,0.3961918912051119
0,0.4368222878395403
0,0.4983889255391733
1,0.6746190667706498
0,0.31371181200292597
1,0.569319898306884
1,0.5646166784257681
1,0.5618857161201062
1,0.5147868565247907
0,0.41695212397474035
1,0.6334374723966504
1,0.5148206446450347
0,0.23292384262958551
0,0.45743704843740846
0,0.43385385289008493
0,0.48306895405330974
0,0.4892231610544983
0,0.43383712811324404
1,0.5765483518284639
1,0.5621403870111721
0,0.29369870131885567
1,0.5644746866847392
0,0.4098959252082358
1,0.516381596231669
1,0.5492480152018281
0,0.4483509548602538
1,0.5810081052821507
0,0.4657087027011511
0,0.43381348063289427
1,0.5810210197658539
0,0.476655900868021
1,0.5107418360703884
0,0.37393864134946914
0,0.4709082181661325
0,0.4669662751969453
0,0.3840189087461329
1,0.5650608055692705
1,0.6187205124464293
0,0.3600015463943917
1,0.524334729523447
0,0.42777005779417365
0,0.4442617751710844
0,0.4815124632757252
0,0.4960675705122064
1,0.5209662193440475
1,0.5465430663724513
0,0.46783390032635436
0,0.30747142744840433
0,0.45358805174795747
0,0.4284718105441334
0,0.41407450637085996
1,0.5465802582574198
0,0.41615146877200204
1,0.5597945587723289
0,0.3892163559479257
0,0.41054544186345926
1,0.6018399937926036
0,0.47740034441516893
0,0.49390194378994506
0,0.33956260443873476
1,0.7086269183686428
1,0.6310723194615154
0,0.4917338232483201
0,0.4357882407609021
0,0.3297562185416418
0,0.4137367872315737
0,0.47253298214682676
1,0.5062426290663306
0,0.39543684517704214
1,0.6031991159057635
0,0.2798228549178328
1,0.5788241593241988
0,0.42225894414686616
1,0.5341230925454172
0,0.37591083031064076
1,0.5461409653198851
1,0.6317898964948705
0,0.3963821893792326
1,0.6039286495740602
0,0.4739552018452636
1,0.5359624263285916
0,0.29269950717594345
0,0.5015642131054359
1,0.6420966260672891
1,0.5187231811214376
0,0.34549712170219277
1,0.650434808476897
0,0.4229820745592384
1,0.685287432307873
0,0.4609644994414909
0,0.38025337007196647
0,0.4543527776369001
0,0.374931552795509
0,0.44915148706282415
0,0.46152728281545735
1,0.5429946809695294
1,0.5328247686177332
0,0.3756157324805077
1,0.5302614927172523
0,0.45080499928323337
0,0.4705671364159848
0,0.4854919579002684
0,0.4856743389644053
0,0.38644016643998447
0,0.4306927527495082
0,0.46968333209732865
1,0.507977924010792
0,0.3259673002266421
1,0.5510471396971622
0,0.44219594669450757
1,0.5662459212334254
0,0.48773129380058483
1,0.5112037407867238
1,0.5319310494169227
0,0.4774704489908866
0,0.4074297657927705
0,0.4581531579236927
1,0.6537732176247033
1,0.5055241568143006
0,0.49800093544147783
0,0.46324315523881865
0,0.40997215790243036
0,0.4722568761934095
0,0.49443493881122275
0,0.453866929134422
1,0.5680346085317732
0,0.4620132806138111
1,0.5369237407215252
0,0.49066154401104517
1,0.5315774733962436
0,0.470812865175859
1,0.53878386467925
1,0.5376022332553363
0,0.43562845683485946
1,0.5133989424673661
0,0.3873434744927893
1,0.5559750925254496
1,0.5558845490436095
0,0.44929182540741075
0,0.4216107366841999
0,0.42819462979980605
0,0.5011719358654619
1,0.5884898193885866
0,0.4677661599872778
0,0.5005102466457253
0,0.4259178883564408
1,0.6628906231211545
1,0.5211089429895033
0,0.33349648053502173
1,0.5048846101046116
0,0.47545075349739424
1,0.5553841327426339
0,0.44758333188236293
1,0.5140846783103703
1,0.5569977994750418
0,0.2915810672550022
1,0.5385878702221734
0,0.4182694907378794
1,0.5264560299890376
1,0.5334432790465017
0,0.481032959475759
0,0.4364993257312186
0,0.4904389088078956
1,0.5025480449172827
0,0.38847987286266245
1,0.5153199344711236
1,0.5647403591716798
1,0.5420117381558036
0,0.1928969201541993
0,0.42572417640098653
1,0.5702092742801597
0,0.4331301354835868
0,0.48643421156750105
1,0.5947958509120228
1,0.5033878041711309
1,0.5148227917221821
0,0.466029207485981
1,0.6005159411439579
0,0.29497942398361315
1,0.5081642758216098
1,0.5237731666584075
0,0.37051559213921015
1,0.5724772670343605
0,0.4715669393958126
0,0.4286523328276431
1,0.5040400734500313
0,0.45418116578050527
1,0.612512343917098
0,0.4732761395710287
0,0.37830509531448325
0,0.5023046749400238
1,0.6171313491394054
1,0.5751153612195137
0,0.40498002329116123
0,0.38300547458095047
0,0.4239373714098566
1,0.5902249821124316
0,0.28404522538123506
0,0.3215468443232088
0,0.3345781503409506
1,0.5546726469508664
0,0.497275181385974
1,0.5991547137098949
1,0.5397256401862831
0,0.41257697938461435
1,0.5992910865449373
0,0.3824590523548385
1,0.6127076010063076
0,0.4634300983525529
1,0.5632456374516671
0,0.4565115786499575
0,0.4271988728818354
0,0.47900548364114165
0,0.4936186340490696
0,0.4553625295832341
1,0.5652359966437744
0,0.27900592238839006
1,0.6196579406836874
1,0.5891697316229828
0,0.3382226444600701
0,0.4365483371031451
0,0.3988529282024961
0,0.4340066533295419
1,0.5460176659506769
1,0.5142042030447752
1,0.595559232192498
0,0.41682281533016374
0,0.4640704622266862
1,0.5667855928715534
0,0.3859003224089549
0,0.4917814000628235
1,0.5119666007485005
0,0.4712347264332523
1,0.5422315201274795
1,0.5573470248661074
0,0.42464906246971745
1,0.5750438195268626
0,0.4323159274380661
0,0.41854104438324613
0,0.2671858621440804
0,0.37967382509882047
1,0.6360593694247524
0,0.46634359093344024
1,0.537672228550101
0,0.4969301103801166
1,0.5824709279112604
0,0.2791521684059053
1,0.6538068652481898
1,0.5026506106270632
0,0.36244845922116636
0,0.4881943207802906
0,0.42892398562052847
0,0.37040024768796936
1,0.6200902944158226
1,0.5696931366218524
0,0.4467877217024039
1,0.5116212206627747
0,0.4762452827775466
0,0.4399146681529807
0,0.4494075613169372
0,0.4792443876182903
0,0.3919794870174716
1,0.5993617412060394
1,0.5426461239907638
1,0.5708659960624295
0,0.34885377235428433
1,0.5259240912731893
1,0.5468112747707295
1,0.524424000672155
0,0.4408293264254734
0,0.42047276135339967
1,0.589808392788611
1,0.522162395324096
1,0.5081723145872117
1,0.6307052099056563
0,0.37365657690835363
1,0.6653054683273236
0,0.4121407683699239
0,0.30589341765228134
0,0.3764697475747845
0,0.34749694521540064
1,0.5709511520808163
1,0.5585336840704264
0,0.3963804886131664
1,0.679127250870743
0,0.48500145261960453
0,0.502312008018431
0,0.4881254363404699
0,0.49987400114897174
0,0.4239187200918523
0,0.39945139634161375
1,0.6121133290584357
0,0.4252612206269583
0,0.37944103524289363
0,0.47831791768651294
0,0.351934697536164
1,0.5912676916584346
1,0.5623234414718709
0,0.42381937900933114
0,0.39420134881846147
0,0.4527755067372569
0,0.4791198789531178
0,0.4996818655887395
1,0.504985226336366
1,0.6429334168826092
0,0.40036000415136924
0,0.2263208985051732
1,0.508861192945294
1,0.5969782276889009
0,0.48470470774022356
0,0.34072469755574325
1,0.5121741281416315
0,0.47362669029854626
1,0.5449913350373398
1,0.5192920072610807
0,0.4913389756516175
0,0.3779336562509177
0,0.3747942775960463
1,0.610750073364536
1,0.5595716066319026
0,0.45416972796495236
0,0.49155945099382015
1,0.567997123152034
0,0.3822973718313881
0,0.44790797738209115
1,0.506984700269523
1,0.5855619379200234
0,0.25698370977443324
0,0.49857807874362525
0,0.3432411817003692
0,0.3510848908803697
0,0.4643968907784159
0,0.5022529292950342
1,0.5789647738742588
0,0.48924236379810093
0,0.3947815729495783
0,0.3075591739233267
1,0.5347058987767657
0,0.49422592703116186
0,0.35274358105914866
0,0.47227644054601603
0,0.3747708223472449
1,0.6494768420924208
1,0.5051856742318822
1,0.5416414111272266
1,0.576887350146694
0,0.3742027424612985
1,0.5267746744393955
0,0.32447741397939867
0,0.34261783292415016
1,0.5757200629649332
1,0.5911614407640534
1,0.502935985993729
1,0.6130734332731032
1,0.6395972793028719
0,0.4965314440807322
1,0.5769409035377056
0,0.4906724375685653
0,0.4643880371678535
0,0.31027889756500804
0,0.4834156758983794
1,0.5118592630360773
0,0.4140922654212758
0,0.4518611312017144
0,0.4639621796051145
0,0.39590359417368726
0,0.33300322944270044
1,0.5057308340807476
1,0.5903039127756765
1,0.5511911580589306
0,0.1935499525506004
0,0.4364333354239139
0,0.399250494420659
1,0.5970326677503976
1,0.6063017102045488
1,0.5359679500200176
1,0.6054632483677466
1,0.5721673576664013
1,0.5082331992287364
0,0.3226907251474304
0,0.5010262331255575
1,0.5109858738992079
1,0.5395526954761227
0,0.4835883886993069
1,0.511819296411882
0,0.3526455311652013
1,0.539215244590438
0,0.33179808117952897
0,0.4196602502754629
1,0.580158132747796
1,0.5543777100799543
1,0.561732816763396
0,0.39199362791296505
0,0.37341566199379456
1,0.5336489947280546
0,0.47042460677589093
0,0.46386448249993834
0,0.44925577344553397
0,0.45486297236034373
0,0.44937754291343057
0,0.4669717755596626
0,0.42196714103912125
1,0.5330784047533792
1,0.6043196739346786
0,0.35956055571365914
0,0.47789519895323956
0,0.402788391288725
0,0.4974756496680689
0,0.4328035588013539
0,0.3995693879263683
1,0.5668632532732727
0,0.3996812230129056
0,0.44324138338830377
1,0.539154427747272
1,0.6006249667597439
1,0.5837778004825392
1,0.6088192833586721
0,0.4573687621888564
1,0.6300224085996432
0,0.4109821817680268
1,0.5076457184361071
0,0.4402108196945513
1,0.5660775550039517
0,0.46312404800456486
1,0.5036121674568044
1,0.5834774982867356
0,0.310388171209265
0,0.2934576746130985
1,0.6002775842588016
0,0.324366967819855
0,0.46692413367030244
1,0.5241209855674274
1,0.5568966012534277
0,0.45931697291819495
0,0.430862992077347
0,0.3573460263103135
0,0.359297791822776
0,0.40527202892722347
1,0.5105391549196108
0,0.4791176338210208
1,0.5170599166303721
0,0.4024113453567743
1,0.5759659153111772
0,0.35862930893235134
0,0.45084315388844737
0,0.431656161776452
1,0.5642193687701752
1,0.5224747266205547
0,0.33467342062704253
0,0.4445747574365917
1,0.6361621760783193
1,0.5471365121649049
1,0.583310830326879
0,0.4441856253968085
1,0.6356731880285337
1,0.5395220501665133
0,0.4457572526248389
1,0.510443996512603
1,0.5485906569845932
1,0.6095897425198743
1,0.6115036656143873
1,0.5193534837116022
0,0.4519847982775733
0,0.36122501715471317
0,0.4532063034734203
1,0.5336423838904545
0,0.42850708276042315
1,0.5620494852554057
1,0.5338983516359157
1,0.5578644586175232
0,0.4386685351428593
0,0.41270938537893886
0,0.4993778547907668
0,0.4917191960841926
0,0.32060598572606513
1,0.6105612930218075
1,0.5233915385074367
0,0.4427399280599438
0,0.34255116644076045
0,0.4384167772116685
1,0.5335532918705749
0,0.46296677486986765
0,0.3962881448286372
0,0.4622118105689556
0,0.32245302056030073
0,0.4602686177231882
1,0.5779221660628522
0,0.47636029495080534
0,0.4114163596683864
0,0.46940777940700135
0,0.49089332398534397
0,0.4817249096148062
0,0.4733742225028166
0,0.40942344583500245
0,0.47575214510578684
0,0.500919869741577
0,0.4572740898919404
1,0.5259048699655345
1,0.534754324472292
0,0.48209583459000555
1,0.5803139589210417
0,0.46913024481113763
0,0.4814639032070427
0,0.47214843526579836
0,0.32831723725938095
0,0.41329374244153005
0,0.49286947290022165
0,0.4806016622878705
0,0.3407178774231854
0,0.490069125422055
0,0.47920533782566965
1,0.6179324369236389
1,0.5041184082152574
0,0.45244409472282676
0,0.43670882165658964
1,0.5165542273309621
1,0.5104515128114877
1,0.6241678553803524
0,0.3184978249221011
0,0.470866009234879
1,0.5046796907101418
0,0.34659234490819046
0,0.4074365908684446
0,0.3768486939893122
0,0.4512058621201179
0,0.42214355125958714
1,0.6970683368946726
0,0.48979244419640944
0,0.3410047074235939
1,0.5135223209867071
1,0.5325595568695155
1,0.6762415832115467
0,0.3948545664023697
0,0.4437749154092235
1,0.5796985980564576
0,0.3941568536379813
0,0.43061434720547764
1,0.5325647660341929
1,0.6148268231410214
0,0.4364822924575043
1,0.5651547404153517
1,0.631276610106157
1,0.528568906106797
1,0.6466502590861705
1,0.6259475521295885
1,0.5752538049029362
1,0.5124945932404479
1,0.6222112945010292
0,0.4166178101949172
0,0.367518583327062
0,0.4590833020882179
0,0.4265525460233313
1,0.6240225490504072
1,0.513649572399857
0,0.4375034438063468
1,0.5288783327199946
1,0.5404234519900205
0,0.4492932254317417
1,0.5728070358115943
0,0.40478687603021285
1,0.5152798014557725
0,0.3640418272992382
0,0.49563653272459457
0,0.46354009196695145
0,0.4403273128426675
0,0.33715305762727443
1,0.5822481556757771
0,0.4702382871159525
1,0.5923845375965634
0,0.4757517033871689
1,0.5071954856791906
0,0.35615183575332604
1,0.5837007005193235
0,0.23334735039214363
0,0.3698044721764751
1,0.5105386150022562
0,0.37309544688795865
0,0.449657451258927
1,0.5522352077719287
0,0.29460937798652387
0,0.41261139184004264
1,0.5136111008116386
0,0.43113482087612803
1,0.5124384261221668
0,0.4290724391368008
0,0.36096152130075615
1,0.6588063742915816
0,0.4909668436688351
0,0.47023305719384584
1,0.6678926739037759
0,0.3757235354445188
1,0.5494874762826985
0,0.41480189668143475
0,0.4082627260800339
0,0.45769749378530356
0,0.35238040032765566
1,0.5340515604950347
0,0.4422381232987944
0,0.44471945207793956
0,0.35101267596750724
0,0.35483691789526817
1,0.5280330942459006
0,0.3971070513162137
0,0.3533355074449027
0,0.5010001617533436
0,0.3304319961285193
1,0.5952780193357822
1,0.6155293894237506
1,0.5228532384871024
1,0.5963844167993098
0,0.3884935808255979
0,0.3930005440987983
0,0.46010299187211795
1,0.5044108938264766
0,0.47105742494047853
1,0.5354027087854641
1,0.5427305563343536
0,0.4459525802972222
1,0.5790979396995177
0,0.4188795135612558
1,0.5055575968423741
0,0.40166290440514285
1,0.6000510150631219
1,0.5955695079759576
0,0.3300749184199576
0,0.4824649859456466
1,0.6225577595891628
0,0.478280871791624
1,0.6132815689107385
0,0.49023624323482917
0,0.3861704632116981
0,0.42671729766284666
0,0.4344781929664361
0,0.3948659530783178
0,0.46022977047156255
0,0.3270507454242681
0,0.5018818998051967
1,0.5110406296658789
0,0.43592237337998363
0,0.4550252327039178
1,0.5503556388310903
0,0.36275482126487457
0,0.45636847277186393
1,0.6106510704420149
0,0.4107822330107221
0,0.38596113382997577
0,0.4876934123222601
0,0.42226594233904663
0,0.3192911391150698
1,0.6029587304444435
0,0.4536024423959322
1,0.5579157855590224
0,0.48715411713545365
0,0.32974499126843637
1,0.5551623506984821
0,0.3702036508537771
0,0.3694685034063513
0,0.39719474877583316
0,0.47324977499441245
1,0.5073673676381364
0,0.3757574827279976
0,0.46580600009983175
0,0.4619158427302796
1,0.6191000140548308
1,0.5386987366597883
0,0.5008164181802677
0,0.4671957512395715
0,0.4728314015896803
1,0.5063003174848477
1,0.5287722355047223
1,0.6183310119749065
0,0.3639664170940174
1,0.518413408115877
0,0.41648032387424067
0,0.4802401153751284
0,0.3700941430301878
1,0.5681309497500769
1,0.5398625578213441
0,0.48998229026079393
0,0.37157625009581546
0,0.438827212592942
1,0.6893058086243142
0,0.29301853144773016
1,0.5521516030614486
1,0.5398867123783961
0,0.42199460019257695
0,0.19184210366329782
0,0.3740764235278049
0,0.4117562322259409
1,0.6377333812769466
1,0.6365276218705019
1,0.6522367632589134
0,0.4613693533236734
1,0.5399923194294972
0,0.47382191869928897
1,0.565513728457585
1,0.5251104947531664
0,0.4539800584627023
1,0.6063430022113007
0,0.4403230325047611
1,0.5451579704568196
0,0.35216279680673523
0,0.3610860163077985
0,0.4297429949968144
0,0.5019424427338051
1,0.6493255477533503
0,0.3982884165971076
0,0.4685216346556754
1,0.5659143656164909
0,0.46354134503423217
0,0.46796394331524616
0,0.4116646145760538
0,0.4104705909354373
0,0.4969461962697131
0,0.4022952574962507
0,0.4854913918689507
0,0.4902939107849514
0,0.44930081447377535
0,0.49468849977342544
0,0.4331753919658473
0,0.49708495066980096
1,0.564794812784384
1,0.5302556531045997
1,0.5686766552097957
0,0.3739733728450567
1,0.5130229182587456
0,0.4066036392214534
0,0.47581729980307336
0,0.43322199620061125
0,0.493191448605701
0,0.4076726169386324
0,0.3699641087940193
1,0.5279285351890314
1,0.6931166505166252
0,0.3975201375409307
1,0.5165302079145528
1,0.6163966425440218
1,0.6723051596458376
0,0.34439264802717867
1,0.5933132026642002
1,0.575781923952751
0,0.4517801215368393
0,0.40038532519726716
1,0.5334898976077603
1,0.5497242774898619
0,0.4044518468889715
0,0.47198784450195663
0,0.4196780423172996
0,0.498327668990309
0,0.35316364222218766
0,0.4196545215860661
0,0.3774097806814009
0,0.482445289437432
1,0.5611002706452721
0,0.37220132487925506
1,0.525000643205807
1,0.6341144601202675
0,0.393257886576891
1,0.5837738327738627
1,0.5326092909534003
0,0.32273539922408484
0,0.3440367921670373
0,0.45166731871948174
0,0.3800174962674683
1,0.609376151975517
0,0.3468416932741915
0,0.49130818492974254
1,0.5455731357245184
0,0.40369441742823164
0,0.35915117447443473
0,0.5017148830381559
0,0.4360727518106978
1,0.5920151547965559
0,0.3341717706763262
0,0.4928344960398903
1,0.6101855124619454
0,0.4286160905441042
1,0.7020615454067113
0,0.4238477710971983
0,0.43434392860616544
0,0.4011791683455642
0,0.4268269254468428
1,0.5553501360869418
1,0.6275997595748598
0,0.4425170831933871
1,0.6558824685239744
0,0.3531152392570286
0,0.4394634004714219
1,0.5297393972156021
0,0.4659816714346121
0,0.45925659308065814
0,0.34483572033518156
0,0.4742453814756318
0,0.49864221798470537
0,0.49599264908381674
0,0.4350096530572524
0,0.4693821514801826
1,0.5163072111999709
0,0.2671536288554086
1,0.6627037968151769
0,0.5002561798024195
0,0.47916332614709173
0,0.2818026744337046
1,0.5808518522315043
0,0.42608812713775707
1,0.5181213167246446
0,0.41779218986001726
1,0.5323214391378613
0,0.4846851883704692
1,0.5834726515612099
1,0.5178332250611858
1,0.581227250759206
0,0.43752383334978434
0,0.34858873991585526
0,0.41430370252983245
0,0.41455386847286624
0,0.3605491749607127
0,0.3669256523728785
1,0.6416178969144961
1,0.5411814927671164
1,0.5380402725430743
0,0.3734584422146604
0,0.3384058357151302
0,0.4160173187977058
0,0.33491992209947896
1,0.5271076220722903
1,0.5076468916467138
1,0.6311958154458125
0,0.4581567752933431
0,0.49841607494032125
0,0.4668873607765748
0,0.4642501040763608
1,0.6016403054135449
0,0.4504350863575668
0,0.4797730023004595
0,0.4274359810273473
0,0.4062559095537135
0,0.3958360667526944
1,0.5781532025587721
0,0.3801775197039244
1,0.5810682328959125
1,0.5643764562609508
0,0.47691929478206896
1,0.6698962485352943
1,0.5349866003553662
1,0.515675241035859
0,0.3814443797713689
0,0.48228342500844046
1,0.6833059630928411
0,0.49732043841285395
1,0.5646873447354626
0,0.42415653189488556
1,0.6251102213974096
0,0.3697412884766166
1,0.5957987202318507
0,0.3508661176996839
0,0.4524970546578176
0,0.42124277653281156
1,0.5206152016839984
0,0.4225567366023937
0,0.33958201590610004
1,0.5786081000056179
1,0.5926488138662022
0,0.4511753435913786
0,0.45894065560470404
0,0.4799310900909808
0,0.3548961648308924
1,0.5145450489702111
1,0.541624347741562
1,0.5204728340976063
0,0.4875983133178068
1,0.5344062855592233
1,0.5631452970150603
0,0.4463342183651128
0,0.319381609192713
1,0.5236997704979088
0,0.459531682634869
0,0.42396608940435054
1,0.5173532436724848
0,0.48645598383458855
0,0.5011605114944242
0,0.36700785250661627
0,0.4703856362315223
0,0.4807983952733139
1,0.5369008959843975
0,0.38085646252813943
1,0.5692406952393051
0,0.4894456214481823
0,0.4256389421317876
0,0.49558643805442043
1,0.5809977976149917
0,0.45557200654353913
1,0.5190401274728654
1,0.5327280199112394
0,0.40084026396073874
0,0.4019110112241096
1,0.5753232028494581
0,0.4896923230829164
1,0.6176579756755318
1,0.5185736011950732
0,0.39445835554095177
0,0.37916345973745175
1,0.6292803401685264
1,0.6717394470403062
0,0.45409271836300424
0,0.4316542862133882
0,0.4640948483767806
1,0.6564324893596628
0,0.41790297052637587
0,0.4278514354388078
1,0.545773292131897
1,0.7094998467510449
1,0.5602118319984885
0,0.4157872073633724
0,0.45253693687791613
0,0.38127056066420323
1,0.6512922910255137
1,0.535410316407411
1,0.5156433439899685
0,0.39970017596331453
0,0.4746968229249838
1,0.5513814766290973
1,0.540909575057957
0,0.4535549283106001
0,0.3701111239503382
0,0.459828551697939
0,0.414394605640022
0,0.39592099928110785
1,0.5139585429360038
0,0.32382124951822555
0,0.40758539470864336
1,0.5587724233986466
0,0.3110640449839345
1,0.6366970077211975
0,0.40826824103370246
0,0.4963566440829063
0,0.3838501066954421
0,0.35192521197815035
1,0.5874409090416379
0,0.4768007410553493
0,0.3688484306387535
0,0.4513131209208189
0,0.4138603700961079
1,0.5205525372512554
0,0.46277675885254044
0,0.3634173478329025
1,0.5482118189405045
1,0.5764949964743675
0,0.28258627457122376
1,0.5154277416224682
1,0.6695669981732653
0,0.461228916970725
0,0.4138329700178651
0,0.5002005660610254
0,0.284587199490266
0,0.43409731654466915
1,0.5448388502837043
0,0.4821898723728938
1,0.5461538401906241
1,0.59250382937843
0,0.4733940856544261
0,0.41923370836738577
1,0.5434036780026946
0,0.38085790847550116
1,0.5840520214326946
0,0.49682871953186514
1,0.6239958329682158
0,0.4139203197901974
0,0.4628962596579549
0,0.45112708161768983
1,0.6090733143172866
1,0.5226521997411246
1,0.5104333972699863
1,0.5958275214570327
1,0.5257291271009741
0,0.45287831333196915
1,0.5733113874484375
1,0.6293045239229587
0,0.4133524232785197
0,0.42426719238277927
0,0.3433293981438836
0,0.3642031257213037
1,0.5378042038610391
0,0.4114655559340745
1,0.5348838920533375
1,0.5426321193865552
0,0.4637816568207778
0,0.329602994343027
1,0.5480116214284688
0,0.3509868368774032
0,0.46873367757955986
1,0.6373649442487416
1,0.5202141911689284
0,0.43825097591793905
1,0.5365184066735773
0,0.46036782164489204
1,0.518978101427527
1,0.5358156256961084
0,0.4250812266434048
1,0.5540953427397316
0,0.43278974578098567
0,0.36938259108205607
0,0.4428573796444486
0,0.4684985657032433
0,0.49471940036830175
0,0.3309820157352919
0,0.39665961254818666
0,0.4589749272347556
0,0.5023458689107075
0,0.4789273589035929
1,0.5721431996852562
0,0.4152668657049101
0,0.41079449308819077
1,0.6034496112667407
1,0.5305700058380105
1,0.5404925272245275
0,0.4811130058203502
1,0.5327628268587243
1,0.5143351286361681
0,0.40603676521665144
0,0.3920668217008458
0,0.29625961528146016
1,0.5793891988495882
1,0.5400160002087848
1,0.6053233965327238
0,0.47310913237673635
0,0.4269949078573631
0,0.3774837546093752
0,0.5016696448665404
0,0.3889003023752065
0,0.48064941052140664
1,0.6304903972513864
1,0.521558063007573
0,0.33335787132511935
1,0.5115747485919544
1,0.5326141266240192
0,0.3787895238515613
0,0.4313225260410719
0,0.4333966307036261
0,0.4671415650784064
0,0.4366231182437058
1,0.6331982442379356
0,0.3285143306278191
0,0.3977009666861921
1,0.6077476471157965
0,0.463873032753343
0,0.40082652439221095
0,0.3019367709672973
0,0.28622683807464067
1,0.537184787715953
1,0.5950790397757487
1,0.5112491395230624
0,0.4029149172489637
0,0.4855884806329496
0,0.44856054444219756
1,0.5404807311140837
0,0.4100775857499904
1,0.6272241566993242
0,0.37113150205666506
1,0.531860792860902
1,0.5268294781285033
0,0.44194128624367274
0,0.4600352878629048
0,0.4974207666318396
0,0.499874455547759
1,0.5135965587947868
1,0.5259969754987436
0,0.46221016151700395
0,0.3186798818769025
1,0.519313865907419
0,0.398024607437696
0,0.5019407955831647
0,0.4142337177223396
0,0.4714413982717293
0,0.36709031153231264
0,0.5011119653404688
1,0.5287199537620254
1,0.5287960306538099
1,0.5057260967220075
0,0.38915759563317326
1,0.5136240081441251
1,0.5581074442141006
0,0.49615338259834063
0,0.3641370682266808
0,0.29987513928766985
0,0.42659332692439617
0,0.4247148722295941
0,0.4164244811225133
0,0.4269914564925687
1,0.538158142244473
0,0.3604355664903566
1,0.5329705026277327
0,0.47150187245236697
0,0.38539961170515236
1,0.606095864852651
0,0.4602896549765511
0,0.34703278293436707
