y_hat,y_proba
1,0.5253765996716518
0,0.3560334614374731
0,0.285908162264922
0,0.3552727267436614
1,0.504929084831514
0,0.46207997997654415
1,0.5038293273713154
1,0.5840190999232286
0,0.46397516004021144
1,0.579570290124633
1,0.6312352385080523
0,0.2135591789329209
0,0.4378287455566057
0,0.3803918057219902
0,0.43701850092139405
0,0.45400609723030283
0,0.45086674257990483
0,0.41293968865255737
0,0.41059704945652553
1,0.5236211048561316
0,0.4855205580056608
0,0.3136362612756336
0,0.5009344784697398
0,0.373139836895853
0,0.4052391256793558
0,0.4069054750621714
0,0.46718696967602513
0,0.2622343939477593
1,0.519834955857917
0,0.4284087344977451
0,0.46867746392381576
0,0.46640369931442194
0,0.3620666620668004
0,0.5007404329134362
1,0.5738078879278408
0,0.3597782668128425
0,0.42563924996466174
0,0.3809977516008904
0,0.3770325325354362
0,0.499390252614475
0,0.42591388873520064
0,0.4595241601308997
0,0.3777918223967008
0,0.32377131201789133
0,0.3624200001403649
0,0.42360278501751786
0,0.355303002358233
0,0.4519135735572422
1,0.5764467254923495
0,0.4612541118964559
1,0.5946834635134679
0,0.252776342923616
0,0.3169214541866148
0,0.48436180300672554
0,0.2784408283203061
0,0.37689545755417525
0,0.4831476218406801
1,0.5281338019620684
0,0.3700147486413226
0,0.4450433747990826
0,0.4199709996653508
0,0.41591982032429803
1,0.5285917774955069
1,0.5583862050111691
0,0.49560393245045514
1,0.632858902921948
0,0.33020159047605907
0,0.399490982468516
0,0.4164874181484016
1,0.5422422567533823
0,0.4490232466500168
0,0.45859028053966233
0,0.4718508961691472
1,0.5107773222209702
1,0.5346951560972342
0,0.3585893991423863
0,0.46580352292666893
1,0.5618488521992934
0,0.42522398105142245
0,0.40440079834001397
0,0.4208937705261203
0,0.4134236384340677
1,0.5241471108947954
0,0.4279701672294968
0,0.3114229704089803
0,0.2356818040587597
1,0.5663897668537968
1,0.5234952389740737
0,0.3328635894351586
0,0.4274753434267625
0,0.28412346545941153
0,0.4014053790030238
0,0.36088165003379824
0,0.3860449937547694
0,0.38840233559042003
1,0.5280209302810507
1,0.6030423275313387
0,0.2312985004096411
0,0.32593603200458193
1,0.5210265418840645
0,0.4564958622796036
0,0.3452137909810475
0,0.4140882303938222
1,0.5483319203529009
0,0.4913237861817735
0,0.3753338146582424
0,0.4066695165315177
0,0.31903134324402993
0,0.42795043184752773
0,0.3951952590515026
0,0.4027174977138478
0,0.49284229991382955
0,0.4484629552377486
0,0.32973104904453426
1,0.6033305868235154
1,0.6030819545401513
0,0.2741282594312211
0,0.21026764815247656
0,0.3254684790342549
0,0.40430548764937363
0,0.3386156830323182
1,0.5196762016009921
0,0.42445863410488327
0,0.2845057832282529
1,0.5222990018815284
1,0.5290984346363303
1,0.5119188092595994
0,0.44541992877306796
0,0.31112186213434484
1,0.6000361595629896
0,0.4066856328481796
1,0.6015278325207261
0,0.29682959096633693
0,0.40974962589417135
0,0.49354316028377543
0,0.2466100443155129
0,0.38256421459669565
1,0.5257168061429897
0,0.38148433724879455
0,0.4092933486555551
0,0.49792533570570907
1,0.5648913457227915
1,0.6201933731838725
0,0.40264814294499085
0,0.5002380677545477
1,0.5692364513140334
0,0.4794838374332813
1,0.5559968140033433
1,0.5248216669067258
0,0.37857889802781236
0,0.37118315664959617
1,0.5792926896517577
0,0.27960815310157866
1,0.5554745003273626
1,0.5423128389134332
0,0.44688503814913
0,0.43843825857126156
0,0.4459102852070074
0,0.337108885603023
1,0.5348467915578661
1,0.6122399441869216
0,0.29360823140131465
0,0.3916666846740672
1,0.5488548544304193
0,0.31232224589809576
1,0.6341388000375284
1,0.6125325358167277
0,0.27391327397587356
0,0.47133974078652907
0,0.3460883814208991
0,0.38998301314658507
1,0.6591274366439065
0,0.45845070714927605
0,0.32108506815356747
0,0.30153703730299586
0,0.3752039007168242
1,0.5315456351054386
1,0.5127550381855817
0,0.3444135361341356
0,0.36063882335342134
0,0.3845239399322572
0,0.2927398405603159
0,0.49510035189215784
1,0.579826947255126
0,0.460677797728646
1,0.5621176124394792
1,0.6818386163189135
0,0.45924133067051726
0,0.37407178235138727
0,0.45572298973049535
0,0.4113668688896264
0,0.31702763497765035
0,0.2512668619921962
0,0.32722050387790075
0,0.29547139011489204
1,0.5678191664371349
1,0.5055179952942378
1,0.5156426616930514
0,0.31894059932597907
0,0.3583867937709118
0,0.3659009177834464
1,0.5326508839022314
1,0.6555825458994395
0,0.37028644936403876
1,0.5047054010298303
0,0.379610422858546
0,0.4843470836601436
1,0.5815792968432367
1,0.5065381225349614
0,0.3958980702544848
0,0.41026595826190737
0,0.46853595015547034
1,0.5195839081493372
0,0.4010891099569954
0,0.2906375197211368
0,0.19023159874387258
0,0.47907823507619995
1,0.5166358791423715
0,0.2569284177567892
1,0.508247042658502
0,0.49598627241561866
0,0.35101230886199697
1,0.5712556370166055
0,0.3959256628021031
1,0.5671062157107198
0,0.33595174006029116
0,0.27656457135543755
0,0.48045343616344494
0,0.3250401620550209
1,0.5561689937517771
0,0.3202221910012998
0,0.4326349873476922
0,0.4599849850152884
0,0.36754995814307145
1,0.5967483706195911
0,0.3148974101029732
0,0.38701847064046746
0,0.4104394221398463
0,0.34391845068785915
0,0.3970512906830783
0,0.490351183234732
0,0.3637611489815508
0,0.48397124487789805
0,0.4736770197721508
0,0.4908496295754574
0,0.3448545249205555
0,0.37734726350536496
0,0.47224253383379666
0,0.4988635519272662
0,0.4155226460509827
0,0.4666170580758324
0,0.3525760223468508
0,0.47373212643069346
0,0.4408524356838902
0,0.4173076041334309
0,0.46088401215319
0,0.2339823734998843
1,0.5634695668632251
0,0.3169681999039539
0,0.4910903411298757
0,0.3388431196423509
0,0.4121181891366439
0,0.37106245005209326
0,0.2563643433152506
0,0.4126462656266698
0,0.32139114879696956
0,0.24304332669708675
1,0.5854908045813653
0,0.43362528218340357
1,0.5113758341485886
0,0.43768259213620714
0,0.3686329511000643
0,0.3770514862594657
0,0.39068952216949304
0,0.4123848121561201
0,0.4231441482766481
0,0.400960583496718
0,0.3501028845881738
1,0.5535395711757617
0,0.37439551373439045
0,0.21860897028686543
0,0.42706470627000825
0,0.4174036591366569
0,0.4948468106515967
0,0.4595461226243636
0,0.40946475597455056
0,0.4947000133751326
0,0.41302713867988516
0,0.29411777316955323
0,0.19101299289485058
0,0.35064493099131333
0,0.44511782178755455
0,0.4443126433743163
1,0.5117119536852541
0,0.4029779817177926
0,0.43890945509100915
0,0.4329198926977449
0,0.43058842383967577
0,0.368942082197837
1,0.5765003679452305
0,0.46889674829536526
1,0.518870528633704
0,0.4582001743024799
0,0.4240812635657843
0,0.33288095919789956
0,0.3497953327155422
0,0.34668708940304455
0,0.36722987441640165
0,0.3570297765380611
1,0.56783536664901
0,0.42406154775087507
1,0.5783682520410374
0,0.41858127675164525
1,0.5513415434869426
1,0.5214485130741079
0,0.38871478530093667
0,0.37745384880747385
0,0.4489024902100346
0,0.42518583829954193
0,0.4802253329269272
0,0.3601546042011946
0,0.27461004093551444
0,0.32742042694493667
1,0.6029487404931313
0,0.3314077598452844
0,0.4178342029100996
0,0.4067849406204346
0,0.2420288399224322
1,0.5707801788289637
0,0.426228816187074
0,0.42811020635809155
0,0.3760838392946327
0,0.37718563924886306
1,0.5078625169005804
0,0.44293463534183397
0,0.42471723208635764
0,0.32237068563541876
0,0.4475958580005433
0,0.2971030268974355
0,0.3697823135018756
0,0.38998463401725336
0,0.29878179337234895
0,0.34373560436807854
0,0.4630176013891152
0,0.4826553466813428
0,0.3266755069835237
0,0.4048711271397856
0,0.4985777388552544
0,0.37786118150346343
0,0.3013833675327307
1,0.5282207259467901
0,0.3111298743469301
0,0.2703396528476759
0,0.37647921439168514
1,0.5174734669132972
0,0.3879066566777508
1,0.5282254295909787
0,0.3228689730924422
0,0.38651827310731457
0,0.46912028849094156
0,0.4239233419765532
0,0.43329228566214606
0,0.349818960537594
0,0.4358046188360952
0,0.3986113909675282
0,0.3304840577975742
0,0.45975034438720874
1,0.6145783373210532
0,0.4509302343073573
0,0.5015738256880328
0,0.39397342989793943
1,0.5594759179169865
0,0.4601301199845198
0,0.36628685199123295
0,0.3430540096201217
0,0.44349283589042193
1,0.5333667853840077
1,0.5442241715433899
0,0.381874084783039
0,0.33844134302531964
0,0.4240033857657539
0,0.4175130833737138
0,0.41861056555413256
0,0.41947497111264664
1,0.5517537300639508
1,0.543352408829973
1,0.5150824427070079
1,0.5415678514828531
0,0.452444826482283
0,0.452128604212286
0,0.43298859596768824
0,0.3745043465536493
0,0.28760636468576284
0,0.38644138727310334
0,0.4340676869948646
0,0.4995508191534783
0,0.4074190457778472
1,0.5146926993967674
1,0.5098636790797109
0,0.3946539635026584
0,0.29285652885204816
1,0.5219890547934214
0,0.45769768394232146
0,0.38512140473955064
0,0.47974885159266883
0,0.3641613102365164
0,0.39171302937405506
0,0.42087601711811895
0,0.3116791655626298
0,0.3479668177092049
0,0.33483118329359174
0,0.3003059654096895
0,0.4273595742585272
0,0.3800226814785815
1,0.5559020586462594
0,0.4136822603214151
0,0.37793674093638585
0,0.43256954444377976
0,0.46813443528866583
0,0.2631264693038072
0,0.39975157565685315
1,0.5447832285210621
0,0.4780197605684667
1,0.6427509335571752
0,0.4196910220536764
0,0.3693229926622245
1,0.6280082313882968
0,0.41919254900682007
0,0.29785597817895965
0,0.28544609266782267
1,0.5147039176458996
0,0.36884421259581185
0,0.4868309100086257
0,0.3401292006017809
0,0.3629291639688125
1,0.5465144570343705
0,0.31683081466384916
0,0.39472035928451005
1,0.5099592009499264
1,0.5162002689524025
0,0.46947682105908106
0,0.491112088662924
0,0.45724126303057616
1,0.5289426050839116
0,0.43568855344262863
1,0.5732251444970131
0,0.40341626452526197
0,0.2490363584936407
0,0.479464822246016
0,0.4037172932371366
1,0.5488983295587414
0,0.42578716994432364
0,0.3304951842159249
1,0.5376072710524249
1,0.5541238878181827
0,0.3045075723565656
0,0.4386098047578327
1,0.5552226692955724
1,0.6042485532572848
0,0.40988854958709886
1,0.5872052514800342
0,0.39668845650531503
1,0.5800855781690485
0,0.38420873549135176
1,0.5328706556437421
1,0.5076317716864731
0,0.42659627262538047
1,0.52118496367089
0,0.4755975574381531
0,0.4928386789017574
0,0.38168337814774733
1,0.5440990344383152
0,0.2815566632619681
0,0.45124982661852014
0,0.30932219523285615
0,0.43849262517226456
0,0.4124944829889661
0,0.47740389404449224
1,0.506400746755233
0,0.4698069724273119
0,0.32094147261871986
1,0.5105515384340246
1,0.584174403579136
1,0.5052774015613744
0,0.3684381586519491
0,0.4492889576593197
0,0.3410050483626944
1,0.5165644322906147
0,0.3636320639039068
0,0.38086418445265535
0,0.4492109837204157
0,0.4021516563191447
0,0.36881514098121476
0,0.4156637127378624
0,0.3984604020488998
0,0.41139364664930933
0,0.3710007220218741
0,0.29067928252248476
0,0.39916885030267085
0,0.3326454130874279
0,0.4521075120023651
1,0.6447917654938237
0,0.4210470063507666
0,0.49661843129101707
0,0.4647657923574763
1,0.6117118923374829
0,0.43377324739977086
0,0.4062766585269792
0,0.3180221537292173
0,0.33603509376980023
0,0.4413516629512705
0,0.4968636901036711
0,0.4189559567508005
0,0.3594319644502092
0,0.48704222441198963
0,0.38927046448377883
1,0.5535161282329736
0,0.49887879789803224
0,0.42595630965344994
0,0.4227147617820557
0,0.48681207297469326
0,0.2892022423488983
0,0.4441467773849694
0,0.44722346258763246
0,0.5014042521668637
0,0.35986204500561003
1,0.5070425635995672
0,0.49568609878012837
0,0.34931294917357253
0,0.38392654668496357
0,0.44824918547248904
0,0.40742021531731615
0,0.46799660632263523
0,0.3724858924198124
0,0.4562405891090346
0,0.43413005442377234
1,0.5987506687742348
0,0.4550812603270693
1,0.5399420286936226
1,0.5063921223347988
0,0.3601346932388118
0,0.36592201917225586
0,0.38780415390266293
0,0.3279275442242519
0,0.46819841586714767
1,0.5900729951232372
0,0.411884644843067
1,0.6172896654654255
0,0.47043662782222107
0,0.44910463928917593
0,0.4958467360660547
0,0.3888926556101721
1,0.5819610786271888
0,0.3337193534658908
0,0.36170617982928477
1,0.6012731925912498
0,0.34735042788597215
0,0.44847562707706784
0,0.30799592701748224
0,0.4675447372855593
0,0.4253308928889361
1,0.5228766747578745
0,0.44930260570214015
0,0.4652073293064155
0,0.4919797599121374
1,0.6450716998961743
1,0.5305990740206015
0,0.37198834045006884
0,0.31897773719223516
0,0.3772678379886097
0,0.3130251262993432
0,0.40847236606944864
0,0.4903782588224349
0,0.4378067967417503
0,0.32299661606774316
0,0.41432934602476473
0,0.4502060697192797
1,0.5293885222060882
1,0.6299923311893249
0,0.2901336097739117
0,0.3488614559177107
0,0.39983052940748115
0,0.46172810340765147
0,0.4145410938796217
0,0.3155770548043583
1,0.5127987784175739
0,0.33316205315953573
0,0.1734044638382256
1,0.6217304302456974
0,0.4604631420092644
0,0.401108140487109
0,0.3845364656742937
1,0.5301063310962405
1,0.5512429691897339
1,0.5917935929172717
1,0.620858028693957
0,0.38696893503561736
1,0.5972405889650041
0,0.3410233141495693
0,0.3470425364093459
0,0.4205047568028058
1,0.6398519565238412
0,0.45977965466004117
0,0.4238304212668095
0,0.2850981619327336
0,0.47329088268419406
0,0.4227034330117046
0,0.468410961888266
0,0.4690123561070155
1,0.5590099896288535
0,0.3329237407746738
0,0.450238728004396
0,0.2886920316384047
0,0.26343034593715464
0,0.3352616763443794
0,0.4897681736079403
0,0.38852343963221836
1,0.5099850686259616
0,0.40174466625874117
0,0.4653871638323978
0,0.31291625818444074
0,0.4845705557521844
1,0.6537124235923656
0,0.3848851589893943
0,0.4501687402655102
0,0.4324977311775072
0,0.46135346299914926
0,0.4468770839268022
0,0.40390291572053555
0,0.4189681798376714
0,0.3305491228300032
1,0.5361582994522642
0,0.4169613311266156
0,0.29385640297974963
1,0.5154310799966921
1,0.5189113956544462
0,0.45052821720130937
0,0.3323397691304943
0,0.4008449007836513
1,0.5853654760181952
0,0.29350691641734705
1,0.5835509501408401
0,0.47081270354298416
0,0.33335322021718716
0,0.3287733258116347
0,0.4305706653273369
0,0.47589033184941715
0,0.37862560915821997
0,0.3677737666529232
0,0.29365736825290406
1,0.6519899589399405
0,0.4204868348392246
0,0.38055608434832855
0,0.33736855862264004
0,0.28426064737239237
0,0.32126670793769024
0,0.26931241138185896
0,0.45192340521741836
0,0.42833815474524545
1,0.510975560578958
0,0.34128122563436625
0,0.4231342665375946
0,0.5003760117843545
0,0.44533222172968795
0,0.48023478313946594
0,0.4142678083925659
0,0.36387476424828
0,0.27419835793927516
0,0.49581196183870435
0,0.3774028637229772
0,0.44213541035138615
0,0.3992414353287339
0,0.28009519190939597
0,0.38363750424513693
0,0.38839493743799963
0,0.4318051735112363
1,0.5207809617159505
0,0.4418958999667168
0,0.46653303438526
0,0.4031805516794393
1,0.5251496444893748
1,0.5492257033748821
0,0.3733284800757106
0,0.40974718973601365
1,0.5718052291177853
0,0.38869666018736443
1,0.5925348195539026
1,0.597877822477232
0,0.4810172732198803
0,0.4302076489504735
0,0.44656070472277143
0,0.4301735634105783
1,0.6046912519006286
1,0.5058654078117863
1,0.5597676268925054
0,0.41813904171105987
1,0.5061352904582042
0,0.4309663247426258
0,0.3756518009797284
0,0.40624522083353104
0,0.4583851618398114
0,0.4348051590425618
0,0.4713366795436165
1,0.5712344007513553
0,0.3632711100413864
1,0.5766307232664205
0,0.49781775067846384
0,0.467766023444203
0,0.3894219939467202
0,0.37117646417412736
0,0.48192448488044437
1,0.5720618281028967
1,0.6906039243343384
0,0.32940853317252206
0,0.4178449906174956
0,0.2770951431717986
0,0.3016051416336633
0,0.4496779657826085
0,0.3823474715226323
0,0.4717038823943047
0,0.36966409215250534
0,0.3615026618363266
0,0.49432884590004367
0,0.40206116620327587
0,0.49712008682514947
0,0.4049303723653089
0,0.4732360680093909
0,0.41387556367382833
1,0.56105202064021
1,0.560421441066998
0,0.3846321725416667
1,0.5205328086785365
0,0.49797711250012017
0,0.2885580126356798
0,0.40002639853017935
0,0.4408301054918575
0,0.4663243544278416
1,0.5168324899434857
0,0.4601121582983948
0,0.3004882531196136
0,0.3062089057785746
1,0.536813674911611
0,0.3639187232254407
0,0.46585974912546685
1,0.5332084585312432
0,0.4343869590653777
0,0.44178203867404037
0,0.43285664273233154
0,0.46616301176284436
0,0.4617498839310297
0,0.38882204451033636
0,0.48122459750284924
0,0.34671129926071226
1,0.5645377143485338
1,0.5350847032026614
0,0.30967623217098045
0,0.27966237598451826
0,0.34619287723590764
0,0.4815211929636325
0,0.37026288459198614
0,0.2675787541430946
0,0.3790908200943195
0,0.3819652983106135
1,0.6390111054325032
0,0.3951640386778875
0,0.46515484671351487
0,0.47955167867823945
0,0.44379780516387957
0,0.43479732561332035
0,0.4087175494291317
1,0.5566470422047445
0,0.38971157825833
0,0.33462452790966124
0,0.42220282945642273
0,0.44513197282906286
0,0.3733336779534533
0,0.4924526272018223
1,0.5442643818341698
0,0.47303048360869854
0,0.45738143545601084
0,0.4774769956698153
0,0.434599872159835
0,0.46413617190861206
0,0.42655729581264895
1,0.5819546590822424
0,0.38277174214061116
0,0.3647893601790062
0,0.4928277184635882
0,0.3751264563630029
1,0.5741414808151037
0,0.4628470093433139
0,0.40440112451752236
1,0.5075670816065844
0,0.41798900731452776
0,0.47825274043230775
1,0.565810193235783
1,0.5292342109760606
0,0.4835128355581357
0,0.47758008136095464
0,0.32460077311930513
1,0.5150055856500009
1,0.587279298850022
0,0.3443047373846056
0,0.31556473564255183
0,0.4725297789071361
0,0.33695750774300315
0,0.36060061512441915
1,0.5114672583640434
0,0.35197803469401473
0,0.42059734038893865
0,0.45993882128383545
0,0.3100420985533913
0,0.49356780026824604
1,0.5356327898144619
1,0.5997763798208625
0,0.40263120021490306
0,0.3227292909249876
0,0.3275499007762997
0,0.47385308914188967
1,0.5358668745015823
0,0.3651261250544214
0,0.45726459791199325
0,0.2286539420822361
0,0.4917953837881247
1,0.5504966287284679
0,0.465262897784619
0,0.3765742924655496
1,0.5295231485414453
0,0.36278947733091615
0,0.4881973684584434
0,0.46081789980053733
0,0.49581701944166645
0,0.3300211571716158
0,0.3895619381256992
0,0.42300549068161536
0,0.37212071691049226
1,0.5540119567802015
0,0.29797586767896816
0,0.31755728858372345
0,0.23102425927997128
0,0.2484785375594129
1,0.563042246836204
0,0.49232107250390605
0,0.44892483076150946
1,0.5568143721206347
0,0.3538994920914705
0,0.35105987370204217
0,0.4861857401840634
0,0.4869163624191474
0,0.38508526372932395
1,0.5525953471662173
0,0.3343384766869777
0,0.36610942379521483
0,0.3596132403355731
0,0.4932933042430625
0,0.4711280852612422
1,0.5271634474817197
1,0.6191482812421428
0,0.500574976805221
0,0.37736067204864304
0,0.40313890528836044
0,0.33527297939647344
1,0.523064799153351
0,0.32990527441144335
0,0.32772842337049474
0,0.3212561663445959
0,0.32091702217711904
1,0.5978234341940782
0,0.3543475763992262
0,0.35722011098583173
1,0.6672220498905995
1,0.5110026164467771
0,0.37560366068992207
0,0.4328224712154513
0,0.3533247882595637
0,0.4709555407914505
1,0.5970601136021986
0,0.4135377267820049
0,0.30829148792848154
0,0.3302491091468059
0,0.46526937354454817
0,0.5018655897385181
1,0.5987546151485353
0,0.460647792218838
1,0.5485451740088462
0,0.46633756456582554
0,0.36714563873824047
1,0.5141892574622425
0,0.3286170671192105
1,0.5126590368037425
0,0.4655007440618001
1,0.5781835285521414
0,0.48066647757190545
0,0.4658314001139026
0,0.49626826776900035
0,0.4265993085084096
1,0.5869077996194455
1,0.5150055348494958
0,0.24279483958544543
0,0.442746290540525
0,0.4211829669655209
1,0.578850690814353
0,0.3961478255771884
0,0.4324075217263334
0,0.36323639508085187
1,0.5150734322486644
0,0.274241126594541
0,0.4366232815025305
0,0.38309143474831187
1,0.5087338549813742
0,0.296874137785278
0,0.4104230124740589
1,0.5136436473207505
0,0.36551420605168555
0,0.3807804408283864
0,0.41219434465699445
1,0.5299131171135221
0,0.3915140818357113
0,0.33237100681068793
0,0.4152507184584295
0,0.35450090210751845
0,0.37635268415124673
0,0.4647141282959908
0,0.2841351783329924
0,0.4190746768076965
0,0.41291879891206024
0,0.32022947724641027
1,0.5810824679111862
0,0.49666998253882694
0,0.3415195169822551
0,0.38911904238134154
1,0.5220241133051463
1,0.5043820705341049
1,0.5878777263584066
0,0.4956914725043368
0,0.43397808215258316
0,0.37779502270493953
1,0.566565973970076
0,0.39520281341973174
0,0.45078954710831914
1,0.5269599133941576
0,0.4920288605132621
1,0.6105245082389373
0,0.4076559861159879
0,0.3546879521717205
0,0.3431429225097658
0,0.3644646789384964
1,0.5714321586009198
0,0.4247307772816486
0,0.38094348118214155
0,0.44222477891284556
0,0.3777167724280507
0,0.4613317764623993
1,0.5224536410760547
0,0.498846305218641
0,0.4735300555286695
0,0.448474376505145
1,0.6208810239278726
0,0.40266607872479104
0,0.4935827470931185
0,0.34907768222947694
0,0.44114766880886286
0,0.47297660845107226
0,0.443857884446194
0,0.38449867224822243
0,0.3102273640174896
1,0.510431584998574
0,0.3569198678579827
1,0.526268368340626
1,0.5040466023398871
0,0.49841579172415457
0,0.30571290951769686
0,0.35413442933877537
1,0.5368125360802053
0,0.4947179139216672
0,0.44917899469529826
0,0.3844714664217777
0,0.39712220955781424
1,0.5479088731833384
0,0.30408873845259665
0,0.3339740928955381
0,0.405141710500261
0,0.3008398632375226
1,0.7297738308923621
0,0.44872728366606746
0,0.39320650456988204
0,0.48216819357237706
0,0.4129420496744201
1,0.5192372620745754
0,0.38323429734330944
0,0.4244332489938385
0,0.3856168545419135
0,0.35022031609450477
1,0.5823983266171199
0,0.3755935981793008
0,0.49681057115531346
0,0.49234295604305
1,0.5073409633984027
0,0.3309249923875927
0,0.39216624068818984
0,0.3486634029733591
0,0.44787309609644055
0,0.42416646036990796
1,0.5524055208807354
0,0.3239221136078998
0,0.38883060824985727
0,0.4166024737621456
0,0.3730172452884114
1,0.5977251119684693
0,0.4481337788534432
0,0.3599986710934796
1,0.5204077085766645
1,0.59905768847426
0,0.47359248468608056
0,0.4860130216358622
1,0.5941735575161555
0,0.3436194889101662
0,0.42051842453796406
0,0.4227806999554185
0,0.4942626803557229
0,0.45378959470806784
0,0.4141767494353973
0,0.2605278247009618
0,0.28526957319346263
1,0.5462141904471288
0,0.36869154394749015
0,0.2809780675545636
0,0.4852908203276597
0,0.3807607043717147
1,0.598909188170522
0,0.36425818390024106
0,0.32179916791367197
0,0.37712574746639793
1,0.619505933152589
1,0.6077861522734741
1,0.5309532250696923
1,0.5658135712436579
0,0.4425592355896012
0,0.45381808574981625
1,0.5312016850954813
1,0.5534633795276355
1,0.5754372163753493
0,0.4163249042034258
0,0.321914955377832
0,0.41774285349100165
0,0.4610850664692569
0,0.468702047952949
0,0.3899824518402738
1,0.5452945687836566
0,0.40689288683292957
0,0.3901405247387842
0,0.4048291084649134
1,0.6601586534792391
1,0.54558198940748
0,0.3157804766228649
1,0.6191025126730677
0,0.33230181199531594
0,0.3723674345078568
0,0.3949243615564579
0,0.41843997250772985
1,0.5894734538815717
0,0.27409167336376106
0,0.4142473299482515
0,0.25420116299228873
0,0.3927051135888858
0,0.3606879245195914
0,0.46547629545762187
1,0.5178907051199539
1,0.5660758320448299
