y_hat,y_proba
1,0.644289292525221
1,0.677661737320456
1,0.5447767079820087
0,0.3778884320802215
1,0.5103951415132755
1,0.615879356432975
0,0.4342172990823015
0,0.36060979491579
1,0.5613116375480138
0,0.2715723522597891
0,0.31986438795209876
0,0.3612945734073131
0,0.28743727473998587
1,0.6590623524856095
0,0.3169783263326
1,0.5357311892836442
0,0.354599627152589
0,0.306000415279976
1,0.5188349429728916
0,0.3342250129940848
0,0.439266631945564
1,0.5442173723501268
0,0.38978769444392725
0,0.44663269877745426
0,0.34251385747152113
1,0.6644044323471561
0,0.3964332514071417
0,0.29724467862743587
0,0.3172615714704322
0,0.4811796898472691
1,0.522109591375993
1,0.5991032874226634
0,0.3544165158111435
1,0.584448886041934
0,0.4912145772760324
0,0.3803429531812972
1,0.5610253176075328
0,0.4120008116022688
1,0.6470045936364586
0,0.31974471572531626
0,0.4525142351693727
0,0.49210913938427236
1,0.5582861357158572
0,0.35573500193825813
1,0.5159767374073398
0,0.492222594585263
0,0.49950860859197116
0,0.4097414944209774
0,0.49953744188686305
1,0.5613977342557828
1,0.5440495489662917
0,0.46637694069609553
0,0.449326882577736
0,0.4184064385353932
1,0.5517922316310512
1,0.515496137737662
0,0.4404764857516083
0,0.4971520213416256
1,0.5184812673047041
0,0.39201907558775806
0,0.357776549387159
1,0.5695145647560832
0,0.4618160879361529
0,0.4076898258805513
0,0.33973422025305916
0,0.29128794181501383
0,0.4071752440550943
0,0.4823309442746259
0,0.3789743717493795
0,0.4165082960708015
1,0.529695995532319
0,0.4445254731627283
1,0.5128523035889649
0,0.40364177004298807
0,0.4574949298930379
1,0.6846795842685793
0,0.4192244920932371
1,0.514944007161103
0,0.47812117936323006
0,0.3351899590012479
1,0.532116736220018
1,0.5782680719354305
0,0.463047470921471
1,0.5124789225039431
0,0.49279112825562454
0,0.442383666674914
0,0.3496010600509342
0,0.42048550910516547
1,0.5517629901507412
1,0.5374454018924882
0,0.2992299153442239
0,0.4542917855009971
0,0.46392202002647476
0,0.4753567122965409
1,0.6046840816736759
1,0.6197948496148998
0,0.4362211871693926
0,0.40323238138297945
1,0.5751261131020488
0,0.36269414538793326
0,0.32315487720279684
0,0.29765278105253057
0,0.3745780578039259
1,0.5034036137604981
1,0.5068359319351919
0,0.3527222127117924
1,0.6404793259459028
0,0.35937793838162896
0,0.4861072685615126
0,0.4963410886553436
1,0.5139280781459615
0,0.3148110639203093
1,0.5196415082337061
0,0.4545622571274713
0,0.42432173993033756
0,0.2939634015432044
0,0.39553159755135786
1,0.5382671822909514
0,0.4675388774033175
0,0.3163319323534668
1,0.6394433104499809
1,0.6415429857709873
1,0.5187170271321654
1,0.5066424640697356
0,0.46465354028312705
1,0.5143966540177753
0,0.434349799829628
1,0.6057720005272099
0,0.46296579792479436
0,0.41543686155532755
0,0.43735735088613054
0,0.4188240357661682
1,0.647748861565942
1,0.6823900919691297
1,0.5180070156339341
0,0.3750548597764166
0,0.24491854803692847
1,0.6245543014158331
0,0.4970308414085122
1,0.6161543720668909
1,0.5203046847040023
0,0.38517143149497346
0,0.29967029082417207
0,0.3620176645054019
0,0.3546270965314013
0,0.3041858427193021
0,0.4165314121504277
1,0.6103075963756266
0,0.47083320519965194
0,0.40445716205213894
0,0.2692741138342664
0,0.357400723957008
1,0.5371743965888911
1,0.6273803220188586
0,0.35150307513163853
0,0.24114849367533697
1,0.5955661359957154
1,0.587182439920533
0,0.3042313057065941
1,0.6616437938418854
0,0.30891990727278734
0,0.3925757652151501
0,0.4312908748939712
1,0.5129488583887554
0,0.42320484298872685
0,0.3871755733083579
0,0.43524806512454783
1,0.6433233170136463
0,0.4538436589636932
1,0.5451734652878353
1,0.5193816121329783
0,0.33534567102386525
0,0.4936250183273038
0,0.3802631630061998
0,0.43560822247358
0,0.3144078748514799
0,0.4617380160997932
1,0.5566986701811086
0,0.4967105538391856
1,0.5773835213713017
0,0.3335199863259025
1,0.539538656803263
0,0.33625208818842134
1,0.573137169822843
0,0.34579275719545904
0,0.42276766568479146
1,0.6228386952337676
1,0.5635630524883696
1,0.533216956254938
0,0.322801156970984
1,0.5185212126197425
0,0.30145831481001256
0,0.4828629760968553
0,0.4411448969328635
0,0.32441179462064956
0,0.4713295557189275
1,0.5631828277575899
0,0.2787292485634923
1,0.5131794739780241
1,0.5112478288562687
0,0.2768693649290404
1,0.6571422764725281
1,0.5242983748791362
1,0.5575637987732053
1,0.6029351134781459
0,0.3417334803275936
0,0.3623251535539746
1,0.6354869444819068
0,0.38494618024168725
0,0.459617067896646
0,0.4141606133663577
1,0.5108546713969444
1,0.5311103896193725
0,0.28271804374096166
1,0.5315464760367038
0,0.36608861127285747
0,0.40220944294007643
0,0.46930202778567137
0,0.5000482312689362
0,0.3921216991719626
1,0.608659920531257
1,0.5416709187180736
1,0.5534407319784471
1,0.5269156647730667
0,0.45843822005691254
0,0.4516586860796745
1,0.5262127123916053
1,0.5444929526305642
0,0.3630350215829157
1,0.5321533550379366
0,0.5013773082283313
0,0.4571840392673328
0,0.43849793298082856
1,0.5088276629354228
1,0.7075583612584013
0,0.48426585899365293
0,0.4875320158772091
1,0.5165899225527094
0,0.3133949848421784
0,0.27875950196128946
1,0.5778517093057687
1,0.5898495128651258
0,0.44743965588069273
0,0.4070368731051211
0,0.36149656287192716
0,0.37617390185079314
0,0.38607555583600284
0,0.39579609981232
0,0.317250250742252
0,0.435537259994809
0,0.3465132861138429
0,0.4600796585355126
0,0.4246901717755883
1,0.6708618057281522
0,0.34820269086884015
1,0.5422331609048482
1,0.5350600687505481
1,0.5981498632625142
0,0.307344753048007
0,0.490218257182075
0,0.37340958643072175
0,0.5009755731083525
0,0.3573468931260422
0,0.3199294276142434
0,0.48374064078285034
0,0.3487468985581219
1,0.5047858772850902
1,0.6449904245404352
0,0.39134349188859185
0,0.4543817375649227
0,0.3323823299048622
0,0.3995971392944931
1,0.526127810092477
0,0.3568660019827092
0,0.4712272426867808
0,0.38793205018134447
0,0.4311349045839983
1,0.5640436331003044
1,0.6159316246532295
0,0.4385347791753577
1,0.6409839052410049
1,0.653535820463653
1,0.52769892870638
1,0.6221249755927396
0,0.29824700066764964
0,0.4175651750817298
0,0.4348947069412094
0,0.334640114539876
0,0.4409452342542724
1,0.5489000804260822
0,0.4961492192711154
0,0.440807805878045
0,0.36782601610321436
0,0.47729780984326287
0,0.2655534077246918
1,0.6093551498525301
0,0.32145267982389675
0,0.4576052349021338
0,0.4072964000876882
1,0.5616814127175216
0,0.4674154321770894
1,0.6590435859645902
1,0.5349492545093405
0,0.2685559048602375
0,0.3387081022810583
0,0.36624803117304877
0,0.34269688334507775
0,0.23253301242235072
0,0.483668871046407
0,0.35223778656859744
0,0.3158573163481197
0,0.43458376907826585
0,0.3351946413430878
1,0.5094373491390206
0,0.40992863803391877
0,0.46911470353544127
0,0.49069507115519667
1,0.6342364102693183
0,0.4711579055365437
0,0.4143238950898873
0,0.4946327173611454
1,0.5545623998218855
0,0.35936816658381493
0,0.24663809208306695
0,0.4711307373643354
0,0.3999177341544265
0,0.45720670287943355
0,0.4755380264859868
0,0.3557730302383972
0,0.3145773201770413
0,0.4543344653467992
1,0.582326914763185
0,0.3447044747719991
0,0.3467795903772794
0,0.4244053351977429
0,0.48329138639673475
0,0.4682839646925786
0,0.3289225394666537
1,0.6325841745293314
0,0.35904282825457096
0,0.42853642906676864
0,0.4524156166990313
0,0.3859936349599002
0,0.47298754324711795
0,0.4414281103750975
0,0.27186047443912104
0,0.3255521856753652
0,0.3298872299048182
1,0.6295496352571885
0,0.43317438264662067
0,0.2996050942585202
1,0.5113786824954445
0,0.35123625300788347
0,0.4538351470863313
0,0.4071243255112309
1,0.5031405644697369
0,0.2466960832294419
0,0.3653351225751169
1,0.5452026949996863
0,0.5012497439057197
1,0.5314511174524178
1,0.5695010051597265
1,0.5255129017898991
0,0.47909888528268857
1,0.5186958636142395
0,0.4029968461854397
0,0.49932846970918227
1,0.5098059966909764
0,0.3283770672458078
0,0.3931119841313345
1,0.6542260550212134
0,0.4994994713076596
1,0.5501638323265041
0,0.43408419192883324
0,0.4811446470001836
0,0.3464840533570551
1,0.553831883623886
0,0.4069323749392735
0,0.40261886965250676
0,0.3753305274856318
0,0.31678660885386206
1,0.6273900980445177
0,0.2941069215987123
0,0.3476036295791556
0,0.37415755176766247
0,0.4336419484501031
0,0.374421803786861
0,0.39409702437843513
0,0.47354279864540044
1,0.5226852085282364
1,0.6842680613796676
0,0.376457281988405
1,0.5816502095755532
0,0.37428215475125376
0,0.4314436735919091
1,0.588251121550442
1,0.5042786825964449
1,0.599838142528201
0,0.33694167857180146
0,0.40461226351912316
1,0.5659651956085618
1,0.5815365950630149
0,0.38783367623330256
1,0.6001138204377023
0,0.29613913672512493
0,0.4435076407885329
1,0.6121373213308652
1,0.5151042813368992
1,0.523205182793169
0,0.4938041324725989
1,0.5240482870218021
1,0.6207658718678407
0,0.46285278446807243
0,0.38142718157394967
0,0.3683263543023493
0,0.41807740319120196
1,0.6019151922515116
1,0.6417748940367797
0,0.3255582586535156
0,0.46954217664217224
0,0.3476361739421492
1,0.6902885046329306
1,0.554640941130187
0,0.40149558741246627
1,0.5102143291960933
0,0.3775223518497897
0,0.3466887914009304
0,0.38223286060981176
0,0.4278782771259638
1,0.5524036035301502
0,0.31551197451133123
0,0.36808224263538813
1,0.6028831689953362
1,0.5549003589876689
1,0.552884776182265
0,0.3888357643581626
0,0.23210925113614456
0,0.37288387769328396
1,0.5035049046281547
1,0.6344450531191989
1,0.6173419676164273
0,0.41116434796553086
0,0.39214219439351605
0,0.4712385077469331
0,0.36785080306415097
0,0.4300494304806137
1,0.5745757908910563
0,0.37701856733298433
0,0.23478063521116738
0,0.4493573689405527
1,0.558607418670646
0,0.37481452858865294
0,0.497892579294459
0,0.4075967826623463
0,0.4058074039330262
0,0.3257363315393282
1,0.5359180008665803
0,0.47695792285145466
0,0.4248236947439116
0,0.30603313825651157
0,0.3186896816233753
0,0.4259847689343631
0,0.37834199798518303
1,0.5473088280946465
1,0.5507552195974513
1,0.5394020882975795
1,0.6056292191107123
0,0.3864030587617361
0,0.3392373312984645
0,0.31549445667405396
0,0.48707583556145695
0,0.33336596819374703
0,0.41922187125464117
0,0.37244342542399306
0,0.47815735656382125
0,0.34767657685976716
1,0.5326093177764666
0,0.468501474178563
1,0.6425745931896304
0,0.3924167473987725
0,0.37190885540338864
0,0.4525353536799258
1,0.5322100021107128
1,0.5708966928997764
1,0.5787654816152075
0,0.4044759847193854
0,0.36693082534906013
0,0.2829032808397669
0,0.49367301101505623
0,0.4013201851234163
0,0.4644166815140619
1,0.5616836886763454
1,0.6348637969323369
0,0.39863885319336007
0,0.38085794480725677
0,0.4634090584889016
0,0.4774814491883443
0,0.40192607260280433
0,0.38390809151484573
0,0.4882120482613031
0,0.2941697030175367
1,0.5916957877591207
0,0.3300234514277017
1,0.5424199199324475
1,0.5149417071319391
0,0.41713185257975227
1,0.632680868862806
0,0.3204347465071998
0,0.3604666198755998
0,0.49643994197729024
1,0.5348123790403331
1,0.6757751719426957
1,0.5716802096869137
0,0.4619067517235331
0,0.29556712972812044
0,0.3533740561023454
1,0.5792691475312431
0,0.4818757304352885
0,0.36298590989569396
1,0.6040070223176616
0,0.34979887835112944
1,0.509574663279267
0,0.41286029455672346
0,0.3993956775914376
0,0.4179174689276201
1,0.5165561030827113
0,0.4438097540551449
0,0.4361884188172241
0,0.4465137669963955
0,0.3075680770154107
0,0.4627302224046415
0,0.35259727546705083
0,0.4525390191309301
0,0.5020375106324648
0,0.4562856110502518
0,0.45300032530297507
0,0.48025182217344514
1,0.556994035701989
0,0.4562247005135701
0,0.3409997346517403
1,0.6451299597791955
0,0.44551100181083386
0,0.3904100020003984
1,0.5106939362975035
1,0.6386288349048725
1,0.644141933151142
0,0.2995632359728014
0,0.4885904128957794
1,0.5698893550562995
0,0.39099750741190864
0,0.43394490907620403
1,0.5254741503389867
0,0.49321936037547387
1,0.5790256139970953
0,0.44796818468675603
1,0.5337214139033517
0,0.2651828774680367
0,0.35071866193568524
0,0.4010248823258049
0,0.3931339242718906
1,0.5265841748527145
0,0.27030552409772096
1,0.5097876790048451
0,0.3815136183711935
1,0.6233718497685398
0,0.4622151464881328
1,0.5697073831181633
0,0.4738784519991466
1,0.5706664334178553
0,0.42055559786053165
0,0.3517676494856364
0,0.44021441501328806
1,0.5347512832926445
0,0.49287057404786816
0,0.4748809417383017
0,0.3852986074585503
0,0.39106052379893164
0,0.30961623312977965
0,0.33024177571454216
1,0.5323283047426172
0,0.3785476684296686
0,0.3658984107782388
1,0.5618004331357049
0,0.4582219285870058
0,0.31603433885896653
1,0.6613983820818704
0,0.2960659273348116
1,0.6675824020860671
0,0.4091029939377854
1,0.6650798806124328
0,0.2892880222863016
0,0.2962261545235756
1,0.5091951617289734
0,0.33755820191592634
1,0.543405935365875
1,0.5891213790299379
1,0.5226757561347272
1,0.5079490170485925
0,0.4293884108888962
0,0.4045800867669531
0,0.5014252664412088
0,0.48023442688400064
1,0.610773209730685
1,0.643124514423563
0,0.47024526893447444
0,0.36177010060770787
0,0.3400097447535168
1,0.5625815769256498
0,0.49005570670545706
0,0.5019158843134205
0,0.4181616925667773
0,0.38931247498019955
0,0.5006828297463112
1,0.5597558244443704
1,0.5655251313259555
1,0.5053944027181995
0,0.3566764437354713
1,0.5367078886634309
0,0.35801493719493865
0,0.3603841686225519
0,0.45508508645234935
1,0.5664108007453313
0,0.3372075924775926
0,0.40518959159967954
0,0.48931711471868206
0,0.28608563428661754
0,0.42379533925980034
0,0.474581569341148
0,0.4144786412765531
0,0.3334645086375424
0,0.4044766753148046
0,0.4315815294289104
1,0.5173722757132491
1,0.510910639705346
0,0.4792080523040985
1,0.5345463274488831
1,0.5892570612406871
1,0.5662676983767906
1,0.6252226317922508
0,0.49667860229765853
1,0.6345113944282782
0,0.3506927486845141
0,0.49140540099308544
0,0.4105595477526384
0,0.3238377844661168
0,0.3903039449583359
1,0.5983000264301822
0,0.47829116617031603
1,0.5160520308166817
0,0.4672957485530266
0,0.46645398332094745
1,0.5155818480734712
0,0.29970739711099437
1,0.5461264762547378
1,0.5488818502319169
0,0.3419266645214502
1,0.5039361322585789
0,0.4017126271319518
1,0.6084006672470013
1,0.5037506816212673
0,0.4138306723838158
0,0.3513642686450751
0,0.46174818212083124
1,0.5502989143050826
1,0.6078212274627572
1,0.5294315299692531
0,0.4506869362019733
1,0.643149246632414
0,0.34764599840065774
0,0.44038579310405673
1,0.6118292160822923
1,0.5618849627389217
1,0.5295865338189352
0,0.47554859881167744
1,0.5111055830846777
1,0.5662991503957765
0,0.330479363268211
0,0.3946533098572742
0,0.4326275896065842
0,0.4121918626976933
0,0.4319883747352924
1,0.6060618066393363
0,0.39386645973493445
1,0.5914752499411561
0,0.37433447803403813
1,0.5780151487274349
0,0.43682328251093866
1,0.529248909600421
1,0.5627706681196929
0,0.44230816825491703
1,0.5349860926111355
0,0.3742660667334846
0,0.46346429126326505
0,0.498004580145243
0,0.457061235546841
1,0.5755586373556543
0,0.4613407983494497
0,0.3864330361930461
1,0.5598423658955959
1,0.5839611903698028
1,0.5295890578875185
0,0.33688284006156033
0,0.453165449785949
0,0.3038362988829149
0,0.32897381772843454
0,0.4821779236218028
0,0.473062823504967
1,0.5275374218794039
0,0.48534327553763196
0,0.33200635116188715
1,0.52760060270732
0,0.44087694846713876
1,0.5820905075904949
0,0.439311292001628
1,0.5212302588662955
1,0.6345134794225542
1,0.5351756268339105
1,0.5919859143267721
0,0.297735064355539
0,0.3043959958198809
0,0.3368174494773615
0,0.42453500004889777
0,0.4468102705906858
0,0.3893614455695608
1,0.5729269065319817
0,0.43477176541135004
1,0.5545195423080732
1,0.5648887183296406
1,0.5418304806092046
1,0.5076502169100101
0,0.4633284327622403
0,0.3722046051026055
1,0.5247895255990059
0,0.4323645426331946
0,0.2589088300406718
0,0.3956278353796176
0,0.36947182076809404
1,0.5509318963555513
1,0.6168621671827378
0,0.482395783711451
1,0.5444430649275944
0,0.40322923008242895
0,0.4634996944897555
0,0.3493683830661461
0,0.29693466293302573
0,0.4387584497198904
0,0.35250458256381345
0,0.480550838374759
0,0.28876801423890636
0,0.5021951774525788
1,0.6364877591236681
1,0.5613015620929838
1,0.6086343163373554
1,0.5154185572754005
1,0.629440329718776
0,0.3527900264536256
0,0.34718921660436586
0,0.4605225633396348
0,0.4123231117148547
1,0.5165688105796133
0,0.3250328635094238
0,0.4027072376895511
1,0.525561831175087
1,0.5067157333949213
0,0.45212129155096537
0,0.3610549208736101
0,0.365389788310221
0,0.48650676565963236
0,0.4026052812558084
1,0.6146700436549021
1,0.5940252061571932
1,0.7118980107873811
0,0.49722987918621675
0,0.38715835575849467
1,0.537727546437212
1,0.5957654109910229
1,0.5433335384277159
1,0.5701101458276121
0,0.4107678260923625
1,0.5394932803374124
0,0.49697843109606554
1,0.5276123682097045
0,0.3513699230986526
0,0.33019148996179987
1,0.5075846791732926
0,0.35320195060318343
1,0.5258056888579438
0,0.380988716055076
1,0.5267429158827073
0,0.46546200315168734
0,0.480429875038565
0,0.4673247543448375
0,0.32690181846744365
1,0.5432596356179292
0,0.40521458888370804
0,0.3810154535995101
1,0.6353823155631612
1,0.5575855660876762
1,0.553486062117036
0,0.3655423492083709
1,0.5232569963183755
1,0.5531275145532327
1,0.5799120583683921
1,0.5576654863392874
0,0.4136385333896603
0,0.46094827155905227
0,0.38921562304746826
0,0.4041838171662935
0,0.4168646135446299
0,0.5013124355888603
0,0.35107494181554255
1,0.5083691637503712
0,0.2868624949125201
1,0.5265594031152346
1,0.5178370434762077
0,0.3987939891124876
0,0.47935918982907477
0,0.3470111879338078
1,0.6125978757482218
1,0.5523605989047713
0,0.3848615866407272
0,0.37604118640854894
1,0.5731774813406749
0,0.46343113600208824
0,0.25744179439941367
0,0.4048031388089839
1,0.6268540385553085
1,0.520023353817165
0,0.3790957920724262
0,0.29209202954093477
0,0.320917595981655
1,0.5198687444550009
0,0.4680257860561273
1,0.5339605744963375
0,0.3312417001901956
1,0.6803777174133179
0,0.3721670756488979
1,0.5981708626365021
0,0.4193143945891544
0,0.49078195853590295
0,0.47917271001967726
0,0.33605063486394166
0,0.3014240429789561
0,0.35767710090529276
0,0.2441728008291016
0,0.41901646568262646
0,0.41233828670050315
0,0.4714964037059946
0,0.42457342691007405
0,0.4150098793705736
0,0.4172065627868704
0,0.49677407309736105
0,0.404367347504729
0,0.4577473469388343
0,0.386404250227071
1,0.5983772547301317
0,0.2678330412430084
0,0.42526106612777576
0,0.3718704686308398
0,0.48210402090674587
0,0.40411537543261056
0,0.49167522907699235
0,0.42797314867577047
0,0.33234772677129376
1,0.5808092987406303
1,0.6997399404586475
0,0.4992791025817058
1,0.5819025052352983
0,0.4888385458596856
1,0.5319624907105223
0,0.3703240266478452
0,0.47205263772983796
1,0.5640224999783304
0,0.4270344739283594
0,0.3084470388027328
0,0.4015876577046076
1,0.5873858580108177
0,0.39761431237174627
0,0.4490888408105233
0,0.36139104914906145
0,0.49423020072048307
0,0.4724517716118106
0,0.28476333189585856
0,0.3631781653051387
0,0.4053746773271706
0,0.2889184276140186
1,0.6004633700978682
0,0.4056275524985239
0,0.31821200186923965
0,0.4816655468945557
0,0.3720710522011966
1,0.6564567762285928
0,0.31760659042941775
1,0.605971984786987
1,0.5481602400106502
1,0.5319425393352551
0,0.47364499667764426
1,0.5137730766263672
0,0.3344259561965739
0,0.3949421299680714
0,0.436609172704203
0,0.3310968212175165
0,0.4243633543750893
0,0.37241373130641
0,0.44691149733067814
0,0.4015933667813581
1,0.5063408462369317
1,0.5327481536049876
0,0.4730112654449243
0,0.43304603777661477
1,0.5997861653123949
0,0.44756348684835084
1,0.6241390894100177
0,0.358127970084416
0,0.336844813738042
0,0.431120229838045
1,0.5222578710304463
1,0.6191481361589136
0,0.38911508669863
0,0.3798171733925207
0,0.43878267625312506
1,0.5801934294031352
0,0.2821510039139461
0,0.34726266341344675
0,0.41089508860456725
0,0.33506199816043075
0,0.45063108049373285
0,0.4412356416725214
0,0.32477865152492835
1,0.523610460977375
0,0.34295927599554904
0,0.3518406630764157
0,0.4899004196335668
1,0.5199444941017972
1,0.5630072839586384
0,0.4024762844339614
0,0.34162939279445687
1,0.621912169895284
0,0.3837599097856878
0,0.3218118290915941
0,0.42336349229847103
0,0.25702053347581016
1,0.5808571499680042
0,0.31871448874049574
0,0.38041904361007667
1,0.5228875827076631
0,0.4275310259899324
0,0.44067832916936417
0,0.435021280538192
1,0.6038881136889678
1,0.5428981164440645
0,0.3058453068307582
0,0.49069486120501826
0,0.4189571357674354
1,0.5223248428777676
0,0.4343145152330547
0,0.28893981004249963
0,0.42793289767276316
1,0.5028700800316123
1,0.5270393681906268
1,0.5040760286107465
1,0.5395170188573657
0,0.366983535614463
0,0.41090463797634347
1,0.534406587824408
0,0.36636788512961893
0,0.3113297669218163
0,0.4378263165768804
0,0.38415161323070035
1,0.545226536582619
0,0.4725873571676399
0,0.4998520907209275
1,0.6986706923417235
0,0.3166408726287646
0,0.40418587858759836
1,0.6752762325710714
0,0.483410833468569
0,0.4980422113114659
0,0.44401741741215606
1,0.5178571276129191
0,0.4608140813757495
1,0.5326669676527739
0,0.44696564183335713
0,0.378782310674187
0,0.4429020482451614
0,0.3328384287509378
0,0.4874959683818885
1,0.5706942488957779
0,0.46134561043413086
1,0.6140593274623658
0,0.48976563342384605
1,0.6932601844184468
1,0.5404250124265306
0,0.48660035260050544
0,0.4395683048543252
0,0.40991878003298876
0,0.3844549582958482
0,0.4190631851127896
0,0.3007466273954616
0,0.3254368719042591
0,0.4684946682489738
0,0.43250926881506974
1,0.6267568606977852
0,0.42779683445210803
0,0.4949854699264528
1,0.5264190325390571
0,0.39838698976577236
1,0.5499155437483295
1,0.5028502071489208
1,0.5130881412791559
1,0.5995159764612813
