y_hat,y_proba
0,0.4593045079814392
0,0.3869041013146599
0,0.3783113953564978
0,0.4365918905491322
0,0.4216905609193563
0,0.4744218132717878
0,0.46961662379687746
1,0.5932343161776802
0,0.4391061167173385
0,0.47986784892165935
0,0.37564613930343654
1,0.5841640321016763
1,0.5765038168231265
1,0.5042462124357923
1,0.5716847909592679
0,0.3657694440136373
1,0.6430117676282917
1,0.548028338917297
1,0.6720319481915425
0,0.49900958184741856
0,0.47486221473590223
0,0.3581399860702682
0,0.4649712663479953
1,0.5996925534895107
1,0.5454341403261959
0,0.3940890691874506
1,0.5468453508824247
1,0.5121267875977681
1,0.5030298498053086
0,0.4440181694500431
0,0.41335342096527894
1,0.5904403404719595
1,0.6022377169553411
1,0.5297393133511554
1,0.5864031910853139
0,0.48606169219770606
0,0.48093394918556337
1,0.6085720120053781
1,0.5595036490612311
1,0.5040261438544246
0,0.41078169219692207
0,0.49696180446274074
0,0.48732952263307194
0,0.45701715818073224
0,0.4824345460012271
1,0.6313905333405712
0,0.4158307308681111
1,0.5475402183606329
0,0.48014094539854746
0,0.4031246234144757
0,0.49796334763485267
1,0.5024355202484776
0,0.4979837871922248
1,0.5205130149736222
0,0.44730149382195183
0,0.4635331656295938
0,0.4677573266900855
0,0.4593916441270118
0,0.45920956805776325
1,0.5174127652082529
1,0.5515343270076773
0,0.4606941321812205
1,0.5036540354281461
0,0.37840481356200617
0,0.4441452641774326
1,0.5090489204705637
0,0.4044787368677195
0,0.3973366886479934
1,0.5164512239634476
1,0.5295336853405708
0,0.47606421372818597
1,0.5801581854878447
0,0.46758772882875044
0,0.47264284190231126
0,0.4386120741633658
1,0.5216437134208001
1,0.5169250134230229
0,0.39887213205978633
0,0.4516270224343776
1,0.5173531518988735
1,0.6370009562834144
1,0.6039213292381131
0,0.4613935157837245
0,0.42018938386908156
1,0.6108116540908499
0,0.42738969636503693
0,0.3758085436987488
0,0.33299633549821384
0,0.40308475361417256
0,0.2790177866719643
1,0.5745727057846601
0,0.41520476303116277
0,0.4350003017775128
0,0.3148455974308887
0,0.3993294462323847
1,0.5078425852983666
1,0.6077037067633376
1,0.6298409945810896
0,0.48994125823568796
0,0.48584056699244765
1,0.5456410697582028
0,0.4186282790426258
0,0.40822423357359094
1,0.51919824350037
1,0.5586907063004869
1,0.6184587593963395
1,0.6421877833410262
0,0.46751542651435185
0,0.4355018199997713
0,0.4022688065747907
0,0.3324934447122947
0,0.40264911375405793
0,0.4954883360674479
1,0.5795854956679906
1,0.5420937676087781
0,0.35289544208402135
0,0.47088315192755137
1,0.5233647608374993
1,0.5065449736778573
0,0.3667238504565493
1,0.6981006561017032
0,0.4977562935999718
1,0.5166130295905471
1,0.5565440778489863
0,0.35684251294456726
1,0.518016244712947
0,0.4114680672421945
0,0.46772512977237496
0,0.38974574054615047
1,0.6411107875171158
1,0.5774732619777752
1,0.5428669646639237
0,0.3566995278526006
0,0.36862595204264686
1,0.5450030996204603
1,0.5480707211712893
0,0.41775881741620785
0,0.47812540866461317
0,0.4373693412097943
0,0.446686969750684
1,0.6666203594067552
0,0.376381958927614
1,0.5282653625669432
1,0.5901487075163584
0,0.3835593325997054
1,0.508896153853948
0,0.43368142610009963
1,0.6106311811095407
0,0.43761026721436863
0,0.4066108159191963
0,0.29672333486747454
0,0.35307318589798864
1,0.5055730868977849
1,0.5241532326578849
0,0.47630888655725667
0,0.3147098787616752
0,0.32774648891069774
0,0.40408031244797865
1,0.6063936194987366
0,0.37629185124062525
0,0.3724308106110899
0,0.45152318936231384
1,0.5230294637969296
0,0.34437654021286584
0,0.41522232294425315
1,0.6912080870950108
0,0.48123183878572523
0,0.46762863047180375
1,0.6230720487291165
1,0.5575605419468354
0,0.3920843323386442
0,0.4590659693958346
1,0.5589353157365057
1,0.5911912853648604
1,0.5680525347560169
0,0.4878119206648727
0,0.4442600959218934
0,0.3343705375466909
0,0.4119052831594362
1,0.507062391439296
0,0.4089442031030363
0,0.43765620860075566
1,0.6180569000055945
0,0.42222102278070656
1,0.7438975853330045
1,0.588593133947647
1,0.5494404876965777
1,0.5607731593413738
0,0.3758431222388911
0,0.4134906032991814
0,0.35445663444492975
1,0.6022643511498527
0,0.3574415039596
0,0.3379865483238576
1,0.5462728311153314
1,0.5832988790060893
0,0.491781023737201
0,0.42374744156823185
0,0.4945859463999159
1,0.5408399847829368
0,0.2884979533603564
1,0.5548081233761772
0,0.4894641059821004
1,0.5066275948197704
0,0.45345170160333265
1,0.5615739925484409
1,0.5079204909443414
0,0.4886362092165711
1,0.6261451106047381
0,0.4452908639921192
0,0.4052333576863705
0,0.4650991062354851
1,0.683094319153009
0,0.4880837411866532
0,0.49618642019592984
0,0.4072704888599531
0,0.35676890322718624
1,0.5477362657890046
0,0.31526767008070333
1,0.5687068560234857
0,0.3987452107855584
0,0.4052802466128825
1,0.5329741526634568
0,0.4958897947306071
0,0.4503203161171995
0,0.423512703003434
0,0.3774679595149096
1,0.5180624791269636
1,0.5287437451517492
1,0.5645948082648016
0,0.31382625319025803
1,0.5554150181353459
0,0.37275212528009716
0,0.44455715278925867
0,0.3701913945852213
0,0.48733975706908794
0,0.4533315224210907
1,0.5645693477629642
0,0.3703706676154403
0,0.4038046733327815
0,0.3999201470823011
0,0.4854832292242667
1,0.5239504554052941
1,0.5547895104266514
0,0.44999074244693815
1,0.5840701197869173
1,0.5782614249676318
0,0.4348973169957734
0,0.34728265401132796
1,0.519778835750479
0,0.37523569455173755
0,0.43438267769385797
0,0.4489033617808511
1,0.6251660829664643
0,0.4401637289719726
0,0.3751600578186641
1,0.5481272617878173
1,0.5508254760385108
0,0.4214585571001093
1,0.6472906652366073
1,0.5174314590354915
0,0.4381121278147718
1,0.5740424098917619
0,0.47536385855922647
0,0.37618830027915273
0,0.4953892059237506
1,0.5841303421637912
0,0.46376764772401236
0,0.36424973406957967
1,0.5683089265138813
1,0.5323044019169251
0,0.49139806173314327
1,0.6651301959821254
0,0.5000900116118714
0,0.38044818334559555
0,0.4134315419493323
0,0.40831425523057835
1,0.6289857994636139
0,0.4265870338951362
0,0.42645712152268894
1,0.5371191061008358
0,0.4019983631948956
1,0.6211622671200794
1,0.6354379713121591
1,0.5689437624039014
0,0.4254612930236033
0,0.4066954381024462
1,0.5203041501230548
1,0.5775263060101903
0,0.44235352375165665
1,0.5067242215811419
1,0.5118540348889428
1,0.5346980359053792
0,0.5007086846660155
1,0.558751499132996
1,0.5480851282326236
1,0.630476590176836
1,0.6438396793170398
1,0.585277559662005
1,0.5536867628397764
0,0.39667220627620003
0,0.46682862596138464
0,0.4738536357870915
1,0.557680527319323
1,0.5392738315541232
1,0.5237312573888179
0,0.3932328348352256
0,0.33384538771555494
0,0.3151205603377558
1,0.5562742759533956
1,0.6337485633806078
1,0.5743026385388136
0,0.41920937262235825
0,0.4254427739620271
0,0.4490135305173827
0,0.48457488306684615
0,0.47273917643165064
1,0.5030020146228721
0,0.37263728860189355
1,0.5967069254295472
0,0.4894342655521693
0,0.45322105011787434
1,0.5088941600677036
1,0.5072459620379197
0,0.40280874635106256
1,0.6210855662815553
0,0.4701701304569202
0,0.39963240977408937
0,0.3934910283932148
1,0.5501972604343561
0,0.41816182406983265
1,0.612621034069065
1,0.6176452349246428
0,0.44145131662196213
0,0.47992637966919116
0,0.46549154247375757
1,0.5189082202782576
0,0.4022589660581159
1,0.6109197144872671
1,0.6400048163220704
1,0.5430231805172714
0,0.4214502790107815
0,0.40785769485391005
1,0.5788939116984372
0,0.3944567469188453
0,0.4596048691499056
1,0.5474353887397048
0,0.3742167248636059
1,0.5593078422372577
1,0.5391580430035829
1,0.5276067211549772
1,0.5241017994383232
1,0.6611450853010307
0,0.39618727956552413
0,0.44429975932400023
0,0.2802022487960731
1,0.6849228525180665
0,0.4163017773722717
0,0.4200946936752733
1,0.520078377676571
1,0.564553378509719
0,0.5023143600468769
1,0.6270489402015
1,0.5619847621976116
0,0.34871161648782917
0,0.39776651096495647
1,0.5803843013017729
1,0.5851010160340241
1,0.5263304980907005
0,0.442419709187333
1,0.6373701413019558
1,0.6453311514246945
0,0.47022789347905325
0,0.3539293837797219
0,0.35899924302180747
0,0.41117509822613546
0,0.4328738357347715
1,0.563452196090508
0,0.47408086587279735
0,0.3115032887472522
0,0.37487514285923207
0,0.4158979410617926
0,0.4868141085569269
0,0.3531768332504395
1,0.5160283135773637
0,0.35592281916064444
0,0.3549177732956617
1,0.5287644183774327
1,0.516075213523423
0,0.3900936420663796
0,0.4234691707005442
0,0.4732437496240259
0,0.44688940119012344
1,0.5046484216165478
1,0.5873710711414878
1,0.6118041268116787
1,0.5133488690616962
0,0.37701468296750396
0,0.4735168514479527
0,0.4427538940938832
1,0.5433768042817572
0,0.4457410167015398
0,0.471479991412243
1,0.5787456358296138
0,0.3567466801107119
0,0.4231701564691592
0,0.4118490596405461
0,0.3678075099872489
0,0.3897546088728918
0,0.41886135742261965
0,0.4683548032481171
1,0.6104653425858465
0,0.41266465556218607
1,0.6338993349745212
0,0.46966779182069135
0,0.4673867068074656
0,0.24402023633531061
1,0.6023848394535023
0,0.41656569857901954
1,0.607430794963063
0,0.45399943701511764
1,0.5853327387059216
0,0.4098834240210933
0,0.4898507240695886
1,0.5304339288303287
0,0.44821943002833153
0,0.3700263308961224
0,0.43482447115327916
0,0.31559822129466797
0,0.397896090139785
1,0.520495512871452
1,0.6273263117946749
0,0.4239224670938545
1,0.5898749117980819
0,0.422402049544981
1,0.5452354438296898
0,0.45379255667337637
1,0.5606835174281637
1,0.5915542166575818
0,0.3218747270467059
1,0.5343221379671195
0,0.49068721259502374
0,0.4210884178942801
1,0.5220304732263527
0,0.39988625620555107
0,0.46138021779994165
1,0.558959477610933
1,0.6391620269733157
1,0.5572551589344128
1,0.6122495368756321
1,0.5175303633531138
1,0.5201564846340724
1,0.5220566645845137
1,0.5575494501751616
0,0.4088972401295651
0,0.40162734186605537
1,0.521385380262076
0,0.3726359320014805
0,0.4138839639666871
0,0.3386242102156007
0,0.4733083525384554
1,0.5608631801994155
0,0.2753901143749001
0,0.35283983681417397
1,0.5116692707868247
0,0.37230203372861753
0,0.42660346309887304
0,0.4718909105298246
1,0.5594773581324456
1,0.6450781772002186
1,0.6013984374161
1,0.5335941470016018
0,0.3938656545676905
0,0.3961488286130226
1,0.558388126774545
1,0.5809750822823904
1,0.5131427291279382
0,0.5022134109555165
1,0.553257914612196
1,0.5511073591430741
1,0.6096764514884991
1,0.6446975942658474
0,0.41118051913910825
0,0.486971832006074
1,0.5101093011511147
1,0.593355395393866
1,0.5708130183005111
1,0.590039822832693
0,0.4510447885599053
0,0.4820555832534676
0,0.4219385574895477
0,0.4929999890759184
0,0.42572421270740035
1,0.5208757517137642
1,0.5343153028732774
1,0.5090939849213254
1,0.6265323802982343
1,0.6587203667116107
0,0.3196217983491216
0,0.4126639902619063
0,0.4782503522969812
1,0.5652866125604362
0,0.4281384378202988
1,0.5333500950534
1,0.5375055225139365
1,0.6179794228625899
1,0.5038376361530481
0,0.3539336924552565
1,0.52959993372993
1,0.5041223859210097
0,0.4433890226532771
1,0.5107960435872633
1,0.5053132896819764
1,0.532815719106394
0,0.480614563444816
1,0.5500672185154627
0,0.4979853562785295
0,0.4859141010863182
0,0.5020901759022104
0,0.4175048309699184
0,0.3869872517320126
1,0.6522370015953061
1,0.6077399947817066
0,0.4017098087894803
0,0.3769580781284139
1,0.5836947953839493
1,0.6234957497359421
0,0.44288455751449257
1,0.5296064407202373
0,0.4144122971025418
1,0.5238022300136776
1,0.6100166251641111
0,0.37941251111876373
0,0.43086348408613023
0,0.4159458691483945
1,0.527463890321729
0,0.47365355241811763
0,0.452113600461006
0,0.48661142667428525
0,0.38828191218427927
1,0.5223640739819613
1,0.5256971281826064
1,0.5853958406057831
0,0.41576242550230574
1,0.5378425460329311
1,0.5468193908469252
0,0.49390906802500834
0,0.5009838971715079
1,0.5703923526647587
0,0.441188402202511
0,0.4180292608327269
1,0.5147412024113447
0,0.476041875189923
0,0.454236482003363
0,0.48666888846838113
1,0.5277470075436664
0,0.36300440670349954
0,0.47935965935642927
1,0.5177107143157755
1,0.5117164335579536
0,0.4335180763348555
1,0.560421151189192
1,0.5651753692057345
1,0.5205076554175077
1,0.5654181761061076
1,0.5099019186991542
1,0.5802080786061505
0,0.4660851449679874
1,0.6152641733250777
1,0.6240257083678191
1,0.6323540372655803
0,0.4916410890289894
0,0.4883598147315069
1,0.5206745903736957
1,0.5691274717389433
0,0.4818267780917543
0,0.4450138789615106
1,0.5146856734572214
1,0.5497218368771818
0,0.33586471942675167
1,0.5753317482719319
0,0.4940423124816568
0,0.4556402004019745
0,0.4767935348847142
0,0.465745622496711
1,0.6247905623604204
0,0.48052320162535705
1,0.6281760191358373
0,0.42453233896699444
1,0.6473325570998778
1,0.5390102074237642
1,0.7196450066407405
0,0.4125928929220754
0,0.46572704359868405
0,0.4604227493796696
1,0.6040861621599465
1,0.5674082150617239
1,0.5675832074119807
0,0.3518302488582629
0,0.3426820117260472
0,0.44361819102532263
1,0.5347846814719585
1,0.6103047247273696
0,0.4630557002954504
1,0.5491087386586951
1,0.5520863571540818
0,0.4663011436465754
1,0.6395576110590068
1,0.5517632791721575
0,0.4923223226818846
0,0.4912415158296767
0,0.47394063349272264
1,0.5167963468759934
0,0.37986798704033353
1,0.5554677814857746
0,0.24173201659976465
0,0.36086641457323076
0,0.49394857536227205
0,0.4552624144526561
1,0.5074639664581744
0,0.32855040309195616
1,0.5427500292511458
1,0.577810886788165
1,0.5137549538474072
0,0.4979201627117438
1,0.5698123100774508
1,0.5753679755682907
0,0.4148846965560728
0,0.4063088653888229
1,0.5328017841066309
0,0.43582205219575415
0,0.44992500433348803
0,0.4712502134243151
0,0.49978419257188195
0,0.477328498264665
1,0.5875017275799603
0,0.38451656167339926
0,0.3538386652714262
1,0.5888156181784931
0,0.47230379313694176
1,0.516159750663039
0,0.4940466378370204
0,0.49914392238212624
0,0.40580741281708127
0,0.4695065481458788
0,0.39843033942589146
0,0.35184408037308074
0,0.432385063187868
1,0.5478113914786817
0,0.43185825939389194
0,0.4532778083031623
0,0.45302033624359034
1,0.50250534233838
1,0.6285145825166144
1,0.5129059934080162
1,0.5178516889248119
1,0.5886766233559224
0,0.31507817198751953
1,0.5573711914438593
0,0.37681964555461134
1,0.5445498854844795
0,0.4829128280075913
0,0.4326123533626956
1,0.5762279124496044
0,0.3425314768403763
1,0.5106058925870701
0,0.4683862292153954
1,0.5273908950323342
1,0.5164830891520741
0,0.3843896799957171
1,0.6062375994999403
1,0.5070942036619991
1,0.5996316659054687
1,0.5071384902432479
1,0.5214712544151101
1,0.5306099171413845
1,0.5452546294290482
0,0.47883070465915034
0,0.43924354354388323
0,0.4570248360070212
0,0.5001893731889427
1,0.5289497566330773
1,0.5800731485474753
1,0.562286724410196
0,0.4713274423373862
1,0.5155371690435894
1,0.5250949377953864
0,0.48350985772075294
0,0.45631892527623374
0,0.4104245728552849
0,0.42622362512402984
0,0.483240164482303
0,0.4990877517405871
1,0.5283996462374648
0,0.5018882846433296
0,0.4237868711068547
1,0.5416160178057932
0,0.4489370718721256
1,0.5754298883628949
0,0.3679065166479179
1,0.5640437058062746
0,0.44665112372099264
0,0.3925546089277227
0,0.3265419920566765
0,0.446478246337283
1,0.5265623720308934
0,0.38668601279458237
0,0.4786305977205689
0,0.4670103806183845
1,0.5621975481152911
1,0.5878588618570383
1,0.6479691068399257
1,0.5227405960491077
0,0.4643369303418556
0,0.467660637827053
1,0.6108709596906057
0,0.48106093735494077
1,0.6365078391111226
1,0.5205967640861602
0,0.3279937230496523
1,0.5299938625278995
0,0.3974426117071958
0,0.4657469132407807
0,0.43857165282940425
0,0.31737858026587656
0,0.4728470779681508
0,0.42894163672032837
1,0.5921246984229533
0,0.3895296480038197
1,0.5365501065175202
1,0.5239181794788644
1,0.6160690354904502
0,0.3926327975057485
1,0.6849741613016934
1,0.5840582897520364
1,0.652796030971625
0,0.3483136087189352
1,0.5708211567906044
0,0.30739066219061356
1,0.5781567213836682
0,0.45454527386553084
1,0.5048953144305539
1,0.6051491965532549
0,0.4950030483939922
1,0.6075514740807606
0,0.4064931531354815
1,0.5495047620553635
1,0.6284260674871242
0,0.497455174814541
1,0.5076739068729973
0,0.4600035932214472
0,0.48845359060450444
1,0.5025137223767819
0,0.4320221258145618
1,0.5236690849345922
0,0.3958459766623502
1,0.6237719162129235
1,0.6342627087703246
1,0.5575812846110723
0,0.34740366627062347
0,0.40746552274774384
1,0.5556999823979311
0,0.3696662813680894
1,0.5644236441149697
1,0.5564468821463674
1,0.5441332220482613
1,0.5397790235193116
1,0.5644206827831375
0,0.45538812056535805
0,0.46870005108428203
0,0.4443499856683421
0,0.408720862261038
1,0.5713569783522867
1,0.5878648933435364
1,0.5389263293253933
1,0.5128620324794901
1,0.5033387225985442
1,0.5661887927006575
0,0.34401023397237557
0,0.4456008012112981
0,0.35078483902510316
0,0.4355060780254083
1,0.5135675226143545
1,0.5033640743062194
0,0.4343437136935584
0,0.4893125128178839
0,0.49467351377803764
0,0.4536326704734171
1,0.5408341534941583
1,0.6328706932993264
0,0.49475390873696123
0,0.40547913995508866
0,0.4113370840103875
0,0.4609947462197392
0,0.38306787666727427
1,0.5680747018349162
1,0.5831046142787359
1,0.5640019635098619
1,0.5284700098920745
1,0.6071316204833239
1,0.6526661591424505
0,0.36624209402562374
0,0.4603663615769059
0,0.44454417308563954
0,0.46689244883314995
1,0.6137608197151251
0,0.4283806409134957
0,0.33679487190939006
0,0.26770284272682754
1,0.5049062947594387
0,0.46132455205837897
1,0.5318823499349394
0,0.48868810443204697
1,0.6273761439872262
1,0.5716911828156074
1,0.5276442144122434
1,0.5091221546333444
1,0.6519378561024485
1,0.5387336641827905
1,0.5996844980381716
0,0.3891847864372137
0,0.35968756060113527
1,0.6532489597233636
1,0.5920037350685033
1,0.6513495130990118
0,0.4724683186466986
1,0.5954569274217333
0,0.34667137826681216
0,0.45684537118816076
0,0.44431813862801617
1,0.5104435091776207
1,0.5438743575487667
1,0.6303999257549098
1,0.5554222777892799
1,0.5515493605154067
0,0.37482826307911504
0,0.48149838654597027
0,0.4786382472745733
0,0.4878399436041567
0,0.4699577946212298
0,0.4079427996730609
0,0.35909764412985906
1,0.6193072763687556
0,0.26487367324660305
0,0.3290121776838293
0,0.3930772720176845
1,0.5373953963116371
1,0.5309767179956711
1,0.5406678116090495
0,0.38616025633965406
1,0.5905617813867471
1,0.5495309958666318
0,0.47180500076729914
1,0.629484385138741
0,0.43766549658051335
1,0.6460337591279194
0,0.34641974208369725
0,0.3451107854951466
0,0.40494216170495534
0,0.39313945744564066
1,0.6432472417945675
1,0.5156074470329385
1,0.5438756979128603
1,0.5865738695636868
0,0.433447999273243
1,0.5761660305356129
1,0.5973437292784144
0,0.3576240758181773
0,0.4994364868658875
1,0.5076068015804076
1,0.5551901056231042
1,0.5467010646589024
0,0.3762136860686661
0,0.39497874790641596
1,0.5682330174144415
0,0.44050142546581883
1,0.5579888160039079
1,0.6296636991338863
0,0.4978747571654703
0,0.37142556174530017
0,0.38274604152249536
1,0.5129502467686629
0,0.44065631910686004
0,0.38827197144871145
0,0.45776221620040836
1,0.600789425353968
0,0.40371361715187815
0,0.47908687540446115
1,0.5531715596190583
0,0.404281664655213
1,0.6240797257668144
0,0.4309632849160794
0,0.4938185556014246
1,0.570868116733816
0,0.4799581539722549
1,0.5887611273759582
1,0.5595887232161436
0,0.4628306645441651
1,0.510729236953901
1,0.541921147995156
0,0.3137638751861823
1,0.5802191192351742
1,0.5080788979357493
0,0.48547326309593125
1,0.6227238479143254
1,0.5115924964736117
0,0.4308547307279551
0,0.4106930733495228
0,0.35563291318309853
1,0.560233702009404
0,0.4516085434295904
1,0.5163648204463617
1,0.5696503950857198
0,0.3281070160709221
1,0.6355153808440157
0,0.42988467245389245
1,0.5709745211129547
0,0.42642625824681046
1,0.5276444304522238
1,0.5604709591512975
1,0.614904997383618
1,0.5507248516843007
0,0.4575885595136421
0,0.472994406042419
0,0.42614165613832916
1,0.5150445562705457
1,0.5634859107990271
0,0.4064340018811913
0,0.45636001796998066
0,0.32789654377131344
0,0.3091987607580482
1,0.5067975916906983
1,0.5460290489768694
1,0.5509860038738194
0,0.41973762844029544
1,0.5516804733708786
0,0.4855411181786313
0,0.4956460135474723
0,0.4807771757368043
0,0.40021815736936345
0,0.4984145441898421
0,0.43898533241964843
1,0.5689251401614777
0,0.4264741300547191
1,0.5521448368938572
1,0.5085937486742534
1,0.5044067788613235
0,0.4205830257633331
0,0.35446947671969664
1,0.554603477482315
0,0.4438286901798415
0,0.4846515247722323
0,0.36147350663811073
0,0.44693487667672616
1,0.6797781580235388
0,0.47184848551871567
1,0.5537171177369324
1,0.5879737602457641
0,0.4560153775234776
1,0.5794098545394445
0,0.3139013531921836
0,0.4442353085457338
0,0.4927181478207949
0,0.3941795910925591
0,0.38623835873369217
0,0.4480749156812324
0,0.4412095872676821
0,0.4868590022015776
0,0.49942142561885206
0,0.4132011098419004
0,0.4296823765542949
0,0.43913756556138656
0,0.30362575852471746
1,0.5358501515793098
1,0.632578246374146
1,0.5150231709710545
0,0.4889299907061765
1,0.6501178350211934
1,0.5608835477499128
0,0.49727398884960305
0,0.4941709754955306
1,0.6500741823370373
0,0.4509197021453692
0,0.4693085139360986
0,0.45488163918955665
1,0.6180975046249583
0,0.4288409057536347
0,0.38827608150471776
0,0.451694740406041
1,0.5984862606440438
0,0.3610547673177563
0,0.4778357728831455
1,0.5834369892021263
0,0.4633324559941334
0,0.48159084146073755
1,0.589521853087262
1,0.5415755569671993
0,0.3922048761386759
0,0.40515865933169254
0,0.47330443490762425
0,0.38141164698036983
0,0.32383373572272994
0,0.48966255471861553
1,0.5104616144149525
1,0.6134896655719659
0,0.3787690658356083
1,0.5201883662622534
1,0.5311335222374394
0,0.46683286866620766
0,0.4282782998680277
1,0.6541791279060758
0,0.4695284984912912
1,0.6706139361197797
1,0.5847893351849496
0,0.49815279314620114
0,0.3827642769876787
0,0.4821971864410562
1,0.6265512812269904
1,0.5874788401885223
1,0.5489294132752758
0,0.48975790799633345
0,0.4093699923637841
0,0.4211474182182408
0,0.3598242349227006
0,0.3738493288362435
0,0.4668315205517318
0,0.2888132959944772
1,0.5762160265831656
1,0.5305017560773845
1,0.6502805109768287
0,0.4040736641170265
1,0.5882446884056037
1,0.5899669246684828
1,0.5849815412853754
0,0.47648180387478495
1,0.5352545888695289
0,0.41281380247949284
0,0.3622546895755901
1,0.502485748119225
0,0.3790692872357368
1,0.575513180067264
0,0.41507926242726817
0,0.3286748589853483
1,0.5611179905128266
1,0.6300646413418148
0,0.4807497998189764
0,0.3557819281703515
0,0.3283500393938822
0,0.37352812616003084
0,0.35951252935101197
1,0.6326572619140832
0,0.4524268172458701
1,0.5123816153823182
1,0.5148649535832086
0,0.4084013122068019
1,0.5591109771955842
0,0.42567420242211385
0,0.45591272884103345
1,0.6435148433165121
1,0.6683892515271042
0,0.4976981056346536
0,0.480268088927134
1,0.6873874565179247
0,0.46703160107550823
1,0.5574110816556311
0,0.46929900179453876
1,0.563192966019386
0,0.3981743308198527
1,0.5181524678177735
0,0.47834817199271773
1,0.6139247488107127
0,0.38775451336004535
0,0.49639243776999475
1,0.6052824892423139
0,0.3590111401059322
0,0.4311773122073769
1,0.5418411212502515
0,0.4923694613926294
0,0.4849064496236293
0,0.3675435323609444
0,0.4534572820950728
1,0.5268166496547453
0,0.42479760232356867
0,0.48856472797239664
1,0.6764822395988782
0,0.4701189724594296
0,0.4984639689662314
1,0.6059746784056539
1,0.5025238138348453
0,0.3559558841435713
0,0.5018788286273069
1,0.5306189033048391
0,0.4790713601015777
1,0.5355142384782233
1,0.5404100982480222
1,0.5938357096855646
0,0.43739943557622973
0,0.4204050777406444
0,0.4359457974097482
1,0.5728550727929995
1,0.5965658950520224
0,0.4588087204564114
0,0.4023975884501075
0,0.46503333864842167
0,0.34778217111276566
1,0.6035174161353549
1,0.5631630125402672
0,0.45949260290422694
1,0.5056903742994746
0,0.4990555080163118
0,0.46521881433020057
0,0.3731132643569713
