y_hat,y_proba
1,0.575266738280543
1,0.6384618520291453
1,0.5317638590902412
0,0.4385912935031408
0,0.36686072996491137
1,0.5155404237190863
1,0.5850011329565391
1,0.5807245002997539
1,0.5659898953840499
0,0.43235809347920906
0,0.40250653789701485
0,0.4810290894713947
1,0.5883339579740723
0,0.3791546729041696
0,0.4159082963458322
0,0.401784772930559
1,0.5658928125932539
0,0.40313127218393396
0,0.48655178106153646
1,0.6599950666814075
0,0.32147410684099553
1,0.5705462111596806
0,0.4544304038711105
0,0.47916302981060227
1,0.605905961394648
0,0.38030760239822875
1,0.5023969243283306
0,0.4541526150570669
1,0.5922603561428937
0,0.467254887153028
1,0.6909916924853201
0,0.43630920499833653
0,0.4615484849377367
1,0.6392104206673417
1,0.5578219749647069
1,0.5694921586984723
1,0.5941052852070503
1,0.6964597505178459
0,0.4159823653920267
1,0.5369411229007812
1,0.6128719734567812
0,0.38951276267477386
1,0.6314032851286824
1,0.5610386758935844
1,0.5581116308084417
1,0.5270170670794654
1,0.5724701407907272
0,0.42911741278532867
0,0.45816902189559966
0,0.4658397619765927
0,0.46161442888429877
0,0.3411952422231454
1,0.5649246709455944
0,0.44933244778208725
0,0.3862710256019075
1,0.5275325842028157
1,0.6818449807015752
0,0.42847031523126855
1,0.5176384753750403
1,0.5204536975653665
1,0.6151386612406641
1,0.5987227638168722
0,0.46811427781261905
1,0.6596578085999768
0,0.454807621182955
0,0.4452894205021202
1,0.5925673037322879
1,0.6463788085797446
0,0.4080171415924397
1,0.531635705996236
1,0.62153919168116
1,0.562833712879496
1,0.6286988274356535
1,0.5086775168838193
0,0.48423965732367813
1,0.5387933554174358
1,0.6152668763626773
0,0.34407273055868237
1,0.5458269298184932
0,0.4431641717258098
1,0.5970335792023678
1,0.513699319493096
0,0.44145138374416837
1,0.6076516926182922
1,0.5384476375288055
1,0.6413435467046064
0,0.4219050534433611
0,0.4076897016418485
0,0.31884987417063826
0,0.46867424670799346
0,0.4485305156276633
0,0.3497075108801916
0,0.4960537229423546
0,0.34519584664345604
1,0.5257221627077795
1,0.6154993248691721
1,0.5983453508628435
0,0.46215867949620515
0,0.4238688836786425
0,0.4783010689411443
1,0.5240959182065923
0,0.47317378230300955
1,0.5651014040118554
0,0.48798406500853436
1,0.5928379823621995
0,0.30803681832253915
0,0.3835478304280097
0,0.44896243884337295
0,0.4260397634645961
0,0.4128030065909333
0,0.31969836900886467
1,0.503090837279587
0,0.46111142427081453
0,0.28281862011176556
0,0.3259552796518251
1,0.5612826134122813
1,0.6396822368891272
1,0.5545796405746904
0,0.4792096646480928
0,0.49943808521383304
1,0.5474728703177045
0,0.375306469160508
0,0.47401880585551986
0,0.4690990787314842
0,0.42133816797996665
1,0.572145462604263
0,0.3810913432018838
0,0.48011310907752625
1,0.5307244383828242
0,0.4352825144630925
1,0.5269567478069811
0,0.38636221934501397
0,0.3694197705202543
0,0.3686805029122101
0,0.455057517515466
0,0.41782015246076937
1,0.5367326694573503
0,0.42340526297752074
0,0.499191210520617
1,0.53177685162196
1,0.5958016368347236
0,0.45377535478230996
0,0.42322839202612256
1,0.5064773689037608
0,0.4688776224181596
1,0.5121525845516527
0,0.4350898090064168
1,0.5881848009762111
0,0.4874297123329916
1,0.5960061937118986
0,0.4906303608772776
0,0.47964472517419443
1,0.6871203539884692
1,0.5061682824293181
1,0.5276327635266109
0,0.45817094377565015
0,0.464512728956929
1,0.5255553751253293
0,0.48605257975140503
1,0.5805426112482883
1,0.5989809675283867
0,0.3897195951242798
0,0.2729592821141478
0,0.3688679050848085
0,0.4828586701135285
1,0.5027604973149867
1,0.6229223491623839
0,0.4363405876969748
0,0.3849914429927427
1,0.6569928988283403
1,0.625502640692245
0,0.4637473162064388
1,0.5743679167374031
1,0.6961308228303799
1,0.6151920934479189
1,0.5924907336435223
0,0.4219234039654303
1,0.5234497993427466
1,0.5488110366863993
1,0.5671522971669476
0,0.4630533555668451
0,0.48666261843340153
1,0.5058476669312256
0,0.18403337262564062
1,0.5885341740890923
0,0.3343779711771618
0,0.4324009274606804
1,0.6744305881860582
0,0.3403411455385277
1,0.5908641147132843
1,0.527071098297391
0,0.47202929552958356
1,0.5469083909875166
1,0.5177350065204274
1,0.6126352309886095
1,0.6068723276665715
0,0.3641403235010387
1,0.6128403841500265
0,0.4164630042397421
1,0.5621144950192671
1,0.5761250468056401
0,0.4923757827112936
1,0.522159974160842
1,0.5220823570842928
0,0.37780004640338705
0,0.29827255148259074
1,0.6521468228048635
1,0.556457833720175
1,0.6188777443735629
1,0.5645639945446174
0,0.34240563783226335
1,0.6233174495295148
1,0.6085454253930538
1,0.6685450773697985
0,0.4256070912112976
0,0.4583671934735533
0,0.46184707582558826
1,0.5656196289272178
1,0.5713745577208055
0,0.4874701503458349
1,0.609684631194334
0,0.48238920533928686
1,0.5341155739604142
1,0.6865490674174962
1,0.6697976262147985
1,0.5740587325677926
0,0.25134456228657653
1,0.5748816310292071
0,0.4652866656243969
1,0.569826861389497
1,0.5666641432324621
1,0.5661234957893093
0,0.4437636620938422
1,0.6757009980087921
1,0.6544249264775629
0,0.3937409870445757
0,0.40635762402594555
1,0.509521423539489
1,0.6300825447383048
0,0.4302485124625892
1,0.5228232259927561
1,0.5210394659817804
0,0.3773890362346487
0,0.47688227574500847
0,0.41015471124014286
0,0.4370956319550327
1,0.5391513148722604
1,0.5200912971525834
0,0.29369903102346123
1,0.5976535783574822
1,0.5696903323730338
0,0.36419314385928175
0,0.3706674303995219
0,0.47489181231035876
0,0.3862155504453082
1,0.6119305346501014
1,0.5257774747559312
1,0.5064958345875881
0,0.4548634505539363
1,0.6187903473660448
1,0.5130551234720837
1,0.6948863167394919
1,0.5994505390108266
0,0.4834967506322447
0,0.46580069193361195
0,0.4826911998155658
0,0.47870660386767333
1,0.580064713068722
1,0.680081604800579
0,0.39950591442428457
0,0.4357957748475736
0,0.4152949894628987
1,0.6385542403250489
1,0.6134836107924605
1,0.5456990572019256
1,0.5362460506019937
1,0.6935504234777381
1,0.5369113740032607
0,0.3927626984840402
0,0.44873947255332
1,0.5711644315033352
0,0.4444293538257767
0,0.3454836798465971
0,0.3304247183423585
1,0.5039714241615539
1,0.5095161159832473
1,0.5319503407567999
1,0.5372155466896564
0,0.46441113375410276
1,0.611182236958257
0,0.39392648403214064
0,0.47033179795759683
1,0.5596686194170629
1,0.5596814142454247
0,0.3454674354968313
1,0.5290383160571241
0,0.4687567285732229
1,0.5359545997185573
1,0.540990225055257
0,0.49612332280251253
1,0.6646215300677842
0,0.48567348190010384
1,0.6390490430587328
0,0.21071556894812046
0,0.4545188645416842
0,0.37289035521308966
0,0.41889269912757116
1,0.5029227131260036
1,0.5092420432009436
0,0.28078574623826696
0,0.464428920897536
0,0.2922204040130711
1,0.5378880448463428
0,0.4570877944709482
1,0.6361603174812632
0,0.49625043365151383
0,0.3841841311214889
1,0.5493388257037176
1,0.6208664252487739
0,0.34898419656755814
1,0.5340777379485945
0,0.3510320802246003
1,0.6356399078199871
1,0.5902363800599141
0,0.40006663079006005
1,0.5203880442937693
1,0.5145378724463905
0,0.3720583450547312
1,0.551923234400051
0,0.4583052485456646
0,0.2750717141745415
1,0.6177334606438284
1,0.5673867678091935
0,0.2958666020608792
1,0.5574797015839438
1,0.5852219861597344
0,0.4485114543183571
0,0.4787017042308843
1,0.5125669848667327
0,0.36831316483481136
0,0.4763147674951919
0,0.39369803975097933
1,0.5410126046235033
0,0.4740997879555286
0,0.3095903434708931
1,0.5546695580899268
0,0.4699300292123649
1,0.5672262343991519
1,0.5852486725962397
0,0.3883387020114644
0,0.47651102892125197
0,0.35939667517031115
0,0.42480915684340886
0,0.4595567086763326
1,0.6131976139095118
1,0.605756893540666
1,0.5376482694869695
0,0.46901964681716185
1,0.6226368984859215
1,0.606183913840042
0,0.4342838754344877
1,0.5895750584950684
1,0.6738794086529608
0,0.4479526628166253
1,0.5986189599993006
1,0.5920365235185738
0,0.4414077471425074
1,0.5137976735899356
0,0.43874789025513283
1,0.5826068364146082
1,0.6561089191205396
1,0.5528135630605938
1,0.6687971495942827
1,0.5223752772477629
0,0.3666867307494166
1,0.6167004748174736
1,0.5549450525686118
1,0.5878465759253062
0,0.2905382718569921
0,0.45715380224174035
0,0.39308344310072185
0,0.452669473458866
0,0.5004188711530198
0,0.43979335706354283
1,0.5186642539570058
1,0.5447296803192441
1,0.5307186695291055
0,0.260515068912529
0,0.47070270818178145
0,0.4685539211738435
1,0.5740146413598657
1,0.5041496814622921
0,0.5000044595204262
1,0.552288510766762
0,0.4287350191633414
1,0.5949412598767043
0,0.4925383050275196
0,0.49867414258889314
1,0.5778591110613862
1,0.6010530316905075
0,0.4548643467784341
1,0.5233296394647513
1,0.5517781116676481
0,0.3899385902665709
1,0.603981342431536
1,0.5904211610836464
0,0.4009107203997739
1,0.6080953408266861
1,0.6023992874093363
0,0.3252929599619119
0,0.395684040501526
1,0.5774307283391922
0,0.48287615117918836
1,0.6545422744200825
1,0.5885902415787381
1,0.5438659002014398
1,0.5946965496419055
1,0.5502963811391507
1,0.5825008824780749
0,0.42839672119440697
0,0.474777233082556
0,0.46654942678202593
0,0.46731047741607945
0,0.3962301512306851
0,0.35060681204500593
1,0.6144288797295316
1,0.6004777091066288
1,0.6800452089582301
0,0.45568198630296125
1,0.6120721701770843
1,0.5407466884548243
0,0.49440943670970083
1,0.5416542953667922
1,0.528854758990675
0,0.3369441644774929
0,0.4510848085510786
1,0.597034651661938
1,0.6509275101525478
0,0.45621505025705417
1,0.6330705251761283
0,0.4522105976984162
0,0.38573087591395594
0,0.4167454591182185
0,0.5014584941765142
0,0.40842215919674113
1,0.6112645976098396
0,0.3207120666328239
0,0.37020503235514884
0,0.3739805208815694
0,0.44679520837747944
0,0.457400547815786
1,0.514314425472687
1,0.6031977367524838
0,0.4810169236495591
1,0.5393065513229783
1,0.523549749665203
1,0.593378293989302
1,0.5233570286317829
0,0.3979930229265224
1,0.566790034524921
0,0.3320749103229045
1,0.5105120854810975
0,0.31007649808818694
0,0.5008568670670632
0,0.4715568761524693
1,0.5552163760504493
0,0.3923664558406106
1,0.5798688436381533
1,0.5434488404400325
0,0.483435158706675
1,0.5351324444997566
1,0.5679770665633486
1,0.5512486519862
0,0.4433319338737516
1,0.6490365110609035
0,0.4940165509132318
1,0.6406638016655675
0,0.3482344165985487
1,0.6083240345136435
1,0.6854083208618607
0,0.33007967846744857
0,0.3715977262822467
0,0.43421890529041374
1,0.6135585008466812
1,0.5200921611240127
0,0.418373571272305
0,0.4392568320019756
0,0.47736080139421616
0,0.3219019637807941
0,0.48134878822073984
0,0.4564157824455809
0,0.4809181619310037
1,0.5299470962695544
0,0.5011392508060121
0,0.46771257368327834
0,0.38747938981454055
1,0.657490081690111
1,0.6049870905838589
0,0.4288272396549575
0,0.45923779514511964
1,0.5910328087810538
1,0.5096727415881799
0,0.38993062057173156
0,0.44813962329487184
0,0.4971338207347645
0,0.4323162710755215
1,0.5781232010722381
0,0.37956857575520764
0,0.4118107754010783
0,0.4770191854749515
1,0.55887982942641
1,0.5121740571635708
0,0.48871600011905253
1,0.507371873709618
1,0.6049216946197642
0,0.38441765298392844
0,0.4545884001164492
1,0.6171966271440711
0,0.3932759842460874
1,0.506523603016319
1,0.5899200358298435
1,0.5834877951817714
1,0.6167490595731884
0,0.27959505190227274
1,0.5717327227123785
0,0.4309896490269971
1,0.5996999250199336
0,0.47663921527968356
1,0.6061862054676342
0,0.3617962344162112
1,0.579866995045666
1,0.5909725960807856
1,0.5612446129797595
0,0.38298856917757157
0,0.42328538952102684
0,0.3882340563139239
1,0.5540874504702408
1,0.6312025415018047
0,0.2967647968082354
1,0.6732038044076641
0,0.433503333912496
0,0.418101790342469
1,0.5223590526762637
1,0.5324237487469784
1,0.5140015418362052
1,0.5322947365249201
0,0.44199776198858204
1,0.5171641248820434
0,0.4840902471312824
1,0.5680850575569009
0,0.35960312528536126
0,0.49318275647217025
1,0.5934460179551811
0,0.48899181940589626
0,0.37561673190263395
1,0.5342593249574474
0,0.4109993377714067
1,0.532222826878196
1,0.5273721732571256
0,0.44038329746164734
0,0.44204253981655206
0,0.4145637299043165
0,0.49971515910902786
0,0.3639413951244115
1,0.5679997218919935
1,0.593694241464556
1,0.5807993757949551
0,0.4806490382059118
1,0.5586202434863714
0,0.4849857509449466
0,0.34246588863008726
0,0.4679308830623859
1,0.5981198293208475
1,0.5339033902269577
0,0.39773700141598706
1,0.6022707650821268
1,0.6634893166679352
1,0.7519891152114135
0,0.45535285962165334
1,0.5225545685924254
1,0.5772008951921878
1,0.5876407735859002
0,0.493592067110198
1,0.6339747858447567
1,0.575601838148042
1,0.6528512855932357
0,0.49213112123582675
1,0.6242698242835754
1,0.5881187859225476
1,0.5376420031218407
1,0.532258113205783
0,0.3565754845567701
0,0.46955684220835053
1,0.6013288396364876
1,0.5071884693237562
1,0.6151007803738546
1,0.6028218116121683
0,0.4424994624829859
0,0.4883212915591294
0,0.47569426585741686
1,0.523800997983166
1,0.5270783414523104
0,0.45299837944161236
0,0.2851705165685092
0,0.47061705102596435
0,0.426701266877703
0,0.4704257066604667
1,0.5881647415290622
1,0.6002180993721778
1,0.5217457842942395
1,0.5729237102534864
1,0.5404393770083122
0,0.4571849024885836
1,0.5650377109493784
1,0.5117429216597045
0,0.39005075444109144
1,0.5687081600433225
0,0.36723006061728597
0,0.31473791985106325
1,0.5924229353580609
1,0.5892632272357236
1,0.5516794295265602
1,0.5651084004106214
0,0.466890762712648
1,0.5394498691548767
0,0.4275639950590255
0,0.4815971635770798
0,0.3792979143801161
1,0.5787553543995778
1,0.6864250988561379
0,0.4770552373985488
1,0.5055984208985306
0,0.4364154504472643
0,0.4580199604035796
1,0.5505167841503202
1,0.6311997095084888
0,0.4118138378067597
1,0.5503556508300964
0,0.2800532938428697
0,0.3845836577263335
1,0.6178698593707069
1,0.546947142057049
1,0.5770629373555262
1,0.5195972401362776
1,0.5207693305961286
1,0.5337530181361323
0,0.43763303072900656
0,0.40135800647820197
1,0.5290523030210605
1,0.6066211341539607
1,0.5090030188794518
1,0.5825804356364945
1,0.5551906001117236
0,0.434973023832923
0,0.4484549414198656
1,0.5143340164653686
0,0.421660444557751
0,0.34013229329029326
1,0.6246340289365697
1,0.5519588077122789
0,0.3292737945607032
1,0.5599086085110805
1,0.6307469375991394
1,0.6507893263532298
0,0.32565223662184895
0,0.36760507320567887
1,0.5562065849774855
1,0.5641087753949658
1,0.5497110448759291
0,0.30483060800347866
1,0.5750595535639809
0,0.4582597683903142
0,0.402347972997512
1,0.538093172345882
0,0.37148054269696174
0,0.3953176585377386
1,0.5257657092253446
1,0.5132126903752727
0,0.4183366184381905
1,0.5089078232245076
0,0.4970540885063598
0,0.4965815494074896
0,0.3323811924780852
0,0.2648611865021338
0,0.46603237131019015
1,0.5786988866296087
0,0.42786062655876833
1,0.5298847190679028
1,0.5494549407085932
0,0.41382252959358534
1,0.620077304757612
1,0.587616396981503
0,0.3450156343049868
1,0.7441569858782277
1,0.5757311676499592
1,0.5796451770295865
1,0.6072221899033057
0,0.3932705979487282
1,0.5101278301936394
1,0.526271907122352
1,0.5148539867225677
1,0.5605090913607917
1,0.530952808818703
1,0.5685119554301412
0,0.4138466355289826
0,0.48991534201202386
1,0.6255648392824772
1,0.5178072682940867
1,0.5927836213064216
1,0.6772563858357259
0,0.48209098600302447
1,0.5595875921000631
0,0.49730728221630194
1,0.5859888066564581
0,0.28953836884821194
0,0.4961512856205823
0,0.4388232569157022
1,0.6145561021225991
0,0.48175337111485417
1,0.5175083778235604
0,0.4945031388485079
1,0.5339253295136451
0,0.3836101532691103
0,0.4376760484005136
0,0.3486840265648457
0,0.4240010021805719
0,0.4272093764954007
0,0.2875092093867308
1,0.528638589803522
1,0.6041586832081371
0,0.3410545132060382
0,0.35429533494647114
1,0.6112151044623757
1,0.5426697713946165
0,0.44089783268354604
1,0.5752998490300739
1,0.6520484941202948
0,0.29013388003075113
1,0.5862158084783284
1,0.6016429703193966
0,0.4411235018143551
1,0.5600321897296989
0,0.3836138821515985
1,0.6134992274050468
1,0.5415113316521198
1,0.548986905276079
1,0.5752674239452077
1,0.5420812335486055
0,0.4978767511393816
0,0.45026102331178036
1,0.6433781241484579
1,0.5517756033479652
0,0.4149320548819325
0,0.41320639315421986
0,0.4583829327655544
0,0.4982600825860148
0,0.46984445557698046
1,0.624177944927012
1,0.5133990314880578
1,0.5174113609277161
1,0.5174636085551623
1,0.5700028048521276
1,0.5487022841759206
1,0.5141773253900183
0,0.35111109201623414
1,0.5386245642613646
0,0.49812308834737196
1,0.6449673448986148
0,0.3337046163923411
1,0.5180766198273936
0,0.34605461554914074
0,0.42024174701698114
1,0.5486979837826773
0,0.4296241536361966
0,0.36463613106222387
1,0.6153065288071158
0,0.43215527578087265
1,0.5889885806715696
1,0.5874429794676539
0,0.4850044025849463
1,0.6386952986850665
1,0.6420313669127402
1,0.5629171040824502
1,0.5968146147001805
1,0.5184393496947169
0,0.4746555683256503
1,0.5429270805843949
0,0.4190594192483346
0,0.40102744476748753
1,0.5265251716177155
1,0.5267825913083665
0,0.42999138963483047
0,0.4688176536137743
1,0.6659835851441313
1,0.5142823921172505
1,0.6624042783958394
1,0.6789846732604576
1,0.6284989383904682
1,0.5063115803481841
0,0.5010663659939277
0,0.4791500073511313
0,0.4800580828312025
1,0.6085995968792476
0,0.3700600265782625
0,0.4907246530714526
0,0.3859320701493788
1,0.525415861633837
1,0.5274700731092873
0,0.42912142805158143
0,0.3476761099834098
1,0.5653118228536976
0,0.40756157155999523
1,0.5600173012711311
1,0.5687705378533431
1,0.6384917227894252
0,0.5012098232906793
1,0.5455460222089725
1,0.5872305475716194
0,0.45811618672774823
1,0.5992817947959619
1,0.5882991529863115
1,0.5522351456336428
1,0.6449300772381308
0,0.40965034422727303
0,0.3084457833324981
1,0.5063993034982616
1,0.6362534121248535
1,0.5393989266234868
0,0.4851593529664934
0,0.411429065491539
0,0.31911795608410276
1,0.5860187790183289
0,0.493343396176157
1,0.5316337065077746
0,0.428420669119087
1,0.5707316003164561
0,0.3289574140276315
1,0.6194173195140721
1,0.6301093331317833
1,0.5552117668098868
0,0.4526042882400001
1,0.5781127595715645
1,0.5177578053408948
0,0.46148261021612336
0,0.28997027073018244
1,0.5345307123670624
0,0.42021083494801775
1,0.6725005697110921
1,0.5782803943688181
1,0.5495341002625062
0,0.37556187846890815
1,0.7283617428944716
1,0.5294010689165045
1,0.5337586254906436
0,0.3592175398510391
0,0.33000982050483046
0,0.501064687410831
1,0.5704655866679867
0,0.4792083675853713
1,0.594730166033291
0,0.39533019594704066
1,0.6441236705954136
1,0.6517269768328545
0,0.45871212373090725
0,0.41653492443391293
0,0.38953357910354214
0,0.4920336599326098
0,0.34432704329257424
1,0.6050745909868808
1,0.5251948907422578
0,0.4362871678869813
1,0.5156748150110724
0,0.40452719466156434
0,0.4849754244197066
1,0.5047794494656429
0,0.4668072803997287
1,0.6060558556591136
1,0.5214919381052976
1,0.615905631827858
1,0.5445562376682451
0,0.4539799462867599
0,0.39127181537614086
1,0.5222582766663455
0,0.31417681554289756
1,0.5099733833813145
0,0.3825186004626656
0,0.4422415945236941
0,0.44453913330978356
0,0.4318747154860093
1,0.556309749041981
1,0.5852743656878827
1,0.5810532774621441
0,0.46448250657492945
1,0.5590365088817086
0,0.31198694400007726
0,0.348685291459084
1,0.5862991435157445
0,0.42018292482042524
0,0.42432017828664187
0,0.3676946784839846
0,0.31050605817908605
0,0.37655002411953575
0,0.39271395692927014
1,0.6944731516989981
1,0.5772576932764486
0,0.38302577590134823
1,0.5080586818075195
1,0.653716549592287
0,0.47965443925596435
0,0.4299229710536255
1,0.5989781153299136
1,0.590000609987344
1,0.567635441930298
1,0.5069675256433306
0,0.41527998363887386
0,0.4737200640962923
1,0.5684887655615573
1,0.5521450736395638
0,0.4891888687006072
1,0.6564448573360189
1,0.5564408487644092
0,0.4007375605008963
0,0.4184584978217976
0,0.49702346136215336
0,0.45222846661362043
1,0.5495508620440485
0,0.3988141673721922
0,0.4367130082577355
1,0.5522083947405444
0,0.3645809644267795
0,0.3385397062224511
1,0.5251676802408145
1,0.6283067531358055
0,0.4420733315495875
0,0.33768184984075705
0,0.33133151540702127
1,0.5601264831807596
0,0.4461078684947752
0,0.47485750120732395
1,0.5687467778835461
0,0.3992983905972772
1,0.6422018196135776
1,0.5447820213744093
0,0.4320393296429391
0,0.4541884664069699
1,0.6262698356504816
0,0.31791482168290225
1,0.642219497409442
1,0.6478132865859817
0,0.41968060472467633
1,0.6093849039827057
0,0.41350766339788825
1,0.5100910580400534
1,0.5672940395101949
1,0.62093882501006
1,0.5115058559091801
1,0.5605310492307585
1,0.7728357010811562
1,0.5681447243570477
0,0.3357416046506044
1,0.6478128585612922
0,0.4855469828844586
1,0.6848735922181532
0,0.42115165462453613
1,0.6330808966317578
0,0.48232036800444494
0,0.4165523292044799
0,0.4475339682094504
1,0.5043475738673995
0,0.42643681118555876
1,0.5971875476106007
0,0.3931062556569408
0,0.3820506261606749
1,0.6541981545273865
0,0.4546773443276138
0,0.4626311040453593
0,0.26479850011026046
1,0.5089950243479732
1,0.5810792725076865
1,0.5300657124903169
1,0.5410278200211731
1,0.5329272764153092
0,0.43664181873963887
0,0.47840502763508136
1,0.6453662023855076
1,0.5143268808697273
0,0.4910153387192843
0,0.48047352775443014
1,0.5160254546623765
1,0.6908931917950935
0,0.4791944213395887
1,0.6336974881191426
1,0.5234085079605639
1,0.5525385029760758
0,0.38308881499540676
0,0.5009892443528676
1,0.5846324941184202
1,0.618714459596917
1,0.5775166293490469
0,0.45257779101088425
0,0.43405481081427993
1,0.5100092104242073
0,0.46365282873017516
0,0.42122119115949985
1,0.5124713204123377
1,0.5592669726883421
0,0.4074760761752344
1,0.5884610630803776
1,0.5567609150947798
1,0.6024315033966933
0,0.43678845970801417
1,0.6648755347365719
0,0.28987798638839174
0,0.4105463513541486
0,0.48579975717793944
1,0.5597942523973095
1,0.6049484039507225
1,0.6456472828333039
0,0.4489947835882272
0,0.3259895885223644
0,0.37096011305456617
0,0.3338397279951112
1,0.5298389682266739
0,0.3830984748176266
0,0.4936054050301489
0,0.4975414691727081
1,0.6657120718855585
1,0.5675535724787192
0,0.3518720988398168
0,0.416539035105394
1,0.5042081328763611
0,0.3454103988846866
1,0.536293774845183
0,0.3944079320688308
0,0.37778542001467297
1,0.5869980565346966
1,0.6762711421246409
1,0.5957747674751744
0,0.4851211002201986
0,0.4574276620137701
0,0.4718142243685828
0,0.48533937039449276
0,0.4621911072777107
1,0.5757696485723469
1,0.5213514117047456
0,0.40270255811040506
0,0.4235169116060804
0,0.4152539306647836
0,0.4957845740495365
1,0.6226503385401164
1,0.5423648742610367
1,0.6001736470657068
1,0.5708329758687559
1,0.5367924524174663
1,0.6605547254631998
0,0.3536769623810727
1,0.5052496062888704
0,0.4021129626944543
0,0.3927368844679664
1,0.5802520752908568
0,0.35681293555337995
0,0.4686640810900609
1,0.6336153634571791
0,0.49760276480863325
1,0.6025476443403711
0,0.37788754382422973
0,0.409385806716323
0,0.46715079629055256
1,0.5828792481767853
0,0.4831999337958779
1,0.6008378108435364
1,0.5051005925270996
0,0.44503299793748485
0,0.4121890514291689
1,0.5303056005097894
1,0.6426574400718207
0,0.4876790325709621
1,0.5907489962461385
1,0.5092686160955202
0,0.49135390662144046
1,0.554504315491103
1,0.5683278323241603
0,0.4867413550536288
1,0.636683998293108
1,0.6468923294726389
1,0.5503119701330415
0,0.37946747077118526
1,0.6950608972736021
0,0.4376228282944961
1,0.5475280021327498
1,0.6006348922968053
1,0.5698006281639626
0,0.4767106371620353
1,0.5574061896529708
1,0.5330638643803315
0,0.4412288351624766
1,0.6136036024590295
0,0.48038777141255007
0,0.38015702126615997
1,0.6212559545798977
0,0.33349947356587667
0,0.47326707615016783
0,0.49648566789571513
0,0.4263111890139089
0,0.4748243290034177
0,0.43677263814002143
0,0.41123966712965204
1,0.5391840134223959
1,0.5689853542244534
1,0.6597874182942547
0,0.3221105724734832
0,0.3809164449424558
1,0.677632488725686
0,0.4477817192147032
1,0.5524441075956135
1,0.5409590959031718
0,0.4943184095617065
1,0.507361650362972
1,0.682223898353118
1,0.5319291559866592
