y_hat,y_proba
1,0.52322158444961
0,0.38685402192680723
1,0.6859271425837197
1,0.5805646143238505
1,0.6233761450541144
0,0.473289043785275
0,0.49591729794807565
1,0.5349632003492687
0,0.4379686448435726
1,0.5058626791315435
0,0.4885916312946202
0,0.3989113790366673
1,0.6957567897828375
0,0.4643452255244582
1,0.5928846041344383
1,0.5751991883171331
0,0.4646014533281917
0,0.28696911272026776
0,0.46745259984946586
1,0.5491244423596554
1,0.5221510077912099
0,0.474566036505895
0,0.39086326158255863
1,0.6237585632931976
1,0.6411894414462855
0,0.3801324673937251
0,0.3885521117547873
0,0.39830610753663026
0,0.3634027165304575
1,0.6604371577523892
0,0.42531504181281493
1,0.5968685913986075
1,0.5669396109300737
0,0.46438472944071785
0,0.430570060869391
0,0.4666499841448695
0,0.3678036661087132
0,0.4099816581705345
1,0.5671620390531038
0,0.36449527259823544
0,0.33276636037365775
1,0.579565837096863
1,0.5221535465755066
1,0.7675158515277403
1,0.5525389026039073
1,0.6035421266045328
0,0.38453956106299864
0,0.4416096093913035
0,0.48683860401954154
1,0.5446711457312214
0,0.48705511805710267
1,0.5743047951914143
1,0.5036838261732252
0,0.3762618397555047
1,0.5271779204513487
1,0.5197132237413548
0,0.4588662564587277
0,0.44902426257375694
0,0.4885688214070898
1,0.5514837320204385
1,0.6171334856387984
0,0.27032046732355647
1,0.5940678732175105
0,0.4748085917841902
0,0.3940440020950983
0,0.47468783688733296
0,0.4154292266319938
1,0.5769087321920797
0,0.40186817165991257
0,0.34045751975976196
0,0.45337615519498164
0,0.4399924543761874
0,0.4848154012014924
0,0.3956131534834016
1,0.7584955653772562
0,0.48278337885128314
0,0.45245582688348984
0,0.4282318401464588
0,0.43891542103982667
0,0.2391375497550819
0,0.4348692547661871
1,0.6108250232621752
1,0.6644399645206854
0,0.4306414523744528
1,0.5923921165488931
0,0.3521265943598677
1,0.5314192216913083
1,0.645099116427049
0,0.4970451098179381
1,0.6681407584617272
0,0.47321725035469037
0,0.47473384287680853
0,0.45144855813496987
0,0.4842267811033047
1,0.515512382048657
0,0.39433121347871425
0,0.43449961484833544
1,0.5917452238012039
0,0.49576936858477283
1,0.6516839802425756
1,0.6658702414144517
1,0.5514226115855833
0,0.34094891744497335
1,0.5713587622829538
1,0.565831871337141
1,0.5656878010415478
1,0.5614329819332897
1,0.6664914288226303
0,0.4703797460425592
1,0.6829713475983132
0,0.4773844866812048
0,0.4423153236940091
0,0.4915431713414694
0,0.4505638214887077
0,0.32882121065594994
0,0.4474299956301148
0,0.44600334390628554
1,0.5447953302846297
1,0.5120592254237758
1,0.5979930158212522
1,0.6072810526633852
1,0.5170716985907802
0,0.3037595346929059
1,0.6535667281758325
0,0.4091295234668586
0,0.4916347743441459
0,0.33313362927138196
0,0.47466209094593975
1,0.5078450711461143
0,0.45016213652251563
0,0.4153723298894355
1,0.7589361957471815
0,0.47087400859902534
1,0.5922874168867694
0,0.3892320910397092
1,0.5457388078572668
0,0.39328152503805136
0,0.40011108623641894
0,0.4165832329157784
1,0.5709765605556674
1,0.551133877608967
0,0.46158805494513355
1,0.5549094755940637
0,0.4364859706396741
0,0.4645353760883978
0,0.39485744270069795
1,0.5630347181857924
0,0.43570031885149857
0,0.41307915545725793
1,0.5507499341607712
0,0.4826599008845816
1,0.5538476189656701
1,0.5576568077700997
1,0.5919283554435472
1,0.6115649134115656
0,0.48579057144537857
0,0.37861311702302775
0,0.4480790001237239
1,0.5339696056072499
0,0.3377289580427137
1,0.6472308158542515
1,0.6951627843344909
1,0.5116893302881147
0,0.4156969139126559
0,0.48477121286447805
0,0.4642087724344459
1,0.5313385741868468
1,0.5732866148437429
0,0.39634425190405387
1,0.6707366209424449
1,0.6373501335647258
0,0.4493129430694137
0,0.42443508022388715
1,0.5594689637173758
1,0.6248055870882893
1,0.6324005376357191
1,0.5402901741063725
0,0.4697618256082521
1,0.5166395022444087
1,0.5875950599456217
1,0.5231690743036502
0,0.37845721241556474
0,0.4499951855449317
0,0.47000607504699465
0,0.4914770880123312
0,0.4312711784926822
1,0.5355624101100864
1,0.507029307399071
1,0.513769420239803
1,0.6146224514973089
1,0.526893142707719
1,0.521815229008808
1,0.7258520019582801
1,0.5253883813228774
1,0.6807244505210636
1,0.6315337611144916
1,0.5285756481989271
1,0.55171157506669
1,0.6237139752368784
0,0.45931373371756407
1,0.5105540478267773
0,0.34589398138360455
0,0.37959838480352026
1,0.6248270582582781
0,0.3939212379047305
1,0.5953190988474096
0,0.4574719478988312
0,0.4158721758285528
1,0.5176631214309287
0,0.3868453033742283
1,0.5241168217408376
0,0.4813612223546135
0,0.4898720304577577
0,0.47856447318169193
1,0.6179314852237691
0,0.4957818214707024
0,0.2849995074408076
1,0.553186997345779
1,0.552819092109646
0,0.33499915667707164
1,0.5418462744698317
0,0.3465849739349749
0,0.387896546511123
0,0.4956642804979719
1,0.5894153785638564
0,0.368600112416665
1,0.5184442213739756
1,0.6720283150105727
1,0.5931543114694338
0,0.27041597802795764
0,0.47276443689936654
1,0.5321854828518267
1,0.5895789981269616
0,0.38919075573216344
1,0.5990029542128479
0,0.4703396284285723
1,0.6550234173278966
0,0.4376771971321493
1,0.5678047437282299
1,0.6447580699751206
1,0.5263588024012368
0,0.3879943037112715
1,0.6045654431867741
1,0.710141685879354
1,0.5427728701288931
0,0.3850325504302627
1,0.5629841065415129
0,0.3536573971072877
1,0.6214100507029809
1,0.6020195989695648
1,0.5342792732061263
0,0.39476842400383494
1,0.5699024802855465
0,0.4798903796588052
0,0.21929740167823436
0,0.3801250378876708
1,0.5041094299811916
1,0.5492744961536916
1,0.6242598212493152
1,0.5210761241838626
0,0.43267536627929126
1,0.5203224240726187
0,0.4678306104205681
1,0.5317016525763051
1,0.5975558959683555
1,0.5246018025387873
1,0.6654125700796084
0,0.4529669089138128
0,0.43427460176088944
0,0.47085068792973966
0,0.37671628822651915
1,0.5894118063918955
1,0.5445143349122361
1,0.6469019575363367
0,0.46477229030946055
0,0.46541658977851835
0,0.3622746541523284
1,0.5857622775657533
1,0.5074281999869413
1,0.5670407032580153
0,0.47956470055664857
0,0.47788670449246046
1,0.6291622221318571
1,0.5924315495150411
1,0.5963541416361201
0,0.4422905502874865
0,0.40619987857416584
1,0.5215623731115097
1,0.6885654712245998
0,0.4845401764453487
1,0.590386677063834
0,0.45256569724237905
0,0.2727890944045594
0,0.4970395836727262
1,0.5913118362970072
1,0.5370652153821253
0,0.411564059454364
1,0.5153201728120393
1,0.5918856707592851
1,0.5658702097805579
1,0.6476622991658747
1,0.5695866783172173
0,0.4726218048374772
0,0.4536967923466922
1,0.7044356981722009
0,0.39349103706173966
1,0.5736094217111132
1,0.560226506540626
1,0.5148912608720977
0,0.3797726578226931
1,0.6318533882000531
1,0.6139435715177702
0,0.4409211794895793
1,0.549812874511624
1,0.6526454946818125
0,0.42700922806388636
1,0.5927421024135039
1,0.5118968242040841
1,0.6156601100583836
1,0.5796307032016388
0,0.49551667582132514
0,0.38205440054848455
0,0.39322042672887897
1,0.5722784589982064
0,0.3721954820230376
1,0.5341709619854275
0,0.4347848246038816
0,0.4287092419305804
0,0.42494424310912615
1,0.5464561228853558
0,0.41604734893375406
1,0.5115410429137425
1,0.5993398641088605
1,0.5309208972845131
0,0.4024049047775757
0,0.34121872984685947
0,0.4529055420865153
0,0.4699995161462852
0,0.4266103758476056
0,0.4316800542585353
1,0.5505514051034163
1,0.600057153662345
0,0.4681245187876592
1,0.5464512865135824
0,0.4650308487394856
0,0.43881566033818586
1,0.5510224330347678
1,0.6140041582661946
1,0.5262420944637799
0,0.43473438119386665
1,0.5741637322230639
0,0.48597115479006847
1,0.5516412466053247
1,0.5167835306101012
1,0.5618154407735647
1,0.6519830139141638
1,0.6523920714722847
1,0.5164366646249319
1,0.555201933092195
0,0.3986755519463507
1,0.5615629881633659
1,0.5875838107138502
0,0.36705132525180295
0,0.4745708166532308
1,0.5182008111505177
1,0.5506162969897362
0,0.4398325760214441
1,0.5291592030065285
1,0.5848332039701883
0,0.47292443711042853
1,0.5576383531170545
0,0.3750706585281685
0,0.500020904328585
0,0.4632851662382475
1,0.5559804997439566
1,0.5370383110188868
1,0.6407333224338501
0,0.5018821342042115
0,0.4509744883575001
0,0.3361901247027026
0,0.49537305239824286
1,0.6367477349580168
1,0.5121655299065969
1,0.5936070893225036
1,0.6010615504568594
1,0.6572913359844079
0,0.48365699092902265
0,0.4152973601767744
0,0.46252275885005795
1,0.5800398577790733
1,0.5909340964934685
0,0.263705545163341
1,0.513258101392475
1,0.5583760855046335
0,0.42288674937200005
0,0.46939823858641344
0,0.20494319898221866
1,0.5525689814011817
0,0.2884821482208293
0,0.26687577063855067
1,0.5357237955663752
0,0.49913362725389315
1,0.5119769293745884
1,0.6191168811933321
0,0.4017627759755129
1,0.6031901002279308
0,0.36489849698694915
1,0.5269549748866166
0,0.39634805025961745
0,0.3453657205300625
1,0.600655095770705
1,0.5809140892798624
1,0.5883548660498251
1,0.526546044303431
0,0.4754872362364809
0,0.45818078318310357
0,0.47679055478348403
0,0.25086822182033125
0,0.45841379675562366
1,0.5105567878565332
1,0.5213129109921744
0,0.39963455792049024
1,0.548438825952344
0,0.4436466583569607
0,0.4292784887059471
0,0.4347787452411798
1,0.5926605385060287
0,0.48775706278035286
1,0.6804109178090442
1,0.5431934233404778
1,0.5176559540838069
1,0.6535845574206177
0,0.45665647892782313
0,0.4096707529066015
1,0.5563183481997303
1,0.5501320031579288
1,0.609891111195821
1,0.5185732146954022
1,0.6222782503318092
0,0.4361298441706204
0,0.42414652307650574
1,0.5652571536113058
0,0.48300388604874095
0,0.43269222780487376
1,0.5140184795745963
0,0.4013340134714117
1,0.533666393731223
1,0.5136132084839682
1,0.5114154377603201
0,0.45057980111328283
1,0.5544918510554472
0,0.40981529677984935
1,0.6066038679429616
1,0.5602219130608541
0,0.4582066543430754
0,0.41562299567716277
0,0.48940345363224597
1,0.7547597020558153
1,0.6444789246418756
1,0.5307457554280341
0,0.30548202979490185
0,0.47929486621231865
0,0.43980511981918613
0,0.43077603149368776
0,0.4998638320493335
0,0.4877938899407739
0,0.4934528787801408
1,0.5312174399835841
0,0.46668095505853735
1,0.5910311773409734
0,0.4201134252311347
0,0.46694324475346377
1,0.5056264215209406
0,0.49615112642484266
1,0.5690016419506418
0,0.3538695455561631
1,0.526212567671453
0,0.47392917010586966
0,0.38091080691085893
0,0.39736169657911463
0,0.3926649331899806
0,0.4120281904242446
1,0.6862211017659767
1,0.5174244295617172
0,0.44171461052259525
1,0.5828756291135165
0,0.4790120845686165
1,0.5585648852140931
0,0.4131035927884873
1,0.6528836850648344
0,0.4859494871136426
0,0.3875086572099006
0,0.4788648125436927
0,0.39636382873742393
1,0.6142390869804563
1,0.5414151631243049
1,0.5428169313600781
0,0.45784055361863973
0,0.4258892935079732
1,0.7371964552192433
1,0.6536574775726075
1,0.6088073362176386
0,0.43835861920627556
1,0.504774126302595
1,0.6883714740698533
1,0.5445096509405978
0,0.49523580585465304
0,0.37325657740060547
0,0.4257829426769172
1,0.5110177265175365
1,0.5900576782210007
1,0.5869590978584589
0,0.47435237111631345
0,0.39632254493635083
1,0.5665871131028616
1,0.5746836994956618
1,0.6362356942060442
0,0.48954015660535505
0,0.4230130999210376
1,0.5800899371010672
1,0.5582716075631206
1,0.5728356161667454
0,0.4191908416407983
0,0.4592462391524901
1,0.5043957140708306
1,0.6062809658543881
1,0.6248989026036333
0,0.4046758324214792
1,0.568227184247674
1,0.5250009788998232
0,0.4960224112313178
0,0.43329355132841535
1,0.6627515159720596
0,0.4849859828715387
0,0.41727814946313013
0,0.4362326451980047
0,0.4706266960235077
0,0.33369248536070784
0,0.4951619304697575
0,0.49932980953241246
1,0.5839220292562579
1,0.5463092604399684
1,0.5625174710783593
0,0.3942312887355764
1,0.5772933248009209
1,0.5412284771176052
0,0.36396808813041714
1,0.5856135949019777
0,0.4462375729272666
1,0.5206607854155579
1,0.5040828974211323
0,0.45618988478595834
1,0.506186146595986
1,0.602381831816385
1,0.6763411649505383
0,0.46563554234166826
1,0.5161637197510095
1,0.5775532676484564
0,0.5010036413804118
0,0.47726164141052735
0,0.3777560332628786
1,0.6537717313100735
0,0.3480864546994198
1,0.5070478201115357
1,0.5068335813630714
1,0.5739430830721024
0,0.26282303664090495
1,0.6256347780189142
1,0.5522615639037481
0,0.4854244989913278
0,0.48741342096496215
0,0.49814530770019677
0,0.36593365784737103
1,0.6202031285362716
0,0.3067324520070016
0,0.42029968810453056
1,0.583294646890958
0,0.3462963803406302
0,0.4313485590412416
0,0.4244873022263083
0,0.44103567589258363
0,0.4660327969703844
0,0.49514867246806765
1,0.5464410032758856
1,0.5849624940885927
0,0.49685902406562177
0,0.3055312438640272
0,0.41196063178160525
1,0.5037668467927665
1,0.6927190262702835
0,0.4600993106011461
1,0.5031476316387858
1,0.5806904165024898
1,0.6906223753380931
1,0.6028832643684455
1,0.5174631769890583
1,0.594612911595445
1,0.6058625360275027
1,0.6477431388807203
1,0.5985307377810276
1,0.6342941005311066
1,0.6001240693182031
1,0.6213440224231666
1,0.7448624134719051
1,0.534027271949888
1,0.5136997185229535
0,0.3895714358756345
1,0.5074368585049124
1,0.6158545411876021
1,0.5538430110214085
0,0.46765697580657795
0,0.4851777983605143
1,0.6778915944678865
1,0.6397751161404263
1,0.6005496185525376
1,0.6960246480077182
1,0.5215498732113116
1,0.603597030202512
1,0.5953649483101631
1,0.6669367700535592
0,0.4003001939779461
0,0.4555134060255281
1,0.5305296592771063
0,0.30744088747980886
0,0.33734805572629745
1,0.5253146747415269
0,0.43555304972363534
1,0.6442710094261286
0,0.4656342402048266
1,0.7003672880727174
1,0.5503507054469663
0,0.3391507607382685
0,0.4556544935931068
0,0.395770082076371
0,0.46152423685918315
1,0.5398492361107632
0,0.43733475713842723
0,0.39903842602040474
1,0.5610879318542755
0,0.4935758947535938
0,0.38418814881909585
0,0.4266706659538199
1,0.6230572221626216
1,0.5582975720007645
0,0.46220487735329857
0,0.5014806784420669
0,0.40522211844039996
1,0.6983615921311083
1,0.6117498146247253
0,0.4619913977892307
1,0.6227659823399424
1,0.5937772221329314
1,0.6171140691371135
1,0.5376319762143809
0,0.428298622878071
1,0.6218646164946245
1,0.5998780420288501
0,0.46849421152843507
0,0.287459771562255
1,0.5870599891418669
1,0.5502501538336876
1,0.5889424953830451
1,0.6396988749782291
0,0.3773584235504306
1,0.53043084050829
1,0.5377618520169412
0,0.46762703909833453
1,0.6342816095721704
1,0.5140723895496345
1,0.5548922570138375
0,0.4040944989154562
1,0.6634172585159365
0,0.4156083067918003
1,0.5220644477758949
1,0.6739932886263782
1,0.6373029707602303
1,0.5653227663717814
0,0.43109788181281083
1,0.5533114771006055
1,0.6882542585528553
1,0.5983384553692089
0,0.38087408622204316
1,0.5306350173275302
0,0.3885984517709304
1,0.66164442845475
1,0.5398299480507812
0,0.38055794386999875
0,0.46248346455392103
0,0.49021161427584165
1,0.6631335939079525
0,0.30747451609866683
1,0.5976253139476934
1,0.6447600501084069
0,0.48447163706611357
1,0.5835122492224242
0,0.42260823094281813
0,0.49370276923532636
1,0.5834284645426178
1,0.5866996832622264
0,0.28709858718107767
0,0.44836131458893524
1,0.5893524685202177
0,0.42765887873779485
0,0.47708633757386
0,0.47095692544049317
1,0.5202378030691819
0,0.45752609998118254
0,0.4560891330299129
0,0.4487368550668261
0,0.432544652800381
0,0.4045188144806201
1,0.7069058060520127
1,0.6874592176108372
0,0.42545578574815285
1,0.5836385423749144
1,0.5554053000252495
0,0.4858128144636679
1,0.7250519499038617
1,0.5389323277492035
1,0.6476996124659449
0,0.4095094548232642
0,0.38826353183085666
0,0.4742124583932766
1,0.5238903392352445
1,0.5277172482088592
1,0.6450384805977344
1,0.6373339511146906
1,0.527533031729878
1,0.6189675346939886
1,0.559098475233274
1,0.6506030209652969
1,0.5649289416972828
1,0.5926361869533904
0,0.4871764831503773
0,0.4654133394906897
0,0.44793383824589594
1,0.5293298039332598
0,0.39798879374580615
1,0.5595360689107394
0,0.4983024807192568
0,0.3230259904833328
0,0.4258702817282772
0,0.4169253355671593
0,0.24950861645044953
1,0.6762748028017198
0,0.5004965953393782
1,0.5056280436782354
0,0.36098671305289975
1,0.6134676740004166
0,0.4734992080317779
1,0.5640840059801313
1,0.6297543646409549
0,0.38573344525848574
1,0.5347961009136887
0,0.4248732365313003
1,0.5778897169727107
0,0.3709967297508885
0,0.39711554224756135
0,0.4539680404896913
1,0.6696805631480849
0,0.4998764116930103
0,0.2976687317813792
0,0.38119635103604155
1,0.5304495314915246
1,0.5271020830938429
1,0.5432632341969906
1,0.517000132053116
1,0.5773234158371456
1,0.5862806794686372
1,0.5909191122449706
0,0.4017489153588477
0,0.4503223059142893
1,0.556336298011931
1,0.5294324717103425
1,0.5473210425614974
0,0.41654721023603963
1,0.5378714715849051
1,0.5035559607812434
0,0.43122854912739533
1,0.6218389887185718
0,0.4774346244391694
1,0.6007978414025993
1,0.6841509522990118
0,0.4897989692897753
0,0.4954650645248926
1,0.6717588426198033
0,0.42077820888208467
1,0.6176568394778771
0,0.3656040862197209
0,0.43402718944250035
1,0.6921017845987302
1,0.5427334967961508
0,0.4705738890276006
0,0.28719319701495427
1,0.5389297308881809
1,0.6321134429824175
1,0.6084332691488306
0,0.4277039044200865
1,0.5439588375060868
1,0.5492582697369051
1,0.5796261663037918
0,0.45708742224950233
1,0.5997765707952365
0,0.32563350816897274
0,0.35867120528428614
1,0.5669542395466864
0,0.36445510807972487
1,0.6331299553016161
0,0.3921249886720725
0,0.34647883202528684
0,0.4902550127795871
1,0.5907918508913202
1,0.6823193986168676
1,0.5490544216858589
1,0.5859162370339652
1,0.5720222840039649
1,0.698744653443948
1,0.5542183269795183
1,0.6430282671583799
0,0.30035222786633575
1,0.565995084742489
1,0.6092773858766215
0,0.3924214261739858
0,0.4080030646896461
1,0.6759667232681672
0,0.4330923325931132
1,0.5241204089488781
0,0.36551485474351003
0,0.3960242152717557
0,0.4255100241134808
0,0.46348399797368073
1,0.7415291220694208
1,0.5670464292193472
0,0.4333854741524283
1,0.5069074805398622
1,0.5329197195008291
0,0.4793920911378283
0,0.454487367278532
0,0.42235297774472724
1,0.5971729370645805
1,0.5888424014305328
1,0.5422127019298215
0,0.4629376058747785
0,0.4830857012533203
1,0.5613406085648317
0,0.44556281869270137
0,0.3542067110147487
1,0.5588551607459555
0,0.47130319895481704
1,0.613516744427026
0,0.3892127741650627
1,0.5352139475112446
0,0.42383915411857265
0,0.4337979121985015
0,0.3386160630554602
1,0.5417477529411108
1,0.5678397329521612
0,0.3591873893228503
1,0.5138881498775916
0,0.3561025748623424
0,0.34278338577026984
1,0.5759908581421455
1,0.5038876832110938
1,0.5153766650526207
0,0.40485419738736894
0,0.30337664506588946
0,0.3438534204302332
1,0.5932522649845802
0,0.4860533523756165
1,0.5995991341191145
1,0.5414068583530286
0,0.47617720800685265
0,0.4500570547208063
1,0.5877619678858668
1,0.5480498889376313
0,0.4610759900638844
0,0.4706336767770471
1,0.5655066830230214
1,0.6263624683934126
1,0.6904886545870442
0,0.4114858003738733
0,0.38693030097328035
1,0.5075505779159785
1,0.6550618808032543
1,0.6486286758647115
0,0.4886415716347834
0,0.44661408684313997
1,0.7542976969766717
0,0.3639548788413671
0,0.48006654590006614
1,0.5743953730264697
1,0.5744077346863133
1,0.5111714091498889
0,0.40223807357647173
0,0.33053518007211147
1,0.58034654410334
1,0.5298239159289547
0,0.4858783579584833
1,0.5393002241182585
0,0.4408475733054622
0,0.31347094744156906
1,0.7023447245989118
1,0.5134205983831313
0,0.39154567572003235
0,0.37616504722781063
1,0.59039285343973
0,0.4752657830592149
1,0.5826924784809324
0,0.2800670800348099
0,0.47069437375334616
1,0.5159753009437531
0,0.4566545732155763
1,0.6447338363709357
0,0.48180524537782266
0,0.4802580002726212
0,0.3892508387809062
0,0.45806620014527544
0,0.489849543201381
0,0.3681148459666912
1,0.6225686156966106
1,0.5914168858747992
1,0.5414445462921524
1,0.5282935142595934
0,0.41487764904545277
1,0.6066040949641005
0,0.41764609362927446
1,0.6052258681927408
1,0.582364793465107
1,0.6354624568951215
1,0.6126548985769675
1,0.5040649858959027
0,0.29115317108643207
0,0.43848505438807184
1,0.6769240533977423
1,0.651297715343443
0,0.4968301016641846
1,0.5819335324135337
1,0.5054175427329803
0,0.4429663728499168
0,0.4725249652334172
1,0.6578265924233102
0,0.41356497683190263
0,0.4531378172157579
1,0.6506215109018768
0,0.4788693917665297
1,0.5900641897692537
1,0.5636869728979305
0,0.4946560211145604
0,0.4973953655713363
1,0.5303754626555213
0,0.47603741190692755
0,0.3030188955452887
0,0.3668326259150016
1,0.618174797397175
1,0.6701838926199006
0,0.4242490776412216
1,0.5651699907018853
0,0.436992443854424
0,0.3876201534980832
1,0.5677131687054945
1,0.6377482892127604
1,0.62639613910828
0,0.41061185001060246
1,0.6148829181540646
1,0.5821369912652948
1,0.5475360276436596
1,0.5173638974542099
1,0.5995536601208906
1,0.5387994896117566
1,0.5869849826957266
0,0.4764253262680873
1,0.5089120707548409
1,0.5721705118229657
1,0.5140151672041399
0,0.4720711100471116
0,0.44932327449629533
0,0.4368336917305061
1,0.5224156679795485
0,0.29793376083340356
1,0.6335883028114362
1,0.5157578506700595
0,0.41703021845379734
0,0.491541028138798
0,0.4470314665052872
0,0.46681274194082606
1,0.7566778718826941
1,0.5330981967865142
0,0.44846846213357666
1,0.5834809232190097
1,0.5647294429955039
0,0.38792956418084173
1,0.5733593072817862
1,0.628596679074342
0,0.3555466647347599
0,0.40613583907664097
1,0.6521909889434968
0,0.4501220982487014
0,0.37227498756714444
0,0.44954020212808227
0,0.42622979931627347
1,0.5431231503300145
0,0.4218295435254911
1,0.5742719907320956
0,0.3960612171602822
1,0.5104585385676527
0,0.4269117523890857
1,0.6155375483771561
1,0.5824114595163277
1,0.6056215112488462
1,0.7046011521878144
1,0.5333045774518952
1,0.6842495164549945
0,0.4847972018289101
0,0.4510266801288208
0,0.41752766926649704
0,0.46639888286920567
0,0.3589097156642539
1,0.5855818600909004
1,0.5704421396149131
1,0.7227992591914166
1,0.5271017740317003
1,0.5660573458211142
0,0.4162289832357476
0,0.4727246931139557
0,0.4143955187139675
0,0.3485418799371362
1,0.545370862235797
1,0.5813164511180023
1,0.5587648648358498
0,0.48093433050483936
1,0.5423215795061821
1,0.5413604286555023
0,0.30100979985966536
1,0.5455246010876224
0,0.432890104047845
1,0.643952797686761
0,0.3384904857002548
1,0.5604729561339525
1,0.5773473949279873
1,0.5918529965414857
0,0.36822707906054725
0,0.4304548340662231
1,0.6254043084719355
1,0.5084849487942417
0,0.34653373689914874
1,0.510005458681927
1,0.5908947093923942
0,0.33731071901929927
0,0.3920935416322925
0,0.3850060507289507
1,0.5648682554015858
0,0.45362742623482183
0,0.4929877746636157
0,0.4316093367911732
1,0.5344734693615317
1,0.5582243529164157
1,0.6108487724366923
1,0.5938647739325728
1,0.5865246977720351
0,0.39107035388155914
0,0.4025782812673687
0,0.44193252408235084
1,0.5150942712272198
1,0.5042887777454129
0,0.3188640003784647
1,0.5476048078285718
1,0.5346025698035406
1,0.6622754141557776
1,0.5345845661228289
1,0.5282742755727879
0,0.4796511240346342
0,0.48762493479318064
0,0.4860441285831307
1,0.5954347132682709
1,0.6244536758836753
1,0.554642542073668
0,0.4346404484249272
0,0.3434020077019254
0,0.39929899866966534
0,0.46461559999565505
0,0.4627984259554888
0,0.4575436631832619
1,0.5802978726395704
0,0.44131309780714595
0,0.3981855968537739
0,0.4149724241131874
0,0.4487570948089719
0,0.4961366538472965
0,0.4685617781950877
1,0.5414753937886986
0,0.36867391374083863
0,0.4800433680730993
1,0.5859422786039635
0,0.4229190097568123
1,0.6547928083909852
0,0.45981805029104933
1,0.5055872851267766
0,0.4550815127896142
1,0.6463764998097625
0,0.3389679509350934
1,0.5700700280032936
0,0.44915948861391625
0,0.4478793237052428
0,0.4558753413252808
1,0.6431756696523664
0,0.47136044303827357
1,0.5426811416181301
0,0.43786117118741974
0,0.36282729843529976
1,0.5581517499340717
0,0.4178121567981221
0,0.45339020662626867
1,0.5119593661792213
1,0.6535957516023905
0,0.45126986686633513
1,0.6421760336123724
0,0.41841388209384567
0,0.4682432878965187
0,0.4711674337318974
0,0.4097252417645698
0,0.5017869836498349
1,0.5062482905554213
1,0.5608526824317206
1,0.6805663208668709
1,0.5485832107221491
0,0.4820945949913201
1,0.5762461333137567
1,0.6021627186073828
1,0.5657295596938927
0,0.48061556730109456
1,0.6166331917760209
0,0.40175996638168426
1,0.5873403775358971
0,0.42244909130581676
1,0.558637068954244
1,0.6893421483123277
0,0.4822117294571307
0,0.4666644509748206
0,0.37731378839883456
1,0.7036447658277629
0,0.3260625206961979
0,0.5001938769071291
1,0.6011823622000197
1,0.6470202768459913
0,0.3630890726055129
1,0.6649568761489046
0,0.42074710205811433
0,0.4702213506550494
1,0.5675499694886793
0,0.4184340449337537
0,0.49898464259758935
0,0.48140290484531834
0,0.49778536186829386
1,0.6002054752723328
1,0.535159942586973
0,0.40924851209543284
1,0.628799326396371
1,0.6568931653112616
0,0.4314680397330222
1,0.6615813854848394
0,0.45297336425933943
1,0.5162414779353186
1,0.5187530700888149
1,0.5401093203341356
1,0.5505179315939143
0,0.42362914902054305
1,0.5571854135449222
0,0.3667699085475276
0,0.48218826724093944
0,0.48537485815479786
1,0.6318015561166119
0,0.4854670938530403
1,0.5168623314842103
0,0.47066439605008487
1,0.5148212619633581
1,0.5831124044776487
0,0.4965127105776121
0,0.42476657322372546
0,0.3625967077442311
