y_hat,y_proba
1,0.5620435917251141
0,0.4476060467006422
1,0.5243675555630523
0,0.48199271282287004
0,0.42504071629645684
0,0.49952380136766966
1,0.605566564240647
1,0.5816828489474761
0,0.4293395172308932
1,0.5808182490110418
1,0.5133294324043567
0,0.34051394670870205
0,0.45946950900110145
0,0.4815272860981126
0,0.4876364333040881
1,0.6687601190781133
1,0.5733116117215199
1,0.544749300386769
0,0.4546856464013593
0,0.3775738541149401
0,0.3827102398172671
1,0.5485789229951582
1,0.5505125602814909
0,0.2846865460788126
0,0.42417685468456995
0,0.4632177728781549
0,0.26005073308494997
1,0.5657443921317906
0,0.4983966753464071
0,0.4491214058110616
0,0.4556219243354038
0,0.420706532014199
1,0.5505010779426743
1,0.5594934600209652
1,0.5170341479271541
0,0.4693864259295097
0,0.3996491805335208
0,0.4609478104623651
0,0.45646418991929305
1,0.6127977068375955
0,0.48046308797320797
0,0.3916040887459818
1,0.6237625809235862
1,0.5127553436242153
0,0.3769601460814606
1,0.5854889780124697
0,0.3622542938959512
0,0.4484857257028191
0,0.43715626169011884
1,0.555638703917181
0,0.41947912562134554
1,0.597601060615419
1,0.5243924244215975
1,0.5632587475210005
0,0.3758287041496642
1,0.5167158762584587
1,0.5449128703865425
0,0.41999983585300366
1,0.5185824127650013
1,0.6792615917905903
0,0.4556389531993909
0,0.47760947868780484
0,0.46291678277920595
0,0.4935445398471706
1,0.5269815936388266
0,0.4035643456568788
0,0.3587491152571798
0,0.4592828238072796
1,0.5749413477503595
0,0.4537537504130088
1,0.6101192188828641
0,0.4971832933184446
1,0.5427351557804038
0,0.3344074640149672
1,0.5720423715849942
0,0.34058600650506937
1,0.5110917612513973
1,0.6040157020924886
0,0.45925668687945115
0,0.50049575696925
1,0.5860077308571275
0,0.35970642594400926
1,0.6456877041821076
1,0.5807290123521133
1,0.5037148056547809
0,0.42571643789788055
1,0.6136636132442004
0,0.47801991852826303
1,0.5174239420354563
1,0.599299951203971
1,0.5619182019151437
0,0.3622845918533537
0,0.43042859920556537
0,0.3892262153773536
0,0.2738585538267053
0,0.3329935387011906
0,0.39250210001850877
0,0.4899704696630468
0,0.38216621169870457
1,0.5494413239321808
0,0.46304951356727536
1,0.5170916911961693
1,0.6651245817198801
1,0.5122407068196924
0,0.40852390385495074
1,0.6030356044577256
0,0.37185621716613193
0,0.4757721741200338
1,0.5712559667832806
0,0.4755831911246597
0,0.40341908487130823
1,0.5744779467455592
1,0.5776854592142869
1,0.5605079006883428
0,0.3688011604852984
1,0.5433799924708592
1,0.6567051437364693
0,0.3406994256902978
1,0.5471201930609105
1,0.6428539960831079
1,0.6882707561282969
1,0.5640153908642855
0,0.2897389278413817
1,0.5749273583112852
1,0.5195723626737251
0,0.3379672047029824
0,0.41885503645823646
0,0.4189145973886493
0,0.33637282773943356
0,0.3056266804746879
1,0.5058081080492342
1,0.608039655722797
0,0.3848844552345906
1,0.551405568819954
0,0.4101768930717816
1,0.553390994951884
0,0.368940739539847
0,0.38047978786556186
0,0.3721986751812135
1,0.5337049171048582
1,0.6436003829271405
0,0.3265424084939889
0,0.3542589246749423
1,0.6377791663264099
1,0.5519478958109132
1,0.5537780092441817
0,0.46585472699504343
0,0.3650687775669003
1,0.5597000166957293
1,0.5090444902769213
1,0.6018470493653514
0,0.3846059588207894
0,0.4879413670209936
1,0.594387012782481
1,0.5215325373329878
1,0.5329456569666143
1,0.5305113514412404
0,0.4558629894626937
0,0.4554217348471015
1,0.5147604195363263
0,0.4231962391599362
1,0.5218719452282355
1,0.5122603150813747
0,0.47974652352653696
0,0.2534255453817936
0,0.4159851239062617
1,0.651108705031906
0,0.4698381910486182
1,0.6458380560526684
0,0.44771374091133925
1,0.6304243069571017
1,0.5140989884800449
1,0.5809454921832945
0,0.3779598323970495
0,0.4665529687229384
0,0.4132397863262908
1,0.6104346409173086
0,0.3543935791781113
0,0.353838866178884
1,0.5136332367245882
1,0.596792948728156
0,0.48679369005780204
0,0.4755891723470269
1,0.5490305734616865
0,0.47211742296315634
0,0.4427128531119189
1,0.603890032121192
1,0.5474125446635432
1,0.5696238461234507
1,0.6803772886689146
1,0.6231376411919993
0,0.3891795153785295
0,0.4244215540573724
0,0.3964913288876877
1,0.5681191944824728
1,0.531663714765213
0,0.46200392855250216
0,0.4987349057794759
0,0.449801283025831
1,0.5779877334531203
0,0.43486938317808926
0,0.3482588614220622
0,0.43507478312089937
0,0.44406579246464345
1,0.5303838533822736
1,0.5381340678179033
1,0.5484170054402737
1,0.7431931639615479
1,0.5456792013858189
0,0.48618526430017245
0,0.379581666135956
0,0.3092298043881879
0,0.494422860781391
0,0.44599516473219414
0,0.4732246775475164
1,0.5257628789889406
0,0.48158189058827927
1,0.5615010954170861
1,0.557588246531718
0,0.40578172641062443
0,0.40814852652371475
1,0.6666050813902402
0,0.4144469858469209
0,0.5006154092902514
1,0.5511632998149286
0,0.48549151915490624
1,0.6142557427422918
1,0.6345872762137179
1,0.5768013790837142
0,0.48250475139664367
0,0.439831322336148
0,0.469433722717478
0,0.44715647404203396
0,0.48840294367256804
0,0.46190089131405787
0,0.4590144238215706
0,0.36340767610904484
1,0.5912930658759469
1,0.6377976531500388
1,0.5286070162067911
0,0.41503951742067313
1,0.7322698280957906
1,0.5385671026456178
0,0.45569207999147787
1,0.5920704180895212
0,0.4834707795949924
0,0.4744570538361872
1,0.5208983001335841
0,0.39252006584734245
0,0.3354252604532868
1,0.7292147527437818
0,0.4949702873940946
0,0.48332657515964605
0,0.466707686169848
0,0.48138230654220154
0,0.31622677030779095
1,0.6389411610985888
1,0.5645486270117237
0,0.423261822273976
0,0.48321163545383633
0,0.3364129301367247
1,0.6380865327940095
0,0.4877413342788322
1,0.5576520319964149
1,0.6977836384357742
1,0.6098039941127528
1,0.591962736027778
0,0.3982894378916543
0,0.38844570267546297
1,0.5663586876344527
0,0.4400629103858697
1,0.5426054417262196
0,0.36547762341737566
0,0.41864077903848573
0,0.3905412273504765
0,0.36395301597413615
0,0.4638082032679676
1,0.5369111853403373
0,0.4650224809259247
0,0.44546411193292657
0,0.36707932319423947
1,0.5420208278006906
0,0.39074366797967774
1,0.5470842974605616
1,0.5903434751531984
1,0.5154209975633773
1,0.5453021713076275
1,0.5383320371034067
1,0.513374402183452
0,0.45266186702327316
1,0.6721034071772196
1,0.6895508790972711
0,0.4431455952142543
0,0.4649233890330286
1,0.5096667520424604
1,0.5195624527080493
1,0.5903430726496957
0,0.46029390427469674
1,0.6420319275018205
0,0.3855822712751851
1,0.5919133480774198
0,0.3700105653095821
0,0.4076830873442568
1,0.5067575719559541
0,0.3930685258700136
0,0.3949218636408837
0,0.42861197286367636
1,0.503980173339115
1,0.5075532280523035
0,0.29323237901690363
0,0.36436904271696624
0,0.3065699109817899
0,0.3700104287887116
0,0.488454160472988
0,0.3725279820047014
0,0.35390913894557896
1,0.6273149712771776
1,0.5132410787576737
0,0.4304692903481969
1,0.59803329634692
0,0.3605349440087698
1,0.5815898233587672
0,0.35040115341518274
0,0.36552045266926886
0,0.4339794735288191
1,0.611445412312646
0,0.33864900124179287
0,0.302251393249909
0,0.46667395481284
0,0.4706949480140104
0,0.3554473134792934
0,0.46624435589209545
0,0.4186605987054961
0,0.49209279222539537
1,0.5178569004960162
0,0.26880779901858787
1,0.5932384376829382
1,0.6517482791473191
0,0.36396275666404504
1,0.6186040802797185
0,0.2485554423181958
1,0.5823092128688255
1,0.6913954808832573
0,0.46238501330529613
0,0.44765725983810334
0,0.3620266620687237
0,0.4839631419506797
0,0.3394374620161717
1,0.5129526987569972
0,0.49170915395399717
0,0.4514285464926825
1,0.5273934470538906
1,0.6539047028135627
0,0.397418006674057
1,0.5342951994276531
0,0.4067686254546477
0,0.468926089559675
0,0.43612775474547105
0,0.4243397898576226
1,0.6849727878609717
0,0.4897729630790971
0,0.45160665430704217
1,0.5286735273237599
1,0.5167988877226006
0,0.37357340391435534
0,0.4867077225331111
0,0.3973731628135731
0,0.38805267293880896
1,0.6234144371909472
1,0.612929662027246
1,0.6471037720957663
0,0.3196570587010145
0,0.3889739867939181
1,0.6106465357577109
0,0.43655913212627623
1,0.6963129798521932
0,0.42295510354229726
0,0.48287986654257636
1,0.6150486034882494
1,0.6397770113183826
1,0.546955702677084
1,0.5229327898931513
0,0.4519291704415173
1,0.6684005157808062
1,0.5075631703019595
1,0.5454294095457618
1,0.5939211336491628
0,0.46511717592276935
0,0.4969953745187065
0,0.41963941261496845
0,0.3816549140512438
0,0.4285886698958757
0,0.4563599733406177
0,0.3307051853356203
0,0.41840748634671004
1,0.527161386921563
0,0.47121048707839236
0,0.4620986021880766
0,0.44686950990492563
1,0.5243385868479744
0,0.39405000494867126
0,0.44296292132853415
1,0.6574741269232774
1,0.5030832716536211
1,0.5837242155284532
0,0.47171376847260793
1,0.6847041480738298
1,0.60682998899469
0,0.3250744105881104
0,0.2511131563653048
1,0.5962992470463053
0,0.4796906954156117
0,0.4829974758054691
1,0.6458087357396489
1,0.551262439703266
1,0.5670884007147649
0,0.48704071999234144
1,0.5305771420226345
0,0.41691418323092233
1,0.6248606963458256
0,0.4674406797251092
1,0.5756833692786363
1,0.5545009610274639
1,0.5247661247357593
1,0.5350836831436693
0,0.40548821815002695
1,0.5263515044654064
0,0.44188612748824874
1,0.5820449488660097
0,0.3987864802188072
1,0.6094471353725788
0,0.4364097159975718
0,0.3336197939964691
1,0.6178799869072764
1,0.6073080971362498
0,0.45761349242883986
0,0.3537884229497271
1,0.6290608001490057
0,0.4380396657323606
1,0.6127898287358334
0,0.42599814047002427
1,0.6055305538892589
0,0.445248464008957
1,0.6563791063029192
1,0.630882084117401
1,0.6592279734181132
0,0.39138438883369275
1,0.56686284301932
1,0.5932918151169354
0,0.49631954883737245
0,0.48276762068085527
1,0.5409762678796558
0,0.4689547295940833
0,0.4423031648843481
0,0.477649821969077
0,0.4229258667750023
0,0.3440086620094789
1,0.6126880608787525
0,0.4174703189858784
0,0.3991697362953468
1,0.5204466079122094
1,0.5137478089035401
0,0.4804974579940076
0,0.32111205237655255
1,0.6072537416123107
1,0.5654029809540787
0,0.48485010788691013
0,0.32348444295770706
0,0.4953752004258898
0,0.44933922747563915
0,0.40139995477933976
0,0.4372522969192254
0,0.4229936312572404
0,0.3625467164615935
0,0.49091052880670294
1,0.7252518203101501
0,0.4910748984783486
0,0.3154494091608816
0,0.37135242608614716
1,0.6662765114801859
0,0.371401108270977
1,0.6460422321979435
0,0.3803156415939296
1,0.5037004619948545
0,0.47223459904883214
0,0.441029944489964
0,0.4001209998349937
0,0.4735742869458524
0,0.4707846894469972
1,0.6192437612661025
0,0.4643172189719037
0,0.4294773990787645
0,0.4405107909092487
0,0.335688834305474
1,0.6509839636631822
1,0.6040579435677453
0,0.254383900799216
1,0.5617537408766932
0,0.433730199020152
0,0.4251994800112497
1,0.5968750074733007
0,0.2905331077973238
0,0.4372604314112278
0,0.45483889099874425
1,0.5463427406754054
1,0.6245558855549774
1,0.5164569377941447
1,0.5403457054877225
0,0.37762005314559166
1,0.5428350087235979
1,0.5249296308974184
0,0.470904139176134
1,0.5157697240054306
0,0.3905808478028015
0,0.4142939581582782
0,0.4843997738091065
0,0.4029173493881852
1,0.5364739581083393
0,0.44643271709419374
1,0.5772063906980093
1,0.5860464369070186
0,0.39570268107057216
0,0.3641407119000285
0,0.3589291861422621
0,0.3500199166168993
0,0.3669753946639164
0,0.3637717393728246
0,0.4995433483295971
1,0.5114188117272481
0,0.439083388480942
0,0.45555957202177383
0,0.40053497730404614
1,0.5805428123691381
1,0.579857736743701
0,0.32284879179741804
1,0.5358785298886362
1,0.5226632753343456
0,0.44049196616661906
0,0.4950262162364487
1,0.5093295701229836
1,0.6879307819201135
1,0.6071786808535002
0,0.3847246812263125
1,0.6291963990612319
0,0.47134199637380775
1,0.5775950523357503
0,0.41487023513316124
0,0.44198136540575617
0,0.43399863745271455
0,0.3176016117214235
0,0.43184447028108397
0,0.3798942797597827
0,0.4602008897795779
0,0.3916418334796551
1,0.5243267919458393
0,0.43027150311943335
0,0.47636154208559045
0,0.3825569587504153
0,0.4559315241608853
0,0.4615656825973424
0,0.37721239058114203
1,0.5195303105759338
1,0.603440619895021
1,0.6613777021577729
0,0.4017359319396489
1,0.605162164184157
1,0.5486969576428415
0,0.42572255529068875
1,0.508080256920996
1,0.5927682309291139
0,0.36661938694918333
1,0.5647957425360514
0,0.3687000018749209
1,0.6378928575753035
1,0.5634611837854782
0,0.48581764515966525
0,0.3429314784332844
1,0.5120872459435967
1,0.5116383944721792
1,0.5097519147880792
0,0.32390068472007205
0,0.3845596433572342
1,0.5919372355170737
0,0.39016423009898515
0,0.4834990511544891
1,0.5085067127266557
1,0.5779577379505518
0,0.48389631182311243
0,0.3732861118675754
1,0.5124839849015173
1,0.5346430534111262
0,0.4464922714440672
1,0.5794387530541985
1,0.5410334449161676
0,0.39407058254115873
1,0.522302448959017
0,0.382793663231632
0,0.367840305124144
1,0.5291467085195551
1,0.6005156369438133
0,0.3699705319132825
1,0.5641501454122076
0,0.4589067876604803
0,0.43085771530795847
0,0.41844556748728395
1,0.5732628421075283
0,0.3886016589130776
0,0.374138437806712
0,0.38170282859401616
1,0.5320259238595745
1,0.5371181839417102
0,0.4813531444599398
0,0.4171537157912374
0,0.4485952935025705
0,0.3821882411312483
0,0.39041127858636604
0,0.4621365097686511
0,0.4398785882545023
1,0.6552637242085915
1,0.5996077163052397
0,0.46709699856057607
0,0.45874181146688014
1,0.5290871351373824
0,0.4812359616072613
0,0.45274234455062595
0,0.49339123120750983
1,0.532395275092981
1,0.6730691827128634
1,0.5475355190424558
1,0.5468625492191161
0,0.2870559090057518
1,0.6237445274458461
0,0.4209117475113771
0,0.29623581335609345
0,0.3291388027208938
0,0.3763403557148827
1,0.574072515268127
1,0.5445629146259294
0,0.4353966725712947
0,0.34850269466462364
0,0.35619446025630314
1,0.5881127006660869
1,0.6438902744905607
0,0.39712783002850066
1,0.5091490647914856
0,0.46707353425994247
0,0.4377935711695033
0,0.41968213324357506
0,0.4656623577217671
1,0.6542069976459695
1,0.5113161593687863
0,0.4562810460824929
0,0.37628848696873585
0,0.4684002362745495
1,0.5648339628676228
0,0.39255593143702094
0,0.3551042039831565
0,0.47473094554326795
1,0.5367626940249244
0,0.3320197186613147
0,0.47515114730213276
1,0.6264232980990344
0,0.46678741756842296
1,0.5334784038266404
0,0.4804078235920821
1,0.6606218960783461
0,0.47437005641784696
1,0.6727603056629967
1,0.5148202720643655
1,0.5943595797465341
0,0.3200618339355347
0,0.4953622140375163
0,0.41422743237291343
0,0.47961647683762276
0,0.4201375729095274
0,0.49719199567569433
1,0.5780928474449177
1,0.5634789427324745
1,0.5970871192506552
0,0.4966473454513221
0,0.4739230552641701
1,0.5634182549456171
1,0.6375575893758045
0,0.39731300321976043
0,0.2828588572866196
1,0.5820396095345522
1,0.5355241730452142
0,0.3915106377756464
1,0.5151454103127472
0,0.4783868470322658
0,0.48518372909323315
1,0.5395944337889151
0,0.44948018435745246
0,0.48874415555492756
0,0.4674092435591069
1,0.5682331583104395
1,0.52299675842905
0,0.34695469854433186
1,0.5073570948513019
1,0.6239715217780911
1,0.5400833147097761
1,0.5948502787500888
0,0.29475347230697424
0,0.44734343025638806
