y_hat,y_proba
1,0.5304653098769214
0,0.43101210577324633
1,0.5610431876420505
0,0.38793394181429924
1,0.6466425517041412
0,0.45088078080611715
0,0.3203205529743731
1,0.6861907992752351
1,0.6113869206120959
0,0.44489997642349755
0,0.4093037374858382
0,0.3686353937282646
0,0.43657696799222545
1,0.6009376349966419
1,0.5803782213964163
1,0.5768590372740505
0,0.3541044200483571
0,0.4332421448712105
0,0.4679691184892676
1,0.584573275968935
0,0.4923383484677643
0,0.40298461418646814
0,0.3526214870239903
1,0.553574794683117
0,0.45989483714431745
1,0.5526614142861168
0,0.39643044375878445
1,0.5586217440770502
0,0.49774702826634387
1,0.5133085915840564
1,0.5501315497225091
0,0.3699497942674563
1,0.5500459001554919
0,0.45087576085511044
0,0.427081552905342
0,0.43916347033158737
0,0.47568528868333915
0,0.44877733668978337
0,0.4730731510877566
1,0.545481368925538
0,0.3869413084491949
0,0.43708885692902494
1,0.5894152118003914
0,0.47932035342852075
0,0.3647393009619169
0,0.4202433707153141
0,0.3848225754897398
1,0.5275444148968857
0,0.4141847733440588
1,0.6174491407959123
1,0.6158727076969024
0,0.37899870678002107
0,0.47517912041881655
0,0.44712738783990863
0,0.40813706200805744
1,0.6860358850191399
0,0.47490486928658754
0,0.36381304369124984
0,0.40463513406225154
0,0.3786831133410817
1,0.5652232937400324
1,0.5902157542680742
1,0.6420573749016708
1,0.5112376277479572
0,0.40801396059242256
0,0.45438214936571203
0,0.41128454733154024
1,0.5685031757569676
1,0.541665243032894
0,0.3564808575695425
0,0.4569931331266285
1,0.6192550345400271
1,0.5925205172546802
0,0.49390476795453425
0,0.39296457412200203
1,0.5066046943432264
0,0.4053216645529058
0,0.29074398792419215
1,0.5666417075487133
1,0.5549207463084171
0,0.43989509280140887
1,0.5326945131356094
0,0.4713146208893047
0,0.3351048708590977
1,0.5343559572192319
0,0.4946495868475676
0,0.34157746164899305
1,0.5802461107931994
0,0.3828826111984046
1,0.5512326230271668
0,0.4459621646961698
0,0.25516043227750973
1,0.5134246638712084
0,0.4562158326134449
0,0.41824928505866077
0,0.47555233656818663
0,0.49813862509608564
0,0.4086418792821616
0,0.4907151484032439
1,0.5615598393687495
0,0.42018429154068365
1,0.5863544270698213
0,0.49225281585205855
0,0.49230859794893655
0,0.4181194676800277
0,0.32012794020513763
0,0.4763007690299261
1,0.5630683487742257
1,0.530136771025619
0,0.4641281916369098
0,0.3824420459845074
1,0.5822203213848832
1,0.6377199020667258
1,0.5124612081977353
0,0.3313022238445701
0,0.2855209136079219
0,0.4403758993743711
1,0.5798789059375117
0,0.3544782087697324
0,0.44835479568180114
1,0.5590596036899079
0,0.4805057136366673
0,0.39556747622313876
1,0.5459939217140912
1,0.525173122048029
0,0.38981719094732764
0,0.3087893922270925
1,0.5714404912748512
1,0.6167288851313603
1,0.6122293588923183
0,0.4888759951759888
0,0.3449019700795613
1,0.5742530311463685
0,0.47659051020890697
0,0.3824811954929829
0,0.42162508705994883
0,0.482997710774863
1,0.5696700996586802
0,0.48375557377082806
1,0.5198721483595524
1,0.5350713790228359
1,0.593493821265704
0,0.4909010056258053
1,0.5705673398913977
1,0.509775197348933
0,0.45562853159306443
1,0.5208041963186559
0,0.4412237706678247
0,0.4565171332579236
0,0.4253143002889954
1,0.6264924391165048
0,0.46375441752924973
1,0.5328940728083228
0,0.39606669136178585
1,0.5639278899990253
0,0.3958120473665652
1,0.5447966801547809
0,0.24079722654559588
1,0.5486334440135474
0,0.4571876977546767
0,0.33363978308971437
0,0.43081174999771693
0,0.3291000911140844
1,0.56465517359699
0,0.3291718598144813
1,0.591522770127
0,0.4640514848090578
0,0.4823028504696252
1,0.5981583329055392
0,0.4623309458013371
0,0.4841181567818597
1,0.5315214940082466
0,0.4576290496863185
1,0.5140156028749594
0,0.4770103216582113
0,0.3943677545277966
0,0.41888107539145164
0,0.4669531424070692
1,0.5180740819629998
0,0.32809372605008524
0,0.38870593545011467
1,0.6797500504391669
1,0.531507834094317
1,0.5547391296475866
1,0.5946316779305173
1,0.5179939018134139
1,0.5154868341881138
0,0.5008502550678173
0,0.4935965472888494
0,0.3410551908321642
0,0.4092207583190295
1,0.516132317692156
1,0.54637664967302
1,0.5456205137141578
1,0.6208976598958229
1,0.5035849719889086
1,0.6250006817021737
0,0.4859213729853364
1,0.5451819997404523
1,0.6348819719473844
0,0.3988969738620078
0,0.4115798178827116
0,0.49211818863903245
1,0.6311260970697044
1,0.5242383081676402
0,0.4798937428641861
1,0.5280159154855831
1,0.6775994710428902
1,0.5856972181353725
1,0.5050003358750996
0,0.46243704119427287
1,0.5705349126481066
0,0.4335281300291107
0,0.403954101778937
0,0.4593023621068505
0,0.4626546887878396
0,0.3159975636583362
0,0.39261379219040765
0,0.4847152074014723
0,0.3561257526182561
1,0.613201952740888
1,0.5280372428520063
1,0.5179296402439914
1,0.5133555170081513
0,0.4307175011474302
1,0.571099688192714
1,0.6088530732798472
1,0.5170282822589778
1,0.5645403356258362
0,0.4584231254706806
1,0.5454384227871094
0,0.497711134834652
0,0.4337834139453567
0,0.43380688763866965
1,0.5204167835734573
1,0.5403240182285632
0,0.48300315767131524
0,0.3906684866951676
1,0.5650205584609473
1,0.5832766222226503
1,0.5436237963261494
1,0.5974446793104128
1,0.5230869950278995
0,0.5010140287758079
1,0.6658659507700602
0,0.4095625672287667
1,0.5047191633117928
0,0.3487776731549425
1,0.5299117553669496
1,0.5664420478390495
0,0.4195311618994132
0,0.4356379773619567
1,0.5309372952460141
0,0.32900341225283253
0,0.34220814910213493
1,0.5169296066745112
0,0.467687784582644
1,0.665041356216893
1,0.5356117962023775
0,0.41484929531482634
1,0.5221576935624987
1,0.5340896859418612
0,0.3256094617458374
1,0.5118218761540199
0,0.43553625053355294
1,0.5624711741270975
1,0.5132298575284702
0,0.4119556194807909
0,0.42321532569241055
0,0.3552958588542452
1,0.623823288973105
0,0.4939836301608004
0,0.4081182049502877
1,0.5298260184581457
0,0.4796677657108563
1,0.597429010240503
1,0.5179183606928737
1,0.5322880776978093
1,0.609986638713073
1,0.5519429459810719
0,0.3989100604608245
0,0.4802955375083583
1,0.5119925694066999
1,0.525713731559829
0,0.4832691281575502
0,0.3695683882499544
1,0.5164649140098319
1,0.628878085709144
1,0.5087334485094691
0,0.4525016541886704
1,0.502958887427123
0,0.46870631085797726
1,0.5637554595864108
0,0.42264749227911597
0,0.4573240686534176
1,0.533295211993808
0,0.4813685633183348
1,0.532278623242355
0,0.3756024604062669
1,0.5973586646304984
1,0.5610270862289782
0,0.4817842713557145
0,0.48465187480852695
0,0.36475759033620114
0,0.4284562065156951
1,0.5460210573509415
1,0.5545284441241766
1,0.5823976509553889
1,0.5875318664348647
1,0.6172960037144329
1,0.5703878391424856
1,0.6499888837400646
0,0.4179008410426788
0,0.4643988871118141
0,0.47495096952929844
1,0.5165415240864678
0,0.43824799308054585
1,0.5118698633625125
1,0.5124895997498631
1,0.5396674204113571
1,0.5295219599095619
0,0.4976164060781396
0,0.36574309854332
0,0.3974671000481595
0,0.38495320934200145
0,0.49386210753491494
1,0.5264196966886555
1,0.5217958187693572
0,0.41272200038525647
1,0.5702376423610206
0,0.46340943742910107
0,0.4925004604218587
0,0.3783221801496101
1,0.5057565502795711
0,0.4227700069573016
1,0.5063750796459476
1,0.5951970964008932
1,0.5511970241242932
0,0.3613875098332734
1,0.5689756289534789
0,0.4648662470880735
0,0.49181773741532075
0,0.3782927044614263
0,0.4814942207475135
0,0.48877351578055706
0,0.33713372749574516
1,0.5046171774961343
0,0.48122587755858237
0,0.438283031500887
0,0.31930957942094856
0,0.3761818753078699
0,0.4387081685195261
1,0.6371019193399845
1,0.5347867016406819
0,0.3895836131497447
0,0.4196422479502896
1,0.5451703122260321
1,0.5884016218350544
1,0.5484363688398829
0,0.37235305206154024
0,0.4777403771732831
0,0.46351349760195687
1,0.5270192077568124
1,0.5537981580476778
0,0.4227639696425977
1,0.5725830798547981
0,0.4265799375192361
0,0.456231494783253
0,0.48706825597361303
0,0.4949298106859313
0,0.40457363477016467
0,0.47081937985608574
1,0.5532395929405687
0,0.303968839735226
1,0.5142579712073275
1,0.5206400226332081
0,0.4505763243429349
1,0.6209093250985254
1,0.5935043482236456
0,0.2191498788075176
0,0.40803107647010234
0,0.33994663525479224
1,0.5843661079156319
1,0.5393901568001521
0,0.4139514959376401
0,0.4253532139379751
1,0.5527899373311463
0,0.47584476336026243
1,0.5853025007598051
0,0.43366308703514844
0,0.377230924085097
0,0.43313175739338855
1,0.5503187051696989
1,0.5285230356451872
1,0.5562985928392467
0,0.38103781025760586
0,0.21108961814200056
0,0.30767740424088297
0,0.39822340716976484
0,0.44231288504298233
0,0.49303517768360994
0,0.38916228968164684
0,0.4567720922186968
1,0.5083639050554407
0,0.3748592728261229
1,0.6012569099903537
0,0.39844034321801547
0,0.47744716805282933
1,0.5799729030374007
0,0.4877491957416739
0,0.4876719027522587
0,0.42829339542048644
1,0.5386071285585263
1,0.5288141210373246
1,0.6258768299723573
1,0.5880433394373775
1,0.6079119883748537
0,0.4884817759841303
0,0.473016856525556
1,0.5260414810575407
0,0.500388632803404
1,0.5213745659113557
0,0.3956825338171267
1,0.5569072798092614
0,0.48761682279647767
1,0.5327377093730987
0,0.41366133444644276
0,0.3627536811325851
0,0.4476214166213275
1,0.5327282090275179
1,0.5131349542790568
0,0.39621487964805496
0,0.46131426856325486
0,0.43257773638383157
0,0.3842054390444503
0,0.44924107050291784
0,0.35870651636902634
0,0.33345813095679694
0,0.46627804720642757
0,0.2821834087409913
0,0.44705559692625324
0,0.4956269594318047
0,0.37316790272254446
0,0.48504997083290863
0,0.454294877171111
0,0.45421387599913954
0,0.34165478026056734
1,0.5558508679460162
0,0.3592179865208894
0,0.38074548108389067
0,0.2474148489193998
0,0.4967011874747376
1,0.5354132344338252
0,0.38032517862198395
0,0.41320411571712434
1,0.5513725709672582
0,0.5018609869832288
0,0.48630576935117126
1,0.5992638740250943
1,0.5066216816446205
1,0.5461690385695462
0,0.5006415338610563
1,0.6040698623256042
1,0.6165721650558462
0,0.4213469935996043
1,0.6766792401756435
0,0.44542191711148493
1,0.5996060322522033
0,0.2841522778974354
0,0.474357896537239
0,0.4326960279004143
1,0.5868814993516517
0,0.42471144413170153
0,0.4041451384544671
0,0.4469415561531277
0,0.4883980641998425
1,0.6217572017469185
1,0.5307931800499783
1,0.5107548563884063
0,0.4698686010812645
1,0.5657743588677744
1,0.5245601016533645
1,0.5384083588444133
0,0.47181598182735657
0,0.48834915263784096
1,0.5214141666927233
0,0.44279137406780533
0,0.4227080918339542
0,0.3018958861433676
0,0.47022304128776093
0,0.37123409426690607
1,0.5458993854841682
1,0.5783348094362484
1,0.5288218160833879
1,0.5224571538141206
0,0.47456745948554496
0,0.37852575549312517
1,0.5648909362564382
1,0.5393513923745775
1,0.5952978346400114
0,0.3746993108922633
1,0.5761369849929644
0,0.34127584251899057
0,0.37150177980423993
0,0.46260766806036474
0,0.22302365748284989
0,0.48720402233278126
1,0.5085676344067369
1,0.605486913968034
1,0.5075337876691257
1,0.5497689532190041
0,0.36092100754163575
0,0.4615193314313024
0,0.5021579280642916
0,0.4569514040481421
0,0.48622862485020063
1,0.51540410473814
1,0.6643246405509299
1,0.5822690368402998
0,0.4569694997568546
0,0.3931378488653286
1,0.5752870781980298
1,0.5644645241607543
0,0.3929512893123297
1,0.545153344871707
0,0.4771727512854469
1,0.6875128411884968
1,0.585227132510106
0,0.4869106558295529
1,0.5591024558227432
0,0.4935392808287454
1,0.5890531164708995
1,0.6012190465040483
1,0.5411877810032332
1,0.5379462580497583
1,0.5332953568073904
1,0.562783613233086
0,0.282733799399458
0,0.33667042701937583
1,0.5242074637421356
1,0.5185004733470193
0,0.13884989053971453
1,0.551229682255576
1,0.6487754366327562
1,0.7157683571200366
1,0.6140394152305142
0,0.32896161950029273
1,0.5393871092808468
0,0.4348402980408919
1,0.5844429955291591
1,0.5744962326594139
1,0.5248710687022704
0,0.46969396010271564
1,0.6239143730755863
0,0.4429136694218878
1,0.6095453219946724
0,0.3128927188079536
1,0.5185807098526642
0,0.4446237665947118
1,0.5081449252999896
0,0.47016183749488805
0,0.4458914052612084
1,0.5095053322517751
0,0.4566031285006653
0,0.4617297529643118
1,0.5060530555537978
0,0.39068551426151804
1,0.5335031274139146
0,0.48902825533998295
0,0.48343672315402225
1,0.545420037130799
0,0.45457497288526233
0,0.4149970358836712
0,0.43718297803727996
0,0.45590323751728357
1,0.54879158845903
0,0.46203022702530294
1,0.6620955164319169
1,0.5213165714517428
0,0.4451015196318555
0,0.38494042374719367
1,0.6039012180564102
1,0.5858927925735207
0,0.32971734849771855
0,0.4961086901898482
1,0.5757332656332129
0,0.3466311664772966
1,0.530299014117739
0,0.42203835886632396
1,0.5439864126353275
0,0.3783025049047777
0,0.4180341397017712
0,0.4809980133604623
1,0.5715399435304761
1,0.6109119919241323
1,0.6351822619617193
1,0.5174887046992237
0,0.35550913735226075
0,0.42048055942459583
0,0.4086287167789039
1,0.5595745800771049
0,0.4096895944874881
0,0.4454012147816087
0,0.47835140724886854
0,0.3932019380648718
0,0.49193406836288767
0,0.46091592579140334
0,0.39290135565362067
1,0.6113153264057607
0,0.4145121262507455
1,0.5800783386257914
1,0.6320987357504586
0,0.4856868267177025
1,0.5493185866083226
1,0.6020080069425366
0,0.419382726732378
0,0.49189820252089317
0,0.4617015474485645
0,0.45131391826034356
1,0.5979113078165355
0,0.438669159585241
0,0.39243496615612966
1,0.6045770483821747
1,0.6217028561810851
0,0.41420011763019193
0,0.4550708708269546
0,0.26134851687504357
1,0.5521990999224632
1,0.5317960945313359
0,0.46836091032970195
0,0.4449014683672219
0,0.4775214169077736
0,0.48270190672663477
1,0.5575302977480805
1,0.5037168072004327
0,0.465728908159904
0,0.27644990190163227
1,0.6225467507269036
0,0.4533286921474285
0,0.3859905795576753
0,0.4595533544644329
0,0.4533730313361261
1,0.5769001968897052
0,0.3061922837623258
1,0.5820644239137859
0,0.40539249059548105
0,0.3745780750305009
1,0.5098957338439027
1,0.5119329855089901
1,0.6031691524220785
1,0.6298033026411308
1,0.5674936020078185
0,0.4600706944267553
0,0.4584334013377988
0,0.35153144684688625
1,0.6164156940225911
0,0.4387412437478522
0,0.36379485777211845
0,0.353828619617499
1,0.5197367236601083
0,0.46168725602556104
1,0.5584497524922403
0,0.4561524500793366
0,0.4739589307682608
1,0.6027306490284614
1,0.5460928530780202
0,0.4703325166350619
1,0.5267097566010296
0,0.4868218213159703
0,0.4837702911135968
1,0.5333804784475954
1,0.6217681628819313
0,0.4659085144814595
1,0.5282502089963759
0,0.4868516072486654
0,0.39769623987864405
1,0.5514974826674428
0,0.4235475304108717
1,0.5164398534805764
1,0.5758376357415869
0,0.4969655051308261
0,0.20612176564653964
1,0.5446289453835508
0,0.4108045072647506
0,0.43078621566829195
0,0.4330454165409119
1,0.5238135802142069
0,0.3715800566645525
1,0.5418354736236712
0,0.4958945330750185
1,0.5350798745734049
0,0.4923943649728204
0,0.3126495392772153
1,0.5247677190372941
1,0.5139856382854027
1,0.5146167431270415
0,0.46360374092401235
1,0.5992192198392218
1,0.5200540573515854
0,0.45852802172424995
1,0.5274210460594905
0,0.4981786064356284
0,0.36496364053038405
0,0.4926241690877326
0,0.4083200499962597
1,0.5057478349791994
0,0.39049305437992254
0,0.4653342883230363
1,0.5648359354760192
0,0.401094859505295
0,0.26010967835659166
1,0.5096431884718721
0,0.41875148850442434
1,0.519217464180687
0,0.3655313764580943
0,0.37969972468726304
1,0.54613493995264
0,0.41504944035138874
0,0.18631482876873534
1,0.5529180121971654
0,0.4894151832443775
0,0.35062879769954186
1,0.58836202180192
0,0.4328687249988793
1,0.559820899437232
1,0.6073754427108742
0,0.46562369671987114
1,0.514271776755866
0,0.49165132740048045
1,0.5395038265589124
0,0.4379713545039939
0,0.49932489662970087
0,0.5001383569867233
1,0.5198809630807364
0,0.4975726687572535
1,0.5630349692819441
0,0.4607740829420187
1,0.544531276511539
0,0.40785138616504263
0,0.4471351400687206
1,0.5882645327619215
1,0.5576397927300623
0,0.39832662602781316
1,0.6210460881005438
0,0.49714611097474815
1,0.5804082958918668
0,0.4474771981256668
1,0.6317279816342772
1,0.5199578709410619
0,0.44871926536245726
0,0.4653323025665365
0,0.4159096448187809
0,0.43445547375686194
1,0.5228152091671123
1,0.5234618018675178
1,0.5582701365729859
1,0.6361819746933942
1,0.5087980342290258
1,0.5509449741445498
0,0.3855509600911251
1,0.5211950184015121
1,0.6294656299795375
1,0.5766441360682201
1,0.5203120980435728
0,0.4965053615247129
0,0.4401312683785431
0,0.4675460646655526
0,0.4439363562475248
0,0.47585375267413277
0,0.4919202080068377
1,0.5054580363607242
1,0.5529148099550409
0,0.47126401022060205
0,0.42545710047468116
0,0.4074863027256562
0,0.35252406406370024
0,0.36691058111999136
0,0.3996649019590951
1,0.5357818746733315
1,0.5278937457038857
0,0.28590046782811895
0,0.42740127894799324
1,0.5334749803136395
1,0.5208814958037856
1,0.5521990417557391
1,0.5646464547920168
1,0.5881821404302167
0,0.4467861499406407
0,0.3778925867115462
1,0.5213893150212588
0,0.40451141011687286
1,0.6075719800061007
0,0.3528387348923142
1,0.5179917444041311
0,0.3205426346503648
0,0.502019881024977
0,0.29490035095805633
1,0.5265776198914566
1,0.5664090398510486
0,0.4438846517933698
1,0.5691123893214283
1,0.5196540288126866
1,0.540830257204086
1,0.6373097392602682
1,0.5279089815354381
0,0.4838553658372503
0,0.432354818439103
1,0.5732155039156743
1,0.5453186395968721
0,0.4950771437063287
0,0.3943364018302947
1,0.6104516765539817
1,0.5148202899014253
0,0.4485440273656873
1,0.5255960928080975
1,0.6328377093975661
1,0.5465498744763503
1,0.5193470458720028
0,0.4951695715332202
1,0.6273528739087119
1,0.5989299456443443
0,0.4867625648934692
1,0.558197711634694
1,0.6462078828309625
0,0.4689894089320094
0,0.47765009529067826
1,0.5593508417305081
1,0.5085374176517286
0,0.4738217646253334
0,0.4688760200445924
1,0.5431311331205879
0,0.3667260304583951
0,0.42699060936985916
1,0.5965533835386885
0,0.48442667448737586
0,0.4428634533298284
1,0.5343800940225804
0,0.3337967259454924
0,0.46844084395278274
1,0.5131707229371147
1,0.5883514907484337
0,0.4716601397306123
0,0.4983387476714389
1,0.5054692682742247
0,0.43885369725631607
0,0.44882790146406926
1,0.5148109504067924
0,0.41149092579696395
0,0.40994507487437915
0,0.34317277613705843
1,0.5792737617576533
0,0.41503146503021526
0,0.39256191345387687
0,0.4177469107147583
1,0.5955794052337344
1,0.5447476192358673
0,0.44000438724469143
0,0.44867160005611645
0,0.4739043664199164
1,0.5294808150755839
1,0.5370577375858275
0,0.2946607016424661
0,0.3897385848893544
1,0.6538724467299326
1,0.5141785290005175
1,0.5114069918842681
1,0.6348188572093053
0,0.371265158942807
1,0.5559861790985849
0,0.46631793780585434
0,0.4814325927871978
0,0.32692354765365583
0,0.4450881392382132
0,0.4408120650004023
1,0.5744211578890257
0,0.3431526288782882
0,0.47569668159577266
1,0.5109721001823417
1,0.5346448093453876
0,0.49276425575624255
0,0.4406636595047884
1,0.6310594488172916
0,0.48830074850730965
0,0.36627411745854427
0,0.3954750884525673
1,0.5026824296179283
1,0.6603671244246112
1,0.6540548760587376
0,0.36544261296174363
1,0.5760345666200861
0,0.41211319687015263
0,0.4855217873993006
1,0.5216065168403671
0,0.46215195787592583
0,0.3081409167644436
1,0.5160396930756922
1,0.5284256508445756
0,0.46164076161486295
0,0.23177428116316567
0,0.49941178504446593
1,0.6493817683681491
1,0.5245084885810246
0,0.4897642379894933
1,0.5539625243425003
0,0.35758815327763316
1,0.5587729845607962
1,0.5429023555417112
1,0.5496993050125807
1,0.633491354559311
1,0.5848541224807834
1,0.5507771758758215
1,0.5301533209044855
0,0.46128950611436886
0,0.4383109852466869
0,0.4490283770897589
0,0.4134210432281852
0,0.47433130306223353
0,0.4373572016210276
0,0.3743075573010834
1,0.5298538290844643
1,0.5418596191539391
1,0.618623550573245
1,0.5133152968976864
0,0.4473567868063708
1,0.5376972256007329
0,0.44751988925065916
0,0.3880886737160174
0,0.4896629240106319
0,0.4117625518301466
0,0.3122446978037979
1,0.5794740315846302
0,0.48300690076040753
0,0.4427199888025528
1,0.6662683141828245
0,0.4887624421847878
0,0.486291627598624
0,0.4114652415140649
0,0.4004687471154606
1,0.5467926903653053
0,0.4277299821765776
1,0.5412828273934223
0,0.4689605836406928
1,0.5459558372981866
0,0.32207871219524997
1,0.609401060780049
0,0.48604938240308143
0,0.32939910799129896
0,0.3769551053184055
0,0.45963745351903385
0,0.4772869156554571
0,0.4855034290621496
1,0.6527643587300633
0,0.45001566854804353
0,0.4740420573294242
0,0.4429599535729534
0,0.4473521257823609
1,0.5212259859661221
0,0.39783303252624375
0,0.42999540595541275
1,0.5707459344253809
0,0.45598840596490525
0,0.46879063411691674
1,0.6325081584479079
1,0.6341298177810454
0,0.47799402536817104
0,0.39021806586769775
1,0.5812617344141905
0,0.4177879753341544
1,0.5060545650843096
0,0.30258206265322063
1,0.5338611768826141
1,0.5638041804071473
0,0.4062421873729051
0,0.45997373137568676
1,0.5684054639896473
1,0.5195623407114406
1,0.5135669436121315
0,0.39696496477131876
0,0.4977296630936003
1,0.5347283389837681
0,0.4750866469299489
1,0.5198971007744585
0,0.38053413439146544
0,0.37442943311266863
0,0.29721747911561974
1,0.6019891754941057
1,0.5858624586332606
0,0.4476531189448262
1,0.5969359670782607
0,0.3756785978985262
0,0.45447827713987227
1,0.5212112642427433
1,0.5115913027786698
0,0.48209334868145903
0,0.4862630051659459
1,0.5679772365726575
0,0.45078458559630313
0,0.4198588862765175
1,0.5845634111244192
0,0.46808057491027827
0,0.45519121996949596
1,0.5405010777520295
0,0.426826685233393
1,0.5322362072319846
0,0.3880401767220163
1,0.5773762606623857
0,0.4373851933135767
1,0.6044053161989648
1,0.5567265451259622
0,0.36255596483019353
0,0.47960640446275904
0,0.43471615729373764
0,0.4291929472189963
1,0.5049518860882798
0,0.36238925225183544
0,0.45994353995361964
0,0.4904441341746308
0,0.39241228117413535
1,0.6227417032351348
0,0.3097818720208387
0,0.4634762856308313
1,0.5768316882962258
1,0.5976777352518967
1,0.5675644022171854
0,0.4381278757851732
1,0.5436033476947912
0,0.47015595669303606
1,0.5080873541091014
1,0.6196186421582952
1,0.5525709279181661
1,0.5482473509387749
1,0.5028432587765993
0,0.36035995474053734
0,0.34255613037945154
0,0.4746750338851716
0,0.40985446288963867
0,0.4258687497864926
0,0.4320599673278605
0,0.3825056527085823
0,0.32306134861857483
0,0.48844004720553197
0,0.4453811626476824
1,0.517988387177386
0,0.32434287760592684
0,0.45517202893374326
1,0.5886521588024526
1,0.5907039488457504
1,0.6130613763121392
1,0.5329288788092998
1,0.5848843502635748
0,0.3955016808865279
1,0.5500479511072354
1,0.6094040366885745
0,0.41737257011399187
1,0.5456471558779521
1,0.5766581770474271
1,0.5456241452802427
0,0.4214722792051874
1,0.5580502724608724
1,0.6532180521729585
0,0.4000987530344253
0,0.4781303825109718
0,0.4160786148040793
0,0.4746233850969368
1,0.6337155488234062
0,0.41305329016492515
1,0.6744143742538757
0,0.49900346495292014
0,0.3849885678423522
0,0.45755351267449107
0,0.3174064206269686
1,0.6332576469437189
1,0.5051851961442032
0,0.41426176717741575
0,0.44299787742475616
1,0.5638575893782558
0,0.3254288774777438
1,0.5518672779665432
1,0.5196772260895115
1,0.5641307939250957
1,0.5110618787488072
1,0.5564907633385381
1,0.5696787471278487
0,0.39793853776242
0,0.46916265257505196
1,0.5801161535020211
0,0.4730455755722776
1,0.5956833510544477
0,0.4687140120908682
0,0.4938027420513028
1,0.5471123983167635
0,0.4976344813763178
0,0.42326262123382535
0,0.46265496574689924
0,0.47149860152613415
0,0.43517747425325665
1,0.554024896714269
0,0.43379662529597635
0,0.2123627492584972
1,0.5111091225417417
1,0.5350416112433506
0,0.4574273876835307
1,0.5580155070709486
1,0.6505839486303713
1,0.5360929240560992
0,0.302970174308237
0,0.393054839805912
1,0.5057272740433909
0,0.4490959628717656
0,0.3556961924804937
1,0.6048092618713428
0,0.48280761252738347
1,0.5432582832230426
0,0.36043108664992973
1,0.5074463337267597
1,0.5888288557200213
0,0.4535294193445205
1,0.5950282215558336
1,0.5637636520244559
1,0.6228040694463373
0,0.44901727739384845
1,0.546640896808978
0,0.45810510672039245
1,0.5427612873666212
1,0.5813074485163235
0,0.45891757945864664
0,0.3678143446239048
0,0.39214507512083935
0,0.45260030529563944
0,0.4041618996348616
0,0.42807643431943687
0,0.4603898350418694
0,0.35406402366087436
1,0.5614998568613878
1,0.5764166364215788
1,0.5305013624088528
1,0.5334439656497766
1,0.5452834521457584
1,0.7102538708797344
0,0.4071151820792548
0,0.3090057813655248
0,0.2940662096963357
0,0.44163482143949173
0,0.3834670208289505
1,0.561731691400136
0,0.2986001034665045
0,0.3794656943107777
1,0.5347607760430207
1,0.6357281567268566
1,0.5794471893934257
1,0.5222738339551257
0,0.3815586141039808
0,0.4713299275947707
0,0.4226402669897608
1,0.5677528157083624
1,0.6395053654030136
