y_hat,y_proba
1,0.6147901107380284
0,0.4856533533926133
0,0.42254815890043507
1,0.5825286074048831
1,0.5682351556320321
0,0.3116944926176506
0,0.41298711897326645
0,0.325028986319592
1,0.5673305876463431
0,0.4780615837517052
1,0.6041927968954538
0,0.42778461329541323
1,0.5259156245035349
1,0.5840929496079725
1,0.5612782786416426
0,0.4485768864481854
0,0.4485601062031375
0,0.49270514467140075
1,0.5863450354207547
0,0.40494012910633964
1,0.6288036967128309
0,0.4716844185015238
1,0.5101929179739544
1,0.5544824627532872
1,0.635300469933277
0,0.40989312012430634
0,0.4177503480316202
0,0.47573319687957855
0,0.40392035161041934
0,0.493161690701018
0,0.34114721302870316
1,0.5416978242228805
1,0.5434219523412334
0,0.433541240046439
1,0.5226451123559288
1,0.516883822665767
0,0.42776036871976264
1,0.5685086914353955
1,0.5456491607533701
0,0.48177335333406535
1,0.6165221578274799
0,0.39836418919473787
0,0.33057422302684025
1,0.600976466161622
0,0.3814562023638656
0,0.4536932104747497
1,0.6275432058839195
1,0.5798877704087876
0,0.5000377981056603
1,0.5334275116872452
1,0.5680422432158463
1,0.5295959163467989
1,0.583094459078522
0,0.3209557910590467
0,0.49542677566183235
0,0.35661853567882706
0,0.38083401052996885
0,0.45382848498814826
0,0.45483121274899296
0,0.45292629950161584
0,0.3500752571032116
1,0.5947987512183887
1,0.565104337714464
1,0.622451118374259
1,0.6144559448478706
0,0.48149266704653726
0,0.4508211239364653
0,0.42212028751450603
0,0.44431478553986004
0,0.3589870400111464
0,0.3248876170558492
1,0.5416149360272619
1,0.5113943356741143
0,0.4734734647939107
1,0.5361018300771614
1,0.5263802626060543
1,0.5334748653014366
0,0.43298089137268675
0,0.44824423083165665
0,0.3855897591378551
1,0.5708024594152152
1,0.5540624680680242
0,0.4658695291951565
1,0.5855346900547859
1,0.5722059903361036
0,0.3822577379243242
0,0.5018930720614412
1,0.5169866706056696
1,0.5626782919987675
0,0.4153220926634327
1,0.6187646999483023
0,0.4063128873619413
0,0.4416590179734854
0,0.3936770669247359
1,0.5570806420052681
0,0.41068580470000293
0,0.468836839056259
1,0.5965830891074743
1,0.5491869168677352
1,0.5472551935234226
1,0.5331969216578434
1,0.5170969294172129
0,0.41279374109153105
1,0.5986282325796458
0,0.38965680494597
0,0.4924768596100819
0,0.3711673980577978
1,0.554977934547103
0,0.37080040506857387
1,0.5606028870195928
1,0.5192971514444269
1,0.5552838391605495
1,0.5254859663468708
0,0.4885241734782142
0,0.37149744685555736
0,0.26659843139028316
0,0.36809030000125087
0,0.2758507256650868
1,0.5431371791057261
1,0.6145640093671995
1,0.6353021885253114
1,0.5492091708235609
0,0.3999143647533363
0,0.4226173672886647
1,0.5106434372408115
0,0.36022198173972303
0,0.3885316032354698
1,0.5549985218258674
0,0.30456639091266297
1,0.5299104539568816
1,0.6947492754251
0,0.43828178852298405
0,0.47498624612258433
0,0.3985201075351287
0,0.3980822572680618
1,0.6431842550681249
1,0.5376281782763181
0,0.5000114358537583
0,0.4305856221839328
1,0.5572784777376792
1,0.5141583303938144
0,0.46977031475156383
0,0.320678665064551
0,0.3405970388516314
0,0.49081310401948114
1,0.5464210391468894
0,0.3446223120993667
0,0.4819023164803525
1,0.615056152937679
0,0.3661460944196777
0,0.363716538788293
1,0.6913179302707793
0,0.43516957910232473
0,0.4702484206742895
1,0.62390745439864
0,0.4339359483312378
1,0.590438729003814
0,0.43623442445751787
0,0.3974862135235472
0,0.31717865419093794
0,0.47464583250338543
1,0.6919810641886383
0,0.38280900111446625
1,0.5197058009081285
1,0.5330062890370938
1,0.5059633353131207
1,0.5051677655869548
0,0.4509229050624687
0,0.48887088986099847
0,0.482060408398972
1,0.6311096202266471
1,0.5766922850091144
1,0.5532248318062225
0,0.3731730982840975
0,0.33795568721361835
1,0.5161152334783046
1,0.6228180229176697
0,0.3711022196554199
1,0.5137233013293157
0,0.3449195386782274
1,0.6160724163334196
0,0.4908019194422569
1,0.5224886678829882
1,0.5557903781690446
0,0.43489906696874264
0,0.43763406726682297
0,0.46296109215348435
0,0.38822958084127024
1,0.6140165753724125
0,0.4865316661687792
0,0.322414351259883
1,0.5203804410388686
0,0.4565120264550429
0,0.4331498196056398
1,0.5152609526659899
0,0.2835438444361817
0,0.29056518969262635
1,0.5395463231533566
0,0.41496777449235805
0,0.43257606981676733
1,0.5061966738131867
0,0.4660569022485353
0,0.4982130143130158
0,0.3370804415992537
0,0.481955065827319
1,0.5066193653571686
1,0.5464537828594052
0,0.3327147113208506
0,0.4411068381821189
1,0.6333636911453547
0,0.46401104156679496
1,0.6511564466212993
0,0.3106831624774642
0,0.43072356590268335
0,0.4525712536728064
0,0.4122227380797301
0,0.4012463550322244
0,0.28700507421561416
0,0.4998054014366918
1,0.5075869294244013
1,0.5309679338241281
0,0.47740585305341027
1,0.5760982219283189
0,0.3992631736723
1,0.5606648324960203
0,0.29911299848928874
1,0.6312772959492505
1,0.5857962030612112
0,0.32484040085645804
1,0.562641069756486
0,0.404287881375981
1,0.508279460943399
1,0.5231725681625943
0,0.43027219378377185
0,0.4487906290976345
0,0.4313528847427323
0,0.44770702725356365
0,0.48519976619747635
0,0.3468554313710528
1,0.5749299744210223
1,0.681613801620685
0,0.4972077454639522
0,0.2792995478481593
1,0.5061215361661168
1,0.5573495086710443
0,0.35397588976235955
0,0.4843261301960668
0,0.3457717459456192
0,0.3103592207835019
1,0.521608038552407
0,0.3982972027982964
0,0.3512905656944346
0,0.48865484688165134
0,0.4740322375483031
0,0.46725912624117194
0,0.49414374410389095
1,0.505462518987029
1,0.6120262134369429
0,0.43863456535008566
0,0.44852691439664827
1,0.5127998596927092
1,0.5494953471421204
0,0.38660242557954255
0,0.40474633970393653
1,0.5827263520493069
0,0.45499539880765066
0,0.45753537313852755
0,0.3995134038701326
0,0.48465844298503313
0,0.4038893943494095
0,0.4225419929509634
1,0.6488441130754027
1,0.7210903702598661
0,0.4640267908246896
1,0.6205340393948544
1,0.6323223298822779
0,0.17133726831960083
1,0.551186754785432
0,0.34291426182419393
0,0.46553670791508633
1,0.5376472997775824
0,0.4384125144984411
1,0.5637636582595268
1,0.5446721513667748
0,0.2772168608896861
0,0.4565565588848829
1,0.5597126889398465
1,0.5270633004167642
1,0.5592058961816825
1,0.5462301716165759
0,0.4697700033089847
0,0.3515470333877618
1,0.6498620545048154
1,0.5243340999400018
1,0.580384801208393
0,0.49023595766041717
0,0.47617360506529843
1,0.6092853822327738
0,0.49527460609111745
0,0.36031077616233875
0,0.35254156436598555
0,0.4961438636818495
0,0.47576364910426366
1,0.5563327436735914
0,0.4678703282632448
0,0.40336008034572574
0,0.49622096315903613
0,0.4326420099156477
1,0.6182656276554205
0,0.41711435001726416
1,0.5569857558682294
1,0.544395386839922
0,0.5008192038848983
1,0.5516313120577229
1,0.582994726994129
0,0.4283850579283638
0,0.25545625804397126
1,0.5541250442328634
0,0.39829372834201265
1,0.5042511374889959
1,0.5539160129705444
0,0.4055457348863449
1,0.6499447281266579
0,0.35793907494269706
1,0.5301277035831296
1,0.6036519345749801
1,0.5395415599938403
0,0.45325959137054556
1,0.577844872400377
1,0.5368183201969872
0,0.4885837097742084
0,0.3877406840033717
0,0.49435319861929466
1,0.623434940373956
1,0.5374106482134048
1,0.6143216098124896
0,0.46483664118928364
1,0.5501120639289494
1,0.5584947593133602
1,0.6575011423013275
0,0.48100672783647835
0,0.49716617945884334
0,0.4308635189782549
1,0.6092777853892767
0,0.3872629081629622
0,0.3881780001022739
0,0.4473362493678615
0,0.43572564407647335
0,0.4431681653541957
0,0.4838359691980504
0,0.4636685080504441
1,0.6048105622326998
1,0.5847110937801887
0,0.48893239799850446
1,0.5633439600122245
1,0.5298438902685267
0,0.49267384404201664
1,0.640209724316611
0,0.49405515370218833
0,0.4395225731648517
1,0.564442254322263
0,0.42950856922461206
1,0.6125550448546392
0,0.40068913583326304
1,0.532000999542194
1,0.5804858212614973
1,0.5474169276535767
1,0.5661577969011022
0,0.4507793175342785
1,0.5097910281861949
1,0.5724332214272362
0,0.4348506703744189
1,0.7199204027156106
1,0.5972741859383186
1,0.5097349924315221
0,0.445947976007872
0,0.4024517288066315
1,0.5109250069072047
0,0.3193163409300683
1,0.532580768047818
0,0.4812522744592864
0,0.4598367491011138
1,0.5591933562201417
1,0.616137108544144
1,0.5538200993588275
1,0.5915806186572402
0,0.35308761876606376
0,0.33648746672194335
1,0.5087422807598884
0,0.3931470978374956
1,0.5367050138413038
0,0.4702928595904222
1,0.5839718539783147
0,0.31011295634875663
1,0.5923868498152481
0,0.3820999094927496
0,0.5006008495504733
0,0.4885152795991935
0,0.44020055232088323
1,0.5331262309298681
1,0.5591206002547532
1,0.5517305240864809
0,0.4981900622288666
1,0.510703984069498
0,0.4046071052620996
0,0.4129394047507896
0,0.4865382596280452
1,0.5067498940310788
0,0.4339030776171529
1,0.5232285550933112
1,0.5907984831671413
1,0.564341203718085
1,0.6185436491619203
0,0.46538051801259556
1,0.5041716504064647
0,0.3556630014298497
0,0.3176356118123458
0,0.49883737068121425
0,0.3326865600846251
0,0.5010062264914454
1,0.5725567625138285
1,0.6261305058077626
1,0.5702643246287163
0,0.4177472127774847
1,0.5674835578688325
0,0.4276343941202574
0,0.4144816172300597
1,0.5184426189202321
1,0.5905795152229536
0,0.35071988696509415
0,0.39345091070818067
1,0.543030946366788
1,0.5236333601686609
1,0.5314986149154611
1,0.5899615172329997
0,0.46628164400791183
0,0.47123741947787434
0,0.3856818803542546
0,0.4589681895859497
0,0.34260871410241484
0,0.37110772334117936
1,0.5227899697704226
1,0.6096065208572361
0,0.45137710915768864
0,0.3863436323051057
1,0.5473090935685896
0,0.4466968187761059
1,0.6637278989607566
0,0.45317813555340486
0,0.4524128275199958
1,0.5858059935807182
0,0.42417130925690955
0,0.4860332344042493
0,0.4168110904766437
0,0.329532019033819
1,0.5959010602336973
1,0.5744227545290492
1,0.6314189754697539
0,0.42926402040561734
0,0.2721879758845036
0,0.4693952331708664
0,0.38701951142561913
1,0.5312338810432575
0,0.3881201627330327
0,0.4539330316179698
1,0.5378002552077444
0,0.48587954761271257
1,0.6082003962786721
1,0.524663195934669
0,0.41249502346979366
1,0.5490664389572321
0,0.4709095123295379
1,0.644755446226907
1,0.5518863023892727
0,0.3803955267657607
1,0.5453139861694514
0,0.44817876907154697
0,0.3825543495730032
1,0.5299135587436953
1,0.5949372904298127
0,0.4445152038290048
1,0.6111826788196117
1,0.6035947459305153
0,0.4243598844990742
0,0.39798617730723146
0,0.4591215369054044
1,0.5323454144133011
1,0.5291902960169813
1,0.5348095922115181
1,0.5803222892351452
0,0.33956963206320256
0,0.5005590160743822
0,0.3962212773336344
1,0.5586997962133405
0,0.4862886900595118
0,0.3975057353645538
0,0.37364836780656874
1,0.5115197066728067
0,0.4150713018051216
0,0.3294546458652475
0,0.4232878193726909
0,0.2634975690045111
0,0.41254174216931655
0,0.345728098260827
1,0.5805317934007843
0,0.2536776839758645
0,0.43403523619918155
0,0.4689967757271446
0,0.40336970408302913
0,0.41838647638997917
0,0.4540861041543961
0,0.45359751798175046
0,0.4195026528804986
1,0.61728796117072
0,0.297187108100064
0,0.2939304101831183
0,0.4119179535772513
0,0.21371769946592878
0,0.4484231283533106
0,0.3480496893370518
1,0.5893853153114118
0,0.37975912385539556
1,0.5534069154105268
0,0.3354590866961501
1,0.5676203611273768
0,0.3096979319598037
1,0.5314943340189973
0,0.39255020376438415
0,0.4415002074102824
1,0.536291844471954
1,0.5716247351217791
1,0.6476264181361872
1,0.5427527345502291
0,0.37312522016940364
1,0.5120310891003813
1,0.5428223235969983
0,0.34269735306824345
1,0.6750295016898668
0,0.41090594167166483
0,0.43535762824953267
0,0.4194290151467679
0,0.4823943157976859
0,0.40015585072229076
1,0.5701668420028901
1,0.5656113840881761
0,0.4216325123790629
0,0.4695716915718944
0,0.3497504159943362
0,0.4310210803098532
1,0.6467089106463382
1,0.5865877766111094
1,0.5308905327984794
0,0.3331830754336943
1,0.5149129156388456
1,0.5745730273953615
0,0.42310726402402
1,0.5719153126214963
0,0.46574518017862215
1,0.5219953034714611
1,0.678644719915979
0,0.3903672164385879
1,0.5779954149715901
0,0.31229779281608055
0,0.374480825692958
0,0.4050223212406624
1,0.5513737204130711
0,0.4029345600215294
0,0.34450839140694706
0,0.43646591298854254
0,0.49966747847388027
1,0.5076550063499518
0,0.45699731962755463
0,0.3023095560441944
1,0.5681012875420592
0,0.425633845064268
0,0.2823594434713663
0,0.44292483443292996
1,0.5260170974332293
0,0.39189030474350584
0,0.47733863181778974
0,0.38022897662226507
0,0.41998252570541894
1,0.5518973065296072
1,0.5272877931881932
0,0.41237439593919256
0,0.4850955866680189
1,0.5822938583403682
1,0.643695232447104
0,0.40847634972911306
1,0.5590925025278554
0,0.33374356820553097
0,0.42796793828562946
1,0.5509211377212514
0,0.3023825748932527
0,0.4624700159144507
0,0.4884718022616642
0,0.44714080438034515
1,0.6207314479207143
0,0.40899322622112017
0,0.3607220368706229
0,0.46584895566761014
1,0.6137582471982758
1,0.5667366627370432
0,0.46889741304552557
0,0.3798592734555456
0,0.4230426792750123
0,0.3302423998165283
1,0.5578756744242268
1,0.614043668052572
1,0.5850097029959558
0,0.459886070234054
0,0.4352699521552048
1,0.5317505579794468
0,0.4914445819275118
1,0.5041973472794102
1,0.5137136594487389
1,0.5301956055520272
0,0.46932467479837864
0,0.42308155374603484
0,0.4274425187485014
1,0.6087354934366238
0,0.4950898749180782
0,0.41394963336975904
1,0.5898562657507574
1,0.5606825421152034
0,0.3812750453038162
1,0.5373411913506405
0,0.44367376149685067
0,0.36061090741274626
1,0.555530702194056
0,0.4134145881732858
1,0.5257002364966844
0,0.36331160286084957
0,0.3977545039818063
0,0.49868898071814505
0,0.3881738597881209
0,0.4888870042159879
1,0.5348708833795991
0,0.471094317347676
0,0.40409197403619745
0,0.43236258276008943
0,0.47632617359351237
0,0.3446468378754274
0,0.36905012299451756
0,0.4852774501546216
1,0.6292473843937649
1,0.5237319101409227
0,0.4432742619724119
0,0.305153452206291
0,0.3451199941381364
1,0.6768845734361816
1,0.6105144517299144
0,0.40657181847419255
0,0.4866054395295861
1,0.6040709337100052
1,0.5849314246226133
1,0.5591540533232033
1,0.5861029733367888
1,0.7096325874779685
1,0.5746112081507606
0,0.4506949685200266
0,0.3612407589088007
1,0.5504088279260754
0,0.33158723058822287
0,0.47081096972063796
0,0.36697951492647723
1,0.569276681955833
1,0.5729743382764141
0,0.367459135607177
1,0.5186623371257439
1,0.5124318045264497
0,0.42451958361524883
1,0.5256328842055868
1,0.5951155605568808
0,0.3073956301174333
0,0.41363655413486167
1,0.6182518146794387
0,0.2569794087982514
1,0.5327001111129327
1,0.5060436363807739
0,0.4356947939345058
0,0.34855321623769836
1,0.5083176811968575
0,0.48278601356125855
1,0.5815214986285672
0,0.40250281079421757
0,0.27373738860613334
1,0.5634156845544809
1,0.5327252508306239
1,0.5127558081556498
0,0.3968879959463912
1,0.5841501634427219
0,0.4925310578483873
0,0.479556844468738
1,0.5283207850476103
0,0.37531711285601327
1,0.5078588970097204
0,0.34262434557481986
1,0.5149609528136763
1,0.5929239387859773
1,0.5249747330385361
0,0.2915121622159774
0,0.3356465968530954
0,0.4727162096466978
0,0.39411201082396147
0,0.434944963861695
1,0.6310514970583445
0,0.459637740583205
1,0.5211688788535966
0,0.41442338107665755
0,0.4658512996347947
0,0.44454250828673936
0,0.41955297663283336
1,0.5168689517363956
0,0.2537041283464906
0,0.3839738285009798
0,0.31811212070913625
0,0.2377160225915087
0,0.3911557914211331
1,0.6366821337917555
1,0.6073742184300013
1,0.5916638758749818
0,0.5021881425391119
0,0.45669244119917846
0,0.4792997979630003
1,0.5438475052433103
0,0.4904325516430045
1,0.5486314760115767
0,0.384484142128138
1,0.5419173204302324
0,0.3603749237659332
0,0.47755656442567307
0,0.4241155058331931
0,0.4915196797335208
0,0.41420676432635817
1,0.6992450680784111
0,0.4629280226410295
1,0.6003278784814486
0,0.4170582615952974
1,0.5639267377858563
1,0.6801297128164331
1,0.6280399457108152
0,0.36831942683135077
0,0.41114679798713877
1,0.5711638837944584
1,0.5136620388729758
1,0.5659929369205697
0,0.48532221190408653
1,0.5267925897545817
0,0.4655271929317204
1,0.5301308017757904
1,0.5546826152759902
1,0.5688455651166905
0,0.45637763346711346
1,0.5125153783333504
1,0.5236872046843882
0,0.47359771107602333
0,0.4698650522623265
1,0.506373935655041
0,0.46172028922378205
0,0.47579692416683955
0,0.43438327227634155
1,0.6372657045540204
1,0.5407463404615995
0,0.4692408088958247
0,0.41369558994139416
0,0.39290944403776057
1,0.5499042191786657
0,0.4466869574027415
1,0.55984821922233
0,0.370785338278994
0,0.4053707860998861
1,0.5518760902102163
1,0.5207516753877002
0,0.4252861659012349
0,0.38207971899718657
1,0.5533647598058422
1,0.5223521361058671
0,0.3927061666802992
1,0.554021388873424
0,0.3858120690365009
0,0.4357367503391818
0,0.5020493858384879
0,0.4470451978842529
1,0.559719561543196
1,0.5802221392248677
1,0.5497437317206723
0,0.431548896763708
0,0.433290800047361
1,0.5030352356284172
0,0.4805411715684341
1,0.5380356440765105
0,0.3866036674859857
1,0.5071050259604604
0,0.49450824827520445
0,0.3635656499077722
0,0.35827956630631075
1,0.6132118575516248
0,0.43806286024724445
0,0.47742808365567324
1,0.6465509917424459
0,0.30979744382897356
0,0.31906183288582735
1,0.5167508901021836
1,0.5282091621522861
0,0.4061668173106878
0,0.46114879736624764
1,0.502689317998246
0,0.43707797321573066
1,0.5166807880852157
1,0.5910776167451446
1,0.6658990934306367
1,0.5151556517655239
0,0.39168363547488183
0,0.37173777161871946
0,0.4627870384694451
1,0.5605486026479986
1,0.5830503655918158
1,0.5839146056400042
0,0.47265680651791686
0,0.3771749358392415
0,0.37214284751797344
1,0.5057776230620781
0,0.4242110292406467
0,0.36981532427984526
0,0.46599917358344006
0,0.34618777797380523
0,0.4869951603618045
1,0.5044043119927434
0,0.4267018495023445
0,0.4255541701053592
1,0.5412711395188582
0,0.4277577699475948
1,0.5270112437748746
0,0.3300585200438341
1,0.5112388974972829
0,0.3986917411179026
1,0.5197223161747646
0,0.4887490986941755
1,0.5424026625257388
0,0.3900630601424232
0,0.4794214501958232
0,0.4305317136281004
1,0.6027764588875544
0,0.4497239453871946
1,0.5488955507670116
1,0.6213053844721994
0,0.4950379331638513
0,0.40495256179390715
1,0.5234062063370425
0,0.20750038612531038
0,0.4811120295769769
0,0.42255335009381445
1,0.601431530851409
1,0.5054546470071231
1,0.541612952054498
0,0.34252087375970136
1,0.504165965019722
0,0.44065856360075
1,0.5176897552641986
0,0.48273335683215285
0,0.42480009853563017
1,0.5894503749324456
0,0.4071388616126519
0,0.4092570970294315
0,0.493665797387705
0,0.3848853042555796
0,0.41731853675077224
1,0.512361057534131
1,0.5668636555659331
1,0.618458664599909
1,0.5690793476043543
0,0.4511652143617609
0,0.46227689660569565
0,0.46506610746907073
1,0.5776212004729949
0,0.40776321658145903
1,0.5103451133974917
1,0.5878245963607168
1,0.5580308514794021
0,0.39581813113007547
1,0.5715591236099691
0,0.4227693822378566
1,0.6097346728753962
0,0.40304929768942055
1,0.5341039220712364
1,0.6292019896713423
1,0.539170064162099
0,0.41569994609635613
0,0.38600781099470877
0,0.4027368834404193
1,0.5255926831047291
1,0.5590061195757945
0,0.33935131599301455
1,0.5551460707920878
0,0.4751123404783435
1,0.5110246974641435
0,0.3875580525470689
0,0.31061130094901485
1,0.5332461632440418
0,0.4581479193423384
1,0.5119879568986206
0,0.43330995338423023
1,0.518457961901144
1,0.6457428814598294
1,0.5568381298240195
0,0.38785360001795094
0,0.3899355381042927
1,0.5569387778741199
0,0.4787836216218965
1,0.5622503548261271
1,0.5150957656174141
0,0.41673171992585545
0,0.3422612760027908
0,0.40427225205985845
0,0.4735419446107944
0,0.3772404204980509
1,0.6148200244385459
0,0.38123374550466843
0,0.4730635437941585
0,0.471928697915389
0,0.4415502975328098
1,0.5532978626043084
1,0.5240974655143
0,0.3631272620852281
0,0.38136745866986144
0,0.48548599755721095
0,0.3732378370574926
1,0.511386004146119
1,0.5599623025511107
1,0.5788806727012972
0,0.38426536729525906
0,0.47160364064362575
0,0.334102070180475
0,0.4451567818130841
1,0.5600975217600439
0,0.45335046691702346
0,0.4052975879659965
0,0.4547103173285877
0,0.49512438556290195
1,0.6629189148769556
0,0.45252589383030895
1,0.5197991981375232
0,0.38081767974653497
1,0.5965881565686743
1,0.526251135553664
1,0.5349350218519623
0,0.38140450790474323
0,0.4127140077531253
0,0.4281452984483434
1,0.5733205660503268
1,0.5091478368332714
1,0.529406487179076
1,0.5785336570487108
1,0.5544303738789925
0,0.43623439975689865
0,0.4054290672334829
0,0.4334284989452387
0,0.253868337014825
1,0.5070719676337014
1,0.5166566579818372
0,0.3349640671570421
0,0.4775686600426417
1,0.5608664685273601
0,0.25712568741864306
0,0.48397701588348063
1,0.5698048263658245
