y_hat,y_proba
0,0.41629186989946815
0,0.4451170464685624
0,0.4259472425737913
1,0.5784391924370378
0,0.4164837194297248
0,0.29106185911833604
1,0.5990265156752769
0,0.22121004360733543
0,0.3741593340549422
1,0.5514798603379745
0,0.49752708642954646
0,0.3702832809947745
1,0.5728140345057366
1,0.5350590812278111
1,0.5107378874442493
0,0.470047160070656
1,0.6306887727244583
0,0.42935405734170373
0,0.3545049115063913
0,0.38649336700098663
0,0.37258864566516364
0,0.32952384612987357
1,0.5483940000983668
0,0.41541547979179844
1,0.511811533323803
1,0.5547575135616174
1,0.5425706013703667
0,0.4363746070609031
0,0.3840552488055521
1,0.5509975385894014
1,0.5490560274827524
0,0.3987166857817171
1,0.6060793732835399
1,0.5171216050148988
0,0.40743393618195484
0,0.4563222391904998
1,0.5218721339797713
0,0.46558194502006645
0,0.4010332435093082
0,0.47362881049102873
1,0.5290638592650272
0,0.4228377075643769
0,0.4153497057488196
1,0.5217285047989901
1,0.5750879567824696
0,0.45488571542789685
0,0.4945704429098464
0,0.42907085180780713
0,0.4833038879424368
1,0.64030087417112
1,0.562622800014658
0,0.442653715232014
0,0.4408025865465058
0,0.35371511200434597
1,0.5219672267584122
1,0.5095906022878515
0,0.40679389794455334
1,0.6267855213174494
0,0.49590373415700373
0,0.46247015272403946
0,0.4077075979235396
1,0.58426838049372
1,0.5435987898153629
0,0.3712361605224734
1,0.6215775055642744
1,0.6021938417703201
0,0.4632309324649419
0,0.4700520247028907
1,0.523907065925157
1,0.5422815803474905
1,0.5567278239960833
1,0.5531928245912248
0,0.38972474261895435
1,0.6023336387512983
1,0.6191458297899246
0,0.4676443057960706
0,0.49654939133661175
1,0.510237549587654
0,0.5004681357642665
0,0.40090955871444184
1,0.5985879646415109
1,0.5358899262380478
1,0.5602058501821799
0,0.4319705578296941
0,0.43581103621607997
0,0.4037919323118684
0,0.3997631062128106
1,0.6844831749336299
0,0.49829381244632664
1,0.6100260622743686
1,0.6626374272789335
0,0.2988453075677787
1,0.6363728703763636
1,0.5752374278231397
1,0.5132002795008677
0,0.43783309903385187
0,0.4519554386965004
0,0.48132314305304785
1,0.5426007883489609
1,0.5883763556048208
0,0.43289264697557583
1,0.5233191931513501
0,0.48491920927893195
1,0.5636499586948153
0,0.49710895669370936
0,0.3926288434376908
1,0.5703500321835856
0,0.426069617877314
0,0.39501767888076245
0,0.40195473605547966
0,0.35927447462095485
1,0.5507014544803387
1,0.5110962342918303
0,0.4549791795920523
1,0.5074530124854478
0,0.4592444430498505
0,0.38277092506821914
0,0.4773583560464057
1,0.5158461287048444
1,0.5745470527203284
0,0.43712758081353986
0,0.4323310591766034
1,0.5934328039108652
1,0.6217321199310902
0,0.4350085341928513
1,0.5063577038786496
1,0.5120301249623548
1,0.5267116901942855
1,0.6153967178483045
0,0.3124808044402776
0,0.4776528421688096
1,0.6029266328284059
1,0.508443154704225
1,0.5950619741553335
0,0.42410857826494375
1,0.5588202535670155
0,0.49277984314587725
1,0.6229557295239312
1,0.5425191797698
1,0.5874383341903479
1,0.6667342938415521
0,0.40547161577221597
0,0.48236096123364486
0,0.4668983510530265
1,0.5110310911189309
0,0.4020487815096341
0,0.32344804026397717
0,0.4532141392332957
1,0.6862387241112707
0,0.3847827527320526
1,0.5360104834519251
1,0.503702034764998
1,0.5256038611457994
1,0.5178470675990764
0,0.4638278902548041
0,0.49689681754646087
1,0.6177037190716412
0,0.37411784516464885
1,0.5106547221507596
0,0.3662319074250374
0,0.402331510157183
1,0.5555458485432907
0,0.49528703266881974
0,0.4374240347656776
0,0.41643643406877595
0,0.4785040275726199
1,0.5254082006197113
0,0.4338492208619809
1,0.587328913955855
1,0.55983220504201
1,0.6325691075241069
1,0.5090948714551031
1,0.5095167856633354
1,0.5859455055008305
1,0.5279718286390427
0,0.41527203387713296
1,0.5841433047522434
0,0.4787682275649926
1,0.5202406038833887
1,0.6505882225124232
1,0.6059622138076033
1,0.6210475702185998
0,0.5015188291053676
1,0.7063938937516842
1,0.5180422161943206
1,0.5479383606058242
0,0.49804608357867197
1,0.5831698115701807
0,0.33357296596035685
0,0.4278534390494003
0,0.49161011201796845
1,0.5603104043839576
1,0.5128070306612807
1,0.6599974769623079
1,0.578825145608083
0,0.47233612536979686
1,0.6133472129874874
0,0.3866962566044967
0,0.32241134497623813
1,0.617444553903063
0,0.4001927393276031
0,0.4490922406511303
1,0.550920320302703
0,0.45660977733580416
0,0.4961883364682575
1,0.6346472128336428
1,0.5567962849903255
1,0.6030967487473337
1,0.5049041879641046
1,0.599382877240041
1,0.5095018711073404
0,0.4608927977653323
1,0.6414211427249092
0,0.44394761027891916
0,0.4848014074699635
1,0.5512184735233532
1,0.540824886379225
0,0.390711172436859
0,0.45489944363156215
0,0.36171602311889656
1,0.5947792261666227
1,0.5793648247372114
0,0.36069005697393547
1,0.621888155489394
0,0.4700294247754218
1,0.5489330788288157
1,0.6929773884859072
1,0.6056441966767405
1,0.6085472733139774
0,0.4462289048659654
0,0.3713096091642348
1,0.5437803353712277
0,0.49701477927900906
0,0.44891221924794245
1,0.5115544334701058
0,0.39120537062218036
0,0.49531196931103283
0,0.4780093959065839
1,0.5243556477874101
0,0.442362322215618
1,0.5410575243320719
0,0.48520356540840626
0,0.39466433866714673
0,0.4923064568568038
0,0.3583900638921023
0,0.4804862471554566
0,0.290855714404294
1,0.5537741841592178
1,0.5631318432285028
1,0.5373458314251779
0,0.46949957472087533
0,0.2477057539545323
0,0.4203994433266985
1,0.5714650981052021
1,0.5201517661051709
0,0.4500477255392505
1,0.5092333709731799
0,0.4419153232450532
0,0.40241804871245135
0,0.4175173550020197
1,0.6760322632421762
0,0.446331170066523
1,0.5825375469783826
1,0.5972792957225869
1,0.5307102189873756
0,0.43707585480948175
0,0.38147729765791316
1,0.5369608119449214
0,0.3690640328085769
0,0.5002027861577423
1,0.629780161002355
1,0.5490518130122493
0,0.469792072302932
1,0.5393075062403908
1,0.5582426206132185
1,0.5297520352124414
1,0.6682488786279168
1,0.6413003052665914
1,0.6444857230363499
1,0.5399439096220451
1,0.5895847701482222
0,0.42790330864759535
0,0.40766335996312636
0,0.47715524223863376
0,0.4015271475474039
0,0.5002081313324053
0,0.41618932507006573
0,0.4579441791750353
0,0.4881172426344086
0,0.42600027681798147
0,0.41923597562592413
0,0.4864739439635321
0,0.485104199172383
0,0.4049120605624219
0,0.49070998348251893
1,0.5392907477497717
0,0.4746660883545769
1,0.5703913128171515
0,0.4055755867581584
1,0.5756734647140798
1,0.5541008114068338
0,0.4967630210158368
1,0.627356547247884
1,0.5117674799238652
0,0.3047860641707116
0,0.4564542693472239
0,0.3490368910860471
1,0.5847495793934401
0,0.4586773390140329
1,0.6093889699860505
1,0.559242244199778
1,0.6662049356519362
0,0.43767168252183875
1,0.5848974295966143
1,0.6557380660423537
0,0.36687922900056646
0,0.47557563926199475
0,0.39212399572116546
1,0.674224929698187
1,0.6107446545426373
0,0.4516222075577212
0,0.4566767844958882
1,0.6170860833360252
0,0.49415340124841095
1,0.5109957188745513
0,0.39415393970871576
1,0.6112074861814557
0,0.419094075107175
0,0.44053709252186485
1,0.5896834499806963
0,0.4945763797544856
1,0.532381730113936
1,0.5884330809280035
1,0.5729079549930371
0,0.4024973332883445
0,0.3186576210720187
1,0.5258312926272997
1,0.5692746079480326
1,0.6160655112439467
1,0.5946334336508575
0,0.43858978301316104
1,0.5275618841167099
0,0.4970198494841004
1,0.6040726402145734
0,0.49762324948554676
0,0.46173340306591604
0,0.42512672441562027
1,0.5208951147818701
1,0.5363351238386832
0,0.45228573185913395
0,0.39881489749575083
0,0.42731781062281504
1,0.5103929286373314
0,0.41313435016500477
1,0.6877362101853605
0,0.3796480249674696
1,0.6103476190309517
0,0.3517861465021651
0,0.4137153384027651
1,0.5643352025745986
0,0.4693822045825239
1,0.52574016921121
0,0.4691722544755743
0,0.49930933148869466
0,0.47404104102475386
1,0.6045043982684789
0,0.4301184822210196
1,0.6026989319819834
1,0.5063380176431689
0,0.497150664361786
1,0.5293293704291455
0,0.3664636150441202
1,0.5746830124273372
1,0.5147096716227192
0,0.48759712194623606
0,0.4028700562079309
0,0.4773072723385394
0,0.4692602571463025
0,0.4097149666679861
1,0.5234144393145829
1,0.6014931147241495
1,0.5913093226565402
0,0.5002492022408686
0,0.4521435402189142
1,0.5394819805390427
1,0.7251248068863845
0,0.47559736626675
0,0.43355581973242596
1,0.5414554765341411
0,0.4915401841188126
0,0.43854478485454007
0,0.48279411636421604
0,0.43688896282129575
0,0.3476641956258306
0,0.44113626720916094
1,0.5972009019509049
1,0.558491044071079
1,0.5174914694197766
0,0.39592743427179766
0,0.4008952022930999
0,0.3992368925818892
0,0.44546090877055977
1,0.5100753989420699
1,0.5302152100609363
0,0.46463415660952967
0,0.40018462974565105
0,0.445934264529502
1,0.5741506093359138
0,0.4733675159480796
1,0.510387817349662
0,0.42660845997222413
1,0.5366244918149408
0,0.32141475619392973
0,0.47608295449380117
0,0.4791048578946169
0,0.4842836265434727
1,0.5147414017773387
1,0.6003138668104372
0,0.4382348765524305
0,0.4270044462802918
1,0.6362726689175682
0,0.5019882642519479
0,0.4473858717439597
0,0.4901861211084984
0,0.4022581129492572
0,0.45502767955881035
1,0.5429768389343376
1,0.5274931229667368
1,0.6744069180445823
1,0.5136234869767123
1,0.6309026807665797
1,0.5181223527573865
0,0.4162575775956941
0,0.45929675824221233
0,0.47602446528403536
0,0.48913114354973003
0,0.4839363244678457
0,0.3919692172117541
1,0.5031264966166169
0,0.4450423939321859
1,0.5662609811379901
0,0.4247395515259214
0,0.47790357573850295
1,0.6037607859536797
1,0.5592225386869483
1,0.6547052849284397
1,0.5820627509959682
1,0.5609209219165133
0,0.47932354394043836
1,0.5729506350862822
0,0.44958952972319116
0,0.39363284739942667
0,0.43553756960493917
1,0.6515875286840895
0,0.49604440563531077
0,0.41114022827786856
1,0.5675366119440488
0,0.36122591501199763
1,0.5648149565702304
1,0.5791588235608998
1,0.5162582844291488
1,0.5072247032415019
0,0.457392781103346
0,0.4304523696017444
1,0.6006457144977172
1,0.5838717599493217
0,0.43630921977650083
1,0.5408433955449797
1,0.5929962724010451
1,0.5864966684597743
0,0.4667990044770138
0,0.4942612020851398
1,0.6653217946892032
0,0.49396596134114956
0,0.4655808210400797
1,0.5618349871939325
0,0.3272432574163686
0,0.45045862065767406
1,0.5345942241662704
1,0.5369614340639011
1,0.5814637908435777
1,0.6018781501492588
0,0.484136733875302
1,0.5832156549636527
1,0.5963155899195905
0,0.4263073342215168
0,0.45044333479082316
1,0.5283961634902304
0,0.383196238902209
1,0.5478959605377148
1,0.5272892362490647
0,0.45816706737802504
0,0.47644821203472965
1,0.5620101242608775
1,0.5024784530700848
1,0.6034046031404204
1,0.5512578576303447
0,0.44301216676703997
0,0.3526289766139324
0,0.47874051315837796
0,0.4179119989517148
0,0.4973576343071175
1,0.6648429764839423
1,0.6050174006427284
1,0.5266141029309509
0,0.4181161883276661
0,0.48278206064829116
0,0.39671523561512695
1,0.5143351383715408
1,0.6388893601246168
1,0.6446589006752009
1,0.5059427808741964
0,0.4144360064565349
0,0.3347866856520027
0,0.45277988719450396
1,0.6199493869441715
0,0.40112341730911955
0,0.3896010672260078
1,0.5949334812074208
1,0.6001539711176974
1,0.629545311627901
0,0.4853233316909057
0,0.46404374898286377
1,0.7159949136787831
1,0.6954926512744729
0,0.48223893294996684
1,0.5625064901065104
1,0.5379555080509484
1,0.590660619290204
1,0.5765273578382545
0,0.3231873031380857
0,0.41382360025948745
1,0.6014634545210081
1,0.5296045033180828
0,0.25748119905880745
0,0.49263510075032285
1,0.5207341722825011
0,0.43103066341408847
1,0.5966074775993888
0,0.4842308446520252
1,0.5816906666889938
0,0.4608890664717802
0,0.4286646735627229
1,0.7048258484939488
1,0.527802725336467
1,0.5970217634377477
0,0.35296732632811195
1,0.6712225572668336
0,0.47023817336217366
0,0.4846536017973033
1,0.6124104123043947
0,0.490196203997274
1,0.5989953897905255
1,0.5815949547727118
0,0.47953460048899327
1,0.6392036398267068
0,0.4946202600236311
0,0.4445509789765941
0,0.44239116262953565
0,0.48941110484778383
1,0.6425943289066919
1,0.5142304196550751
0,0.37394498043063756
1,0.5485746053434787
0,0.2233507359517313
1,0.5926402977684834
1,0.5588342770886898
1,0.5703099312700379
1,0.5039694666207654
1,0.5414329840886372
0,0.20070989965485936
1,0.6634335570312438
0,0.36803767345960214
0,0.47770058359462775
0,0.3745804438381782
1,0.5777863185430372
1,0.6537342615725952
1,0.638576424624039
1,0.6524840964148111
1,0.534656400952205
1,0.6258251907175217
0,0.4095822639939751
0,0.46460032500604437
0,0.47601370677890104
0,0.3393172158223564
0,0.48912525851949207
1,0.5084380356040354
1,0.5995242748402727
1,0.5806562359311825
1,0.5621111894512005
1,0.543538492934393
1,0.5745226236828065
1,0.5868287096937378
1,0.5763494906583807
0,0.4852352120186107
0,0.4046042990404066
0,0.44134349658792116
1,0.5609562152699189
0,0.43786346959952127
0,0.32204057323986224
0,0.42707095676908063
1,0.6129424985639159
0,0.22169570682832462
0,0.48755878298534255
1,0.5038150361046827
1,0.5498544897790923
0,0.45723847352818997
1,0.6478860075113785
1,0.5547535958442691
0,0.4677818373797549
0,0.40101145753453477
1,0.5089619023479198
0,0.37584655801743877
1,0.6169320872070779
1,0.6436092607832813
1,0.522587110179579
0,0.4211520713733106
1,0.5900018372945648
1,0.5087223816900637
1,0.5847014300420198
0,0.4552215341072225
1,0.5520023109743999
1,0.5926424423911705
1,0.6024678700935212
0,0.4276579294916617
0,0.48744790304885804
1,0.5928776272337077
1,0.5150848084007918
1,0.5129917437682645
1,0.664180916180916
0,0.4350335048333978
1,0.674894179663121
1,0.5718527108998426
0,0.4548297513321554
0,0.40837544127937453
0,0.39991154497154496
0,0.41094950580697437
0,0.46016356047012585
0,0.3765310325417912
1,0.5466066312531315
1,0.5139674398614287
1,0.5493554947227168
0,0.4339542410935059
0,0.37830684123581654
0,0.4825261751065183
1,0.5088616732503488
0,0.488441528431458
0,0.2576700420902285
0,0.4519608722507798
1,0.5112117440529722
1,0.534673296661242
0,0.35070887339488266
1,0.5788482615626814
1,0.5928214661739201
1,0.5046888456462731
1,0.5482365926579947
1,0.5420086914332755
0,0.4774449766826735
1,0.5505342202777488
1,0.5365183553951542
1,0.5247268035913785
1,0.5352094022858648
1,0.6471266760795358
1,0.5433088558842648
1,0.5194719915119022
1,0.6375179562354498
1,0.5081720615202949
0,0.4791802468781663
0,0.437601540679972
1,0.5675120416529956
1,0.5374787872771941
1,0.6033700035735853
0,0.3751668856907995
0,0.49249702043589777
1,0.6483439682885593
1,0.6478548440200163
0,0.49631734993937027
1,0.5237797357334859
1,0.6158842322787752
1,0.5599287262616112
1,0.6248971639677043
1,0.600397627567976
0,0.44719674743080423
0,0.49907811040128824
0,0.4983072268592171
1,0.5282457244834182
0,0.33543174359767447
0,0.42486777290819056
0,0.47559352434910634
1,0.5840376809276793
0,0.29805825994779767
1,0.5189855916912275
1,0.5520960381270115
1,0.6563287942360295
0,0.4770003009069607
0,0.40207582717126766
0,0.400786408948626
1,0.5102857336706572
0,0.38208713664742744
1,0.5046685060870639
1,0.5433431740358313
1,0.5541069335383173
0,0.491102423537999
1,0.6096491388389329
0,0.41534890752255443
0,0.4212185665657075
1,0.5410625828569438
0,0.2785959801275891
0,0.38093142941801256
0,0.34147064056292237
0,0.3923521208502092
1,0.6226859920667798
0,0.48755737005790056
1,0.5037952762267395
0,0.43623021271380547
1,0.6837599958398234
1,0.594042237625291
0,0.47980848230014955
1,0.532675591640709
1,0.5193998101877206
0,0.39072513816845555
0,0.47479396475242225
0,0.3949925012609736
1,0.5998232617913024
0,0.4823028515446494
1,0.6696448421859567
0,0.42950414892302635
0,0.44237671990489275
0,0.39433118056730987
1,0.5727295219981449
0,0.40301943667583706
1,0.5525042361517501
1,0.6416266774474533
0,0.39041096036106865
1,0.5762686197321756
1,0.5383462186062795
0,0.4448306691757208
0,0.489258905116479
0,0.257247088871173
0,0.44464776123996996
0,0.3745986958370486
0,0.38489337532163514
1,0.5915158849460833
1,0.5114940816697509
1,0.600549061701843
1,0.5846797085982401
1,0.5595770587738302
0,0.22117339775316264
0,0.36150106489443645
1,0.5665803416109043
0,0.35954971382983764
0,0.45825930418729416
0,0.44646656531293777
1,0.5049504489217171
1,0.5125377645899961
1,0.6576750225718405
0,0.39253977259333733
1,0.5498719665563117
0,0.4089681886518334
0,0.415889031914891
1,0.5043679882099058
0,0.47652717280214835
1,0.5710587632928441
0,0.46227234087407515
0,0.4752718777454434
0,0.4415583520079133
0,0.46597239817143454
1,0.5919967413642921
0,0.290138898397875
1,0.6977304765650031
0,0.5019137403230631
0,0.46989902696801794
1,0.5607780361972659
0,0.4232740623425662
1,0.5454197777783569
0,0.3464731560092459
1,0.5522533766354882
0,0.4392943752229759
0,0.4131455141186222
1,0.6549632362075304
0,0.4633000715828129
0,0.4800461007783381
0,0.4386795450959488
1,0.6050452535796301
1,0.591543753059581
0,0.3867095724267201
1,0.5376913349635131
1,0.6177103265743493
0,0.4535241629158101
1,0.5609300756165393
0,0.42235197709904243
0,0.3921503614794179
0,0.4943345527532874
0,0.47428745023230606
1,0.6810017253032201
1,0.5217692226235272
0,0.48212104699094394
0,0.46599003944457545
0,0.4044515852469959
0,0.2823679229033527
1,0.5826589009991533
1,0.5804589172529525
0,0.43343595243057936
0,0.46077256954967805
1,0.7148758592228504
0,0.498270463188175
1,0.5158909377428414
0,0.43071481036442105
1,0.5120238427858039
0,0.4527531699776285
0,0.32681260591652644
0,0.4790851907573728
0,0.4341900836282167
0,0.4641620289414679
0,0.37161410975907966
0,0.5011981965081449
0,0.4916162166573341
0,0.48922777966679243
1,0.6087002105276803
0,0.5001291310304573
0,0.31906526552190156
1,0.5349766968450996
1,0.5031772154992322
0,0.380112795467333
1,0.6361020153426162
1,0.639240717152174
0,0.4015813294208673
1,0.5351085132893606
0,0.3973956222496755
1,0.5832707781878844
1,0.6046378801990901
0,0.27680390514821157
0,0.39412603538232555
1,0.5231140290078162
1,0.5169128794527199
0,0.38000544903859834
1,0.6982167839622152
1,0.6060208299687553
0,0.42372019479870354
1,0.5229704734878331
0,0.2741177449235827
0,0.4496275968879481
1,0.5346685704398333
1,0.648009114905136
1,0.5779594159367879
1,0.6109068578962294
0,0.39090178891384997
1,0.5503704729570614
1,0.6342637840518148
0,0.4910445359335227
0,0.40259925506654115
1,0.6423220196083422
1,0.5368371347360553
0,0.40209908986768367
0,0.47954642692629545
0,0.4503491539483839
0,0.4177440545656491
0,0.46742230891927955
0,0.48478845925643727
1,0.6343653736002324
0,0.28370975291604955
0,0.44831754582556416
0,0.30188656886311604
1,0.5554824441083265
1,0.5607065860559439
0,0.410585866563778
1,0.606723969445312
0,0.3554329792113668
1,0.5709966067605394
1,0.5943981785100639
0,0.47276746392694485
1,0.6581840873626461
0,0.44604958976067866
0,0.46862307863187647
1,0.6080061706318219
1,0.5901877374568673
1,0.6519542924552036
1,0.5474702492620476
0,0.4916934205842177
0,0.40071372813704115
0,0.37501879332032007
0,0.27719258906488076
0,0.4466094009242934
0,0.5014723393192665
1,0.5290217400345213
1,0.521487602901356
0,0.40368961422711974
1,0.5153539003141555
1,0.578762552117924
0,0.44627978967760745
0,0.29142869225554807
1,0.6063142539380574
1,0.526050107671686
0,0.3369504343893435
1,0.6209716659713734
1,0.5698689028857087
