y_hat,y_proba
0,0.3469003664215046
0,0.34720383313614356
0,0.33938142392260673
1,0.5678384957891106
0,0.44729695821378757
0,0.4730430990318017
0,0.3573395201783098
0,0.49490085421513436
0,0.42173042021300805
1,0.523009785781449
0,0.3826010866415816
0,0.4847282943258058
1,0.5357866630678656
1,0.5260829523323448
1,0.5220392092271621
0,0.4859853129552647
0,0.3548954774710541
0,0.4836825529948333
1,0.5222134850753501
1,0.6064897580471537
0,0.48987042589531093
1,0.6142718777880842
0,0.40320205926531605
1,0.505141597135954
1,0.598214120076401
0,0.40074389747444894
0,0.32876787272980873
1,0.5879977998356215
1,0.6284440691684661
0,0.44127697748438216
1,0.5911185421445335
0,0.4179929710085475
1,0.5656939399602476
1,0.6100128650823397
0,0.3746041843561253
0,0.374814913337832
0,0.33030664077748917
0,0.3344694396440059
0,0.3461539474828386
0,0.3977191092865239
0,0.41912410003150324
1,0.6448883099642219
1,0.5385061531982975
1,0.5124469574564912
0,0.3136440936657348
1,0.544441247363365
1,0.6031659484399605
1,0.5188316541987742
0,0.4642122933372353
0,0.3658289310579474
1,0.7040853009067917
0,0.4962988921950291
0,0.2647204033245507
1,0.5784275786277672
1,0.5146655669636091
0,0.4914708891532355
1,0.5577417262289339
0,0.4767594366783201
0,0.36261909184780655
0,0.4701940717602939
0,0.4109475227288348
0,0.3657293808627121
1,0.5595117001471265
1,0.527690357157701
1,0.5103953755367401
0,0.2869087003081674
0,0.41896208338758956
0,0.33913438667064805
1,0.5434583556302626
0,0.36929678478406486
1,0.5815863625998077
1,0.6004021143864395
0,0.4139398690473061
1,0.5320910348445743
1,0.5492111312229848
1,0.5741479068310463
0,0.4114808183462057
1,0.5842433836606817
0,0.4905847709205449
0,0.44179809378604407
0,0.3254538477807417
0,0.4773506957325071
0,0.49850698963607365
0,0.41660465788225653
0,0.3757451058735873
1,0.5333188136045668
1,0.6775981522553548
0,0.500024688731041
0,0.3947140709517977
0,0.38215059263198153
0,0.42170175545852145
0,0.4539190776013077
0,0.36195179965497754
0,0.47033175868351074
0,0.46401688406788827
0,0.3262326101173666
0,0.3904052517638635
0,0.42474538372647924
0,0.44815339437972074
0,0.3981557151686249
0,0.48933640330208916
1,0.6353697832111829
0,0.4814830414790085
0,0.4629501905864031
1,0.5168046089526457
1,0.6036353658012749
0,0.4415088727448251
0,0.46408297861970893
0,0.4344643334144898
0,0.4796753703472254
0,0.4814042614441694
1,0.5465013517017535
0,0.4146106961459681
1,0.5510085693443338
1,0.5972512454936161
1,0.5422174787772831
0,0.39866786853681324
0,0.48895745263736334
0,0.39169503695238606
0,0.35052298729043285
0,0.4587816422398126
1,0.5780068227374877
1,0.6177447528522848
0,0.3732091954849665
0,0.28329808136402046
0,0.49797785065995864
1,0.5134204829393985
0,0.46639135016338706
1,0.5939181177643533
0,0.34250724842475117
0,0.47076166734240654
0,0.49201143932025854
0,0.5014536088787089
0,0.3177005249038326
0,0.35228292715649523
1,0.5454859945223088
1,0.5043971418499515
0,0.41066281472216837
0,0.4835677654309912
0,0.2775267271659489
1,0.6307151782466469
1,0.6691755117202408
0,0.38717485892909426
0,0.3828731487521905
1,0.621742103187915
0,0.35104201230865584
0,0.4990378629359359
1,0.656529208256594
1,0.543210538609182
0,0.4826552460827958
0,0.4618582378653985
0,0.4686500597959609
1,0.5229916856021171
0,0.33523161395753187
1,0.5274108173585565
0,0.45871154700237043
1,0.553571350785743
0,0.3867624460073234
0,0.4115560264484619
1,0.5906067609178491
1,0.567667103701471
1,0.5407538194332162
0,0.45101804768245396
0,0.46394470000444443
0,0.31989353043523433
0,0.45608821546753514
0,0.33663141536992197
0,0.47349397083956174
0,0.39884427768270164
0,0.497128327478284
0,0.37712979299768146
1,0.5785761290577859
0,0.42975891232184743
0,0.39485963801027557
1,0.5290759820090073
0,0.4735167769161692
0,0.35210382503091464
1,0.5849681353750155
1,0.5260596490714644
1,0.5349549453406355
1,0.5677012843416228
0,0.45404209535527634
0,0.4405270299110004
0,0.3536424832164269
1,0.5769948140977791
1,0.595818715038247
0,0.420106746675855
0,0.351348065708563
0,0.4483864766258638
0,0.4964010124327375
0,0.5014127103948822
0,0.3449157379443245
0,0.48324161659196335
0,0.2649608127077332
0,0.36972507584198894
0,0.37785653508960493
0,0.32532723374788847
1,0.5076291567852241
1,0.6024657904693511
0,0.46963773731395486
0,0.40898325383163614
0,0.48783873235744923
0,0.31566081915548116
0,0.41891085470651945
0,0.4897941416148278
0,0.46610953004667094
1,0.519547268017545
1,0.6270372642303735
0,0.34562671960092556
1,0.5720454489168414
1,0.5121351200487604
0,0.4858360540718909
1,0.5159570800766015
0,0.3168924313357651
1,0.5065649281980534
1,0.5225082161542405
1,0.5416305792419878
1,0.5300440676896042
1,0.6455295051826079
0,0.4551642529318247
0,0.4179197665183997
0,0.4313471318328721
1,0.5111797145972127
1,0.5121067259674308
1,0.5525407628966217
0,0.43776127500895873
0,0.31304446195479113
0,0.42936759835849875
1,0.6158938540151413
0,0.49130431340153063
1,0.5530583454045754
1,0.5347547293147347
0,0.41818328492404766
0,0.35324548043532555
1,0.5225168109540778
1,0.5267265843893423
0,0.42664179237962685
0,0.45969836541315284
0,0.3951310726292533
0,0.35229910444197965
0,0.413787870918673
1,0.5415435873442915
0,0.3664117002728991
0,0.4326132723873828
0,0.41138260211506444
0,0.39351471464016324
0,0.3498779642722566
0,0.32170432570072277
0,0.33935047818074326
0,0.41453091745725135
0,0.4198889790991874
1,0.5834204486395177
0,0.35435052352612023
0,0.40870165142234594
0,0.33077973844218744
1,0.5858269110241748
0,0.49939995400269277
1,0.6190104653525523
1,0.6429524501280891
0,0.45336458107487143
0,0.4234552637130376
0,0.39930567751951346
0,0.366373577365101
0,0.20414393424973368
1,0.62853486842003
1,0.655086781995202
0,0.4391015508869761
1,0.6133994533426612
0,0.3941668117780531
1,0.6271757674367118
0,0.3644941569434413
0,0.45312030809171977
1,0.5390736133081615
1,0.5207906031643794
0,0.4730871403385065
0,0.4284603725139732
0,0.35401760046109065
0,0.4390570310296784
1,0.5448981803706889
1,0.5636564711560526
0,0.49777612140725774
0,0.31058302895210343
0,0.37061820641307675
1,0.503299726371594
0,0.4130555750885299
0,0.4541848763601244
0,0.46277012679859725
1,0.5949900375945398
0,0.48914317602551655
0,0.4435674093617381
0,0.40953444325277416
1,0.5789239335186622
0,0.46851600402840243
0,0.3932963434723079
1,0.5291530087550691
0,0.4999069469782398
1,0.5757799215645366
0,0.42755342382474143
0,0.49928689921099917
1,0.6044485480574913
1,0.5041504961044024
0,0.44294842145278585
1,0.5044775819920821
0,0.4485117928555524
0,0.3450215125398515
0,0.33241649220364017
1,0.5437637982081143
1,0.5802596588942316
1,0.5618090337212533
1,0.5592720696779548
0,0.4150283238807451
1,0.5917342441648618
1,0.5183741856136282
0,0.44459542531230606
1,0.667171021519672
0,0.39771555378730417
0,0.46621453682768144
1,0.5253015951812215
1,0.5616977012817373
1,0.6933399600283848
1,0.5893495026886616
0,0.48088538028162625
1,0.5552100024567332
0,0.454321558080358
0,0.3824058071950533
0,0.3745257428188544
1,0.5311817290928916
0,0.4460327905454068
1,0.545436213490975
1,0.5236122746409257
0,0.39227983531108684
1,0.5945932949676714
0,0.3096109261336336
0,0.4060829207410111
1,0.5634891343686513
1,0.6148289309180494
1,0.5712644266901348
0,0.32773669317852094
0,0.4597914396350959
1,0.5848625884223478
1,0.526516385827238
0,0.41628861009369356
0,0.4694442418699271
1,0.5474703665200478
1,0.5239837820468618
1,0.6360703422077785
0,0.341850477675427
1,0.6475641500180307
1,0.5350047161202106
1,0.5326583575848336
1,0.514223983449506
1,0.526160332945871
0,0.3536244553081142
0,0.4065070646276683
0,0.4485165953336912
0,0.39799362619619716
1,0.5059279662803464
0,0.3993298656700207
1,0.5893861065744391
0,0.3925917490263378
0,0.49177557915257897
0,0.43397845521557765
1,0.5103983042967586
0,0.43827855069246135
0,0.5003952416850973
1,0.5707738223361654
1,0.5824630153858281
0,0.3781624181912844
0,0.43814760109653056
0,0.4912092579794619
0,0.3865277910451147
0,0.4407048634337514
1,0.5605200576490067
0,0.4688684950430302
1,0.5332705256044296
1,0.5433060114472448
0,0.4712002732615108
1,0.5131520222045556
0,0.4686497717106442
0,0.32803725850147486
1,0.5668243676946965
0,0.4549298769066614
1,0.5720213727631138
1,0.5414243867680628
1,0.5205281791930294
0,0.45559016600153
1,0.5548204135896557
0,0.46007178102430274
1,0.5365512739137248
0,0.44606165118373053
0,0.5022217243279342
1,0.5701409588978001
0,0.47625499222610124
1,0.5252680875722162
0,0.5010020652327004
0,0.4308513074751228
0,0.358149687178331
0,0.39857069506714693
1,0.563631110008234
0,0.46084542949053137
0,0.4140260882179957
0,0.5008182427287488
1,0.5108371623846707
0,0.4038216444381765
0,0.39948522459533364
0,0.29377584565644904
0,0.3856920876525322
0,0.47163450279285335
0,0.40874856941185383
1,0.5472252135259432
0,0.30553438905743746
0,0.41324108994227987
0,0.47592874377588296
0,0.4076843527447741
0,0.3003353900776521
0,0.4972831306350585
0,0.48963565973884005
0,0.4697949058830872
1,0.5713282809173647
1,0.5677745062525038
1,0.5835508019377216
0,0.49193605303124843
0,0.35189961128668407
1,0.5077134765623457
0,0.4929712196382377
0,0.48515207261345
0,0.4189275335171667
0,0.431257834790654
1,0.5847254509493482
1,0.5499869050065294
1,0.5247471583011054
1,0.5103850051211966
0,0.37356076705913677
0,0.4482703478710683
1,0.552941188243462
0,0.3554095225291864
1,0.6464580238709174
0,0.49475340101357873
0,0.5014184300041704
1,0.5154173399332905
0,0.38288430619816394
0,0.4266444188651358
0,0.4249750671852069
1,0.5383522524402437
0,0.2979681419135917
0,0.4244395242325025
0,0.44842358677879457
1,0.6168966449150455
1,0.5229774132574742
0,0.4595096613646738
1,0.534086512234522
1,0.6029747633424947
0,0.42898052561978695
0,0.4056208642134044
1,0.5912108582518455
0,0.44729928904161315
0,0.4297749262602491
0,0.39306324280415267
1,0.5219700184936344
1,0.5655050308523091
0,0.49289432922281595
1,0.5544874813128413
1,0.5186698242107117
0,0.32590780039031697
0,0.4026358666384705
1,0.5068341379016638
0,0.4230785155002601
1,0.5229748845631447
0,0.4924883495944211
0,0.47135245453357383
0,0.3518092990217343
0,0.42050678675429637
1,0.667412382344311
0,0.43413884097430805
1,0.5870568517677872
1,0.512707257682815
1,0.5132435280473192
1,0.6373612556835105
1,0.5646740434282622
1,0.6307298507405387
0,0.4963114633907882
0,0.48210865406192566
0,0.4258743300937694
1,0.556362157884679
0,0.38906515461646013
0,0.3241287736028539
0,0.42070251081272225
0,0.37916739197769284
0,0.4205032325107862
1,0.6508409526961867
0,0.46475082249583205
0,0.4203916177111811
0,0.48217493028001973
1,0.5813646459398993
1,0.5583718631208638
1,0.5485494132435204
1,0.502822261359809
0,0.4636913217787319
0,0.47978698185144114
0,0.49268074834512193
0,0.3397299513905515
1,0.521169759015735
1,0.5172591495253752
0,0.4938400430692978
0,0.3061537324666405
0,0.40537018449889034
1,0.632777920180043
1,0.536104534253715
0,0.414230775146867
1,0.6383230057996729
0,0.4458285557204307
0,0.45829984217550984
1,0.6828110433112201
0,0.4376884333921963
0,0.41036537890106245
1,0.510307752176909
1,0.6013084283346251
1,0.5206159377460798
0,0.4473565045716794
1,0.5628399680164333
0,0.45692677019350686
0,0.435281223029602
1,0.5101527020831546
1,0.5909407341648504
1,0.5423749898686325
0,0.394831240596679
1,0.5610922700918601
0,0.48273206461753254
0,0.3297130916564502
1,0.5093493960946249
0,0.42924690298267504
1,0.5057087898673239
1,0.5610349606522396
1,0.5315543630493291
1,0.5260017216272794
0,0.4720081672126281
0,0.5021162998155803
0,0.4589163971971174
1,0.5290291482705242
1,0.6592110656145533
0,0.4612587924823818
0,0.3721025253402762
0,0.3374433493843425
0,0.4824180627680478
1,0.526070550141167
1,0.6005059938450504
1,0.5175128631705619
0,0.494054024896425
0,0.44261725437124955
0,0.34411443147829257
0,0.4347903918805768
0,0.2989167673585879
0,0.47503343235958684
1,0.5533972215113574
0,0.460744425008773
1,0.5878895072894003
0,0.3680997536250786
0,0.40629338669144527
1,0.5388681795391194
1,0.549067124951716
1,0.6178872670658041
0,0.49986922721297006
0,0.4465833270884411
0,0.36670320846657073
1,0.5413777390619864
0,0.4618521326837229
0,0.38121912296118177
0,0.43791781857200884
1,0.5519291442466273
1,0.5492836797913899
0,0.4011551674206139
0,0.4673782855915979
1,0.583712464373082
0,0.4435765666201235
1,0.5423328423772468
1,0.5382365291314908
1,0.5731201339175647
1,0.5140627264399327
1,0.651288264610297
0,0.4324423639535751
0,0.41621591376504924
1,0.5030599731126455
0,0.3318112381781849
0,0.28879784315112544
1,0.5067753914798339
0,0.460679402664813
0,0.5008264898690274
0,0.44377616961566113
0,0.38828805120842474
0,0.4993897285474366
0,0.3891505458879634
1,0.6998066048709168
0,0.34399495303465133
0,0.43860608904334536
0,0.3626023688574561
0,0.46035395249615774
0,0.3907334167887535
0,0.4686076644010003
0,0.43450506162172564
0,0.4485841132855223
1,0.5120528914976894
0,0.43668911340374006
0,0.47763078841911183
0,0.4246780360847296
0,0.5022667174196941
0,0.35548974876919154
0,0.45652754359121794
1,0.5306777087598165
0,0.4309351769250841
1,0.5046630592713458
0,0.2858312248092112
0,0.34687359634184584
0,0.31989446482752654
1,0.6014016049808535
1,0.5817686413424116
0,0.45923102850165504
0,0.49550295594385185
1,0.5304358368791797
1,0.6217718974485211
1,0.5638440451160668
0,0.4395156695644753
0,0.44282162304632006
0,0.4647503802693962
0,0.5023059702621404
0,0.31364812205678716
0,0.46578111626518165
1,0.6050556253435373
0,0.4808045677601094
0,0.4680119007519473
0,0.48251960953609135
0,0.26397533182925964
0,0.43000503075743185
1,0.5847427246012806
1,0.5730874082426376
1,0.6571516977074696
1,0.5324821368634777
0,0.3302710526763826
0,0.4215882792836377
0,0.4312808921627704
1,0.6250123068963414
0,0.4071616215423951
0,0.457574334533214
0,0.49089898375979657
0,0.3455525665780644
0,0.3660114569263146
1,0.5682549203013083
0,0.48828465026123036
0,0.5008522179929709
0,0.3782896509561417
0,0.4582344813922555
0,0.499535086685559
0,0.4456756849823695
1,0.5161042228656084
1,0.6818048253022228
1,0.5142283482761827
0,0.335125369387925
0,0.4670546809075459
0,0.46278114456884584
0,0.4676589847195055
0,0.4615195632390977
1,0.5428551665088224
1,0.5139481239115026
0,0.4319256414916447
0,0.44739339862808547
0,0.4978765238004819
0,0.4379726525224476
0,0.33207630771795205
1,0.6303831344616355
1,0.5294066232626611
1,0.6037513372731826
0,0.40183957496385225
0,0.41814413538102924
0,0.412671482191628
0,0.4338694309100949
1,0.6520501001291982
1,0.6037092758444851
0,0.43345697474965944
1,0.5725505861802522
1,0.540808111413131
1,0.598337516139048
1,0.5047038379105999
1,0.5707638512173391
0,0.4795519625947726
0,0.435536850877621
1,0.5184489035639616
1,0.5480929956634637
0,0.40490073146585553
0,0.3601048359132638
1,0.5338984853914861
0,0.3913341141684336
0,0.4822167132300474
1,0.5523849276244164
1,0.5741108559032116
0,0.44911054976237375
1,0.6513660952454354
0,0.4323630056081629
0,0.4813216957475421
1,0.5033696399639451
0,0.39363375812600415
0,0.37720862124327187
1,0.5526056666787623
0,0.44295190174581056
0,0.45335666223220855
1,0.5749970876445489
1,0.5092410538407587
0,0.4888581403350485
1,0.5435873796763246
1,0.5637491511101483
1,0.5858349973479788
0,0.42947722423455303
1,0.6423968548816865
0,0.44226178292397034
1,0.5969816930138222
0,0.20860433470964124
0,0.4422007258588018
1,0.5714754630092153
0,0.35895771449361963
1,0.6754475767717949
0,0.45298449624071485
1,0.5392201878388775
0,0.3207955158223263
0,0.38013511966653496
1,0.5167444752444236
1,0.5138215001328015
0,0.3767447881359933
0,0.44036209536240173
0,0.38772821774949034
1,0.6277213718213679
0,0.3983714085255566
0,0.3647634021488492
1,0.508019064296141
0,0.3977088048977528
1,0.5354196186389587
0,0.38681714823335445
0,0.43449746890734753
1,0.5437208541448674
1,0.5095755019376311
1,0.5337290996516568
0,0.39145029835049394
0,0.40120569845807064
1,0.5846607768982506
0,0.47331256115357684
1,0.5088722168342812
0,0.4491346032603073
0,0.45869473421318235
1,0.5523834482074977
1,0.5975321016877011
0,0.2545259381593694
0,0.38816054249387866
0,0.46931973015708883
0,0.4778858503145501
1,0.5693015110056903
0,0.4303991274372336
0,0.4116839006531904
0,0.41867238350567454
1,0.5302102814503695
0,0.2604837858740567
0,0.32126239140618695
1,0.5111581030104232
1,0.5497979667070583
1,0.5096246289810886
0,0.36412534455500245
1,0.6383307770270267
0,0.4835097558772201
0,0.48157521213961535
1,0.5602096514904357
0,0.3841523665623029
1,0.5173339222545429
0,0.42495608264404605
1,0.5936996589219197
1,0.592109457520092
0,0.4417564878361001
0,0.409997671781341
0,0.4106934974748114
1,0.5723137161918324
0,0.3719571991084714
0,0.4238116985429137
1,0.5165465823338743
1,0.5333133323948631
0,0.49992349120691565
0,0.34704232055011336
0,0.413000961220118
1,0.5359081992079535
0,0.36904843072440857
1,0.6620460487404303
1,0.5072007049347346
0,0.48890789935808426
0,0.27650365014528305
1,0.5944987656920628
1,0.5228678216870901
1,0.5616250162022203
1,0.5910959442715662
0,0.49715826228456855
0,0.3530871864252623
1,0.5298801426699714
1,0.5063649765699625
0,0.4556046768173602
1,0.5310773534195209
0,0.43713522402847854
0,0.4788051410141361
0,0.48940140704579543
1,0.6119065735448189
0,0.4735947557263756
0,0.36860562413972425
0,0.352206811025817
0,0.47449467064412276
1,0.5829857117083792
1,0.5475755418544661
1,0.5624528090498496
0,0.35131191438262593
1,0.6071566136268632
0,0.39325893400308354
0,0.32391837394988
1,0.5819963451053493
0,0.47701461311324744
1,0.5479792199801097
0,0.4346256941653251
1,0.5108757549369297
1,0.61626402409737
0,0.44498941649697143
0,0.44292162036120286
1,0.618394686341146
0,0.4765373224960656
1,0.5250549527541266
0,0.4484729543056129
0,0.4332665488440033
0,0.26488443873658096
0,0.49912664493120146
1,0.5089242664633853
0,0.43733874612050133
0,0.40435647304827355
0,0.4310062063960836
0,0.36421809943803435
0,0.33760242511125244
0,0.34527979472273074
0,0.28239468074732604
1,0.5486660199847694
0,0.472695294548085
0,0.4734271867942625
0,0.36579742450676295
1,0.5169266701981828
1,0.5353287020240481
1,0.5473031588622443
1,0.5655254567277951
0,0.348554651006441
1,0.6695891676699096
0,0.41604858158378355
0,0.3093045550124797
0,0.4377483005370315
0,0.3806829335049717
1,0.53609968101713
1,0.5372879730020663
0,0.49652782564995057
0,0.3388744783701215
0,0.32204559966139956
0,0.3296304248303049
0,0.47948178992105883
0,0.4609261493448257
0,0.4811514872685172
0,0.3948044083369359
0,0.39412079039978265
0,0.24863560657712777
0,0.502072213114392
0,0.43388361945752535
1,0.5628860191080497
0,0.457706004666836
0,0.34946783694633027
1,0.5478417608465885
0,0.39190235218583763
1,0.5285145971337004
1,0.5415241129480477
0,0.39285771553748894
0,0.43790472482789927
0,0.3239309639506857
0,0.4278360003170116
1,0.5416739583695375
0,0.390629377453806
1,0.5028664154393416
0,0.3238505564836163
0,0.3746420472524268
0,0.4697997568555106
0,0.42850607672526336
0,0.31502558875311365
1,0.5280804283981329
1,0.615940947450993
0,0.5018024268659822
1,0.5140135647983723
0,0.474640524972177
0,0.4667060572417638
0,0.29783201081855104
1,0.5314325266520281
0,0.4322452517033654
1,0.6272490522175908
1,0.5825355375417451
1,0.5591526088465364
1,0.603644445694343
0,0.3667962956334699
1,0.6540860132791303
1,0.5667222022358954
0,0.34778947050887166
0,0.3793200763853037
1,0.5495501771321731
0,0.4361828035280033
0,0.34339812096427497
1,0.5167426439972962
0,0.3079757226634098
1,0.5043606839681563
0,0.44157625258613026
1,0.5260382762727249
0,0.49663127917089966
1,0.6547048550964
0,0.4930969847619976
1,0.5032955965505195
0,0.42187663073977993
1,0.629768610990268
1,0.5760296298168083
0,0.41695172760067994
1,0.5182209906216316
1,0.5714057198105406
1,0.5857651627463085
1,0.6717873623474538
1,0.5049963256609726
0,0.3754733164847047
1,0.5367571958560426
1,0.5665279171041591
0,0.4795660301980259
0,0.39011931282511775
0,0.4589253924486586
0,0.46472207116852937
1,0.50518965626369
1,0.502733588919556
0,0.4571091825653985
0,0.4343781086935566
0,0.40569243626176815
0,0.2875213577013253
0,0.5014700124502819
1,0.5807933591580962
0,0.3641639267796097
0,0.4757858866721742
0,0.48215454453258894
0,0.4607028059381855
1,0.5727584407788433
0,0.3442402344839124
1,0.5567327814403338
1,0.5203878484880431
1,0.511806914682216
0,0.48376128356155224
1,0.6733509297025749
0,0.4961002127928879
0,0.42573961669562305
1,0.5502950304891339
0,0.4551945602553298
0,0.48249756660583715
0,0.3756218495334335
0,0.4283841284263973
0,0.4361828962511828
0,0.3501104214518207
0,0.3078971320621231
1,0.5886520474817937
0,0.41746811637387615
0,0.4481407058367045
0,0.4955371462548767
1,0.567032321346528
0,0.3279921655736595
0,0.3658048728411543
1,0.5370414181362528
0,0.5019284285922025
1,0.553926257006503
0,0.4312125225966145
0,0.5010046770206407
0,0.4299607414405975
1,0.5607357653915614
0,0.3058880365933304
0,0.3971229822344031
1,0.6492422804075046
0,0.3607792252127109
1,0.6831662436461738
1,0.5402949585207438
0,0.4622120342180709
0,0.4011339605615848
0,0.3664453435623528
0,0.4701405535650334
1,0.5093316461377992
0,0.4619063243943135
0,0.44955435804858385
0,0.48713704991660783
1,0.5207595825981635
0,0.49019515605405517
0,0.4300097573444773
1,0.5169012691456637
0,0.39062048277137096
0,0.42428265491922357
1,0.5255836893506848
0,0.4821217898051779
0,0.35304651607943605
0,0.47178426427479137
1,0.5396574453400902
0,0.3988702810794994
1,0.5298652829836566
0,0.4567477773864382
1,0.5048437293255339
1,0.6728020683215047
0,0.4407699539101203
0,0.4575387064315134
1,0.5960273798178388
1,0.5171975236400908
0,0.35720419588306135
0,0.501870005801098
0,0.4609460852794116
0,0.4045458075499796
1,0.547600602487388
1,0.6344747066467455
0,0.34988560219948894
1,0.5372043266550461
0,0.41334676031910217
1,0.5466612721104407
0,0.4455597720304508
1,0.5407777362121418
1,0.6339821008158373
0,0.47630898478976647
0,0.3778029150677535
0,0.3981900853347839
0,0.4967480127306356
1,0.513454820132249
0,0.43725509135221335
1,0.5215828432533042
1,0.5208318196519938
1,0.5512829910870664
1,0.6216854789315683
0,0.5011500250380971
1,0.5409649831189458
0,0.3204746211487646
0,0.49860533590634204
0,0.43494285140052147
0,0.46183644303548316
1,0.5190821257898238
1,0.6196894631805848
0,0.4315549853930227
1,0.6155686657052123
0,0.3724915521237724
0,0.3251785161344586
1,0.5063908244724888
1,0.6048576975824839
0,0.48810882907952957
0,0.4091051987292556
1,0.5354307011360102
0,0.42342517218736114
1,0.5360246330360934
0,0.43228756164753096
0,0.4190597019645043
1,0.5196164518106107
1,0.5476017816555548
1,0.6263011450751085
0,0.34592840106498696
0,0.43950394926862296
0,0.3760000859100019
0,0.41434668002870917
0,0.4683250141529138
0,0.4559329382284112
1,0.5152594033132677
1,0.5036979467042042
1,0.6305191130012333
1,0.5083892087587679
0,0.49154871713556336
0,0.4803715744542657
0,0.4524044987966957
1,0.5332235099677439
0,0.40569322879737096
1,0.5849671763485945
0,0.2852060728587833
0,0.4425784710009389
0,0.4043163851996313
0,0.43049602216725763
0,0.4888147833016348
1,0.5110797946116087
0,0.3129738852894467
0,0.4947834077093032
0,0.48350375794622763
0,0.37248407241830817
0,0.3943575221852817
0,0.4126342505951065
0,0.46304684764393944
1,0.5027757420372093
0,0.33376787932572
0,0.45160170666301114
1,0.5098925221568472
1,0.5177108984123295
0,0.44082054538971893
1,0.6345177861615846
1,0.5613120413478544
1,0.5546407827289016
0,0.48096105376169146
1,0.5146118015237815
1,0.5523938933808745
0,0.49188543130452794
0,0.35328000415712224
0,0.4396889518310762
0,0.40813819472677787
0,0.3868056919910911
1,0.5182903320363832
1,0.6116072579393362
0,0.4779266098770417
0,0.4306886875391197
0,0.3963893443759538
0,0.3162853534145271
0,0.3012449576086599
0,0.395271683689116
0,0.35189443360989636
1,0.6075164234787928
1,0.5149363850424694
0,0.4667182841528761
0,0.49981318840968497
0,0.35670263856793105
0,0.4038740492856509
1,0.5461415385520472
1,0.6004568552040028
