y_hat,y_proba
0,0.49221843562978923
0,0.42319407360536604
0,0.48369530849594355
1,0.608899069796985
1,0.674852001689003
0,0.41376799283468946
0,0.36562213953656947
0,0.3804850444787294
1,0.6212473204571258
0,0.44462776893926503
0,0.4483104102424746
1,0.575775809726886
1,0.6176420857371006
0,0.45195649868559495
1,0.6046279435253008
1,0.5672548416467579
1,0.5244087451771858
1,0.5792722841123709
0,0.44416431557806696
1,0.5796846144119638
0,0.36199793062669317
0,0.46639746782390995
1,0.6418550895594993
0,0.4841621388037751
1,0.5154093224080084
1,0.5537437801780531
0,0.39205489853098474
0,0.44965957412407953
0,0.36122946483943713
1,0.617300093089294
0,0.31234386515079815
1,0.547499071530763
0,0.47314481840841005
1,0.6804042363822592
0,0.43378462262852746
1,0.5231244849693821
1,0.5615350900368341
0,0.385094328824325
0,0.49656669595744696
1,0.5215423840146134
0,0.4489993908097934
1,0.5959956120261024
0,0.4169548360106803
0,0.38371212293094176
1,0.5606793282896613
1,0.6950330200343909
1,0.5107878964586012
1,0.5463699031194803
1,0.6271644203094258
0,0.43163448721527536
0,0.4447139130565696
1,0.667288035030357
1,0.5231055245783102
1,0.5731987793040643
1,0.5501869541904895
0,0.44873105054323525
1,0.5138537130898281
1,0.5247824519367262
0,0.5007463805019695
0,0.4948288579054774
0,0.3972496692951748
0,0.4720525024010259
0,0.4441021897459526
1,0.6505147816100334
0,0.4806020977789882
0,0.2547036843266758
0,0.3732115250510727
0,0.3141229184329794
1,0.539775525293503
1,0.5259687578989648
1,0.5121110330049525
0,0.3655245761513493
1,0.5085120892244595
0,0.47867562828823945
0,0.40006550440805544
0,0.43995630777791034
1,0.5335535359499746
0,0.28206737222869754
0,0.4105909682706697
0,0.39500381938558143
1,0.642051180256568
0,0.40387008978246625
0,0.35921204552358876
0,0.46890621040736263
1,0.5326797320712883
0,0.4913682904046103
0,0.32836584084232956
0,0.4082374378420726
1,0.6387061289640248
0,0.4767325112286858
1,0.5840818827031754
1,0.6005548224694729
0,0.4376986191331432
0,0.4575130138620832
1,0.5920482642276801
0,0.41506157721132103
1,0.5737232803730089
1,0.6228442714439005
0,0.3553771889457627
1,0.5417697680586028
1,0.5683623987302491
1,0.6238554815849121
1,0.751596625833748
1,0.5884202371180278
1,0.5599769429448745
1,0.5414216958817154
1,0.5750665812065836
1,0.6198871212421652
1,0.5946623042841411
0,0.36959805571642673
0,0.44487636548658527
1,0.686642067240234
1,0.5656360122363784
0,0.44658629700748065
1,0.6176224911905122
1,0.5324097478929819
1,0.6476819514106308
1,0.6206215396587428
1,0.507098580249906
0,0.37731366916391795
0,0.4482378346679363
1,0.5603516390055071
0,0.28916687024831195
0,0.4149435012720374
1,0.6456906604320618
0,0.4309729743834956
0,0.49152814923196814
0,0.43119693226419653
0,0.4975118294294762
0,0.4732065536799081
0,0.46077734260201697
1,0.5747243339707607
0,0.3447255910824048
1,0.5505817913702218
0,0.3657035754227303
1,0.5940298948142101
0,0.49561806431629857
1,0.5404891059969098
0,0.36762804951770844
1,0.5135627428641809
0,0.442963314278599
0,0.42010973950720387
1,0.6094373989721212
1,0.5113855921985261
0,0.41274012392245424
0,0.418153805330443
1,0.5347039685059292
1,0.5075281141931722
0,0.2819952129751467
0,0.4060013634426972
0,0.49380365523733105
1,0.5732605593772282
1,0.6630677137495586
1,0.5046827504086938
1,0.5893123491855979
0,0.4870485415009659
1,0.5411011704302678
0,0.379307353942402
0,0.49729444705531844
0,0.3595063480219726
0,0.4151703274547735
0,0.33990361406316416
0,0.30841022277149377
0,0.48314172223135177
0,0.4770748178140352
1,0.5488589893272016
1,0.6694747960323901
0,0.4079362602212435
0,0.42414598123416036
0,0.4808801740651369
1,0.5187894533692178
1,0.6040771828350158
0,0.4614963672267876
0,0.3448794875777977
1,0.6056121453274562
1,0.5105334832241384
1,0.5313596701282445
0,0.3564022300225334
1,0.5646256693101142
1,0.5951939299761259
0,0.41877036714212296
1,0.561233071669765
0,0.4413404126533471
0,0.4646478148627523
1,0.6471103879985504
0,0.46882910961940394
1,0.5262065326089781
0,0.3551689292690336
0,0.4420074438997731
1,0.5240805569862252
0,0.4406259874581225
1,0.5819811341316536
1,0.545137553491997
0,0.3808651314453632
0,0.43682695046677295
1,0.548690244701168
1,0.5507441501512103
0,0.4758379775224552
1,0.5905341455458608
0,0.4722945873444109
1,0.6681084225676258
0,0.4397662721518859
0,0.49344082013732643
1,0.6167378002705075
1,0.7106608307147444
0,0.48116940599910535
1,0.6081106019256517
0,0.49528889092814893
0,0.410075801874918
0,0.38056488647312525
0,0.4818502176619616
1,0.5096734240344184
0,0.3901821724250979
1,0.5245937710980236
1,0.6924166055966097
0,0.33227209833511206
0,0.4352673044187893
0,0.42438376193519345
1,0.5316528088227493
1,0.5562692389111474
1,0.6835760998409804
1,0.6381539129885904
0,0.47002261663732275
0,0.4084881881612974
0,0.3661115395123855
0,0.46138300456411685
0,0.45278299963717633
1,0.5609538026972648
0,0.47035842909217157
1,0.5455905223528685
1,0.5219003348970535
0,0.4916572728760129
0,0.470230987520995
1,0.5352209277343939
0,0.45943484141239244
1,0.596624201061119
0,0.4548018417366073
0,0.44924616008348794
0,0.47783378513755925
1,0.5111715138150155
0,0.4136977660309515
1,0.5219740271582992
1,0.5887214640045462
1,0.6242794935518491
1,0.5400852624562588
0,0.32534879737788147
0,0.47583478040140276
1,0.5127255269593773
1,0.5177966402519105
1,0.5846360831302475
1,0.6343116713361104
0,0.38529046081953844
0,0.4107050561863561
0,0.42794466948498394
0,0.44944754757411776
0,0.4466637723238849
0,0.3873830198808235
1,0.5803977397692512
1,0.5576227281095404
1,0.5592527179757026
0,0.40819456217328004
1,0.5067930885829682
1,0.5162139014030322
1,0.5842201313613866
1,0.5899283666433194
0,0.3981812919472839
0,0.4765959643895535
0,0.29389629267633677
0,0.4367768777768442
1,0.610579693681167
1,0.6055371390578118
0,0.45128213613008794
0,0.3786730615252471
0,0.44983255370461595
1,0.6278000914680475
0,0.4213914853800427
0,0.4818210860362543
0,0.41201930268287523
0,0.4976214867645831
0,0.3318242656459183
1,0.5274749800927818
1,0.578907864539404
0,0.38537866716666613
1,0.5725978820309878
1,0.5106682293901612
1,0.5282039098226529
0,0.3482493149990766
1,0.5378361429659606
0,0.3794542737424346
1,0.5205637051011619
0,0.45299952252802506
0,0.3711780285116854
0,0.41970557551586
0,0.3970001520972201
0,0.3666374423861008
0,0.43468297084370117
0,0.3373970021816003
1,0.6171946680994651
1,0.6384534121113864
0,0.43296234345068635
1,0.5054723428118229
1,0.5647547742164424
1,0.5055252935133699
0,0.22955709183673007
0,0.4271323550757376
1,0.6361930766965491
0,0.40697732357129196
1,0.6029899016981042
0,0.3609501649276471
1,0.5265326204518255
0,0.4778533422184566
0,0.4404170328599687
0,0.3798737478755144
0,0.42027636187269324
0,0.48372958708964703
0,0.35941668549389416
1,0.5929002001716916
1,0.5815654935447333
0,0.3832482282752312
1,0.6129822203935967
1,0.5490290896988855
0,0.4694820221474144
1,0.5080817028251214
0,0.4277414702768196
1,0.5302315917184426
0,0.4027838164307329
0,0.46970161463651905
0,0.47801327540091443
1,0.538719016827343
0,0.43355604157110006
0,0.42597178331371505
1,0.509213486214617
0,0.34332299746133366
1,0.5577950071489872
0,0.3859579203527698
1,0.6272679303182002
1,0.5789133502997367
1,0.6261046762544734
0,0.36803484656685725
0,0.4445971383676219
0,0.4622304104729228
1,0.5047920413474769
1,0.5854585210368198
1,0.6508841012928941
0,0.4977214999615719
0,0.4855187603219559
1,0.5995336713609575
0,0.3977241297374942
0,0.4111347674509146
1,0.5417189615407108
1,0.5811379658722488
1,0.6104823884164748
0,0.4719596288410921
1,0.5466767693308155
0,0.2689017124322607
0,0.3987661756076921
1,0.5194251407055189
0,0.48893363773239845
1,0.5182278930785357
0,0.48650990990149884
1,0.5203850956042616
1,0.5364095214992785
1,0.5337554297742758
1,0.6025084412922995
1,0.545738586667516
0,0.4797048184011236
1,0.5054118428558766
0,0.45624316066253534
0,0.2909733611756345
0,0.42243977904309404
0,0.38226564329948953
0,0.3673968993075542
0,0.3496156753202679
1,0.5714939116857646
0,0.46842329559910834
1,0.5921796716308201
0,0.332552223929442
0,0.44156436299851054
1,0.5345530870151711
1,0.5141006449665194
1,0.5239406657704243
0,0.4792822588618504
0,0.48373998546322444
0,0.48430633315325594
1,0.5659874471228694
0,0.48939330587979313
1,0.5448939927218325
0,0.4959385842349976
1,0.5591496913552403
0,0.42523695739269785
0,0.4368372144274065
0,0.37163790262564206
1,0.5296131435094419
1,0.5468547506056904
0,0.38935214954315056
0,0.4184080782384332
0,0.40411042486395843
0,0.4505770549153112
0,0.44603237949606234
1,0.5452176218406383
1,0.5837608359969194
1,0.5539067590912723
0,0.42693351875497526
1,0.6085394854810584
0,0.49562227070712733
1,0.5613146259423666
0,0.3972431264010706
1,0.534418806997171
0,0.41614155128024327
0,0.3461462954683735
0,0.4871974328561212
0,0.3876620419825584
0,0.3756835247624655
0,0.3897682874099152
1,0.5762012901967589
0,0.3656552245379491
1,0.5547294954919619
1,0.6499423958528007
0,0.48836773436081093
0,0.4610277323117146
0,0.44967465514013666
1,0.5810798502900536
1,0.6804689029439195
1,0.6105405644834454
0,0.3536129095730022
0,0.41162103842003583
0,0.4358738872870956
1,0.6783302601009799
1,0.6100918848322094
0,0.31725599526374243
0,0.4443412831418978
1,0.5488441296404405
1,0.6594396496474654
1,0.5407609933391747
1,0.6020469758508208
0,0.4214105249112142
0,0.46217770516518947
0,0.35231582368170344
0,0.3741408557657045
1,0.7130187632259953
0,0.49151120037896384
1,0.5177741520269031
0,0.44364955553750834
1,0.5457047954270974
0,0.44710107507046554
1,0.5105686067447673
0,0.39596299140929
0,0.4200484731356055
1,0.6632991370058052
1,0.7206817325664998
1,0.520206061280584
0,0.48502274819382823
1,0.5317314046227148
0,0.44292745480289547
0,0.4736001707942556
0,0.4512760808792075
0,0.35528790669363647
1,0.6055167450850196
0,0.32511936705722827
0,0.37455056146796273
1,0.503148483612081
0,0.45684154551714357
0,0.41096488871741116
1,0.540482479204009
1,0.543541437208486
1,0.5480686743082248
0,0.4553080824416783
0,0.39288381350039553
0,0.3899841985007512
0,0.44076202910431583
1,0.5423910139790439
0,0.4296605618364565
1,0.568920125326034
1,0.6063607758104519
1,0.532985695817491
0,0.4386481669812749
0,0.49424394881187844
0,0.4874471253973244
1,0.5036686224869632
0,0.49737541559549114
1,0.5297309635248247
1,0.5350897065970911
0,0.4323755267127932
0,0.416645389279182
0,0.48981331530590466
1,0.5874519982290499
1,0.6038198551741992
1,0.6767140492301519
0,0.39190703893064405
1,0.596103643547717
0,0.4378842576098417
0,0.3557052643776889
1,0.548087064697886
0,0.41681616917089276
0,0.43023171266099997
1,0.5384398058348657
0,0.47862164186107026
1,0.5369689340792464
1,0.526846622687854
1,0.5717434219188415
