y_hat,y_proba
0,0.48745717282509676
0,0.4246471257116588
1,0.5543962568334851
0,0.4270527388258852
1,0.5129882733205858
1,0.5808589360007893
1,0.7224854217351658
1,0.5678592615024911
0,0.48812862998805917
1,0.5939660023478215
1,0.6658236062643771
0,0.4827285385470146
1,0.6586279130323313
0,0.43743270847032945
0,0.43717007563390686
1,0.5542985499080625
0,0.46005060737383335
1,0.5988762548618706
1,0.6863687677623526
1,0.6146351849723722
1,0.6312127742176771
0,0.4548151229576893
1,0.5968884140869704
1,0.6233209108289957
1,0.6966294330314886
1,0.6915575404385353
1,0.6448342030281509
1,0.6329570630730675
0,0.39521656888175766
1,0.5192842554223048
1,0.6230244495379788
1,0.5684295997754719
1,0.6349420919454479
0,0.3452498549512643
1,0.6210490219121871
1,0.5185894553171203
1,0.5320971068195884
1,0.6039938685305856
0,0.4119981584607646
1,0.517502723205156
0,0.43718642020875936
1,0.6692429776281329
1,0.5040382199706609
1,0.6613658278975174
0,0.468247772770956
0,0.4893771597630267
0,0.4889122880402528
1,0.7061532572894097
1,0.6210357200327312
1,0.5041763788959114
0,0.4356351412886451
1,0.6727285383281593
0,0.24531180510234138
1,0.6369344561130319
0,0.3946851976417268
0,0.3740741614491852
1,0.6029867068157612
1,0.7045554056860674
0,0.33007529227596577
0,0.4459735588588186
1,0.5298572801974655
1,0.5381571762857977
0,0.4886839223627432
0,0.25443158208645433
0,0.3328635308327902
1,0.6453657799125906
0,0.4117354036127866
0,0.4570193704980493
1,0.6334009091948634
1,0.6050064411271554
1,0.7216522219782915
0,0.41320333117223146
1,0.5867592711811203
0,0.40958337474201045
1,0.6344663319352648
1,0.6838134041251759
1,0.555364781754673
0,0.47414181603589084
0,0.45943875297992315
0,0.43362822678226937
1,0.6567923561302974
1,0.6805709860405343
1,0.567099077450011
1,0.5836570711458144
1,0.5681032763307878
0,0.3732429790923814
1,0.5712036692930773
1,0.5602166957936702
0,0.48957994159515966
1,0.5888818249524389
1,0.7802015436931324
1,0.5338547100462835
1,0.5615087243129527
1,0.6085861032511417
1,0.6156910091591536
1,0.6737375800855767
0,0.48143084198226366
1,0.6169646344813255
0,0.4316051314180897
0,0.37664524033473973
0,0.45309103855159516
1,0.5597475884163213
1,0.5404172306108848
0,0.47927888739030455
1,0.5771098058833508
1,0.5896335255977385
1,0.6900109013778373
1,0.6042736063907685
1,0.5605791124790452
1,0.5524905062874563
1,0.5512754112622493
1,0.699098542990784
1,0.7212205488529269
1,0.678782359139683
1,0.5355783469570568
1,0.6116091437114409
0,0.4225308584946707
0,0.45272983068888767
1,0.5936071774880416
1,0.5711307417225612
1,0.52039810336868
1,0.7329419780055598
0,0.39643899918955006
1,0.5644557020744945
1,0.7007806213198642
1,0.5704349771197571
1,0.5592997645363647
0,0.49617343906608863
1,0.6582652522178469
1,0.7171721976432267
1,0.6349738511407182
0,0.33747941328788067
1,0.5121059245350249
1,0.5532068874241977
1,0.5366695196430092
0,0.41219439261334595
0,0.4323139939869411
1,0.5681434459313567
1,0.669144215712934
1,0.5976230359602409
0,0.383357352500611
0,0.455534736277528
1,0.615683906262817
0,0.4841385842253306
1,0.5532548694170132
1,0.6378592622397365
1,0.5151688591213086
1,0.5522320908642142
0,0.41943922156163416
0,0.4086556606369202
0,0.4755366246234492
1,0.5329263251266079
0,0.48125271602562397
1,0.7402003121869376
1,0.6381649764197685
1,0.6267773103791255
1,0.5663773005691295
1,0.5342349975284307
1,0.676384030386507
1,0.5296205201063273
1,0.5322871489129629
1,0.7120878155295515
0,0.33650578735716374
1,0.6428449779801574
1,0.5940243174050047
1,0.5166585944575984
1,0.5514496628305361
1,0.5968608509603788
0,0.36548669298383274
1,0.5914132221669527
1,0.570709573071687
1,0.5313793446580186
0,0.39245961039443
0,0.4993828856314944
0,0.17102918965138958
1,0.5388803458520789
1,0.568622126607019
1,0.5697432487004592
1,0.5177934321705794
1,0.544580263739957
1,0.5384553614365941
0,0.47522009941107085
1,0.5497985282309966
1,0.6447936786467177
1,0.6070923577728039
1,0.5528497587121303
0,0.22689277380470518
1,0.6035592886024344
1,0.5455353382646498
1,0.545621895550317
0,0.14808146173289838
0,0.4160772313175145
0,0.34890955955277614
0,0.47276200818035746
1,0.571538458950892
1,0.5092218274739373
1,0.6341927283470821
1,0.6753821369252361
0,0.47942002571460707
1,0.6239412718599223
0,0.427821731709444
1,0.6563655266576872
0,0.2841426478330869
1,0.652945698510338
1,0.5400796963773586
1,0.60555612779684
0,0.3857232723591854
1,0.5551117957434332
0,0.4655536602654427
1,0.5922285506933643
0,0.40760854495852267
1,0.7570414111541299
1,0.6257738970154911
1,0.5222624363583201
0,0.49047653020962234
1,0.5028057872362549
1,0.5931852962142949
1,0.6889641300622389
0,0.35576224994604355
0,0.43888123752568226
0,0.44888938045478116
0,0.49382812151256616
1,0.6150505277109024
0,0.4297104847117031
1,0.6915062608944404
1,0.5327270131224802
1,0.5330183829495795
0,0.4446673346350713
0,0.48997076790743854
0,0.4894960889876515
1,0.5341798835990067
0,0.42563240220537796
0,0.454456629617213
0,0.3923200622793769
1,0.6044361525831519
0,0.46879650402203177
0,0.3286088864626455
1,0.5872600398393523
0,0.4516173884103005
1,0.5179762580970396
1,0.6125651585147084
0,0.272346351684934
1,0.5649326856641522
1,0.6156968813833894
1,0.5447482912954928
0,0.3781417091103072
1,0.7557064657921649
0,0.4858100394128928
0,0.32920151169216966
1,0.6162900451827285
1,0.7057217554939108
1,0.5418712791402049
1,0.6097172370704846
1,0.5580781379797944
0,0.4550813115022578
1,0.6901509542933867
1,0.7354217163080919
0,0.3756449368493047
1,0.6843564603855613
0,0.4909450413085044
0,0.3946029646827624
1,0.5084101203833516
1,0.5358059182704816
1,0.6509078492101226
0,0.4663617612016077
0,0.44884140256244864
1,0.5896676328088153
0,0.4863484160633055
0,0.3267545546959906
1,0.5956026184748353
0,0.4298838091535641
0,0.4215015304186645
1,0.6752697231509552
1,0.5184083298320149
1,0.6526512949196804
0,0.48578592541798765
0,0.4729369878549582
0,0.49696560224535485
1,0.5624797400233839
0,0.48020496702314663
0,0.46748328127913735
1,0.506982517520952
1,0.5106971257569942
0,0.4386408589210159
1,0.5198090963589006
1,0.7360477311451662
1,0.5206405945988868
1,0.6470047684831617
1,0.6065135952389102
1,0.7122581866303124
0,0.4096476508391171
0,0.4429027900807373
1,0.6119420932224156
1,0.6230154019957217
0,0.3499174558884157
1,0.5729618416443271
0,0.45517100426629675
1,0.5661399395815904
1,0.5350481782406102
1,0.6811417437654841
0,0.33954403444147485
0,0.36322315029913477
1,0.631018053381048
1,0.5950579162567124
0,0.4848607015328307
1,0.698608407411964
1,0.6207544567032737
1,0.6200757341798859
1,0.5769678662498144
1,0.5617047163027273
1,0.5184471056041081
1,0.5212905358899581
0,0.49917552816277166
0,0.5000146594464394
0,0.496152439890625
1,0.6057397582195736
1,0.588056748216679
1,0.6036595336392477
0,0.36480343675632815
0,0.4503350847841673
1,0.6700810216520737
0,0.404742531109748
0,0.4251397725571076
1,0.5204034175784257
1,0.5040926692162626
0,0.4654301840635081
1,0.5224191982345184
1,0.6173234650186095
1,0.6808393589004916
1,0.5348443597844766
1,0.5395413683028729
0,0.3789186448980747
0,0.45339496450694894
1,0.6137682944358069
1,0.640091162661927
0,0.4434477657920424
1,0.7337462531774198
1,0.6557653740725728
1,0.5041516534744607
1,0.6082121766758408
1,0.6014507709270767
1,0.5332201541081358
0,0.4879924902746156
0,0.33267579023309735
0,0.4718781187836346
0,0.4642432463910516
1,0.7680148360168403
1,0.5441378742828208
1,0.5195787906111858
0,0.4540386633277413
1,0.5245272162752423
0,0.3787270924177469
0,0.46394013212781215
1,0.6638050080331689
1,0.6656386238622624
1,0.7014750663450087
0,0.4809196986835996
1,0.5214582887573765
1,0.5941956099066545
1,0.7548153704092688
0,0.4272266784924655
1,0.6091798859692363
0,0.4618822074048449
1,0.6845070548530466
1,0.6997746982624773
1,0.6472554181286025
1,0.5736086044037968
1,0.6594083168292039
0,0.402312004114375
1,0.7021140401743806
1,0.6345570210002668
1,0.6825751670176223
0,0.43854738855270986
0,0.41687482806326454
1,0.6912030912822195
0,0.27127515776789135
1,0.5699180915571603
0,0.40694612791845175
0,0.461910588247968
1,0.5762819907913691
1,0.5163128386599523
0,0.48480396932455944
1,0.5946377535519184
1,0.5515405748749765
1,0.5391833385159124
1,0.7459198927923751
0,0.45151055551409536
1,0.5715702003864078
1,0.5907633476453142
0,0.4085583478006393
0,0.48804653861105407
1,0.5655871813293175
0,0.4538207681248028
1,0.5394671481175739
0,0.4944875713833609
0,0.2651385733308374
1,0.5529468248404728
0,0.38920393908716705
0,0.34114999465933477
1,0.5103089733445595
0,0.47501079383124795
0,0.400177006512831
1,0.5028563295072389
1,0.668686250463191
0,0.4293706766834118
0,0.46085971566973083
0,0.4719798436804886
1,0.5908449717622538
1,0.5218840103514177
1,0.610298022073132
0,0.3701248564409278
1,0.631543279232503
1,0.547928838745206
0,0.29883424365822275
1,0.6861944686624908
1,0.6602656771506884
1,0.6817131869090256
0,0.46662295368611767
1,0.5951423894010027
0,0.44929130979639675
0,0.43184538756180174
0,0.40576782167432085
1,0.5219473757510179
0,0.33781661495046267
1,0.6045928162869455
0,0.4901822920820254
1,0.5698755141226683
1,0.6217059774711791
0,0.4015597359307218
1,0.5520273713284582
1,0.676845376729371
0,0.4453397882900742
1,0.6110506476120021
1,0.639389019558149
1,0.5090028153261535
0,0.47767066358179217
1,0.5368319392156207
1,0.7556038558728669
0,0.4844570816215616
0,0.4956340890450668
0,0.4030485130162283
1,0.5641393599727099
1,0.6062722220397151
0,0.3767842897197564
0,0.44675125009668215
1,0.566374338694248
0,0.45104865972165553
1,0.6067939623487644
1,0.5294170920194442
0,0.143009929235318
1,0.6384826178271036
0,0.22143922297912774
0,0.4113106464689463
1,0.6252451464177927
1,0.5120414120957393
0,0.5005577206979908
0,0.4814530551261084
0,0.3511880117472653
1,0.5854656840524238
1,0.5293064060134032
1,0.7252666963562051
0,0.4682963358675986
0,0.3596904019267113
1,0.5521614344143678
0,0.4122172501245224
0,0.39637301953027354
0,0.38606844341309465
0,0.35127688083342895
0,0.4989533927721281
0,0.44646554516348097
1,0.6991954489567238
1,0.5224035415093975
1,0.6808381086526263
1,0.6333029416689024
0,0.49544445071152576
1,0.5296018046423197
0,0.34932700514195425
0,0.40633489112159205
1,0.5753546695867524
1,0.7014991285882787
1,0.5284181754322681
0,0.4228270099257287
0,0.48199181028323457
1,0.5827143568993687
1,0.5087186609307693
1,0.5755201384195611
1,0.6196962282738866
0,0.4392497372648667
0,0.4799876114469719
0,0.47288162623795466
0,0.4363403828446336
1,0.6375370928233965
1,0.5747319220316204
0,0.45584885375563594
1,0.5688840495314345
0,0.46592992959089563
1,0.5890611438970091
0,0.41177443224182825
1,0.5738058801989376
0,0.43215819254066296
1,0.6240097721528371
1,0.5453252714079333
1,0.5592459652215152
0,0.29878149008659505
1,0.6310562689512458
1,0.6705662165928415
1,0.5746660265750676
1,0.5301758970342655
1,0.512901312486884
1,0.5659182556032489
1,0.6001649420670151
1,0.5642473008965012
0,0.42917825251037656
1,0.5465456224721641
1,0.552577203623651
1,0.5985512287719638
0,0.48926264418475685
1,0.6798049193644891
1,0.5887713041992328
0,0.35516197008902267
0,0.2297572836455057
1,0.6030764915393203
1,0.6099922245548597
0,0.37715837050077455
1,0.5175121828980433
1,0.5046365947684376
0,0.43901950291449326
1,0.5325293477542447
0,0.4568231346630576
0,0.42087409784765006
1,0.6348176379916305
0,0.4312883019028878
0,0.46854164809253424
0,0.3889918266465985
0,0.4732978705297679
1,0.5604638791834762
1,0.5100319976117513
0,0.37962543118251973
1,0.6787518528608867
1,0.613863221029919
0,0.46380193156142385
1,0.5444387958708793
0,0.4546279919450408
1,0.5224923050449687
1,0.5291954995025865
1,0.6304348639735703
1,0.5503865558033956
1,0.5226556754722169
1,0.6415092580836967
1,0.7181817091470298
1,0.5458555766708817
0,0.3743142356742766
0,0.40645366381323095
1,0.7143130390082818
0,0.4311144003366987
0,0.39657866812206916
0,0.47197452432321574
1,0.6443229136454002
0,0.3508370866239222
1,0.610498785284397
1,0.7580902244128995
1,0.5923792703369076
0,0.48678223841063
1,0.614282841688277
0,0.45196986911273057
1,0.6011897093505112
1,0.5330697398317016
1,0.5727770005854675
1,0.5246748127734822
0,0.4507923431771824
0,0.4016743436558436
1,0.6898737993804133
1,0.6618505578915704
0,0.4004552479351891
1,0.5280984521781581
0,0.44269878138452007
0,0.4512292441761523
1,0.6885509834296556
1,0.6078959480404535
0,0.5010720967672506
0,0.18552126289676862
1,0.6268675271470062
1,0.6621658704230884
1,0.7131223266070125
1,0.5843773748220898
0,0.41151944534621987
0,0.48007782958936007
0,0.42567175244904915
0,0.4353464491534797
1,0.5539391906371297
1,0.6186008381257388
1,0.6936840886604413
0,0.45641297029617317
1,0.5161846279284027
0,0.49521734710128507
1,0.5424038980814752
1,0.7034774846377937
1,0.5367384476285906
0,0.3827253535614807
0,0.3928119147823655
0,0.4755442254113606
0,0.44530077283207975
0,0.4661001144916362
0,0.49009469442802023
1,0.6711091300302464
0,0.485154806641866
0,0.2629549055092316
1,0.6439094959088281
1,0.6758783396438116
1,0.5381196951603128
0,0.3803247166410664
1,0.5794501133666732
0,0.46022399606621917
1,0.6842248152539517
0,0.43001858646151686
1,0.5051834626915154
0,0.35556776237452764
0,0.47596955433353094
0,0.33291426241291233
0,0.46334322575820613
1,0.5344929681147725
1,0.5230452013524062
1,0.642265089726785
1,0.612199479266436
0,0.40276056531280624
1,0.7114110649178421
0,0.410287241338309
1,0.5087117262254347
0,0.3472674569447229
1,0.5661877325974659
1,0.6145392744304138
0,0.49777067290524546
1,0.511237488921861
1,0.5384381256465707
1,0.5823897100077167
1,0.6163426872383237
1,0.5834844534377286
1,0.5708550906660115
0,0.4823955433621312
0,0.4981848961504535
1,0.5631795406485711
0,0.4161890889695751
0,0.4607314431782375
1,0.5326898260634328
1,0.7120985642892413
0,0.48098904102303475
1,0.5107489202457873
0,0.4577037281733277
0,0.3541820933510345
1,0.7136864380517454
1,0.6902872195455999
1,0.5129497790784716
0,0.48406566385260286
0,0.42395214266470793
0,0.4382827397820841
1,0.50890348103097
1,0.6808272117748813
1,0.675870611177169
1,0.6725297520388411
0,0.22198912263169623
1,0.5779520017003706
0,0.44645699338527517
1,0.5520803399528397
1,0.600234116776898
1,0.6514547120077936
1,0.5347428307233795
0,0.38671772974061
0,0.39570537943283246
1,0.6257795303183223
1,0.5359561820372408
1,0.7273925057232631
0,0.3865185522923532
1,0.5877939931041051
1,0.6758759625683878
0,0.4936191094661971
1,0.5129435891267002
0,0.4386984669065168
1,0.6532599558295801
0,0.4872547995143917
1,0.5842927396093873
0,0.4186145202308572
1,0.5413057929958194
1,0.6163398426926358
1,0.5454401233596383
1,0.5172005368112043
1,0.6019480294405777
0,0.4970533080116861
1,0.5073296239208137
1,0.5896638121717076
0,0.46054732138424065
0,0.4746020668950051
1,0.6034396574953862
0,0.3823383788582758
0,0.38587311583948625
0,0.49187694065124
1,0.5171975137425351
0,0.45480836884728315
0,0.45994391410900337
0,0.3788993504856752
0,0.2754762738693659
0,0.3181167909533724
1,0.6507731361267348
1,0.6137998161654272
1,0.5900119649339122
1,0.6095139666487952
1,0.5141558764059346
1,0.6664356953238553
0,0.48675621407330144
1,0.6167744772565813
1,0.5157704461391595
1,0.616998239018854
1,0.6892502073580224
1,0.5123230857535866
1,0.5554280918382117
1,0.6365895517236426
1,0.6001033195191705
1,0.5037291897842059
1,0.5642523165400617
1,0.5186629094377451
0,0.5017959532093044
0,0.4631380968543974
1,0.5358976040086911
0,0.4071424383513757
1,0.7810735619645954
0,0.4445192244066179
0,0.4623779422061474
1,0.5392900870337748
1,0.6381476035375503
0,0.4251510182217021
0,0.3965377453936419
0,0.4462493481720642
0,0.390365443304465
0,0.3294553395934897
1,0.6092447630739614
0,0.30417131161586364
0,0.4109758281980347
1,0.5197302822790234
1,0.6181242109236434
1,0.6217818352154955
1,0.5353811573903349
1,0.6344284331809877
0,0.48381817087571777
0,0.4899589771884771
1,0.622071724668582
1,0.5859505567266089
1,0.5602669366674088
0,0.3864823977971308
1,0.5063487651808964
1,0.5481107712662406
1,0.6316393084193125
0,0.49147387617418986
1,0.5688536086800815
1,0.6283160201667434
1,0.6077218250308268
1,0.6262788032055356
1,0.5176979785860635
1,0.6154174118047703
1,0.644276285270376
1,0.5945158958722535
1,0.5157930960118804
1,0.5764122384850376
1,0.523580855605716
1,0.7839371495833523
0,0.4798422176143434
1,0.6295358868642248
1,0.6309947262371511
0,0.40685469498465776
1,0.5295701427597127
1,0.546739131096586
1,0.5492766825619804
1,0.5433642457343004
0,0.4469314401647057
1,0.5167771485570701
1,0.5515122707130865
0,0.4058822256324454
1,0.5085068687375406
1,0.6043865032599637
0,0.29388020671532267
1,0.6165600158841881
1,0.6087859806543024
0,0.45285771742744274
0,0.1508564331070736
1,0.614142253883353
1,0.5190058698266022
1,0.5924746620808637
0,0.4940690302314382
0,0.37181933986891136
1,0.6330215034381117
1,0.5106990559206482
1,0.5110904364778366
1,0.5135778892949879
1,0.5600441793079177
0,0.497257050712559
1,0.6416913584998515
0,0.44720100632500054
1,0.6315914040889379
0,0.440381692396383
0,0.38081130227174265
0,0.4414122430362821
1,0.5653106407942958
0,0.45711602692200876
1,0.5217606006936654
1,0.6416849822694134
1,0.5239308131171329
0,0.4498634879041694
0,0.4667535979896158
0,0.3859824854774417
1,0.5569044092108333
1,0.6197936132474691
0,0.4174845323280927
0,0.31441380567751553
1,0.5730605221222488
1,0.6227491103105043
1,0.5619028957963346
0,0.4772166961316828
1,0.5135166517270742
1,0.5897816130877909
0,0.464570929532078
0,0.4519732289145089
1,0.7463649027541678
1,0.6157766963163882
0,0.345988818823796
1,0.6631546283481405
0,0.4514368785727493
1,0.5515571233418114
0,0.4283919138303333
1,0.6053167375562372
0,0.3561854704477484
1,0.5800022617081839
0,0.3562484624698236
1,0.7082317956787562
1,0.516589118918625
1,0.5525056971322339
0,0.4292282710821448
1,0.6068552161798682
1,0.5367511653136232
1,0.5778924286752835
0,0.43712833272425966
0,0.3551697993903427
1,0.552632483440005
1,0.5034334304369933
0,0.45997662389013994
1,0.5845877767756613
0,0.436253040649926
1,0.6453884127585464
1,0.5964501468436728
1,0.5727736266303571
1,0.607768091999493
1,0.5337477028273934
1,0.6616930493058225
1,0.7042233360898563
1,0.6220376450611128
1,0.5304396079652756
0,0.434973485824013
1,0.6105671392590057
0,0.40641018478291896
0,0.4930483280259158
1,0.633654790663707
1,0.545108881105812
0,0.4836842255805189
0,0.3932115433454858
1,0.5661177507211913
0,0.3454458026148583
0,0.4928122287771521
1,0.5085579788417046
1,0.5682309085813819
1,0.6294560237831949
0,0.4921201483526804
1,0.5159871666649589
0,0.4903533154708702
0,0.39496191581733464
1,0.629843489321585
1,0.5958719083199202
1,0.7340730873492041
1,0.5034724441350403
0,0.48191633814569834
1,0.5057117526878513
1,0.6234933168280012
0,0.38880724538866696
1,0.5617407492876361
1,0.5634561637858645
0,0.42827994654376494
1,0.6314891546365039
0,0.4950947959541172
1,0.6971205846147658
1,0.6699016093589563
1,0.6789581677359383
1,0.5513728940995434
0,0.3789976027956379
