y_hat,y_proba
1,0.5972691759783473
0,0.4134135276115237
0,0.4570207815373116
1,0.5601785658542212
0,0.3295423183880347
0,0.30601825972329066
1,0.577783267092619
0,0.4447689762062153
0,0.4141258233330677
1,0.5541838814806113
1,0.5339647213986466
1,0.5927426906568399
1,0.7126952234729869
1,0.5966411667570914
0,0.3570312742592965
1,0.6408106981323695
1,0.588760289196555
1,0.5303356968070672
1,0.6144069573832156
1,0.5576246940341046
0,0.49785356123931285
1,0.6060547601213961
0,0.3906001029668317
1,0.7214552741414855
1,0.5586371748441994
0,0.3044473560628419
1,0.6980561653812573
0,0.4841720995851602
0,0.42806031862198535
1,0.5761715459156556
0,0.48940919395493176
0,0.4013091862561076
1,0.5249592051331423
1,0.606295312647608
1,0.5351353079970534
0,0.4449237141022167
0,0.33892305807648293
1,0.5249006285369455
1,0.6734363917586005
0,0.4665341586458352
0,0.3007310551250772
0,0.4666618133814173
1,0.5909797734091938
0,0.41868607444554184
0,0.37205301504737653
0,0.46117382619787306
1,0.5826518244537995
0,0.4723040750630828
0,0.39993446715336745
1,0.6608676985065574
0,0.4233361136381639
1,0.6057181259600443
1,0.5363123049148348
1,0.5923749666727673
1,0.5721647166631424
0,0.3507316624236701
0,0.4406564457994995
0,0.3688587764168411
0,0.39728559209529146
0,0.44900617697167045
1,0.6068823371610472
1,0.5463300486266806
0,0.47246850993594747
1,0.6022987429162867
0,0.3962266962638971
0,0.4859300433515017
0,0.4268859519146411
0,0.30843633390521424
1,0.5056037420397222
0,0.41525184342761623
0,0.4647927663564114
0,0.23583521809231517
0,0.4826847762609822
1,0.5539643475234751
0,0.40808875966410113
0,0.3817282560494328
1,0.6105557091309449
1,0.5269195949841039
1,0.5875745116320918
0,0.457040702941933
0,0.44092917179605096
1,0.5864994979256054
1,0.5338621207708304
0,0.4961396728358079
1,0.5868282149743388
1,0.6141330309177642
1,0.627755688389847
0,0.34861972936956326
0,0.49519817051018244
0,0.500270325885309
0,0.44973585116748377
1,0.5385787102313908
0,0.3487709161545996
1,0.5908257101398663
0,0.28570964352126044
1,0.6003788926067594
0,0.40419216926548956
0,0.3803233389530951
1,0.5339769936640205
0,0.2793226793103789
0,0.4841890366476714
1,0.704516533635077
0,0.47126481571280476
0,0.4935616262322334
1,0.7987211467707704
0,0.4114121440806408
1,0.5098659106910329
1,0.5045867419227964
0,0.4284254860809122
1,0.6335460663042335
0,0.4778831403084419
1,0.5680031741257727
1,0.5144104489886784
0,0.4973191647879619
0,0.4710801902939702
0,0.49750383347344657
0,0.39537079427200433
0,0.39255737372664623
0,0.3672816900927021
0,0.3924670830634181
0,0.47895005336604185
0,0.41488886458248203
0,0.3844062003690815
0,0.32544385751240235
0,0.4612107986694703
1,0.6210214691529844
1,0.6073839650799205
1,0.5215117351075125
0,0.43853768353550227
0,0.29631757209758625
0,0.4321175401635776
0,0.4428117573146486
0,0.4851505469317331
0,0.32574147441908397
0,0.4504463352294657
1,0.5953771359801333
1,0.611360368678914
0,0.2777059776203516
0,0.4295795593440987
1,0.6706298740656718
0,0.4858350863066
0,0.4083300380526159
1,0.658386100606447
0,0.32762904474521753
0,0.4377732979589637
1,0.5491867853120571
0,0.3580552113553221
0,0.43502598391719216
0,0.4025506960590342
0,0.45166767649732303
1,0.7739482348883819
1,0.5301330321203334
1,0.5625646888140307
1,0.5546809120061178
1,0.6307216360123024
1,0.5918815097260052
0,0.41044916692817845
1,0.6403193277370257
0,0.33520608437481864
1,0.5402957843988795
0,0.3030434612876643
1,0.5573245096328823
0,0.33041807442013815
1,0.5384811133548273
0,0.423683154803287
1,0.5206004987309888
1,0.5583257273654859
0,0.48606872232293635
0,0.4785316070827478
1,0.5573945354695004
1,0.5035914172980456
1,0.5166200003250049
0,0.4662457191562932
0,0.32298145449849475
0,0.4674219856108212
0,0.3885094319581344
1,0.5637103282744821
1,0.5497345896563073
0,0.406574662778811
0,0.49602401276415603
1,0.5402482346392224
0,0.3289969724544049
1,0.5256726901567335
0,0.473133521263351
0,0.47267752728083107
1,0.5384825533501251
1,0.6648746103225113
0,0.4496757166545615
0,0.43651641450987927
1,0.5546869118689405
0,0.49469006722894643
1,0.5319926658391787
0,0.3325817983794848
0,0.3665490376394999
1,0.568940038136185
1,0.6632294942154477
0,0.4928106754811265
0,0.3608826940082431
0,0.39560533389451663
0,0.4824219179368065
0,0.4036726001120735
0,0.47234326928615217
1,0.50703732814648
0,0.36481409735452996
1,0.5438653214470994
0,0.30295096261199955
1,0.5126906083121712
0,0.36287892371689545
1,0.5623614853427348
0,0.3086032264843735
1,0.503211497712488
1,0.6363142620247905
0,0.34045279146775764
0,0.48191326757702435
0,0.42855226086673454
0,0.3041594715236699
1,0.7323098457442213
1,0.5892640410120947
0,0.3499684490974593
1,0.5272472004486151
1,0.7746104441223016
1,0.6299462684540235
1,0.5918169380175022
0,0.4799760644437713
0,0.4233089669301128
0,0.47779252277430867
0,0.4866103852498325
1,0.5677222711966651
1,0.5064520402080815
1,0.6171038508816707
0,0.3504835479873155
0,0.40844371167499327
1,0.5308411438127737
1,0.5766131468471349
1,0.5546148493549156
1,0.5907945107182645
1,0.6904488115524932
1,0.6306614421753491
1,0.5112584935730938
0,0.4072515654756659
0,0.32267035794084925
0,0.19559363177707306
0,0.42953879839954595
1,0.5105379420166273
0,0.4863965865566846
0,0.4715443871885241
1,0.6368456029252747
0,0.3527125749582853
0,0.26211563569181984
0,0.31858819561984697
0,0.4900214761073055
0,0.4396776752647217
0,0.42735367898214927
1,0.5218501480055879
0,0.49382309068933505
1,0.5656324689558022
1,0.5725374779605416
1,0.678628547870202
1,0.5335655323496478
0,0.41794452789278036
0,0.46075441091655933
1,0.5427074856939214
1,0.729312157294306
0,0.39725912779408445
1,0.5058498565558961
0,0.3599730661465645
0,0.48409931340359436
0,0.4622211367417682
1,0.5165533625520133
1,0.5100733061735293
0,0.24945492995107538
1,0.6294177144882939
0,0.4887337849709427
1,0.545073611861948
1,0.598673090826539
1,0.5223635992775181
0,0.4499673899252147
0,0.4663389938092131
0,0.4581341741430805
1,0.5149873058335145
1,0.5225758147052809
0,0.39022594957305756
0,0.36388777269825323
0,0.47682731942226947
0,0.45396566110160286
1,0.5678584785725217
1,0.6939096786180993
1,0.6587768963768066
0,0.3440320387281523
0,0.4433838225431916
1,0.5684602852899331
0,0.28513700826748356
0,0.4866772507675357
0,0.27194789390883517
1,0.512405248465104
0,0.46267156942791643
0,0.42806322829746096
1,0.5781161390498352
0,0.27393229351432014
0,0.49871545535515843
0,0.4335732961327179
1,0.5289984017629813
1,0.5677829768780319
0,0.46319927842705094
0,0.44486869372136983
1,0.5575471445206888
0,0.45395469595130855
0,0.43353371045420813
1,0.5857821976767255
0,0.37370953729824824
1,0.6008323697806651
1,0.6275415927721822
0,0.4015846358450438
1,0.5862132142417296
1,0.6258866529350681
0,0.2777996657752173
1,0.6105559347673027
0,0.338697484754613
1,0.5962382357873501
0,0.28118974377104
0,0.3874717075367088
0,0.40277842189810736
0,0.3232352681475391
0,0.3774190438808074
0,0.4751926710530854
0,0.424867301405027
0,0.4742851361838658
1,0.6140381904630601
1,0.5100066362707959
1,0.6066246780476284
1,0.5665097589849072
0,0.47006423381397006
1,0.6051925760855943
1,0.5701532152877473
1,0.5158857505440694
0,0.3907850105896037
0,0.24534698440961808
0,0.48561638896320614
1,0.5072572264240534
0,0.31995116189507233
1,0.6039028617813795
0,0.30687525519060266
0,0.34759685232002774
0,0.4813119000021336
0,0.49518390728553485
0,0.4040822233627676
0,0.4439480397530751
0,0.3991430911861744
1,0.7402839629304012
0,0.3685624212317502
1,0.5088010343291344
0,0.34541590059479677
0,0.49492590328405983
0,0.39271424434311625
1,0.6243810720254968
1,0.5066996315474068
1,0.5328945508118414
0,0.3266753403850667
0,0.49972216592313196
0,0.3840937056211253
1,0.5217336939020213
1,0.5731637405750629
0,0.4128960061958735
1,0.6510890133251159
1,0.5616931005584281
0,0.483522758732952
1,0.5504030371064841
0,0.3130099347095823
0,0.3810259176849804
0,0.3686128672414583
1,0.6341192310819439
1,0.5147406085956286
1,0.5171591116964303
1,0.620279389447002
0,0.45637913899937455
1,0.5138789164817478
0,0.3696476305396169
0,0.49749808411717383
0,0.4162449064561773
0,0.4623591397293355
1,0.5358754629501528
0,0.5004926472207236
0,0.4279512709357185
1,0.5624449418147858
0,0.33380530642395484
0,0.46079360260291746
0,0.32507703492514534
0,0.41906436592157115
0,0.4487810398225495
1,0.5351809907100793
1,0.6556298005413161
0,0.49213517035084176
0,0.41485493143797236
0,0.37241690419601625
0,0.34231432662831596
0,0.26175530361758553
0,0.3733450675496275
1,0.6620835466995855
0,0.42740502071855385
0,0.4205735178771768
1,0.6041371321812733
1,0.6403629767499797
1,0.5779927806855453
1,0.5979181642717183
0,0.4434282536520298
0,0.4355782289739305
0,0.42090837210189136
1,0.656919453946898
1,0.5574110773617299
1,0.5331820211996883
0,0.44725045738677816
0,0.41711756515770737
0,0.2598010218785568
1,0.5242787443843214
1,0.6506839288973628
1,0.5747585853599952
0,0.4940972035986326
0,0.4383137675576582
0,0.3404338524816109
0,0.3365642943715799
0,0.3592282614030722
1,0.6449091839469488
0,0.23237644658896164
0,0.47715231405570496
0,0.29868712168517425
0,0.49906802184803195
0,0.3182476223983123
0,0.3875702772136891
1,0.527792990497307
1,0.5939587211764982
1,0.6895392668105029
0,0.47614907544889257
0,0.49513660322625586
1,0.6686283519664916
0,0.4965881545652892
0,0.3810892081003899
0,0.3936567892109374
0,0.4538433929580073
1,0.6241770720449161
0,0.44984581480355207
1,0.6574984298225247
0,0.4414071235351283
0,0.46895327471284204
0,0.5016596892632135
1,0.6286491279662799
0,0.35774042156210917
1,0.5425424907012905
1,0.5418819515335016
0,0.44309060697911107
1,0.525623390177257
0,0.32697433156734057
1,0.6556173044086301
0,0.47362305754365575
0,0.48467013619706345
0,0.42491152676992244
1,0.6665336752968628
1,0.5306474658243854
0,0.4217400753992104
1,0.507708892991886
0,0.3749036663711091
0,0.38737128412586036
0,0.39045327768285554
0,0.4983247927528178
0,0.47937604543392426
1,0.5227575514296338
0,0.43955738969249525
1,0.6155926621557343
1,0.6076779200206498
0,0.2936305751456887
0,0.38364653420831263
0,0.4903754079915536
1,0.5456092920479365
1,0.5221352049931155
0,0.47622630491541434
0,0.3713029839892898
1,0.5103345627876078
0,0.4485743312970027
0,0.5023565147866058
1,0.5281268567849307
1,0.6237739686347991
1,0.6594947787744226
0,0.25025729424303167
1,0.5068360905538678
0,0.4940246394377389
1,0.5382521414138131
0,0.3535355113684816
1,0.640111644913983
1,0.614659542901767
1,0.5101772357548983
0,0.37782230160033675
1,0.5868898920106653
0,0.39015720885634353
1,0.5236169393754341
0,0.3531354438297997
1,0.5541938683701402
0,0.35466574960345265
0,0.31912953361366675
1,0.5217520458023029
0,0.48442641589545854
1,0.5722059554959222
0,0.2900525330530863
0,0.4135335203034518
0,0.40633616321322513
0,0.49623041997993167
1,0.5082964397555365
0,0.4363893760721861
1,0.6140588845134497
1,0.5417902805723183
1,0.6509296259726713
1,0.523875778191914
1,0.5449234944019068
1,0.6381327452794756
0,0.4755660886939215
1,0.5318569519907095
1,0.5591797157680458
1,0.603986096708238
0,0.4076751773826447
0,0.42678207642818816
0,0.40872929892696
1,0.5560855837897033
1,0.611782679592852
0,0.3163043868516573
0,0.46609522918735535
0,0.40622706872339126
1,0.5694584840245722
0,0.44902672946448846
0,0.41582756448137564
0,0.4964617648083657
1,0.549837032269524
1,0.5447976188075395
0,0.4914341215666874
1,0.5176363873302737
0,0.44876019038389464
0,0.33132599021647063
1,0.7204291952772028
0,0.40485527677987593
0,0.3134276569710337
0,0.470213226464166
0,0.4912212212503913
1,0.5032092893924479
0,0.4159749667044558
0,0.4500364368771557
1,0.564555320163147
0,0.3263000297336641
1,0.5842101261308439
0,0.3323869532227611
0,0.381548992084898
0,0.41851421990416265
1,0.5294975728219743
0,0.43850569999139816
1,0.5972171447803755
1,0.5070574892980622
1,0.5065766583459704
0,0.38685481792123266
0,0.40427538397331336
1,0.5669425080246422
1,0.6539777613749687
1,0.6762743766326909
1,0.6063325221665801
0,0.4185471696370112
0,0.44130503808645805
1,0.5362196466506534
1,0.5574448056961119
1,0.6220019501227899
0,0.3363698978613047
0,0.35097813876930856
0,0.3967582382749334
0,0.4955290429424903
1,0.5808228292027128
0,0.44346711212639384
0,0.3553162557729471
0,0.27557240102665176
0,0.37749496048949815
1,0.5132178019645438
1,0.699260461644287
0,0.44521569036530123
1,0.5325732877587193
0,0.40726371429269986
1,0.5027896130785684
1,0.5918087003161484
1,0.5590899814726991
0,0.38942971496938855
1,0.6297940329866805
1,0.5189152179301534
1,0.685073746458142
1,0.6025434433035908
0,0.47235777585199445
0,0.4608910812919564
0,0.3809719729986847
1,0.5278492751991836
1,0.5329636532491937
0,0.4124061356599218
1,0.5623307885749523
0,0.35966779833829526
0,0.5002542164112712
1,0.5916073255853643
0,0.31798339351094834
0,0.46517622969118483
1,0.5277978298671001
0,0.3810195688708008
1,0.5718874618672628
1,0.6042400968731294
1,0.5684551647545972
1,0.5082228309527297
0,0.2723982520759348
1,0.6873186943884825
0,0.4914618968025556
1,0.5634898078801442
1,0.5481994789445269
0,0.45736716917613934
1,0.5678057031692254
0,0.4547502046949666
1,0.5424875289921831
0,0.4359802943993608
1,0.5249127055408168
1,0.715873155198153
1,0.5213429552130677
1,0.5146747420244023
0,0.34718634858234243
0,0.2900913552948116
1,0.50521385512472
0,0.43034025965466155
1,0.6404454062760844
1,0.5929598188746271
1,0.5559051498518801
1,0.6004706569335544
0,0.43441362293729774
0,0.47531299465405674
1,0.5069804396170624
0,0.41651301799710744
1,0.6115716178573742
0,0.45096124130009263
1,0.68104824953964
1,0.6694614245830085
1,0.5274818329312635
0,0.39738753331641635
1,0.5141641187983962
0,0.3486960089391133
0,0.41974542523596187
0,0.4087489753259393
1,0.5705745268200182
0,0.3596873647806224
0,0.488162198851752
1,0.6389255225363544
0,0.45072396735763604
1,0.625904214053266
1,0.5561141388506741
1,0.7745260861177399
0,0.4991069301655924
0,0.3148727942353909
0,0.4348862670048494
1,0.608349048766077
1,0.5768006302241707
0,0.36290908488106643
0,0.3058082969809914
0,0.4887478019891718
0,0.20367896041258768
0,0.4197900531469176
1,0.5794305092917866
1,0.6419259998946301
1,0.56676864393648
1,0.5694806110248021
0,0.44164299071177987
0,0.43968108813859164
0,0.3746553768924325
0,0.4788503776309997
0,0.42411766870388856
1,0.6588291534124722
0,0.4337048842810474
1,0.581037245425988
0,0.3707177506467468
0,0.46555049127557047
1,0.6214732531311539
0,0.2658364631870605
0,0.4272510502108411
0,0.3749530325648946
1,0.6385104116831358
1,0.5297826399972017
0,0.4263305473208067
1,0.6248803395786109
0,0.4422315851227946
0,0.3660044432160041
1,0.6744555025898388
1,0.5402109554852935
0,0.4465957947782176
1,0.5069630159929571
1,0.5390622940824373
1,0.6690857901685872
0,0.4615180560436101
0,0.4787375717221703
0,0.3975846058383866
0,0.46265600600635204
1,0.5077099605360422
1,0.5465278319253195
0,0.3901826644195501
1,0.559122773882126
1,0.6980934153148345
0,0.36238179701114637
0,0.38737326501670405
1,0.5221296467772716
1,0.6389737335619623
1,0.5684398791396228
1,0.5962910682473352
0,0.47965494267703773
1,0.5666982701253548
1,0.660017348847074
1,0.5871780763992165
1,0.6518131902920966
0,0.3906720483618313
0,0.45554925392478746
0,0.4794060087251335
1,0.6141661936898646
1,0.6915376712235356
0,0.308263340120958
0,0.43512634456755545
0,0.4654560619225457
1,0.6136185781796619
1,0.7740135574079762
1,0.5586318429200647
1,0.5980530245764482
0,0.49730584076651024
0,0.45370234985239316
0,0.48911732821405596
0,0.3735302410723828
1,0.5027882788401813
0,0.4601728775792158
1,0.6324253911445331
0,0.4208126718315389
1,0.6632563528847348
1,0.537527903894847
0,0.3145106776740315
1,0.5930846623707517
0,0.33853729829392637
0,0.48123412617700834
0,0.29050384197212803
0,0.3320641662851018
1,0.5367052915264726
1,0.5166244359387532
1,0.5864534326805183
1,0.6027678053608999
0,0.49552407377930946
0,0.41177806986124327
0,0.49204287359098753
1,0.5425893081175901
0,0.4449275981539911
1,0.6137517239844934
0,0.4627260191578654
0,0.43897465050977375
0,0.2808829980960126
0,0.46533908327932616
1,0.6678108829585524
0,0.5010058445756235
0,0.38375125070731936
0,0.4294596737391745
0,0.4189174933132329
0,0.3243718226248095
0,0.35048422716148114
0,0.46847980898186276
1,0.6126167727180576
1,0.5411743286363986
0,0.4561626794005632
0,0.3630464518223334
1,0.5251238314536185
1,0.5376878797534489
0,0.4024587331764583
0,0.383406780806861
1,0.541029499783112
1,0.5049848259627485
0,0.4918064025984036
0,0.49379411623801844
0,0.39043073031708586
0,0.47254154833375484
0,0.37841918692396387
0,0.3724868617754084
1,0.5310374116465169
1,0.5611252096296543
0,0.3556275950890145
1,0.5682975843621106
0,0.34023153721268934
1,0.529259559145736
1,0.716426200345521
1,0.7204303828983707
0,0.4862558719551886
1,0.5845427704881184
0,0.3544904423717328
0,0.30929205726180703
0,0.34361957396497717
0,0.4059300678369694
1,0.5288535762089088
0,0.4403019425928564
0,0.2823387881918374
0,0.49648213776430744
1,0.5194318330363922
0,0.36237295907130035
0,0.4406702323279188
1,0.5883534979719902
0,0.3815441466646245
0,0.3800358719391192
0,0.4028409867061862
0,0.4490383754949135
0,0.4288089451244315
1,0.6215981615503317
0,0.4516921050336039
0,0.300474149977224
0,0.3563781026445165
0,0.49277515767317365
0,0.4159404218667579
0,0.27614404528261777
0,0.38889358014503395
1,0.5108438774175231
0,0.39351608794878745
0,0.3820945813195638
0,0.43720883993058446
0,0.4820629321374463
0,0.43686505242047435
0,0.3842195837472797
1,0.6503464182762078
1,0.639947905356984
0,0.34245284264728804
0,0.42077876005198084
0,0.47972327208250976
0,0.4046842711900407
0,0.4892455864368039
0,0.46013551502023003
1,0.6274430124576191
1,0.558370905856415
0,0.48857027541752046
1,0.5583887889866864
1,0.5187516414428961
1,0.5923631079334157
0,0.2808680940251265
1,0.509843490719024
1,0.5257020401713708
0,0.49336801329264673
0,0.38090907671142915
0,0.31599713775369415
0,0.34506497683800585
0,0.46060895841076693
1,0.6217779168883973
1,0.6798467237655363
0,0.4881857834037251
1,0.6783764428746208
0,0.48446587092427423
1,0.6044305338618913
0,0.4739846853762742
0,0.49011022592695225
0,0.32305473841741444
0,0.4612539494783105
1,0.6958285300585411
1,0.6141491697405944
1,0.5193991447647571
0,0.3959382139957683
0,0.460152615958155
0,0.45737447856519126
0,0.47765436630636726
0,0.32607790099522593
1,0.5408340701805937
1,0.6407342296638673
0,0.4050881322628815
1,0.6917038844560247
0,0.46119668969316724
0,0.325932809457721
0,0.49267571967084206
0,0.4856983459400051
0,0.28520332802373766
0,0.47633573639771676
1,0.5981747025078021
0,0.475819747367309
1,0.5808750089733145
1,0.5552755132739593
1,0.5938266447144802
0,0.47867369859711967
0,0.47940622884719114
0,0.32833023495987296
1,0.6470237133941793
0,0.42982491106746834
0,0.4821920625865869
0,0.43996712815723266
0,0.1844405509359571
1,0.6745520164932098
1,0.5139178831083719
0,0.27671810298947047
1,0.5503485893328515
0,0.4529227501059863
0,0.47601111837987725
0,0.4475000603360715
1,0.5704652875873171
0,0.48574459687050475
1,0.5177479172904956
0,0.4006055456028409
0,0.4588774233036164
1,0.5272280136033763
0,0.4193417891911427
1,0.5202008033230304
1,0.6198076847385329
1,0.5929622636401564
0,0.5005235661567344
1,0.5341486028961061
1,0.6233857534758027
0,0.33853155476015584
1,0.5366533327242322
1,0.6691295071272062
0,0.29649298044353856
0,0.47681533284299493
0,0.4340158740857209
1,0.5138460570999711
0,0.47487336831627674
1,0.5080787259215174
0,0.47911960282685867
0,0.44838912969952366
1,0.5890980581178509
1,0.5671193683843715
1,0.6879493701610262
1,0.5740621724308206
1,0.5706930964481083
0,0.34508062287356817
1,0.5045006319109071
1,0.5031542441211343
1,0.659704170088875
1,0.504151864763342
1,0.571008204154
1,0.6346583406725222
1,0.6731913092521328
0,0.36091571524436
0,0.5019439475830266
1,0.5393702627964335
0,0.4057015422999311
0,0.41972566263373
0,0.4391336794027472
0,0.4564131045105969
1,0.7773473168542268
1,0.6317700519050972
0,0.4996704972542144
1,0.594586653756957
0,0.40962238997514744
1,0.5179415448150199
0,0.31962201135670343
0,0.35507887410700345
0,0.4205876190070857
1,0.5257066400693876
0,0.47752723693555327
0,0.3634780851331675
1,0.5544718236161472
0,0.3923212316422728
0,0.31096415808624395
0,0.5001310118658826
1,0.5231229719617929
1,0.5499391333920131
0,0.37480743925630966
1,0.5522825855045542
0,0.47948296970494103
1,0.5106609745042987
0,0.3632258447709784
0,0.33952787549691993
0,0.43679776991665037
0,0.47748068393550724
0,0.22691674456062055
1,0.5939366969798686
1,0.5129734686613763
1,0.6688531944851509
1,0.6653535559807102
1,0.5500063401296247
1,0.5306884095446187
1,0.5953803647987748
0,0.3925888389069091
0,0.414064234259986
1,0.5626530159241852
0,0.3932785067046546
1,0.5627274934593285
0,0.3424228308771972
0,0.356993317911706
1,0.5353199644055143
0,0.41787032354383047
0,0.37448078055098355
0,0.3656441818391308
1,0.5857014926158729
1,0.5267909499790562
0,0.36727934449352784
0,0.30922298898524025
0,0.3334296317607748
0,0.3614211040316543
1,0.6576002678042167
0,0.3366396846762027
1,0.5937061248661474
1,0.6432664187506324
0,0.31774693316427755
0,0.48302783210661837
1,0.5742561580500238
0,0.3498460485894478
0,0.35361666768829464
1,0.7413041509856048
0,0.29359098858691113
0,0.47418997087247755
1,0.577342987805938
0,0.4825133369537688
1,0.5385018318641493
0,0.38726558374823933
1,0.5086164768250103
0,0.4678450802787493
0,0.4353292018824568
1,0.5213870058738197
1,0.6245923102257459
1,0.6027790342709766
0,0.4414422339007691
1,0.535719334389933
0,0.40814502686071324
1,0.5619890319680951
0,0.4985258638953278
1,0.5156968117914036
0,0.42057249162611676
1,0.5927194313661558
0,0.3330724304664954
0,0.39561724165249906
0,0.34989967492388496
0,0.3950477361760139
1,0.6208755893406125
0,0.42081318636948345
0,0.4194651831470133
0,0.40775344520980955
0,0.452930222558375
0,0.3540700803109813
0,0.5004576079144437
0,0.4387447441812642
0,0.5018542761851938
0,0.4726235670283337
0,0.41125554873282755
0,0.3597433616674118
0,0.34252815686936255
1,0.5593065546724582
1,0.5750021608608243
1,0.562837255246415
0,0.3419929636965137
1,0.5401360443734761
0,0.44119555591673554
0,0.4760704019880076
0,0.46212860194449407
1,0.6826232729032052
0,0.3593416617439896
0,0.2752818615806791
1,0.637744404894491
0,0.3997478122600352
1,0.5996857348921455
1,0.6368488957235173
0,0.4873888577388525
1,0.5508588063874102
0,0.4960357786503889
0,0.45890688235923954
1,0.5062164984141845
1,0.6295538472045444
0,0.2763532368898612
1,0.5547649976551965
0,0.4610769921540146
1,0.5479961957507071
1,0.6246060935985516
0,0.4935636129712695
1,0.554400404380291
1,0.6861694101046002
1,0.5033704873628422
0,0.4840820514269013
0,0.4638109552409761
0,0.46298739857031457
1,0.6856067734731732
0,0.4996905275464278
0,0.5012458758318012
0,0.24041914652822335
0,0.4525724983725157
0,0.46253573614392246
1,0.6193709336801784
1,0.5149852278794728
0,0.4122584027300569
1,0.6966964090698937
0,0.2743095317502577
1,0.6037506686884184
1,0.5558124923021553
0,0.47764460981030643
1,0.6539418904316153
1,0.5382797955418192
1,0.5452297827690818
0,0.2847075582826126
1,0.7065648167714058
0,0.2869887484985567
0,0.40196052744830735
0,0.4707014181631618
1,0.6194272197068662
1,0.6030938648967648
0,0.3129862192634637
0,0.3055289582315859
1,0.5339394563846918
0,0.3505430174045666
1,0.5213542976374715
0,0.3357481221542357
1,0.5345271766556834
0,0.47458840779815303
0,0.4353633194592027
0,0.49328107027204987
0,0.4432223530581789
0,0.41777825568648486
1,0.5959620003849738
0,0.478493621331584
0,0.33292092430279085
0,0.34408210924674004
0,0.41707844269791244
1,0.6053705173628268
0,0.29320977190521685
0,0.4984940310135738
0,0.4609040077164563
0,0.42432251185665926
0,0.46821643844644484
0,0.31360046276654596
1,0.5970294319922093
0,0.36194170259378067
1,0.616423319149955
0,0.48781853563370436
0,0.47157123858083705
0,0.457595935575522
1,0.6216648399452273
1,0.5707129307733728
0,0.31999175033832233
0,0.4162292172007283
0,0.45523461384097724
0,0.2986579887568333
0,0.5001436423597301
0,0.31179874049403955
0,0.4640424729941972
1,0.6319450232676671
1,0.7102686289432851
1,0.6821712425295277
0,0.46274012410208903
0,0.4653903296847595
1,0.6243223841939884
0,0.46446307589385316
1,0.529149797937394
1,0.506312229661903
1,0.6557736842236659
1,0.7034011385558179
0,0.49427334885693136
1,0.5547156532962316
0,0.4068006345150979
1,0.5354438335875166
0,0.451618556422729
0,0.4912306346927971
1,0.5234979646865461
0,0.44938693320690226
0,0.43767938825638375
0,0.45101416298925995
1,0.5163294524471445
1,0.5109873206923712
1,0.652260022729003
0,0.32813526032719587
0,0.33935744544554924
1,0.528326931678544
0,0.4960645924991304
1,0.5198181622807199
0,0.3038418063444623
0,0.4605637036138781
1,0.5490092909617625
1,0.5674520262072448
0,0.4787852720371123
1,0.6799033124764262
0,0.32026993860842845
1,0.5149127238743033
0,0.463184056714778
1,0.645709381686683
0,0.44760727417869706
1,0.6222465808399017
1,0.766936299043913
1,0.5342146071919526
0,0.3881390009147147
1,0.5505068643499172
0,0.4142380395177974
1,0.6566900345895879
0,0.2774938525147045
0,0.3882058535339786
0,0.43534060360235677
1,0.5685305919889361
0,0.3831622990932835
0,0.3296095419548304
1,0.5110991316644588
1,0.651094465832817
