y_hat,y_proba
0,0.3625970301934229
0,0.4019121044174926
1,0.5417942013101039
1,0.5942663181601425
0,0.2096499210489106
0,0.49088665681950444
1,0.6432136566110633
0,0.3020166857026444
1,0.6764815572975957
1,0.5081002741926045
1,0.5081068837481691
1,0.634148332003003
0,0.4306523543245354
0,0.453897514998276
1,0.6710962817278114
0,0.3695858260959025
0,0.22420828307869398
1,0.6173102727079817
1,0.5741146325348926
0,0.4316239387478663
1,0.5726562639650419
1,0.5507969876895856
0,0.4345437066115427
0,0.3555956485596178
1,0.5958764697588599
0,0.459640514249401
0,0.48651766827079723
0,0.44697891943494844
0,0.2771001401259412
0,0.46262070938106126
0,0.3404610290364345
0,0.4270992248291703
0,0.3595677670202769
1,0.6640786447057256
0,0.2739760990913366
1,0.6243852770915366
0,0.34136038701663657
1,0.5177299275382055
0,0.47802064900426716
0,0.4479416375565382
1,0.5921511629862182
0,0.3455802179205047
1,0.5633788243878434
0,0.4483346939523045
1,0.618231047852451
1,0.5717193089247113
0,0.37124567100806094
0,0.3937320997640037
1,0.540472942327887
1,0.5958846443580497
1,0.5447654926145576
1,0.5373598655368038
1,0.7213553053745069
0,0.3684906937823373
0,0.37330148381965716
1,0.535492762108741
1,0.5543243966100233
1,0.5320100315020838
0,0.34518181032144296
0,0.4215457010046035
0,0.45381132719809014
0,0.4785119926485823
0,0.39131150165407175
1,0.5621006779322086
0,0.4473325498509385
1,0.5043604311909877
0,0.4801511646018887
0,0.4963911293955385
0,0.44336302523554927
0,0.37597602006108455
0,0.4835513963361487
0,0.42833597503070553
0,0.23656538113938078
0,0.4200772892324196
0,0.37458146069396037
0,0.31360020185910653
0,0.4192903374204187
0,0.3470320747583761
0,0.44254043627126927
0,0.4241557571965313
0,0.3581799387945763
0,0.3002994611233658
0,0.35269369797778083
0,0.42972983316513075
0,0.259585848031017
1,0.5420823807544951
1,0.513807493940414
0,0.33068897766355215
0,0.3307022198769844
0,0.3984834480297504
1,0.5037177368920893
0,0.4137922599261639
0,0.500623565176887
1,0.5268945560589219
0,0.48282763170115284
1,0.6411615258392918
0,0.4737096806012526
0,0.3450025863703756
0,0.427240562022196
0,0.43091265607993673
1,0.5305512612803691
1,0.6828930354502778
0,0.3146085993972846
0,0.435814329278053
0,0.4594325585431328
0,0.42996463334283663
1,0.5639054122711536
1,0.5319055240133759
0,0.41981976976244456
1,0.6462919687921975
1,0.6416342184463993
0,0.38293631242312154
0,0.3918511730375058
1,0.6204498183665298
0,0.3768030399493314
1,0.5454734464526743
1,0.5627581468665668
0,0.3875617848628657
0,0.4477666454231104
1,0.5585992576494085
1,0.6017201318546457
1,0.5532677972815778
0,0.4075494121815439
0,0.48032839007093503
1,0.5329824647716941
0,0.45561707702599924
1,0.6188867242742994
0,0.47367148362351946
0,0.3498652942262283
0,0.47676483758383614
0,0.29802136463277495
1,0.5382845441030029
1,0.5057630409409323
1,0.534341267616622
1,0.6188340615662951
1,0.663297051349002
0,0.32215053782118724
1,0.5572982653180152
0,0.41411311724287364
1,0.5234699374681053
1,0.5286084037276884
1,0.5877708769388261
0,0.38782987732745394
0,0.3626912107636106
1,0.6744924021764622
0,0.48269329391633226
0,0.4485879842131721
0,0.39324283904285234
1,0.5556207675491892
0,0.4967053216068353
0,0.4809030219879921
0,0.22150459455886148
0,0.40302843650166914
0,0.1740838052113431
0,0.4912030258448567
1,0.6044054028099216
0,0.322184888203193
0,0.3610453481990565
0,0.3558687140235879
1,0.5315939211387911
1,0.5542646862602594
0,0.4128355908865278
0,0.48954106221693977
0,0.278119480161139
1,0.5769742958485422
0,0.45439755189598663
0,0.42408273683399766
1,0.5145589694706656
1,0.5817576306259988
0,0.2773491621552865
0,0.4682845816308809
1,0.599644993495508
0,0.2485520397780734
0,0.46698855356773944
1,0.5762773629659786
0,0.3346938990157502
1,0.5792969192110037
0,0.40393538355489395
0,0.3650974461378758
1,0.5729057848774596
0,0.3930652553458187
1,0.5190704957127272
0,0.45365648729536157
1,0.576681412289028
0,0.3564858684117567
1,0.5602771380651448
1,0.5081245105450097
0,0.47786105847919275
0,0.3730584516443748
1,0.6006979858956012
1,0.5981063642285961
0,0.37020737913580565
0,0.4421922238772237
0,0.4005392507506025
0,0.4879159044115227
1,0.5030096723973481
1,0.6007689416078541
0,0.4288865163351288
0,0.4297473003506647
1,0.6617665691156884
1,0.5704970953276899
0,0.4760272088754331
0,0.4061046642290541
0,0.3857648020773214
0,0.3840942705204072
0,0.2546449493112299
1,0.6112486797693932
1,0.6052663943206107
0,0.4041852553427744
0,0.3756963896770315
0,0.42433757595767646
1,0.5254411124210359
1,0.5285062355880786
0,0.47469162021630446
1,0.5967408271662422
1,0.5354142347879282
0,0.29331561945322754
0,0.3534216742900225
1,0.639056069488282
1,0.6751250331690728
0,0.40235323336593787
0,0.3855266966229147
0,0.3105566081640095
1,0.5156978568670586
0,0.3822888626486663
0,0.38839654008660685
0,0.4835601790814586
0,0.4424420906972903
0,0.2783277128949953
1,0.5042326639844513
1,0.5880381456539271
0,0.28359131044366886
1,0.6166065166940634
0,0.4988145588644104
0,0.5010027801200256
1,0.5827638871598388
0,0.40545291100134795
1,0.5537308399387684
0,0.38155571677547084
0,0.44690059336684307
0,0.45531424086179284
1,0.5033658683371154
0,0.4880823077348801
0,0.4824528805541206
1,0.5317918824900957
1,0.5219685433927043
0,0.3721374186215579
0,0.47135463599472616
0,0.4975200632139699
0,0.4722803919199706
0,0.4443341314719817
0,0.4127777572641765
0,0.47900240866879246
1,0.5095941543998506
0,0.48772277356035837
0,0.3964149696650578
0,0.4261175742111579
0,0.4408602305651348
1,0.6239949747429152
1,0.6052415490357084
1,0.6120541047882434
0,0.47003901286844924
0,0.46605786303279506
0,0.4764233356806294
1,0.5722883541937953
0,0.29178695325618115
1,0.632499147441376
0,0.26039264834596754
0,0.43620277778299454
0,0.3504101793431565
0,0.4901142517779119
1,0.51402539255568
1,0.5326615631704283
0,0.4460829919107273
0,0.4208034187570757
1,0.5914549959561172
1,0.5786670027200964
0,0.4304362871033547
0,0.41099068113798026
1,0.6141714199702698
1,0.5590176935843253
0,0.4644942756888432
1,0.5656898222114297
1,0.5051171866580139
0,0.49290214425234385
1,0.618957369160034
0,0.40077159182617184
1,0.6716835089158357
0,0.39387161949511723
1,0.5805562210547701
0,0.32057471107072877
0,0.501752941707471
1,0.5216777257155258
0,0.33889946032529533
0,0.44770532760837634
0,0.35141105245574583
0,0.4059571534425122
0,0.44814238850986643
0,0.24971699876349512
0,0.4609029777015335
0,0.39602522396008616
0,0.359368012979795
1,0.528311109902845
1,0.5555025173047016
0,0.44018229641291656
0,0.4989110311121756
1,0.6266205568228046
1,0.5320126417213309
1,0.5040978496682067
0,0.47114406066688386
0,0.44645506341046565
0,0.2902229646570967
1,0.6348455278761203
0,0.421018338167196
1,0.5468656349075868
0,0.36322255184425506
0,0.37724251479007015
1,0.6330209938004259
0,0.3687720152970381
0,0.3953001747685894
1,0.5441332040485863
0,0.4038909569767336
1,0.5160418681077346
0,0.4088424777312022
1,0.6242573033372961
0,0.4861478626665317
0,0.37450356671377033
0,0.4645413434908311
0,0.38304593377890017
1,0.5605594291461574
0,0.47218618641340904
1,0.6116759497115447
1,0.5958041660643421
1,0.6252095817477273
0,0.38406390654025496
0,0.4587017860479811
0,0.3971501304723776
0,0.4531971233022046
1,0.5908299800661658
1,0.5413985032359864
0,0.4295375080146503
0,0.3759639248394263
0,0.35702975736881565
1,0.5274139813838493
1,0.5390110454957798
0,0.4272686008888239
0,0.42873692699820626
1,0.5596379919402976
0,0.33812097462224955
0,0.4698608943555202
0,0.4470437036766654
1,0.6212469492050016
0,0.39238241955815784
0,0.297130890348022
0,0.3649780297080917
0,0.3606951748388565
1,0.5585959467623933
0,0.3742097726817439
0,0.4697162701317147
0,0.4390095374526842
0,0.43827571264519966
0,0.3822791523584922
0,0.33093318455655046
0,0.29896737994945116
0,0.4261402074236967
0,0.21532765128875417
0,0.2839366482604151
1,0.6038332045959685
0,0.43607697975311266
0,0.3954145748032189
0,0.4418367220103509
0,0.19615156439755238
0,0.3775981961438149
0,0.4041036634366989
1,0.5784202971554192
0,0.4567103296071285
0,0.31083156931595696
1,0.5399938896298944
1,0.6179492625461823
0,0.4709148774453958
0,0.44713741976511345
0,0.39787993990020565
0,0.40583437898019437
0,0.3314779148124014
0,0.32924513157206375
0,0.42670388122075015
0,0.47603426199653004
1,0.5653139600731073
1,0.5976505664634274
0,0.47044392593727724
1,0.5224400189726298
1,0.5058217070684895
0,0.49342442180018364
1,0.5977025850745249
0,0.451052650389066
1,0.5244755381157712
1,0.6307188953479641
0,0.44837894116712285
1,0.5097807351083229
0,0.34349252445813394
1,0.5837846742923065
1,0.6171413878845066
0,0.483126080912318
0,0.3695839737206324
1,0.6469130638071074
0,0.311720229394509
1,0.5281795111788118
0,0.3460899870829314
0,0.4285831525752418
1,0.5523403983716123
0,0.40719390899123553
0,0.4374105628928745
0,0.30332578415499195
0,0.3591277245167379
0,0.501300801970463
0,0.3895450902547129
0,0.4712830664503573
1,0.5347413014870486
0,0.4009493086398065
0,0.45864680467508157
0,0.40126286981284226
0,0.4218513408214342
0,0.3415376375734686
0,0.4262204219029218
0,0.42570741489687214
1,0.5147502365032881
0,0.3832401792446213
1,0.5150736966104599
0,0.28577725174506163
0,0.4180302355112172
1,0.635395859083358
0,0.3561800300584069
0,0.465658588461658
0,0.3497190340817216
0,0.36476816159460157
0,0.47087096551288327
0,0.31253482867457605
1,0.6248066694712665
1,0.5638579501297294
1,0.509204430108843
0,0.30518860655150915
0,0.3689071319863972
1,0.5415075608567553
0,0.3241755284753882
0,0.33725824089181067
0,0.3894236201081202
0,0.4712045027412939
1,0.5211622398549441
0,0.3772852286642953
1,0.6531658188556886
0,0.46881757697624404
1,0.5918790258949788
0,0.43921296712978036
1,0.5180037914433469
0,0.4212240239460944
0,0.5006928761678369
0,0.46016265296034453
1,0.5298365234469763
1,0.5852203778910319
0,0.38851620228806694
0,0.330592437352852
0,0.38660091386418916
0,0.4638970971498381
0,0.4446753299647043
1,0.5036310381454081
0,0.434881278841394
1,0.5836654637444681
0,0.49147194442800923
0,0.5011078940241196
0,0.3847143399278299
0,0.41163664815983253
0,0.44076081505970904
0,0.4549385477104855
1,0.5163711152268667
0,0.48517617502446475
0,0.3244488560224442
0,0.42707257454246705
0,0.29078465847807894
0,0.4668872331678738
0,0.48779085146992984
1,0.6016388244041653
1,0.681609816919102
0,0.44446755378637354
1,0.5409815355442444
1,0.5497941798376557
0,0.45222171682121826
0,0.4639578849701792
0,0.35089963852630407
1,0.516811628552839
1,0.5517517573112825
0,0.4610711270034177
1,0.6232886174827282
1,0.6386404491915371
0,0.4443805548237618
0,0.4369342881798726
1,0.6357910955941797
1,0.5558509060890992
0,0.4464291606434103
0,0.35210054846573524
1,0.5827997258397964
0,0.479130235492896
0,0.4880172757404086
0,0.3566250115996972
0,0.49493105778315005
1,0.5417175948794446
0,0.3642148025872294
0,0.3300520371372541
0,0.4426995093590129
1,0.6737067211234613
0,0.3453740912304478
0,0.3891001574815052
1,0.5368794110579844
0,0.3236321573468789
0,0.4370757070253219
0,0.4762920101760557
0,0.33069902755168695
1,0.6061122154735819
1,0.5309417467636168
0,0.3942899299179907
0,0.42375559305721433
0,0.43439206513083906
1,0.5044859365782335
0,0.33065073838722037
0,0.43874838706933034
0,0.39310792413824625
1,0.534416423632379
0,0.4917980562915849
0,0.2506376339782708
0,0.38017626971535257
0,0.44026775514781785
1,0.6313170875029809
0,0.2945439189922779
1,0.5719249048036404
1,0.5180338684217757
0,0.39248875969353275
1,0.571081118395803
1,0.5502687110326571
0,0.33038937279212477
0,0.49270913815639333
0,0.4306428401674997
1,0.5155839792531418
0,0.4210346413303652
1,0.6554539222340213
0,0.40359157749294505
1,0.5919275515524314
1,0.5242160785662747
0,0.4257383548818685
0,0.4762315920036649
1,0.5145995835428342
1,0.6906117022715393
0,0.2844269124981561
0,0.3405867019891035
1,0.5167169872532491
0,0.3591884580853769
1,0.6489042450553035
0,0.3711517355008091
1,0.5900699818287373
0,0.47643535576596
0,0.44644070150303206
0,0.41270746084081494
0,0.457603103372834
0,0.4365792461689244
0,0.3613696266535335
1,0.5204918510419452
0,0.4606199445502862
1,0.5291671357737846
0,0.5010899732401459
0,0.3679461931959482
0,0.4128243128523116
1,0.5378051750458603
1,0.5119204034248291
1,0.520998419169743
1,0.5388928683457044
0,0.32639360636208714
1,0.5323826469057646
0,0.3191211926068004
1,0.5064247316379814
1,0.5491534257162384
1,0.5618193575219392
1,0.5606248445342137
0,0.43933215070691717
0,0.4945658241313048
0,0.4747357177118367
0,0.3553560273736801
1,0.7161146573484327
0,0.474992393320777
0,0.364098720833008
0,0.42239694834517344
1,0.5196857959870163
1,0.5285036867851379
1,0.5708582487266725
0,0.2983937585564095
1,0.5073205334713748
1,0.5459219560185395
1,0.6240500517713101
1,0.5369487974280133
0,0.2146111306645195
0,0.3761705216061547
1,0.549277183877024
1,0.645024516474749
0,0.4369327545186442
0,0.4479497103938826
1,0.5637633600067765
1,0.6200884679681669
0,0.41666156687947087
1,0.537857146463783
1,0.5483917619874537
1,0.6098095121105644
1,0.5690868735646891
1,0.5619328682269223
1,0.5666446015680203
1,0.5190047754041909
1,0.6394210309892608
0,0.47377194745347445
1,0.5153557368330701
0,0.4795194746107482
1,0.6047501207451461
0,0.32065693059719924
0,0.470261533649257
1,0.60668021032979
0,0.3122634214616832
0,0.4137302695329939
0,0.4377028518517595
0,0.43524490270796096
0,0.40653736466671375
0,0.4440279533843535
0,0.45316780233109644
1,0.504927847874236
1,0.61673886907243
1,0.6559989263527589
1,0.5203921595757766
1,0.5051904050460108
0,0.3782133915628311
1,0.5176927335223522
0,0.385140217572881
1,0.6585998158882379
0,0.3735397511760315
1,0.5088183859914784
1,0.5839136530370256
0,0.3499656406849757
0,0.3630493021785305
0,0.36577297111309176
0,0.28103531952106775
1,0.6219438766842886
0,0.452859706944095
0,0.3724829633510995
0,0.28386018083771686
1,0.6868366621370909
0,0.4982066643363777
1,0.6662135046969406
0,0.47840192302590506
0,0.436280727615936
0,0.44416824596904364
1,0.5093075105543646
1,0.54097699462367
1,0.5229931875904961
0,0.4591005584247748
0,0.2699480972970288
0,0.43815520523926427
0,0.3655181994260537
0,0.3529797692316392
1,0.5538753088446862
0,0.5023173912667075
0,0.27635724048825355
0,0.48402956313510337
0,0.4481288706152076
0,0.47837475758528863
0,0.4828222181553024
1,0.553290027583178
1,0.6094662554615142
0,0.38574757661470704
1,0.5848457307938905
0,0.3835247532902605
0,0.3168718286268226
0,0.28435714169102944
0,0.4388169918917986
1,0.5329275393050975
0,0.4760754379468353
1,0.5397809962067309
1,0.5387484440299225
1,0.5427307670193854
0,0.36276204215506486
0,0.48608918632199066
1,0.6119429870507915
0,0.4440146697580595
1,0.57186276802276
0,0.4036811524018921
0,0.46703690979151147
0,0.3153490657615852
1,0.5585247627021613
0,0.4738776219198817
0,0.3961802770967634
0,0.3238668432042861
0,0.42968258102850887
0,0.29978740107214963
1,0.6651187864253462
0,0.368129295587271
0,0.451244444626575
0,0.47956812880656513
0,0.39086463925112086
1,0.6124320264123654
0,0.4629886019694174
1,0.5894177204822659
1,0.5210611446972807
0,0.37949517288180407
0,0.3331696685358166
0,0.39510243979094695
1,0.5910496628041487
1,0.5460587485546783
0,0.32246362755327074
1,0.5984233523490825
0,0.36535950151966246
1,0.5562017924288174
0,0.3537548495948496
0,0.2983572723993363
1,0.5402745731816252
1,0.558870252094618
1,0.5523911737735387
0,0.342653271615131
1,0.5042352569808961
0,0.45699198323298973
1,0.6247368137629044
0,0.4429576325175252
0,0.4700412631291654
1,0.5176201398559548
0,0.42232950884054116
1,0.6378251859221096
0,0.40449511148131184
0,0.39800325667714154
0,0.4227728492491617
0,0.18327574635291904
1,0.6885097653500003
0,0.4675796892642118
1,0.5680848301089146
1,0.5433101162141213
0,0.3154773628421786
1,0.6630036807755902
0,0.2425027121110559
0,0.34630391778575764
1,0.51660872922294
0,0.3435771021780825
1,0.6210741435464314
1,0.5766868136317044
0,0.4043058561143615
0,0.4509662649402302
0,0.46546819471368733
0,0.39538067976936614
1,0.5314876902358722
0,0.47761086402181785
0,0.31620741849535966
0,0.37962370773933174
1,0.6433447341996005
0,0.48374125097967374
0,0.3463083347435624
0,0.43544534111943034
1,0.5732350854556626
1,0.6401828260490702
0,0.4778751957697004
1,0.6107714157217403
0,0.4319989506269949
0,0.4769467113843471
0,0.38427028027274823
0,0.3664022076626803
1,0.6133057188683073
0,0.48787726546290716
0,0.47367667457230245
1,0.5062734087263492
0,0.30440421072176577
0,0.3679624698937197
1,0.6689652755966606
0,0.35692319572742437
0,0.36685189533331614
1,0.5069345036547822
1,0.5993923374410708
1,0.5694789396587346
1,0.5995126231966255
0,0.5018903422049363
0,0.48249971272116154
0,0.44521423621407913
0,0.40349177567262723
0,0.4621766725536409
1,0.583775123137896
0,0.4572484855638779
0,0.28774689406991033
0,0.39953016867898083
1,0.5513112109049042
1,0.5389155303322789
0,0.2956079689060646
1,0.5730253100452727
0,0.4803338668712508
1,0.6192532372076335
1,0.5407579603393492
0,0.3840716509105098
0,0.46127616390443643
0,0.3269322740319288
0,0.29857436274923244
0,0.4244782791637788
1,0.7080197319914681
0,0.3435119977087377
1,0.558509531289403
0,0.39656975872121
1,0.5887078608212307
0,0.4539570739217612
0,0.41442123209364157
1,0.5138225567974563
0,0.374787853572446
1,0.6008980526911702
1,0.513471809377609
1,0.5280356135795198
1,0.5287093838651099
1,0.581325849892037
1,0.5983654206877788
1,0.5747670553626189
1,0.5995662062747846
1,0.5073934727966766
0,0.4574400658762913
1,0.5084111001200198
0,0.43771387839751585
0,0.32783538018478486
0,0.39932768805496066
0,0.3883600623471998
0,0.4938144979840809
1,0.5501338118686282
0,0.4971232363783496
1,0.5051190831629919
0,0.49293622998318565
0,0.379457476286601
0,0.3484979957904635
1,0.6211586448771254
1,0.6233527388528636
0,0.4368849183317243
1,0.6421129112931004
0,0.44943297831244
0,0.2958412257918799
1,0.5124369556796541
0,0.23830492912575635
1,0.6327582266996935
1,0.5555229091525599
1,0.5330701196115509
0,0.3032684967530717
1,0.6528876015738276
1,0.5898757882025412
0,0.41568541323910124
0,0.49135166544379005
1,0.5654489398848921
0,0.3417926392141205
0,0.4718227038924665
0,0.36033288080545206
1,0.5170096769073182
0,0.34953948720275557
1,0.5533675430874829
1,0.5551099046392909
1,0.5185997852646029
0,0.3812679290699842
0,0.4495542197133762
0,0.3592576553684667
0,0.3554715066499531
1,0.5883272343979337
1,0.6323893078099558
0,0.4458117778914237
0,0.49691208777569384
1,0.672317989594573
0,0.4163600051471851
0,0.4877920868591399
1,0.5412194244952556
0,0.1839210547899215
1,0.6081445562064624
1,0.5558584559896865
0,0.4094469021327577
0,0.266475271872986
0,0.4793705913599446
1,0.5150017832392969
0,0.46138360665333994
0,0.33720385414728754
0,0.37834681861218455
1,0.5247963505205154
0,0.36984700028029344
0,0.18669134699321235
0,0.38217506675367635
0,0.4004891033709525
1,0.5574431987646632
1,0.594240719623702
0,0.447371000777353
1,0.5716499178309683
0,0.47701192925793257
0,0.4131488033509072
0,0.38477343271480813
0,0.22085392973334483
0,0.4247800160976059
1,0.5580730759110893
0,0.46732054673212625
0,0.3674791861504016
0,0.29087589299272587
1,0.5490893970774746
0,0.4929600893826364
1,0.6271975441597509
0,0.41949886168691725
1,0.6105357591357925
0,0.3268909532496414
0,0.48908361179429555
0,0.41947450260562485
1,0.5330439551591103
0,0.45635002256538704
0,0.3894550903096027
0,0.43399308557331007
1,0.5256348616945413
0,0.4618819513173673
0,0.33169471485983254
1,0.5635495322951266
0,0.45624226163732656
0,0.32367268985153835
0,0.359648558124614
0,0.44614013899868166
0,0.48956119666053255
1,0.5993294598425193
0,0.3179682943995309
1,0.6128126509858622
1,0.6121363942455826
0,0.34955726602973486
0,0.455490751447007
0,0.4313615740508752
1,0.6108377586302839
1,0.5792475189563726
1,0.5617892324929233
0,0.4011642256005563
1,0.518329255094903
1,0.6398026734598616
1,0.5367369635826139
0,0.4953355673697717
0,0.47214779172579385
0,0.4684226300156387
0,0.3581541647591295
1,0.5122576007680726
0,0.2960310248436966
0,0.3677705351704811
0,0.37356906300951676
1,0.5060354767581051
0,0.4520230630173083
0,0.3725118920714645
0,0.4733434240861585
0,0.4937328384582919
0,0.4714846734164676
0,0.476403034049657
1,0.6003753741774307
0,0.4809465995646853
0,0.4394168947335448
0,0.43644336430824354
1,0.591667857768117
1,0.5442283420879495
0,0.403333181596226
0,0.37426660136601186
1,0.508369529941987
0,0.34395079331162287
0,0.4216996950694649
0,0.3992134901311015
1,0.6013572112585166
1,0.5169886431501576
0,0.39382852246361255
1,0.7076917275502439
0,0.4160742480313564
0,0.3387817229838798
0,0.37397080458016335
1,0.6454744537478803
0,0.4387062490242933
1,0.529809523481811
0,0.34556396134113404
1,0.528308527385687
1,0.535130213506731
0,0.4120998397674285
0,0.33375341643279255
1,0.5841289375387049
0,0.4950403136434458
0,0.491223819322188
0,0.3812754985148196
0,0.4394662030470688
0,0.47430687171974645
0,0.3319902256758451
0,0.49230122443458413
1,0.6014178701478633
1,0.5951930354478311
1,0.6682005624924763
0,0.3522138279828356
1,0.5699648735734293
1,0.5128582469203331
0,0.3506210304870871
1,0.5076458000536391
0,0.47416007642134195
1,0.5986666392855795
0,0.4799565574969069
0,0.40513675949467454
1,0.5854364884758204
1,0.5283571507856281
0,0.4523186466860734
0,0.3612331798080131
0,0.48497637798333354
0,0.35447711784314473
1,0.6708875478065881
0,0.3672591190803445
1,0.6901928393985023
0,0.3333005000878882
1,0.549344373090228
0,0.40336773907793255
0,0.4017620902374158
0,0.501645455523596
0,0.30201653158318337
1,0.5451075450079976
1,0.5848708628621813
1,0.6191706846862248
1,0.52305962879832
1,0.5928573987714242
0,0.37951677703402803
0,0.3943532439663075
0,0.4765060297737621
0,0.3288357607651307
0,0.3477173729964459
0,0.334926825822749
0,0.36320544717175024
0,0.39746183337752755
0,0.40633137526573904
1,0.5899014078425265
0,0.2976085377321371
1,0.5150136264698906
1,0.6894316761675202
0,0.4498368636513556
1,0.6767700907899511
1,0.538327858760837
0,0.4124648257877356
0,0.48731781441267646
1,0.5040385614781698
0,0.2980036769240848
0,0.46420843210578877
0,0.39582959553291824
0,0.37122256557909045
0,0.2370450994341714
0,0.403962627387001
1,0.613493529676271
0,0.33263779615005235
0,0.4420558694702555
1,0.6668154059783596
0,0.3906954275468609
0,0.3244122356813105
0,0.4027666412181802
0,0.3420113052694962
0,0.4905141706329311
1,0.5040112072973801
0,0.3518236637235678
1,0.5667162108929565
1,0.6235909758227807
0,0.39095695063217306
0,0.45421591086711394
0,0.5016314028907476
0,0.41725914567742195
1,0.6166727137562245
0,0.3815588539724091
1,0.5665451204852039
0,0.4511812923088282
1,0.5047590247647848
0,0.4110109964942946
0,0.47969594261588205
1,0.504837123812324
1,0.5403622500327868
1,0.6004993966332011
1,0.5210494131606056
0,0.4202473360277114
0,0.44127479406636816
1,0.6130418309019047
0,0.3896107933686189
1,0.6417458226149614
0,0.35587053269338603
0,0.39194338039394416
1,0.6127500503192912
0,0.370035115165437
1,0.6565414683425091
0,0.48002112734812735
1,0.5981470039224919
0,0.4207799625692689
0,0.36448229964592205
1,0.5847891558727525
0,0.39534318852753525
0,0.47732301131070726
1,0.5097601764765735
0,0.4294905966687044
0,0.32556582522875765
0,0.39312763445964055
0,0.3111862824733217
0,0.2926021640675129
0,0.3829837759016457
0,0.3803352303988261
1,0.507378125115432
0,0.3160009667053684
1,0.5741067727600847
0,0.38298417570481563
1,0.6359949167508633
0,0.4944284054945786
0,0.43977328173743346
0,0.3336921993474541
0,0.38851846145857416
1,0.5623109418423868
1,0.554512377509211
0,0.3153668733874985
1,0.5075898939513446
1,0.5122599355154962
0,0.396079053788945
0,0.38398526663568217
1,0.6607187345640466
0,0.41217343271009804
0,0.32042595330138834
1,0.618148473338559
1,0.5483052264242896
1,0.6562646318986678
0,0.4187130212309755
1,0.5651701411582359
1,0.558657356154415
0,0.3846615725076604
1,0.5131624110520465
1,0.5368187157174663
1,0.5111271641052354
1,0.5196654665590817
0,0.41139249580677106
0,0.3516843983246441
0,0.4465600371993262
1,0.5079946210623683
0,0.4712818404888289
1,0.6258590778654302
0,0.3988841470373457
0,0.32994578349241943
0,0.49015538985792406
0,0.4708262536193414
0,0.3854721435564565
0,0.3620762754499253
1,0.548618988708973
0,0.43299478034060557
1,0.5276559118801976
1,0.5229806468691472
0,0.3213593401031972
0,0.40396009702744484
