y_hat,y_proba
0,0.36874064109205584
0,0.4674133479435822
0,0.3866894734961233
0,0.4020762682285779
1,0.5424250181406891
0,0.4411792702439783
0,0.4569080673337565
1,0.6418628598427166
0,0.4693288356840829
0,0.4931668146823903
1,0.5343448014285245
1,0.6277198570082464
0,0.37451677110863113
0,0.46758769949547446
0,0.4322861703610773
1,0.5983006465301267
0,0.49950130947915095
0,0.47374259063645546
0,0.4174088385894425
1,0.5790970107523413
0,0.2840765883437149
1,0.5961427742731833
0,0.32165705852601395
1,0.6296660542013068
0,0.27266347192891205
1,0.6366771961893615
0,0.4017201658203087
0,0.31568804766787484
0,0.39245565902985796
1,0.590748367542494
1,0.5967190918802717
1,0.5376683573028713
0,0.3197130655156079
0,0.44462803556771296
0,0.45038084986217175
0,0.46218601256087305
0,0.5007505922290872
0,0.31882958496422603
0,0.4611374130838564
1,0.5080826827807299
0,0.47556099697474813
1,0.5232489912453078
0,0.37234078653852787
0,0.40179398751914935
1,0.5127036476393225
0,0.405259958569362
0,0.46473345735271376
0,0.38144162494879563
1,0.5573249885318711
0,0.29416468756605163
1,0.602629082023489
0,0.3440812474109242
0,0.43720116977486545
1,0.6256944518934335
0,0.4534714677865167
0,0.4978180238471401
0,0.3282486269607512
0,0.3092628899318389
0,0.46832849329220644
0,0.44311941044075953
0,0.18063190766667322
0,0.47502927772334885
0,0.3630125673505272
0,0.3904960405736774
0,0.315701004169287
1,0.6167320257283073
0,0.3881420789002634
0,0.3453557524839207
0,0.42295068547096304
1,0.5477245436600735
0,0.4053956503903103
0,0.4801025065296759
0,0.3797231756639947
1,0.5462061940262946
0,0.41110853821091903
0,0.33835271981919285
0,0.40421850793438663
0,0.3882809755170048
0,0.48290282496966
0,0.4959111822856607
0,0.2593795279413888
0,0.4437040645763598
1,0.5167523335533891
0,0.4237837100402811
0,0.3761152889128244
0,0.4373262374803297
1,0.6305458431086932
1,0.5206995638824449
0,0.33815102163265104
1,0.65878260617997
1,0.5421912106329233
1,0.6015864337217758
1,0.5587169896725588
1,0.6072840125149195
1,0.5928498725582402
1,0.5125797467048758
1,0.5683965872975636
0,0.48844501257817113
0,0.46685886116639963
0,0.3052357342775848
0,0.3203130875125391
1,0.5063689230981597
0,0.36761057074005904
0,0.45512474530262276
0,0.4088415498018277
0,0.4398196187837175
0,0.43970533968292336
1,0.5024624587126489
0,0.48121107534558155
0,0.370960211173228
0,0.48120387117194663
0,0.39558058993940093
0,0.4533447770320606
1,0.5116874353056899
0,0.439862036481536
0,0.43184216377792417
0,0.4371523846743032
1,0.6026087008073997
1,0.5303602539742027
1,0.5318814628156084
1,0.5318311530246715
1,0.5828791746348232
1,0.616373245010086
0,0.38256933763641504
1,0.5368704848036545
1,0.6511916349892444
1,0.5549127075853469
1,0.5436457853385317
0,0.36523349913071856
1,0.5125336493559476
1,0.5639953384780908
0,0.3068401509232271
0,0.4281975242376342
0,0.36223805922750457
0,0.46607000194520404
1,0.5376711265300393
0,0.4636387373867546
0,0.22058278261726996
0,0.4284776246740013
0,0.1544938584939042
1,0.6044752468755623
1,0.580525634777097
1,0.6450572144030581
0,0.4421875894135528
1,0.6405360996594329
0,0.34539147247228374
0,0.3405737561970386
1,0.5162673268862601
0,0.4194643484260114
0,0.38751886298003224
1,0.5040545354430822
0,0.3440741226945513
1,0.5189026550485262
0,0.47821801737845987
0,0.35576184552807144
0,0.5000298656063948
0,0.4461246282181122
0,0.41469655710599435
1,0.5627557751278218
0,0.3205363282845801
0,0.3803715879264222
1,0.5676053973812576
1,0.5602476600710817
0,0.4691442887611164
1,0.5442177116907605
0,0.4091482437982551
0,0.43487640944397205
1,0.6115806791512581
0,0.4269156451654163
1,0.5429044579964806
0,0.41116545895585754
0,0.3094902968197179
0,0.3470448427863399
1,0.5574291175886896
0,0.4664123198918202
0,0.4157546005464805
0,0.44232739071228017
0,0.41615848409431794
1,0.6575576843418993
1,0.5127233519283433
0,0.4301705588921567
1,0.5751703688636429
1,0.5379046212011006
1,0.7072989087678392
1,0.5078221836760909
1,0.5343026883482948
0,0.3792834848270001
1,0.6393768803247527
0,0.322896458361376
0,0.3075497429250711
0,0.3826189245731152
1,0.630985023493528
0,0.2041255635648309
1,0.5498331343329084
0,0.36516798166629433
0,0.4275895876599312
1,0.6223869288195262
0,0.443813100657138
0,0.318579816172336
1,0.5354357985246272
0,0.4697871798846692
0,0.388344771620623
1,0.628955663030715
0,0.44715794203283804
0,0.4402397156723041
1,0.5879435578943002
0,0.4607981330490915
0,0.3551150483494835
0,0.3689164486878158
1,0.5095990995549441
1,0.6152665372304239
1,0.5574009091138495
0,0.48979307124212257
0,0.46190355585457293
0,0.313434464862621
0,0.3546175081757828
0,0.4445005232046972
0,0.2737128678087987
0,0.45680557267669664
1,0.6177446973259392
1,0.5431579012404257
0,0.44309678140588743
1,0.5193361024999222
0,0.32166725295427145
0,0.30271169241740253
0,0.45513165096572383
0,0.40625420623895336
0,0.39544200087961934
0,0.3989363034206632
1,0.5935234432788731
0,0.4124785509170659
1,0.5685912764870501
1,0.565667857675373
0,0.46112290013205287
0,0.40288062449706
1,0.6205701724517239
0,0.3282636083707384
0,0.37191954979757347
1,0.5852855896935812
0,0.31848133481845486
1,0.5810596133319239
1,0.5814350366302091
1,0.5581749649305948
1,0.5933609105469566
0,0.3869535680009173
0,0.3835164822328136
0,0.3332907492667541
1,0.6075064188921914
0,0.40361491060144705
1,0.5696686264714468
1,0.5147044783527434
0,0.45052115421067895
1,0.5807872784534435
0,0.3959116230116886
0,0.43798683716513825
0,0.42553108791235106
1,0.5204964740650092
0,0.5008572176966488
1,0.5930297966071487
0,0.4715228314003724
1,0.5606433237078646
0,0.42921048985361604
0,0.35877774301665283
1,0.5895272762067509
0,0.47669641945984326
0,0.38278960781030413
1,0.6164039176799575
0,0.49345747821777264
0,0.41413316554034224
0,0.3403566984457964
1,0.5852902934897842
0,0.4135912655128696
1,0.5401064466404587
0,0.48081203176659887
0,0.3588996792174066
0,0.3155776029979629
0,0.34918278181206186
0,0.4114117164223242
0,0.35470764127388305
0,0.4656395642271214
0,0.44125427918266447
0,0.46857005769342436
1,0.5389970494368511
0,0.344289899109875
1,0.6610184240352606
0,0.4496978611355945
0,0.4095012485961748
0,0.39051536341347837
0,0.4146029848690716
0,0.3752780524288421
1,0.5344681496935075
1,0.5134308782247874
0,0.4993741501247399
0,0.34441820195848055
0,0.31010322612424573
0,0.33449926845858446
1,0.5131442941620247
0,0.4942045068967194
0,0.349823398545924
0,0.4775203557742311
0,0.4732782416841741
1,0.5187094300443807
0,0.4761098323543325
0,0.43106426822398564
0,0.45151653241918976
0,0.3087436453996655
0,0.43895770768375536
1,0.5301942981662356
0,0.47367896490926276
0,0.3861770167830044
1,0.5038637584649023
1,0.5845252322581648
0,0.4218307136437871
1,0.6238046371770223
0,0.37030022625275194
0,0.3677575429609169
1,0.6058395872046989
0,0.33213708075270126
1,0.6094255573898345
0,0.33784985576190535
1,0.5138766064359236
1,0.5069514418420247
0,0.283399672964531
1,0.601603153198823
0,0.41493799849471774
0,0.4499908562063482
0,0.4577884858552968
1,0.5159546552850665
1,0.5294625884782798
0,0.29955576284726587
0,0.3950701014005921
1,0.5243823829736775
0,0.2929505267984672
1,0.5301546849765199
0,0.49240583625302625
0,0.3438567659440781
0,0.4446513117411338
0,0.3683533206513345
0,0.39235407609033124
1,0.5976148279979427
1,0.5298883015660949
1,0.5337298291611409
0,0.427163999420697
1,0.5386317186644938
1,0.5602580042052552
0,0.4360473611296026
0,0.41791153028354894
1,0.5588053190273443
0,0.3536869528829567
0,0.4323833802692924
0,0.36375531235804726
0,0.4452317995037848
0,0.29091646526234316
1,0.5828325012391793
0,0.4526146592544178
0,0.4595184206741308
0,0.4765982041765543
0,0.4949668624030917
1,0.5042468623522195
0,0.4821463299689665
1,0.6892282544769085
0,0.48714712568897656
0,0.4302551516434903
0,0.4579753582237079
0,0.3977676398518293
0,0.3540652185415278
0,0.49045370741584615
0,0.3867078422009982
1,0.5162365046189824
0,0.4551911165262961
1,0.6099187642892351
1,0.727514408155648
0,0.4171825441443438
0,0.396558967852391
1,0.5226365196849132
0,0.41557840775916555
0,0.4728550535880794
1,0.6339836321664728
0,0.3095304224411868
0,0.3084837387434114
1,0.545091172404585
1,0.5350907898999139
0,0.48826239210126676
1,0.546080227697246
1,0.5548251807700524
0,0.3791412288714647
1,0.5070610117435255
1,0.5067694619376326
0,0.32477774792658815
0,0.3428550343061337
0,0.29875466943334417
0,0.4067284022755638
0,0.4609383028980687
0,0.476956005699722
1,0.6124692058129624
0,0.34806231220704087
0,0.3717481217662922
0,0.40699167590887836
1,0.5230208097234579
0,0.34613934222194154
1,0.5267633195521988
0,0.4323722815963808
1,0.5216834294552029
0,0.30531547431727657
1,0.6427223253835648
0,0.4467355796341285
1,0.5531909427460369
1,0.5238903388586666
0,0.39178587178582164
0,0.39342725288531877
0,0.49519593833791187
0,0.3543105209427959
1,0.5251110080760883
0,0.45512735772743607
0,0.27174100224020653
0,0.358442588991221
0,0.36595324365539533
0,0.395994822902978
1,0.547682691300092
0,0.3807254568690759
0,0.4424362879123017
1,0.5112627260032134
0,0.37506876742331335
0,0.3689331074719264
1,0.5026588638061161
1,0.5411525375650704
0,0.4864649640807633
0,0.396272506955567
0,0.3847523097628475
0,0.477334327301593
1,0.5801430991563626
1,0.6250737683265273
1,0.550130210913643
0,0.4899042092397586
1,0.5456605558352047
0,0.3194686350440874
0,0.42229075742963545
1,0.6009799265227445
0,0.48724906589180556
1,0.5170785780480792
1,0.7151460503072566
0,0.3486767720613876
0,0.36969350314934174
0,0.4166027402813959
1,0.6024417908108418
1,0.5728430520420857
1,0.5079492913065184
0,0.4989911540648908
1,0.5163946094776245
0,0.46548176396070484
0,0.3191642175581822
0,0.317496059481726
0,0.4283323746287981
0,0.34835388680815155
0,0.31676461074983486
0,0.4210276711377751
0,0.4740357262674622
1,0.6167562442584273
0,0.4544410667108249
1,0.5794368349933313
1,0.5759160525177824
1,0.5293147360085418
0,0.41389903827351343
1,0.5280485674888115
0,0.428155432231287
0,0.41506672624007657
0,0.19104217883035388
1,0.6190314294709589
1,0.5989233264551456
0,0.250643393470511
0,0.395896541422445
0,0.4475134452607438
1,0.559873088634814
1,0.5436015066444003
0,0.40406709344778796
1,0.5306427445827467
0,0.36124152466913234
1,0.598855911343208
0,0.39235761156056537
0,0.48117277500672145
1,0.5523111761136317
0,0.45600334629986244
1,0.5438058115621401
1,0.6054121713945512
1,0.5348291747469825
1,0.5478564858498682
0,0.383537272731271
1,0.5355359695476142
0,0.3957582010815802
1,0.7017164770991988
0,0.31954118196353853
1,0.5554872490906735
0,0.46353529001395877
0,0.3260454230961078
0,0.2806849141361332
1,0.6617938292475642
1,0.6828936919684714
0,0.23788873095491261
0,0.30334733344642045
1,0.5280574415012665
0,0.4495354634078861
0,0.4516130151055021
0,0.4227286361746323
1,0.5751937684322834
1,0.6179768803019695
0,0.4248010491806571
1,0.5947052090426587
0,0.4872534916127216
1,0.6120131106742737
1,0.6212221506624328
1,0.5680399853835428
1,0.5135870222296693
0,0.3899080794415793
0,0.48719089168671664
0,0.4745477576317983
1,0.6961691950278467
1,0.5167830758373873
0,0.4275249888768767
1,0.519083433098303
0,0.41545640860451616
1,0.5146238638728412
1,0.5797591659484649
1,0.5093653360199141
0,0.3988478360599756
0,0.42044406129891115
1,0.604673330076725
1,0.5498241297894779
0,0.405298731951359
1,0.5301193750839001
0,0.3169980080582682
0,0.44132262763852353
0,0.3346920391306243
1,0.5393549704735848
0,0.4551133597738662
0,0.46979426353907217
0,0.49716101615161007
1,0.5423846006796708
0,0.3972580419147077
0,0.3985273888248011
1,0.581129428796695
0,0.38010103368944664
0,0.4955411429150773
0,0.4071177046435825
0,0.41515747186364327
1,0.5394220430097812
0,0.41513491630079796
0,0.3490979364146067
1,0.5700277344759389
0,0.4283987324442179
0,0.37571189373571495
1,0.5617286276061058
0,0.2865253792986761
0,0.3777192293694799
0,0.4300806290151434
0,0.47537885868996815
1,0.593276805619799
0,0.3324209639498972
0,0.47996640090479115
0,0.33723758216828453
1,0.5091419761917162
1,0.515023451447181
1,0.5647333155558037
0,0.4700450511340358
0,0.39140014989568517
1,0.5086780498133923
0,0.4699495129905625
0,0.3902290146834208
1,0.5382945174441487
1,0.5127888645865984
1,0.5495724083624383
0,0.3834395423044221
0,0.41403142969971035
0,0.26242636441067263
0,0.33463111589484035
0,0.34448098362568014
1,0.5291318442790351
0,0.4376026943093453
0,0.4685413089683199
1,0.5454703287159139
1,0.5358605080830225
1,0.5439324191380531
1,0.5039003946094616
0,0.44838921993324915
0,0.3325404966292357
1,0.5117607189993107
0,0.48795895717572785
0,0.4050803466682131
1,0.5639569816879075
1,0.637983663857722
0,0.44262726171247657
1,0.5837705840162384
0,0.4255575869813365
0,0.3279796358632234
1,0.5094431078648932
0,0.3891107390186737
0,0.31375298322173856
1,0.5384951362031185
1,0.6626340324034389
0,0.37700251067032353
0,0.4313414645691965
0,0.4475044969517784
0,0.4331235209889643
0,0.35574636840330814
1,0.5536678700547706
0,0.30024414892120926
1,0.6363641287649598
0,0.4195080883163278
0,0.4514120046265635
1,0.5168794123685265
1,0.6158651731467414
0,0.35507154582399486
1,0.5590930424968101
1,0.6088079410372053
1,0.5116330521096912
0,0.46088667057403343
0,0.4535206560019796
0,0.2875902226414746
0,0.45444975497451234
1,0.5821817194079517
1,0.5054391589911242
0,0.431068132234603
0,0.32148859006886543
0,0.35756365222685754
0,0.4216728838058322
0,0.39412120542855694
0,0.4841963924596674
1,0.5522147378536083
1,0.5837425435332099
1,0.6191030146317514
0,0.393919240307504
0,0.40004053557001024
0,0.46261323663732956
1,0.5399514951611624
1,0.5650729974774982
0,0.4550922831409481
1,0.5879421122880916
1,0.5180734524353892
0,0.5001530043459358
0,0.42936312147529326
1,0.5810332253595412
1,0.5631095145454361
0,0.40409117397907107
1,0.5883278939117947
0,0.4058032224507
0,0.49172486725285686
0,0.38736605418914416
0,0.41630607250888735
0,0.4925342446951891
1,0.5822189589540234
1,0.6385229260839573
0,0.4883749308169674
0,0.25738592548919215
0,0.4296912687849276
1,0.5871547799563025
0,0.4617533779272977
1,0.6428138373802835
1,0.5356143133555619
0,0.47453954721456243
1,0.5517612698791421
0,0.2508618997774422
1,0.6268190657041945
1,0.5542705215581607
1,0.5089503830290165
0,0.4951845028951914
1,0.535207835082038
1,0.5824476532191443
0,0.3778696831542357
1,0.5671795710156843
0,0.38677526640298204
1,0.5473470341343193
0,0.46796589407119016
0,0.3525113142706055
0,0.47252090717177764
0,0.4361486645511671
0,0.4936936545494951
0,0.330694864576529
0,0.4798157335722079
0,0.4727455424953937
0,0.4942393385331869
1,0.5894847419741626
1,0.5056582170570497
0,0.25701994973673364
0,0.3810913075556733
1,0.5321276730901222
0,0.43507257463233234
1,0.5831308546257353
0,0.4826481509549565
1,0.611175373667973
1,0.5759719781202496
0,0.42815296150829957
1,0.5094955219553154
1,0.5179059572817392
1,0.6008125332492512
0,0.44366475897598284
1,0.5588771837192497
0,0.4948225055516082
0,0.27471725187270085
0,0.31848047620350145
1,0.5749534087325825
1,0.5371746415604027
1,0.5352737787193643
1,0.5407642452100729
0,0.47549972923938816
0,0.3794427901447637
0,0.33289858548779866
1,0.653844256064259
1,0.5529784303722659
0,0.4462634500988379
1,0.5668833104546567
1,0.6244395969517632
0,0.40432928752387143
1,0.5159359229531317
0,0.3438347619942063
0,0.35338801429069694
0,0.2979534131966324
0,0.37221106881176624
0,0.48067073426636453
1,0.5069004407134049
1,0.6564976225898688
0,0.4860358467901934
0,0.3978227737088056
1,0.6305013569454452
0,0.26769458503256055
0,0.46415114158381743
0,0.3615074995551846
1,0.5286686278102763
0,0.48009475420396125
0,0.44945082087125754
0,0.37118786251068353
0,0.2471247272600979
0,0.49773445873896627
0,0.4144457944749735
0,0.2850245734126088
0,0.46358714949598706
1,0.5041979277641575
0,0.28017152317000193
1,0.715629472281361
1,0.5456455951530198
0,0.39650591465248963
0,0.4910922207796325
1,0.6542743795502145
1,0.597396095704549
0,0.4924615947036803
0,0.28073814600657127
0,0.4000732315405074
0,0.35924962069655453
1,0.6231646122606087
0,0.31327616414451764
0,0.4933124448830938
1,0.5827553333181277
1,0.5206546604354039
0,0.3991655151938161
1,0.6626836465174771
0,0.4799172283293097
0,0.47949062238429313
1,0.5249039282435997
0,0.4543936313475762
1,0.6053503602418019
0,0.4258649099056885
0,0.39415184348171034
1,0.5112763456502105
0,0.45768257579544147
0,0.31244623059639853
1,0.5575359646953209
0,0.43169003264207023
0,0.41982202399906715
0,0.37340783640841757
1,0.5764544788547383
1,0.5695685209534448
0,0.30630234196918144
1,0.5581559088414579
0,0.304520524636074
0,0.4324612743705948
1,0.5391448705532854
1,0.5823810899082627
1,0.5613318074968263
0,0.41494491681258855
0,0.4659876267407345
0,0.3855277693752979
0,0.3503917048273647
1,0.5095979199992023
1,0.5049585483819992
1,0.5069718051310886
0,0.4322684044418225
1,0.6216277036018009
0,0.346701317821555
0,0.3789654890024623
1,0.5407904057438615
0,0.49507787240862516
1,0.5671861785394869
0,0.36289167866384064
1,0.5606474697978999
1,0.5109544377236613
0,0.31778921609041566
0,0.4889091243002729
0,0.3405641636061271
0,0.38603689484008286
0,0.27807082960352886
0,0.31896562041120774
0,0.44284240729653457
0,0.3123764335317243
0,0.4388152463478826
0,0.3784512681413768
0,0.4231329772004389
0,0.3438184668778916
0,0.4184874833048762
0,0.4011181433835052
1,0.5161538951721318
0,0.36178438014416725
1,0.5514265166549104
1,0.6021891062216368
0,0.45591674703810403
1,0.5204387652324401
1,0.533697964340839
0,0.48854478323976597
1,0.6291417170044548
0,0.3442268743844447
1,0.6303261025065185
1,0.5133443642314311
1,0.5195952727634657
1,0.503455787031051
1,0.5506518098367108
1,0.6094909883858769
0,0.42012507532204546
0,0.47161318504939254
1,0.5276929617779957
0,0.2931398254562105
0,0.3660113909644516
0,0.47907365191067136
1,0.731973648564165
0,0.3396282821319947
0,0.294456168933793
1,0.5327166519016848
0,0.42178105456244425
0,0.45580471738936806
0,0.45701276074747715
0,0.3805223627323266
1,0.5315006414840017
0,0.4716886917719406
0,0.23485841288106366
0,0.44044877699566876
0,0.36142362873722245
0,0.3168926094659591
0,0.36571543791018063
0,0.31912186316144986
0,0.3952761854181616
0,0.478518770756377
0,0.43759655911028544
0,0.38630136393077835
1,0.6050954826030106
0,0.39497575533553253
1,0.503968572841697
1,0.5576672946674677
0,0.4104126279968781
1,0.5675675583937075
0,0.2649196980404624
1,0.5608248439819485
0,0.4392380305091264
0,0.3205257460123521
0,0.4727697385090906
0,0.37580700855816385
1,0.5153999968522172
0,0.4086549759126167
1,0.5433823729952686
1,0.5196314130424633
1,0.5747638430984817
0,0.3765302082038527
0,0.4183889412038821
1,0.5897015136664241
0,0.45253085372059965
1,0.5095343529907761
0,0.43675702984271253
1,0.6633436095811654
1,0.5100645834938407
1,0.5290304350176784
1,0.5659522145647854
1,0.5155662546615307
1,0.5063838096120941
0,0.4022841162906741
1,0.5322626625786401
0,0.3190893564642313
0,0.4509383060799608
0,0.4461120909715059
0,0.4795332276730539
0,0.25685822388095486
0,0.3627922062075546
1,0.6080725057827999
0,0.3556852534747549
0,0.4910072420390226
1,0.6372928056326157
1,0.5264557201928023
1,0.6105610012422361
0,0.4894979485255779
1,0.5490361065088726
1,0.5916589904684744
0,0.3496348414489142
1,0.6085475504596968
0,0.33073492456386167
0,0.44318996973790953
0,0.2965699314581058
0,0.36314445069040974
0,0.4805554748968082
0,0.4853679921237226
0,0.45510714661740725
0,0.29547404549319606
0,0.48270770543747094
1,0.5580372434321249
0,0.3926755126709731
1,0.5433753878208548
0,0.3188836686285142
1,0.5654728409971822
0,0.4186545712516422
1,0.663344077177716
1,0.5834194106781716
1,0.5110809305005061
0,0.4902960266919111
0,0.4206248614030035
0,0.4848694207920574
1,0.6292762314375488
1,0.5864821652461669
1,0.5311300194970179
0,0.49586994171004517
1,0.5156957469993562
1,0.5151779070723504
1,0.506017494847728
0,0.3865655507162501
1,0.60169694508013
0,0.4615100049402841
1,0.5111671581536581
0,0.4565380765498297
1,0.5385947766980999
1,0.5062358719299191
0,0.4240676396160343
1,0.6560450525671793
0,0.42136617908877216
1,0.6134111758941182
0,0.3915639447607397
1,0.543818701345162
1,0.5880583888152588
0,0.3580624715431729
0,0.4309626819538635
1,0.6136509612362268
0,0.4353044895190548
1,0.615817382479343
1,0.5067858184015945
0,0.3876562205124204
0,0.4043368703439121
0,0.4588240052108614
0,0.44819544214007206
1,0.5317263674278092
0,0.4945650700432644
1,0.6282422186660136
1,0.5721838699251063
1,0.5835800793303367
1,0.5418008394425566
1,0.6228147414491234
