y_hat,y_proba
0,0.48442546246992796
0,0.49590642378628824
0,0.39172192489783747
0,0.41673020898371943
0,0.43670594077417185
1,0.5524158301049682
0,0.4300870389627264
1,0.5288359246757607
1,0.6761401480363508
0,0.4417959995016401
0,0.4061674556412237
0,0.39699880166247514
0,0.424361829527839
1,0.5660909331259469
0,0.4039970321481018
1,0.5942296313916305
0,0.4794548895308255
0,0.3918724250827245
0,0.4380315743433684
1,0.5606785815672576
1,0.5466374024899827
1,0.5463437463216438
1,0.542235718743713
0,0.43441891285638945
1,0.5228730633296796
1,0.5117737532922276
0,0.41874599705384496
1,0.5462639845531758
1,0.5553346119964905
0,0.48202987442377043
0,0.48047642751004627
0,0.45616659356852046
0,0.40938544343561484
0,0.4948102922838433
1,0.5074153404968874
1,0.5446521158750365
1,0.5159767593744305
0,0.344307566096054
0,0.3346833049112376
1,0.5962503377630847
1,0.5864586143520442
1,0.6037625403125354
0,0.4907892263310866
0,0.5016442006976178
0,0.4176298738499576
0,0.4281931991904981
1,0.5471146601235995
1,0.5431632251992025
1,0.6112329442703819
0,0.44667001944936446
0,0.45762024627975956
0,0.4052013272030015
0,0.3472400920367997
1,0.5298037316122945
1,0.5241816580689219
1,0.5486341805258694
0,0.41139333840707065
1,0.5081430171509255
0,0.48917761135545956
0,0.26878892804980653
0,0.3894321064899168
0,0.49706050277919045
1,0.5038037151925978
1,0.5031267896453909
1,0.5181746525704878
0,0.4611358536954469
0,0.2989358048671496
0,0.3959755377714033
1,0.6424249970692786
0,0.4176239845631528
1,0.5210968516968456
0,0.44494476218857154
0,0.45269578567437385
0,0.4384641076879038
0,0.389713708025226
1,0.6607359951701893
0,0.49873372478487155
0,0.4220788337594707
0,0.427769352523809
1,0.5389526443525466
0,0.44683675684282687
0,0.44492362829033383
1,0.5778410987295242
0,0.34691682438684096
1,0.5890986613444028
0,0.35288723708793146
1,0.5346817365185531
0,0.486592093222286
0,0.3388736502073793
0,0.4139289071617049
0,0.35527486097193367
0,0.4048392032227475
0,0.3353271124828802
1,0.6343929369390064
1,0.5132013373905191
0,0.4564248742034956
0,0.3310154755495278
0,0.3736866517760731
1,0.6058213373086417
0,0.4404360472875262
0,0.43395921354843014
0,0.4751083575825187
1,0.509699571335448
0,0.3022310092185734
0,0.41948001293192777
0,0.3774518739270286
0,0.4044883145249275
0,0.4936628564626938
0,0.4384055763476994
1,0.6857639659447475
1,0.5185606534407111
1,0.5988636577896249
0,0.45794341864830734
0,0.44629215198241234
1,0.5401490978000699
0,0.334434437780274
0,0.4012819910132624
0,0.464109882766926
1,0.5288232860269616
1,0.5784799871775962
1,0.6686597362959774
0,0.43545018032233307
1,0.5174546227628363
1,0.5914087874774224
0,0.42028044868974007
0,0.35038661626982454
1,0.5132713716865582
0,0.359997538225009
0,0.4382031620400092
0,0.37144038811701935
1,0.5043188154320195
0,0.42156278105649747
0,0.4186863843244891
1,0.5573418997713782
1,0.5669220711051076
0,0.34419478336277987
0,0.4082184790109832
1,0.6014014634773066
0,0.38038085246932923
1,0.5712571464175844
1,0.5220459106142264
0,0.4880231517255247
1,0.6100623491990975
0,0.46862329109872985
0,0.43376051712848945
0,0.494822612417517
1,0.6046622509817808
0,0.42923380147757634
1,0.550713828839449
0,0.35025447955356204
0,0.41926035494356356
0,0.35032865546105846
0,0.4711435456091965
0,0.24562809009514144
1,0.751383282243218
0,0.454282956478715
0,0.4022947945784194
1,0.5879165572607316
0,0.4121340329776464
0,0.4068515239258909
1,0.5624837551276329
0,0.4750551229695984
1,0.5814360834523825
0,0.45654689966389006
0,0.4995196655955126
1,0.5368575594823002
0,0.4757592797804294
1,0.5612918785585925
1,0.6138949613736262
0,0.31849104252683175
1,0.5561491796342233
1,0.5157318692664209
1,0.5564691159101645
1,0.5189670615923055
0,0.4953692096320661
1,0.5184598734340936
0,0.46933741624172987
0,0.4819878068418564
1,0.5305382574769459
1,0.5485155222566002
0,0.4663820078703544
0,0.43908005657640325
0,0.4912747622668323
1,0.5177579752890619
1,0.5355359194011643
0,0.42563233843738324
0,0.43463544502896306
0,0.457205248783373
0,0.4783186409112676
1,0.5489950668720065
0,0.388945994040368
0,0.40833051339160525
1,0.5585917218098041
0,0.4671068473221987
0,0.3546446592342551
1,0.523738545547928
0,0.2902289612397033
0,0.3880362415396659
0,0.4789481582472159
0,0.41213924825596204
1,0.6473277342875187
1,0.5639011075726985
0,0.44212969715645456
1,0.5633540920972363
0,0.3150320828465946
0,0.4083832183581189
0,0.35696144520577117
0,0.4741346140786257
0,0.4483326164729295
0,0.46437804583119424
0,0.4550391006832151
0,0.4330677630263393
0,0.42621548716308855
1,0.5362253526020628
1,0.5948025761038647
0,0.4174601662996837
1,0.5760386778252765
1,0.6252390576325156
0,0.3986123755223044
1,0.5827511376410932
1,0.5233846531708474
1,0.5357867535458016
1,0.5999892563023556
0,0.38037577783197607
0,0.4286181002855793
0,0.49483133235640814
0,0.43966114762971786
0,0.3100290194549341
0,0.45521697171233555
1,0.503293318785995
1,0.5402513825653728
0,0.44608171323695894
1,0.515778562035062
0,0.44609495506518476
0,0.4643459287977462
0,0.41737417689637774
0,0.47878341291000404
1,0.5237156575868048
0,0.501786180080386
1,0.6022640824753995
1,0.5610913835916292
1,0.6113935263015216
1,0.5196827887071869
0,0.47921006946772204
1,0.5962437624620485
0,0.40080803216057576
1,0.5354919721312179
0,0.43202070652152536
0,0.4373898431645517
0,0.36679640576390626
1,0.5458236300194043
0,0.4333792174408535
0,0.3937022915809254
0,0.44553389162221807
1,0.5622618303447536
1,0.5588607406013932
0,0.48951731089972395
0,0.47945906395438304
1,0.5737909570599423
1,0.6097555603493227
1,0.5698905442526218
1,0.5328045797522175
1,0.5940846548002054
1,0.5294096636094329
0,0.4992609507099299
0,0.37579296878357626
0,0.4226772767937599
0,0.41003947995448276
0,0.4658355778328558
1,0.5058228359575706
0,0.41578406465982815
0,0.4494164436057397
0,0.4558316030652978
0,0.30178119798104447
0,0.430829150973754
0,0.4461343197631988
0,0.3100748627702178
0,0.32508201533360986
0,0.3793231861317427
0,0.39329781727218543
0,0.4747597740473876
0,0.3953881796046474
0,0.4275451623423869
0,0.4262998943926678
1,0.5358610198486464
1,0.5581390198939498
0,0.4886320637681614
0,0.4831680025324484
1,0.5948061272963555
1,0.5163446954214885
0,0.3865803445118002
1,0.5373668089381011
0,0.24239406001275712
1,0.5574525148673343
0,0.4756174695046405
0,0.39486167935395616
0,0.4002275684494412
1,0.5076871968573259
0,0.4945522155464839
0,0.4898705909527601
0,0.4257037539562221
1,0.5833020800592105
1,0.5324448263569214
0,0.4295672803272216
0,0.4775959786253226
0,0.4658838042134519
1,0.5512445012622899
0,0.4999977733002655
0,0.4013832941121795
1,0.602613268903075
0,0.4854887290148271
0,0.4486405385601244
1,0.5921765094979689
0,0.4097246570295732
0,0.32916335203226715
0,0.3672405538782512
0,0.4973687557802365
1,0.5563467165201739
0,0.3786335385195615
1,0.6364959661179581
0,0.3999876493314779
1,0.6114233714532836
0,0.328242527444703
1,0.5353722137049518
1,0.5149979521917755
0,0.42346502786032786
0,0.495831290707512
0,0.3693376726880386
0,0.4622382904381049
0,0.42513941432342306
0,0.4931547970492721
1,0.669334228735173
0,0.368075345596949
0,0.49009808823007683
0,0.4672371026750137
0,0.35750543201081514
1,0.5535106139470415
1,0.5122169250175387
1,0.6123618729658554
0,0.32746173540575146
0,0.4698191273737261
0,0.4678210645194597
0,0.42157723408061126
0,0.47741864543546886
1,0.6203188932066266
1,0.5292738045272644
1,0.7283072181570744
1,0.5220360961397411
0,0.3044954742515716
0,0.4351301108224484
0,0.4508277310153359
0,0.33467373843855047
0,0.49777806475096437
0,0.4914732722516345
0,0.4186595884361173
1,0.5336152681484394
1,0.5443832536535114
0,0.459025803690577
0,0.4432542906958003
0,0.456366762842122
1,0.5391404509845591
1,0.706439631939353
1,0.5747484006044186
0,0.48682376990182796
1,0.5397264877278932
1,0.5300046260698424
0,0.37963384705016956
1,0.6467098881251312
0,0.4372564817671426
1,0.5656149939943255
0,0.46620473949158503
0,0.47814349073561335
0,0.43331745257020615
0,0.4045342509863996
0,0.4610758145299025
0,0.3399536753559644
1,0.5387363813493495
0,0.466884427588535
1,0.6351821509349309
0,0.4761172797723942
0,0.39846265224689786
0,0.4139327160997809
0,0.1831587329291803
0,0.4932458736163457
0,0.44637813488557637
0,0.44021090249807165
0,0.4084978261863696
1,0.5717912951393215
1,0.5662592846686315
0,0.49794019048892874
1,0.5233803494223935
1,0.5584603114500751
0,0.4512134664960421
0,0.4538583325107617
0,0.39983224925912625
0,0.41344507828822114
0,0.4120036089603246
1,0.5067720248120079
0,0.48140607195674967
1,0.5344130128114363
0,0.485398381760521
0,0.4920512551507014
1,0.509602780195376
0,0.37257838918897024
1,0.5026487918037152
0,0.41619728229014147
1,0.505534464552245
1,0.5053961429848047
0,0.3892103937245363
0,0.39348942051731606
1,0.5340924978957967
0,0.38640929249448847
0,0.4464180365718373
0,0.4926146785617718
0,0.44572885115091937
1,0.5140291257968721
0,0.4524294924423966
0,0.4867629378960656
1,0.635843784050481
0,0.4048167856233668
0,0.36096894194355084
0,0.39695168049424506
1,0.5208123854680597
1,0.5461369877589117
0,0.42073046748189286
1,0.579022946536775
0,0.44100064081179263
1,0.5127110158979418
0,0.43806628537406084
1,0.6639181251266452
1,0.615745287783528
0,0.3627794582764373
1,0.5644245576008042
0,0.3655971002441871
0,0.4995499705900264
1,0.5761092384351462
0,0.39860157223481524
0,0.4339045008879502
0,0.42946180942798945
0,0.4311588377435296
0,0.4786772648272694
1,0.5896150438679402
0,0.4997132197230991
1,0.5353580847059547
0,0.42814763552408025
1,0.5133378120053785
1,0.5670308053698835
0,0.4094946423294829
1,0.6979100007229861
0,0.38789240919656603
1,0.6282237245603761
1,0.5377265753690208
0,0.4438980710771892
0,0.5020648209647355
1,0.5502193084609244
1,0.5414978612127596
0,0.3238533383510808
0,0.4917124317377
0,0.4165737860783496
0,0.21707885334349306
0,0.41121090901402946
0,0.49543149263532865
0,0.48641756792999014
1,0.5534239737209994
0,0.4222223590498174
0,0.32024266252531475
0,0.44172489254862696
0,0.38284382122043614
0,0.45938553362817086
0,0.48965382636131566
0,0.45507365095430763
1,0.6128480667826404
0,0.35990824930017606
0,0.48772417529161205
1,0.6563878949028361
0,0.440151502581294
1,0.5268320648256273
1,0.52225040135137
0,0.3684244203593846
0,0.47691983442577174
0,0.2891253804175377
0,0.45629843141134624
0,0.41981316938241525
0,0.4556746187061977
0,0.41697351073180866
1,0.5823142291729537
1,0.6195183567410383
0,0.390686567401158
1,0.5060159970629967
0,0.32789886105045135
0,0.4697975446205144
0,0.4993276290325356
1,0.5120602727637525
0,0.381521065895377
0,0.3437076550222738
0,0.44418216240946284
0,0.45664961480364635
1,0.6586734489749152
0,0.40298915662384927
0,0.44062350276782053
0,0.4262863745138857
0,0.47963517999251976
1,0.573789130298939
0,0.450946574491209
0,0.47279656829370437
0,0.42476150799088636
0,0.4020821119929714
0,0.38873988238903867
0,0.3792550053691396
0,0.33680812804735866
1,0.5404082096404865
0,0.44482887824687517
0,0.35668136160363145
0,0.44997833783385316
1,0.5146267432465783
0,0.4614551376316976
1,0.5844064088110434
1,0.5498337935492376
0,0.4739706077140316
0,0.48288956080393813
0,0.48325779365878097
1,0.5703959564548852
1,0.5153843335383238
0,0.4903169498333554
0,0.4540703010749708
0,0.40062344273606904
0,0.31676024593312957
1,0.576600478732943
1,0.5781075597514086
0,0.48417869524758844
0,0.4686751748177053
0,0.4867833148008805
1,0.5106197381156489
0,0.4611036852770766
0,0.4125314845566876
0,0.4649245076023997
0,0.2647096563803451
1,0.5198530519142293
0,0.47157711303312594
0,0.4924870139948841
0,0.2948429044196243
0,0.4905753638334563
1,0.521875320173551
1,0.5321194264599757
1,0.5079247786690698
0,0.3859297740143156
0,0.4991665183013052
0,0.4021129751365529
0,0.46814594750341343
1,0.6014514709015284
1,0.5391801457965882
0,0.3872962246409949
0,0.41269212142318834
0,0.4596045392767658
0,0.384920335600481
0,0.2803271375465531
1,0.5654015465828897
0,0.49898490561593584
0,0.4816571425609462
0,0.4399978655102923
1,0.6292761365578323
1,0.5084265614943904
1,0.6014955756082111
0,0.41627101076901346
1,0.5113803533886798
1,0.5466783506623407
0,0.4527277278819781
0,0.41395034320001217
0,0.4457828833759894
1,0.5991081418883114
0,0.4432433322136036
0,0.4721485666341046
1,0.5151146979571953
1,0.5927877940196234
0,0.46367010689280247
1,0.5802891080568428
0,0.43798094624128825
0,0.3020492966281429
0,0.4124523055794489
0,0.3573081000627122
1,0.6039570449208629
0,0.42347079121028935
0,0.4553130095467824
0,0.4493196698422894
0,0.48272858291829696
0,0.42017257993972185
1,0.5929240058630117
1,0.6284680702740638
0,0.49751994622768536
1,0.6253205850295476
0,0.5001554832711136
1,0.5495561700675812
1,0.5224455400017025
0,0.436456859017384
0,0.4413445500291921
1,0.5087552068850592
0,0.39866426609786976
0,0.4784220170558465
0,0.4890951374084493
1,0.5511169665552
1,0.5715834186845508
0,0.4727475521594619
1,0.5463279779972346
0,0.45691213152520505
1,0.5589819145387122
0,0.3418746357018685
1,0.5078051253676235
0,0.4217355441481125
1,0.5175225597887471
0,0.4900649202457591
1,0.6078827554820642
0,0.3289365202655928
0,0.4346879066562621
0,0.4881458141973567
1,0.5352090229240744
1,0.5127539328963443
1,0.6277222460553652
0,0.43923197619697996
1,0.6009822136709677
1,0.5739352428932963
0,0.43501611039322885
0,0.3742338173430444
0,0.47031346775416244
0,0.4629011346230745
1,0.5556021467675901
0,0.4714533332717784
0,0.33428330180863663
0,0.2199524652808203
0,0.4384499321932455
1,0.5470078524528812
1,0.5135260581986894
1,0.5786550822010194
0,0.47786880159797634
0,0.4371967797710941
1,0.5256976665767713
1,0.5638407870017684
0,0.3567825521781299
0,0.48886347097584903
1,0.6157621900887444
0,0.4604705896351532
0,0.48663560427740266
1,0.6010709023012495
1,0.6572076171683688
0,0.34958851222481796
0,0.33515922749457666
1,0.5076869035949813
0,0.49327439759771735
1,0.5495275800491656
1,0.5722887197053589
0,0.4509853379373995
0,0.43363275836664045
0,0.3594521699318549
1,0.5365257657764532
1,0.5126515017344493
1,0.5625914329076004
0,0.43835551754466545
0,0.4596455588622811
1,0.590010444780284
0,0.4251036675403019
0,0.42110846665528584
1,0.6183873456064849
1,0.6965382996285895
1,0.6012268209966996
0,0.383441258506638
0,0.42780166256939794
0,0.3445080457926247
0,0.4134910376189757
1,0.6110221027201015
0,0.44244771139002326
0,0.4002893543136152
1,0.5249412451108086
0,0.43592518384454143
0,0.46555606815073997
0,0.4841888643305747
0,0.49607371759434216
0,0.2793409409465323
0,0.3916425294806211
1,0.5659091001539759
0,0.4847875761799824
1,0.5686650288141284
0,0.4979883240133148
0,0.49727142616042624
1,0.54689413790281
0,0.35876839916913034
0,0.3913736521151721
1,0.6343946959769106
1,0.6762444735270743
0,0.43808848189095007
1,0.5121744121890383
1,0.5838399345695603
0,0.33313588195023774
0,0.44759431993581195
1,0.6387473732892031
0,0.49539665541195355
0,0.4556591560090521
0,0.43786833377101014
1,0.510739453024649
1,0.5851613227401915
0,0.4087879599413927
1,0.5626859501097932
0,0.4169368030138149
1,0.6212570700622011
1,0.5290486627758182
1,0.5094230092216411
0,0.4925266727364352
0,0.46742664216286595
1,0.5481017796501034
0,0.4040710000989019
1,0.5526105067335539
0,0.47961444715469
0,0.4375817241493908
0,0.4741194815466618
1,0.6709505181902585
0,0.39911159769483495
1,0.586052074650592
0,0.38438560229379687
0,0.47483751770684063
0,0.36031915729445774
0,0.4297401388658012
0,0.3921152764143584
0,0.42519677896494773
1,0.6334085588085944
0,0.43956056967971735
0,0.4382949038580533
1,0.5540183647786948
0,0.4358926466901612
0,0.4661784714186382
0,0.3578962060191375
1,0.5419422618691075
1,0.5440652315249341
0,0.48322504627300084
0,0.4610690492399282
0,0.37866488988114716
0,0.48549647058119444
0,0.4861722405407846
1,0.6097250844567121
0,0.3755464156336511
0,0.43877967360334763
0,0.4184991723046574
0,0.44188390840628755
1,0.6193133409733039
1,0.5104781528866735
0,0.32704972618068284
0,0.4206096206370685
0,0.43613095125971574
0,0.4195399224271169
1,0.572025418128612
0,0.489668344214714
1,0.5622045148072322
0,0.4632372005934561
1,0.6286052751981944
0,0.49589569419921287
1,0.5719581594625339
0,0.42868431796433987
1,0.5161579931008263
0,0.4064652514932365
0,0.44131870403250145
0,0.47337259950007055
0,0.3052827811008529
0,0.36887530227044185
0,0.43162037468813974
1,0.5751682439921111
1,0.5761342935439386
0,0.435736876388284
0,0.47730101926537066
1,0.6202545184361071
0,0.43746607744623267
0,0.44071341936804864
1,0.514227048351688
0,0.46649136519622497
0,0.34863923373680006
1,0.5820066959636409
1,0.5330467173748573
0,0.44050609421895776
1,0.640345896768345
0,0.4516412363873016
0,0.46801856121218793
0,0.498646187007025
0,0.47096456158708033
1,0.578907535413642
1,0.5482867510908316
1,0.5560066701731698
1,0.586477290305973
1,0.5486456125679201
1,0.5606601334547666
0,0.4479365475029071
1,0.5404228646442606
1,0.5792843276741652
0,0.41460758212822085
1,0.6292513472839474
1,0.5704091777595041
0,0.34334823977917417
1,0.5754597597699859
0,0.3284118820056225
1,0.5440549936410862
0,0.4789540836997188
0,0.4060625614812732
0,0.36557505053474215
1,0.6270579778029023
0,0.49707955813784194
1,0.5316395915007585
1,0.530279971606941
0,0.3972847046282436
0,0.5021939999317978
0,0.32804160662614673
0,0.49379865385649513
1,0.5301152470622934
0,0.4154201830227242
0,0.4646818461894246
1,0.599508898927895
0,0.49607111820772337
1,0.5107190814844246
1,0.5051458509548072
1,0.5712520539507843
0,0.3033782050195573
1,0.5767262196290766
0,0.4287119078508125
0,0.49926014491316406
0,0.4779309076439939
0,0.4299262464319949
1,0.5955618710672832
1,0.6549580180719546
1,0.6225053875540582
1,0.5565347108392418
1,0.5216408581662721
0,0.16633547320598502
0,0.4537631745328189
0,0.4636527674105512
1,0.6173710285958156
1,0.5355142095761274
1,0.5570008988637627
0,0.4128054966741418
1,0.5939862756143918
0,0.35173664785600994
0,0.46941339384536773
1,0.6684096190167597
0,0.2798533283752037
1,0.5224414506540951
1,0.6992389598345223
0,0.48314425005547607
0,0.4522055861974081
1,0.5325419575456029
0,0.49071503102969205
1,0.5355072160908941
0,0.4894522566638026
1,0.5196423672522263
1,0.579358208146005
1,0.7023516873160621
1,0.5072437720741645
1,0.5561674114526077
1,0.5579914251090612
1,0.5143386531357248
1,0.5061132801028819
1,0.6739720624180455
1,0.5974649234295792
1,0.5285195170464382
0,0.3995052541323819
0,0.4526678051438098
1,0.5559466341828742
0,0.4664221423860456
0,0.4780152131022735
0,0.3487203820835954
0,0.489891921330011
0,0.47655137059498964
1,0.5417370642541501
0,0.4904575493906969
1,0.5174914859771647
0,0.4959654911337452
0,0.4128735599893183
0,0.449248635340112
1,0.5850792519419559
1,0.5054977753492338
0,0.4503962360614886
1,0.5291600310501245
0,0.36539068249592166
1,0.5380620116501861
0,0.4020092261501751
0,0.47633119009242403
1,0.7249488596811159
1,0.5235828238039881
0,0.48775382189177624
0,0.4032533750975665
1,0.5674276732285739
0,0.4053876792523307
1,0.5684236154427733
0,0.37150148558977664
0,0.47440051688493423
1,0.534151523918281
1,0.5230473553204004
0,0.4101355467300299
0,0.2931094893654329
1,0.6595809068758465
1,0.5872134693446062
0,0.36969395225157914
0,0.36994896311521347
1,0.5959943794612919
0,0.4757354391301632
1,0.6195200132185629
0,0.43597483641223567
1,0.5793296743555447
0,0.36507072932976187
1,0.5770712904947484
0,0.331646573608153
0,0.46875887297998925
1,0.558425022287002
0,0.4263369347827376
0,0.3588741641437738
0,0.4218159274294058
0,0.41379056307829404
1,0.5431637091070093
0,0.48106072164156555
0,0.4558324807251717
0,0.4008761057623747
0,0.4097513123864274
1,0.6343900468715093
0,0.37808757456123965
0,0.4999507867954329
0,0.39561377796142533
1,0.502535945698722
0,0.38426766338487633
1,0.5712736995943003
0,0.45385218338262406
0,0.46644969948263093
1,0.5630065827016447
0,0.3928782220834141
1,0.5564113839094291
0,0.4056261762912109
0,0.43481864430474165
0,0.4196697566891214
0,0.4886180057861187
1,0.5588883411913799
1,0.5270506071577366
0,0.49511880342608605
1,0.5096752940588117
1,0.5050828808890843
1,0.5263969190116152
1,0.560428182241113
1,0.5975125340164559
0,0.45680081544865075
0,0.43368816694855084
0,0.3511061741841506
1,0.5158858468918606
1,0.6263304883279385
1,0.5376033537659111
0,0.32150148646879867
0,0.4763069967150309
1,0.6535260338476313
1,0.5171674541233016
1,0.599196934597502
0,0.430052273929948
1,0.5611349913025968
1,0.547993369409677
0,0.27552522716850636
1,0.5769120836896003
1,0.5907437514583525
1,0.5327830109598873
1,0.5912734426419625
1,0.5707474503696259
0,0.37722137574932973
0,0.399278656665013
0,0.4246881045015809
0,0.2943845946263326
0,0.39428215990799337
0,0.3810893441177856
1,0.6153069487026227
0,0.4938299486209009
1,0.662828547405107
0,0.3564922296935525
0,0.3793821536509342
0,0.4604146470987188
0,0.4113883511574076
1,0.522888309624495
1,0.6445937889612311
1,0.5336228602152578
0,0.4039552294083088
0,0.3709101465317686
1,0.5249181661083772
1,0.50412009189288
0,0.3500145701859945
1,0.5859288567998359
0,0.41578106346385857
1,0.5251007685470709
0,0.3814314119646122
0,0.34305084091019666
0,0.4565836148196921
0,0.492642710897123
1,0.5633192332949137
1,0.5693996327194614
0,0.47917212618926774
0,0.4306677377906842
1,0.5543657823844751
1,0.5293754295618589
1,0.572563441714626
0,0.45477390259616984
0,0.3818190605226805
1,0.6568394335745048
1,0.5367556745638569
1,0.570561799817102
0,0.4796421522780662
1,0.5101448079819848
0,0.4295088191147615
0,0.3649636383835761
1,0.5245221182827617
1,0.502513127768782
0,0.3453898078769658
1,0.5532038794985206
0,0.501161511981709
1,0.6098778912423911
0,0.49548333820876966
1,0.612114510722328
1,0.5278822845938987
0,0.46462552854104355
0,0.3840992055505311
1,0.6071157397625943
0,0.3498084985176812
1,0.5228276609647355
1,0.5242829615464178
0,0.3534821391432618
1,0.5631033220285699
1,0.5204799184888842
1,0.5169382574642555
0,0.46429174508062127
0,0.4921595163905123
0,0.43013994298792635
1,0.5330377957268031
0,0.44899173246191193
1,0.5984735664476233
0,0.426981959785429
0,0.4476595466320337
0,0.471076261275831
0,0.3227686750951051
1,0.5465420687188006
1,0.6927949860659496
1,0.5868947173601323
1,0.5303342299066179
1,0.6207134087300359
0,0.4257182913759171
0,0.38175293960159995
0,0.4695417923523137
1,0.5331891882846328
1,0.5621322767450797
1,0.5882153979068976
1,0.5068659477972313
0,0.42184937545768825
0,0.3484341509681157
0,0.4742321339938268
0,0.38529726588030516
1,0.5295457060979369
0,0.3955048341314051
1,0.5505153389162804
1,0.5070547897643951
1,0.6740124863213284
0,0.40309522329760744
0,0.36418123775951006
0,0.4388965128220732
1,0.5920573711956847
1,0.5137026154399172
0,0.4445417708846173
1,0.5104243721317079
1,0.5052749388570947
1,0.6207614387286756
0,0.40480949336002897
1,0.5611292418030213
1,0.5795084955881067
0,0.3944104292072872
1,0.5236484751088711
0,0.47744029601603405
0,0.45060694099312226
1,0.5914746038126777
1,0.5633466866296972
1,0.5080019996379154
0,0.47772370886228316
0,0.4012838212656682
0,0.4927365069571017
0,0.373146015369796
1,0.5652846681132834
1,0.6362429502109086
0,0.31637424799303226
0,0.4475423098715424
0,0.4936727964883785
1,0.5760500484927592
0,0.34444078559480035
0,0.43434141927528763
1,0.5456392139829312
0,0.3646578380906819
1,0.5491648953610252
1,0.592576629444402
0,0.41490622617004846
1,0.5070413028600405
1,0.5866438592712129
1,0.6203247092537915
0,0.37838802845061636
0,0.34588611974962025
0,0.36469136746022424
0,0.34798282598250735
0,0.3922423877241216
0,0.4782519093352398
0,0.37793162402229885
0,0.42299309112072253
1,0.5054441195162366
0,0.3666127651189877
1,0.5258059958772615
0,0.3741821064707037
0,0.3489564600783896
1,0.5572621501952337
1,0.6557376595595938
0,0.418253313329183
1,0.5394560430564787
1,0.5304519747975276
0,0.4442504565930981
0,0.4918896860802194
0,0.47858285430457825
0,0.3869228524149738
1,0.5130730363969571
1,0.6113465485701559
0,0.48578623324830555
0,0.4611619489450787
1,0.5099273732461703
0,0.41286734430748834
1,0.5590976890753578
0,0.46114013772726065
0,0.37650649604311515
0,0.4416293471711397
0,0.47721090983386955
0,0.3116116728090639
1,0.5651943964146957
0,0.3047250102648856
0,0.4749881994002223
0,0.4584727470400518
0,0.3827787423809221
0,0.27662775449250626
1,0.6146648264711472
0,0.47585392511415814
0,0.3897714604714443
1,0.5409471399405845
0,0.4968310399295984
1,0.5343982140848937
1,0.6722573726973321
0,0.44212141822432227
0,0.4702662499623271
1,0.5997947886683224
0,0.4963532214103456
0,0.39352892857363775
0,0.4790339783030672
1,0.5069597733428348
0,0.3979653370265369
0,0.30695924992417545
0,0.49333724983623106
0,0.4237153096089662
1,0.596568582243142
0,0.3380172852396636
1,0.6872492401988132
0,0.4888519793674485
0,0.49967262315883276
0,0.4166854159915828
0,0.4183446724187352
0,0.399406645573297
0,0.3512772106857596
1,0.5777442598448386
0,0.42856784242571005
1,0.5405794126439459
0,0.4099948842448164
0,0.4481521006038173
1,0.6445033188381907
0,0.4761228737146831
0,0.45273132107784525
0,0.4784823857405715
0,0.49189116088767265
0,0.4740469283947796
0,0.4559538261996863
0,0.4279549738199182
1,0.5633447546829174
0,0.49592304223360584
