y_hat,y_proba
1,0.6087310340355846
0,0.4455369719148273
0,0.4551338596145485
0,0.3528581462728848
1,0.5100266229351416
0,0.4877364084342784
0,0.368654397117235
0,0.4546893198357443
0,0.31108618656715137
1,0.5194731502737414
1,0.5793215244822733
0,0.46650095450199675
0,0.36783261340331025
0,0.42908402464837686
0,0.4737394176897994
1,0.5150846190412723
1,0.5679432183493976
0,0.43244863488643254
1,0.529176083327233
0,0.42254663870352266
0,0.4989731028985077
0,0.45960948820205877
1,0.5426624026298053
1,0.6352019526424375
1,0.5195427694598682
1,0.5867938908149417
0,0.43265312519271293
0,0.41994600938091675
1,0.5986324395200757
0,0.4892234560936799
1,0.5687465911454345
0,0.3719017195315444
1,0.618078366795918
1,0.6725472224596207
0,0.4195218983765608
0,0.3938351056446561
0,0.393145301999354
0,0.4840639959665463
1,0.5815020040450832
0,0.4846046573758325
0,0.33463936979170883
1,0.5070784972653342
0,0.4824052768643423
1,0.5041693330793642
0,0.48303993193173594
0,0.4939799777574212
0,0.45106937363317695
0,0.41730619826738913
0,0.45970973030504503
0,0.4227706117308933
0,0.4635799885098102
0,0.4467866695045353
0,0.43734270670079084
1,0.525347316895388
1,0.5406857562089636
1,0.6081409845925524
1,0.5058496265980184
1,0.6132875732045555
0,0.38808179202523113
0,0.3418587421578144
0,0.4143551501394459
0,0.45493464565988295
0,0.3709573937379473
0,0.34266494351655463
0,0.3544977635876904
1,0.5482377717723059
0,0.35843264284350584
0,0.4795366461115268
1,0.5494802596671641
1,0.5302813811476167
0,0.4804730879233452
0,0.45650995654232
0,0.4640766236786822
1,0.6814015034365293
0,0.4642322445025698
0,0.48261532969560506
0,0.364240539861286
1,0.5164855508853514
1,0.5997351804588912
1,0.5570928415873606
0,0.5019769560514297
0,0.4815998984518739
0,0.3203912523070042
0,0.4232791907806825
1,0.5647834917726028
1,0.5635218481201818
1,0.5991167159818951
0,0.49776669121287676
1,0.5462915011701743
1,0.5126567072145325
0,0.45093965554127496
1,0.5567903547671261
0,0.4740822914487054
0,0.47035669780455697
0,0.481408808653673
0,0.4246978314916335
0,0.4042294692999048
0,0.402746072071724
1,0.6394721253986535
0,0.35729901882009213
1,0.5691498484642976
0,0.32695362645635967
0,0.35310845313836975
1,0.5157288292693875
0,0.4755383462851859
0,0.4505753630382961
1,0.6877868167993455
1,0.5405665450661513
1,0.6295149109132758
0,0.3920302848249848
0,0.42871649526976174
0,0.4894621516985005
1,0.5418276666440757
1,0.6029859072400638
1,0.7060561813123163
1,0.5104637250450712
1,0.5215960695141264
1,0.6616136467557644
0,0.4937547821442328
0,0.48371881782245585
0,0.3796474099035436
1,0.5069493001680022
0,0.3898004609571507
0,0.43524601648583183
0,0.45120073609971406
0,0.4266614727241433
1,0.5054474421248156
0,0.47043184030076884
1,0.5594606198021731
0,0.4099571918754008
0,0.3338908292307464
1,0.7058537663225063
1,0.5234231001825249
1,0.6198582886739279
0,0.40930407804612196
1,0.5528710504278126
0,0.31688547393877803
1,0.5720392976412336
1,0.5279239305998126
0,0.43521956288029434
1,0.6406974536002255
0,0.48389523525913813
1,0.5515012095262343
0,0.39313977628735436
0,0.3212862810459013
0,0.33440536311595354
0,0.46264629939399726
1,0.6522925846465768
0,0.3669596731875735
0,0.3925742124793769
1,0.5325195232046376
0,0.40177219312410467
0,0.36760922901634974
0,0.4507635159306369
1,0.5208859463910015
0,0.47809757957755405
1,0.6637407198390461
1,0.5428853440449708
1,0.6337241035502045
0,0.4013399104643536
0,0.43178487805889965
1,0.5509374891682455
1,0.5961178099792371
1,0.6380496294658066
0,0.42180811991073447
1,0.6303162320679261
1,0.6340340892767417
0,0.3955121589564231
0,0.4220985918097887
1,0.5360089990892625
1,0.5321432634211961
0,0.4590797422808497
0,0.48449106808791215
0,0.4034242122384455
0,0.40622410206069126
1,0.5710030482301707
1,0.7039680847972534
1,0.6602031172750382
0,0.3505501041864105
0,0.3963238726614959
1,0.6500278679444599
1,0.5393436398505543
1,0.623003885304393
1,0.5958035333417834
1,0.6352012447161491
0,0.4037140968111635
0,0.37908376728017673
0,0.4730749641091047
1,0.5745815860833956
0,0.31558949383435403
0,0.4965492168102187
1,0.5811552477579367
0,0.4698346477657338
1,0.5447859854980146
0,0.314761203649277
1,0.5757247199671001
1,0.6839725779603897
0,0.3203625888383013
0,0.48048758629145616
1,0.555389468805946
0,0.359512715012564
1,0.5600116249994294
0,0.3876763275722441
1,0.5839146701335046
0,0.4076191721834244
1,0.5614316659111809
1,0.584116342907436
1,0.5754126213083891
1,0.5635213605123872
1,0.5168167426895257
1,0.6637748419596147
1,0.7232624505766958
1,0.71376176079313
0,0.4653635640386019
0,0.3770876944423194
1,0.6804109297934484
1,0.509429011100528
0,0.48641261924464946
0,0.4313109423953551
0,0.47470870516564234
1,0.5208752468921359
1,0.5868868095332042
1,0.5143117682671731
1,0.5328022974080793
0,0.43918972745112006
1,0.6623304329259087
1,0.5632605352816553
0,0.3575843435194449
1,0.5371102918205702
0,0.3322865449266897
0,0.4402525477548235
0,0.5018786619870199
0,0.42033113955432455
1,0.5620361889640211
0,0.48641237139985155
1,0.5053948214240668
1,0.522225491809501
1,0.5238630739141944
0,0.47874484249966015
0,0.48934227096961064
1,0.5641267988550817
1,0.618008953935523
0,0.4846176041992798
0,0.37120915299505475
1,0.6145409153075535
0,0.33331096855072845
0,0.3570903004675117
0,0.486993023327444
0,0.43266876732006876
0,0.36500765565584264
0,0.496701168159136
1,0.559708600701109
0,0.4397955537301292
1,0.5373655520706622
0,0.47990730567796414
1,0.5894019493026637
0,0.4056639887442916
1,0.5362516311878295
0,0.3747598268800614
1,0.5573698867755794
1,0.5648998615577367
0,0.30926821741798827
0,0.4560676600158025
0,0.4838027586473669
0,0.48704267576868643
1,0.6597778829423077
1,0.627204792432168
1,0.5824361013311651
0,0.432012610029794
1,0.5616273106922963
0,0.4767586192777496
0,0.4767216579940495
0,0.4659686426028451
1,0.5571618457496615
1,0.7240362222003427
0,0.3737944016617742
0,0.4393712269327412
1,0.5791044089188074
1,0.6854052666170904
0,0.46287219376874916
1,0.5639729825768915
1,0.6397490770882949
1,0.5709039587183469
0,0.42152611469298623
1,0.5267621949674564
0,0.4553071275675854
1,0.6258054114819099
1,0.5153330763161528
0,0.4337168617084446
0,0.35713852523361106
0,0.3251978342828523
1,0.6135195662685097
1,0.5888993616484612
0,0.335635841753318
0,0.3239618596796274
1,0.5964789328113836
0,0.33659201956685514
1,0.5394110271278949
0,0.4795516033180192
1,0.5108917613081657
0,0.4081686538015595
1,0.6043299085753708
0,0.4105479098864817
0,0.4170179292334579
1,0.5682305655858041
0,0.436372651533826
1,0.5837788423434149
1,0.5303430261160579
0,0.44869949516907187
0,0.3302317915382426
0,0.4164201206191583
1,0.5521507308796882
1,0.5681187934654397
1,0.5559583154824942
0,0.45780130930426716
0,0.3584792278036148
0,0.396761755362989
0,0.39216619572352845
1,0.658004079610782
0,0.4850543038347938
1,0.5578814272835476
1,0.6149617563779226
1,0.6286574676329578
1,0.7775387822507315
1,0.5291104672267654
1,0.520185849603838
1,0.5730101136612739
1,0.5430981530895774
0,0.4853597560102655
1,0.5231488383903206
0,0.47706078981409966
1,0.6843048911440164
0,0.35810332574181286
0,0.48465804624216546
1,0.5441324846243455
1,0.5138545757540529
0,0.42911566863052053
0,0.43754498460857616
0,0.3383941920551195
0,0.40544313206088
1,0.5285641123107446
1,0.5684572124879057
1,0.5904506766508004
0,0.4047234080119582
0,0.4310416755937218
1,0.7052719478524866
1,0.5486725455477867
1,0.5549694159089366
1,0.5962235627509164
0,0.38219916291804273
0,0.2992834832535697
0,0.47231029290452586
0,0.5023641515065933
1,0.5399032797939216
0,0.44548461186690513
0,0.3519138123002998
0,0.4941852628583024
0,0.48734641604792095
0,0.3710282879683304
0,0.49866811012652335
1,0.5647936789979879
0,0.44599364965899907
0,0.4179204906486999
0,0.4432818596126466
1,0.576155830704084
0,0.3941149129757288
0,0.47084320349172654
0,0.36879303715726747
1,0.5606401831168288
1,0.6091460654313067
1,0.6889749679935762
1,0.5424477677792184
0,0.403239572904097
1,0.5443832350141522
1,0.5238718158172825
1,0.5656999438693873
0,0.45252490105254034
1,0.5519954989927763
0,0.4902962020676422
1,0.5663450359382739
0,0.5022192795905308
1,0.5713177180650697
0,0.3973235224000788
0,0.458320986631551
0,0.28917095380133695
1,0.5925913492943756
0,0.4297733347533704
1,0.5236919255058506
1,0.6863340209976706
0,0.4783178733676586
1,0.5540737460955527
1,0.6929315636853348
0,0.46665456396784316
1,0.5539222682281082
1,0.5246094626587616
0,0.35241578390036504
1,0.5226494772676907
0,0.49896633438663984
1,0.5609359156926716
1,0.61925279921484
0,0.4166932710629166
1,0.5928856084593674
0,0.38561819383007784
1,0.5633671607557901
0,0.32380172761009934
0,0.38562712289501283
1,0.5572794956137295
0,0.4560779693532478
1,0.5752458993772628
0,0.4335406555324535
1,0.5499180484764945
0,0.37549727612666106
0,0.4565534286453496
1,0.6636038295847616
1,0.6805098049194479
0,0.4057916981570719
1,0.5989036602370068
0,0.49515712149215957
1,0.5490901916111682
1,0.5979269464696151
0,0.45663619347042544
0,0.46900419414144046
0,0.4447304018812222
1,0.6491475921795271
0,0.4906551647290991
1,0.5177586653793594
0,0.4964615575572884
0,0.4472717677399843
1,0.5833742592947193
1,0.5775530476936956
0,0.40364062754539004
1,0.6366307893533256
1,0.5678058635350374
1,0.5683118109777573
0,0.3497199962683938
1,0.5088623787502864
0,0.34058441734305445
1,0.5707738011784574
1,0.5376705777507788
1,0.5423205515196456
0,0.5018278070500408
1,0.5362270562298178
0,0.39327560931767047
0,0.40778492634290586
0,0.44549839478274134
0,0.36664604202258677
0,0.4646291785085449
0,0.3593633795081205
1,0.574463279349504
0,0.4649305301417029
0,0.2348753555666259
1,0.5643684584358774
1,0.5171286619601569
0,0.41979625504146956
1,0.6366342511809657
1,0.5182823890861762
1,0.5163476538588011
1,0.5671005218021647
0,0.5023513474782009
0,0.4682052065777823
0,0.4056675486058816
0,0.4131726949272193
0,0.38912559001965835
1,0.5672200329737229
1,0.5746560813305067
0,0.49613146092528115
0,0.33459470511836586
0,0.38746508200745094
0,0.36801069528152897
0,0.49915294898890716
1,0.6189931792134483
0,0.40160128619330826
0,0.3264903204516215
1,0.5839388184588166
0,0.5008576972633806
1,0.5216003901195266
0,0.4520982361248415
0,0.49381576840473984
0,0.4071033018651953
0,0.44283390071431294
0,0.45089283367311533
0,0.42686722605338395
1,0.5299103121118468
0,0.4832836735619006
1,0.5039981321576512
0,0.4309913247875186
0,0.40850337542711407
0,0.3813746558581942
1,0.5223244862888466
1,0.5370278177855933
0,0.45266900929861764
1,0.5357628902445453
1,0.5490550747281593
1,0.5125085127253743
1,0.5450681064739638
1,0.5869094845861177
0,0.4812452938168625
1,0.5053205962760053
0,0.4022339191833788
1,0.5548825061586747
1,0.6834746172928612
1,0.5454928391098172
1,0.5209049533572923
1,0.5409237449512385
1,0.5175480502076989
1,0.666780143214411
0,0.37355634801796017
1,0.5788123273290738
0,0.3555901171568158
0,0.41338740046048406
1,0.5128348526703819
0,0.41828091643099335
1,0.5311881274587816
1,0.6007587438863773
0,0.3806694174900411
1,0.5309355196942748
1,0.6022453268928512
0,0.4625385394295772
0,0.4815338939668979
1,0.6274829757691481
0,0.3531155026424954
1,0.5642227189903593
1,0.5071553284981326
1,0.5580092573909082
0,0.37070167670766696
0,0.4617376274023352
1,0.5780085935213163
1,0.5843789801246074
0,0.47125544618813475
0,0.46079245238792466
0,0.48287369167742933
0,0.405867308316189
1,0.5030693037254556
1,0.5702599490049926
0,0.4413522030156461
0,0.42645566950193964
1,0.538852082771239
1,0.6694664428704795
1,0.5173448127508409
1,0.5945658142252102
1,0.5098619456422432
1,0.5434190368937133
1,0.558454481434735
0,0.43545174429975536
1,0.601165059368664
1,0.5759679624907661
1,0.6995708752088835
0,0.4582388753479255
1,0.6128365985836887
1,0.5938981808857908
1,0.5139291890823736
0,0.4946277492144233
0,0.45165848667040215
0,0.5006014427370497
1,0.5182551411555837
0,0.4113229977735637
0,0.49934472172996514
1,0.7003685408155496
1,0.5483737147706664
1,0.5546966044094599
0,0.46856580433459005
1,0.6542884878613502
1,0.5513184216574532
0,0.4742456511267647
1,0.5261114714149276
1,0.5068460460300247
1,0.5315072178893098
1,0.6447979981300028
0,0.44151488883713574
0,0.426040110733581
1,0.5420363246940034
1,0.5279778697116287
0,0.4186576083247339
0,0.45183849516860825
0,0.4334307128182848
1,0.5537954798243991
1,0.5269482340764267
0,0.4420574721817829
1,0.6331199213561713
0,0.35716841971502844
1,0.5568016853298634
0,0.49787518450690543
0,0.4026905393425325
0,0.45140348860666696
0,0.3873059544882268
0,0.4522191562368905
0,0.32627014996810283
1,0.5885330771225724
1,0.5403949201236382
1,0.565151822565645
0,0.4358116403635017
0,0.4300344283750411
0,0.3768339606718666
0,0.4220188159259314
0,0.4205035391710847
0,0.4087242711851782
1,0.6243671527255996
1,0.6452845282873245
1,0.5983522577628343
1,0.5925176896874371
0,0.3426956490160911
0,0.38506052872768226
1,0.6243369197612452
0,0.436068528883356
1,0.5093387533472629
0,0.46602897777855806
0,0.49496515679265585
0,0.4421363355906868
0,0.4664779578774046
0,0.4421762639065046
0,0.40011856545680247
0,0.4497208089577836
1,0.5693510505650181
1,0.5379501755126614
0,0.4999802334272885
1,0.6464311192549955
1,0.5219508218269183
0,0.36847846605240064
0,0.4567350043071864
1,0.528185846675229
0,0.5009490193095659
0,0.49183875583255365
1,0.512236943736732
0,0.43149234397467046
0,0.31986251855835296
1,0.5378166447576297
0,0.452544318500977
0,0.4697418037562996
0,0.44684363505196617
0,0.36634360064532967
1,0.5587783181284864
1,0.633733339025091
1,0.5609764324107653
0,0.44353237524277356
1,0.5970102586496671
0,0.4597922321826729
1,0.5851819690845712
0,0.4802402171298818
1,0.6892956785466144
1,0.5422677160069941
0,0.3536659700180763
1,0.6096246669982185
1,0.5399094841711295
0,0.46609480787716984
1,0.5793284455078122
0,0.4088525441102661
0,0.34439539598652597
1,0.5661867173296119
0,0.37749010312106823
1,0.5025725407514602
0,0.38525617550476693
0,0.33058980693728723
1,0.5884131458103007
0,0.41741707589810534
0,0.4875649302341368
0,0.43894973972488455
0,0.3988224470086266
0,0.39439459811853733
0,0.44909584133080593
0,0.422834808642362
1,0.6274069460426807
1,0.6423733251004133
0,0.341298873635613
1,0.5392226130265055
1,0.5168659399147669
1,0.5428746009354006
1,0.6149283490703091
0,0.4719267455430381
1,0.5505726182171097
1,0.631995911121412
0,0.3782259470455255
0,0.37031574972969067
1,0.5046738816404092
1,0.5484834411026672
0,0.32523037619326345
1,0.7077216904469298
1,0.5491887939505181
0,0.19905018048475168
0,0.42850032160099083
0,0.454957651039376
1,0.582483800369296
1,0.7097429832332015
0,0.43668825486650753
0,0.3476309230632911
0,0.3280944097854237
0,0.3976303840588145
0,0.2908695265768506
0,0.48604910366171744
0,0.3944180718913948
1,0.5238649503492492
1,0.5166819377356866
0,0.5018684444258285
0,0.36263109500272594
0,0.415653915137929
1,0.565448288421567
1,0.5028797671314051
0,0.3787869125171
0,0.37464809097023144
0,0.4454167514288692
1,0.5607000109684306
0,0.3197846020093952
0,0.41271159362066384
0,0.24672157121950408
0,0.4417035418861906
0,0.404975132279114
0,0.40210956034209805
0,0.3650539538438722
0,0.40480365225469933
1,0.5047719209442195
0,0.5010501025813736
1,0.5182181346391889
1,0.5394704565380122
1,0.5305736092024675
1,0.5394160621535167
1,0.6010437859818418
0,0.3116694342689475
1,0.5030102755891948
0,0.48676712227050456
0,0.4122311364360883
0,0.3914391706149598
0,0.4952793080715697
1,0.5238741938451509
1,0.6073697702006123
1,0.5584431886768111
1,0.5977264072349817
1,0.6395938022548383
0,0.4814652547016108
1,0.574865945098266
0,0.3721680046937407
1,0.5256591035765429
1,0.6876391962339589
0,0.4364029331839525
0,0.4504542662037844
0,0.42224634575563513
0,0.44800825675791534
0,0.4420017804260189
0,0.43961468296342776
0,0.49117551304412854
1,0.5868535666237366
1,0.5590367763241698
0,0.3230713573823217
1,0.6287933092228399
1,0.5545980218530612
1,0.5941827739941596
0,0.42799670851524463
0,0.4688797240871152
1,0.6175515806218801
1,0.742538273260254
0,0.37588808925596984
0,0.47925970217392294
0,0.43733060128685064
1,0.6863995040271911
1,0.5053565372688289
0,0.48426197427624706
0,0.46638988356684596
1,0.6042302040776111
1,0.5281537101034474
0,0.3680732509747702
1,0.5856303787228176
0,0.39195657565815156
0,0.39549813833675496
0,0.4927793610168734
0,0.325136310787265
0,0.3558690691509331
0,0.47982671726475135
1,0.5511586247139615
1,0.5079405831178556
0,0.4786538471775025
1,0.6165663902820063
1,0.6769796816817222
1,0.5855581176552824
0,0.45044097945200134
1,0.573415905797856
0,0.4848950535902799
0,0.4076812809084051
1,0.5800541345784731
1,0.6370874791465598
1,0.5081517255539277
0,0.4309469564559904
0,0.37583059187346135
0,0.4195061838755939
0,0.434754814417249
1,0.5593727264299617
0,0.4792610880965527
0,0.4135379957293458
1,0.6302184875950441
1,0.5161512181524379
0,0.40517690141866636
1,0.5751035329168938
1,0.5470992518260359
0,0.3941089024183326
0,0.46096365237271975
1,0.5565445235062153
1,0.5631574884166507
1,0.520513039343684
0,0.3908666990846989
0,0.3802889742253151
0,0.42938208806172923
1,0.6124580809328575
0,0.40833144725196463
0,0.4820670384153109
1,0.593584175062653
0,0.40475795397153097
1,0.7094886782266535
0,0.49500919252508635
0,0.4350550822196354
0,0.40172914634647633
0,0.4149523430646297
0,0.3538618490995569
1,0.5031933115818835
1,0.6408735937176624
0,0.4582948248239243
0,0.39866631589226526
0,0.42681030492654604
1,0.7171336806219041
0,0.4151101602749814
0,0.3985466419355855
0,0.45049491360262944
1,0.5782925076053688
0,0.5009402206895543
0,0.31090337726816714
1,0.5817249049798349
1,0.5336826181368937
0,0.44519574804310036
1,0.7192168152149881
0,0.492408408416139
1,0.5976135937622341
0,0.438212952191461
0,0.3997669890863026
1,0.5212913409166614
0,0.48136300426510165
1,0.5841554594242208
1,0.5651029585346591
0,0.4772522159469702
1,0.6248578517199173
0,0.41214828886680405
0,0.4365086357157618
1,0.664814661383656
0,0.384393505514033
1,0.6957496108693986
0,0.42036110073956984
1,0.506567707306887
0,0.4485393601183352
0,0.3897563254024699
0,0.4546879792460652
1,0.520434878930354
0,0.4085351958994461
0,0.4158376318973662
1,0.5878750434399356
1,0.5380220936177745
0,0.44955648218994226
0,0.3802870542418176
1,0.6153356824032227
1,0.5241441336857752
1,0.694205552210575
0,0.3125411193771294
0,0.4257365703843262
1,0.5685216846730518
0,0.34185010000494326
0,0.48274463266554185
0,0.40448248892437544
0,0.401907518609486
0,0.41386185299697825
1,0.5357786884042152
1,0.5421143923724324
0,0.43239167632436837
1,0.7202622687760125
0,0.42431049940027615
1,0.551039992066891
1,0.562729260214593
1,0.5031985486189383
1,0.5517367667487855
0,0.42358108770616754
0,0.43996238683364997
1,0.6473023534009156
1,0.5466265736597994
1,0.5118023156471602
0,0.4928105074132383
0,0.3535442295417015
1,0.5409238998380373
1,0.6477290375544577
1,0.5078673835201177
1,0.6579968368508823
1,0.5561509641317484
0,0.41822583125709717
1,0.5155708934191563
1,0.5508937327494183
1,0.5043176844979288
0,0.4977895948646283
0,0.3603238291649968
1,0.5333264754334223
1,0.5165066214493945
0,0.3772674443641099
0,0.4872371416130642
0,0.4989511084980037
1,0.6743114709968301
0,0.4860938310145468
1,0.5577157714800338
0,0.48351250268812546
1,0.6025173812041319
1,0.576322540315141
1,0.5966113666250032
0,0.4201307028974097
1,0.5945742348076587
0,0.32399615952890354
0,0.40718024182013224
0,0.4297243066463744
1,0.6293539429598018
0,0.41859216614890216
0,0.3817284667791084
1,0.6330914079507786
1,0.5217493890182427
1,0.6163725092528857
0,0.4390718277684576
1,0.656627059475044
1,0.5485978200313821
0,0.4354393519529407
1,0.5170181351386636
1,0.5281355038496446
1,0.5809516946348011
0,0.42338158346958776
0,0.38134620993944257
1,0.5378797934033741
0,0.3252704042517085
1,0.5415788516425203
0,0.40194787437110013
1,0.6454650630961128
0,0.40899156149499294
0,0.4376323566696146
0,0.4986762424505148
0,0.4639049151134655
1,0.5861078112275517
1,0.5928460429310348
0,0.49840658209249994
1,0.5081062676272098
0,0.41848399098798317
1,0.5204651672488133
1,0.5563446148556573
0,0.3070733411944672
1,0.5679329335255339
0,0.4893796631358858
1,0.5834597873677881
0,0.3515994202182104
0,0.4991300902034936
0,0.46560227316421604
1,0.561852018575899
0,0.44558379042999036
1,0.5401983249768958
1,0.5145389790241751
1,0.5371176862093806
1,0.528440600874258
0,0.4570094966051957
0,0.3571388234294023
1,0.5322340972586705
0,0.47988922458571365
1,0.5919433042358815
1,0.7240133029972607
1,0.5526365018447682
0,0.417629890436331
1,0.5362991922068836
1,0.714938678326541
0,0.41493478278522766
0,0.4841177263631614
0,0.34269439152961906
1,0.6140683370596082
1,0.5912474435672546
1,0.6159360851386545
0,0.46392517332318417
1,0.5668858373875418
0,0.4259234063262934
1,0.5480805197062708
1,0.6565119607274364
0,0.48121227334560757
0,0.4551179617840429
0,0.49832689916670936
0,0.46223236362036024
1,0.5520654226270508
0,0.4286138222385614
0,0.43194953384670076
1,0.5294925518795719
0,0.48387155022427697
1,0.6579208405978177
1,0.5769776007783969
0,0.45015391494759444
0,0.4189647379161892
0,0.40555241010934595
1,0.5326013528125242
0,0.42868856572937913
1,0.5763267956644738
0,0.42219844060306305
1,0.5590252241359436
1,0.5961616686549333
0,0.40078402778756117
1,0.5366894041462954
1,0.5254238507661726
1,0.5825356550528146
1,0.505007235581183
1,0.6230656134570519
1,0.7317842642756502
1,0.5997154972011777
1,0.5045662906476744
0,0.3795661808394795
1,0.654275109689124
0,0.39902908471829646
0,0.45063624233611327
0,0.43956781394425676
0,0.31292386884050916
0,0.4311669429485875
0,0.38218541503597203
0,0.3989112742801933
0,0.3587328886163716
1,0.5242578760896435
0,0.33195147008694736
0,0.42410756593631044
1,0.552951789461332
1,0.5070882071623725
0,0.3866312540365038
0,0.4257767664355137
1,0.5634468227284812
1,0.5842603952973137
1,0.670067422035817
0,0.40220073953522395
1,0.5315849339168686
1,0.5461260715113644
1,0.578077319571412
1,0.5371858538387241
0,0.41603424019641994
0,0.4368384710147878
0,0.4427098752015586
0,0.3890904698855787
0,0.43155112502198784
1,0.6102686619696133
0,0.47462949391749704
0,0.46755866620740133
0,0.4419705344217225
0,0.4981167946595286
1,0.5472977287633166
1,0.600306315762881
0,0.3870686042879191
1,0.5422047586158028
0,0.5009308585720141
1,0.603991055440083
1,0.5899467223714935
1,0.6287639418110197
0,0.4337422344443964
1,0.5792927416620496
1,0.5317714361118447
1,0.6444231126001305
1,0.5225508521614562
0,0.43154617491466896
1,0.557415362936188
0,0.4390162937989573
1,0.5335847044144213
0,0.38042583714005246
0,0.49814770720320456
1,0.5402106288004235
1,0.5351580051734143
0,0.3590676162590189
0,0.48110459680345746
1,0.5454845927983808
1,0.5980245132542396
0,0.42787237416138874
0,0.47588091036370156
1,0.5764472403138685
0,0.34529239518632
0,0.4681380124941222
0,0.40089799303087453
0,0.3294517041856637
0,0.4491611469093112
1,0.5142127327688896
0,0.4719824507995999
1,0.6216964852643656
0,0.4568205442638608
1,0.6660428754283138
1,0.5292387008313267
1,0.618627732712936
1,0.6826296659855718
0,0.38892033957496797
1,0.5041203790325798
1,0.6076452983934847
1,0.5508574933488524
0,0.39773157331668324
0,0.4710327016788192
0,0.4776956486347071
1,0.6989373355907047
0,0.4738334850596727
0,0.3500641784252376
0,0.36985650293759315
0,0.406135852973615
1,0.6189097135570354
0,0.3998728324844789
0,0.42212232892468476
0,0.345210882892212
1,0.5407670191849618
0,0.35182727908202516
0,0.42403469887784817
1,0.6948293103797613
0,0.49624801995876644
1,0.661558950504006
0,0.4902084398780298
0,0.4579227613322296
0,0.40274046603060437
1,0.6719318867935825
1,0.5734082929210617
1,0.5507331025897791
1,0.5317259613872509
0,0.49895355797328034
0,0.38875985505154514
1,0.6179836122879591
1,0.5090772083441554
0,0.4902069528766085
0,0.3350504646152831
1,0.5245232060708365
0,0.4175348044408348
1,0.6027994582434876
1,0.7036174423188054
0,0.3730855054428084
1,0.5040409861292358
1,0.515478945271963
0,0.4972213698672906
0,0.4061402597998117
1,0.56819184768406
1,0.5330198767139499
1,0.6528361614267089
1,0.5771093058437243
1,0.6024010721160258
0,0.45415112231224064
0,0.35996880319803404
0,0.49773758598937673
0,0.4441895224662096
0,0.4816109482978732
0,0.45408881504945914
1,0.541950558701914
1,0.6595831346531882
0,0.3841107276469596
0,0.4496001968544812
1,0.5739083124388984
0,0.40320171590239584
0,0.49386485060279645
0,0.34055668910206627
1,0.5654069476637243
1,0.5328169932126461
1,0.5445068091501866
0,0.43452779503085853
1,0.6198517936793752
0,0.47317267582815986
0,0.46783928767483063
1,0.6032453341459089
0,0.4928654211886136
0,0.4575472720948593
0,0.4940811126018462
1,0.6026320162110096
1,0.5083879069708883
0,0.37667192390226073
0,0.4564754939058824
1,0.6051705702634421
1,0.6068471589609471
1,0.5162137541216357
1,0.5452601725131877
0,0.3639597768893916
1,0.5548801722426894
1,0.5399350828541397
1,0.5509219405824525
0,0.42080233814466017
1,0.5496956191590993
0,0.4421988226365848
0,0.4737037128916208
