y_hat,y_proba
1,0.6764877014785027
1,0.5061924005671815
0,0.4506267636094188
1,0.5585706829056745
0,0.40169998908753507
1,0.7099905824222958
1,0.5233237372216818
0,0.4667492518685145
1,0.5386406268373458
0,0.4859962795808505
1,0.5150413799086215
0,0.4449541019152706
1,0.521886046749429
0,0.49195137739937367
0,0.37979746913199464
0,0.44363471911850044
0,0.44509901871120056
1,0.5147934844241645
0,0.41177458282804114
1,0.6055433168695583
1,0.5040597021779738
1,0.5101815833153954
1,0.5563278367789396
0,0.3136171704264462
0,0.4931735360153303
0,0.47328616183883554
0,0.49257480957030414
0,0.49778485828223873
0,0.4649221717645408
1,0.5606984028483174
0,0.3443632539908371
1,0.5408840687919674
1,0.5440431744557117
0,0.3266755755924275
0,0.39883951079910257
0,0.38194207884855186
0,0.38246514447346547
0,0.3952485150074088
1,0.5991477975506359
0,0.3962475840780229
0,0.38597897456493563
0,0.48464197893709504
1,0.5967064351505428
0,0.41131012501053416
0,0.4318698423602876
0,0.46632939010468993
1,0.5341497838641552
1,0.6482481895819715
1,0.5896595134921805
0,0.44877564813313836
0,0.4877258322859058
1,0.5413654513250759
1,0.6232827373630672
1,0.5410423731097681
1,0.5732084297469082
1,0.5462837127436242
1,0.5278166960396992
1,0.657212065840395
0,0.35689263525579884
1,0.5057269545852878
1,0.51274420835634
1,0.5086650561086121
0,0.4632592038934915
1,0.5349006440733877
1,0.5847887425520751
0,0.3361350767304277
1,0.573815212693016
1,0.5045906233605725
1,0.5579349193661083
1,0.6492031501722313
0,0.4275893903433631
0,0.32363271308757635
1,0.597263996636995
1,0.5313425125621207
1,0.6868155404042784
1,0.6070169745691579
1,0.6637813766698478
0,0.41106647896119164
1,0.5774034983875119
1,0.5789062831552011
0,0.43368328570872683
1,0.6917336171693617
0,0.4634731934128645
1,0.6184087534121102
0,0.3719411875540081
0,0.44635409096508794
0,0.31359009116139486
1,0.5157236915539968
1,0.6111415751601776
1,0.6666665119460148
1,0.6060160487045672
0,0.4467824827168961
0,0.3664368068154637
0,0.40869519951123306
0,0.3815342596020301
0,0.473526352972599
1,0.5385121325948188
1,0.6019737277787761
1,0.5206375391419611
0,0.38039911616508826
1,0.5476880551595661
1,0.6105071899789276
0,0.2786495153798396
0,0.46121038558065064
1,0.5417970177970768
1,0.5655183799712724
1,0.5197669327908246
1,0.5823349503373897
0,0.4352566778675734
0,0.4419839225527197
1,0.626470112421209
0,0.469427310754736
1,0.5545316814535307
0,0.47136246448116487
1,0.5471249462970138
1,0.6199099518199445
1,0.607856134656004
0,0.49992044464077945
1,0.5753678233126721
0,0.407133464493597
1,0.5585000651639973
0,0.435900509156749
0,0.45032221650225734
0,0.4971590830053428
0,0.5009065831935362
1,0.6263151534562954
0,0.367493338615036
1,0.5278537688580018
1,0.6814289474863018
1,0.5660754690711924
0,0.4208966382998393
1,0.5539911701695481
1,0.5933221873993967
1,0.5586537161034162
1,0.5904897978914845
0,0.4114743587753833
0,0.4250003265250716
1,0.5527531125719118
0,0.3469903667794931
0,0.44880060807433536
0,0.4382605805284728
0,0.4557927233458194
1,0.5503481827886226
0,0.5009792779419446
0,0.4391113640068759
0,0.47900303799104993
0,0.40186750097351354
0,0.3241215873501793
0,0.47914912944996374
0,0.4570866558482451
0,0.4355332742580595
0,0.4922271504568383
1,0.5670533222029109
1,0.5604605900797703
1,0.5812112217182457
0,0.4983216840859935
1,0.6313757458105573
0,0.3133083015898874
0,0.46491165261827205
0,0.47581848344201183
0,0.45907398938643545
0,0.48030589913478305
0,0.47121419603317005
0,0.41369149984329
0,0.3884767150577988
0,0.49832694406429373
1,0.5369447633870835
1,0.5142297369754668
0,0.4585961973713158
0,0.37570993698010513
0,0.37895286853301496
1,0.5252005840211844
1,0.521024338791753
1,0.561538577273458
0,0.4392236056707544
1,0.5120789950435736
1,0.5997660890385796
0,0.25845282147068616
0,0.4882411304389705
1,0.6156360331218348
0,0.38593904949177765
0,0.4566381937356677
1,0.5061665494496725
0,0.45498927417361423
1,0.5669705203575732
1,0.5100149808614167
0,0.2935488154830728
0,0.4561391540477788
1,0.6086758392832228
1,0.6007060948868445
0,0.45658049900529823
0,0.46904980500517307
1,0.512073686113966
0,0.3984960212806811
0,0.3551961621004361
0,0.39475119316963575
0,0.43149013233194594
0,0.4734623527090771
1,0.7318031109375498
0,0.4965249916798132
1,0.5830859214425934
1,0.5847330061081352
1,0.5894782465022493
1,0.572343259496729
1,0.5700579805503538
0,0.4211359188207114
1,0.6101665100442449
0,0.4631109852668927
0,0.47194231507013756
1,0.6007548557862951
1,0.5080455098388079
0,0.45877889211067496
1,0.5379089018773943
0,0.3084224642182336
0,0.4949059869168004
1,0.6007776147451823
0,0.4583969435274539
0,0.24653420796206305
1,0.5515877199724222
0,0.45055529756228857
0,0.493119587761296
1,0.6453847055401628
1,0.7123205807668501
0,0.4506376883296515
0,0.42500812203677785
0,0.4722647079970715
1,0.5535801678035115
1,0.617730302850005
1,0.6108073397039616
1,0.6230127369422024
0,0.38205398360839854
1,0.693893110508539
1,0.5648361677908588
1,0.5673500730241966
0,0.46298250609089464
1,0.5816320832421499
0,0.48094300270316676
0,0.49033348889826084
1,0.524721503037695
1,0.5611723131957133
1,0.5253439012806383
0,0.45068916757935756
1,0.5167490512090162
0,0.4483091075417415
1,0.5806609197068118
0,0.4874011413062624
0,0.40373404321723294
0,0.4116696430980604
1,0.6776986350411585
0,0.4576274241609113
1,0.606518942776757
1,0.5688592221128971
0,0.42346599191742745
0,0.4992693070588152
0,0.40888351291862485
0,0.4489674070772734
1,0.5038078828449511
0,0.4420569072448865
1,0.5198944293817818
1,0.5421522302201597
1,0.5165166234220232
1,0.5807270251541891
0,0.29655964428792275
1,0.5787052381026906
0,0.3804341604851507
1,0.5032925538085626
1,0.5393373032216822
0,0.4913417317183274
0,0.49884987709363293
0,0.41186367621818215
0,0.49493770529313674
0,0.3423566781191899
0,0.40561493195085957
1,0.7039587268934814
0,0.4560945131836647
1,0.5081534995064286
1,0.5783446524671649
0,0.3879190455126497
0,0.4648441529993748
0,0.41559418735871845
0,0.4015193637362731
1,0.5586987607845486
0,0.3914604069059235
0,0.4936168647633452
0,0.4016284178922375
1,0.5901395763848627
1,0.5962929934772174
1,0.6019821512287045
1,0.5045504022988004
1,0.5793450252798142
1,0.5455840034594296
0,0.37672296540201355
0,0.3469030166599488
1,0.5755418274893356
0,0.25520917289932626
0,0.4729976725579894
1,0.6684096399108698
0,0.33052336896092765
1,0.5262971606559496
1,0.5868977946124038
1,0.5597986696489731
1,0.6582938478572973
1,0.5694663654073692
0,0.4605942172638232
1,0.5510849668598573
1,0.5474437453156088
1,0.5423493733082888
1,0.5598316280266653
1,0.5864654388092274
0,0.4958420938880156
0,0.4142902269141098
1,0.5428526131450044
0,0.4537242488147255
0,0.4835261524898691
1,0.5791398371601449
0,0.4291163829852353
1,0.5621788661969157
0,0.43877798370240967
1,0.5511391178887435
0,0.3043718103560315
0,0.4646815408896311
0,0.2748178221266817
1,0.6209712647687088
0,0.4073998801203981
1,0.6116142491123888
0,0.47248414630016
0,0.4064221811462289
1,0.5567892326254089
0,0.41968862197152756
0,0.39006938860114243
1,0.5595431966602455
0,0.40552374646243355
0,0.3365419294627781
0,0.41925461965037375
1,0.6917142424602736
1,0.5728652326664625
0,0.4306295453283917
1,0.571584355840457
0,0.41614353914535746
0,0.4705680206728372
0,0.4630816481268841
1,0.5587609318598112
0,0.303866621538457
0,0.3873693221996446
0,0.43678128577347525
1,0.5285667959459419
1,0.6150532957663735
1,0.6309721184202057
0,0.40021976159809763
0,0.42782046264166407
1,0.6321953466781454
0,0.3363369764807044
1,0.6339939957394448
1,0.5206192254275955
0,0.4326240171805096
1,0.5419156968103499
0,0.45234909082407715
1,0.5807604719908944
1,0.691814955388431
0,0.474512977296131
0,0.4798343610250543
0,0.4802616216214296
1,0.5071473197909275
1,0.694882790726152
1,0.6337483689556915
0,0.483009140396414
1,0.5761977491281063
0,0.48276934964322676
0,0.39612319588985123
1,0.6439897980308563
1,0.6153046305622561
1,0.5287690695762902
1,0.5665717581082776
0,0.4107904725399282
0,0.4338514184349874
0,0.4150585253438774
0,0.44245321288706035
1,0.5622572739468367
0,0.45794262056584695
1,0.5181458066327629
0,0.3441541696248805
1,0.5327675324702598
0,0.3895139023961435
0,0.42499886951991767
0,0.48189146893380164
0,0.4179623326098675
1,0.5659332473723772
0,0.4397990122588084
1,0.5059963777113899
0,0.38207744703300756
1,0.5907169224166996
1,0.6000326840270244
0,0.47671298292649233
0,0.3989340654546467
0,0.37108943115412213
1,0.5338237125326224
1,0.722090944347686
1,0.5560105143941618
0,0.3725079136639072
1,0.6243915421170764
1,0.5816447296404758
1,0.515351845459951
0,0.457122036424223
1,0.5752023587760401
1,0.5218071122507636
0,0.41198440296279076
0,0.3811755467210144
1,0.6484597517297948
1,0.5450220339387585
0,0.43576984540415925
1,0.5463476262045283
0,0.47392638888130306
1,0.6396735616017617
0,0.48873271419975645
1,0.5490147291743027
0,0.49627966484880964
0,0.45432120228527073
1,0.6395448925177906
1,0.5871964144684817
0,0.4012426655304745
0,0.4678618841505628
1,0.540396554748145
0,0.3945307910006096
0,0.4362691926851272
1,0.5217122866606932
1,0.5309337979738062
1,0.5764959373814272
0,0.44283302976105365
0,0.4992115843848606
1,0.5521994313713815
1,0.6495817326828275
0,0.4714031787843409
0,0.44708362169514226
1,0.5279405439828759
0,0.4520786741871106
0,0.4982047016210021
1,0.6032898653472146
1,0.583154191587487
0,0.438255293681514
1,0.5528303865946758
0,0.33649666576096837
1,0.5471494759485968
1,0.5065553009162026
0,0.456142431955766
0,0.3858138065181976
0,0.29889293293671426
1,0.571345975978346
0,0.48804523018581086
0,0.45329058131289135
0,0.3605560647761142
0,0.4220798312302105
1,0.6044705290300871
0,0.4533523008929078
0,0.41841651846440464
0,0.36600756393313144
1,0.5456314046134657
1,0.5763455800257853
0,0.40877456212951674
1,0.6284100959261979
1,0.5199330630549956
0,0.4453678282654748
0,0.4905928513745423
1,0.5715255566003968
1,0.613430393587375
1,0.5868627231057055
0,0.3436296261659741
0,0.4854921280872989
0,0.45445740790908556
1,0.5966519028707359
1,0.5223435712317528
1,0.6684024606930806
0,0.47450013000296576
0,0.4339265301245222
0,0.4906064104121361
1,0.655013925157418
0,0.46453768599222384
1,0.5123424594655233
1,0.5905232672625151
0,0.4417511685798937
1,0.5910850693427872
0,0.4451581038556356
1,0.6872591625092032
0,0.4353184332802908
0,0.44514910747190883
0,0.37889894980326383
1,0.5403853009691267
0,0.3660703798352777
0,0.4145024325552406
0,0.4426724266407441
0,0.31230764208013484
1,0.5094797225817032
0,0.4499565589591033
0,0.3504425141410891
0,0.3258267988438692
1,0.601340266589096
1,0.5795249827524513
0,0.3837839174193773
0,0.3939888992702901
0,0.49530786949412864
1,0.5497227142089919
0,0.4336156276724366
0,0.388676165292618
0,0.436713745343233
0,0.47711304201992
0,0.2932423196071226
1,0.5539309522546934
0,0.44295104875647356
1,0.5591457388928724
0,0.4075772712760919
1,0.6332881595399013
1,0.548969874759829
1,0.5298666429956983
1,0.5278448306067965
0,0.46834989996215376
1,0.608652505331155
1,0.5279861410699016
1,0.6554203172613864
0,0.43488315921929793
0,0.4597396276664234
1,0.5130225180614985
0,0.4972681151630389
0,0.48870048581237197
1,0.5561661323599144
0,0.37798714962811353
1,0.513692016957268
0,0.4573548952618382
0,0.46793951616812784
0,0.41142528130377415
0,0.45119822857881203
0,0.3698875911887354
0,0.4400681313951515
0,0.3247252262529676
1,0.617313099677608
0,0.4528896042249799
1,0.6440587342727063
1,0.6174118937938177
1,0.5554322565359903
0,0.485723629474516
1,0.5066285722856387
1,0.5522890687219366
1,0.673780718161153
0,0.45493996722182084
1,0.5260918428668382
1,0.6190309618270887
1,0.6429462774997243
1,0.554968727221007
1,0.5573840778754743
1,0.6399498232097027
0,0.49998400274532606
1,0.6985119660781091
1,0.5956622743201411
0,0.48103776427199335
0,0.4287352892160513
1,0.6971887619216054
0,0.4228968622168055
1,0.5130478012173233
0,0.48857029307377375
1,0.5244079526113855
0,0.4712694515814429
0,0.4062675328930435
1,0.5918413152018585
0,0.4873311308703694
1,0.5792839945785535
1,0.5028571307564357
0,0.3785429179751419
0,0.4807127912846117
0,0.4242188444401081
1,0.5469487554772552
1,0.5746462731506536
0,0.27323677040746014
1,0.7154031596559107
0,0.43505493540557566
1,0.5392559836871111
1,0.5502101614724484
1,0.5965086898200372
1,0.7598973212150978
1,0.5232592362858632
1,0.5894974222780656
1,0.5175410178194793
1,0.6308870724797807
1,0.6257982302067769
1,0.5881930254151594
0,0.4393288785366787
1,0.5911380663244946
1,0.5645338685544654
1,0.548484015842187
0,0.3992314815152887
0,0.3359994480198073
0,0.4839534346467284
0,0.3903897594550037
0,0.4618250951728846
0,0.43691534146299127
0,0.4249360947058078
0,0.39232609272562063
0,0.4888903402715924
0,0.486848717756657
0,0.3423593941688297
1,0.5615920992153277
0,0.39438008256551216
1,0.7047154114562979
0,0.31642665614863685
0,0.5002735141218616
0,0.41490303541434903
1,0.6339438000439734
1,0.6272049696666971
0,0.3837907109132726
1,0.5175106040203828
1,0.5271557905058861
0,0.471771522448319
0,0.42223205383996276
1,0.6368177031961321
1,0.5284711850183259
0,0.4857603961348002
1,0.5078551916877804
0,0.3421434368383974
1,0.5749108163605999
0,0.4935665841739587
0,0.45163005690369984
0,0.4938313197803138
1,0.5039834644030816
1,0.5519716393315601
1,0.6168876724190365
0,0.43696926403484204
1,0.5535324670313155
0,0.4109319837183191
0,0.38794134805550823
1,0.5327827162091617
0,0.3923658785266723
0,0.3510174709022901
1,0.5591185781826208
0,0.3414453233503237
0,0.5008267846989823
1,0.5282113055422595
1,0.6589614101025821
0,0.4860940019244529
1,0.6607904767947389
1,0.5425750854441943
0,0.49753146030632
1,0.599141707884127
0,0.2862304119831713
0,0.350183511495409
1,0.5896064728714535
0,0.48161822439804547
1,0.5395552705851536
0,0.46948966361614086
1,0.6211824261592424
1,0.57891269221305
0,0.426330646610892
0,0.41633751955075204
1,0.5213323921530139
0,0.43136076307600413
1,0.5152337993840334
0,0.3955060036515837
1,0.5190434308033938
0,0.27146098634841725
0,0.30312043994159266
1,0.5209847895057539
0,0.41378533772504383
1,0.6418023552874519
0,0.4797534953372953
1,0.6517479572109514
0,0.32537399050917426
0,0.35667130203435155
1,0.5737683221794623
0,0.34388854140951525
0,0.42462976732156105
1,0.5254906058581422
1,0.5976832619836827
1,0.518260787969969
0,0.4193704306176583
1,0.5261786248000835
1,0.602715376701625
0,0.44183852115101824
0,0.49083462610599105
0,0.4578739691936423
0,0.4307581800506897
1,0.5524092474198046
1,0.5682337140663918
0,0.4137390475390752
0,0.4651280240565086
1,0.6970796893413012
0,0.3348286371501265
0,0.45315560557167656
0,0.4947196609804615
1,0.5945388776310958
0,0.4933519187703081
1,0.5331188191207434
1,0.5596774083359727
1,0.5360951059994411
0,0.36794716433097713
1,0.5075151796241874
1,0.552790564709938
1,0.5469276494429894
1,0.5306791788991713
0,0.3687624013757018
0,0.4003086446199907
0,0.44442879009352526
0,0.39966194245197606
1,0.5917573557392082
1,0.517402984402073
1,0.5888990969132877
1,0.5672607170580625
0,0.49673676255897764
0,0.43363116097183246
1,0.5097344269764739
0,0.3972982149954781
1,0.532702684562759
1,0.5647933846060091
1,0.582542969262383
1,0.7410685246140899
1,0.6316300915203515
1,0.5980828041645312
0,0.4648063862707827
0,0.49379979134709184
1,0.6935503278296189
1,0.6205162115792358
1,0.5413409513410234
0,0.5000819114310349
0,0.3904914511320467
1,0.5025620521668446
0,0.4023145551040462
0,0.4453860247746002
0,0.4427928569996605
1,0.525429467803359
0,0.43315256955828935
0,0.476258429866561
0,0.4776054940111143
1,0.5590134420837503
1,0.5067352538845351
1,0.548059325815924
0,0.35667131578352046
1,0.5313051369949474
1,0.5268821297025473
0,0.47179452234584124
0,0.4012743391592638
0,0.32083644174943227
1,0.5290303821387942
1,0.561781239442122
1,0.5043815113189067
1,0.5991099322328446
0,0.45546952086605713
0,0.3848574629115145
1,0.5861422626388946
1,0.5920376355581958
0,0.4985609606643413
0,0.3602318809035935
0,0.41487390657469664
1,0.5747395367369867
1,0.5111787091368903
0,0.4669038622572725
1,0.5304092304829908
1,0.5327661361135587
0,0.5003790962972589
0,0.3312732695925729
1,0.6495469734401843
1,0.5075274594964918
1,0.5146460687668454
0,0.392650294951803
1,0.537664447718001
0,0.4535363515503935
1,0.5072046090605632
1,0.7442803483035125
0,0.42760998851251075
1,0.5788335196871267
1,0.5404613861856896
0,0.3564330626502727
1,0.5410977870077477
0,0.41194796829317915
0,0.3820554080142775
1,0.6037798090538783
1,0.5276801692437018
0,0.43617136605980317
1,0.6102745813740834
0,0.4117014062526912
1,0.5552806989103404
0,0.4523345767200915
1,0.531001855883362
0,0.31430903418487394
1,0.5909681055291117
0,0.4195815338574238
0,0.387475390236897
1,0.6110182235099174
1,0.5496249035321285
1,0.5113443124010446
0,0.4926633709832733
1,0.6467430670917271
0,0.47638684332532233
0,0.41829411334974
0,0.4671720939296543
1,0.537511571818283
1,0.5970168685427848
1,0.6721249077754952
0,0.3431911869923745
1,0.6556421090895342
0,0.4181404845783795
1,0.5550616535346298
1,0.6397560042602861
0,0.49228091799557294
1,0.5228296947253624
0,0.4692182188386025
1,0.5073070286567396
0,0.46219428272706914
0,0.44548257813854425
1,0.5370523486604926
1,0.5272053654235014
0,0.49558411941735053
0,0.4600230100788697
1,0.5725742785365198
1,0.5272025909469209
0,0.4969164172954302
1,0.6659143602454094
0,0.4042537948945784
1,0.5749631082087414
1,0.5031955580891224
1,0.5293792690291668
1,0.5894888261691301
0,0.4773046660092367
1,0.6382061232046142
1,0.5955091683067353
0,0.37450426084881894
1,0.511227894592977
1,0.5281181711337841
1,0.5062308365955595
0,0.43996957829694144
0,0.4036966408107489
1,0.6017549233471337
1,0.5316505703042017
1,0.5290187476181922
0,0.48010981021218185
0,0.4666745926795513
1,0.6541226367436195
0,0.46194882270983734
1,0.5979898869296723
0,0.3749873885391207
0,0.3435240765368351
1,0.577851190713015
1,0.5219375934634477
0,0.31401898986687765
1,0.5694505001753303
1,0.6007904813864018
0,0.34026811831794246
0,0.42989833064519045
0,0.3956459172632898
0,0.4277848852399014
1,0.5174955718792357
0,0.4369932351737071
0,0.3245090749287768
0,0.48631254032021604
0,0.4322835086427826
1,0.5910506789346034
1,0.5215318582809947
0,0.4361054540680272
0,0.4696510338359148
0,0.3659807717635634
1,0.5230796288737428
0,0.3546295859835706
0,0.3909318174869284
1,0.6609803839961559
1,0.6372958009438686
1,0.577649119866054
0,0.42114058885002326
1,0.6369502943676894
1,0.5356505481882529
1,0.6082576500682291
1,0.6281148931658757
1,0.5263041029088098
0,0.49895639089494354
1,0.523621181928669
1,0.6001354853835512
0,0.4228373348936451
1,0.5030555483604239
0,0.4309114892897726
1,0.5392850431606419
0,0.47943513709772556
0,0.3695250915587223
0,0.47660513056317916
1,0.7490150376626744
0,0.46697242357217067
0,0.4422149741259071
1,0.593811239546057
1,0.5934680113234144
1,0.6457381037727241
1,0.5325381379730213
0,0.3285370352686741
1,0.6550956937803674
0,0.25086476767063426
0,0.22003355180590903
1,0.6677937222191619
1,0.611715431893285
0,0.4693445080565162
0,0.48988255368168065
1,0.5716542337216006
0,0.45131079278592745
1,0.5780107033302747
0,0.38749626209240895
0,0.3865609073729414
1,0.53570607836397
1,0.5686200140380394
0,0.40359733605893866
0,0.4883009232161562
0,0.3817620679886844
1,0.5515255158106124
0,0.4700942054179621
1,0.6902875344720018
0,0.32329329881322955
1,0.5093004130959946
0,0.4065015197122094
1,0.5706350016036894
1,0.5578848149532415
1,0.6087361682835803
0,0.46779569070383525
0,0.4219304814029191
0,0.3029470050466898
1,0.610417771265595
0,0.4826610324947181
0,0.4925299495069081
1,0.5063691465912555
0,0.5010732901176485
1,0.5343330795164982
1,0.6555157222190907
0,0.44664237771894477
1,0.5233669533352798
1,0.5815390213175688
1,0.6269340543499139
0,0.4532976076124912
0,0.43347192554718456
0,0.4802965102751337
1,0.6787704041637178
0,0.3252173927858487
0,0.491464638390675
0,0.43900095748016155
0,0.47224257900440253
1,0.555581867944733
1,0.5231160267443092
1,0.5103831152037703
1,0.5364720885752464
0,0.45851631553969535
0,0.4193730686619015
0,0.36010669649132643
0,0.4121747572969119
1,0.5495034943779659
0,0.40596736093754177
1,0.5236423308102178
0,0.3959416133235089
1,0.5417234298621584
1,0.6535508993301521
0,0.4144165948169037
1,0.5312755684367142
0,0.4394793566892675
0,0.406188432023766
0,0.456199504285482
1,0.5461338425377021
0,0.42488132472816237
0,0.3375049156643768
1,0.5533595606725875
1,0.5386218974587612
1,0.5104342906330843
0,0.3956601489690407
0,0.3832954415852253
1,0.5036932145412854
1,0.5241471866560261
1,0.59688764195703
0,0.4254998795778861
0,0.4830316722358762
1,0.5945440696263554
1,0.6663949433698562
0,0.3396892345487473
0,0.46794009229635913
0,0.39981481423597715
1,0.6354527610070894
0,0.4866565761022393
0,0.39047690048731404
0,0.3238057232269301
1,0.7297102269010972
0,0.4758981639498227
1,0.6011885525001991
1,0.5876717768220528
1,0.5669503098398139
0,0.4470173395906017
0,0.47091835184817377
0,0.4913854277050709
0,0.3826927979574031
1,0.5288414499316832
0,0.42681344022298745
0,0.4862318835991892
1,0.583976102353725
0,0.4411866870347097
0,0.4827050626084145
0,0.4946562607618021
0,0.4023862406020892
1,0.6410926433081101
1,0.5493034445287998
0,0.29489181069424136
1,0.68035984919142
0,0.4140231341015977
0,0.443235936403641
0,0.3308430898090996
1,0.5064263621418194
0,0.2912676372648065
0,0.3235503863676223
1,0.6616074035163589
0,0.4536813519931
0,0.23013149377344064
0,0.3552524367325133
0,0.41160033338277796
1,0.534346710010078
1,0.5524121895885972
1,0.569882776703875
1,0.514124603864428
1,0.5421396514229626
0,0.4299830291621829
0,0.3565309894033403
1,0.642723436453714
1,0.7144629794398948
