y_hat,y_proba
1,0.59006443367895
0,0.3804294134796798
0,0.4839470828784177
0,0.46372924263138265
1,0.6773301014583681
1,0.5815092345572418
0,0.35161546785616893
0,0.39002858405984414
1,0.5093001974267592
0,0.256406361467934
0,0.41058575635312144
0,0.45652064386571617
0,0.4377606477658813
1,0.5697402806729032
0,0.32154890939552283
0,0.4638422546635783
1,0.5319929222462882
1,0.7152178921101301
0,0.4926284380291047
1,0.5343088721413201
1,0.5195474304360818
1,0.615963473386896
1,0.6097720275990461
1,0.5652389556733839
1,0.509506693707624
0,0.41663479018393773
1,0.5115640232436601
0,0.30287269955439167
0,0.4857041448526726
1,0.519854549056458
0,0.3644993667717117
0,0.46106149554149883
1,0.512051017545175
0,0.45677494452900924
0,0.3361040202316671
0,0.45232147483987517
0,0.423671941063301
0,0.31673348910799737
1,0.5486449350051433
0,0.417330004282367
0,0.4670100214701112
0,0.47833226346104823
1,0.7008162347211075
1,0.526288370457364
0,0.41468598267306844
0,0.43541709711894566
1,0.5867953539573332
0,0.4523337256941073
1,0.5581414309224778
0,0.5017737322231263
1,0.5719767483424403
0,0.4855933130897101
1,0.525786053977112
1,0.5759248749695114
0,0.47423011950542915
1,0.567883849490603
0,0.41682822046725065
0,0.3661553058356787
1,0.5696912405101139
0,0.4446396252759299
1,0.5135079248926521
1,0.5839041515171426
0,0.47416206639783764
1,0.5614481400190195
0,0.34685376186782263
0,0.4199317077592811
1,0.7048594520403151
1,0.5452685200563422
0,0.4859697582197228
0,0.3516584094204284
0,0.3305231950482956
0,0.411255392469875
0,0.4497625898965002
0,0.44754347028220637
0,0.3718410137097418
0,0.4368168527565724
0,0.45946876508897966
1,0.5185232145776917
0,0.4287726951430867
1,0.6483048393412171
1,0.7189581615825638
0,0.47670972483976026
0,0.4639972313097324
0,0.49940373459045706
0,0.40821477439832365
1,0.5249203659585429
1,0.5052695314348808
0,0.4686433432021859
1,0.5127873346633812
1,0.5507687434627484
0,0.38712565048471664
0,0.40838780297418464
0,0.4421857962344924
1,0.528846316874826
1,0.5293849971503817
0,0.48121890991301164
0,0.4628179964032851
0,0.4014486897474346
0,0.4521963841363615
1,0.6153391069954314
0,0.39804632582296096
1,0.5355530733917159
0,0.4062137706268358
0,0.4882611126140592
1,0.6074517124023718
0,0.3866214419277806
0,0.4134431246937048
0,0.3650496966332862
1,0.5838554472778157
0,0.3925545430486224
1,0.5345277470226252
0,0.47864012297075675
1,0.5893052710401643
0,0.37207870369615426
1,0.5142931810394278
1,0.5261243297317847
1,0.6530219513343412
0,0.4820056675273268
0,0.36255344696864816
0,0.3828905402410747
0,0.4842463356516622
0,0.408919049989589
1,0.5520997706217898
0,0.49568511993594455
1,0.50505431284777
1,0.622389167808703
0,0.42492273473792225
0,0.5008678556561931
1,0.5474373482404974
0,0.3803935793415554
1,0.5155957532952524
0,0.4916398660037242
0,0.4171631157412533
0,0.4672050131981875
0,0.4524132863688922
0,0.43014617033467895
0,0.4125375429009349
0,0.3764465648645549
1,0.7137914027889207
0,0.37249182518163526
0,0.4897885619502412
1,0.5847792082941123
0,0.4712389143764121
0,0.3667926515906421
0,0.4683340774421324
0,0.43802864776946027
0,0.4457668280293443
0,0.47536206077429977
1,0.5180024709961575
0,0.4133965713459406
1,0.5784555838660952
1,0.5654390957611946
1,0.5711453066347294
0,0.47975000296751447
0,0.47213144602665236
0,0.440027138924916
0,0.28503751451818937
0,0.48537976079691175
0,0.49585623134013945
0,0.45683316288471965
0,0.474789605590607
0,0.3834098429860853
0,0.4913753424364725
0,0.41134397801794276
0,0.44706888873168027
0,0.3671123091589587
1,0.5380174441683943
1,0.5577436091929758
0,0.46226740350600953
0,0.4947911204346469
0,0.4699429654137648
1,0.5188091864159244
0,0.4523896652752313
0,0.47363307532484444
1,0.5739890910181258
0,0.4379867844080344
0,0.4093790428417867
0,0.39406679988786936
1,0.5232339371733525
1,0.552311897779324
0,0.4008313379529523
0,0.4202027242622005
1,0.5155785460711407
1,0.5164172697052611
0,0.4822589127363626
1,0.5474081790113149
1,0.6301859915175095
0,0.42966349115929253
1,0.550836285400973
1,0.5498675532616121
1,0.6038524788288312
0,0.43671221826735684
0,0.369539542386168
1,0.5641874246369724
0,0.2738172671665533
1,0.6829177703443906
0,0.39163215946626406
1,0.5048319431389466
1,0.6024442723455148
0,0.25056497112095777
1,0.5755637156594458
1,0.536004940147872
0,0.43575882617769734
1,0.5035107570587359
0,0.4805964101463188
0,0.49880325372472667
0,0.41142999925095464
0,0.38961208476711595
1,0.5295938549626885
1,0.5037149313624736
0,0.3483241352709569
0,0.47744388608964544
1,0.5368092757361392
0,0.4545614727717096
0,0.3847227546739754
0,0.434824702923495
1,0.6341542224242052
1,0.7004908469832044
0,0.3505115481049483
0,0.45396299752107133
0,0.47289392373407807
1,0.5423953842889627
0,0.3522294714570272
1,0.5250740978438334
1,0.5809467849387978
0,0.45442453425804924
1,0.5201857945530538
0,0.49008168552380066
0,0.42698682428056145
0,0.3823218516527413
1,0.7255556255452768
1,0.5213439173778638
0,0.48486545840083667
0,0.3224796792504829
1,0.5197037611899886
0,0.37849825479392235
1,0.5804591351304174
0,0.38591222588839186
0,0.41911747236705965
0,0.4530253441963921
0,0.47835261188609396
0,0.3471110509741438
1,0.6514119315794502
0,0.46304495783345867
0,0.4883017736996364
0,0.4533351642679471
0,0.2882051731334409
0,0.3683387798499595
0,0.44170641698865565
0,0.4474345879686934
1,0.6939074630746516
0,0.47352239828863263
0,0.4693880927445422
1,0.5882524989758073
0,0.46881787922458235
1,0.5836057373315224
0,0.45313483578769115
1,0.5458828349809642
0,0.3550382332768248
0,0.4684256623877807
0,0.47521633703989136
1,0.6151782468099447
1,0.5683760068604277
1,0.6022479987304712
1,0.5352689125253836
1,0.5241148137758473
1,0.5109066245566856
0,0.33490733206489814
0,0.2624838725378513
0,0.49369412251273
0,0.46723447122546774
0,0.3909137651921038
0,0.4226907001712889
0,0.3133297758252584
0,0.41865875645645956
1,0.5206747208809842
0,0.3162241293915652
0,0.42113584031844786
0,0.47734575705670174
0,0.3912015868161704
1,0.5080986490573081
0,0.3911164944896316
0,0.317167725893487
1,0.5030701212331072
0,0.4218198464408114
0,0.26957058027210407
0,0.44568891000867894
1,0.6194957271049855
0,0.480887107904621
0,0.43768079653622494
1,0.5363327292940335
1,0.5540159991264633
0,0.47718477176800594
1,0.5453737219315216
1,0.5335271687089821
0,0.36985596549975747
1,0.5553430136148413
0,0.4075138523359736
1,0.5562991607133038
0,0.37495535787961215
1,0.5524182078093991
1,0.7003636909204446
0,0.3412318232084153
0,0.3589450258665449
1,0.6363954982646958
0,0.46235738482157324
1,0.5028570822871954
0,0.3779865030357508
1,0.5280739239186104
0,0.46523666556260546
0,0.47517357523070425
1,0.5608843337701668
0,0.38924551968590304
0,0.4609771715412613
1,0.6094444577171658
1,0.5736543462274982
0,0.4630720280405657
1,0.5176683951665997
0,0.4076181350616183
0,0.46504513825607774
0,0.45627973801432453
1,0.544619533275363
1,0.5045624472565947
0,0.4321542892560244
1,0.5067642210873635
0,0.48776145155749473
1,0.5438657874046668
1,0.598618157647532
0,0.35669725861170215
1,0.5980439753543878
1,0.5341646854075683
1,0.5236829539312633
0,0.39116927894407927
1,0.5279123077605572
0,0.4496095634334883
0,0.3597732014197795
0,0.401465191125099
0,0.36833047867879853
1,0.6321222934026172
0,0.4208757200101613
0,0.47818035287484617
0,0.4747063432200596
0,0.44546452855303265
1,0.6084467348309438
0,0.3748432666485571
0,0.39168863021364697
1,0.5471961503419088
0,0.3859138351721988
0,0.3933256853030628
1,0.5293578499741439
0,0.4935621717221416
0,0.448321888715691
1,0.5439877420188092
0,0.48214387879395826
0,0.4952662033270615
0,0.48605856258929786
0,0.4729156566490001
1,0.6301281091732692
1,0.5102363214633638
1,0.5071849519189685
0,0.4642028814506469
0,0.3700233638896433
0,0.4412188217244628
1,0.5445795489721753
0,0.3511808586213734
0,0.5001774234748847
1,0.5942957075106635
0,0.3503882556067742
1,0.5494432576311015
0,0.4507426770201951
0,0.4769917252405533
1,0.5121350231514437
1,0.578845978967932
0,0.33224143910504444
0,0.46466516775694117
1,0.520960774022598
0,0.4341224848419769
0,0.5000628575552009
1,0.5636087796777086
0,0.38064358987518887
0,0.2603071365545444
1,0.5942519553215736
0,0.29849410126226306
1,0.5114841166760208
0,0.3972019411424657
1,0.5682217642600844
0,0.4686499990201429
0,0.49412515141320296
1,0.5936945380657396
1,0.5771186443067704
1,0.6067507785650759
0,0.3222585483603439
0,0.4963745626429162
1,0.5255297460156512
0,0.4808675393244284
0,0.47001160958076027
1,0.5354847907439128
0,0.47857860777034344
0,0.3478389258675964
0,0.3118267140263857
0,0.46409566747922165
0,0.43631713385196674
1,0.5485811879112124
1,0.5040599890263698
1,0.5990203840001266
1,0.7568566951335907
0,0.3510526871965812
1,0.5737336130529522
0,0.42432036790411615
1,0.5116578960454372
0,0.4159410961903442
1,0.5040028540615711
0,0.39575893057357775
1,0.5340089610436751
0,0.28848993279569307
0,0.4958044616860346
0,0.24351328491323093
0,0.3136421297196228
1,0.596720850347386
1,0.6520542680220255
1,0.5894341492176419
1,0.5086668383418693
0,0.34549862705759676
0,0.4359138045596675
1,0.5756120630361086
0,0.4806526289863722
0,0.4519783382647668
1,0.6565503629595164
0,0.32126232449912945
0,0.4963726888097025
1,0.6183244780194072
1,0.5734591508675373
0,0.3417503371961304
0,0.3791168450244248
0,0.4994244916416297
0,0.35841125550949704
1,0.5421945296832648
0,0.4482543744058804
0,0.43223779729143863
0,0.37885543184545534
0,0.45390635322224515
0,0.36066045896938315
0,0.37212650853044743
0,0.4328383189646611
1,0.5463033309430478
0,0.5016690877353168
0,0.39262765217061635
1,0.5748987513970852
0,0.3375895845889158
0,0.41076286880061125
0,0.4800671250727699
1,0.552699657023464
1,0.506581872282935
1,0.6501914354548148
0,0.49901374544154714
1,0.5418457772478095
1,0.5199302546682975
0,0.42851134694788484
1,0.5385221254267767
1,0.5336923697707617
0,0.33576942663505077
1,0.5257250485466559
0,0.31378262294602155
0,0.4711799979179278
0,0.38888577822417214
0,0.4352715573727701
1,0.5261332736535816
0,0.4866518975067387
1,0.5445208715756346
0,0.4455348233553711
0,0.35163567263678075
1,0.5497372492837304
1,0.5285919684660351
1,0.5403715886948617
0,0.40198123578647743
1,0.5410261094496303
0,0.4523509007169951
0,0.24930931605904416
1,0.5996096593633213
0,0.3410728074153185
0,0.4671970449619865
1,0.517204497488747
1,0.5792876273730214
1,0.5503491697821306
0,0.4260172884355306
1,0.6316897540453256
0,0.43748211865416886
0,0.4426899358831932
0,0.46777159081260533
0,0.34014791763082214
0,0.35917479580706574
0,0.46128495373235917
1,0.639587840304687
1,0.6082372593364145
1,0.5812477494211258
0,0.42899742742235625
0,0.4341988568626193
0,0.4915939078702047
0,0.4685631964702674
0,0.43649469550273684
0,0.4243486391244305
1,0.5228434892273809
0,0.4589059795749714
1,0.5500231301855758
1,0.5104280429142153
1,0.5419856716418142
0,0.44356716529994245
0,0.40825844363498603
0,0.2535756766186126
0,0.4590161282517733
0,0.4388000785356709
1,0.5149893404702385
0,0.4119880330867949
0,0.3212836622831882
1,0.7017172375418473
1,0.5153808224054639
1,0.5475439966753736
0,0.49818098417173257
1,0.5137416884557486
1,0.5675131925011885
0,0.41892463789886963
0,0.41942204786027903
1,0.6015313092679031
1,0.5255273609448292
1,0.5170476961829288
1,0.5587452089723373
0,0.413903895692108
0,0.4923899891834858
0,0.46980524180583577
1,0.7110895048541028
1,0.6343705671959904
0,0.4263236636018625
0,0.3637752165820364
0,0.28122052137541226
1,0.6248615975617727
0,0.3216939010806968
0,0.32070785357679304
0,0.3398808974614951
1,0.5303394504022508
0,0.45698090751230624
0,0.34998212017306396
1,0.5188331569613294
0,0.4869117031698841
0,0.4173625824048056
1,0.6008622387592758
1,0.602012372898649
1,0.584372840909795
1,0.5448897738100325
0,0.4697885689903859
0,0.45938558344189373
1,0.5947237763872957
0,0.4506545941160052
0,0.45205520049810843
1,0.6072806165437559
0,0.4804294137674569
0,0.2990332147388245
1,0.5480958159102427
1,0.5028566065664464
1,0.6196713837055692
1,0.528436598596297
1,0.6253763357263504
0,0.3719853253223827
0,0.4635489482362744
1,0.5344541664958238
0,0.458912567969865
0,0.4025093862991892
1,0.5145520277044989
1,0.5194830703318808
1,0.6551761951372665
1,0.6656530365992986
1,0.5575881444390064
0,0.4065059378181957
0,0.28923390998639303
0,0.4178719223839743
1,0.5796021199323845
0,0.4064004425051518
0,0.3202121959860014
0,0.4299473838714747
1,0.5631156032027979
1,0.629296476273306
1,0.527021311853361
0,0.42885051542737673
1,0.5810360344802431
0,0.4122963194346549
1,0.5713305056705851
1,0.6144788168922565
0,0.3559643623626699
1,0.5206663929775186
0,0.41743783025677533
0,0.40213405146950243
0,0.484782001344222
1,0.5127848090022769
0,0.4401757240991019
0,0.4232055969921267
0,0.44511682267758546
1,0.5587603490477169
0,0.46420330130257687
0,0.4155464691331864
0,0.4878639188101517
1,0.5435221864180838
1,0.6693979952061075
1,0.6635735685393349
0,0.48209261081422067
0,0.3607729833074434
0,0.3938099123859229
1,0.5643245106859232
0,0.43925737275334914
0,0.3913104248896513
0,0.4708665662258761
0,0.4498116411155927
1,0.5059099793542924
1,0.5673161425151787
0,0.43860755169654936
1,0.5432105961726773
0,0.47887860698890616
1,0.5352732357485257
1,0.5204653725834962
0,0.4836205068730351
1,0.573664749593213
0,0.3833160956720027
0,0.2754858804313883
0,0.41312929686116123
1,0.5102539495923989
1,0.6254315853375982
0,0.32205775161703803
0,0.45523512673181227
0,0.4082293980082563
1,0.546886103083079
0,0.4713528009415345
0,0.42874512862630393
1,0.5148446266840803
1,0.6670117679627636
1,0.5389830410345845
0,0.4026939725053926
1,0.519796615039752
1,0.5342152385412839
0,0.4208662870845144
1,0.5064087947916571
0,0.3917029881155167
0,0.4591053785280551
0,0.4813403065150239
1,0.6310646375190557
1,0.5210320775643478
0,0.41712763177413437
1,0.5589489985359202
0,0.4618254070443466
0,0.43970770215633265
1,0.6950355450263569
0,0.49116911413043934
1,0.6960187052260033
0,0.4228944122496909
0,0.3474015313517478
0,0.424549502538674
1,0.6036349706643303
0,0.46573136560915446
1,0.5208103611622293
1,0.5547896840067054
0,0.5020750643966327
0,0.30102537893286585
0,0.3125535388645327
0,0.5012544956659679
0,0.37469225609382834
1,0.5129292039120232
1,0.5135240108107266
0,0.34478668538245133
1,0.680212797553276
0,0.42228070497869263
1,0.5679154459080624
0,0.44346188195160113
1,0.5520036839448558
1,0.557769378653967
1,0.5230992211886296
0,0.457165860598391
0,0.4948504295005407
1,0.5888938837833003
1,0.6550240956761452
0,0.48546473985020017
0,0.3797942452945951
0,0.44871213471047644
0,0.39373921486541574
1,0.6110746593348783
0,0.3510791263966823
0,0.47702310435883466
0,0.4485858325916927
1,0.5868983102209211
0,0.4976467443200625
0,0.4699098176759127
0,0.3224072588090024
0,0.5019504942524795
1,0.5110079340875091
0,0.46464109645822504
1,0.6020558568379335
0,0.37587951480402454
1,0.6997641990621801
1,0.6080408966648984
1,0.6372333533269883
1,0.5085723612868299
0,0.2850576564234983
0,0.47877167236061463
1,0.5805059199296283
1,0.5572437646797153
0,0.4104053906829104
1,0.5707028883677396
0,0.3763660258521298
0,0.424386000513151
0,0.39871165685386867
1,0.5897786785781116
0,0.3950362687959351
0,0.3841923481876582
0,0.3131113692096073
0,0.4741030607777174
0,0.3316784507584185
0,0.40680650876256813
1,0.508338500681527
1,0.6436696674100781
0,0.47813582400364424
1,0.5643973688052649
0,0.3851429950472456
1,0.5844467207119117
0,0.45321839459799523
0,0.46858938796950306
1,0.5355679635421683
1,0.5500029415644694
1,0.6719829637588619
0,0.47716883083678263
1,0.5506354713927161
0,0.2977518919339254
0,0.4160126046563197
0,0.2380808465909028
1,0.5267025690707493
0,0.4693480685206382
0,0.3627274976675219
0,0.36580619755993204
1,0.6037810164446343
1,0.5763281000703306
0,0.4114900294402643
1,0.5310017904981211
1,0.6071853095972931
1,0.5469811894440033
1,0.5562988567011968
1,0.5597023198713474
1,0.5307629222428597
0,0.4989844693015954
1,0.5048028910260202
1,0.5581483155977875
0,0.3852823234423715
1,0.5923466364182646
0,0.3829416283579588
0,0.36140972622923423
0,0.40068534531767414
1,0.6076134957939164
1,0.5103906113860306
0,0.48091828979640044
0,0.36863625943247746
1,0.5518795905188658
0,0.4120734688434264
0,0.4603030037521962
1,0.562120958029507
0,0.4610404343520525
1,0.5996514990610647
0,0.49269899789761257
0,0.3955333675871267
1,0.5381898784688082
0,0.33399967779139605
0,0.42578979609223144
0,0.32271173531514064
1,0.5497492001121131
1,0.528282010353008
0,0.3872381502575873
0,0.4999125136064722
0,0.34471146761326205
0,0.4779832441686849
