y_hat,y_proba
0,0.4118854792773312
1,0.5970449006849063
1,0.6666657450488025
1,0.6315541049872606
0,0.4667344797264096
1,0.7146800952276432
1,0.6300811451382294
0,0.3829919876530769
1,0.5575018927163581
0,0.4407508834140213
0,0.3799855586888302
1,0.5131875448088784
1,0.5720016302636995
0,0.4997276275345186
1,0.5115436438919027
0,0.4555812932346829
0,0.25692817816668967
0,0.4693693300325834
0,0.4166333568966256
0,0.41427610568134976
1,0.5232325611391848
1,0.670182431084063
0,0.47767549179004626
1,0.5407156894097258
0,0.31276617177905175
0,0.3184018650407155
1,0.5872877927801561
0,0.41954996493941904
1,0.606164294969014
1,0.5991041461298383
1,0.667013201442585
0,0.38713706875910703
0,0.37666221587020354
1,0.5262789896978413
1,0.6364518871926311
0,0.36261867434438616
1,0.50445109717784
1,0.6496607284289216
1,0.5749195122323782
1,0.5988720771696358
0,0.4239414273412834
0,0.49467891427236654
1,0.5779649374188944
1,0.5547202534748733
1,0.6608379735123582
1,0.5239648900940144
1,0.5653952520832827
0,0.4911982350663087
1,0.6306565578083818
0,0.3913808341023085
1,0.6115817831650935
1,0.5087053344696969
1,0.5487349233687984
0,0.33472247457504223
1,0.5919244012377082
0,0.48581463318755574
1,0.6276117416338992
1,0.6388305496955689
1,0.6188123987921179
0,0.4718700171107734
0,0.4861159000601312
0,0.41368391384914727
1,0.5222214467143657
1,0.5394341627592778
1,0.5206867316058279
0,0.3411156863973565
0,0.4651461568210232
1,0.6607617100951777
0,0.39939114523767993
0,0.3461169045823494
1,0.675073939458976
0,0.3842550541975007
0,0.49435843741148805
1,0.5601775999217095
1,0.6126939223732687
0,0.38160135497537584
0,0.48395781219415124
0,0.4791819832871312
1,0.5518654089050475
0,0.45298704115372074
0,0.3399037309499307
0,0.4139088555521221
1,0.6252747348831973
0,0.4642368519521089
0,0.30518080987055646
1,0.5081069999916205
0,0.4511005484576766
1,0.5356234599084627
1,0.5945204671543696
1,0.6599569843106713
1,0.6270735612214647
1,0.5937284399360221
1,0.6009105166414688
0,0.4561059929732814
0,0.45444036675299876
1,0.7942550182693726
1,0.5403264611440224
0,0.48309538434017396
1,0.5225286504278838
1,0.5126327312081578
0,0.44288284138570666
1,0.5900251756918837
1,0.5221375977996636
0,0.46050403033653065
0,0.46584825253390744
0,0.40481681874002434
1,0.52402037303631
1,0.5141844610553395
0,0.39392413704021295
1,0.6449526924245079
1,0.5649340155385731
1,0.6277608223056873
0,0.38651297166547266
0,0.3653197468108846
1,0.6037280588813362
1,0.6216375832329563
0,0.44287674671187566
0,0.46299254066363194
1,0.6448289243078087
0,0.34924101998528106
1,0.6633496481433845
0,0.3452063973492844
1,0.5863721039120349
1,0.5218016216978663
1,0.5367957494501675
0,0.448763655334971
1,0.5966227773901918
0,0.33344972013361074
0,0.4698288765690898
0,0.4735362603469465
0,0.35630954923462055
0,0.45155570395762645
0,0.4409704327431896
0,0.49880596632436786
0,0.4179334963398151
1,0.5098370780475916
0,0.3285696077572513
0,0.4033610329611059
1,0.5381448149673458
1,0.5243230169921677
0,0.47063617992152806
1,0.6861721157615948
1,0.601983389143634
0,0.41979580796189575
0,0.32702750847323137
1,0.5360343905868086
1,0.5314000207139291
1,0.5301589099201734
1,0.6033623360216995
0,0.4213988026632982
0,0.29575191918785204
0,0.4831680259453238
1,0.5340556975798038
0,0.37528815050655245
1,0.603332437995935
0,0.42976616347322644
0,0.29725472746501874
1,0.5971701164428549
1,0.5464740362259074
1,0.6721197416674048
1,0.682805577335692
1,0.5420484168481746
1,0.5922395688192545
0,0.4369931676434965
0,0.42027583074423414
0,0.3611128401432243
0,0.4676679363576051
1,0.5386593687671378
0,0.4111928203897495
0,0.40184309623288905
1,0.6078546688714807
0,0.4087798643813831
0,0.3759022513456479
0,0.4177735829129767
1,0.5605803195544594
1,0.5712606979581554
1,0.6407411653856425
1,0.5563710859721895
1,0.5999433795330219
0,0.47540332908111355
1,0.5043738439828607
0,0.3758613201323421
0,0.42737749021675825
1,0.5262535027612455
1,0.5023771729937171
0,0.40076190056952743
0,0.35961771728258185
0,0.4747424947109643
0,0.2599120492256883
1,0.5367990705483737
0,0.3913360496618323
1,0.6145581978218346
0,0.4171833187826906
0,0.4998266075935117
1,0.6350755956269504
1,0.5148883075490485
1,0.6317300150470235
0,0.45414105987578113
0,0.3978181189725701
0,0.38628049983414875
1,0.5582318434222651
1,0.5435225840820033
1,0.552721806752041
1,0.5592332163408451
0,0.4257576042639627
1,0.5385743580676963
1,0.6000933160586525
1,0.5583679409014601
1,0.7302456940442612
1,0.5142899385006688
0,0.47049391019007847
1,0.5929930981781147
1,0.5755254987801827
1,0.5345548467374449
1,0.5452844789411225
1,0.5869446221365191
1,0.6611017412899798
1,0.6665039355190879
0,0.4091322497670321
0,0.49965845723036345
0,0.4798859965781319
1,0.5558040519706636
0,0.2828753737990178
1,0.5158625633485192
1,0.5725451695650005
0,0.41841676937967753
1,0.588676107003445
0,0.3329056721646775
0,0.39429283319506814
0,0.48072837537037444
1,0.5089111114356161
1,0.5663522017567245
1,0.6298878228306701
0,0.28252543739770336
0,0.3829234736043551
0,0.41396324473420343
1,0.6238202035825384
0,0.3555288439148307
1,0.5551552230052635
0,0.4317818072776511
0,0.40845805210464214
0,0.42649058487491764
1,0.5890994652568088
1,0.7096009806707059
1,0.5421110455094917
1,0.5431361176427636
0,0.45403488838563627
0,0.3245653322754789
1,0.5775152037611799
0,0.4293189035520621
0,0.4003316429543833
0,0.48409768631332767
1,0.5166624586176629
0,0.47311205041529886
1,0.5580947367652134
0,0.49767153740550085
0,0.3991865783693852
0,0.4075701264240035
1,0.6660053408494074
1,0.5176290910531357
0,0.4130118952230057
0,0.48587601564033817
0,0.438446762658313
0,0.4067832957207557
0,0.4055344156562407
0,0.3491843235870671
1,0.6310569383390227
0,0.3774707871660968
0,0.28486885420973235
0,0.2583788358434247
0,0.40596897348470046
0,0.5015307785735985
1,0.5283282713805575
0,0.46261148413977116
0,0.4802712310161282
1,0.5539282325837256
0,0.49678479150716265
0,0.42547465643783844
0,0.4920775569020475
1,0.5066706361064723
0,0.3999574561744914
1,0.539302534859486
0,0.4622935107167976
0,0.4617924838730587
1,0.5714899179600016
1,0.5553307644869977
1,0.73386267620857
1,0.634926851521374
0,0.46128064805971103
0,0.42192542348612405
0,0.4272054862064689
0,0.43392010149550936
1,0.6113523213666043
0,0.4584369162293541
1,0.5421875193786556
0,0.36080151632134666
1,0.5390520731142976
1,0.5380714204262388
1,0.5948060152858801
1,0.5595182863582753
1,0.605857925279039
1,0.5210574316258022
1,0.5898740280007173
1,0.5586529487516417
1,0.5555060637291409
1,0.57341018403295
0,0.4207180516299298
1,0.668458353774655
0,0.4897647675396084
0,0.4911684423142178
1,0.6102254479554827
0,0.4048925047418468
0,0.43243669968785287
0,0.36251238783845957
0,0.3831570232063788
1,0.5257442233559592
1,0.5550158454505665
0,0.39702632783663827
0,0.33626931860134385
1,0.7242441554959796
0,0.4420224581600864
1,0.5758218717663798
0,0.391340784644394
0,0.39041090563482445
0,0.3937211512237941
0,0.37664402930723817
0,0.3727571902380507
0,0.4666105431210285
0,0.45290497640693905
0,0.3362780575537216
1,0.6642110014081417
0,0.33198116874576455
0,0.40275127162615243
1,0.5170063780452251
0,0.39945881115237725
1,0.5096056440539053
1,0.5993293035009377
1,0.6438031806959976
1,0.678195273031949
0,0.36396152361058376
0,0.41497101540508724
0,0.33810062525776263
0,0.4140215740499548
0,0.42104325125766995
1,0.5736101565679285
0,0.49751953331395227
0,0.3750596643345186
0,0.47058038205220076
0,0.4226787475591648
1,0.5767781446764423
0,0.405007170453914
0,0.3864299771616383
0,0.311480712459203
0,0.3859594304217781
0,0.4347054494127926
1,0.560605555650881
0,0.4273870969904397
1,0.5039381768252325
0,0.4530473484245746
1,0.5207709940955527
0,0.4048922401654166
1,0.5782140666238536
0,0.3457357321531212
1,0.6992262412606846
0,0.45512706891307075
1,0.5045566254195284
1,0.5903330076550424
0,0.4373390153863197
1,0.5208206656851133
1,0.6109687068740453
0,0.3291601156041237
0,0.4944665654467612
1,0.5687425826233226
1,0.6369629064346899
0,0.413808982088669
0,0.4858265385331626
0,0.3439815726010086
0,0.4901721798318579
0,0.32571870601226294
0,0.49191458740503885
0,0.4713367696018689
1,0.6076711004246911
0,0.357504969068298
0,0.36309048018562523
1,0.561873609739398
0,0.43674583750761975
0,0.3299453469821822
1,0.5743705122216093
0,0.396899426458686
0,0.4147931494696582
0,0.3125007028465826
0,0.4556798379001919
1,0.6061403565674592
0,0.4542175644514025
1,0.5033205040631549
0,0.40013888088493144
1,0.65952798989747
1,0.5686924479642794
1,0.5222537332819555
0,0.42393991706830336
1,0.5655338868977402
0,0.3663195000448126
0,0.35038461755503086
1,0.6111273655837123
0,0.39944992556973397
0,0.3275680197423132
0,0.404982455228141
0,0.3923102302041482
0,0.3650843812432377
1,0.613498682842239
1,0.508649569794569
0,0.3538929840942021
0,0.3662917469755408
0,0.2266288094555574
0,0.43903683098940266
1,0.5273174607957477
1,0.6292740739095244
1,0.5804574321730881
0,0.378428090517762
0,0.4506260305867187
0,0.44653193671647423
1,0.5195772880375394
0,0.436173964019743
0,0.2946206929431712
0,0.4649307704538409
0,0.363177176653255
0,0.407463485212486
0,0.4531179338130125
0,0.472062525745947
1,0.5969998544986922
0,0.2959204426269886
0,0.36014453388416845
0,0.3767041329434588
1,0.6175978673800594
1,0.5495052910653035
0,0.4656981334945665
0,0.32659581047324826
0,0.3047394907283632
0,0.26734319037916593
0,0.4286031558642451
1,0.5172344173404274
0,0.46553268574699397
0,0.426709744412593
1,0.5997706973296864
0,0.4366030850784367
1,0.545087115258319
0,0.44038184014051657
0,0.40070230057007156
1,0.5457101722349869
0,0.3531431016298457
0,0.4201355103273129
0,0.4190490444661466
1,0.5762168068300457
0,0.35855266677544817
0,0.4139077444867719
0,0.41044183429294373
0,0.484055435173198
1,0.5976186137522753
1,0.5360041079553541
0,0.4649239646532005
1,0.6362168332242825
1,0.7010422095310329
0,0.4473059693432939
0,0.4195322638602851
0,0.4773819759265963
0,0.3744774918273266
0,0.408964232096042
0,0.4920581760944186
0,0.3855476272655851
0,0.34525710061133874
0,0.4076822015795005
0,0.30961255027351847
0,0.2728041212206661
0,0.4718799062831256
1,0.5863716908628277
0,0.3537584145668249
0,0.49604630856047777
0,0.46470568453798705
1,0.7026113678581865
0,0.4283212929648809
0,0.4682513667528577
1,0.6080151907305656
0,0.3683156157841019
1,0.5697688095553267
1,0.5390644793103966
1,0.640562253708021
0,0.4931305670903581
1,0.5437163765987832
0,0.4985506173626356
1,0.6139022464335067
0,0.3693365781558469
1,0.5468855798459278
1,0.5374474963367893
1,0.5520065304103854
1,0.5307353811944571
1,0.5027564719579569
0,0.48379164902913885
1,0.5755087816054636
0,0.3672069473485001
0,0.3759965328965303
0,0.37746895351342563
1,0.6351134854529115
0,0.33709713264235813
0,0.45612078625414826
0,0.4366126287391768
0,0.43243106080543187
0,0.45257933900650343
0,0.405634800212444
0,0.4506534003826179
1,0.5845935462290583
0,0.4394622892649323
1,0.5395300170797779
1,0.5715985617344596
1,0.5026918684193517
0,0.40735469575769734
0,0.383111546943988
0,0.40716642093407485
0,0.37591031520159646
0,0.3915702356724407
0,0.4704926185397196
1,0.5666256957991798
0,0.41412335669111816
0,0.3303227980219794
1,0.5696883019491866
1,0.5982801895792972
0,0.3750079283231194
0,0.4507030510310931
1,0.543697808355848
0,0.36437164016906876
1,0.5082181860866225
1,0.6417806617593622
0,0.49268636415359107
0,0.3979780240461823
1,0.5861626130388423
1,0.5849434691787445
0,0.33774669533274904
0,0.44981936898385094
0,0.390993173744344
0,0.4412528347619252
1,0.5135845948820302
0,0.4008821877562542
1,0.5489712086943193
0,0.4116324001319906
0,0.4187613767403536
0,0.45393624901791635
0,0.5012918217222256
0,0.4826541433366261
1,0.6250025300499429
1,0.5991602030957045
1,0.6032857177457955
0,0.4622683448454559
0,0.4525052344531631
0,0.42071849099716413
1,0.6424156318421979
0,0.4000014735212268
0,0.4162747856561514
