y_hat,y_proba
0,0.36969070618576616
0,0.44018931808053624
0,0.4394591139007812
0,0.3636464270465314
0,0.5017059042630138
0,0.44933583969977814
1,0.5986094666115859
0,0.45164943298987537
0,0.47679199082849133
0,0.44032750197175075
0,0.445631739681018
0,0.320695684764415
0,0.4564056799197767
1,0.6037407604077153
1,0.5037969952901928
0,0.4923165441473479
0,0.45555367835139254
1,0.5253172717514041
0,0.4372693155267412
0,0.46942803512389303
0,0.4567487275200889
1,0.5936818440363005
0,0.3229016255142255
0,0.49672044431632995
0,0.4293487589287458
0,0.3734162048391114
1,0.5678637140097713
1,0.5928078689611059
0,0.44683730115297154
1,0.6117939664149129
0,0.4578694026910169
0,0.4226810178347237
0,0.4863115996370718
1,0.5598744612730354
0,0.45585427513976357
0,0.310608094974801
0,0.45323474476089
0,0.30221934129757627
0,0.4426148224481494
0,0.4063456693864029
0,0.5012797764425746
1,0.6122491788107324
0,0.45876434061169563
0,0.47016835262907364
0,0.44671127653898973
1,0.5363723868646768
1,0.5344892580894879
0,0.49841900123645067
0,0.3879003220484836
0,0.3440247757986817
0,0.4535007689632119
0,0.4430284945093547
1,0.5382261993110605
1,0.5202695182421865
0,0.45902026725112827
0,0.4974746165787911
0,0.4307927835109485
0,0.4597600714875982
0,0.46259437654247326
1,0.5441788343876985
0,0.43038817347940195
1,0.6064889723877367
1,0.5283723011968242
0,0.27929843094878015
0,0.39019348236171986
0,0.4599142889133964
0,0.44794029334504426
0,0.44296399225038224
1,0.5704533698214235
0,0.46815831849625544
1,0.5062343717640908
1,0.562033990672081
0,0.4472603996124726
1,0.5464536052618771
0,0.4185128833258131
0,0.28626290444291574
1,0.5858705551197795
0,0.4569987363324971
0,0.4255535211021474
1,0.6252282925013395
1,0.6088881301625599
1,0.5390184440237803
0,0.44106484957286657
0,0.3646605673140606
0,0.4458380466251083
1,0.6231356517087877
0,0.47020470795579683
1,0.5170546585038034
0,0.34789002148584336
0,0.3653491121414873
1,0.5262313884307865
0,0.4630688553083261
0,0.4962495738861407
1,0.5362118387578587
0,0.34781870657472813
0,0.45727322338341986
0,0.4723114456696424
1,0.6059327112352894
0,0.4678191565357473
1,0.5159445126506087
1,0.5551732134418074
0,0.3910343650944814
1,0.5311423184810411
0,0.4130452057491903
0,0.3780010031183628
1,0.6404189007922176
0,0.4816891350413803
0,0.42695046128571307
0,0.3551122901757419
0,0.31666865154586277
1,0.5682668228716095
0,0.2689031634649631
0,0.32780000388891634
0,0.32738872164867183
1,0.5236165681982771
0,0.473978861673777
0,0.3694257810165984
1,0.5414209414141442
1,0.5939459302663884
0,0.3579500716814358
0,0.35055045107081456
1,0.6036592621056296
1,0.5662482235737826
0,0.4831392110215497
0,0.41224721921691804
1,0.5260779557007674
0,0.396859268997698
1,0.5930427207291656
0,0.16263676692020015
1,0.6044034915936104
1,0.5312416865158494
0,0.42770546343522664
0,0.3846697908078881
0,0.37341514427121925
0,0.3141065719586362
1,0.5193194318356769
0,0.3895125609868356
0,0.2798831529608704
1,0.5965600064821659
0,0.27691023467154957
0,0.45622279373382035
0,0.47700831983766717
1,0.6630344171342071
0,0.35302054530664934
0,0.43394102043223437
0,0.4570091257983757
1,0.5729047912450158
1,0.5186905238920101
0,0.25435400419726634
0,0.42698891235592384
0,0.3609640270436031
1,0.5228463119749839
0,0.4721147426214084
1,0.5568778620444381
0,0.4405690981911645
0,0.4668175969059698
0,0.44522975989500707
0,0.3302589046960322
0,0.44109119574419886
1,0.521079291079556
0,0.2870818287265496
0,0.4478662149963899
0,0.31473647900187657
0,0.28898584399292715
0,0.4086831956322307
0,0.4454267840581013
0,0.383626835645651
0,0.31491817633850855
0,0.3817411807779202
1,0.6028570330858173
0,0.3478613592557074
0,0.48389053907938906
1,0.7072051732946941
0,0.3954752647984712
1,0.6690651246423917
0,0.4904263505931467
0,0.41818654133887584
1,0.5388797886609253
1,0.53682275836714
1,0.5077837043584619
1,0.5307784434838211
0,0.4176787228718447
0,0.46324974979813976
1,0.5919841938921249
1,0.5319070704103922
0,0.41438166932106957
0,0.38502715259976983
0,0.4664971125316902
1,0.590489192576853
0,0.3107297888265125
0,0.4364953275534787
0,0.39517047828119933
0,0.463375855374491
0,0.3570956288841092
0,0.49420287194115603
0,0.4668490670906775
0,0.4945800853628015
1,0.606125151286183
0,0.41060476965515114
1,0.5421218892450725
0,0.3476755308830404
1,0.5116102238148728
0,0.41748247521150933
0,0.49670676432792205
0,0.41528730139391634
0,0.3040858334309218
0,0.3808939500985931
0,0.37787772360888705
0,0.4553570074558984
1,0.5631218619301888
1,0.5171882912561829
0,0.5016049146776959
1,0.5118047757420151
0,0.34817841054729665
0,0.445521277841051
1,0.5628603194411066
0,0.4680545899131821
1,0.5345286273222105
1,0.5730576161451447
0,0.4006623919761264
0,0.46696234020310673
0,0.3180085699549513
0,0.3304926000999369
0,0.501252656780755
0,0.4748202745021816
0,0.35960635849817124
1,0.5052251853564936
0,0.456124874791062
0,0.3724824317511933
0,0.41781072212433534
0,0.49621710687084214
0,0.3835786149594381
0,0.35264193268502325
0,0.36469315131539554
1,0.5363398757674874
1,0.5929155644494333
0,0.49867579780487453
1,0.5476056513390172
1,0.5355656197666142
0,0.33250575382764264
0,0.38587821266384364
1,0.588246412221981
0,0.41540798838047077
1,0.5963191461474606
0,0.44178166205232167
1,0.5471564111229081
1,0.5590482924220951
1,0.5493736536557168
1,0.5038551084011696
1,0.5715981537163864
0,0.38750437301317286
0,0.2502187520721348
1,0.5228531856891997
0,0.1975059707036683
0,0.4938542018699751
1,0.58746796531553
0,0.4766112048115682
0,0.33135897876638987
0,0.47425732363741147
0,0.3134262251249472
1,0.5749742581283873
1,0.5479614081868108
0,0.4232066575557511
0,0.44688431729553096
0,0.3620339881751486
0,0.43170703779229963
1,0.5325313078948851
1,0.5638241350643491
0,0.5013900137936088
0,0.48777562667193713
0,0.40255558030489225
0,0.4253265101192125
0,0.47204755438305834
0,0.3962151725941529
0,0.3203591825653775
0,0.3492603989804548
1,0.5797033215702698
1,0.5650777749154562
0,0.45038853225133696
0,0.36443647792096745
1,0.5028601063376837
0,0.41997945864937275
1,0.514393830539982
0,0.4776352034010235
0,0.45253377568460634
0,0.3865278752576914
0,0.29099148351475007
0,0.3686727152630047
0,0.459058274347958
1,0.5494974455681038
0,0.4438237548752999
0,0.4845842285814893
0,0.4833208947235962
0,0.4409275517315713
1,0.6147352100238589
1,0.5568951819887066
0,0.3499786853547869
1,0.5095345813747563
1,0.5259775357869956
0,0.4152171529917409
0,0.4455277670818302
1,0.5139913757039293
1,0.5665630079054614
0,0.32242147603167354
1,0.5375259094429147
1,0.5427815793340324
1,0.5951677968660648
0,0.493430389287113
0,0.4318572977848123
0,0.4807073810393902
1,0.63380915614736
0,0.32159388278827916
0,0.42464008034997425
1,0.5404077761042073
0,0.4099876330708602
0,0.40498633098946296
1,0.556258359254357
0,0.3305841533967601
0,0.4872727894981074
0,0.49449305608899746
1,0.5961769072137649
0,0.41407380436462676
1,0.5510478968219238
1,0.6162158432264494
1,0.5399940080144899
1,0.5221676167200998
0,0.4072265765054713
0,0.3768846786064459
0,0.3485700934159878
1,0.5555963068735559
0,0.4059887631370036
0,0.48847296183963024
0,0.3831242277362972
0,0.362336211579017
1,0.5099062846602418
1,0.566627458021909
1,0.5466332643484322
1,0.666966493234002
1,0.6051342143893624
0,0.41059927594806833
0,0.4622543608093823
0,0.40575597559583126
1,0.5190914634058957
0,0.4574708579032459
1,0.6549607891122916
0,0.40755114712054474
0,0.45334766410641214
0,0.3381377924809152
0,0.47701029661463773
0,0.4496749636491351
1,0.6578118886929532
0,0.3897162330787186
0,0.43172660976991745
0,0.42104204609880613
0,0.3329791341534717
0,0.4057918437358368
1,0.6027667678888634
1,0.5649709336106402
0,0.4629191176673825
0,0.4144218266504179
0,0.47392424157380075
1,0.5967660727191959
0,0.4246867688649227
1,0.5919324531510951
1,0.5550850758320434
0,0.3996732148295512
1,0.5581930514881506
1,0.5224223854351895
0,0.42327935970724473
0,0.407472615327687
0,0.3862773970460327
0,0.465560348700135
1,0.5603078593033635
0,0.31951167922800133
0,0.27084088586905625
0,0.45027057105073304
1,0.5110803323808581
0,0.47702949796516
0,0.40458189501344777
0,0.3039332751248448
1,0.5146669200927677
0,0.29905922215043207
1,0.5236568423361256
0,0.42388328702205236
1,0.6555478826266096
0,0.3812004789685547
0,0.4207108619000189
0,0.42949911117205714
1,0.5212631114134184
0,0.40445326241641555
0,0.4615683418232486
0,0.4111299397539122
0,0.5008887364912531
0,0.4403587308499349
0,0.3414522588694043
0,0.41243474538168023
1,0.5734227152651844
0,0.4134790140977868
1,0.528916965397536
0,0.45315169834515545
1,0.5163828019897779
1,0.5974181317022056
0,0.3794406581216685
1,0.5091032316364116
0,0.3868422328127736
0,0.43706024058229836
0,0.4417094538558337
0,0.32735653945797605
0,0.29019574031666745
0,0.29606084276854105
0,0.40774717216885964
0,0.4636525533528049
1,0.5372237277098956
0,0.45282423445777636
0,0.49810363629134635
0,0.4277093167113265
1,0.5913401475442711
1,0.639807294954906
1,0.563191529654499
1,0.5478540631588217
1,0.6511420485523974
1,0.5036487608213928
0,0.4903512750329215
1,0.5063542205945207
1,0.5672569247471464
0,0.3510033482743992
1,0.6435534832546268
0,0.4782262790470024
0,0.37256766863701335
1,0.5032621766478563
1,0.5820693112466534
0,0.46304012377901976
0,0.4613057009675757
0,0.4598614292232927
0,0.40537831883494563
0,0.3107761142333451
1,0.5368166995300186
0,0.46012779715020025
0,0.40385737112956765
1,0.6738489471234612
0,0.4826796814973566
1,0.5291230577728434
0,0.36085344921233875
0,0.35225638248588886
1,0.5802828686822212
1,0.5597715111846615
0,0.39647598084409164
0,0.3338112334517964
0,0.4691486092106587
1,0.5055061486748903
1,0.5454123217897323
0,0.43903150830297405
0,0.43905827676988335
0,0.4615188965756546
0,0.5000933514485579
1,0.5369776287993309
0,0.32117306930646333
0,0.3758395569632752
0,0.3776090944547617
0,0.3250318046228772
0,0.3041764434534486
0,0.29621796445527915
0,0.3090706104463552
0,0.4966386126404179
1,0.5829458842703096
0,0.36824641039776834
1,0.5565824199367818
0,0.3050527693104132
1,0.6666970386646128
0,0.4541004076472758
0,0.4713700574221798
0,0.43648752247790507
0,0.37883808375595973
1,0.521645353048823
1,0.5649076675649425
0,0.3787990976709322
1,0.6269572236263206
0,0.42526150114343764
1,0.6245321271425349
0,0.3241026196525077
0,0.3901849421209738
1,0.5571318848989498
0,0.42550471374120974
1,0.567003198121763
0,0.4538325156590303
1,0.5526585543657346
0,0.43923756698918237
0,0.36172507044513685
0,0.4726142901770177
0,0.45931550600912835
0,0.3914516270733428
1,0.5771088966288394
0,0.2997899815549041
0,0.4013350295607776
0,0.4246413369087577
1,0.6226767331832816
0,0.4370960757094669
1,0.6156061172301839
0,0.4340427245248806
0,0.4066734761757283
0,0.44083442969020353
0,0.3307495149901701
0,0.3083095701583998
1,0.5387642900275157
0,0.3686234632727384
1,0.531896406542453
0,0.44439866501405306
0,0.4986865273745959
0,0.3051575070497093
1,0.6132004007311879
0,0.48873513556906484
0,0.49203405652594856
1,0.547329491236263
0,0.47331338359181535
0,0.33501452050906355
1,0.6737895848754472
1,0.5322465020373016
0,0.5003689241501185
1,0.5804082746256364
0,0.40351213399267183
0,0.4701208145517267
0,0.46779326306198155
0,0.22796546892603897
0,0.45505578197755736
0,0.40033392072397556
0,0.47579239480809665
1,0.6352139996578632
0,0.2829046367612832
1,0.5637270761449393
0,0.30370626922339833
1,0.68784318561503
1,0.5439767595945482
0,0.4392341263700034
0,0.42953973503030624
0,0.305233357625541
1,0.5079522489334156
0,0.47227687361806786
0,0.37592596974574816
0,0.34881427346598765
1,0.6360190897109484
1,0.5641900813104498
0,0.3396477213890953
1,0.5231222633435447
1,0.5526907828990482
0,0.466141931778482
1,0.5834511725619506
1,0.5032364977507824
1,0.5599995321225913
1,0.6497448461105638
1,0.59875581968415
0,0.39819800068253897
0,0.47534846847771034
0,0.39368943322137523
1,0.5834138397004315
1,0.5316576117491368
1,0.6865009882804324
0,0.3555387121182641
0,0.32260265835298424
1,0.5309923903234336
0,0.4857227193760979
0,0.4179433406914166
0,0.4235345450731577
0,0.25874120827662167
0,0.3915749857408796
0,0.4024439246126843
1,0.5963793333915555
0,0.3790071470560874
0,0.2565212131056595
0,0.40442416766524786
0,0.4981763938004953
1,0.6074261389515151
0,0.41422722273256934
1,0.5173598066166459
0,0.4021568415046926
0,0.4773313004278129
1,0.6094225558861318
1,0.5859814562111368
1,0.5966330208701907
1,0.5486934611277335
0,0.4978640804479353
0,0.4801021891203642
1,0.5320453782092754
1,0.5797339033637119
1,0.5537322811552036
0,0.42739409043519316
0,0.26970353929183644
0,0.36499878756848825
0,0.42830037898792556
1,0.5690772004470872
0,0.3599585378593032
0,0.4307391059495698
0,0.2560061219392098
1,0.6125639548376982
1,0.523525000651191
0,0.39528612476255326
1,0.6224546373409928
1,0.5351516826934289
1,0.6152229464967401
0,0.3157542371224574
1,0.6843781002124341
0,0.3047475959309265
0,0.31070173219527436
0,0.42021254016753395
0,0.4307910136477808
1,0.5154548375345998
1,0.5692741374450357
0,0.47765455245764216
0,0.40515077898568924
0,0.46030767290088553
1,0.5925835693921713
0,0.40375916543770324
0,0.40721460154383576
0,0.4305072626876413
1,0.6054551179779636
1,0.6171678739415578
0,0.45538175526576286
1,0.6519446996516017
0,0.414714918215393
0,0.4810874177834408
0,0.4621773791445793
0,0.33344916879665154
0,0.3819640279012696
0,0.37119025501532604
1,0.6045158281032234
1,0.6001701178678943
0,0.47246861600444123
0,0.42088186383433623
1,0.6150703237204351
0,0.4714574905238013
0,0.4836499591790706
1,0.5163738140965631
0,0.2797363847181779
1,0.6733274520230245
0,0.41005832692003297
0,0.4914023784590936
0,0.4489831279211321
0,0.3690546360274799
1,0.5706221874029382
0,0.4820152249503369
0,0.44816479128798176
0,0.3863712008022478
1,0.6172131082260875
0,0.43095257746353277
0,0.4743764832117784
1,0.5435011921951871
1,0.5927236484542268
0,0.4760700893184015
0,0.44268213801874784
1,0.5877271133881752
1,0.5828023819587171
0,0.30999498249371654
0,0.3632476781540742
0,0.47947477966441865
0,0.259286200649121
0,0.44951576456483205
0,0.41420965100951673
0,0.398101413576638
0,0.30697559197025376
0,0.35222240997666443
1,0.5654950210890434
1,0.562837583370509
1,0.5720293419354713
1,0.6854899318397659
1,0.5823002930599249
0,0.3490754724971677
1,0.5086118686610936
0,0.34204201307585624
1,0.7337048244509674
0,0.4141665368434323
0,0.4535142213645089
1,0.5184396102589796
1,0.5311672472069336
0,0.3614735664105572
1,0.5158690966006978
1,0.563266541100541
1,0.5441467842849365
1,0.6377560338590085
0,0.2687644729903044
0,0.4462278319533287
0,0.3096710207553092
1,0.5086157876387993
1,0.6026987179347361
1,0.6078787955237713
0,0.48878762667837905
0,0.4989736327483945
0,0.45344562509769115
0,0.433898453730771
0,0.3885755677350322
1,0.5854543566016038
0,0.3035153512983173
1,0.6725938031638663
0,0.4584109650586754
0,0.46396265095150085
1,0.5366775994478744
0,0.333257146537624
0,0.44051328138638246
1,0.6287816536194756
1,0.5470020731427614
0,0.32855538403948165
0,0.47564717869971473
0,0.3362320524069866
0,0.4573400524763913
0,0.2787965341266906
0,0.3180438923171323
0,0.37018509009352457
0,0.48224704517016237
0,0.42501882158972326
0,0.4680704211493489
1,0.6799671959636651
0,0.34835640539983426
1,0.568515417736955
1,0.5459550013592062
0,0.4087044880826763
1,0.5685293313337816
1,0.5759092184736179
0,0.4280868992281864
0,0.32391995490034836
0,0.43018108588779763
1,0.5724331932563097
1,0.5614427439423842
1,0.6076504356526302
0,0.39028377887302024
1,0.6752123945902377
1,0.6125083469439051
0,0.2981743434972981
1,0.5434277535593057
1,0.5842729869191431
0,0.48254114941138043
0,0.36228741235528344
0,0.4069086284729336
0,0.46426934121582736
0,0.45499073975640847
1,0.5518729607232704
0,0.4773370632730236
1,0.5037083920922274
1,0.5718287088864751
1,0.5971925892983958
1,0.5739729627492224
0,0.47127143201953375
0,0.34348224961020984
1,0.5643311902236091
1,0.5415464451967863
1,0.6801793724152531
0,0.4145341328170011
0,0.4829108828288312
0,0.4438938320299529
0,0.32210254745484596
0,0.34979807647025607
1,0.5195183895283102
0,0.4859337531753801
0,0.46142107556095496
0,0.26147054752324694
0,0.3725189548824807
1,0.5732137346944747
1,0.580793474765197
0,0.425191564279837
0,0.4404261941441303
0,0.44280041856056235
1,0.5378060135409143
0,0.439385697474108
0,0.4747364382476971
0,0.3144953246145779
0,0.42393789397716264
1,0.5510856895785612
0,0.2963517405029192
0,0.4115625928068391
0,0.4659826885049162
0,0.4533122405634708
0,0.4980382665057205
0,0.40328387226849316
0,0.3829264592385979
1,0.53818340386543
0,0.306591131141848
0,0.3762460174812059
0,0.4762607712229317
1,0.5250079470211375
1,0.5976658403419284
1,0.5110322167829574
0,0.47539592636389577
1,0.5839915176046414
1,0.6260332774202387
0,0.44879416199027355
0,0.39240703992962667
1,0.5083848380425088
1,0.5814759131240038
0,0.4895654284832678
0,0.41799395659427363
1,0.6390318449777098
0,0.4778943414158404
0,0.49414346087846905
0,0.3900163911617778
0,0.3591990915025116
1,0.5901674106878125
0,0.45146437836895403
0,0.3632813145836663
1,0.5397098297093768
1,0.524820546607488
0,0.4279028900760516
0,0.33480843765500445
0,0.44724990316515745
0,0.4318399954357759
0,0.3474962945343152
0,0.34537368798671064
0,0.3913559879265679
1,0.5951828926121534
1,0.5803219224197176
0,0.4339720972927933
0,0.426335915446951
1,0.5461764461709676
0,0.4779238128876359
0,0.3066452121020935
0,0.4580048332621427
1,0.5463637928278222
0,0.41280982811930084
0,0.35863827078682314
1,0.5299955075068076
0,0.42527253834856177
1,0.5039846868258733
0,0.38773996955575696
0,0.4239740361681579
0,0.43849279405022534
0,0.4607920837209281
1,0.527503246855419
1,0.5567646067093409
0,0.4802530197855542
0,0.4344737508221391
0,0.4969647522790244
0,0.46101963762511766
1,0.5566646968072596
1,0.5771523433218849
1,0.5864740630793979
0,0.3841619932539094
0,0.3352225956018549
1,0.5273281916743008
0,0.4288005723189744
0,0.33335204997822904
1,0.5921599279197984
0,0.4122253613094435
0,0.34206750282804876
1,0.5751872425710227
1,0.653450170779007
1,0.5304607273116649
0,0.45806681034566443
1,0.5288017302667629
0,0.47192203339273375
0,0.37083492545856855
0,0.46113025289126097
0,0.4427884635402046
1,0.6836044778085282
0,0.2678772570757233
0,0.39783341592038407
0,0.45562037032785163
0,0.35393297452984385
1,0.5424968222640061
0,0.3608220336517087
0,0.39776467342270605
0,0.41348912531158455
0,0.4967549420424355
1,0.569438634988473
1,0.5796782326500209
0,0.49190373462754633
0,0.3748141484844522
0,0.4154838690731975
1,0.5985579095680202
0,0.4736673040978982
0,0.4712160406121701
0,0.38812418745755406
0,0.4529565306964545
0,0.4695508352454454
0,0.4218702615168242
1,0.6806166847219192
0,0.3861077516225305
1,0.5041692058963774
1,0.5240229628173777
0,0.4018742848228221
0,0.2705154969025489
1,0.6665280759270561
1,0.5848061227034809
0,0.49988533034716287
0,0.4023438890652306
0,0.2603107036803732
1,0.6253583494486544
1,0.5331337016782302
0,0.40835776047302763
1,0.6287442771321635
1,0.5282667746509258
0,0.4568218633032456
0,0.46025362786235874
0,0.4684066477715997
0,0.4800355032807492
0,0.35010736844299184
0,0.3313958556934938
0,0.46135819472230105
1,0.5082885789283474
0,0.48723725038084265
0,0.44808118986096357
0,0.4813449988906936
0,0.5006047761843623
0,0.42493052272736254
1,0.6720936432704387
0,0.45233421993309797
0,0.34140936575149156
1,0.503146395589934
1,0.5909278949688523
0,0.40114580759924945
0,0.3815619085709938
0,0.383085343829843
0,0.34489106011565585
1,0.534808121451417
0,0.372174279076083
0,0.4431258190585903
1,0.5741544410680174
1,0.5954417855896275
1,0.5453610014978252
1,0.649904373072057
0,0.3889164133929978
0,0.40305342035784847
0,0.39969363807079383
0,0.48257135127897904
1,0.6219095136094894
0,0.4243093017584575
0,0.4849344007784547
1,0.5425209058428954
0,0.43099995031565974
0,0.4628490161528678
1,0.5194947099843514
0,0.46813278263314545
1,0.6176951569351672
0,0.40366588879332
1,0.502932248897045
0,0.47553134842330297
0,0.3877821498681277
0,0.30808339044576766
0,0.49216018156203784
0,0.38070945138641593
0,0.4913996866857707
1,0.590916434701758
0,0.32736907074638727
0,0.4966330619020469
0,0.47667807895775705
0,0.46498569268910095
0,0.27126827656371405
0,0.3770527773156875
0,0.5017384181788973
0,0.30900940027334006
0,0.38835987949873135
1,0.507964102122541
0,0.3624720406747265
0,0.4253215616010011
0,0.3693880847489952
0,0.4431165325559839
1,0.5227795356511055
1,0.5477616197767115
0,0.4964233728133433
0,0.3672826832597496
0,0.3067913729951823
0,0.447265300595919
1,0.5624052141732857
0,0.4859788892312625
0,0.4614778221887096
1,0.6377756862852474
0,0.4741364857356866
0,0.4163786544677202
0,0.33748367167974613
1,0.5616123093943525
0,0.5015844580189258
1,0.6106809272673823
1,0.533574011469818
0,0.3093417596005225
0,0.464602468982314
0,0.4135571836109318
0,0.4447164870825176
1,0.5566027116340906
0,0.41782710470092344
0,0.37290862613242237
1,0.5594196072389342
1,0.560912256750175
1,0.6254815940200471
1,0.5389696181751767
0,0.39221994484873246
0,0.3957471950631208
0,0.40949199119708835
0,0.4038099883716813
0,0.4311057676941956
0,0.42716339668055237
0,0.31987557103395103
0,0.4865883584557914
0,0.44782385584180495
0,0.4852826182192501
1,0.5182050536053838
0,0.4289642736949145
0,0.4951915852871905
0,0.37026328881892784
0,0.5009434013237984
0,0.24953665091225016
1,0.5481718372985226
1,0.5071331515371075
0,0.43043548213058097
0,0.47373839630619974
0,0.4156341149935609
0,0.3543922833349314
0,0.48820362087432567
1,0.588760970919531
0,0.40485362921347123
0,0.49637707207023835
1,0.6322129270218597
1,0.5606497387495512
0,0.5017078641636498
0,0.2686815985206251
0,0.4033023432733237
1,0.6553370627462466
0,0.46010992996562644
0,0.4482644760374404
0,0.4566645319813881
0,0.263353457219283
0,0.4887585551217475
1,0.5308666031419969
0,0.42963473729818585
1,0.5029043317748694
0,0.460000193862112
1,0.6353707543756345
1,0.6213942092001791
0,0.4672461495027526
1,0.5229636732514509
0,0.34832412987442585
1,0.5419445229431908
0,0.4573647939972154
0,0.4217849353729095
0,0.4929816246120604
0,0.38272716410987173
1,0.5097504720318509
0,0.4513494036424225
0,0.39382777088927623
0,0.2946651682411326
0,0.4347245913559086
0,0.48885717119267236
0,0.45855021880110636
0,0.3574262423586992
1,0.5209585891434328
1,0.5808674303810091
1,0.5256419887094814
1,0.5039001301741748
1,0.5577059174724427
1,0.5811753081044051
1,0.5257439317658021
0,0.37635085460507706
0,0.4537831090062057
0,0.329288944989858
0,0.42333232808520427
1,0.5355824032740452
0,0.4820735125340185
0,0.44412785094547635
0,0.34845178088250744
0,0.2749558264451379
1,0.5881538136661534
1,0.6141720852232361
0,0.30406385302757394
0,0.4890932392178644
0,0.47402227770371635
1,0.5514856448519766
1,0.6168968401909939
0,0.3721617534892175
0,0.4344651210399808
1,0.5503026920647058
0,0.341176443233695
0,0.4940299911610574
0,0.439770208626683
0,0.4416113735097247
1,0.5347397722560798
1,0.5967920694486436
0,0.37726607343343027
1,0.5972232677372263
1,0.5881955459755625
0,0.4379273521608438
0,0.41548598196519065
0,0.4072453958692416
1,0.6322728540348708
0,0.40172535271774956
0,0.424199317409527
1,0.6179444844430552
0,0.36151222587155213
0,0.4298106374528845
0,0.3617110974585652
1,0.6985909966860359
0,0.4562632227470352
1,0.5820176190795653
0,0.3714534965605971
1,0.5163950684830746
0,0.4017519787468913
0,0.40689187685826456
0,0.4458406589066918
1,0.543780697274416
0,0.3928433453924962
1,0.6011482322858976
0,0.4512663832634031
1,0.5311248618854613
0,0.3608875900094757
1,0.5042026104727533
0,0.446945419816371
0,0.46436244431935486
1,0.5539835233448264
0,0.4571131147181393
0,0.4772519359631553
0,0.47295392673646086
0,0.5020705835749153
1,0.6166566270295346
0,0.5008880719469022
1,0.5549618846513656
1,0.5135171016648878
1,0.5936617449813593
1,0.6156813949719354
0,0.4682372368346903
0,0.48785632366793175
0,0.43866802126548354
0,0.4024193585715521
1,0.5762654566840534
1,0.5327907551776886
1,0.7068861996385614
0,0.46034512004278727
0,0.4748880707827051
1,0.5151650195598791
0,0.37149508016292815
0,0.2633916212667077
0,0.39357276834454014
1,0.6022462598376761
0,0.29306245349374777
1,0.5856265385909165
0,0.38732225409507026
1,0.5841113117959533
0,0.43553254022546406
0,0.45103507297557965
1,0.5722885387626442
1,0.5457666920347508
0,0.44926848736232455
0,0.3960823963539953
0,0.38292018213015716
0,0.49733046103376255
0,0.5016179634760556
1,0.5932398831284358
1,0.5896868113210293
1,0.5091363674869398
0,0.35692975043465996
0,0.43905575087238385
0,0.4380669506214428
0,0.41590639590013195
0,0.3940888608626742
0,0.40715318454627497
0,0.3234903377052562
1,0.5753481849585763
0,0.3082627113111081
1,0.5114490357682973
1,0.5244275263372563
0,0.4918891855036768
0,0.4186103491670477
