y_hat,y_proba
0,0.4253453626558372
1,0.5640300426476239
1,0.5548958528149388
0,0.4106816054425611
0,0.24932233819085317
0,0.4235310762840142
1,0.6042840349711476
0,0.3615338159200749
0,0.378631630987208
1,0.555284729366032
0,0.39322992837738224
1,0.6096607332531664
0,0.4422504539388407
0,0.3784313893815205
0,0.4735206257596044
0,0.4608871270509345
1,0.6738719838930969
1,0.5259348845258561
0,0.38366659894937655
0,0.4802464707007383
1,0.5052823918337007
0,0.4383163147568723
1,0.5792102934374269
1,0.5126526360458575
0,0.47299151016235563
1,0.5541801409965326
0,0.426505763396392
0,0.4985831530008042
1,0.5319877028596331
1,0.5589606521258519
1,0.6325211399260066
1,0.503919506942084
1,0.6403724452344174
0,0.44057750000966084
1,0.5687760233092043
0,0.1406833050236969
1,0.588128192190305
1,0.5373527009208408
1,0.5468141631326479
0,0.5007360901054237
1,0.5762459326311647
1,0.5843518675235334
0,0.4606254798427459
0,0.36343695156317124
1,0.5212140173313666
1,0.5754063983488612
1,0.5186429543524383
0,0.3060547135300741
0,0.42141216535734793
1,0.5928453470662758
1,0.5292153588446163
0,0.419149200621667
1,0.6261901361386312
0,0.3151969437282697
0,0.47381555591998986
1,0.5081256571033863
1,0.5419365890223844
0,0.4487168623242076
0,0.44394484158649256
0,0.3957541233798209
1,0.6401442436788118
0,0.3814199105742379
1,0.5260487014329646
1,0.7105541236061064
0,0.3323347923218225
1,0.5275956458610287
1,0.5233634229613296
1,0.6705408932656483
0,0.3449982210838347
0,0.3781634438303507
1,0.575699359476004
1,0.5966643909310944
1,0.5554842850178388
0,0.465316654933938
0,0.3821568410109376
1,0.7060706536501843
1,0.6089262979628123
1,0.5050453069950229
0,0.46431227433793076
0,0.45012802770955823
1,0.606992097906624
0,0.33564958875805123
0,0.3056864627682301
0,0.4739620511152644
1,0.5954193855009176
0,0.4322276403133238
0,0.43380627741696526
1,0.7009079740714953
0,0.3514667986314387
1,0.6904080672471042
1,0.5929568950336253
0,0.4770962972903563
1,0.7120553745462426
0,0.4813854534092219
0,0.35213621906898945
1,0.6237961705624185
0,0.40887345953783427
1,0.5720897828609611
1,0.6273686453957928
1,0.58407161356468
0,0.4511266169156728
0,0.30106210669345995
0,0.28083802196671576
1,0.5872183064761346
0,0.4429048824366188
1,0.6521359145990197
1,0.678588572921991
0,0.4543994835304092
0,0.463202431793681
1,0.661438178411051
1,0.5355350669720428
1,0.6454330318291338
1,0.5670118157977294
0,0.4079229968838698
1,0.5079728437812695
0,0.31072452777277754
0,0.27936647458368025
0,0.3899998491865127
1,0.607274905639177
1,0.5140139784409755
1,0.5363049917558825
1,0.6566503979331674
1,0.6217375193760406
0,0.30987275523584873
0,0.4415592161930089
0,0.46607141533438945
0,0.3081633278633238
1,0.6910061352923161
1,0.62203825239916
0,0.4143790386745143
0,0.4106166999313488
1,0.5106320513517072
0,0.4051746702842016
1,0.5412369435701838
0,0.4726275150745985
0,0.4409072134190053
1,0.5569114596656211
1,0.5619073402416097
1,0.5205156170966517
1,0.5745160411351539
1,0.6426210526855145
0,0.3205330541460457
0,0.3926556584522044
1,0.6698071506007901
0,0.49974507209484637
1,0.5225440500182549
1,0.5062422730371137
0,0.37909647821617765
1,0.5664500184776391
1,0.5052103809493595
1,0.5243471733996276
0,0.4765124341508823
1,0.5507752361340328
0,0.46012691772698944
1,0.5976389853637556
0,0.32992731048874463
0,0.3897666028789205
0,0.47072029083501643
1,0.6858823574602284
0,0.344774220321772
1,0.5163644248185096
1,0.5192089311965601
1,0.5121433485363637
1,0.5522040753604555
0,0.43755646893078315
1,0.536224503639892
1,0.5670033803067455
1,0.5934419973358642
1,0.5315603072687722
1,0.5927200552710485
1,0.5982829985675238
0,0.40357999114019366
0,0.32142135841250014
1,0.5976962553691002
0,0.3926256273414019
0,0.41150923088131036
1,0.5857848910900159
0,0.49566251417419166
0,0.3605903973175563
0,0.4243845097666955
1,0.5089136665597385
1,0.6487524958709918
0,0.399997726847066
1,0.5534051544441462
0,0.4320693136439957
1,0.5439258273409457
1,0.5885630650590026
1,0.5416856116548002
1,0.5297499129952525
0,0.3848096257853839
0,0.32571406097881045
0,0.4668039897714185
1,0.6636107035623753
0,0.4658701777174881
1,0.5167550276791218
1,0.5481176784417671
0,0.48805905956911927
0,0.4283562258734665
1,0.6808204662763264
1,0.5953802736270402
1,0.6299308400824003
0,0.4151046799257507
0,0.3199546594050446
0,0.373352297235518
0,0.38735732117528504
0,0.3421792981349271
0,0.49470967113853365
1,0.5294831870411922
0,0.43334268104115853
1,0.5206964777630806
0,0.4795237436862975
0,0.40810303332182013
0,0.4645976699915699
1,0.5257253249158673
0,0.44265994056358543
1,0.5790413251938326
1,0.513616744573768
0,0.3674297816167801
0,0.45686966886091823
0,0.3068100781152742
0,0.48191341153577666
1,0.6217799094242702
1,0.5488876897342785
1,0.5223967628502755
0,0.4341001142665023
0,0.4367729362070446
0,0.4603720856960074
0,0.38899642996000966
0,0.45400320017071577
1,0.5644074152859665
1,0.6306042987961256
1,0.6240822516272612
0,0.485688340300944
0,0.4753485883590257
0,0.4269760181442869
1,0.6674639684098796
0,0.48926524929104726
1,0.5207622914698852
0,0.31736167345255756
0,0.3110547774514427
1,0.5663829648583886
1,0.5503749613161507
1,0.5698623979269868
1,0.5220093548589356
0,0.38556711483249206
0,0.46617585609148215
1,0.529957436795929
0,0.4082728861536902
1,0.5122276592236864
1,0.6745381730379477
0,0.4884219781817831
1,0.6719291003803685
0,0.3747068760272245
1,0.5408075897712641
1,0.5592394700984717
0,0.3118149617607826
1,0.6245541136090575
0,0.3539746658523807
0,0.40792662053937817
0,0.4054681928822865
0,0.4523443679369685
0,0.4649618972613321
1,0.5849533845443344
0,0.4360788206849552
0,0.4821124194929426
1,0.5184794937494022
0,0.4426430551780361
0,0.42876350427912696
1,0.5967804285552194
1,0.5457341012384379
1,0.5499174546789081
0,0.4028579062242005
1,0.5181536949691243
0,0.4005355943566025
1,0.5189455467043346
0,0.2845807653974868
0,0.38165467301836176
1,0.6094288129990861
0,0.3789381039195947
1,0.5760381055516158
0,0.3969525106343487
0,0.3977050861621571
0,0.33238262649870315
0,0.4102638419093794
0,0.36295292594343304
1,0.6409190235315418
1,0.5167007454978184
0,0.4100677018776772
1,0.6426784603030722
1,0.5656488041256139
0,0.351557413920081
0,0.3379037292724492
1,0.5082217844515159
0,0.40891431773245096
0,0.3446732753676003
0,0.4318797510650419
0,0.4497855904767438
1,0.5877592537627596
0,0.4630945139467898
1,0.6531051747643668
1,0.5726574414264057
1,0.6429193642185393
0,0.32664604731069613
0,0.40416441532427116
0,0.3956401802948014
0,0.4904394712059068
1,0.528594604900269
0,0.33444967886110655
0,0.45192878185620156
1,0.5371310680834894
1,0.5206706991380761
1,0.6425390527430751
0,0.3033996327670685
0,0.4022489578954611
1,0.5709692289110799
0,0.4822082896253208
0,0.4896133248229706
0,0.4352629755913272
1,0.5813794617064502
0,0.42314183153800794
0,0.3051134742504447
1,0.5553710445822359
0,0.37047416646389214
0,0.4715808469288462
0,0.46087970868302547
1,0.5314240627842012
1,0.7012654255907164
0,0.43736729322072354
1,0.5641251055619728
1,0.6890960806954896
0,0.2865591617366643
0,0.34222837840618986
0,0.4245537171875137
1,0.6325292850999047
0,0.37482217955439917
0,0.4256386538025526
1,0.5952183355997586
1,0.6235823514923697
0,0.4192925153306439
0,0.308813044252687
0,0.35315838126276883
1,0.525747131569973
0,0.49249191958670335
1,0.5943559124387556
1,0.5854537880900627
0,0.4951945798977171
0,0.4448992704613772
1,0.5094912953678161
1,0.5423923852016813
0,0.4405381292378512
0,0.4229093747918739
0,0.4322952457132671
0,0.28064454119266696
1,0.5425960329709469
0,0.41368261103643544
1,0.6295909076343039
1,0.667944197400497
1,0.6068130647496329
1,0.5293014323108368
1,0.560355038742981
1,0.5358392961901155
1,0.5593033305441429
1,0.5942258411766869
0,0.402285688866675
0,0.35846798384018
1,0.5988315396632249
0,0.4576119738983908
1,0.6023675028080538
0,0.2759762949061367
0,0.4101723906448771
0,0.4271985527707377
0,0.4616031314932655
0,0.4783457156158161
0,0.44351029047143703
0,0.3878076031836279
0,0.48392298018801616
1,0.5439652163895833
0,0.44719685488435995
0,0.4927193914648831
1,0.5497305846944839
1,0.702299777089107
1,0.6172007199475249
0,0.3647385315925778
1,0.5873580842164887
1,0.6129934454971484
0,0.45903866918060515
0,0.449154302635887
1,0.5416953869875123
1,0.6010838565193949
0,0.2899730071493529
1,0.650930855160811
0,0.3793709585787123
1,0.6008132061556316
0,0.45821618826487254
1,0.5244730833162194
0,0.35628212540051596
1,0.6531452479002819
0,0.3996164056049267
0,0.44960319681220196
0,0.3938893111443164
1,0.5527937718407018
1,0.6071802269536879
1,0.5486146163643213
0,0.39079973297997006
1,0.5084767680539688
1,0.5618482345158524
1,0.5737381031206178
1,0.6495896515723064
1,0.6502875775923489
1,0.51420674330529
0,0.30482680996715056
0,0.46668470604074114
0,0.40982979286080845
0,0.4147996840878406
1,0.5400140073190024
1,0.5634926825772597
0,0.3755149383519377
0,0.3728996244570719
1,0.5099435891776275
1,0.5115033152827043
0,0.378661992375749
0,0.3455557964438464
0,0.3753722122994524
0,0.43661536764292974
1,0.631191120987809
1,0.580077240306274
1,0.6187776560479017
0,0.3500575231550024
0,0.34881018840209704
1,0.5966970761960381
0,0.49533933096728244
0,0.44687672175047427
1,0.6173854067545983
1,0.5305060426934399
0,0.428415667665272
1,0.6587997057947593
1,0.5552670122599765
0,0.3412438745888676
1,0.5968718108196275
1,0.5706351683685048
1,0.6491795421450511
0,0.38905710795030357
1,0.520696447997166
0,0.38073139206312046
1,0.6425120006628009
1,0.503770084034498
0,0.3541813190805163
1,0.6398802650267813
1,0.6369129080094897
1,0.6223752507031761
1,0.5641419377504109
0,0.38601107177518723
0,0.48031692918168334
0,0.46634183602690343
1,0.5984585917645814
0,0.4770614401100269
1,0.5078454349350134
1,0.6045006695095847
1,0.5050262273452608
1,0.5887516308126133
0,0.3936632210246355
1,0.6113445684491909
0,0.4148882700762467
0,0.49424046134572286
1,0.5815046905652907
1,0.6070033195974687
0,0.38552173359835484
1,0.5380776020083244
1,0.5306532570866311
1,0.5995357341318973
1,0.5881445118193852
0,0.4163119897530897
1,0.6397661875361936
1,0.5703241634378098
0,0.465555988471481
1,0.5607216043741005
0,0.36364971468817114
0,0.4907966813639117
0,0.4742315111338725
0,0.4528995245727253
1,0.6440640756379181
1,0.5373261502264395
0,0.41158033649925607
0,0.4126416098915658
0,0.3357484789182448
0,0.36638121945638447
1,0.6722641407870855
1,0.6784708821847696
0,0.4624697614130776
0,0.40627158778163963
0,0.3140676636608129
1,0.5267913062336044
0,0.3412808715420008
0,0.4642412268567735
0,0.46771888579512644
1,0.6829121981838293
1,0.5851185492564768
0,0.36934311428881805
1,0.5144393064113048
0,0.3598339643284135
1,0.6074735740475459
1,0.5980284458694876
0,0.49989102733262675
0,0.412667022292449
1,0.6595460265320044
1,0.5784934208006351
0,0.4286857694412877
0,0.3624131201735372
1,0.6830093146002929
1,0.5641475509954627
0,0.47678479976603827
0,0.2816689618586378
1,0.6490399521999097
1,0.623723730892092
1,0.6985027134576596
0,0.3131863786198389
1,0.5148088272033449
1,0.5113721604966163
0,0.4764647489875964
0,0.43941215409708617
0,0.3159410375741881
1,0.5369242431723852
0,0.4699289700286082
0,0.39755547769917926
1,0.5338062965792297
1,0.5507770748905058
0,0.4045699953978536
1,0.5249287496339723
0,0.37915946149719526
0,0.43091117065846596
1,0.5117675857164202
0,0.4875364570135816
1,0.5396487250148578
1,0.5622889164405989
1,0.627346713573537
1,0.6176303211836355
1,0.5813713009337756
1,0.6023063615891824
1,0.5111755135728991
1,0.5296080079852938
1,0.5408374914527009
1,0.6531981220068331
1,0.6472077875778746
1,0.5990521983158218
0,0.4346796940058139
0,0.4574928136629996
1,0.5572524390206579
0,0.35774486966126323
1,0.6572240731571329
0,0.4246186443263612
0,0.3927852213901495
1,0.6112243101210045
0,0.40227392197757783
1,0.5028339163499029
0,0.4406821924891749
0,0.4296563643675753
0,0.3536987931421718
0,0.4490003664185127
1,0.549149798103785
1,0.6029856410791463
1,0.5161270056692263
1,0.5571857174056769
1,0.5298188729110694
1,0.6020175844099569
1,0.509619211372823
1,0.6623104310184018
1,0.5445699571717476
0,0.36971673311513586
1,0.5297386020917377
1,0.5725562525114714
0,0.41414055413937134
0,0.3441425678995682
1,0.5235154763999392
1,0.5118462714404983
1,0.5492268372244683
1,0.5485991121668782
1,0.5880388273366551
1,0.624523000539086
1,0.5030036074180744
0,0.40589799347121436
0,0.2885772478044286
1,0.5031632788848782
0,0.4201596529532303
1,0.5325141735621668
1,0.5871436767103568
0,0.4113707331886681
0,0.49061853758170726
1,0.5333013612045987
1,0.5533932860621442
0,0.46427402038286497
1,0.5773390324030498
1,0.579929619603387
0,0.4747492629516587
1,0.5446261148739407
1,0.5358982475591544
0,0.37338966336926305
0,0.48007795783416873
0,0.41719938721459504
1,0.5571796045576437
0,0.4460098362885787
1,0.6566433110633135
1,0.5838193021773425
1,0.5820900341417907
1,0.6596266534097909
0,0.35823279726883184
1,0.6293647436435655
1,0.6528276793165981
0,0.37602988761451656
1,0.5947803046180559
0,0.3816259560502147
1,0.5586469010174414
0,0.4875081816233384
0,0.4285123151903372
1,0.5649848787506447
0,0.3812322347290904
1,0.6570932950698283
0,0.4719621063043859
1,0.5801707115965025
0,0.3723965213690044
1,0.5510689449885292
0,0.40417509070161334
0,0.44688595259986336
0,0.3082748080959097
1,0.5047165240357867
1,0.5465567225311369
1,0.5994710468077123
0,0.490439320607045
1,0.5763414400869874
1,0.5576840082978992
0,0.36267671065533286
1,0.5695656222447334
0,0.4504282327487493
0,0.3400351209419465
0,0.41168782441476154
1,0.587908703179913
1,0.6095112974626077
0,0.4083105196312167
0,0.4967526710856444
0,0.46416274051631085
1,0.5576509562589862
1,0.578922256195031
1,0.5117600506485567
1,0.6190829189711077
1,0.5753723951564416
0,0.49880729288442255
0,0.49748312184193877
1,0.5479931570190891
0,0.445301886502166
0,0.33195164823323564
1,0.6502069333913201
1,0.6388000347642344
0,0.441199362923779
0,0.3981137838890321
0,0.4950603055034647
0,0.3228519908931154
1,0.5580088570351783
1,0.5037674722181239
0,0.43416637248109086
0,0.34648105037647425
1,0.6009846921022424
0,0.3636605451991693
1,0.5632148645271962
0,0.42525766399985815
1,0.6337248940192787
1,0.6740407915347462
0,0.4869736583367103
0,0.44909669124251156
0,0.4558424180020007
1,0.5529928499463749
1,0.5638982450661237
1,0.5048223142575502
0,0.40035433910733803
0,0.3857562689941232
1,0.5901630734776886
0,0.47352983287484346
1,0.562745665463987
0,0.44755146436838766
1,0.5937619319047
1,0.5426970718049549
0,0.42429427362390787
0,0.401225620836352
1,0.5215034308746608
0,0.4743761524821429
0,0.47307062058824206
1,0.5943091225978762
0,0.4912125276959524
1,0.5497964014539721
1,0.5661355728312382
1,0.6104604139587342
1,0.5592586618665903
1,0.5286465367402646
0,0.3071485136232613
1,0.5784050587801731
0,0.3058883890485645
1,0.6082758445605284
1,0.5980606590483443
0,0.3746124379027645
0,0.40057633928570163
0,0.36207083231597537
0,0.4432936275767346
0,0.3241646780012674
0,0.4096626274570107
1,0.5420796200070469
0,0.3578492388532745
1,0.6376986104220722
0,0.4809798512986703
0,0.467121841927096
0,0.42517814925329384
1,0.7226468880332698
1,0.5230346403186084
0,0.4961078359919732
0,0.4526840130233768
0,0.4806218929804215
1,0.5472441711608804
1,0.7149301236419751
0,0.37772390476213863
1,0.5088433376490773
0,0.35083173160837944
0,0.4420480371272613
1,0.5064425496586287
0,0.39744775117657777
1,0.6162100259561732
1,0.6846707818267013
0,0.45919834618688743
0,0.305531286592094
1,0.5061454269081607
1,0.5272255184652418
1,0.7271205047186965
0,0.38314635692868415
0,0.3113484552921505
1,0.680442198786375
1,0.547415070159238
0,0.3655125562008748
1,0.643781866237345
1,0.5289541092017807
1,0.5051334368590854
0,0.49383018588594935
0,0.49486142463346655
1,0.574858309378587
0,0.45567656458672406
0,0.40927710307316156
0,0.4057376164639195
1,0.5868343505583502
0,0.4229045832858765
1,0.5967153776804608
1,0.5294261322199917
1,0.6192684600410684
1,0.5548889562609911
0,0.3041499570745953
0,0.45174612718674056
0,0.3911385878528015
0,0.3583828316949831
1,0.5595035081060583
1,0.5210546928944969
0,0.4692293204580938
0,0.46966020010896453
0,0.4755245380425436
1,0.5332371674120917
0,0.40305952210192925
1,0.6222598912969556
1,0.5102945600691898
1,0.524234550710664
0,0.3762455055682253
1,0.6117526161303801
1,0.5081249886457545
1,0.5227217188151904
0,0.47729358344654593
0,0.38242845208646487
1,0.6523945507620532
0,0.39787848132361536
0,0.47158880047734525
1,0.6115205454583525
0,0.35829450529752477
1,0.5906916094249047
1,0.5692238737325825
1,0.5912066831403401
0,0.4475240186427299
0,0.43724085509509947
1,0.5601795862286004
0,0.46918363335992735
1,0.5815123931652786
0,0.4581736217226848
0,0.27949302795555
0,0.45788897076403445
1,0.7392805046470736
0,0.4085002957882791
1,0.5648570354763
0,0.4496875739972459
0,0.4648277378284557
1,0.5132575952794404
1,0.5888592733427046
1,0.6116094671776224
1,0.6784911925826159
0,0.3741144959060455
1,0.6003459357443773
0,0.3598284254447892
1,0.546263008558544
1,0.5680864517641674
1,0.5566213699349324
1,0.5166194742607785
0,0.44814758026983464
0,0.1984981437145424
1,0.5618934572492541
1,0.5606225760029011
1,0.6083023752056568
0,0.3732885251194323
0,0.4458536681478289
0,0.48909178308236284
1,0.5142515053474358
1,0.6651117322818735
1,0.6714347881910762
1,0.5150709086916652
0,0.3492030108145245
1,0.5787493185957218
0,0.42715776773620995
0,0.4427701875086003
1,0.5818875926056682
1,0.5869414775141172
0,0.3989612026024882
0,0.4373607993254324
0,0.27677167269907205
1,0.5199580879366115
1,0.6359759106771218
0,0.4991425952176882
0,0.44418130455932725
1,0.5854617548778426
0,0.377069224802526
1,0.5720060983880048
0,0.465893104914277
0,0.3602928775045442
1,0.5815810898380698
1,0.5636583452943963
1,0.6460470597767425
0,0.4862292143321002
0,0.3355404375367747
1,0.5228911488343373
0,0.37378712264951675
0,0.29278670237064336
