y_hat,y_proba
1,0.5314450331285304
0,0.3844212788356108
1,0.6368412440465183
1,0.5087298584200561
0,0.43917833341552853
1,0.5118515385539313
1,0.5534276877980471
0,0.469369125337575
0,0.36517616373356193
0,0.48482096185717877
0,0.40185298837659933
1,0.5596019965987594
0,0.37448305107926605
0,0.25414378750653827
0,0.3956929180254552
0,0.43063434059674577
0,0.37485400872428354
0,0.4003433272051035
1,0.527269412428496
0,0.38315943704803107
1,0.5106753355854676
1,0.5237431028136456
0,0.39156050540578
0,0.4209077658668486
0,0.45031198225508606
1,0.5605345040870876
1,0.5226476541631087
0,0.4219020581370904
0,0.37465869758808495
1,0.6300990248035182
0,0.3632003999411018
1,0.5116114011932011
0,0.44668913332806504
0,0.3496719612301575
1,0.5563087805874829
0,0.27253065042644403
1,0.5096500312901717
0,0.4895615607878572
1,0.5505411024901383
1,0.5488931236554873
0,0.406556744265153
1,0.56257599377597
1,0.5481328573567738
1,0.512267283357214
0,0.4735688737873709
0,0.45607993994338497
1,0.6522696689232423
0,0.4686826192126621
0,0.4706940241849239
0,0.43060644170353457
0,0.48766043250713903
0,0.40260893488462124
0,0.4677334115285161
0,0.4328104878364182
0,0.4167316701793534
1,0.560157710230576
0,0.3701746991641349
0,0.3323046762242015
0,0.3720615294182118
0,0.4919087444772298
0,0.40647067134631737
1,0.5596851578502556
1,0.5405748379332587
0,0.44181875037288565
1,0.5411526120351636
0,0.45504546981097954
1,0.513498221917064
1,0.5931711413842462
0,0.40502714524232336
0,0.4927624339419139
1,0.5125617254494427
0,0.42272268257664775
0,0.4667926930485396
0,0.41125490600089687
0,0.4087267402470267
1,0.568997321697102
1,0.5467108110547364
0,0.49752170438378385
0,0.40430711009109527
0,0.31126236602562224
0,0.3771959614271941
1,0.5535146655021204
1,0.5459661249486799
0,0.482314684568911
1,0.5244277453090456
1,0.6414904088250823
0,0.4654891493834442
0,0.44001781721952316
0,0.4100617871869348
0,0.40863249976566945
0,0.46044956126820397
0,0.30754321205390356
0,0.4334720856586735
1,0.5943313711720336
1,0.655736756241294
1,0.5152960692034488
1,0.5211018063663418
0,0.37516197720394645
1,0.5321720060281284
1,0.5301236449365188
1,0.5618737842199527
0,0.31610765131460006
0,0.4591187789692074
0,0.47248052306422345
0,0.339348140903584
1,0.625036597627616
1,0.5266104074092667
0,0.3505050572908811
0,0.5000561876117123
0,0.3935972273213142
0,0.4362027690359221
0,0.4909525978535607
0,0.47464410579580585
0,0.49100326156091645
0,0.48930172786200593
1,0.5289397554519214
0,0.41074451716473015
0,0.44279960052542805
0,0.4592065106397038
1,0.5224455145095904
0,0.34944946754766515
0,0.43115324319656484
1,0.53189885051769
0,0.4965700670633421
1,0.5489729347492419
1,0.649791215663455
1,0.5476674358999742
0,0.43402620200203673
0,0.3484318261264973
0,0.43200771011960004
1,0.513047405690074
0,0.32814386746914526
0,0.3104963383334993
0,0.3323585893010174
1,0.6650645695891071
0,0.471792829561956
1,0.6130133984744716
0,0.4263950919123156
0,0.28803770248891913
1,0.5312735720231869
0,0.34989678375748984
1,0.5575123490447205
0,0.3372077654134688
0,0.4779316140068116
0,0.4481406873336865
0,0.40766651128082326
1,0.5033699938188443
0,0.4726576720782226
1,0.5154896404691509
0,0.44819930555649373
0,0.2976138882726323
0,0.40610792172506144
0,0.4708048718395577
0,0.4904926074126599
1,0.5060154668927561
0,0.4688533332767972
1,0.5790519125114613
1,0.5337911614593753
1,0.618456236473976
0,0.33531096170547053
0,0.4638055338767801
1,0.5545288474121363
0,0.4165442893420539
0,0.47582841707014223
1,0.5769163421758611
0,0.3419922696348223
0,0.37552191569064874
0,0.4172339489267739
1,0.5156501592566479
0,0.44071602112096303
0,0.4702461968059305
1,0.5961656065635814
0,0.4207998265635721
0,0.4532537783357828
1,0.5141019125564413
0,0.38296938992247076
1,0.538944755197255
0,0.39071268412126564
1,0.5252737164569482
0,0.37258859760007
0,0.425481743899253
0,0.4812551800955678
0,0.4640542588014653
1,0.5190279403113728
0,0.42348121798238325
0,0.4633960516289006
0,0.47598667975472997
0,0.37766450209921165
0,0.43343431276471983
0,0.31025970697603394
1,0.5131188748063883
0,0.36097594082255074
1,0.5059376820733127
1,0.6307608351876876
0,0.3619426604239967
1,0.5024808355048658
0,0.4758716399882165
0,0.4656232133960787
0,0.3882585141873015
0,0.44875622273862054
0,0.4769548422260838
0,0.3254017591237376
1,0.5530290864708469
1,0.540087994835554
0,0.3816553616269196
1,0.5216839631647768
0,0.44365741283206883
0,0.5005527811972078
0,0.382665778142036
1,0.5374356822426215
0,0.5004738066035471
0,0.31950772484327594
0,0.36317797331603685
0,0.4437678256756917
1,0.6070964370035007
0,0.49349228802503337
1,0.5653515824660141
0,0.4026627127351909
1,0.5074878073127438
0,0.37467509319874714
1,0.5530929123073421
0,0.38346730350062364
1,0.5921484865973231
1,0.5186895923262407
1,0.5099087035822492
1,0.5128159395023522
0,0.43181961909538813
1,0.522540587414787
1,0.5132130676229378
1,0.5079689398695605
1,0.5699575899826229
1,0.5604566122278264
0,0.48568946980497696
0,0.35737605218324225
0,0.4511577532916371
0,0.4393598474573599
0,0.41270119518091253
1,0.5042422200590585
0,0.3995846837015474
0,0.4906986401958246
0,0.4424004501599876
1,0.6043358673793827
1,0.578403915374995
1,0.6565279545282287
0,0.36862927574386783
1,0.5529164122093039
0,0.4127831140602045
1,0.5677233767811468
1,0.6506800354457739
0,0.4255542826811606
0,0.3320368494363986
0,0.36468881853903273
0,0.4185228449633565
0,0.48070510096672064
0,0.4773084592966885
0,0.3925983496515088
1,0.5592148462817638
0,0.47594647426749304
1,0.540566872901475
1,0.5785577036557458
0,0.4680189433199044
1,0.5648410204123336
0,0.4685530870861388
1,0.5389471466304955
0,0.417571648714755
0,0.3246246639031603
0,0.4612007144692054
0,0.4981070035311712
0,0.41711071646703085
0,0.41301139617690674
0,0.4100892866386446
0,0.377904567695983
0,0.4908276619232532
0,0.44392629503899195
0,0.3242678457096029
0,0.31218139083931407
0,0.47129168058186705
0,0.4393541097688537
0,0.3583587814452514
0,0.3957647577448623
0,0.35207993853201125
0,0.3855512099480382
0,0.38041145157999634
1,0.5296279444605734
1,0.5482675263834036
0,0.38751902160657586
1,0.5975965909918532
0,0.32189376413152854
1,0.5913912523957695
0,0.4796645768822496
0,0.48947480858309705
1,0.5887616627232238
0,0.3900567615346893
0,0.47977123611840167
0,0.4767552007059128
1,0.5319497089872556
0,0.46305912493144546
0,0.4979797056386877
0,0.439549454280391
0,0.4592008361864329
0,0.47278557646346897
0,0.4762265393656519
1,0.5403881739418142
1,0.5203688825432203
0,0.38035386108625535
1,0.6192013109530691
1,0.5476475564985929
0,0.30521772578740447
1,0.527501496387173
0,0.37419246545850626
1,0.5162214426027345
0,0.49390687851760684
0,0.47451662567255737
0,0.33157201114680634
1,0.6080132213127629
0,0.40665622012160224
1,0.5057294623696722
0,0.48096252567406134
0,0.4504516108271075
0,0.5008121203882687
1,0.6210570729811385
0,0.47292734687151616
0,0.3947648066621701
0,0.3643738490486438
0,0.43507869465275967
1,0.5427037640674546
0,0.4755117296072144
1,0.5760611862655015
0,0.4134928394860428
0,0.40697628366939814
0,0.45364623791983893
0,0.3932813904109933
0,0.3881289665817682
0,0.3513255472118681
0,0.45320205900727917
1,0.5665567494656187
0,0.48895492435077786
1,0.5459954718932393
0,0.48246467546780114
1,0.5349721399509952
1,0.5154359397147334
0,0.35110127926001633
1,0.5489089740578723
0,0.4489068566102424
0,0.3993627585069482
0,0.3788516793119814
0,0.4822394899557064
1,0.5053357323544492
0,0.46125496540737704
1,0.5210153492814172
0,0.3092795227604437
1,0.5117686133175237
0,0.48149730926812856
1,0.5655022841295817
1,0.5571382320824196
1,0.5379353467864375
0,0.36432233445573226
0,0.4445411384756064
0,0.4470302405948962
1,0.6913125563149813
0,0.37119712793233006
1,0.5672291387930695
0,0.3778131833921984
1,0.5481185547957501
0,0.47083066432971243
1,0.5947802093118765
1,0.5228618923248892
1,0.6013209935825765
0,0.3874140276363764
0,0.4937966016867054
0,0.45742248585383494
0,0.44043730202739073
1,0.5313384622375602
0,0.3993769641362924
1,0.5747732933971734
0,0.43256780931717403
1,0.5177359105562592
1,0.5659576247554327
0,0.40955604865977113
0,0.4015883564716564
1,0.5161239789440364
0,0.4874304856991873
0,0.40772167329879677
0,0.4785223083588221
0,0.400066022854743
0,0.4556455928134794
0,0.4516091437662323
0,0.47191720813811056
0,0.5001491897534028
1,0.5734390197019168
1,0.5068824165467597
0,0.34168916673265237
1,0.5491576201396313
1,0.5093429298695942
0,0.45734433665614166
0,0.47384549278509347
0,0.48785760234824127
1,0.6839871673989583
0,0.44856873767915123
1,0.5255886739946691
1,0.5203110702091008
0,0.49418132729050923
1,0.5109674743745204
1,0.6149180193796032
0,0.4407283489348188
0,0.27837436363705187
0,0.3359193373918329
0,0.501189112539718
0,0.3957533110778166
0,0.4899786787750587
1,0.5527257717090837
0,0.4706520897502258
0,0.44529806385054754
1,0.6302906832734169
0,0.44084951406224754
0,0.45216023354927387
1,0.5616011429666647
0,0.48170584933813243
0,0.41296229461016765
0,0.4749658516661461
1,0.527007019463468
0,0.48087232608060515
0,0.42563902379120466
0,0.44951089501629304
1,0.5712844885606068
1,0.5127460618140413
0,0.43027743311819705
0,0.45970031514694637
0,0.4271429666877506
0,0.44835910571439835
1,0.5087935049128258
0,0.3737278921559659
1,0.5135631387161226
0,0.4785792785755268
1,0.5161464345914543
0,0.4413660847420479
0,0.4647497182885607
1,0.5351913187320412
0,0.4262526553866692
1,0.5863864909441485
0,0.44538077084692407
1,0.5147780898685312
0,0.4012323537030113
0,0.4312717585516705
0,0.4879764693146666
1,0.5540822286757977
0,0.2610938700470685
0,0.43053369898140564
0,0.46188570435274123
0,0.46842316169176773
0,0.40215233949047013
0,0.4725143355482255
0,0.36316326700789686
0,0.4363925210398799
1,0.5932911733572129
0,0.3435837323237519
0,0.337261271467246
0,0.45095520286184376
1,0.6871818177754113
1,0.534343543664687
0,0.4607328747186771
1,0.5537860231736311
0,0.4728956993330779
1,0.5279550360544409
0,0.3668031747773254
0,0.48155956336163097
0,0.37144819938014206
0,0.46933925276265276
0,0.4472963239461874
1,0.5516257077659775
0,0.49687766148789414
0,0.47855743245272103
1,0.6420117033211044
0,0.4275459606584035
0,0.48054203700848647
0,0.42302998835739625
0,0.43337673395200405
1,0.5197664835828895
0,0.37466222129228843
0,0.3370496373897905
1,0.6241732632103802
0,0.35286226591906894
1,0.5825861670085992
0,0.47911582513480744
0,0.32267972992500193
0,0.49170283815416194
0,0.3617563086342471
1,0.5093749050625885
1,0.515416039980276
0,0.4216087994738107
0,0.48600018135206735
1,0.6003076984767537
0,0.43181215055002065
1,0.6154977054057397
0,0.33852506984066943
0,0.38721839799295543
1,0.6084643379460087
0,0.3832521986590884
0,0.30051168064537037
1,0.5579409836988771
0,0.42269465904897824
0,0.4735380632087848
0,0.4000238123912091
1,0.5392372948907642
1,0.5085723955189223
0,0.2617950974475076
0,0.4526365467436682
1,0.6346927446486018
0,0.44553723865853745
1,0.5397905360089927
1,0.5197869634927875
0,0.4901374470928032
0,0.42987986964283154
1,0.5068557138227271
1,0.5988821243686898
1,0.5446701043474753
1,0.5959194160532878
1,0.6252554143687504
0,0.46485424679425114
0,0.35430566472403907
0,0.3568535567611445
1,0.5840119411115493
0,0.46042302335184776
0,0.3518150601820243
0,0.5022585767030707
0,0.36076277824648795
0,0.362497141477862
1,0.5993554782952257
0,0.4952286936038373
1,0.5362142536132346
0,0.37074062192541885
1,0.655411419396923
0,0.4219755712766202
1,0.5932252429337883
0,0.40587845591058597
1,0.5207518737916984
0,0.4785342581635778
0,0.4964746440026177
0,0.35399336569614187
1,0.5706628958009281
0,0.4163403362654976
1,0.5025692111051516
0,0.31276500183353767
0,0.46690830787371573
0,0.4752878030944607
0,0.4894584861123997
0,0.49124596489127603
0,0.4744001925007135
0,0.37116113948219076
0,0.44831229265619915
0,0.5017873233497738
0,0.4621253144456464
0,0.4018642601414278
1,0.546745554420507
0,0.41754299643867493
0,0.3719471176122196
1,0.6189896420302321
1,0.5231890453345602
1,0.5329435276400276
0,0.47927901347964713
1,0.5650971103011613
0,0.3023201907202222
0,0.42715142800416006
0,0.4634122590894125
1,0.5886105571882079
1,0.5168653524692571
0,0.4490232694744486
0,0.46527919244663735
0,0.4464372722198828
1,0.6037668725973478
0,0.48673394328820624
1,0.5396861652298593
1,0.5117038519235271
1,0.6064965437313502
1,0.5841337080033483
1,0.6285806396504048
0,0.42699126688459116
1,0.5680233439985939
1,0.5925928067849294
0,0.4824779373062092
0,0.48754628530373045
1,0.5353920809822866
0,0.3379291711575033
0,0.3985645588738058
1,0.6361414417331672
0,0.4868201989899817
1,0.5414955246118381
0,0.46008238102376714
0,0.3834406587300959
1,0.5813620989397237
0,0.3813248755292335
1,0.5074440588197259
0,0.31110858881730513
0,0.44432222250928277
1,0.6002780784848187
0,0.38525732163906135
1,0.5900154260871714
0,0.4638156749237701
0,0.4661877548998492
1,0.5154383762795566
1,0.5429397101490003
0,0.31324018189740044
0,0.42833122127252105
1,0.5460726562591229
0,0.37037602942415054
1,0.5228886768377682
1,0.5284534785192289
0,0.42546067649129427
1,0.5470046682927321
0,0.3206757459532588
0,0.4974903689132463
0,0.4018258809240576
0,0.4142858099435314
0,0.3647603822728314
0,0.43394299385086066
0,0.4630789284142686
0,0.4092279871716916
1,0.5340341503765152
1,0.5267446041131543
0,0.4864087833149205
1,0.5897759977170177
1,0.5939990583511034
0,0.4194944770704958
0,0.38533024351124456
0,0.4924131578935849
0,0.3921493925462229
1,0.5805460487373217
0,0.35914432983085665
1,0.5240726643862552
1,0.5683516743595771
0,0.49848851703040326
0,0.4633347155655275
0,0.3881752251182138
1,0.5099898609607938
1,0.5348288931437007
0,0.4967281683781248
1,0.6092944430000108
1,0.5197938748702573
1,0.5310953836148535
0,0.4456574453262343
1,0.5288703219749281
0,0.39313019874964383
0,0.4954051952975349
1,0.516314941579769
0,0.47819190908854187
0,0.34262096914210394
1,0.6589049005703187
0,0.4269391338430148
0,0.4806859755368343
1,0.5452085539455321
0,0.45343044532771926
1,0.5482431985406767
0,0.42160853170616625
1,0.5032923655284588
1,0.6355927681829391
1,0.5397746400899913
0,0.46712514166308267
1,0.5069849327394373
1,0.579838825903834
1,0.5213641046854285
0,0.5012828761071896
0,0.4138229090631608
0,0.45101918651472517
0,0.48301328262078563
0,0.4374299797538695
1,0.5426584905731612
0,0.46730857822580096
0,0.37964449200956013
1,0.558129279561473
1,0.5064679985431754
1,0.5144847754425118
0,0.4958029885651153
0,0.4774494161134268
0,0.44417825724441184
1,0.532025312205014
0,0.3401563435860065
0,0.3804914703875801
0,0.4028016286154128
1,0.5495342317783495
0,0.4805733288834319
0,0.4223806255223223
0,0.3929496594054377
1,0.512121151285186
0,0.49818473300256566
1,0.609767996498406
0,0.3018798845773707
0,0.3358782399372962
0,0.33664443811459704
0,0.4705206604966181
0,0.43265155734303445
0,0.34406354023777064
0,0.3935774798162126
1,0.5487704766365845
0,0.43464539124266527
1,0.5584616183844039
0,0.35409417836566964
1,0.5482517179915775
1,0.5357302092415374
0,0.42037759979687017
1,0.5220618157273633
0,0.3635549080444723
1,0.570650901543819
1,0.5522900721348766
0,0.4257037201344085
0,0.4947178445713965
1,0.503126037378161
0,0.495661776652995
0,0.34172950084830367
0,0.3610961037553319
1,0.5032506986677997
1,0.5452370755427807
0,0.33675520928211583
1,0.5103768968386869
0,0.40534445265891805
0,0.4354304066868629
0,0.3788529594397196
1,0.5510578171838867
0,0.47712573225908245
1,0.6072008750049323
0,0.356445629922294
0,0.42470704550270544
0,0.42517203381870994
1,0.5432607879433947
0,0.45151024603339057
0,0.406836846644114
1,0.5965226617431039
0,0.5018096875324125
1,0.6662078894733214
0,0.47070234120118043
1,0.5491013043084774
1,0.6446294786856838
0,0.44657464228039634
0,0.33457645468232566
1,0.6564476767381952
1,0.5446145816067812
0,0.3807563208320638
1,0.6761238669343993
1,0.5651915198669605
0,0.4943940180520725
0,0.4802987497994514
0,0.38024214851020405
0,0.4364081703434108
1,0.504221723511795
1,0.5218635072814497
1,0.5164126245386886
0,0.5012687105302611
1,0.5549506646684634
0,0.41070086129446903
0,0.4352978153613061
0,0.4486361804284735
0,0.47060112419638306
0,0.48381250667120546
0,0.35689529101335127
1,0.523582535516598
1,0.5656587195436632
0,0.4360746998819798
0,0.3239104461778067
0,0.43054126809420395
1,0.5071061901951563
1,0.5756312810981952
1,0.5330450361761306
0,0.33798972460501175
0,0.40902809589967665
0,0.38012368923370404
0,0.414258381843426
0,0.4615778771842285
1,0.5027417072307008
0,0.4128121992535848
0,0.4641402793337336
1,0.5154643203496849
1,0.6788541993871133
0,0.42020034896706443
1,0.5225914316992563
1,0.5257902305766579
1,0.5381051084963125
0,0.4237713588683992
0,0.34218529033239065
0,0.44435561261743084
0,0.33582433559509817
1,0.5965284154663262
1,0.6009368881776975
1,0.5435064490707399
1,0.5608033154383931
0,0.49128864929420923
0,0.3445636213867974
1,0.5497322062866112
0,0.3969473132247431
1,0.5547415618514822
0,0.3381193688653841
0,0.4947132145716152
0,0.2752798866004389
0,0.45461345180885354
0,0.400831079328694
0,0.4856683980789181
1,0.5665667499783755
0,0.3633075610225429
1,0.5573513162539442
0,0.349719253984706
0,0.4558422447343296
1,0.5435700979690925
0,0.3928015973405433
1,0.5984758488462223
0,0.483477502429011
0,0.41260905989679597
0,0.4819862724867221
0,0.36006601934945354
0,0.35586578744839714
1,0.5992971934873002
0,0.44405958567266185
0,0.43616320099043226
0,0.42193635553426756
1,0.5497446637992996
0,0.4510571471191546
0,0.3458072090900955
0,0.3318411099978101
0,0.4405793252589444
1,0.5309283008637107
0,0.45922682564764317
0,0.45680167678550193
0,0.43871449832101356
0,0.3963265395744322
0,0.38171365525121365
0,0.46350131860658794
1,0.5620948838894327
0,0.48965758537869414
0,0.4379849537933534
1,0.5282670481789675
1,0.5079530072949009
0,0.39900759284502446
0,0.3477725802193464
1,0.5843489526641378
1,0.5751811310163183
1,0.5151174128297201
0,0.4562883480352584
0,0.35972651845333714
0,0.3992396268051062
0,0.4813947844380971
1,0.5030777813884779
1,0.683024308929426
1,0.5325778357103406
0,0.4635022127494837
0,0.40046570143033994
0,0.36924990053592577
0,0.44026315197690963
0,0.4971152680263289
0,0.46988729658058714
0,0.4577373667754184
1,0.5086283470965599
0,0.31288775814325187
0,0.3963180732185323
0,0.47973391905902674
1,0.5371673573819804
1,0.5321017484545978
0,0.48679552210100835
0,0.4153995576469632
1,0.5574233648652863
0,0.46792086889348733
1,0.6130318259688977
0,0.46644400309778694
0,0.34721993089838665
0,0.4205412480340458
1,0.5797778313520976
1,0.5167715517919915
0,0.4335030538252828
0,0.4285131585677432
1,0.6626339423418893
0,0.3894021583254017
0,0.4532012197278439
0,0.470328709063078
0,0.34325511725043995
1,0.5449315956171303
0,0.30826204475239943
0,0.44573341518873244
0,0.3511921568122315
0,0.43228497220600304
0,0.2923589057747232
0,0.4303214061826098
0,0.43394908211977734
1,0.5707205749782771
0,0.3678859563026509
0,0.3555875773231706
0,0.489158276455369
0,0.48681024133458783
1,0.5418364888275012
0,0.4290657920247892
1,0.6206411013167364
0,0.4808781306483829
0,0.3597089898850687
0,0.47231608693576016
0,0.36007453860756095
1,0.577746242150054
1,0.6490559754622538
0,0.4960041851885991
0,0.4595440069696011
0,0.46545466328955687
0,0.4940207901432699
1,0.5134457694994163
1,0.6587633888528396
1,0.5193724943479734
0,0.28847634289232704
1,0.504640720090162
0,0.3249127458031556
0,0.35373153957170267
0,0.35535443906223046
0,0.41164524035899197
0,0.3754400642224831
1,0.5145649338274734
0,0.3669606882941379
0,0.3067195472604978
0,0.48412072518714383
1,0.5283168861803387
1,0.6045820432659064
1,0.6110388873259394
0,0.45171663766563824
0,0.3910856034107282
0,0.43065327481502763
0,0.5000855191481198
0,0.44354784140612336
0,0.46846246593161944
0,0.495345792437319
1,0.5716429221490282
1,0.5770221344124804
1,0.5590516850238924
0,0.47680388617165265
1,0.5573724977822515
1,0.5749974607463285
1,0.5669841445468481
0,0.460210123891233
0,0.44057280790364195
0,0.28111167625749284
0,0.44141995128595324
1,0.5564131731710389
1,0.5482947309713608
0,0.4322282447338026
1,0.5039305848496609
0,0.39570528462781734
0,0.38914544982125177
0,0.34072936818213506
0,0.3812241302848348
0,0.4647240063993709
0,0.4821280783972891
0,0.42244142139131513
1,0.5690730685649557
0,0.3861997866879938
1,0.6136958366981359
0,0.3633673723478799
0,0.34017991594055264
1,0.5114269260965159
0,0.3753245408926825
0,0.4885667463600968
0,0.4841694968955778
1,0.5308042780001714
1,0.5047238205167609
1,0.6318984672548978
0,0.41985164498959715
0,0.48248466929252143
0,0.42890963584302033
0,0.38320791147134664
0,0.49408621165987027
0,0.45785274348244204
0,0.21812504405115676
0,0.44625968422214574
0,0.3293587173433279
1,0.541933227395866
1,0.6129422693604188
0,0.36480687708138315
0,0.4361500126208139
0,0.42521550147706355
1,0.5081672750122744
0,0.47904099657884325
1,0.6532286543434439
0,0.4135496609389251
0,0.4781729749810242
0,0.4135110895486892
1,0.5199827157067916
0,0.452174782064947
0,0.3930589445852899
0,0.32019729466523505
1,0.5031946380966468
1,0.5054883989289067
1,0.6488688220042348
1,0.5955043971045786
0,0.3683404312779495
0,0.3999848154438431
1,0.5662405542234559
0,0.440262044947504
1,0.5069548412720357
1,0.6023325932956004
0,0.47036917061382244
0,0.4219993644049469
1,0.5103524750300775
1,0.5262104158505734
0,0.4471790780784351
0,0.39802589576034925
0,0.4252937194809974
0,0.5016067822093252
0,0.4273355699403941
1,0.5129189298014605
0,0.44634125811064634
0,0.4673467630511002
1,0.5211815571865841
0,0.45814653491979956
1,0.6063098090904036
0,0.44605304499845716
0,0.4126809206336743
0,0.36307211277839524
0,0.40114257256171304
0,0.4087939373321086
0,0.48285455856391
0,0.41740783698191924
0,0.4793124590999575
1,0.5536083903501813
1,0.5117972923929093
1,0.5306283028328577
0,0.4878653365979982
1,0.5058923573814877
1,0.5509008329374286
1,0.5830338950601193
0,0.3025675011859937
0,0.3802823005450835
