y_hat,y_proba
0,0.4099432343898267
0,0.4866495113239869
0,0.45929314535863014
0,0.4443073415935971
1,0.5376651628867516
1,0.6272057202490576
1,0.5231939439446258
1,0.59590529633851
0,0.30430587634156786
1,0.5069190629033147
1,0.5837719322266656
0,0.49939187266731705
0,0.4740268245249138
1,0.504465307640674
1,0.6340678019644607
0,0.40498532950951294
1,0.6175223899934872
1,0.5122615599320186
0,0.4270145036402063
0,0.3345142781724298
0,0.3864989744897085
1,0.59974970466284
1,0.609767529187459
1,0.5697935310648102
1,0.5491428215258866
1,0.5670765339788199
0,0.38049112697201215
1,0.6201824653115532
1,0.6663007128801678
0,0.43659662668256766
1,0.5224597851118377
1,0.5663946420852944
0,0.4786814500076689
1,0.5766896160284802
0,0.4541990688687283
0,0.4646902842525058
0,0.4833689396627752
1,0.6238638101464237
0,0.4630765930817729
1,0.6268321887556142
0,0.3791072502883836
0,0.25709875898414253
0,0.49608402118736217
1,0.5826767225966248
0,0.4097295695187015
0,0.48174716416241053
0,0.4450880492417304
1,0.5756617991510603
1,0.5879909421340662
0,0.4820548518462601
0,0.36669908232592574
1,0.5284788658809558
1,0.536394801050572
0,0.3969274077887411
1,0.6376215332675454
1,0.6826897169005213
1,0.5705704681152635
0,0.45185939602401853
1,0.5067637673267421
0,0.499701848462529
0,0.42691126807747115
0,0.4923473119328044
0,0.4904397207054006
0,0.3466671630077619
1,0.5891141913225936
0,0.49783259896918297
0,0.34911435073901426
0,0.45389081065446707
0,0.41392884781774825
0,0.3632555489723061
1,0.6043569162698386
0,0.48716920589893964
0,0.3666089669773627
0,0.45176478263702313
1,0.5223904419994915
1,0.5193470858282946
1,0.5636266029952786
0,0.45807802720354085
0,0.3625990064137632
1,0.5688880909396703
0,0.48487090528637833
1,0.5156776732122008
1,0.5979550765901106
1,0.5382439355301656
0,0.475610267569794
0,0.4524551621855991
0,0.21886277529288758
1,0.5330244968677558
1,0.6253825679888925
0,0.3858544049725258
1,0.5344738367535564
0,0.4245527891298062
1,0.5997247976276278
1,0.5772716433369978
1,0.6133354599667616
0,0.4737075839426747
1,0.5062249312507378
0,0.45583516307901917
1,0.5903484698622397
0,0.32576240551434016
1,0.6282056631555126
0,0.3572118948366255
1,0.6194376655901204
0,0.4978402220929628
1,0.5414042697585459
0,0.441954429688137
1,0.5077160294793714
1,0.5820061651593663
0,0.4597394182558733
0,0.33851523265688055
1,0.5188850890330768
1,0.5034013961076471
0,0.4677099934806338
0,0.4792909025586479
0,0.492277854732551
0,0.4996796280692472
0,0.4988490117522035
1,0.6345623291622304
1,0.5066772712250349
0,0.3247979979531983
1,0.5478008469608867
0,0.48378413096696166
0,0.39915692856141977
0,0.36073092382136
1,0.5511254772228825
1,0.5372389948725917
0,0.4203293442605603
1,0.5287253010374748
1,0.6353087502463847
1,0.5103636548465227
0,0.3247757805082845
1,0.6367083695894995
1,0.5630091736767013
0,0.4385977209336943
0,0.4100991335578756
1,0.5789788508714742
1,0.5032333539883442
0,0.44483577853157424
0,0.3816451506591205
0,0.40214018828979353
1,0.5668477458851169
0,0.4388887740130598
1,0.6341769941201779
1,0.5042652289149852
0,0.44669689733971224
0,0.4658702439185892
1,0.574086317275664
0,0.4930641347973001
1,0.5943361261427733
0,0.4028918143979107
1,0.507417166157831
1,0.5762897517098773
1,0.6071057213307132
1,0.59257954257074
0,0.44657047537917355
1,0.5139245196236036
1,0.5850153024700874
1,0.6750621217946273
0,0.49194030214146467
1,0.6254176178944489
0,0.41228613762527716
1,0.5042583323913167
1,0.5035162825592293
0,0.4932849414592373
0,0.43654325150204226
1,0.5287921386608546
0,0.4771071524270192
0,0.4072310508110201
0,0.4600922462714595
1,0.5463741321419803
0,0.36520407882738365
0,0.34678374589443695
1,0.5237359509520645
0,0.34545456140339054
0,0.3933726567441394
0,0.4057364915198805
1,0.6157054031673814
0,0.5009145987213554
0,0.43306730574597835
0,0.4132223382618866
1,0.55368652336934
0,0.41430486568094055
0,0.47032203223116403
1,0.6400927936408141
0,0.4514060120286031
1,0.6286750680275855
1,0.6136976807335024
0,0.49008863885009674
1,0.5419976514690313
0,0.4575162877214264
0,0.42017487081268506
0,0.4379994031914843
1,0.5960514474220118
1,0.6294621639764097
0,0.3894730216401114
1,0.5715317517956575
1,0.6206060956902493
1,0.5601075445876101
0,0.47266812641507844
0,0.49596266060108246
0,0.37512514242007255
1,0.562289562426703
0,0.5013940757802435
1,0.6520725900416209
1,0.6205202882450369
1,0.5771879070408925
1,0.5272247095339806
1,0.5082484399966941
1,0.5274572540636474
1,0.6030987270205598
1,0.5209760223139868
1,0.6168498088679254
1,0.5632624516041524
1,0.5035035917113204
0,0.3461732258557424
0,0.47460540968966836
1,0.6026210249651489
1,0.5468741842051005
1,0.6107794096849308
1,0.5205393487534004
0,0.354330234078239
1,0.5407404777115143
0,0.39898757896941944
1,0.5519302548489047
1,0.5666460715795193
0,0.44924357054915603
1,0.514741461554961
1,0.645482102098932
1,0.5769626309247604
0,0.49783568654439964
0,0.3358647723935606
1,0.5255285486419318
1,0.5238183060234678
1,0.587966702052969
1,0.6464059423362639
0,0.4205105795585878
0,0.43431290987989546
1,0.5653265045078094
1,0.6041873931578703
1,0.5688349696787779
0,0.46098369505547915
1,0.5547030460141156
1,0.6066516736845129
1,0.5959941348028833
0,0.46690665784828367
0,0.38941282686054285
0,0.4902709205131796
0,0.4305649974184375
0,0.47591174123857566
1,0.6446744129883762
1,0.5813323719544209
1,0.5752630337791725
0,0.42919428057809567
0,0.46709204262395576
0,0.3576811460162353
0,0.4492386842402229
0,0.3937987127690602
1,0.5764567301630314
1,0.6277064590322999
0,0.46942742522688324
1,0.6404465252397606
0,0.35943015830323943
1,0.5130994028190461
1,0.5057064447036062
1,0.5377204693540877
0,0.4075504027006359
1,0.6411961376515607
1,0.5659548164733696
0,0.3165082837467377
0,0.3351562437238095
1,0.5434614526895886
0,0.4419618674004678
1,0.5057995824094215
0,0.47984921016485405
0,0.48322282494353513
1,0.6383745705822782
1,0.6019647962413893
1,0.5403615885423091
1,0.5418694960070961
0,0.30849784106272177
1,0.582189571052927
0,0.3813244854473957
0,0.4826062139281447
0,0.44569545332947835
0,0.3761105725721022
0,0.43100917099731173
1,0.5155510781696122
0,0.43897684336193715
1,0.5698729753272969
0,0.39272321214545186
0,0.41912515302012915
1,0.5389578115212158
0,0.4538082746446588
0,0.5004008402635729
1,0.6593360989308813
1,0.5163729772295655
1,0.5434386793821336
0,0.5023223413198804
0,0.30532901159112935
1,0.6271699078856706
0,0.4844716543538875
1,0.6008775230929553
1,0.6411328156079159
0,0.4564798197134528
1,0.67306492807091
0,0.4305604446585488
1,0.5097077987499964
0,0.45917450196753395
1,0.5499735113665868
0,0.4867335700697343
1,0.5165863395004815
0,0.3990039224532383
1,0.6348922720382986
1,0.5383223906498553
0,0.45703342991270984
0,0.4934643459777617
1,0.560202598181261
1,0.6933156091145887
0,0.43251179968098263
0,0.4163213271012828
0,0.4324526651634965
0,0.3928107054311433
1,0.502740568530476
0,0.5009135906294155
0,0.3698401751829601
1,0.554785425455467
1,0.504315865632591
1,0.5746008204110121
0,0.3917085311293131
1,0.5417694015736099
1,0.5443201648380676
0,0.3920006729330621
0,0.479938955930451
1,0.523876460829339
1,0.5704339945686914
1,0.5950018249812551
0,0.4775713212451206
1,0.5843054120396145
0,0.4034507373186984
1,0.6787914069760136
1,0.565600838135544
0,0.2795648500155261
0,0.3748353794953142
1,0.519178681875361
1,0.5363152077084395
1,0.5762490520029349
1,0.5180510845298076
1,0.5417824436162753
1,0.6300555246015556
1,0.6748655130521707
0,0.38453012029155414
0,0.38591716205957005
1,0.5342451453906952
0,0.44460602399011595
0,0.4297978083135835
1,0.637697547150464
1,0.6208320324591764
1,0.5254725821553213
0,0.42126924473457206
1,0.5150422076308979
1,0.6915175788944528
1,0.5655804536565379
1,0.5656456138952202
0,0.48185239352724635
1,0.5296576755019947
0,0.4579949362059443
1,0.6688817884738417
1,0.5123894750286856
0,0.4651814225908686
1,0.5314904190547011
1,0.5626504146186075
0,0.42970217904292585
0,0.40888488852561994
1,0.6907785148746484
1,0.6407179181853829
0,0.4189432481133734
0,0.452213647236663
0,0.3876280445608614
0,0.484771849649161
1,0.5217810370575988
1,0.6357892219474991
1,0.5446128496995257
0,0.4917224502037243
1,0.5086675953839652
1,0.5524085300987133
1,0.5146351499041534
1,0.5085420294818991
1,0.5300743174345963
1,0.5465942411796638
1,0.5861368194179437
1,0.506717471838172
1,0.5996779883457183
0,0.3813954041138388
0,0.29504634843122834
0,0.46346041407884964
0,0.491156105880068
0,0.4016592684213083
0,0.3999301605506665
1,0.6937865744989956
0,0.4566237566609934
0,0.3619489285977697
0,0.4898618665106159
1,0.551582457480465
1,0.6078804934638482
0,0.48521882434778113
0,0.3801219727833555
1,0.5161875712378947
1,0.5176216021129402
0,0.40802679993679053
1,0.6215207582865112
1,0.5443397191955656
0,0.49555582633598255
0,0.3773973176379647
0,0.36517660956534037
1,0.5745390103113739
0,0.3411220399372979
1,0.5954585474783544
0,0.48751738397992
0,0.4525248650869875
1,0.5842863160140949
0,0.4387679779901234
1,0.5939249593097645
0,0.3860543256506747
0,0.3556757327573463
0,0.4596027204910266
0,0.4366411304714566
1,0.5820172637229271
1,0.5171780173132597
0,0.46159415288657174
1,0.540688635115025
1,0.567026398696471
0,0.42097886351497266
0,0.37357192871028694
0,0.4264920610556209
1,0.5045576209051195
1,0.5420602209158816
1,0.5610717431283492
1,0.584834425954573
1,0.5082957565034032
0,0.462686338182404
0,0.44636220892314665
0,0.44785290983297926
0,0.4243096424240739
0,0.4596544298479659
0,0.4760280944925604
1,0.502536812139454
1,0.5751154135770471
0,0.3839358371374148
1,0.5792563272300131
0,0.408918437614708
0,0.4390962948408326
0,0.45435955734041505
1,0.5429132542231311
1,0.5458880964449576
1,0.5029058911753279
1,0.5862732689664877
1,0.5244571685440172
0,0.3770854197433416
0,0.3457506962551535
1,0.5880686167211086
0,0.4954514431148013
0,0.3141942162685048
1,0.5547639819984065
1,0.6169712408534395
0,0.41931443620184905
0,0.4276573767597105
0,0.4786957268904821
0,0.45546418431322105
1,0.5180439790932458
1,0.506823160438525
0,0.4666369047192262
0,0.36912242821245433
0,0.32351075140542634
1,0.5334253104347657
1,0.5185806609500833
0,0.49820858052542244
0,0.4781895107899781
1,0.5742837940064595
1,0.5083431970073705
0,0.4342954627789196
1,0.5203578534489772
1,0.5305472113317353
0,0.47044360991569045
1,0.663852506596117
1,0.6494178488508842
0,0.3777079870629812
1,0.5677107876515675
1,0.5338572684945077
0,0.4806848774510782
1,0.5087806252406507
0,0.4966919242204077
1,0.5765103312458913
0,0.4735204004819552
1,0.598128138319313
0,0.49717393365536533
0,0.4807397650746377
1,0.5675780404673603
1,0.5470613865988685
1,0.5183049726776693
0,0.4496382525110134
0,0.4303232302853596
0,0.4957974084141129
0,0.4187113082343504
1,0.6863347769872606
1,0.6797530664336842
1,0.6337189173954372
1,0.5085597205452272
1,0.6832594611584313
1,0.6080507269331474
1,0.639571864745319
1,0.631070906006654
1,0.608832215970811
1,0.622849963883397
0,0.4842736293967721
1,0.525756587330093
1,0.5489183328617007
1,0.6327041962669117
0,0.49483722431134136
0,0.37856795998701925
1,0.5514257214196627
1,0.6446451516715757
0,0.46019519238374074
1,0.6724592449498297
0,0.46875802803500966
1,0.5442904991212845
0,0.4410702434498494
1,0.5661715657677889
1,0.531460720604655
0,0.40627209365746514
0,0.2766121440572037
0,0.4936483944595344
1,0.6843579159748975
1,0.5371113832127148
0,0.47068043486281574
1,0.6256458522433657
1,0.5861447949970741
0,0.46520815217447664
0,0.38756616942132643
1,0.5270000613000073
0,0.46228949895137267
0,0.4083794886877971
0,0.3627733237817324
1,0.5643646591775909
1,0.5232819291004895
1,0.5538172344431517
1,0.5367703232532575
1,0.6362501074959512
0,0.324316370046244
1,0.6324620265578809
1,0.5462938988220349
0,0.4185473421298106
1,0.5250646613981914
1,0.5182947523668675
1,0.5119180562371002
0,0.42612846720818975
1,0.5899926624079946
0,0.470671263966635
0,0.40535345651679533
0,0.4245862370071578
1,0.5580285050673511
0,0.466887543142016
1,0.5521898540098039
1,0.6073896259862095
0,0.45090397668149007
1,0.5451693183023105
0,0.4098388673990463
0,0.4867081794496089
0,0.4029182861545683
0,0.3745203248685029
1,0.5752138063773845
0,0.4687512322431508
1,0.5450133743618824
1,0.5236356694935476
0,0.46489374951723667
0,0.4484714529641122
1,0.5574175776779795
1,0.5651852517822519
1,0.572892325325308
1,0.5816944543048741
0,0.48855541290570026
0,0.40649648206406136
0,0.5009944282811939
1,0.5488754345796595
1,0.6371355635783058
0,0.48769518205868245
1,0.581715109695311
0,0.3557379136166265
1,0.5850910387205084
1,0.5204141174650339
0,0.4402259503791285
0,0.4916270441996154
0,0.3004166827923086
0,0.4656140092181747
1,0.6179640935379594
0,0.4270238275827371
0,0.482812799933481
1,0.5140962249566046
0,0.332566792595932
1,0.5822126042569731
0,0.49030057677408745
1,0.562590528142442
0,0.4691510205545031
1,0.5197662329983312
1,0.6764970175569581
0,0.41822596673234474
0,0.4003906467363515
0,0.40420902418263693
1,0.5304361880820312
1,0.5924464258231525
0,0.4390168168243185
1,0.545124984576067
0,0.4599925798741282
1,0.6367532107812531
1,0.5082091922810262
0,0.3405900587708737
1,0.5237986497430083
1,0.6810744271576857
0,0.4872306152024839
1,0.5214457943221472
0,0.4048532027011943
1,0.5629850905046295
1,0.5303870562174534
0,0.440102979111344
0,0.49292656554316977
0,0.46888897972650945
1,0.5584357554122525
0,0.440427967925048
1,0.5028760936561721
0,0.32015568680406575
1,0.5977847672925999
0,0.48081993129736833
1,0.6551914489859147
1,0.6474839580615843
0,0.4068895246943117
1,0.510266081058787
0,0.4694680299717115
0,0.3879126075121957
0,0.4420218391791927
1,0.5434095911542856
1,0.6126867837634691
0,0.46579391374591606
1,0.6334881268786945
0,0.44901261595636016
0,0.4029825668597221
1,0.5034873057967083
0,0.4749643016267994
1,0.5272521769924746
0,0.490177105705616
0,0.3950332630558526
0,0.3625340572787459
0,0.4984941825492216
0,0.4415504236462895
0,0.49742461381997194
1,0.553228624535841
1,0.5251303192260776
1,0.5908884807436275
1,0.6419125802750437
1,0.5934202033462002
0,0.4286379511823165
1,0.5901815920317566
1,0.6217429127402393
0,0.48990050843643246
1,0.6017150470576105
1,0.5627445117846391
0,0.440946692456862
1,0.6217423425628064
1,0.5160352115311296
0,0.38775350731710434
0,0.40354028813329107
0,0.33716230143268655
0,0.3889556256171083
0,0.46447716182632853
0,0.3554140342974737
0,0.47004416052834697
0,0.3819997910644599
1,0.5569005132851599
1,0.503653644305691
1,0.5307322824312821
1,0.6606015586619459
1,0.5687044569463765
0,0.45557513634687513
1,0.6467371996446539
1,0.5247469032615802
1,0.5993733316903946
1,0.6755392094702806
0,0.4227439912036019
1,0.5536879675223899
1,0.6039586571063442
1,0.5989994949093237
0,0.3330695824044787
1,0.6414884590296458
1,0.5144228079237648
1,0.5532157401742465
0,0.4318086335906759
1,0.5814009156773924
1,0.543757003021117
1,0.5504915079089203
0,0.4341813759450226
1,0.6106125241026561
1,0.6273205126678327
1,0.7045051584904362
0,0.4890593082650346
0,0.40383947053433433
0,0.3719511453090752
0,0.37682697617587624
0,0.3989074076797839
1,0.5035296830442096
0,0.48524133815276943
0,0.470972676090473
1,0.6422019736318769
0,0.4999643960190055
0,0.49731857307909677
1,0.6224603187306031
0,0.5006311922289651
0,0.42736851432740747
1,0.51295194877277
0,0.47664354670388465
0,0.41572474947473276
1,0.5091792678828948
0,0.4590601593927547
0,0.45024061529554604
0,0.3560317823413601
1,0.6498182513091507
0,0.3843826504646587
1,0.6222710810168427
0,0.38907836377230515
1,0.6519992451801052
1,0.6608842026765165
1,0.6152080966277022
0,0.4544171074664818
0,0.31274439284882705
0,0.4670878515903812
1,0.5392921603162992
0,0.4423921555009239
1,0.5067561626975168
0,0.42435090725066327
1,0.5047827713746943
1,0.5115968850180768
0,0.38866914650794804
1,0.5205762388030652
0,0.3063120785036409
1,0.5693077339881574
1,0.5461517906654819
1,0.5862211417790102
1,0.5676915035425123
1,0.6129466166832049
0,0.45970550827466716
1,0.5688641164060165
1,0.5060907283533276
0,0.49438083134042343
0,0.46184945591442755
1,0.5398508642850627
0,0.4853468051252155
0,0.4140417922820073
1,0.5938832437425056
1,0.7173432387694487
0,0.4041460369969012
1,0.5689910288138537
1,0.5408716732726545
0,0.4574082132183561
1,0.6466483817930738
0,0.34082941282484747
0,0.46367527056637875
1,0.523131053042163
0,0.5018315625732439
1,0.5164914457591829
0,0.4461039304908009
0,0.42186407850489
0,0.36701112222081766
1,0.5114231013208105
0,0.4647931568952763
0,0.4189831398757495
1,0.5486679323720584
1,0.5125331915561129
1,0.5504839619680986
1,0.5467662633483679
0,0.3800094900346722
1,0.6086034709619611
0,0.38273824385713245
1,0.6102134189705712
1,0.5792717451994143
1,0.5433025009414884
0,0.44052765196006455
1,0.5662909584311878
1,0.5258641900497023
1,0.6012421551029995
1,0.5080564641439494
1,0.6281367651936804
0,0.4358464494230874
1,0.5584523915810894
1,0.5554676997998569
1,0.6283905629667976
0,0.49386350871991064
1,0.5168843967582989
1,0.555789896136881
1,0.5605927320980019
1,0.5467651671498199
0,0.40756726975719276
0,0.49413331324729515
0,0.4213567011189607
1,0.6754254196259298
0,0.44097816024078723
1,0.6175706846258955
1,0.5611549199929641
0,0.47368688493870686
1,0.5483247489150421
0,0.49006576241909905
0,0.4888672305922144
1,0.5407983410885493
0,0.41386303703174804
1,0.6831167300516909
0,0.4471055300590373
1,0.5278147023661449
0,0.4725422408882666
0,0.4797321758409174
0,0.45175009185900905
1,0.5489956948919089
0,0.44879294655336394
0,0.30590858366342955
1,0.5248384285208011
0,0.45968681049374704
1,0.5677836884642036
1,0.641299450609277
1,0.6684441734385952
0,0.44392922780214483
1,0.5081226032952685
1,0.5168527267114166
1,0.5892442257818892
0,0.40722211817323606
1,0.6020285291214228
0,0.48154567381056473
0,0.46347681874068747
0,0.49351728512899234
1,0.5395196723887757
1,0.5794804061223999
0,0.46286252155627083
1,0.5301903810854556
0,0.4823686046003847
0,0.484501843557421
0,0.4255025619720478
1,0.5732889509483623
0,0.4982915620033554
1,0.5439062212879192
1,0.686533986454156
0,0.47052698058552755
0,0.4351733613408428
1,0.5028944247167015
0,0.4969934716214865
0,0.44968999504794954
1,0.5085863980335348
1,0.5681976428351078
1,0.5348515411688997
0,0.4589110954405632
0,0.4650921070970036
0,0.4705995915703929
1,0.5820549095904444
1,0.6763787929787747
0,0.44070517002273135
1,0.5151429465871555
1,0.5542296356089803
1,0.6204834282151213
0,0.37112283900338067
0,0.43948673466140786
1,0.5169782152985802
1,0.5141945037066694
1,0.5399500705948139
1,0.5774747929860241
1,0.6717192433595246
1,0.5342120214108629
1,0.5359592855719949
1,0.60481373637995
1,0.6748226249612483
1,0.5564511237503161
0,0.2640292856025318
0,0.3313242026561592
1,0.5138578956388076
0,0.48336339877604384
1,0.630137998627831
1,0.5451698289048467
0,0.4844934230181997
0,0.35935501422490035
0,0.4525757042253665
1,0.6146812917608019
0,0.3623757647103518
0,0.48767981748606126
1,0.6330638671861514
1,0.529412270751047
0,0.40203313194524376
1,0.5377888602340104
0,0.40468873706224195
0,0.2609610753654878
0,0.44044517335846844
1,0.612660638920936
0,0.46549597009327287
0,0.49484579403084966
0,0.44656801465142676
1,0.5103934129554863
0,0.4113626572344166
