y_hat,y_proba
1,0.6876866118423626
1,0.5311527241222274
1,0.5741232861280183
0,0.4750046542535784
1,0.7071075614770183
0,0.48190893293783377
0,0.36716777471324236
1,0.5165713070325569
1,0.5505867893462536
0,0.40898600409862357
1,0.524203615832502
0,0.3590811171976924
0,0.4581391489994052
0,0.37286818173425007
0,0.35663028288727305
1,0.5033322063073237
1,0.5616623001788276
0,0.4752387586835771
0,0.4989567273149111
1,0.7041745776971701
0,0.38795158180221473
0,0.46885240941789236
1,0.5676986930682011
0,0.4553122620728605
1,0.611714790367831
0,0.3754083197164918
0,0.4700752810806512
1,0.6348602878779444
0,0.4151625889052366
1,0.5685366916605092
0,0.3330153191813402
0,0.4981282675664608
0,0.4994910120285808
1,0.6069081208332878
1,0.6853713289581727
1,0.5706637316528972
1,0.5050886902056233
0,0.4210232437641556
0,0.34089022803899727
1,0.5437832900504084
0,0.48133538153588173
0,0.41865783999311146
0,0.4332997879636733
0,0.4284113601872826
0,0.39514341540832876
1,0.5836429201744125
0,0.40616862183613756
0,0.48383552219526343
0,0.32248447969471344
0,0.48364702555463296
1,0.5822038359926939
0,0.47307366254586375
1,0.5029047962873622
1,0.5874386225634487
0,0.5019355911095205
1,0.5400831138811695
0,0.3821257274212465
0,0.47066557708191903
1,0.5993563920852315
0,0.47889763169744
1,0.6045110952825253
0,0.455386153548472
0,0.31535097633967135
1,0.5353329539546844
0,0.4925214522073175
1,0.6159641246830254
0,0.46078020004480885
1,0.660182571297418
0,0.36288428061564465
0,0.33405458993722825
1,0.61601823285278
0,0.428114023378882
1,0.626988017478887
1,0.5645495791273253
0,0.46829243548729144
0,0.4930234995633284
0,0.4258836923956338
0,0.32916868217735784
0,0.387512469961928
0,0.4141292585786123
1,0.5656498708063117
0,0.3970731858931249
0,0.4462097279135278
0,0.48852452859340395
1,0.6014653560791037
1,0.5136240542008642
0,0.2933230039547016
1,0.6276957393320288
0,0.4702182575299908
0,0.35742126259285006
0,0.4789227332603241
1,0.5649595348930389
0,0.4608731824752495
0,0.49275350576140897
0,0.41321151761622554
1,0.5333216446057535
1,0.6064731014710745
1,0.5174700888869539
1,0.5138572440763104
0,0.4160264021623692
0,0.472173400839774
1,0.5153267597533285
1,0.6366614096433201
0,0.4624125072772325
0,0.48860839052131594
1,0.5407357888999492
0,0.42370851785398167
1,0.5377567635575891
1,0.545932035918299
0,0.38382439767431586
1,0.7005636878384227
1,0.5124213729836543
0,0.3948809322498847
1,0.5468100694945641
0,0.40023328322791923
1,0.6776721615914386
1,0.552699634838484
0,0.4756109828436641
1,0.6456045266568904
0,0.4097028354040271
0,0.40910033086438846
0,0.2836134312038055
0,0.35522395416406316
1,0.6160594378172466
0,0.3854026521595783
0,0.3158936659823568
0,0.36966516165780106
0,0.41511753208910446
0,0.39951983896953813
1,0.5943123137828031
1,0.5072938654681816
0,0.3976450605602325
1,0.56130381402293
1,0.5228185937360108
1,0.5856396032007171
0,0.4812980638957503
0,0.44186996708241133
0,0.4383108479859448
0,0.40584442228542505
1,0.6432795342450375
0,0.3782400792893727
0,0.4854665678929697
0,0.384281563463047
1,0.6539990349924191
1,0.6325363418743807
0,0.41193874515477724
0,0.45281770024911916
0,0.46453862999091555
0,0.4966694678909067
0,0.28796248966835586
1,0.5156012525448745
1,0.5325813980153459
1,0.521078216133947
0,0.4782211485212209
1,0.6166904977836484
1,0.5356673506713875
0,0.47010305603204045
1,0.5369288514098537
0,0.4725144229388072
0,0.1771922630761599
1,0.6663913023383041
1,0.5459581145527204
0,0.4521758152270813
1,0.5051646759463582
1,0.6489735572184893
1,0.5890973983340944
0,0.4578307720721449
0,0.404974969955312
0,0.47100995384518257
1,0.5858230400150856
1,0.5736166808074445
0,0.4626182601012974
1,0.6508354751934595
0,0.35663530712142255
1,0.5166306650714342
1,0.6208087281403003
0,0.3003630579965335
1,0.5352483864645338
0,0.48512574729314867
0,0.4681487701049538
1,0.6067260389279775
0,0.3233457784855629
0,0.4698905503704743
1,0.6009402344172395
0,0.48184159843643476
0,0.4978889674357352
1,0.5785668212463736
0,0.4766266704279924
1,0.5394912348373517
1,0.5765834586207167
0,0.3124298949976741
0,0.4037846372896713
1,0.5974699911608203
0,0.4903550982499692
1,0.5299672398262641
1,0.6746134712105619
1,0.6103808287172591
1,0.716891270134684
1,0.5079082720589745
1,0.5863043755695817
1,0.5158422746782926
0,0.40045644750967335
1,0.5932778797969138
0,0.3999762961666826
0,0.44732341898882205
0,0.3923193225858756
0,0.4375133306029036
1,0.5390011362845238
0,0.4941091825030249
1,0.6058473503017147
1,0.7133374801717022
1,0.6112353354308817
0,0.2601486875472297
0,0.4945513456412622
1,0.5997599323700309
1,0.5803087255582801
0,0.4330811596803514
1,0.632782896998494
1,0.5603755459869164
0,0.4858179985358975
1,0.5615845803122784
0,0.345351708916418
1,0.5245305421534258
0,0.49415204584820666
1,0.6797136231888985
1,0.5861614341212688
1,0.5279729406565397
0,0.4635498123206476
1,0.5396491416491392
1,0.5159806356636574
0,0.2693781238104949
0,0.43878533029755157
1,0.5439922538418163
0,0.38150182683152073
1,0.5439439091182703
0,0.36274302033844047
1,0.6028185827016401
0,0.48134154597396483
0,0.44295963664366994
0,0.4663372298095725
1,0.5500751677961175
1,0.5328132778883578
1,0.5225367861224678
0,0.41870519681172463
0,0.3425559367847421
1,0.5625672506774979
1,0.5603950117726514
0,0.41814164391037073
0,0.42343683039928953
1,0.5303482218372749
1,0.5084297563707816
1,0.593998798542166
0,0.4101772155388367
1,0.5701499202729432
0,0.484597003730337
1,0.671380040052015
1,0.5472813953357393
0,0.42040295162665664
0,0.3582605690302507
1,0.6108198700899973
1,0.6170295505267532
0,0.48157374437600464
1,0.6903355022572135
0,0.4732963813677703
0,0.4194107926163116
1,0.7020441868796135
1,0.5574160337302452
1,0.6980887225249912
1,0.5078857337794005
0,0.353346652959107
0,0.42169825268730154
1,0.6140178197176955
0,0.35677903867681504
0,0.4875412731219035
1,0.6046803551420808
1,0.5502347990687079
0,0.42082479997117106
0,0.49678027201728375
0,0.45077974233593665
1,0.573084282853034
0,0.45013978333347354
0,0.4830950510773207
0,0.4865530864972142
1,0.5198963003672125
0,0.4289785372996809
0,0.4872515699217656
0,0.3871162424784904
0,0.4600644527808302
1,0.6608880018188953
1,0.5099897399511929
0,0.48769857586880694
0,0.31067350713639214
1,0.6241026564706201
1,0.6382003720833536
0,0.44078170417252516
0,0.2782570455691822
0,0.44434615876721273
0,0.44813140571912824
0,0.3403798126597135
0,0.42060332675266965
0,0.48836388117924096
1,0.6237546962307781
1,0.5758826955802337
0,0.4379318232990583
0,0.41838199124211617
1,0.5211464537051382
1,0.6021845526100066
1,0.5908087341568372
1,0.6637177919242359
0,0.4270198592984422
0,0.2575054543495305
0,0.4453437307241663
1,0.5421407893633226
0,0.3166531781363878
0,0.44069240896477263
0,0.3261333325581685
1,0.5044100133135879
0,0.47301597746478763
0,0.37058714695956346
0,0.44879986605367156
0,0.3870917679686191
1,0.6326466642309355
1,0.5630364827557928
1,0.552322431646871
0,0.33490942564501774
1,0.56403446801454
0,0.4065627727009801
0,0.499232523920437
0,0.4881336552558898
0,0.36154050020821804
0,0.4873937250602531
0,0.3109022067896901
0,0.4946046869661531
1,0.6599963746604589
0,0.4908065182328811
0,0.4532403842025393
0,0.32001434158168035
0,0.43771586900159853
1,0.5448077910329119
0,0.46576023434278263
0,0.4240174913174207
1,0.5613541544877703
0,0.4849090798875154
1,0.5565781533187542
0,0.33366719075417506
1,0.7118615788279455
0,0.3294414923452306
1,0.5615325032684224
1,0.5562185560780631
0,0.33440445011528397
0,0.39557462480821975
0,0.46142933765030764
0,0.39153682044304444
1,0.6560181993204732
1,0.5368952781467573
1,0.5025538635238563
1,0.5724007577990714
1,0.5470115718840888
0,0.4887642512033456
0,0.5001287795155679
0,0.43098506446451856
1,0.5392090714598664
1,0.6547092549884709
0,0.21041685067066307
0,0.38725539020137456
1,0.5397663251239525
1,0.5499314649298651
0,0.49300911602874975
0,0.4906793659660262
1,0.5853771774154489
1,0.54678604698649
1,0.5361089449423386
0,0.3855984122339521
1,0.5881153197521345
0,0.4178418723131877
1,0.6181356187008289
0,0.4900787992248052
0,0.4722007155309002
1,0.5828339888038777
1,0.5605603093454863
0,0.3665041754507924
1,0.589449999681313
1,0.6200469809328684
0,0.44142124436665636
1,0.6594020595020373
1,0.561483893260992
1,0.5634568910413837
1,0.5183928475800715
1,0.5892921737070433
1,0.6458116121705361
1,0.5598338636769472
0,0.3765559704526605
1,0.6411262238203363
0,0.26248611146197826
0,0.481123305426679
1,0.584675621726378
1,0.5851235992673807
0,0.45629429425931783
0,0.49067459725261753
0,0.45286013579781964
1,0.5856638471596967
1,0.5366887291120177
1,0.5397256946144252
1,0.5157585049728715
0,0.4418635547930728
0,0.45420336085065155
1,0.612722532373194
0,0.4588054252601178
0,0.4215696098210602
1,0.6130715701762992
1,0.6610633532515127
0,0.4910036612623106
1,0.530060308665645
1,0.5129713985388579
0,0.4678170438715523
0,0.42849170439684997
0,0.4499487106727998
1,0.6361390395285738
0,0.4388433041480154
0,0.4792402099174838
1,0.6607863608169311
0,0.4218127364294746
1,0.6333269517980196
1,0.6195218876407858
0,0.43997226192541233
1,0.5852325940629576
1,0.5520844837895508
0,0.34270190004219614
1,0.6137970578654114
1,0.5623450140676547
0,0.4713471523618765
0,0.4946409198657457
1,0.5171614582708619
0,0.48928863328902245
0,0.4451609214237601
0,0.48922102016432767
0,0.41018994333048836
1,0.5475362952029549
0,0.31927528022693163
1,0.6769260473021274
1,0.6154605186686506
0,0.4422021456878521
0,0.5012016716495978
1,0.584725679951516
1,0.6393175683252826
1,0.5423889998906528
0,0.43176935098070685
0,0.4892303063356475
1,0.5055873702049117
1,0.5897908321289188
0,0.43687987982703574
1,0.5032336004328606
0,0.4440628866315204
0,0.3785329662802321
1,0.5621217857506966
0,0.4307047686630065
0,0.2861800366870024
0,0.4787578897973588
0,0.44529158869406726
1,0.522590425022678
1,0.6669709821817371
0,0.41698699937373296
0,0.42871589566514445
0,0.4241792417937154
1,0.592500222486927
0,0.47317781821639876
1,0.6465990776917931
1,0.5466472648737211
0,0.3208718097559811
0,0.49018461305632943
1,0.5233001018521733
1,0.5723809398440408
0,0.29221819057682324
0,0.40174335255881766
0,0.49132933703883513
1,0.5444779169619905
1,0.5991108084489333
1,0.5982177710632688
0,0.4813268477027449
1,0.5741586905017201
0,0.4417472071508286
0,0.49244538985002145
0,0.38833348960742037
1,0.6394449893565148
1,0.5283323522549098
1,0.565135229066916
0,0.22956471424902547
1,0.5145730865196672
1,0.5841706139868624
1,0.5478164490446694
1,0.6871148659846943
1,0.5332843769141896
0,0.48649766880931594
0,0.45734279758078733
1,0.6037842317132013
0,0.43976111757329844
0,0.37180406002722344
0,0.44353651721233966
0,0.4856282129432589
1,0.505374447300505
1,0.6180629685041001
1,0.5682300556606747
0,0.4602929574642433
0,0.4939769045401242
0,0.4177493594648841
1,0.5541808942834516
0,0.376496186323594
1,0.5109086390369717
0,0.35825060017267873
1,0.5759910267187844
1,0.7427702626606564
0,0.4799134536994956
0,0.4804100632417804
1,0.5656222318976925
0,0.4706939439811883
1,0.5715763700474743
0,0.37267673132161394
0,0.43371281389554567
1,0.518360109618048
1,0.5159733390657335
1,0.547385493605783
0,0.4842217047480252
1,0.6388445730333034
1,0.5481108804174243
0,0.4875108102862525
1,0.6174939597809321
1,0.5025486170300371
0,0.49748081481484185
0,0.4921360523576698
1,0.5478810076197282
1,0.5505628160363985
0,0.44978103167447314
0,0.3990389751382298
1,0.5264482240776118
0,0.40583763336874096
1,0.5164138245593383
1,0.5911613357396097
1,0.5454358754036626
1,0.6757753357710831
1,0.6668637094338417
0,0.42462757938508333
1,0.575530330439767
1,0.5869930504716795
1,0.5763236180250594
0,0.23129961260430743
0,0.49094443323107256
1,0.5919251166847199
1,0.6595581335650874
1,0.5899085451670649
1,0.6756924961828115
1,0.5322868716346503
1,0.5524196120261062
0,0.45685506997716985
0,0.4710580997249355
0,0.44488019001870266
0,0.41017935646602227
1,0.6252903011685396
1,0.5913751308352566
0,0.27456423106610184
0,0.44256761448562515
0,0.41104075829107384
1,0.5527054045920357
0,0.3033482622832907
1,0.5584992660430392
1,0.5930552082076352
0,0.45447858249131545
0,0.497153454739775
0,0.4291847507191909
0,0.3884978382282354
0,0.35544225406437024
0,0.3610895576936596
1,0.5063838694065693
1,0.6101337088708041
0,0.3702271414829449
1,0.6061349335247369
1,0.7132190128199105
1,0.6660962751341083
1,0.6591714190684121
0,0.4013454614072053
1,0.508622278978081
0,0.40337202313630455
1,0.5452817201763568
0,0.26023553556728146
0,0.45657861201763467
1,0.608595892983173
1,0.5502697627316178
0,0.3765131707372459
0,0.358627515845734
0,0.4653316309088062
0,0.40087729528805643
0,0.41970368380832296
1,0.6021938075552822
0,0.46019092210790613
1,0.5844446232280294
0,0.4721184087827238
0,0.4133927767967654
0,0.3956755978562292
1,0.5249024082859874
0,0.4551782321092729
0,0.4875360592729653
1,0.5486388119312056
1,0.6840437080909715
1,0.6081810282265566
1,0.5527896031748493
0,0.46751011898709205
1,0.6670466645180254
0,0.41154745518952596
0,0.4068053423732937
0,0.500631741968679
1,0.5447339087087788
1,0.5359942277996878
1,0.5507428164159363
0,0.44905112830966376
1,0.5940470285453593
1,0.5567044885003181
1,0.5030329836214595
0,0.42873589452841326
1,0.6734120598238692
1,0.6114112837201728
1,0.6773144462491498
0,0.3249460485328146
0,0.3740076013146367
0,0.3308172601949553
0,0.43341503580187724
1,0.5577514820878209
0,0.4943989036418862
0,0.39678625702345444
0,0.42009118353100433
1,0.5217711316311876
0,0.4927757755884394
0,0.5002446348662762
0,0.46378150517689076
1,0.5573144342591008
1,0.5097783548420314
1,0.5181155084913182
1,0.5532848651488195
0,0.35649188746573196
0,0.43568186224803584
0,0.3858421320197522
1,0.5946040306425588
1,0.513945010077111
0,0.44155356249245614
1,0.5507576587283117
0,0.4744350138781182
0,0.35849267086278225
1,0.5942954719829725
1,0.6065189142913309
0,0.48922357521215293
0,0.26729910401985635
0,0.3420827437875636
1,0.5646661331210908
0,0.43655843299697134
1,0.5743008266616696
1,0.6471255743072438
1,0.5955829390164981
1,0.5643518877706143
1,0.6235213092426114
1,0.5061219652669168
1,0.5196523872399926
1,0.5042801613580195
0,0.44451856316441174
0,0.4571448555254975
1,0.504690049741789
0,0.4413563746533661
0,0.3706890585628801
1,0.5066620131360048
1,0.6256238297106483
0,0.3807463830857889
1,0.6358221546374395
0,0.4642256253336614
0,0.43892183905773297
0,0.43592847314850297
0,0.493251415865572
1,0.6111440851711258
1,0.5193107034931936
1,0.5513739064131545
0,0.41344568097851947
1,0.660203549736754
1,0.5883545566206999
0,0.3648229951778595
0,0.3936836849439221
0,0.482862883024141
0,0.4914578109090964
0,0.4928950102302039
0,0.48195328804687665
1,0.5393695688403846
1,0.534685041361741
0,0.24058987714964136
1,0.6222316283937137
1,0.5220674801757764
0,0.4303398633569232
1,0.566927655192808
1,0.5762270039855837
1,0.5439238361953157
0,0.41916213766412797
0,0.3755034615015943
1,0.6112745950133879
0,0.40685899350497684
1,0.5476504436328504
0,0.4456261401625604
0,0.4730144923586464
1,0.6939346093203373
0,0.33804032785097565
1,0.5026619924293347
1,0.6317863980591035
1,0.6013283665772649
1,0.5199331956975458
1,0.6262749503487884
0,0.49165383194480144
1,0.5406819136663287
1,0.5734482730492169
1,0.5961741613700277
1,0.5605134512626001
1,0.5374978414446557
0,0.46066200372550287
1,0.6050861944898591
0,0.35255193156144726
0,0.4484677543691061
0,0.4285313077921138
0,0.3922774427974936
1,0.515269206577417
0,0.4540990416771548
0,0.4399184892652071
0,0.45567671483731453
1,0.5343142210886591
1,0.550397492528494
1,0.5894669503269389
0,0.3456084594182615
0,0.3373707457399056
0,0.427490770494642
1,0.6839384143097692
0,0.46737334379912343
0,0.3584365654185847
1,0.6055486792871886
1,0.5995851754159803
1,0.7147336358362566
0,0.4481303416511332
1,0.5842019078223685
1,0.6543759283865545
1,0.5644921695444706
1,0.5914775316583689
0,0.4577993076036361
0,0.4275366973053596
0,0.4117349243537294
0,0.4216236050132397
1,0.6706186714209014
1,0.5589530855974884
1,0.581891418708019
1,0.5089184696056371
0,0.45172899231672053
1,0.5579570431320506
1,0.6604054080151434
1,0.5774872632294977
1,0.6260844553740434
0,0.4173116824250984
0,0.47643272948409043
1,0.5214768073946442
0,0.4819039340494796
0,0.4573714797959988
0,0.4429104997180296
1,0.525861689995502
1,0.6161746768071009
0,0.42021735689278794
0,0.4479216838555838
1,0.5500006345203284
0,0.4447196993554954
1,0.5368871653401972
1,0.5582720736223377
0,0.49190721467267684
0,0.4040016146030067
0,0.4595033048368035
1,0.5594302343462982
0,0.49795035692466644
0,0.39036946410760975
1,0.6526172488150447
1,0.5375517738593888
0,0.47559372444499676
0,0.4392020680393295
1,0.5025321979348402
1,0.5963905822984795
1,0.6430170317731743
0,0.4394449182847039
0,0.4904818550472397
0,0.4130232024744208
1,0.5031462026763803
1,0.5295983714976255
1,0.5491374422023378
0,0.3640182256133245
1,0.5570713243866687
1,0.6116978606586189
0,0.37951812105948385
1,0.6732807858163029
0,0.43193600994957637
1,0.5781775184119897
1,0.5277130382808856
0,0.4274141197190373
0,0.4862066908348864
1,0.6082144557291903
1,0.6397205441235336
0,0.4260591276966351
0,0.4954932291992658
0,0.49429353411711785
1,0.6778717740889595
1,0.6216042775914672
0,0.45507257676200535
1,0.6013189195192287
0,0.44216411666842736
1,0.5731379357821851
1,0.5341923254512648
0,0.4411157953105735
0,0.3577047265748516
1,0.5929660022113895
0,0.40523100788039557
1,0.6267523766287375
1,0.6392153850014497
0,0.5010910278014588
1,0.5571699421482992
0,0.4287893229935321
0,0.44628833449451266
0,0.40085964833224574
1,0.5267939302699705
1,0.5272391337851253
0,0.4999825076150267
1,0.5442429876390239
1,0.5310566602484608
1,0.5606886047166797
1,0.5501079880933037
0,0.42858587188505365
1,0.55627764124501
0,0.3816096297151142
1,0.6612011663318613
0,0.37407791809522173
1,0.6022569140717201
0,0.3683823019351559
1,0.544790301426333
1,0.5809717300453272
0,0.43675436118204036
0,0.39190605319058425
0,0.4821581672264374
0,0.4094247913413907
1,0.5975756540169694
0,0.46689930117754935
0,0.4898867732435023
1,0.5973769764551203
1,0.5144894405551876
0,0.4678148451316668
1,0.6668778519326063
1,0.5488992558549446
0,0.24964827595892244
0,0.43603288450323074
0,0.4239400060591359
0,0.3752086814870537
1,0.5472276380137377
1,0.6145298204234177
0,0.4440164498847104
1,0.5210239193905001
0,0.45081086668924447
1,0.5287466271108383
1,0.5616124367969937
1,0.5179349406530908
1,0.6991872795483841
0,0.3605616268422976
1,0.6624508180073426
1,0.5123854182438229
1,0.624654650647657
0,0.3008312983173722
1,0.5344145097480115
0,0.40075215046262214
0,0.40651597668734046
1,0.5848861333333888
0,0.44303557422723705
1,0.5503597523163828
1,0.5574919256701762
1,0.6558815002963583
1,0.5461197836545632
1,0.53296322459421
1,0.5211186594222602
1,0.6865909156329147
1,0.7144268760791447
0,0.46418327549419236
0,0.33138483536187835
1,0.5683822874702451
0,0.4589214642147893
1,0.6009656802560844
1,0.6174333979174497
0,0.36163099489390826
1,0.6087012621433008
1,0.55250188339756
0,0.45275326274095773
1,0.6053769709358254
0,0.45438676896791447
1,0.5620409398433115
0,0.4819353978020248
1,0.5744525219310844
0,0.4006005352721572
1,0.6385590945734381
0,0.4559332237512418
0,0.41219700355858274
0,0.3225791253597445
1,0.6019325428476727
1,0.564126914511972
1,0.5529938828436238
0,0.2666343010336538
1,0.6953530450277047
0,0.35378672642384323
0,0.37433741684395216
0,0.38412603495375086
0,0.332284968127139
1,0.5246815031129545
1,0.5840216902827832
1,0.5560719277230751
0,0.34031563241675367
1,0.53442680867915
1,0.6238778918955099
1,0.5039151288393902
1,0.5758942064642306
1,0.614838595810635
1,0.5490086899691794
1,0.6853997768722955
1,0.5054637362102002
0,0.36077112710200426
1,0.5697440452572057
1,0.636748732982199
1,0.6169481890211537
0,0.34309266310620173
1,0.6029512629141693
0,0.33163783920636536
1,0.5869061515723919
1,0.6506018688112578
0,0.4240054789481671
0,0.4247729000536174
1,0.6419569904278859
1,0.5822911364675611
0,0.5009133705775475
0,0.4339158435905657
1,0.5995076752615133
0,0.4641792938693076
1,0.5526975884672332
1,0.6073347218621957
1,0.5102315240583921
0,0.4859454114189166
0,0.49838162522118734
0,0.32649648735214276
0,0.3279795328106248
0,0.27787967404984565
0,0.2785879987411954
0,0.4816869505924238
1,0.5336943967599321
0,0.46202701201015856
0,0.3935549584880701
1,0.5981886510955159
0,0.40856406098569953
1,0.5163545590374627
1,0.5354425323902507
0,0.31518741047678706
1,0.6403887634239911
0,0.3402569782541002
0,0.43943509884841214
1,0.6449587083032573
1,0.5188287765860048
0,0.4136777178882339
1,0.5946370612223856
1,0.5253355108327686
1,0.5325704111474647
0,0.4666932718610417
0,0.4935429655623968
1,0.6190762160190947
0,0.49428203478876404
1,0.5400693592303372
1,0.5581215051576628
0,0.2743325103948942
0,0.39642721118535296
1,0.5841184877444413
0,0.48207594719808294
1,0.6969788204582114
0,0.45916402395229405
1,0.5749609842274442
0,0.4242497258353437
0,0.40385259643328864
0,0.4426775111914284
0,0.42102707805707945
0,0.41915342635684855
0,0.3698218168877595
0,0.42996678659076243
0,0.4379681298386624
1,0.6152550484215115
0,0.4651315879113504
0,0.42571504474609845
1,0.6663455361398422
0,0.48379129921968916
1,0.5877247158774941
0,0.32995739017248804
0,0.4988234182160808
1,0.6394862214567739
1,0.5472220336005743
0,0.44979374471074296
1,0.6574168599767766
1,0.5226868589120419
0,0.4864615361768078
0,0.3787258161677233
0,0.46826986505225554
0,0.46668028705198034
0,0.4800768682506365
1,0.5165111600037959
0,0.47293282602029213
0,0.49290697297289887
0,0.4899220120933557
0,0.4711024676723881
1,0.5756410480471424
1,0.5761766547322309
0,0.4943279973361179
0,0.452923998876695
1,0.5812780388185494
1,0.6580100448953382
1,0.5697781077343921
1,0.5544995502285027
1,0.5721091298230462
0,0.47153117274290585
0,0.2563046813458024
1,0.5912378523123378
1,0.581131902617427
0,0.39121628300333383
0,0.39957626981834415
1,0.5158455625925993
0,0.4892226907884926
1,0.5076689694200012
1,0.5637262112470474
0,0.4201549498218832
0,0.4588172458572943
1,0.5609031697833675
1,0.641408909575525
0,0.43848675492298467
1,0.649927868836596
0,0.49828497689571405
1,0.5444530293023476
1,0.5512559012638372
1,0.5672296359501242
0,0.46589914748612793
0,0.3155213080578441
0,0.4745866619562523
1,0.5157281635316783
0,0.3638774193997398
0,0.5017454497581996
1,0.5490577353354281
1,0.5132904412745056
0,0.43928016078847887
1,0.5471798012876985
0,0.4143896450436146
1,0.5048782743646518
0,0.4741849901222125
1,0.6949257400344168
0,0.4033769763646192
0,0.3810354950146844
1,0.5160303105617641
1,0.5832539987919263
1,0.5660298840128926
0,0.4254040296167068
1,0.5074144262183355
1,0.5450451201201632
1,0.5354005727067856
0,0.33962803279968007
0,0.4724313861716348
0,0.4429365132580837
0,0.4864895172105696
1,0.595551511158343
0,0.4424836730373838
1,0.6325528171775596
0,0.4642525605796451
1,0.5730435116330226
0,0.34010754822171074
1,0.5256670043909847
0,0.3892837381439392
1,0.5701793562815909
0,0.37494497862454335
0,0.40675904088283293
0,0.4666241583102512
0,0.4069371829155766
0,0.48918291111109335
1,0.5277203763452624
1,0.5129211074411771
1,0.5255581959214798
0,0.4981017420542375
0,0.49250413162867207
1,0.6344666823249537
0,0.465852316848315
0,0.49678268774686907
0,0.43933336930918104
1,0.5480202119727325
1,0.635987286992464
0,0.4411159723107033
0,0.3931464141037052
0,0.31486041204896226
1,0.58015981937322
1,0.6391249561534101
0,0.4578259315837952
0,0.4817619405572607
1,0.5244609329717426
1,0.5159154561097089
0,0.37983979512120836
1,0.5805477061793934
0,0.4650907113519261
0,0.4467371063707427
0,0.3875710565906861
0,0.4596431008753072
0,0.4077016417390917
1,0.5537988375415128
0,0.42788548861871123
1,0.5927824303088315
1,0.5858677297840049
1,0.5703612370624604
0,0.3992190397294468
0,0.47866258154654595
1,0.5763609284006094
1,0.6310540122008232
1,0.5203266878759198
0,0.48309138285892295
0,0.4984845234180126
1,0.5634374095559526
1,0.5192921159550509
0,0.44662960361029913
1,0.5793934719392347
0,0.3875244853863426
0,0.45107423961460597
0,0.4763232282207583
1,0.5288152805978967
1,0.5993639614424515
0,0.4110284583301872
0,0.48214855537053475
1,0.5057571601828503
0,0.29667285939958304
1,0.5051205998705934
0,0.3894906675907292
1,0.5811532885298497
0,0.4770049575687694
1,0.5078909824610047
1,0.5660873528641889
1,0.5227332586035952
0,0.3989194886613403
1,0.5360740549158326
0,0.49959665060296493
1,0.6148444185129137
1,0.602373895799867
1,0.6132389945853397
0,0.472986356844269
0,0.45711915980938433
1,0.5835205474973963
0,0.3596769582330293
1,0.566864256186438
1,0.67996479540497
0,0.44063383534245376
1,0.5673325551912859
0,0.4671449425968974
1,0.5308498066938213
1,0.5708567246237577
1,0.5194601860021395
0,0.3754120562401958
0,0.47689908454949675
0,0.35944805018877907
0,0.39995790520583685
1,0.6873807502941409
0,0.4368917239048122
1,0.5387806497761454
0,0.36742524519679814
1,0.5029561647571295
1,0.5893525501429812
0,0.4604160633018819
0,0.4887355109251646
1,0.5905827266336224
0,0.3119600809159413
1,0.567439259158589
0,0.48901522022241556
0,0.3807102150280529
1,0.6227041398253605
0,0.4983017442819285
1,0.5312264027165535
1,0.6452375897086644
1,0.5365200681776464
0,0.49947336146119137
0,0.4579584270782153
1,0.5538297160786227
1,0.581677926612448
1,0.5357471156184502
1,0.6750086141481123
1,0.6832224784843298
0,0.4382077268253453
