y_hat,y_proba
0,0.47418056788289537
0,0.40485813892598965
0,0.4967713721238565
0,0.47759333090977935
1,0.5535977902561097
0,0.3499934051224744
0,0.48361913277702856
0,0.43887574055028256
0,0.47286681970025324
0,0.4071658425439483
1,0.5887966255655049
1,0.5710154008142934
1,0.5330632747048744
1,0.5381145425520774
0,0.45841382757213034
1,0.5423328791612684
1,0.585743688786307
0,0.3838061273227172
1,0.6176689088074652
1,0.5687156745406261
0,0.36076457783095084
0,0.4501755387645978
0,0.4609646010634832
1,0.5961651577092953
0,0.4547256708798679
0,0.45693012705956276
1,0.6403990302482054
0,0.2291238705273077
0,0.4341416098909133
0,0.26478744552388156
0,0.41125703162307614
1,0.5452087179653453
1,0.5235714499703843
1,0.5111291014449899
0,0.48339366011517015
0,0.46702249282992353
0,0.44814782218348825
0,0.3936348694716601
0,0.4820071134425958
0,0.41831658175274494
0,0.44728860438497414
1,0.5444070729392974
0,0.47106395422168723
0,0.40549501090045853
0,0.4746300696452263
1,0.5538574507201962
1,0.6420549757442774
0,0.43074930154370467
0,0.43298899317207595
1,0.5394193017527541
0,0.45594702584845614
1,0.5797578574841353
0,0.4885981567121469
1,0.5418472565854601
1,0.6006157064892568
0,0.295795120464111
0,0.41474264430186175
1,0.5316967965143581
1,0.5949681428291546
0,0.37250154793576895
0,0.40996348043910197
1,0.5365328677884503
0,0.4224556250846191
1,0.5164565226377913
0,0.4391851692925509
1,0.5190292001867617
0,0.43357265909337434
0,0.3804278332622509
0,0.42238441423569917
0,0.45605421812776514
0,0.4196026208679535
0,0.48909370668128416
0,0.4657075758373119
0,0.437971101333142
1,0.5131343339672062
1,0.5617055944641631
1,0.6132162774162803
1,0.5659912282192432
1,0.6107301606932395
1,0.5159022578448522
1,0.5149401964137512
0,0.4976710122128656
0,0.3208028971639052
0,0.4961549591449803
0,0.43774424709707394
1,0.5510653965471608
1,0.5190172595532541
0,0.24849114550335816
1,0.5126965091970787
1,0.5334954487374589
0,0.3784762868482361
0,0.42264264248963285
0,0.38203056953359343
0,0.3481761609654957
0,0.2897147942121837
0,0.42920883864875004
1,0.5702312654248267
1,0.5316280457107554
0,0.45430414226473764
1,0.6066541142507463
1,0.5187644813624616
1,0.5796964538246844
0,0.4172467705691826
0,0.4218375294547359
0,0.4972005640828693
1,0.5815282291864613
0,0.4175531648761508
0,0.47465286618377245
0,0.466020095905329
0,0.24316895244925746
1,0.57862039454401
0,0.5023193622759479
1,0.5435778188359193
1,0.5936057739015328
0,0.37513897512382516
1,0.593026551152407
1,0.5304066334022359
1,0.6165067018862558
0,0.47280118174879393
0,0.44420218919128585
1,0.5126441983429151
1,0.5705198169024397
0,0.356629711369262
0,0.4107019662456621
0,0.47332681293383316
0,0.43306296327110466
1,0.52673984161951
0,0.363267000480634
1,0.5651974400102062
0,0.38575347354896433
0,0.37263336694699656
0,0.4529705414060685
1,0.5869987633717297
0,0.4685100491509867
1,0.5034075715632934
1,0.6411327836986169
1,0.5121087457029687
0,0.49364629738916455
0,0.4827229053947483
1,0.549842646315631
0,0.3864522228918429
0,0.4568823478223093
0,0.47956729380076785
1,0.5580316264974289
1,0.6513566344431434
1,0.5413136610239834
0,0.36193117283525
1,0.5891150513835065
1,0.5038802948807346
1,0.552887044355962
0,0.3858524333620153
1,0.5597312553733402
1,0.5982354466492692
1,0.6070504496445119
0,0.4610540106061937
0,0.4707064535625085
1,0.5567861314998773
0,0.40364877425735174
0,0.4578093051708635
1,0.5650209816655549
1,0.5841601053989774
0,0.43138276788498875
0,0.48246600572859766
0,0.44083026286861576
1,0.627972163698622
0,0.4626414806703548
0,0.4054847818904596
0,0.44563428489455875
1,0.5101118387307289
0,0.46703478116519226
1,0.5243690910155371
1,0.5783402102990621
1,0.6040927762849967
0,0.49994261150659525
1,0.607241750363571
1,0.6590808279352529
1,0.5223865412803087
0,0.470927978073156
1,0.533299005182153
0,0.46084126934787584
0,0.45074089644348914
0,0.3397993917177179
1,0.553513182050272
0,0.47713225444814783
0,0.42221598260619286
1,0.5354216029647398
0,0.37414840382480247
1,0.5305128974289052
0,0.4799985570842955
1,0.5408804526726475
1,0.5182252561273476
0,0.4346769615447971
0,0.44294457172539087
0,0.49754896006630794
1,0.5410965673628841
1,0.540050982254492
0,0.49869066238780113
0,0.4516504246699857
0,0.43354357079962114
1,0.6004453297557202
1,0.6332411467915038
1,0.5138488000749106
1,0.5159344719818997
1,0.5163623950117266
0,0.36806787933931284
1,0.5822968003363751
1,0.5643558571894278
0,0.5018532493157559
0,0.44651188176471557
1,0.5191138430954656
0,0.3690971783043514
1,0.5182245792963053
0,0.47523939543492594
1,0.55243970554851
1,0.5322997930634169
0,0.40857679186674734
0,0.43592630525385057
1,0.6155680287792297
1,0.5523047195751046
0,0.5019495149196739
0,0.49159982243870887
0,0.44643708122554376
0,0.4501888680785396
1,0.571308849885887
0,0.3256466275760573
0,0.459920342527118
1,0.5589694616474712
1,0.6080036668663767
0,0.36786557607103154
0,0.40445195170934833
1,0.558399718605375
0,0.4967163049965922
0,0.47792068404607957
0,0.4154659112538036
0,0.4585080844214809
0,0.41028796353624836
0,0.4972076967709845
1,0.5609612574121087
1,0.526094156199417
0,0.4684418114897329
1,0.5677036809021467
0,0.4602581272373589
0,0.4374748754033032
0,0.42887604567660953
0,0.4779549158519812
1,0.5747765968600917
1,0.5867693633471603
1,0.5142379126175382
0,0.4698004625387298
0,0.49164225005043244
1,0.5820021487122045
0,0.46010534466727493
1,0.5400826067404606
1,0.5836811153253308
0,0.42618558122082734
1,0.5763245071037599
0,0.45232674034471304
0,0.4984988829477321
1,0.5129817183256817
0,0.4661448545720969
0,0.41481423565554226
1,0.6488311880279618
1,0.6570642889039024
1,0.5143761526810612
1,0.5484083374243448
1,0.6132624861952765
0,0.42166274922466856
1,0.5389222510543873
0,0.4620928334543187
0,0.4278910223170653
0,0.37609940267741293
1,0.6529782240435306
1,0.6072288497255005
0,0.45324832350366906
1,0.5584857120015382
0,0.4706556941494817
0,0.4727169856253034
0,0.4910133731225692
1,0.5957210220418595
1,0.5921489194870692
1,0.5138859039981396
1,0.5492536264940383
0,0.4074131779614644
1,0.5796986089006242
0,0.49128289213447307
1,0.5797793490354063
1,0.5292888597091242
1,0.5144361364190455
0,0.46276074439458154
0,0.4772436138004114
1,0.5176702232651602
1,0.5217595327592204
0,0.48872470909320703
0,0.4466360635125539
1,0.6028620234557946
0,0.47420353190315173
1,0.5936988567899231
1,0.5267551276250118
0,0.30186171956972
0,0.30160767697260277
0,0.44000240351896713
1,0.577165619039558
1,0.5085324054959764
0,0.45135769736526615
0,0.41591030713251553
0,0.48031235417784546
0,0.4317642710686209
1,0.5418579793294483
1,0.6118757650626848
1,0.6473850044468458
0,0.4439165559220503
0,0.3568426644653217
0,0.4257630849698339
0,0.38948554657755213
0,0.45898128644008457
1,0.5495893357173929
0,0.4811121097272487
0,0.3858378826250348
1,0.5080161499265052
0,0.46289970308432815
0,0.44772352127567183
0,0.46702741023766553
0,0.3703383998732316
0,0.46885239590634564
0,0.4772510882766763
0,0.49247601759780874
0,0.43425544635952273
0,0.2140259752237998
0,0.44160409397533007
0,0.3345062021291134
0,0.2980234343302527
1,0.6352647326558183
0,0.4702404777160174
0,0.4501611609993253
1,0.5921863132265586
0,0.36995855385128046
1,0.5570046994125938
0,0.4387615002318147
0,0.4648504382418316
1,0.5044452258901815
1,0.5770565142946709
0,0.4537605194376266
0,0.34800784425859776
1,0.5666123677292793
0,0.4462910916183489
0,0.39434249971102137
1,0.5613317082054715
0,0.4268524095280029
0,0.39159320409439524
1,0.516931189061562
1,0.5196601313820061
0,0.4616622313177262
0,0.44618749173794375
1,0.5110814029541711
1,0.6181415480999155
1,0.5143334661114829
0,0.44539595846831603
0,0.37863607542186
1,0.5610786874797956
1,0.6064145844354069
1,0.5320737455101376
0,0.34216841376960827
1,0.6145267315271546
1,0.6466586680985804
0,0.4256033923978676
1,0.6223024236272531
0,0.3951809933229473
1,0.6081957187268004
0,0.4533490451120527
1,0.5701917906910573
1,0.6135417662744111
0,0.46747565088609233
0,0.421142915877838
0,0.4285964818692807
0,0.40534461259834775
0,0.39997678334910225
1,0.5929946260412551
0,0.46488997117321323
1,0.5193170216649554
0,0.41366363437225245
0,0.47505639401812894
1,0.5120366166407193
1,0.6105434449718874
1,0.5399993912459188
1,0.5129795912269287
1,0.5314692110305199
1,0.6606045479095934
0,0.4522828906423788
1,0.5097664641199379
0,0.3851593819962896
1,0.6267946590257218
1,0.5452620361232775
1,0.5224941399678442
1,0.6260366010666859
1,0.5040981211518305
0,0.43869776635712093
1,0.6200018790500935
1,0.5948837878508204
1,0.5462531048514301
0,0.4528343312439649
0,0.4451191965934798
0,0.36516698281050336
0,0.3804396674744618
1,0.5548525439088433
1,0.5859290044574726
1,0.5214450830403689
1,0.5142592026754307
0,0.397586517952129
1,0.5553672527090013
1,0.5209440924041013
1,0.5157691285881066
1,0.5642746222228184
1,0.5130423983874203
0,0.42551472596334855
1,0.534844492240692
0,0.32232214233596435
0,0.4901159916339088
0,0.43635662480825377
1,0.531558821564331
0,0.4024172743924951
0,0.4643755949579338
1,0.5441095348557314
0,0.45164827170514044
1,0.5122218062482197
1,0.529445863275197
0,0.4192297775348648
1,0.5549549382898796
1,0.6063950085104535
1,0.5213315257684651
0,0.42720381329228546
0,0.4810185354415538
1,0.6249097978017866
0,0.4590211174788335
0,0.39754647025711803
0,0.4234849407808472
1,0.5413890013684768
0,0.4210857932372665
1,0.5181896715298859
0,0.43003462839635653
0,0.41716408102094266
0,0.39952435610959197
1,0.5610992653992802
0,0.41112225956463566
0,0.42041393170628694
0,0.33640731215259173
1,0.5057827240564239
1,0.6116205491662328
0,0.4889340606607011
1,0.5634597994876539
0,0.3588784023916423
1,0.5627845358123049
0,0.40614157626602315
0,0.4347124070703772
1,0.5981117131150759
0,0.4244969221897032
0,0.3823400487189719
1,0.5383084485639326
1,0.5257229830360369
0,0.4789119018178962
1,0.6083214395215201
1,0.5304481146076345
1,0.5406724419301805
0,0.48866029922136933
1,0.6351451154511013
0,0.41626496297200793
0,0.4417694060737291
0,0.4209071557530351
1,0.6462888706018118
1,0.5079139133306029
1,0.5405157386890067
0,0.3871747193054708
0,0.35488884513247315
0,0.48401674434941355
0,0.4538720731326639
1,0.5091630091587281
1,0.5999272170623285
0,0.48251269704692645
1,0.5876852364166184
1,0.5335542993956017
0,0.4654734730761113
0,0.46376626140954025
0,0.3854078095904785
1,0.5835057718301562
1,0.5902426785688021
0,0.38906252246345513
1,0.506845704086716
1,0.5346318034267409
1,0.6679639780536929
1,0.6047586314243535
1,0.5799175481588077
1,0.5229971026564533
1,0.6356969014390915
0,0.49854291923855676
1,0.5813570331571132
0,0.313275572035305
1,0.5298006282206633
0,0.49740504934245583
0,0.39414276739052334
0,0.4986712192301437
1,0.5530732013260851
1,0.525349790930574
1,0.5599822908915122
1,0.6115929180598663
0,0.40004140140704775
0,0.32232066606452175
0,0.4233621176722273
1,0.5072320919042818
1,0.567347382051584
1,0.5578846680850686
0,0.40586114478961194
0,0.39297089484180353
1,0.6554157873122798
1,0.5863972418868719
1,0.511834996489074
0,0.45680801360267814
0,0.3734065304566001
0,0.43149955538333407
1,0.5588598287590346
1,0.520094192479422
0,0.2915295829189955
0,0.3989960351841011
1,0.5413665668835063
1,0.6119766629330525
1,0.5743698578180803
1,0.5513461790914798
0,0.4187413692841263
0,0.4976040672948153
1,0.5274642135375177
1,0.5595258514333086
0,0.4091445405653208
0,0.4218542994404113
0,0.43910673471485173
1,0.6018109961053031
1,0.5163109960452336
1,0.5925413480739078
0,0.5020459979465433
1,0.5681583759534662
1,0.5049644114786732
0,0.3678342520864367
0,0.4893770968092908
1,0.5484666295777845
0,0.45755972370384596
1,0.5454687782154796
0,0.480065609931454
1,0.6042546352043493
0,0.3563785678670179
1,0.5329748953093506
0,0.47630236746749344
1,0.6199832390597814
1,0.5468373969206093
0,0.4324107770099379
1,0.5581564252660544
1,0.5168935755728075
1,0.5286152536297811
0,0.3963483579829993
1,0.5312314745902125
1,0.556379919725553
1,0.6003574739712989
0,0.46593192433457736
0,0.4377991473946462
0,0.4704839299588408
0,0.43661211883303164
1,0.5286914315702589
0,0.39806042068535663
0,0.4012984870545158
1,0.5655742086635219
1,0.6049196049434244
0,0.3863331383867465
0,0.37963893961504863
1,0.5366848428782237
0,0.4610647044426189
1,0.5193103723075554
1,0.564187961460893
1,0.5160109627638589
1,0.6407055263047239
1,0.5277818310487736
1,0.5521854597824734
0,0.3625043630603386
1,0.5419940716666742
0,0.500185475186292
0,0.4683020641599477
1,0.503331471678371
0,0.4997700117513714
1,0.6391716495643152
0,0.45256083927675345
1,0.6170072740404264
0,0.4376955350553661
1,0.5700548988511122
1,0.614194935915941
0,0.46447596625351834
0,0.4958500576766447
1,0.5153750611937283
0,0.39703336406052436
1,0.5128073861623272
0,0.34811146251403957
0,0.3938038770813709
0,0.4097047085671988
1,0.5439530589689733
1,0.5960039423676743
1,0.6401855935664328
1,0.5130134834727637
0,0.41409514508697975
0,0.48533175926764344
0,0.38660923656051
1,0.5935379446599169
0,0.4939963753169068
0,0.47729043982292485
0,0.4835342835944428
0,0.4686541715918522
1,0.5982207137827077
0,0.44092377799720295
0,0.4904985035648675
1,0.5257682016292151
1,0.5710896682222016
0,0.48432602576827083
0,0.4686257433652931
0,0.26419424052779844
1,0.509195843346901
0,0.4661945567224876
0,0.4274878648503126
1,0.579775964840709
0,0.4894343057956008
0,0.4954528448572284
0,0.4411380281047715
0,0.4730575322307159
1,0.5468428741736064
1,0.5773504517648623
1,0.5665282889785389
1,0.6367883530467728
0,0.3811723091855378
1,0.5415554853725404
1,0.5847678851273828
0,0.4514597189054518
1,0.5600581566205153
0,0.45325998288799096
1,0.5151924568997414
1,0.564129923247572
0,0.36491164444115415
0,0.4990412514284762
1,0.6148321477843229
0,0.21261655449847444
0,0.30778752934791176
0,0.24897657053793942
1,0.5668665489202083
1,0.525521787833111
1,0.5916593775861966
1,0.5667318956840469
1,0.6066850980500157
1,0.5479473420718002
0,0.49416357995096755
1,0.5121033449374334
1,0.5080723481848562
1,0.5046314681255288
0,0.4186381662663097
0,0.4545393600926339
0,0.47343943916735
1,0.5659924197033418
0,0.446757111037488
1,0.5915321533804188
0,0.45983940942087986
1,0.5461865486882063
0,0.4650550918350491
1,0.6262287150015178
1,0.6046356443259927
0,0.38346009713891066
1,0.5791174603392335
1,0.5820305862396542
0,0.4381513814266997
1,0.5735254722584334
0,0.3514921385577893
0,0.47063670581228106
1,0.5710694867765528
1,0.5886340362720625
0,0.3498271271585228
0,0.47929057819813736
0,0.42959796190920974
1,0.5323082164265807
0,0.46275949903503427
0,0.3591999248909737
0,0.4745826063608703
1,0.5308193415159886
0,0.41015898817991137
1,0.6023926907083604
0,0.46718521219810966
1,0.7032854293307839
0,0.4348344631987847
0,0.497718356562016
0,0.4844363776749985
1,0.6062334975272654
1,0.5302488551606276
1,0.593524713233084
0,0.4897800399389106
0,0.4152604341390539
1,0.6696088006295697
0,0.3792976546369654
0,0.43722375443595624
0,0.41856213084539307
1,0.584413707849063
1,0.5551892606709693
1,0.6029665361111337
0,0.36383670257038503
0,0.4978880956746396
1,0.632422603561433
0,0.47080175527078066
0,0.4634343967028585
0,0.40200335950470384
0,0.3966412864379961
0,0.29767218807283036
1,0.5344312740258332
1,0.503907105816562
0,0.46123700067525475
0,0.4606344073655543
1,0.6673571931434289
1,0.5341783639063868
0,0.4501706888683344
0,0.42301689973209794
0,0.49849303047689514
0,0.3762867967809546
0,0.3873881498788327
0,0.38828590034564847
1,0.5439851671753864
0,0.48362345475880614
1,0.6254986702793081
0,0.45514810423472096
1,0.5056136380895225
0,0.34135857889300736
1,0.6590439971445
0,0.4444205116060071
0,0.39746154694458086
1,0.6459990891963319
0,0.3640632020428415
0,0.38349516164750946
1,0.5708628995326088
0,0.45342188030947234
1,0.5243172461648333
1,0.5621838664075323
1,0.6258782268031504
1,0.5652708162650696
0,0.32381558883982153
1,0.6744257760267579
0,0.3492143795639646
0,0.43778291719186463
1,0.5790520950547838
1,0.5035728826539362
0,0.4582452696816685
0,0.37459148993725006
1,0.506072656280796
1,0.6134455321550906
1,0.6284413149750339
0,0.2838417759126546
0,0.37640243520350597
0,0.37367085196719263
1,0.5709805301420118
0,0.4798829519042253
1,0.542491546138789
1,0.5386357813957754
0,0.4781643351332924
1,0.540397270551206
0,0.4695177561091825
0,0.48733230533020894
1,0.5915794658956328
1,0.5863702910913479
1,0.6389104016045847
0,0.4234681309511481
1,0.5416893147606093
1,0.6450209077901639
0,0.39870833554969975
0,0.4911623642169205
1,0.5281561446697819
1,0.5266749512318857
0,0.4867100910256274
1,0.6068480214787516
0,0.4929661955595651
0,0.45617926672749015
0,0.47071983250970056
1,0.519764232149084
0,0.44386669197866535
1,0.5463965488213955
0,0.4092139924253737
0,0.444430128166379
1,0.6564040456079177
1,0.5635014518827102
0,0.3704521047782263
0,0.37055632592914284
1,0.5183719756861593
0,0.3840261295649966
1,0.6026787402916935
0,0.4431122676117288
0,0.29285496537740385
1,0.524074776485757
1,0.5486482203897767
1,0.602763388538412
0,0.43266792906503587
1,0.7285929618217442
1,0.5028149270960119
1,0.5137054309936794
0,0.4453753983707648
0,0.4313946679604121
0,0.48151278736325803
0,0.3745925927877016
1,0.5772221652846375
1,0.5891556099278518
0,0.49042875734043023
0,0.37787147860045794
0,0.4229387334377116
0,0.481607788773887
0,0.41510360671602425
0,0.42967078513477125
0,0.45836288821779353
1,0.5152999712338245
0,0.4669481320002879
0,0.4412187311539104
1,0.5437801651614435
0,0.42053793697395114
0,0.4328934373048458
1,0.617218540841512
0,0.4398188620205553
0,0.41295606163067416
0,0.3769343446980709
1,0.531211507834171
1,0.5102238345377275
0,0.4473152231480491
0,0.3731326814351004
0,0.4867534193622225
1,0.5345977090192136
1,0.518299913606255
1,0.5558834796213021
0,0.4871436752377553
1,0.559218071407914
0,0.3849747714786906
1,0.5458819764512329
0,0.43632048291894643
1,0.518803396733903
1,0.6720541965211954
0,0.4646784731914604
0,0.4869136384249253
0,0.4976449784365955
1,0.5257958926857781
1,0.6491885722969172
0,0.40470914987738765
0,0.38258430903382645
0,0.4611672706412159
1,0.5745514734764579
1,0.5733276240472384
0,0.3849735622813256
0,0.44634462567289784
0,0.3746387517931574
1,0.5957432578345646
0,0.31456785328671416
1,0.5634922286482345
1,0.6820108702326396
0,0.3301465163899906
0,0.40793723335439935
0,0.3573029124859403
1,0.6311229566230966
1,0.5994914428384498
1,0.668881066620564
0,0.4511609054656776
1,0.6642765824540939
1,0.6722299127740569
0,0.4746863383485286
0,0.3843314832486706
0,0.5014289472054574
1,0.5025149426503146
1,0.5292330607391285
1,0.513935103798306
1,0.5041329419690838
0,0.48223408614627716
0,0.39513170389960106
1,0.6154056389225206
1,0.7045848906297997
1,0.5703263902221125
1,0.5406872735295304
1,0.5570645580052874
1,0.6226518963604624
0,0.4614359949924141
1,0.5983886708560794
0,0.33650327048357004
0,0.49042548425618654
1,0.6452332625219255
1,0.5387856117516721
0,0.4015120560732845
1,0.5322772340464099
1,0.5826616238046641
1,0.5167059651200633
1,0.5141541351653921
0,0.40575441578992316
1,0.5460707952376628
0,0.4742881088311826
1,0.5391790798962244
1,0.5228506292426648
1,0.637914753053334
0,0.4669488243336209
1,0.6629969256723435
1,0.6445412554176885
0,0.4144159402261801
0,0.3442879445570586
0,0.5002831619726577
0,0.4992116486006095
1,0.5617970355088544
1,0.5662640089044515
0,0.34519741306229085
1,0.5740665219876896
0,0.40762552031346294
0,0.49021186492652175
0,0.45225081242261944
0,0.3351354424772518
1,0.5438200906789039
1,0.5385045002792491
1,0.6190987684281006
0,0.3429255209437975
0,0.4352591148111959
0,0.411772799130827
1,0.5500263484662177
1,0.6328899592912495
1,0.5303160355095052
1,0.5240618770086733
0,0.4181934576420125
0,0.3530856571746074
1,0.5138768684695185
1,0.5827124072393933
0,0.38245092712109346
1,0.5110115300883682
0,0.4327755227701296
0,0.39242804957912736
1,0.5976706380028447
1,0.5494257007304936
0,0.3612041881120756
0,0.38792751625862865
0,0.4598315873986511
0,0.49030438231741086
1,0.6254618270999307
0,0.3844802809235485
1,0.6086887273529515
0,0.49659571389525065
1,0.5738178462854522
1,0.508682763123144
1,0.5276496340340735
1,0.5692087015711282
0,0.4721108990404442
0,0.424859587338949
1,0.5121514801966078
1,0.6428086744153069
1,0.5578954113206577
0,0.4115020559260666
0,0.42903367060710673
1,0.5493400246225898
0,0.38375873966164836
0,0.4000443063169417
0,0.42877757158124297
1,0.5121662769175545
0,0.43068940539582395
1,0.6032538734526388
0,0.50217726588068
1,0.6002388722472846
1,0.5114528484338514
0,0.37879747426085997
1,0.5826607185289825
0,0.35473902149079883
1,0.5945834353927325
0,0.44111690760342154
0,0.48923721608830095
0,0.3927574812862413
1,0.5621844491766692
0,0.47542866588656746
1,0.5863603212350003
0,0.47555984287723563
1,0.5091951999999154
1,0.553789861051548
1,0.5970757989164921
0,0.47712225162536576
1,0.5044386286314186
1,0.5197921407484565
1,0.6618354061898696
1,0.5356147395428971
0,0.4343264098259527
0,0.3929741752071945
1,0.6064411629606393
0,0.28156444731544383
1,0.6696664423062587
1,0.5786137563976703
1,0.62450279036024
1,0.5466321417658895
1,0.5525858058461862
1,0.6114176560840394
1,0.5059629795243086
0,0.48402123995303864
0,0.3829414597306782
0,0.43197535777033624
1,0.5954927010089148
0,0.4606549641575835
1,0.5649437601340727
0,0.4602821828206057
0,0.42349325854888314
1,0.5154177421845411
0,0.39870087666782583
0,0.36890930154795826
0,0.4925772793342582
1,0.5519723221117757
0,0.49596155043165013
1,0.5631544165778556
1,0.5279406538191999
0,0.45644711985529035
1,0.5927258043789496
0,0.41810156955537486
0,0.3649286751721393
1,0.6840096908476014
1,0.5590489716580013
0,0.3845434418703619
1,0.5101865889815707
1,0.5444978087246521
1,0.5238607346971524
0,0.37264660181355197
1,0.5559991923429866
0,0.4758144830134509
1,0.6291176740292972
0,0.360602913028652
0,0.44364232191682823
0,0.42180938959776787
0,0.39473085817620146
0,0.37166703945818436
1,0.56303760977436
0,0.44776230299533226
0,0.47334628208821944
0,0.46396697765187395
0,0.38179724258936115
0,0.4238133967971241
0,0.4235522166833727
1,0.6241190354119888
1,0.5273741660009109
0,0.48868791779611137
1,0.5275516840685138
0,0.34952706273124523
1,0.5563963844831286
0,0.4855602746564746
0,0.4646036668696809
0,0.42349130241454064
1,0.5800279057636397
0,0.4535200260621167
0,0.41443117565802107
1,0.5331182364785103
0,0.4982429528784909
0,0.3180247389570873
1,0.5921270317222456
0,0.3538105341922498
0,0.4776471622314732
1,0.5817026476271616
0,0.3211836934554394
1,0.5420218329130204
0,0.49798977785709125
1,0.5649777409375278
0,0.46968141729692675
0,0.3698468070376153
1,0.5449532371013647
0,0.44005818781915884
0,0.3792658023704282
0,0.3335329102541309
0,0.454842529784931
0,0.4634959194008768
0,0.4739620465832299
1,0.5928292464184245
0,0.4186341030527385
0,0.464838947075938
1,0.6539137967985021
0,0.483852124426817
0,0.34790362893866655
0,0.4821430413298717
1,0.5889859230921864
0,0.42256460174331745
0,0.45654501988978596
1,0.6088014337524132
1,0.5201739561479909
0,0.4236596087659059
0,0.4387081987258177
1,0.5572176549899764
1,0.6430595298492028
0,0.4473421277921114
1,0.5199917213888015
0,0.4684236351440179
1,0.5433444772306735
1,0.5783637098669436
1,0.5298154104191145
1,0.5450244273364709
1,0.6639198246214973
0,0.5013936361093257
1,0.5808748360194841
1,0.5102771139429747
0,0.41033377903927276
0,0.45151552544931195
1,0.5170253686257567
0,0.3655539114400973
0,0.4499453552653257
0,0.41191864009279616
1,0.5384815830041316
0,0.44144221186766125
1,0.5473358832012121
0,0.42302325582914124
1,0.5724222654400685
1,0.5384040056166667
0,0.40221176801039726
0,0.4174958400544633
1,0.655022620876175
0,0.4442911126412354
1,0.5099368208440475
0,0.3426343669562794
0,0.42101923136958824
1,0.5573443116210798
0,0.45236540006604703
1,0.5728375474732991
0,0.3100371135258083
1,0.5759246220542815
0,0.4672753040053135
0,0.47397091084841053
0,0.47932991137763314
0,0.41859636500736397
1,0.5798719346145105
0,0.4791101765631406
0,0.48341477225562557
1,0.5553103922873436
0,0.3793390831240573
1,0.5165002228520502
1,0.55004700441796
1,0.5704385247972598
0,0.46957929558945294
0,0.4508487466894516
1,0.5392496303613189
0,0.4192475277668085
1,0.5880773443214677
0,0.4028884083456321
1,0.5514047859691433
0,0.4938131697709945
1,0.5705818812107195
0,0.4135048132707222
0,0.4962102028160217
0,0.4520886308598938
1,0.5832965263297475
1,0.5872030400627272
1,0.5426783349816235
0,0.4358540477623791
0,0.41980390687003694
0,0.46166428869760007
1,0.5508339712597915
0,0.36032991085468485
0,0.31374877968529585
0,0.3590207980848228
0,0.4844094168321621
0,0.49808369716085577
1,0.5443086695364283
0,0.4540823381514894
0,0.3503590749861989
0,0.35115237590175
0,0.499058820795762
0,0.4469153246947408
1,0.6083807897495345
0,0.4429586068881441
1,0.553132639661294
1,0.5583944286829847
0,0.43900932057633346
0,0.43861337607899037
1,0.5706562646561091
1,0.559439699252352
0,0.35114049743054077
1,0.5395370678736884
1,0.5080478677706507
1,0.6274092444132421
1,0.5956838373947559
1,0.5401354599411589
1,0.5727631925010769
