y_hat,y_proba
0,0.32283852289998966
1,0.6638206237194415
0,0.34661119499414805
0,0.4451570528417361
0,0.2930784268314575
0,0.4931153131487304
1,0.6486007313874137
0,0.4826582057524743
0,0.47482990182237206
0,0.4147147656357123
0,0.4969846423609993
1,0.5946091583672541
0,0.47456163218037695
0,0.330325027145832
0,0.37862942843839553
0,0.39659770660543997
1,0.5367220921454243
0,0.49468201960128544
1,0.5296622060059354
1,0.6602185526732289
0,0.4711920188628787
0,0.42475911334932914
1,0.6024527309486246
1,0.6987931194363688
1,0.5626986612730702
0,0.42710180374119705
1,0.5556686584113977
0,0.3106094659110226
1,0.6395222628376899
1,0.5341965372175868
0,0.3908264381483332
1,0.6195944300136677
1,0.5542169450134576
0,0.4066427767886083
0,0.34344302812620575
0,0.44365139107688034
1,0.535696897891254
0,0.4887748159081351
1,0.5911525945410452
1,0.5064624084808182
0,0.39438517120640776
0,0.38483704661894963
0,0.4643838225984551
0,0.4987888011265054
1,0.673253557964599
1,0.5131759376725729
1,0.5550913192002521
1,0.6985018677359884
0,0.4315382986118405
0,0.4885869620365231
0,0.41131096524578015
1,0.6415430447200362
0,0.39629802833225186
1,0.5889382413792433
1,0.5607133253047673
1,0.5345765883081731
1,0.651443196409569
1,0.5923867962058783
1,0.540494887851496
1,0.6005100325079124
0,0.4493801469912939
1,0.5228980257453615
1,0.5307258362956465
0,0.37268129469233013
0,0.49990825371513864
0,0.48501053305364744
1,0.5705506003505002
1,0.6416308625729462
1,0.6209320634000525
1,0.6430481025466626
0,0.4055045634954771
1,0.5646215265003094
0,0.370688870219079
1,0.5433719392195324
0,0.5015812010975365
1,0.6299393281297777
0,0.4250864126400723
0,0.4106901502236824
0,0.48231912049948583
0,0.40833547953280996
1,0.6666142232953585
0,0.4656273964852042
0,0.34378352215190017
0,0.3460186577303789
0,0.4633805246390618
0,0.49977212179470654
0,0.49704372078509185
0,0.4334947020871652
1,0.5517988292252459
1,0.6498815944623763
0,0.44434067187996457
0,0.42555210404148747
0,0.37265598622041973
1,0.6652681759353964
1,0.5201126800489849
0,0.4361501005886458
1,0.510811284638105
1,0.5069428548867311
0,0.46076454629036917
1,0.5909240364954259
1,0.55195584947208
0,0.4871728276729566
1,0.6496691371429165
0,0.46344706617622655
1,0.6106885158549754
0,0.44428198186679235
0,0.4522511045807107
1,0.5165828843534278
0,0.3900584733265322
1,0.5777160521761889
1,0.6242822647751328
1,0.6023802795580813
0,0.4163771256827405
0,0.4944740475259147
0,0.4798620696974134
0,0.49916716933763755
1,0.7313618529037684
1,0.561774334464146
0,0.4092968556823727
1,0.5150652969822778
0,0.48655213166767136
1,0.585379050315825
0,0.3193584554357875
0,0.3794074811703149
1,0.5749580676268531
1,0.6726533566236587
0,0.4010721906116563
0,0.48850012984875274
0,0.48738873622445195
1,0.5529775469223428
0,0.4760456360473254
1,0.5873129074452897
1,0.6482896712885221
1,0.5257010770442309
0,0.45116155871150104
0,0.4233808582148242
0,0.46719175266558616
1,0.6161916875825509
0,0.35968624889777956
0,0.4946291850885411
0,0.4344696356389183
1,0.6508649328266435
0,0.4948875975963467
0,0.4539293117750722
1,0.5316034112565253
1,0.5616491752683093
1,0.5583005203709104
1,0.6035547912487996
1,0.5873266657524332
1,0.6591608610302632
0,0.44626333983772015
1,0.5365404597606348
0,0.4394186417858669
1,0.539260960860255
1,0.590935968852354
1,0.6774549742256218
1,0.6318371879649581
0,0.2486040785195077
0,0.40865811719896794
1,0.6843595464767658
1,0.6064992680532343
1,0.5188542220307902
0,0.38891293925253434
0,0.49625248042472253
1,0.5115881692190127
1,0.632657131551019
1,0.6634506358407152
0,0.4393368646391234
1,0.6473329309752021
1,0.7045243788726443
1,0.6721333136024635
0,0.4858686339353968
0,0.44449506780549164
0,0.46271786223393496
1,0.7054311588483752
1,0.6525871626865494
0,0.44081739886180943
1,0.543335830278292
0,0.4388814659485711
0,0.39097707815569205
1,0.5616911798549289
1,0.5045045117548599
1,0.5482842571114915
0,0.3854539011648258
1,0.5945680691363086
1,0.5889997447970441
1,0.6735738868849903
1,0.6478896313548098
0,0.47898979518370566
0,0.47323249320531047
0,0.47916296473604686
1,0.6614201173196467
1,0.5200580280471062
1,0.5113604154009662
1,0.6379543856758447
0,0.4774866024159521
1,0.5104365078378301
1,0.5596882895759642
1,0.6207608233213272
0,0.4081514006281236
0,0.48107700837805156
1,0.5694871564932693
1,0.7030221518119302
1,0.6720298316614628
0,0.4921795984033992
1,0.6785552633841045
1,0.5057793698888627
1,0.6195925788371109
1,0.5058872202161253
1,0.6298383108264455
1,0.6694654451832884
0,0.45279698290851295
0,0.49753897745570813
1,0.6710608475206878
1,0.5653925895261799
1,0.67293381252157
1,0.5185538260399031
1,0.5500093467109172
1,0.5030184816556973
0,0.3955860565089047
1,0.6058462654179758
0,0.4977965256764713
0,0.40482985947752687
0,0.4564509230162442
1,0.6737780322298359
0,0.41010520941294576
1,0.6158543553924366
1,0.5976913231480463
1,0.57342311559969
1,0.6044068360357951
1,0.6014906776708931
0,0.42128226797896756
0,0.40939303235614943
0,0.4694895657585328
0,0.3533816791060343
1,0.5112024135548761
0,0.4233803044522065
0,0.44963719106273287
1,0.5239494059157029
0,0.4397494474146779
1,0.5592487013198598
1,0.5599353392923058
1,0.5491114073053324
0,0.3512888444838588
1,0.524547522905957
0,0.38602283821748334
1,0.524712025969785
1,0.6165622459549701
1,0.5921352250735338
1,0.56711444618558
0,0.4359083616057164
0,0.4641357836049122
1,0.5120869662848542
1,0.5680187835718137
0,0.4360340239453829
0,0.40436662406754137
1,0.5661672969646184
0,0.3641911620914214
1,0.5127544471204861
0,0.428412440033614
1,0.5102422931365332
1,0.6449403597886961
1,0.5403586824847441
0,0.4913962530596546
0,0.46348239747699854
0,0.4522954943396725
1,0.5982966496961474
0,0.45072119714672876
1,0.577302403444801
0,0.39041950617899507
0,0.285113120457055
1,0.6105151971310341
0,0.454648842632524
1,0.5135021467917353
0,0.3057754654419115
1,0.6147869912492269
1,0.5834047372613812
0,0.49317930402850135
0,0.4624345198368197
0,0.45164452762620744
1,0.5458945162674355
1,0.5537250088895815
1,0.5600185615937092
1,0.5478464068490797
0,0.44313990818743965
1,0.5275010698467111
1,0.5389393251112793
0,0.4656397015351339
0,0.49406657996932685
0,0.39150273933972685
1,0.6856665188756771
0,0.4036687679859385
1,0.6417613479570982
0,0.4800747614611804
1,0.5296844454986881
1,0.6762387484189971
0,0.4609013617791241
1,0.5595919982479429
0,0.38567323624506467
1,0.5994690814101145
0,0.48500720444406353
1,0.5440561748106917
0,0.448417140076607
1,0.6016545376911449
1,0.5685335572049728
1,0.5285536389895639
1,0.6720341617521639
1,0.6991680797635637
0,0.5009884418463434
1,0.5945073688546996
0,0.40234010134819403
1,0.680502076940282
0,0.44390753881688033
0,0.49581980189230157
0,0.4910996994976725
1,0.5432099663407935
1,0.5028168697502
1,0.5696250864106889
1,0.5166461617315168
1,0.5071622711473778
1,0.5506698669672941
1,0.5200061571131569
1,0.58721464278595
1,0.5239342302663681
1,0.5602391058607041
1,0.5381938836992006
1,0.6440930602742025
1,0.5891081929118681
0,0.4088862708021517
1,0.5761097476328558
1,0.729594784728914
0,0.4753454356237735
1,0.6560924850333849
1,0.719826747421611
1,0.5755916596358754
1,0.6545361605368936
1,0.6265377376281754
0,0.4991002591856857
0,0.3690583798112304
0,0.48865130673486606
1,0.6209491360126548
1,0.6310484445463529
1,0.6295040172983714
0,0.39613868433554394
1,0.7332240774726431
1,0.7258563010805567
1,0.5198711568320097
1,0.5895562778569998
1,0.6085359991970958
1,0.5915435922185938
1,0.5328737947833849
1,0.6535003845731421
1,0.5554440937610391
1,0.5279650408737545
0,0.4136989261747216
0,0.3249116796525131
1,0.5594192662962718
1,0.5219858434957411
0,0.4104701388171906
1,0.5130472701641328
1,0.6957625634195815
1,0.5862799884877335
1,0.5840045442483065
1,0.5574863428569159
1,0.6546833929934694
0,0.43539213667403714
0,0.5002249753691342
1,0.575207267354127
1,0.5841465699055409
0,0.4151159076847951
1,0.5243598985568344
0,0.4899773535274582
1,0.582835162116797
1,0.5710762650108875
1,0.5085984386013853
1,0.5224277507753913
0,0.4412874039522029
1,0.5656708350112153
1,0.6027520384584895
0,0.29053414617421824
1,0.6657819685480746
1,0.6093786859898115
0,0.4845325262632633
1,0.5447052908834767
1,0.5711393374438031
1,0.5085084380028811
1,0.5201708126515107
0,0.4493041997862542
0,0.40116490552741774
0,0.45715475647736936
0,0.4447281759792403
0,0.4684504328163923
0,0.3856805646679781
0,0.3312818625403572
1,0.6751222645795623
0,0.4322160666327618
1,0.5206571469908485
1,0.6376432524299771
1,0.5075339405977232
1,0.541929557281143
0,0.44899822723893235
1,0.5441816509323668
1,0.5174907076229046
1,0.6938394565938094
0,0.312484880662618
1,0.5189994287800815
0,0.4823881717671631
1,0.5162595159684331
1,0.5200574952025561
1,0.6155291440353763
1,0.5229527129703117
0,0.4766005077729941
0,0.4532089723673992
0,0.4063351728834739
0,0.253057371773024
0,0.4405468893823498
0,0.4674726027168627
0,0.4795989077852101
1,0.5206511735590112
0,0.48424679683536126
0,0.28601438259659695
1,0.5934302711761122
1,0.503334876965914
1,0.6261483518890473
0,0.3816023448248313
1,0.6181263618188052
0,0.48787817898163194
0,0.4746562805554698
1,0.5861427459613852
1,0.5842355968474965
0,0.395561553201594
1,0.6738878186517852
1,0.6482589515495454
1,0.5054414310975909
1,0.6737640176612714
1,0.677038529695411
1,0.5189307443761674
1,0.6524838199530666
1,0.6248803792148817
1,0.6385832606624507
1,0.5039225234380393
1,0.530869115185243
1,0.6479060336034291
1,0.5710393099329498
0,0.42878599446383936
0,0.46236383491556904
1,0.5571717666507107
1,0.6039658517430286
0,0.4205516239166638
1,0.6413397104689026
0,0.4533252285719645
1,0.5077534347094284
0,0.4224648658215054
1,0.5082818437838862
0,0.4556974265856072
1,0.5463368394482382
1,0.5359103548908674
1,0.5407990944056886
0,0.4175259445786977
1,0.5269416837908154
1,0.6621399586111957
1,0.5242398841690966
1,0.5696378359268264
0,0.31918813297460163
1,0.5113445436082084
1,0.6691976645388863
1,0.6253445232360899
1,0.5158208684606777
0,0.41662445297782896
1,0.5949851438016577
0,0.4712527638221183
1,0.7401312671059822
1,0.6512830676976926
0,0.4442507608756496
0,0.4109604729274955
1,0.6157347681239433
1,0.5420470219943914
1,0.5058482594453515
0,0.4730546669147515
1,0.5610358961913282
0,0.49246641580816153
0,0.4640910601603461
1,0.5109422447617159
0,0.2529517700103489
1,0.6571873200224113
1,0.5967191222712729
1,0.6770212043921029
1,0.5585643543260314
0,0.4440052636044638
1,0.5247952527610257
0,0.45565115101127446
0,0.4168549147054548
1,0.5741063176151067
1,0.6680149072411079
1,0.5549154038069366
0,0.40549753208942163
1,0.5616302557348618
1,0.513543096300696
1,0.5262442589327259
1,0.5605565865660664
1,0.5128171191331877
1,0.6823431472965228
1,0.5725049903504809
0,0.4882384551821458
0,0.4925398056010805
1,0.5374120135638857
1,0.5396707145990128
1,0.6469941990215233
1,0.5738341463221774
1,0.5501904578079818
0,0.40792589200180124
1,0.6194859218826858
1,0.6006050518226442
0,0.4712693986067908
0,0.3928863905126739
0,0.412502893826767
0,0.4444338808130471
0,0.47431587532207337
1,0.5025125327516401
1,0.5320768671064051
0,0.4578693424351587
0,0.4803039169266565
0,0.39179638355963414
1,0.5389789853076279
1,0.6221689692657016
0,0.46821665873673896
1,0.6376457573253929
1,0.503146902575796
0,0.4894890161108611
1,0.5294099790877916
1,0.6110556962519985
0,0.4889171085739452
1,0.5027538637304245
1,0.6356761523833073
0,0.5001817194844947
1,0.5568320569623922
1,0.598735462390505
1,0.6495985384121015
1,0.5383156220919164
0,0.385303108590796
1,0.5096743686012813
0,0.4311912433910701
1,0.5869127948040929
0,0.46755190394524243
0,0.4983097578229623
0,0.4373551741150645
0,0.5003173107507829
0,0.4795597742276201
0,0.4689454601375163
1,0.5780438457837002
0,0.46094225151079465
0,0.4207872697438153
0,0.4758733444413731
1,0.5792990506017702
0,0.4705675406765971
0,0.35813560312756293
0,0.4635285397490931
0,0.4034749828218333
0,0.406301081720445
0,0.4579585626427716
1,0.5813251294728875
0,0.41600557526288573
1,0.5535851337443999
1,0.6038926014039753
1,0.5333947760701866
0,0.413548044605972
1,0.6090754513774114
0,0.49356736804944834
0,0.4152709308791495
1,0.5210018948805806
1,0.5747493515990347
0,0.4642663368742663
1,0.6939265272455153
1,0.5778339468174128
1,0.5319431884628819
0,0.31720211601110954
1,0.6699859758033182
1,0.5614736446282292
0,0.4800743403567583
0,0.472486727665851
1,0.5993791758564857
1,0.581195880316026
0,0.43225141691989594
1,0.5042740025834983
1,0.5092267275696912
0,0.45230798995180166
1,0.571185203651239
1,0.5593396964323468
1,0.5274856433762903
1,0.5439873438668056
0,0.46671224265515115
1,0.5095120650907847
0,0.43499694042945103
1,0.5559314506133816
1,0.5736449897590569
1,0.6276102678787473
0,0.49433904605999035
1,0.5056730438989925
1,0.6072187537694584
1,0.6316636088037701
0,0.5006989483790532
1,0.6297940766461583
0,0.46481310483237004
1,0.6811712420625566
1,0.5386659195345221
0,0.39035206867366823
1,0.6076057056118163
0,0.391121465017631
1,0.5632785311082938
0,0.44373675676168806
1,0.5476864059583325
1,0.6682178978714146
1,0.5049723427058013
0,0.49015644958133914
1,0.6025021553768812
1,0.6669255469263997
0,0.4249467138962184
0,0.36616311119490513
0,0.46878673711654045
1,0.5084098174636521
1,0.5049489590067716
1,0.6495986854646625
1,0.5215322667488707
1,0.5568393631305442
0,0.33765353857098374
1,0.5758300019924231
0,0.3561625709819172
1,0.5572939562952717
1,0.518998094398773
1,0.5525180593460749
1,0.5746805775526644
0,0.38571872442184907
0,0.482017160935257
1,0.5239061090055765
1,0.6970558576127259
1,0.5529280689234924
1,0.5760503817374117
0,0.4519591771605865
1,0.5522280575854561
1,0.621103693550306
1,0.5951090357791265
0,0.4584538897908254
1,0.7073278458308427
1,0.6861462296748799
1,0.5658739852253527
0,0.4982207095305621
1,0.7263088035273298
1,0.5987184846920153
0,0.43550745763845883
1,0.5976606155551046
1,0.5047650950541902
0,0.4345179194887877
1,0.5633093205748774
1,0.5882228522648195
1,0.6700491541364239
1,0.5262738722895287
1,0.6933030321246691
1,0.6667665221075332
1,0.54103688807704
0,0.4363867583399923
1,0.581589541758933
1,0.5893790003599833
0,0.4681150379374965
1,0.5401819296375627
1,0.6113972062661226
1,0.5266718828578814
1,0.6057480873940884
0,0.4137588853091743
1,0.5143074638085088
0,0.4207694829899125
1,0.6347809980552559
1,0.5896738980362213
0,0.40910363847250475
0,0.4696613848600205
1,0.6022784047297671
1,0.6227817428279119
1,0.5625689031106184
1,0.512018093644169
0,0.49325937484761406
0,0.4657062404899204
0,0.3574418235871006
1,0.5915075489875905
0,0.40582073380465455
1,0.6285315774967735
1,0.5117797241263777
1,0.7637132646338289
1,0.544644056603596
0,0.4627999438678015
1,0.5838912634577947
1,0.5530734400382014
0,0.45559278448635165
0,0.3402170605643193
1,0.5635904209223054
1,0.6076709969455878
1,0.5990800688657144
0,0.5015946329884592
0,0.4085143167500977
0,0.4453560404613739
1,0.5854224594354431
1,0.5772971412507698
0,0.4925491358600858
0,0.34760121674616257
0,0.48965899525610623
0,0.45342928287498596
0,0.4337044793949941
1,0.5093154700991119
0,0.3595463229550004
1,0.6250800697553602
1,0.5385576419234878
1,0.5992792032483049
0,0.41111460861993465
1,0.6751254852994182
0,0.46484547122528597
1,0.5592895991985706
1,0.534863776285828
0,0.47674986318327983
0,0.41262891483670683
1,0.5065794915264366
0,0.4741380815349843
1,0.5612712496133823
0,0.46936444795385734
0,0.4649501581570473
1,0.7064676991973188
1,0.6810866509823135
0,0.4801493223485984
0,0.22713480747749545
1,0.5278155935207164
0,0.37521142508541294
1,0.6387562338741547
1,0.6211116037555762
0,0.49541536153226445
1,0.5753547611277771
1,0.5400204021222763
1,0.5371850536518029
1,0.704239830785112
0,0.4304413145077399
0,0.48209527896214704
1,0.5548498611774628
1,0.6188378506902436
1,0.5578039310268005
0,0.4776275641773593
0,0.3895675783092305
0,0.41559188576878076
0,0.43865292524394484
0,0.45994367673321657
0,0.46013054882017745
0,0.42707555624918936
0,0.383992765198315
0,0.4814465384387123
0,0.4354473716076981
1,0.5432675369786915
1,0.5177161824007653
0,0.4480676846901013
0,0.40886975873454234
1,0.5189806666242442
1,0.5257091748143822
0,0.42769695468213936
1,0.5414166542925707
1,0.5454032984616441
1,0.5219843893584409
0,0.45489335268260117
0,0.40703103877789465
0,0.4822264581358625
0,0.4599756509146415
0,0.4314043754348349
1,0.6499883527575452
1,0.5047740994824815
0,0.37393195662475254
1,0.569085753590581
1,0.5649128634525262
