y_hat,y_proba
1,0.5594559133113667
1,0.5590208883561344
1,0.5772280102551828
0,0.3988509928613104
1,0.6112490158032121
0,0.4305662810186056
0,0.4102583503908068
0,0.4018148227246978
1,0.5539471995174287
1,0.5673366687414819
1,0.5170287610858763
1,0.541801745976021
1,0.5630536594491734
1,0.595316409318841
0,0.3669788637709463
0,0.3222617759116667
1,0.6252580272375856
0,0.34404377202231223
0,0.3888252886671577
0,0.45346715418807215
1,0.5252010656905822
1,0.6369450140028873
1,0.5474734705358094
1,0.5284453483792306
1,0.6421109237999515
0,0.42395887321879083
1,0.5439681691056851
0,0.41949927625904415
1,0.6220510699444637
0,0.49711556111975247
0,0.33935534966054187
1,0.5429974862691888
1,0.5147454854728206
0,0.31723818171881835
1,0.5273162571618322
0,0.32723498895491493
0,0.47995603509708895
0,0.30622421530781047
0,0.48864113504520484
0,0.49766493015111474
0,0.29560081109360486
0,0.37652321827907403
0,0.41044150138945246
1,0.5093534687957748
1,0.5178297643965184
1,0.5439022579662658
0,0.384475734132701
0,0.4282570044256002
1,0.5220374498918687
1,0.554453342749334
0,0.43561046838093687
0,0.43646665327491396
1,0.5607367085012177
0,0.45819145853908155
0,0.39283908770854475
1,0.5749222111023982
0,0.3212566076172171
1,0.6017517595408424
1,0.6099047613712782
1,0.5235284269108784
1,0.5178483132763584
0,0.40894308846474425
1,0.6053735871801061
1,0.5398349855511857
0,0.4828237089830511
1,0.5404859438831268
1,0.5274993857716157
0,0.3313606963832303
1,0.5352616997861465
1,0.5420791420111659
1,0.6559580413972377
1,0.543969507223713
0,0.43867603861652327
0,0.25698658184346346
1,0.5607217241862023
0,0.3446035743328271
1,0.5875597175948792
1,0.5054010354674173
0,0.45733190699373466
0,0.4224557252418222
1,0.6998160215380351
0,0.44463560164138427
1,0.5745700035269553
0,0.39611559295042365
0,0.4133176656059022
1,0.6213948116131948
0,0.4078939100669503
1,0.5269880959010919
0,0.4804017154281573
0,0.416071689760768
0,0.41940792839729896
0,0.39035742321467815
1,0.5142334770164251
1,0.5752013742449053
0,0.44326224488355453
0,0.46960559994714607
0,0.47943216269096295
0,0.4165521292342234
1,0.5349418409799235
0,0.337347796137096
0,0.455364514810835
0,0.48093341629773584
1,0.5484895510981813
1,0.593828541576942
0,0.37537090470777884
0,0.44166082803146567
0,0.3350531457746564
1,0.5329296590117795
0,0.44814640377366216
1,0.6105213086458793
0,0.45417529620739766
1,0.5799357102786024
0,0.3256457689365123
1,0.6627320297045468
0,0.42484481608678465
0,0.44759317671149124
0,0.45778226052728005
1,0.6171646337119814
1,0.5313768288649237
0,0.5020423610441953
0,0.32170810145674156
1,0.5996015149843188
1,0.5749894404829969
0,0.31258304056833536
0,0.41542128200916467
1,0.5452135001971203
1,0.5488258583748992
0,0.37015031554045885
1,0.6663776184309955
0,0.4422490917467014
0,0.4368494300091161
0,0.42844695772387154
0,0.4578656683697448
1,0.5679319626863679
1,0.5655013784250454
1,0.5233746862113892
1,0.6484698284632154
1,0.5144971851837854
0,0.49649533192166595
0,0.3777437463787381
1,0.5227519262612657
0,0.4420411325617507
0,0.4048918155162529
1,0.5052687399823931
0,0.45827377065049607
0,0.3271647657128223
0,0.39871463468001755
1,0.5385152152463838
0,0.47164537210935226
1,0.5239217987140071
1,0.6544415116631566
0,0.4988560358257126
0,0.46746343001193497
1,0.512631301528119
1,0.5760683147537514
1,0.5129879423671155
1,0.5843059373953452
0,0.428396019407441
1,0.5484974690508563
1,0.5539278783956008
0,0.3667487891221627
0,0.4716623125249576
0,0.3990193183698856
0,0.4479159588743748
1,0.5399934108199412
1,0.5518713274375532
1,0.5714447381760386
1,0.5160919380526791
0,0.42894038108449756
1,0.6074308983084369
1,0.5419151939272444
0,0.43686171913549954
0,0.3702987087054262
1,0.5791439472121018
1,0.6113923757613182
0,0.4934953598118336
0,0.40894644793647417
0,0.34463414066738884
0,0.37408016076823675
0,0.3885677598372921
0,0.4205873139426821
0,0.41745925399014244
1,0.5699661017633367
0,0.3456923493254904
1,0.6024617546054789
1,0.5753373740842997
0,0.44081174209405616
0,0.49205605314399575
1,0.5068111521082704
0,0.4898356321301896
1,0.5673420285537568
0,0.4708365159718583
1,0.5552870371664087
0,0.4671177910547597
0,0.16608949504974033
1,0.5284625016844842
0,0.4657230045159351
0,0.31707443544896324
0,0.4780551425063467
0,0.48017262967756286
1,0.6516853246737042
0,0.3715526533847207
1,0.5419388102050353
1,0.526735620275626
1,0.592837995109653
0,0.4872009539783779
1,0.6599762230159351
0,0.4925888962421153
1,0.5244548309737787
1,0.5360820781564263
0,0.3905737328148527
1,0.5149837213424429
0,0.40411024927298766
1,0.518090541345092
0,0.4127818109256423
0,0.44059449333756256
0,0.45890593054002266
1,0.661314299238275
0,0.38177189927125443
1,0.5408250510155742
1,0.545183952053298
1,0.5171836382221664
0,0.39231361060486775
0,0.49062354253890944
1,0.5956330668888077
1,0.5399032096033033
1,0.615404374082791
0,0.3910692575966462
0,0.3275719150735796
0,0.40629335376576037
1,0.5589388206923501
1,0.6350833786731024
0,0.46224748626891415
1,0.5609177859339808
1,0.5844047889212867
1,0.5875264739062489
0,0.4769882592318518
1,0.6145589161339357
0,0.4311863440122782
0,0.40561408407939004
0,0.48715798120543397
0,0.4966896146456648
0,0.4841400351394322
1,0.5939657313608244
0,0.46012519973349403
0,0.3520583964438112
0,0.4116949414920238
0,0.47538743592245075
0,0.35051657416536125
0,0.3442815605500341
0,0.42371534987744114
0,0.4872058363894643
0,0.4888963648407812
1,0.5696439660258978
1,0.6614760524227168
0,0.37639896143061885
0,0.4093308842447198
0,0.4645250403403284
0,0.40820568582022926
0,0.33965161531523796
0,0.4509224660866521
0,0.3343061705128001
0,0.49159016288628066
0,0.3535953857598867
0,0.39177340756368195
0,0.4874653537875536
0,0.4132010797466494
1,0.5703052914867703
1,0.5548200436649541
0,0.47096387108596044
0,0.44647383810920516
0,0.4221948331227997
1,0.5562766820774
1,0.583924341260543
0,0.38170347275063043
1,0.6334283694105984
1,0.5420687628703146
1,0.5752908492711728
1,0.5178465441073634
0,0.396961922825525
1,0.505331024245803
1,0.5960186899320966
1,0.6070908548033449
1,0.5561171414529509
1,0.5825359222645403
0,0.4505290722803201
1,0.5077210200207686
0,0.4672828663494942
0,0.42338718076670323
0,0.34538383473189316
0,0.48788499725510287
0,0.4197081848029097
1,0.5638189105565801
0,0.3315769627750039
0,0.4463244368957584
0,0.49546127951982266
1,0.6589336282257131
0,0.440441035558426
1,0.5737102679005541
0,0.3632367743814159
0,0.3967823467009471
1,0.5526877881341185
1,0.6292027899504423
0,0.3744852026179275
0,0.43077293409047296
0,0.44139256428694235
1,0.5906125893336752
1,0.589199057489624
1,0.5309313094854701
0,0.3746185082304889
1,0.5094064968398591
0,0.48836485569256854
0,0.3312606481991594
0,0.4583167957114967
0,0.4651325177494547
0,0.36707492932804686
1,0.6525328511052931
0,0.4732910973245945
0,0.4412880590050511
0,0.46751759595560366
1,0.5562637500294167
0,0.43397229005387217
1,0.5829495355817759
1,0.5071043472978604
0,0.4259493601251678
1,0.5097839652796815
0,0.48708552693328794
0,0.36109978098244155
1,0.5714691791924156
0,0.4627549613242408
0,0.3556621185849684
1,0.6772292824081352
0,0.49248897500564437
0,0.4755677315459494
0,0.4837810708463496
0,0.4298920938739768
0,0.47433849769694547
0,0.4013605840107463
0,0.3898316602310648
0,0.3785404004153053
0,0.45302157590642483
0,0.35801601209777373
0,0.4430636200607331
0,0.38224114575040835
0,0.4208280678170676
0,0.4488326484803436
0,0.44389962563421564
1,0.6785124718268496
1,0.5755164561462519
0,0.4188408194732138
0,0.501095381565682
0,0.3101112975938792
1,0.6401241807158157
0,0.4166439726724336
1,0.6508642034355699
1,0.5184431367465541
0,0.3267061069697479
0,0.4968469670031965
1,0.5487926921002232
1,0.5229982931076914
1,0.7418073754690876
0,0.38848289651314694
0,0.4416004821021256
0,0.3695777769599011
0,0.48832891740726087
1,0.548637860554314
1,0.5912904116857224
0,0.45987460344271797
0,0.46786196219166354
1,0.5745265236244906
0,0.2783660587815924
1,0.5430629839814805
0,0.4718531942958169
0,0.49382353355444486
1,0.5645071694181474
0,0.3506422840102621
0,0.4409212161804415
0,0.36978885526150607
1,0.6443505250973933
1,0.5159287652840482
0,0.4427031391209873
0,0.46425888286678674
0,0.46600445084139575
1,0.5445633815087131
0,0.47364259468254244
1,0.5225877501664578
1,0.6187966132395815
0,0.4793598312508165
1,0.5318504223317411
0,0.4666231133566534
0,0.44212723537459
1,0.5193270273562192
1,0.5752123864699341
0,0.39269516697351664
0,0.4779961140483621
1,0.6946851000967968
1,0.5528622228766538
0,0.38533633150164553
1,0.5518573363178786
0,0.39391098426337773
0,0.4631746758198756
1,0.5284037506524855
1,0.5820791839291203
1,0.6145201277429955
0,0.3667603817990116
0,0.4603476022459037
1,0.6217222200037201
0,0.32792327984432873
0,0.46447925475480983
0,0.4406498334160182
0,0.4317956314837992
1,0.5213054069535034
1,0.5331645246850921
0,0.25019214361422154
0,0.39047731053422535
1,0.5494900760551974
1,0.6401546662625079
1,0.5403754113340239
0,0.46996341303890854
1,0.5303903981881937
0,0.4144703159993409
0,0.40860423575659455
0,0.49808384125530686
0,0.4690058131253003
1,0.510920777100528
0,0.41052834771063745
0,0.22456589650253303
1,0.5430616443169545
1,0.5067234873370519
1,0.5727546461678433
1,0.6873134326124588
0,0.4212602600905952
1,0.5874417424033799
0,0.43916710862455194
1,0.5410652300113983
1,0.5284429651889206
0,0.4516315470483534
1,0.5639021380904442
0,0.3309602758853041
1,0.5187279276000207
0,0.41937736531894837
1,0.5232735267194898
0,0.43168132433514567
1,0.5906301092312889
1,0.5144634183589119
0,0.4197431475656432
1,0.6072513074241711
1,0.511272465235879
0,0.3950358916692789
1,0.5873320880063693
1,0.5230606780089099
1,0.684963632630482
0,0.45554113662504225
0,0.42081233061313744
0,0.3908714636873683
1,0.5743105650283836
0,0.388590562491382
1,0.6259232044202478
1,0.6005378412503732
0,0.29012247947745157
1,0.5452713986921236
0,0.427021252418569
1,0.5603259370735549
0,0.339592558506118
0,0.3638347095486569
0,0.3310355276781027
0,0.43113422507033927
1,0.5898588376118592
0,0.44179077693473884
1,0.5344337984194292
0,0.47276976193488496
0,0.4123251783160478
0,0.375875768800324
0,0.2951657782514294
1,0.6669407861485089
0,0.4317445684131844
1,0.5330720574445831
0,0.4572669861696235
0,0.4377753077973426
1,0.5470235328049301
1,0.6191448738171957
0,0.4411080821806273
1,0.6313347961616991
0,0.44787323936555895
1,0.5171831204779124
0,0.4368877300624115
1,0.5957171362573362
0,0.34418569866891596
0,0.49127225934826696
0,0.41976932353801005
1,0.6148270461749384
1,0.5650384930327151
1,0.5615290506981545
0,0.3972252268706008
0,0.4490765104580869
0,0.41860007936453775
0,0.4654655574129027
1,0.505266548277056
0,0.42263309239424923
1,0.5256899148873978
1,0.6201380070265797
1,0.6332509795439533
1,0.5815325300523223
1,0.5802497896043262
0,0.4433649244470646
0,0.39154193983778735
0,0.3956959511575345
1,0.5863127094011634
1,0.615546902771676
1,0.5608008888495745
0,0.3516096252029687
0,0.34343684940864794
0,0.49050563921665064
1,0.5216026821429314
0,0.4822901037728834
0,0.3011840671602148
1,0.5812362937979849
1,0.6281473423792235
0,0.48603171510853815
0,0.3642757964139073
0,0.41742020644426303
1,0.5098484857676844
1,0.6460391750519207
1,0.5059012714682337
0,0.3018105442709316
1,0.5252861568138925
0,0.41677125006459753
0,0.4104572520853254
0,0.28756313031206426
0,0.43265232261173936
0,0.4056661423747745
1,0.5548025904370143
1,0.5764117689987287
0,0.4091365896536191
1,0.5169134733485758
1,0.5564991413397328
0,0.41730932443589286
1,0.5426394202792597
0,0.4710966990077076
0,0.4930212287396438
0,0.4351572552889868
0,0.4927399974538312
1,0.5455045141702898
0,0.4648734685931068
0,0.3236819825713801
1,0.6137431490209047
0,0.48161438809103085
1,0.584316959633205
0,0.27725852387225375
0,0.45659288950224025
1,0.5256246986974101
0,0.48825468362013374
1,0.6232935347543151
0,0.45710576621127513
0,0.45747538574833496
0,0.4849801421748993
0,0.47856782991087476
1,0.5238418345723033
0,0.3445812791350395
0,0.43078442521958593
0,0.48635815163159035
0,0.4141684361778889
1,0.54836983210009
0,0.48508989703220967
1,0.6273529959101168
0,0.3864099995579224
0,0.2859041688825319
0,0.3613977720364228
0,0.45899074960651665
0,0.31659410650035136
1,0.5200816841781691
1,0.628183935914886
1,0.5912476454818483
1,0.5729698876164498
1,0.6252755662107773
1,0.5086620481305213
1,0.5115874656105719
0,0.5022741971437558
1,0.5252796251396643
1,0.6136284912409175
1,0.5967556607999699
0,0.4596233922096883
1,0.530176768823926
1,0.5469937143658328
1,0.532893843948932
1,0.5410718600722817
0,0.40944601381531015
0,0.3586214527146559
1,0.5205417557853841
0,0.46467128809537406
1,0.5401925496833965
0,0.4150439781201026
0,0.33362518780471806
0,0.4149811924344909
1,0.6451363773203034
1,0.5338144440504896
0,0.46668081045175225
1,0.5099265825497425
0,0.45815344976097344
1,0.5843935862821651
0,0.4786977949638597
0,0.3543247151787211
0,0.4043289348443521
1,0.5556352663148525
0,0.466356846395157
0,0.4483531036108889
1,0.5785425528951749
1,0.5080121989907935
0,0.40046677522819324
1,0.5128568814950333
0,0.43935707371156074
1,0.5606981991989441
0,0.4844382677227001
1,0.5141022289186858
1,0.582353502518687
0,0.4925136969076772
0,0.4832162173521537
0,0.40028309277079654
0,0.35262692126633394
1,0.5278399723806207
0,0.44546570427577764
1,0.6605234803757484
0,0.46796526808145783
1,0.572103797310009
0,0.42174427240549134
0,0.4900180587129389
0,0.3601514207899789
1,0.5258112977170518
0,0.3414585065928791
1,0.5672873005272286
1,0.533844438795925
1,0.6016575142180454
1,0.5766068119518515
0,0.48771901571556003
1,0.5577330870247758
0,0.3633267723761392
1,0.5969205586716319
0,0.3847035976106278
0,0.4347285260545822
0,0.41145775894164643
1,0.5347502301917878
0,0.38642657743008607
1,0.6943651392905761
1,0.6366136856062684
0,0.41028942101459714
0,0.4230882527040898
0,0.45179036218865426
1,0.5690411451450603
0,0.26291579260524583
0,0.483887263031055
1,0.5125529221673616
0,0.47735476724116976
0,0.47798640217018035
1,0.5543259322311535
0,0.4800816137083879
0,0.40208982835110985
0,0.43600650360573956
1,0.5682057407509052
0,0.45353153415117764
0,0.47486001681157985
1,0.5765713635182943
0,0.4552312015967673
1,0.5949286128993718
0,0.36664177679806603
0,0.3734008513251327
1,0.591032447681958
1,0.5740272900374126
1,0.5475342757559448
1,0.5933730291096038
0,0.4806697838207121
1,0.5903098372913093
0,0.40856926781287445
0,0.4499919057223577
1,0.5232161095672634
0,0.42517588382570115
1,0.6142090694792567
0,0.4843913099969353
0,0.31711331554309213
1,0.5349505425859248
0,0.4117564354696326
1,0.5425799174970163
0,0.49065108725560824
1,0.5850853135349076
0,0.468699845954434
0,0.3161343069876034
0,0.40877413442313365
1,0.5099769154700534
0,0.44198701020970815
1,0.5078307949147524
1,0.5507102735632592
1,0.531949411726126
1,0.597383154196031
0,0.25228318825595253
0,0.488073986429149
0,0.4467152607148576
0,0.3999284751553995
0,0.4484184726977721
0,0.40792418446622003
0,0.3132899110064057
0,0.26459835009797006
0,0.4721779688207882
1,0.5700914693217
1,0.5288797385556906
1,0.6082375847314875
1,0.506353210438425
0,0.4538234105040941
1,0.5538852437099602
1,0.5967631378527473
0,0.4515193333002587
0,0.3874331202044964
0,0.3445766658422788
1,0.5032344732499875
0,0.46783954030207425
0,0.3820043567714632
1,0.5253304515064612
0,0.4607070787290505
0,0.42004171100045923
0,0.38019606531351713
0,0.39979284325788506
0,0.3962392114969928
0,0.3208337097271682
0,0.3623893770435096
1,0.6724690153815828
0,0.35321476242665967
1,0.5179784324942435
1,0.5027938984029039
0,0.3172376847457382
0,0.29392968522821017
1,0.6868076930233273
0,0.43137407594925714
0,0.3185337780354995
1,0.5113354722147918
1,0.5741218212168888
0,0.36422456516482277
0,0.4484749081447216
1,0.6534857918495077
0,0.4556334236883135
1,0.5769117814191056
1,0.5928218611728221
0,0.37592843764209777
1,0.5198499953282864
0,0.45989876725135925
0,0.4823261435825308
1,0.7119699150194285
0,0.28541053113522635
0,0.3679295222280717
1,0.5085242121853052
0,0.48524891855171404
0,0.39805746823757265
1,0.6383326577854507
0,0.46944528890885046
1,0.6550719104210518
1,0.5290926584370198
0,0.3239252807838585
1,0.5867488324616709
0,0.3497006327938863
0,0.4065032390232981
1,0.5504020244635804
1,0.6112750710993803
1,0.5076121616217689
1,0.6450464735242998
0,0.4126674707020237
0,0.48858718118067773
0,0.4870646320320432
0,0.43366080284647823
1,0.6274747742087377
1,0.5493843382771875
1,0.6262596640429489
1,0.5093791405717336
0,0.4019045532947767
0,0.36528988484966357
1,0.5111403279047293
1,0.5360386786863247
0,0.46879104484973544
0,0.3967962890588247
0,0.48690419332801443
0,0.456248814161226
1,0.6271519123462377
0,0.4985824708106368
1,0.5624211801004365
1,0.6135947461100579
0,0.43179492096416533
0,0.49377647475930775
0,0.20696280389915395
0,0.47664186031569056
0,0.3374311053936791
0,0.47704821299426586
0,0.41658613997812866
1,0.5560765986889636
0,0.4584641661367065
1,0.5510219563823655
1,0.5798265623477113
0,0.3588747076447422
1,0.5773404829660038
0,0.4459378932568863
0,0.3748168067979256
1,0.5380422122547285
1,0.5326048517511145
0,0.4898155529973696
1,0.5781086748156227
0,0.44669681521688004
1,0.5579790377038057
0,0.3254334967558908
1,0.6051852622352043
1,0.5881616142724054
1,0.6671221989679421
1,0.5910632764942634
1,0.618065902876777
0,0.352960792744342
1,0.5385482216981976
1,0.6411472724673444
1,0.5545695219138519
1,0.6480483783421291
0,0.4064657674251514
1,0.5526827446291784
1,0.519264287459928
0,0.41161127895680405
0,0.5004870911655255
0,0.4511502065206303
1,0.5591444920703695
1,0.6136520439538772
0,0.40958311048294793
0,0.4764776644763381
0,0.4323665041329498
1,0.5933967428887116
0,0.4296555839640933
1,0.545910181459694
0,0.43858163878157463
0,0.32405397084535026
0,0.3758734824152156
0,0.4600414438863061
0,0.4507691942721175
1,0.551255967481115
1,0.5391140055363621
1,0.5383686637982376
1,0.584032322862162
1,0.6310298161835342
1,0.6353016096563275
1,0.6122017880145723
0,0.4451971663862444
0,0.4321214085143375
0,0.4386439437534851
0,0.44164960781966317
1,0.6189454784700303
0,0.3587213247012961
1,0.5628402515930604
0,0.335704614526505
1,0.537182282706453
1,0.5675445053867197
1,0.5435514836107135
0,0.4881045283317285
0,0.46239468170253123
1,0.539526640630987
1,0.6935839978452509
0,0.45821885936053214
1,0.5786785976508615
1,0.5792884426460124
1,0.5427725639112508
0,0.39613873510760583
1,0.5199254361880777
0,0.49727023653805447
0,0.41585480601639907
1,0.537733906562401
1,0.659519698077433
1,0.5614087810671552
0,0.47565820356740984
1,0.5492689138531467
0,0.4965131691594623
0,0.49859209069333
0,0.4979831497431636
0,0.46259355202554503
0,0.3747142108139275
0,0.39793017706425265
1,0.6002625669029166
0,0.42463687659309857
1,0.5224280319917046
1,0.5065257971516349
1,0.6803143478811232
1,0.5459423295243746
0,0.43341696442381067
0,0.494446144281749
1,0.647745679280774
1,0.6904026426964931
0,0.42697055355550245
0,0.4994766082925323
0,0.45723256652711286
0,0.4701853688696931
0,0.39053034182108237
1,0.7013934075843647
0,0.49615981867146913
0,0.39766969477262276
0,0.3584215355985668
